quote_date,paper,exch,open,high,low,close,volume,value
20170404,AC-EXPCA,Fonds,1586.51,1586.51,1586.51,1586.51,0,0
20170403,AC-EXPCA,Fonds,1584.56,1584.56,1584.56,1584.56,0,0
20170331,AC-EXPCA,Fonds,1587.39,1587.39,1587.39,1587.39,0,0
20170330,AC-EXPCA,Fonds,1584.51,1584.51,1584.51,1584.51,0,0
20170329,AC-EXPCA,Fonds,1574.10,1574.10,1574.10,1574.10,0,0
20170328,AC-EXPCA,Fonds,1578.35,1578.35,1578.35,1578.35,0,0
20170327,AC-EXPCA,Fonds,1561.05,1561.05,1561.05,1561.05,0,0
20170324,AC-EXPCA,Fonds,1562.67,1562.67,1562.67,1562.67,0,0
20170323,AC-EXPCA,Fonds,1565.54,1565.54,1565.54,1565.54,0,0
20170322,AC-EXPCA,Fonds,1556.19,1556.19,1556.19,1556.19,0,0
20170321,AC-EXPCA,Fonds,1563.31,1563.31,1563.31,1563.31,0,0
20170320,AC-EXPCA,Fonds,1575.57,1575.57,1575.57,1575.57,0,0
20170315,AC-EXPCA,Fonds,1570.35,1570.35,1570.35,1570.35,0,0
20170314,AC-EXPCA,Fonds,1574.36,1574.36,1574.36,1574.36,0,0
20170313,AC-EXPCA,Fonds,1570.42,1570.42,1570.42,1570.42,0,0
20170310,AC-EXPCA,Fonds,1576.97,1576.97,1576.97,1576.97,0,0
20170309,AC-EXPCA,Fonds,1563.08,1563.08,1563.08,1563.08,0,0
20170308,AC-EXPCA,Fonds,1554.33,1554.33,1554.33,1554.33,0,0
20170307,AC-EXPCA,Fonds,1536.23,1536.23,1536.23,1536.23,0,0
20170306,AC-EXPCA,Fonds,1548.97,1548.97,1548.97,1548.97,0,0
20170303,AC-EXPCA,Fonds,1543.02,1543.02,1543.02,1543.02,0,0
20170302,AC-EXPCA,Fonds,1549.53,1549.53,1549.53,1549.53,0,0
20170301,AC-EXPCA,Fonds,1547.10,1547.10,1547.10,1547.10,0,0
20170228,AC-EXPCA,Fonds,1527.00,1527.00,1527.00,1527.00,0,0
20170227,AC-EXPCA,Fonds,1522.47,1522.47,1522.47,1522.47,0,0
20170224,AC-EXPCA,Fonds,1522.19,1522.19,1522.19,1522.19,0,0
20170223,AC-EXPCA,Fonds,1522.29,1522.29,1522.29,1522.29,0,0
20170222,AC-EXPCA,Fonds,1526.87,1526.87,1526.87,1526.87,0,0
20170221,AC-EXPCA,Fonds,1523.86,1523.86,1523.86,1523.86,0,0
20170220,AC-EXPCA,Fonds,1517.80,1517.80,1517.80,1517.80,0,0
20170217,AC-EXPCA,Fonds,1521.18,1521.18,1521.18,1521.18,0,0
20170216,AC-EXPCA,Fonds,1514.70,1514.70,1514.70,1514.70,0,0
20170215,AC-EXPCA,Fonds,1521.47,1521.47,1521.47,1521.47,0,0
20170214,AC-EXPCA,Fonds,1523.64,1523.64,1523.64,1523.64,0,0
20170213,AC-EXPCA,Fonds,1522.45,1522.45,1522.45,1522.45,0,0
20170210,AC-EXPCA,Fonds,1515.72,1515.72,1515.72,1515.72,0,0
20170209,AC-EXPCA,Fonds,1504.54,1504.54,1504.54,1504.54,0,0
20170208,AC-EXPCA,Fonds,1495.42,1495.42,1495.42,1495.42,0,0
20170207,AC-EXPCA,Fonds,1490.75,1490.75,1490.75,1490.75,0,0
20170206,AC-EXPCA,Fonds,1484.06,1484.06,1484.06,1484.06,0,0
20170203,AC-EXPCA,Fonds,1486.94,1486.94,1486.94,1486.94,0,0
20170202,AC-EXPCA,Fonds,1483.05,1483.05,1483.05,1483.05,0,0
20170201,AC-EXPCA,Fonds,1482.20,1482.20,1482.20,1482.20,0,0
20170131,AC-EXPCA,Fonds,1479.62,1479.62,1479.62,1479.62,0,0
20170130,AC-EXPCA,Fonds,1493.50,1493.50,1493.50,1493.50,0,0
20170127,AC-EXPCA,Fonds,1508.04,1508.04,1508.04,1508.04,0,0
20170126,AC-EXPCA,Fonds,1507.81,1507.81,1507.81,1507.81,0,0
20170125,AC-EXPCA,Fonds,1501.21,1501.21,1501.21,1501.21,0,0
20170124,AC-EXPCA,Fonds,1488.29,1488.29,1488.29,1488.29,0,0
20170123,AC-EXPCA,Fonds,1481.43,1481.43,1481.43,1481.43,0,0
20170120,AC-EXPCA,Fonds,1491.48,1491.48,1491.48,1491.48,0,0
20170119,AC-EXPCA,Fonds,1495.34,1495.34,1495.34,1495.34,0,0
20170118,AC-EXPCA,Fonds,1503.28,1503.28,1503.28,1503.28,0,0
20170117,AC-EXPCA,Fonds,1496.41,1496.41,1496.41,1496.41,0,0
20170116,AC-EXPCA,Fonds,1508.97,1508.97,1508.97,1508.97,0,0
20170113,AC-EXPCA,Fonds,1507.82,1507.82,1507.82,1507.82,0,0
20170112,AC-EXPCA,Fonds,1503.96,1503.96,1503.96,1503.96,0,0
20170111,AC-EXPCA,Fonds,1513.74,1513.74,1513.74,1513.74,0,0
20170110,AC-EXPCA,Fonds,1511.78,1511.78,1511.78,1511.78,0,0
20170109,AC-EXPCA,Fonds,1500.57,1500.57,1500.57,1500.57,0,0
20170106,AC-EXPCA,Fonds,1500.06,1500.06,1500.06,1500.06,0,0
20170105,AC-EXPCA,Fonds,1493.19,1493.19,1493.19,1493.19,0,0
20170104,AC-EXPCA,Fonds,1504.91,1504.91,1504.91,1504.91,0,0
20161229,AC-EXPCA,Fonds,1496.76,1496.76,1496.76,1496.76,0,0
20161222,AC-EXPCA,Fonds,1510.75,1510.75,1510.75,1510.75,0,0
20161221,AC-EXPCA,Fonds,1508.55,1508.55,1508.55,1508.55,0,0
20161220,AC-EXPCA,Fonds,1514.65,1514.65,1514.65,1514.65,0,0
20161219,AC-EXPCA,Fonds,1509.96,1509.96,1509.96,1509.96,0,0
20161216,AC-EXPCA,Fonds,1512.07,1512.07,1512.07,1512.07,0,0
20161215,AC-EXPCA,Fonds,1508.90,1508.90,1508.90,1508.90,0,0
20161214,AC-EXPCA,Fonds,1493.78,1493.78,1493.78,1493.78,0,0
20161213,AC-EXPCA,Fonds,1480.91,1480.91,1480.91,1480.91,0,0
20161212,AC-EXPCA,Fonds,1474.26,1474.26,1474.26,1474.26,0,0
20161209,AC-EXPCA,Fonds,1484.02,1484.02,1484.02,1484.02,0,0
20161208,AC-EXPCA,Fonds,1464.18,1464.18,1464.18,1464.18,0,0
20161207,AC-EXPCA,Fonds,1445.62,1445.62,1445.62,1445.62,0,0
20161205,AC-EXPCA,Fonds,1430.11,1430.11,1430.11,1430.11,0,0
20161201,AC-EXPCA,Fonds,1427.61,1427.61,1427.61,1427.61,0,0
20161130,AC-EXPCA,Fonds,1444.23,1444.23,1444.23,1444.23,0,0
20161129,AC-EXPCA,Fonds,1448.36,1448.36,1448.36,1448.36,0,0
20161128,AC-EXPCA,Fonds,1446.81,1446.81,1446.81,1446.81,0,0
20161125,AC-EXPCA,Fonds,1461.50,1461.50,1461.50,1461.50,0,0
20161124,AC-EXPCA,Fonds,1458.43,1458.43,1458.43,1458.43,0,0
20161123,AC-EXPCA,Fonds,1460.15,1460.15,1460.15,1460.15,0,0
20161122,AC-EXPCA,Fonds,1449.34,1449.34,1449.34,1449.34,0,0
20161121,AC-EXPCA,Fonds,1452.91,1452.91,1452.91,1452.91,0,0
20161118,AC-EXPCA,Fonds,1456.68,1456.68,1456.68,1456.68,0,0
20161117,AC-EXPCA,Fonds,1449.11,1449.11,1449.11,1449.11,0,0
20161116,AC-EXPCA,Fonds,1435.91,1435.91,1435.91,1435.91,0,0
20161115,AC-EXPCA,Fonds,1429.27,1429.27,1429.27,1429.27,0,0
20161114,AC-EXPCA,Fonds,1430.10,1430.10,1430.10,1430.10,0,0
20161111,AC-EXPCA,Fonds,1427.78,1427.78,1427.78,1427.78,0,0
20161110,AC-EXPCA,Fonds,1423.66,1423.66,1423.66,1423.66,0,0
20161109,AC-EXPCA,Fonds,1407.89,1407.89,1407.89,1407.89,0,0
20161108,AC-EXPCA,Fonds,1396.68,1396.68,1396.68,1396.68,0,0
20161107,AC-EXPCA,Fonds,1390.01,1390.01,1390.01,1390.01,0,0
20161104,AC-EXPCA,Fonds,1359.78,1359.78,1359.78,1359.78,0,0
20161103,AC-EXPCA,Fonds,1368.43,1368.43,1368.43,1368.43,0,0
20161102,AC-EXPCA,Fonds,1375.84,1375.84,1375.84,1375.84,0,0
20161101,AC-EXPCA,Fonds,1393.42,1393.42,1393.42,1393.42,0,0
20161027,AC-EXPCA,Fonds,1409.31,1409.31,1409.31,1409.31,0,0
20161026,AC-EXPCA,Fonds,1416.69,1416.69,1416.69,1416.69,0,0
20161025,AC-EXPCA,Fonds,1420.01,1420.01,1420.01,1420.01,0,0
20161024,AC-EXPCA,Fonds,1419.95,1419.95,1419.95,1419.95,0,0
20161021,AC-EXPCA,Fonds,1413.33,1413.33,1413.33,1413.33,0,0
20161020,AC-EXPCA,Fonds,1405.00,1405.00,1405.00,1405.00,0,0
20161019,AC-EXPCA,Fonds,1397.67,1397.67,1397.67,1397.67,0,0
20161018,AC-EXPCA,Fonds,1398.12,1398.12,1398.12,1398.12,0,0
20161017,AC-EXPCA,Fonds,1391.54,1391.54,1391.54,1391.54,0,0
20161014,AC-EXPCA,Fonds,1403.72,1403.72,1403.72,1403.72,0,0
20161013,AC-EXPCA,Fonds,1390.65,1390.65,1390.65,1390.65,0,0
20161012,AC-EXPCA,Fonds,1409.12,1409.12,1409.12,1409.12,0,0
20161011,AC-EXPCA,Fonds,1406.14,1406.14,1406.14,1406.14,0,0
20161010,AC-EXPCA,Fonds,1400.75,1400.75,1400.75,1400.75,0,0
20161007,AC-EXPCA,Fonds,1400.67,1400.67,1400.67,1400.67,0,0
20161006,AC-EXPCA,Fonds,1396.55,1396.55,1396.55,1396.55,0,0
20161005,AC-EXPCA,Fonds,1394.56,1394.56,1394.56,1394.56,0,0
20161004,AC-EXPCA,Fonds,1386.44,1386.44,1386.44,1386.44,0,0
20161003,AC-EXPCA,Fonds,1378.99,1378.99,1378.99,1378.99,0,0
20160930,AC-EXPCA,Fonds,1380.54,1380.54,1380.54,1380.54,0,0
20160929,AC-EXPCA,Fonds,1387.70,1387.70,1387.70,1387.70,0,0
20160928,AC-EXPCA,Fonds,1390.84,1390.84,1390.84,1390.84,0,0
20160927,AC-EXPCA,Fonds,1397.20,1397.20,1397.20,1397.20,0,0
20160926,AC-EXPCA,Fonds,1389.56,1389.56,1389.56,1389.56,0,0
20160923,AC-EXPCA,Fonds,1403.77,1403.77,1403.77,1403.77,0,0
20160922,AC-EXPCA,Fonds,1414.97,1414.97,1414.97,1414.97,0,0
20160921,AC-EXPCA,Fonds,1425.01,1425.01,1425.01,1425.01,0,0
20160920,AC-EXPCA,Fonds,1418.78,1418.78,1418.78,1418.78,0,0
20160919,AC-EXPCA,Fonds,1416.03,1416.03,1416.03,1416.03,0,0
20160916,AC-EXPCA,Fonds,1415.39,1415.39,1415.39,1415.39,0,0
20160915,AC-EXPCA,Fonds,1408.58,1408.58,1408.58,1408.58,0,0
20160914,AC-EXPCA,Fonds,1399.53,1399.53,1399.53,1399.53,0,0
20160913,AC-EXPCA,Fonds,1406.20,1406.20,1406.20,1406.20,0,0
20160912,AC-EXPCA,Fonds,1413.69,1413.69,1413.69,1413.69,0,0
20160909,AC-EXPCA,Fonds,1419.69,1419.69,1419.69,1419.69,0,0
20160908,AC-EXPCA,Fonds,1431.94,1431.94,1431.94,1431.94,0,0
20160907,AC-EXPCA,Fonds,1430.73,1430.73,1430.73,1430.73,0,0
20160906,AC-EXPCA,Fonds,1435.59,1435.59,1435.59,1435.59,0,0
20160905,AC-EXPCA,Fonds,1447.19,1447.19,1447.19,1447.19,0,0
20160902,AC-EXPCA,Fonds,1447.56,1447.56,1447.56,1447.56,0,0
20160901,AC-EXPCA,Fonds,1438.62,1438.62,1438.62,1438.62,0,0
20160831,AC-EXPCA,Fonds,1434.87,1434.87,1434.87,1434.87,0,0
20160830,AC-EXPCA,Fonds,1439.23,1439.23,1439.23,1439.23,0,0
20160829,AC-EXPCA,Fonds,1429.48,1429.48,1429.48,1429.48,0,0
20160826,AC-EXPCA,Fonds,1427.14,1427.14,1427.14,1427.14,0,0
20160825,AC-EXPCA,Fonds,1422.77,1422.77,1422.77,1422.77,0,0
20160824,AC-EXPCA,Fonds,1423.14,1423.14,1423.14,1423.14,0,0
20160823,AC-EXPCA,Fonds,1427.59,1427.59,1427.59,1427.59,0,0
20160822,AC-EXPCA,Fonds,1424.67,1424.67,1424.67,1424.67,0,0
20160819,AC-EXPCA,Fonds,1426.20,1426.20,1426.20,1426.20,0,0
20160818,AC-EXPCA,Fonds,1418.42,1418.42,1418.42,1418.42,0,0
20160817,AC-EXPCA,Fonds,1420.14,1420.14,1420.14,1420.14,0,0
20160816,AC-EXPCA,Fonds,1416.95,1416.95,1416.95,1416.95,0,0
20160815,AC-EXPCA,Fonds,1425.44,1425.44,1425.44,1425.44,0,0
20160812,AC-EXPCA,Fonds,1422.30,1422.30,1422.30,1422.30,0,0
20160811,AC-EXPCA,Fonds,1418.37,1418.37,1418.37,1418.37,0,0
20160810,AC-EXPCA,Fonds,1420.32,1420.32,1420.32,1420.32,0,0
20160809,AC-EXPCA,Fonds,1443.37,1443.37,1443.37,1443.37,0,0
20160808,AC-EXPCA,Fonds,1445.41,1445.41,1445.41,1445.41,0,0
20160805,AC-EXPCA,Fonds,1447.26,1447.26,1447.26,1447.26,0,0
20160804,AC-EXPCA,Fonds,1420.59,1420.59,1420.59,1420.59,0,0
20160803,AC-EXPCA,Fonds,1419.54,1419.54,1419.54,1419.54,0,0
20160802,AC-EXPCA,Fonds,1415.03,1415.03,1415.03,1415.03,0,0
20160728,AC-EXPCA,Fonds,1444.84,1444.84,1444.84,1444.84,0,0
20160727,AC-EXPCA,Fonds,1443.89,1443.89,1443.89,1443.89,0,0
20160726,AC-EXPCA,Fonds,1440.82,1440.82,1440.82,1440.82,0,0
20160725,AC-EXPCA,Fonds,1441.51,1441.51,1441.51,1441.51,0,0
20160722,AC-EXPCA,Fonds,1437.14,1437.14,1437.14,1437.14,0,0
20160721,AC-EXPCA,Fonds,1428.08,1428.08,1428.08,1428.08,0,0
20160720,AC-EXPCA,Fonds,1429.75,1429.75,1429.75,1429.75,0,0
20160719,AC-EXPCA,Fonds,1424.39,1424.39,1424.39,1424.39,0,0
20160718,AC-EXPCA,Fonds,1417.59,1417.59,1417.59,1417.59,0,0
20160715,AC-EXPCA,Fonds,1417.97,1417.97,1417.97,1417.97,0,0
20160714,AC-EXPCA,Fonds,1403.78,1403.78,1403.78,1403.78,0,0
20160713,AC-EXPCA,Fonds,1404.68,1404.68,1404.68,1404.68,0,0
20160712,AC-EXPCA,Fonds,1403.79,1403.79,1403.79,1403.79,0,0
20160711,AC-EXPCA,Fonds,1400.94,1400.94,1400.94,1400.94,0,0
20160708,AC-EXPCA,Fonds,1392.03,1392.03,1392.03,1392.03,0,0
20160707,AC-EXPCA,Fonds,1371.95,1371.95,1371.95,1371.95,0,0
20160706,AC-EXPCA,Fonds,1356.20,1356.20,1356.20,1356.20,0,0
20160705,AC-EXPCA,Fonds,1355.77,1355.77,1355.77,1355.77,0,0
20160704,AC-EXPCA,Fonds,1352.51,1352.51,1352.51,1352.51,0,0
20160701,AC-EXPCA,Fonds,1360.26,1360.26,1360.26,1360.26,0,0
20160630,AC-EXPCA,Fonds,1358.51,1358.51,1358.51,1358.51,0,0
20160629,AC-EXPCA,Fonds,1350.26,1350.26,1350.26,1350.26,0,0
20160628,AC-EXPCA,Fonds,1333.83,1333.83,1333.83,1333.83,0,0
20160627,AC-EXPCA,Fonds,1331.05,1331.05,1331.05,1331.05,0,0
