quote_date,paper,exch,open,high,low,close,volume,value
20170214,FT-SMB,Fonds,1756.22,1756.22,1756.22,1756.22,0,0
20170213,FT-SMB,Fonds,1750.62,1750.62,1750.62,1750.62,0,0
20170210,FT-SMB,Fonds,1732.99,1732.99,1732.99,1732.99,0,0
20170209,FT-SMB,Fonds,1729.02,1729.02,1729.02,1729.02,0,0
20170208,FT-SMB,Fonds,1723.88,1723.88,1723.88,1723.88,0,0
20170207,FT-SMB,Fonds,1740.86,1740.86,1740.86,1740.86,0,0
20170206,FT-SMB,Fonds,1737.58,1737.58,1737.58,1737.58,0,0
20170203,FT-SMB,Fonds,1738.81,1738.81,1738.81,1738.81,0,0
20170202,FT-SMB,Fonds,1731.58,1731.58,1731.58,1731.58,0,0
20170131,FT-SMB,Fonds,1740.91,1740.91,1740.91,1740.91,0,0
20170130,FT-SMB,Fonds,1754.68,1754.68,1754.68,1754.68,0,0
20170127,FT-SMB,Fonds,1786.17,1786.17,1786.17,1786.17,0,0
20170126,FT-SMB,Fonds,1786.36,1786.36,1786.36,1786.36,0,0
20170125,FT-SMB,Fonds,1780.92,1780.92,1780.92,1780.92,0,0
20170124,FT-SMB,Fonds,1761.72,1761.72,1761.72,1761.72,0,0
20170123,FT-SMB,Fonds,1779.89,1779.89,1779.89,1779.89,0,0
20170120,FT-SMB,Fonds,1792.91,1792.91,1792.91,1792.91,0,0
20170119,FT-SMB,Fonds,1779.60,1779.60,1779.60,1779.60,0,0
20170118,FT-SMB,Fonds,1762.83,1762.83,1762.83,1762.83,0,0
20170117,FT-SMB,Fonds,1749.96,1749.96,1749.96,1749.96,0,0
20170116,FT-SMB,Fonds,1752.29,1752.29,1752.29,1752.29,0,0
20170113,FT-SMB,Fonds,1764.45,1764.45,1764.45,1764.45,0,0
20170111,FT-SMB,Fonds,1757.89,1757.89,1757.89,1757.89,0,0
20170106,FT-SMB,Fonds,1732.04,1732.04,1732.04,1732.04,0,0
20170105,FT-SMB,Fonds,1718.01,1718.01,1718.01,1718.01,0,0
20170104,FT-SMB,Fonds,1709.35,1709.35,1709.35,1709.35,0,0
20161228,FT-SMB,Fonds,1687.81,1687.81,1687.81,1687.81,0,0
20161222,FT-SMB,Fonds,1655.37,1655.37,1655.37,1655.37,0,0
20161221,FT-SMB,Fonds,1648.92,1648.92,1648.92,1648.92,0,0
20161220,FT-SMB,Fonds,1650.18,1650.18,1650.18,1650.18,0,0
20161219,FT-SMB,Fonds,1655.17,1655.17,1655.17,1655.17,0,0
20161215,FT-SMB,Fonds,1626.55,1626.55,1626.55,1626.55,0,0
20161214,FT-SMB,Fonds,1632.92,1632.92,1632.92,1632.92,0,0
20161213,FT-SMB,Fonds,1627.75,1627.75,1627.75,1627.75,0,0
20161212,FT-SMB,Fonds,1629.37,1629.37,1629.37,1629.37,0,0
20161209,FT-SMB,Fonds,1624.65,1624.65,1624.65,1624.65,0,0
20161208,FT-SMB,Fonds,1616.32,1616.32,1616.32,1616.32,0,0
20161207,FT-SMB,Fonds,1615.11,1615.11,1615.11,1615.11,0,0
20161206,FT-SMB,Fonds,1607.81,1607.81,1607.81,1607.81,0,0
20161202,FT-SMB,Fonds,1580.32,1580.32,1580.32,1580.32,0,0
20161201,FT-SMB,Fonds,1579.13,1579.13,1579.13,1579.13,0,0
20161128,FT-SMB,Fonds,1550.75,1550.75,1550.75,1550.75,0,0
20161125,FT-SMB,Fonds,1557.65,1557.65,1557.65,1557.65,0,0
20161124,FT-SMB,Fonds,1558.28,1558.28,1558.28,1558.28,0,0
20161123,FT-SMB,Fonds,1542.83,1542.83,1542.83,1542.83,0,0
20161122,FT-SMB,Fonds,1542.50,1542.50,1542.50,1542.50,0,0
20161121,FT-SMB,Fonds,1533.00,1533.00,1533.00,1533.00,0,0
20161118,FT-SMB,Fonds,1509.20,1509.20,1509.20,1509.20,0,0
20161117,FT-SMB,Fonds,1496.28,1496.28,1496.28,1496.28,0,0
20161116,FT-SMB,Fonds,1489.60,1489.60,1489.60,1489.60,0,0
20161111,FT-SMB,Fonds,1466.23,1466.23,1466.23,1466.23,0,0
20161110,FT-SMB,Fonds,1479.19,1479.19,1479.19,1479.19,0,0
20161107,FT-SMB,Fonds,1469.81,1469.81,1469.81,1469.81,0,0
20161101,FT-SMB,Fonds,1493.74,1493.74,1493.74,1493.74,0,0
20161027,FT-SMB,Fonds,1515.99,1515.99,1515.99,1515.99,0,0
20161026,FT-SMB,Fonds,1512.65,1512.65,1512.65,1512.65,0,0
20161025,FT-SMB,Fonds,1525.89,1525.89,1525.89,1525.89,0,0
20161024,FT-SMB,Fonds,1520.98,1520.98,1520.98,1520.98,0,0
20161020,FT-SMB,Fonds,1504.99,1504.99,1504.99,1504.99,0,0
20161019,FT-SMB,Fonds,1504.47,1504.47,1504.47,1504.47,0,0
20161018,FT-SMB,Fonds,1496.70,1496.70,1496.70,1496.70,0,0
20161014,FT-SMB,Fonds,1493.49,1493.49,1493.49,1493.49,0,0
20161013,FT-SMB,Fonds,1480.71,1480.71,1480.71,1480.71,0,0
20161012,FT-SMB,Fonds,1491.03,1491.03,1491.03,1491.03,0,0
20161011,FT-SMB,Fonds,1480.26,1480.26,1480.26,1480.26,0,0
20161010,FT-SMB,Fonds,1478.26,1478.26,1478.26,1478.26,0,0
20161007,FT-SMB,Fonds,1457.53,1457.53,1457.53,1457.53,0,0
20161006,FT-SMB,Fonds,1454.67,1454.67,1454.67,1454.67,0,0
20161005,FT-SMB,Fonds,1445.21,1445.21,1445.21,1445.21,0,0
20161004,FT-SMB,Fonds,1437.38,1437.38,1437.38,1437.38,0,0
20161003,FT-SMB,Fonds,1425.95,1425.95,1425.95,1425.95,0,0
20160930,FT-SMB,Fonds,1420.86,1420.86,1420.86,1420.86,0,0
20160929,FT-SMB,Fonds,1413.38,1413.38,1413.38,1413.38,0,0
20160928,FT-SMB,Fonds,1396.05,1396.05,1396.05,1396.05,0,0
20160927,FT-SMB,Fonds,1389.52,1389.52,1389.52,1389.52,0,0
20160926,FT-SMB,Fonds,1397.33,1397.33,1397.33,1397.33,0,0
20160923,FT-SMB,Fonds,1403.50,1403.50,1403.50,1403.50,0,0
20160922,FT-SMB,Fonds,1404.52,1404.52,1404.52,1404.52,0,0
20160921,FT-SMB,Fonds,1387.46,1387.46,1387.46,1387.46,0,0
20160920,FT-SMB,Fonds,1375.52,1375.52,1375.52,1375.52,0,0
20160919,FT-SMB,Fonds,1371.96,1371.96,1371.96,1371.96,0,0
20160916,FT-SMB,Fonds,1363.12,1363.12,1363.12,1363.12,0,0
20160914,FT-SMB,Fonds,1361.69,1361.69,1361.69,1361.69,0,0
20160913,FT-SMB,Fonds,1365.15,1365.15,1365.15,1365.15,0,0
20160912,FT-SMB,Fonds,1380.06,1380.06,1380.06,1380.06,0,0
20160909,FT-SMB,Fonds,1397.43,1397.43,1397.43,1397.43,0,0
20160908,FT-SMB,Fonds,1396.83,1396.83,1396.83,1396.83,0,0
20160907,FT-SMB,Fonds,1398.19,1398.19,1398.19,1398.19,0,0
20160906,FT-SMB,Fonds,1394.20,1394.20,1394.20,1394.20,0,0
20160905,FT-SMB,Fonds,1394.82,1394.82,1394.82,1394.82,0,0
20160901,FT-SMB,Fonds,1369.08,1369.08,1369.08,1369.08,0,0
20160831,FT-SMB,Fonds,1370.78,1370.78,1370.78,1370.78,0,0
20160829,FT-SMB,Fonds,1377.48,1377.48,1377.48,1377.48,0,0
20160826,FT-SMB,Fonds,1388.43,1388.43,1388.43,1388.43,0,0
20160825,FT-SMB,Fonds,1385.09,1385.09,1385.09,1385.09,0,0
20160824,FT-SMB,Fonds,1398.42,1398.42,1398.42,1398.42,0,0
20160823,FT-SMB,Fonds,1381.64,1381.64,1381.64,1381.64,0,0
20160822,FT-SMB,Fonds,1381.95,1381.95,1381.95,1381.95,0,0
20160818,FT-SMB,Fonds,1380.50,1380.50,1380.50,1380.50,0,0
20160810,FT-SMB,Fonds,1413.21,1413.21,1413.21,1413.21,0,0
20160809,FT-SMB,Fonds,1419.47,1419.47,1419.47,1419.47,0,0
20160808,FT-SMB,Fonds,1405.31,1405.31,1405.31,1405.31,0,0
20160805,FT-SMB,Fonds,1385.69,1385.69,1385.69,1385.69,0,0
20160804,FT-SMB,Fonds,1374.53,1374.53,1374.53,1374.53,0,0
20160803,FT-SMB,Fonds,1360.01,1360.01,1360.01,1360.01,0,0
20160802,FT-SMB,Fonds,1364.12,1364.12,1364.12,1364.12,0,0
20160728,FT-SMB,Fonds,1365.81,1365.81,1365.81,1365.81,0,0
20160727,FT-SMB,Fonds,1375.11,1375.11,1375.11,1375.11,0,0
20160726,FT-SMB,Fonds,1359.62,1359.62,1359.62,1359.62,0,0
20160725,FT-SMB,Fonds,1357.79,1357.79,1357.79,1357.79,0,0
20160722,FT-SMB,Fonds,1357.29,1357.29,1357.29,1357.29,0,0
20160721,FT-SMB,Fonds,1361.78,1361.78,1361.78,1361.78,0,0
20160720,FT-SMB,Fonds,1354.19,1354.19,1354.19,1354.19,0,0
20160719,FT-SMB,Fonds,1385.39,1385.39,1385.39,1385.39,0,0
20160718,FT-SMB,Fonds,1403.71,1403.71,1403.71,1403.71,0,0
20160705,FT-SMB,Fonds,1296.28,1296.28,1296.28,1296.28,0,0
20160701,FT-SMB,Fonds,1314.70,1314.70,1314.70,1314.70,0,0
20160627,FT-SMB,Fonds,1271.35,1271.35,1271.35,1271.35,0,0
20160624,FT-SMB,Fonds,1311.82,1311.82,1311.82,1311.82,0,0
20160623,FT-SMB,Fonds,1347.11,1347.11,1347.11,1347.11,0,0
20160622,FT-SMB,Fonds,1336.11,1336.11,1336.11,1336.11,0,0
20160621,FT-SMB,Fonds,1343.69,1343.69,1343.69,1343.69,0,0
20160620,FT-SMB,Fonds,1361.27,1361.27,1361.27,1361.27,0,0
20160616,FT-SMB,Fonds,1290.27,1290.27,1290.27,1290.27,0,0
20160615,FT-SMB,Fonds,1335.16,1335.16,1335.16,1335.16,0,0
20160614,FT-SMB,Fonds,1333.30,1333.30,1333.30,1333.30,0,0
20160613,FT-SMB,Fonds,1332.94,1332.94,1332.94,1332.94,0,0
20160610,FT-SMB,Fonds,1370.11,1370.11,1370.11,1370.11,0,0
20160609,FT-SMB,Fonds,1371.05,1371.05,1371.05,1371.05,0,0
20160608,FT-SMB,Fonds,1393.16,1393.16,1393.16,1393.16,0,0
20160607,FT-SMB,Fonds,1388.38,1388.38,1388.38,1388.38,0,0
20160602,FT-SMB,Fonds,1362.08,1362.08,1362.08,1362.08,0,0
20160530,FT-SMB,Fonds,1355.83,1355.83,1355.83,1355.83,0,0
20160527,FT-SMB,Fonds,1352.91,1352.91,1352.91,1352.91,0,0
20160526,FT-SMB,Fonds,1356.63,1356.63,1356.63,1356.63,0,0
20160525,FT-SMB,Fonds,1360.25,1360.25,1360.25,1360.25,0,0
20160524,FT-SMB,Fonds,1337.27,1337.27,1337.27,1337.27,0,0
20160523,FT-SMB,Fonds,1336.32,1336.32,1336.32,1336.32,0,0
20160520,FT-SMB,Fonds,1331.13,1331.13,1331.13,1331.13,0,0
20160519,FT-SMB,Fonds,1312.44,1312.44,1312.44,1312.44,0,0
20160518,FT-SMB,Fonds,1339.29,1339.29,1339.29,1339.29,0,0
20160513,FT-SMB,Fonds,1328.70,1328.70,1328.70,1328.70,0,0
20160512,FT-SMB,Fonds,1335.88,1335.88,1335.88,1335.88,0,0
20160511,FT-SMB,Fonds,1330.95,1330.95,1330.95,1330.95,0,0
20160510,FT-SMB,Fonds,1312.38,1312.38,1312.38,1312.38,0,0
20160509,FT-SMB,Fonds,1326.11,1326.11,1326.11,1326.11,0,0
20160506,FT-SMB,Fonds,1339.46,1339.46,1339.46,1339.46,0,0
20160504,FT-SMB,Fonds,1340.79,1340.79,1340.79,1340.79,0,0
20160503,FT-SMB,Fonds,1336.07,1336.07,1336.07,1336.07,0,0
20160427,FT-SMB,Fonds,1390.33,1390.33,1390.33,1390.33,0,0
20160425,FT-SMB,Fonds,1367.36,1367.36,1367.36,1367.36,0,0
20160422,FT-SMB,Fonds,1365.42,1365.42,1365.42,1365.42,0,0
20160420,FT-SMB,Fonds,1348.06,1348.06,1348.06,1348.06,0,0
20160419,FT-SMB,Fonds,1346.70,1346.70,1346.70,1346.70,0,0
20160418,FT-SMB,Fonds,1325.29,1325.29,1325.29,1325.29,0,0
20160415,FT-SMB,Fonds,1332.33,1332.33,1332.33,1332.33,0,0
20160413,FT-SMB,Fonds,1313.88,1313.88,1313.88,1313.88,0,0
20160412,FT-SMB,Fonds,1292.01,1292.01,1292.01,1292.01,0,0
20160411,FT-SMB,Fonds,1281.80,1281.80,1281.80,1281.80,0,0
20160408,FT-SMB,Fonds,1268.85,1268.85,1268.85,1268.85,0,0
20160407,FT-SMB,Fonds,1239.78,1239.78,1239.78,1239.78,0,0
20160406,FT-SMB,Fonds,1247.26,1247.26,1247.26,1247.26,0,0
20160405,FT-SMB,Fonds,1239.21,1239.21,1239.21,1239.21,0,0
20160404,FT-SMB,Fonds,1255.60,1255.60,1255.60,1255.60,0,0
20160401,FT-SMB,Fonds,1266.60,1266.60,1266.60,1266.60,0,0
20160331,FT-SMB,Fonds,1273.48,1273.48,1273.48,1273.48,0,0
20160330,FT-SMB,Fonds,1270.42,1270.42,1270.42,1270.42,0,0
20160329,FT-SMB,Fonds,1251.03,1251.03,1251.03,1251.03,0,0
20160322,FT-SMB,Fonds,1282.51,1282.51,1282.51,1282.51,0,0
20160321,FT-SMB,Fonds,1276.38,1276.38,1276.38,1276.38,0,0
20160318,FT-SMB,Fonds,1273.44,1273.44,1273.44,1273.44,0,0
20160315,FT-SMB,Fonds,1231.40,1231.40,1231.40,1231.40,0,0
20160314,FT-SMB,Fonds,1254.95,1254.95,1254.95,1254.95,0,0
20160311,FT-SMB,Fonds,1242.48,1242.48,1242.48,1242.48,0,0
20160310,FT-SMB,Fonds,1228.83,1228.83,1228.83,1228.83,0,0
20160304,FT-SMB,Fonds,1241.03,1241.03,1241.03,1241.03,0,0
20160303,FT-SMB,Fonds,1205.74,1205.74,1205.74,1205.74,0,0
20160302,FT-SMB,Fonds,1174.58,1174.58,1174.58,1174.58,0,0
20160301,FT-SMB,Fonds,1178.72,1178.72,1178.72,1178.72,0,0
20160229,FT-SMB,Fonds,1161.14,1161.14,1161.14,1161.14,0,0
20160226,FT-SMB,Fonds,1160.75,1160.75,1160.75,1160.75,0,0
20160224,FT-SMB,Fonds,1120.78,1120.78,1120.78,1120.78,0,0
20160223,FT-SMB,Fonds,1166.18,1166.18,1166.18,1166.18,0,0
20160218,FT-SMB,Fonds,1191.66,1191.66,1191.66,1191.66,0,0
20160217,FT-SMB,Fonds,1186.32,1186.32,1186.32,1186.32,0,0
20160216,FT-SMB,Fonds,1153.34,1153.34,1153.34,1153.34,0,0
20160215,FT-SMB,Fonds,1184.01,1184.01,1184.01,1184.01,0,0
20160212,FT-SMB,Fonds,1140.79,1140.79,1140.79,1140.79,0,0
20160211,FT-SMB,Fonds,1112.34,1112.34,1112.34,1112.34,0,0
20160210,FT-SMB,Fonds,1133.71,1133.71,1133.71,1133.71,0,0
20160209,FT-SMB,Fonds,1138.02,1138.02,1138.02,1138.02,0,0
20160208,FT-SMB,Fonds,1168.62,1168.62,1168.62,1168.62,0,0
20160205,FT-SMB,Fonds,1236.82,1236.82,1236.82,1236.82,0,0
20160129,FT-SMB,Fonds,1226.10,1226.10,1226.10,1226.10,0,0
20160127,FT-SMB,Fonds,1205.42,1205.42,1205.42,1205.42,0,0
20160126,FT-SMB,Fonds,1215.38,1215.38,1215.38,1215.38,0,0
20160125,FT-SMB,Fonds,1200.17,1200.17,1200.17,1200.17,0,0
20160122,FT-SMB,Fonds,1199.36,1199.36,1199.36,1199.36,0,0
20160120,FT-SMB,Fonds,1130.89,1130.89,1130.89,1130.89,0,0
20160118,FT-SMB,Fonds,1151.31,1151.31,1151.31,1151.31,0,0
20160115,FT-SMB,Fonds,1168.13,1168.13,1168.13,1168.13,0,0
20160114,FT-SMB,Fonds,1191.69,1191.69,1191.69,1191.69,0,0
20160112,FT-SMB,Fonds,1226.91,1226.91,1226.91,1226.91,0,0
20160111,FT-SMB,Fonds,1238.80,1238.80,1238.80,1238.80,0,0
20160107,FT-SMB,Fonds,1261.80,1261.80,1261.80,1261.80,0,0
20160106,FT-SMB,Fonds,1333.44,1333.44,1333.44,1333.44,0,0
20151230,FT-SMB,Fonds,1427.72,1427.72,1427.72,1427.72,0,0
20151223,FT-SMB,Fonds,1418.59,1418.59,1418.59,1418.59,0,0
20151222,FT-SMB,Fonds,1382.25,1382.25,1382.25,1382.25,0,0
20151221,FT-SMB,Fonds,1365.27,1365.27,1365.27,1365.27,0,0
20151218,FT-SMB,Fonds,1342.39,1342.39,1342.39,1342.39,0,0
20151216,FT-SMB,Fonds,1361.95,1361.95,1361.95,1361.95,0,0
20151215,FT-SMB,Fonds,1351.67,1351.67,1351.67,1351.67,0,0
20151214,FT-SMB,Fonds,1307.77,1307.77,1307.77,1307.77,0,0
20151210,FT-SMB,Fonds,1370.52,1370.52,1370.52,1370.52,0,0
20151209,FT-SMB,Fonds,1380.29,1380.29,1380.29,1380.29,0,0
20151207,FT-SMB,Fonds,1388.50,1388.50,1388.50,1388.50,0,0
20151202,FT-SMB,Fonds,1391.77,1391.77,1391.77,1391.77,0,0
20151201,FT-SMB,Fonds,1388.17,1388.17,1388.17,1388.17,0,0
20151126,FT-SMB,Fonds,1335.91,1335.91,1335.91,1335.91,0,0
20151125,FT-SMB,Fonds,1330.22,1330.22,1330.22,1330.22,0,0
20151124,FT-SMB,Fonds,1339.10,1339.10,1339.10,1339.10,0,0
20151123,FT-SMB,Fonds,1336.29,1336.29,1336.29,1336.29,0,0
20151119,FT-SMB,Fonds,1328.98,1328.98,1328.98,1328.98,0,0
20151118,FT-SMB,Fonds,1335.95,1335.95,1335.95,1335.95,0,0
20151117,FT-SMB,Fonds,1329.08,1329.08,1329.08,1329.08,0,0
20151116,FT-SMB,Fonds,1319.14,1319.14,1319.14,1319.14,0,0
20151112,FT-SMB,Fonds,1307.86,1307.86,1307.86,1307.86,0,0
20151111,FT-SMB,Fonds,1328.71,1328.71,1328.71,1328.71,0,0
20151110,FT-SMB,Fonds,1328.61,1328.61,1328.61,1328.61,0,0
20151106,FT-SMB,Fonds,1328.87,1328.87,1328.87,1328.87,0,0
20151105,FT-SMB,Fonds,1325.55,1325.55,1325.55,1325.55,0,0
20151104,FT-SMB,Fonds,1337.81,1337.81,1337.81,1337.81,0,0
20151103,FT-SMB,Fonds,1318.52,1318.52,1318.52,1318.52,0,0
20151102,FT-SMB,Fonds,1300.89,1300.89,1300.89,1300.89,0,0
20151030,FT-SMB,Fonds,1285.35,1285.35,1285.35,1285.35,0,0
20151029,FT-SMB,Fonds,1274.82,1274.82,1274.82,1274.82,0,0
20151028,FT-SMB,Fonds,1282.35,1282.35,1282.35,1282.35,0,0
20151027,FT-SMB,Fonds,1277.01,1277.01,1277.01,1277.01,0,0
20151022,FT-SMB,Fonds,1292.17,1292.17,1292.17,1292.17,0,0
20151021,FT-SMB,Fonds,1295.31,1295.31,1295.31,1295.31,0,0
20151020,FT-SMB,Fonds,1306.69,1306.69,1306.69,1306.69,0,0
20151019,FT-SMB,Fonds,1312.08,1312.08,1312.08,1312.08,0,0
20151016,FT-SMB,Fonds,1310.40,1310.40,1310.40,1310.40,0,0
20151015,FT-SMB,Fonds,1320.37,1320.37,1320.37,1320.37,0,0
20151014,FT-SMB,Fonds,1311.68,1311.68,1311.68,1311.68,0,0
20151008,FT-SMB,Fonds,1329.39,1329.39,1329.39,1329.39,0,0
20151006,FT-SMB,Fonds,1307.87,1307.87,1307.87,1307.87,0,0
20151005,FT-SMB,Fonds,1295.54,1295.54,1295.54,1295.54,0,0
20151002,FT-SMB,Fonds,1258.42,1258.42,1258.42,1258.42,0,0
20151001,FT-SMB,Fonds,1250.35,1250.35,1250.35,1250.35,0,0
20150930,FT-SMB,Fonds,1246.82,1246.82,1246.82,1246.82,0,0
20150928,FT-SMB,Fonds,1241.42,1241.42,1241.42,1241.42,0,0
20150925,FT-SMB,Fonds,1264.42,1264.42,1264.42,1264.42,0,0
20150923,FT-SMB,Fonds,1263.80,1263.80,1263.80,1263.80,0,0
20150917,FT-SMB,Fonds,1300.18,1300.18,1300.18,1300.18,0,0
20150916,FT-SMB,Fonds,1292.92,1292.92,1292.92,1292.92,0,0
20150914,FT-SMB,Fonds,1267.89,1267.89,1267.89,1267.89,0,0
20150910,FT-SMB,Fonds,1290.24,1290.24,1290.24,1290.24,0,0
20150909,FT-SMB,Fonds,1294.13,1294.13,1294.13,1294.13,0,0
20150908,FT-SMB,Fonds,1276.40,1276.40,1276.40,1276.40,0,0
20150903,FT-SMB,Fonds,1282.80,1282.80,1282.80,1282.80,0,0
20150827,FT-SMB,Fonds,1234.78,1234.78,1234.78,1234.78,0,0
20150826,FT-SMB,Fonds,1214.13,1214.13,1214.13,1214.13,0,0
20150825,FT-SMB,Fonds,1199.88,1199.88,1199.88,1199.88,0,0
20150824,FT-SMB,Fonds,1160.86,1160.86,1160.86,1160.86,0,0
20150821,FT-SMB,Fonds,1240.60,1240.60,1240.60,1240.60,0,0
20150820,FT-SMB,Fonds,1264.28,1264.28,1264.28,1264.28,0,0
20150817,FT-SMB,Fonds,1309.72,1309.72,1309.72,1309.72,0,0
20150814,FT-SMB,Fonds,1303.95,1303.95,1303.95,1303.95,0,0
20150813,FT-SMB,Fonds,1326.11,1326.11,1326.11,1326.11,0,0
20150812,FT-SMB,Fonds,1336.04,1336.04,1336.04,1336.04,0,0
20150810,FT-SMB,Fonds,1361.88,1361.88,1361.88,1361.88,0,0
20150807,FT-SMB,Fonds,1371.71,1371.71,1371.71,1371.71,0,0
20150806,FT-SMB,Fonds,1374.90,1374.90,1374.90,1374.90,0,0
20150805,FT-SMB,Fonds,1388.11,1388.11,1388.11,1388.11,0,0
20150804,FT-SMB,Fonds,1369.76,1369.76,1369.76,1369.76,0,0
20150730,FT-SMB,Fonds,1396.39,1396.39,1396.39,1396.39,0,0
20150728,FT-SMB,Fonds,1393.48,1393.48,1393.48,1393.48,0,0
20150727,FT-SMB,Fonds,1395.85,1395.85,1395.85,1395.85,0,0
20150724,FT-SMB,Fonds,1417.70,1417.70,1417.70,1417.70,0,0
20150722,FT-SMB,Fonds,1417.16,1417.16,1417.16,1417.16,0,0
20150721,FT-SMB,Fonds,1420.09,1420.09,1420.09,1420.09,0,0
20150720,FT-SMB,Fonds,1418.35,1418.35,1418.35,1418.35,0,0
20150717,FT-SMB,Fonds,1425.32,1425.32,1425.32,1425.32,0,0
20150716,FT-SMB,Fonds,1429.48,1429.48,1429.48,1429.48,0,0
20150715,FT-SMB,Fonds,1399.14,1399.14,1399.14,1399.14,0,0
20150714,FT-SMB,Fonds,1403.14,1403.14,1403.14,1403.14,0,0
20150713,FT-SMB,Fonds,1399.28,1399.28,1399.28,1399.28,0,0
20150710,FT-SMB,Fonds,1391.38,1391.38,1391.38,1391.38,0,0
20150709,FT-SMB,Fonds,1390.26,1390.26,1390.26,1390.26,0,0
20150703,FT-SMB,Fonds,1412.25,1412.25,1412.25,1412.25,0,0
20150617,FT-SMB,Fonds,1403.11,1403.11,1403.11,1403.11,0,0
20150528,FT-SMB,Fonds,1453.39,1453.39,1453.39,1453.39,0,0
20150520,FT-SMB,Fonds,1466.36,1466.36,1466.36,1466.36,0,0
20150519,FT-SMB,Fonds,1457.39,1457.39,1457.39,1457.39,0,0
20150515,FT-SMB,Fonds,1459.21,1459.21,1459.21,1459.21,0,0
20150513,FT-SMB,Fonds,1457.85,1457.85,1457.85,1457.85,0,0
20150512,FT-SMB,Fonds,1450.76,1450.76,1450.76,1450.76,0,0
20150511,FT-SMB,Fonds,1456.23,1456.23,1456.23,1456.23,0,0
20150429,FT-SMB,Fonds,1436.31,1436.31,1436.31,1436.31,0,0
20150423,FT-SMB,Fonds,1460.65,1460.65,1460.65,1460.65,0,0
20150422,FT-SMB,Fonds,1467.18,1467.18,1467.18,1467.18,0,0
20150417,FT-SMB,Fonds,1457.56,1457.56,1457.56,1457.56,0,0
20150408,FT-SMB,Fonds,1393.43,1393.43,1393.43,1393.43,0,0
20150407,FT-SMB,Fonds,1386.32,1386.32,1386.32,1386.32,0,0
20150327,FT-SMB,Fonds,1357.93,1357.93,1357.93,1357.93,0,0
20150326,FT-SMB,Fonds,1344.96,1344.96,1344.96,1344.96,0,0
20150323,FT-SMB,Fonds,1363.10,1363.10,1363.10,1363.10,0,0
20150320,FT-SMB,Fonds,1363.18,1363.18,1363.18,1363.18,0,0
20150319,FT-SMB,Fonds,1355.45,1355.45,1355.45,1355.45,0,0
20150311,FT-SMB,Fonds,1340.37,1340.37,1340.37,1340.37,0,0
20150310,FT-SMB,Fonds,1330.47,1330.47,1330.47,1330.47,0,0
20150306,FT-SMB,Fonds,1356.45,1356.45,1356.45,1356.45,0,0
20150226,FT-SMB,Fonds,1366.18,1366.18,1366.18,1366.18,0,0
20150225,FT-SMB,Fonds,1354.03,1354.03,1354.03,1354.03,0,0
20150224,FT-SMB,Fonds,1359.46,1359.46,1359.46,1359.46,0,0
20150219,FT-SMB,Fonds,1365.05,1365.05,1365.05,1365.05,0,0
