quote_date,paper,exch,open,high,low,close,volume,value
20170927,AC-ANECB,Fonds,1297.91,1297.91,1297.91,1297.91,0,0
20170926,AC-ANECB,Fonds,1298.54,1298.54,1298.54,1298.54,0,0
20170925,AC-ANECB,Fonds,1314.36,1314.36,1314.36,1314.36,0,0
20170922,AC-ANECB,Fonds,1322.92,1322.92,1322.92,1322.92,0,0
20170921,AC-ANECB,Fonds,1315.29,1315.29,1315.29,1315.29,0,0
20170920,AC-ANECB,Fonds,1308.05,1308.05,1308.05,1308.05,0,0
20170919,AC-ANECB,Fonds,1318.57,1318.57,1318.57,1318.57,0,0
20170918,AC-ANECB,Fonds,1311.03,1311.03,1311.03,1311.03,0,0
20170915,AC-ANECB,Fonds,1305.86,1305.86,1305.86,1305.86,0,0
20170914,AC-ANECB,Fonds,1310.63,1310.63,1310.63,1310.63,0,0
20170913,AC-ANECB,Fonds,1308.43,1308.43,1308.43,1308.43,0,0
20170912,AC-ANECB,Fonds,1315.42,1315.42,1315.42,1315.42,0,0
20170911,AC-ANECB,Fonds,1309.20,1309.20,1309.20,1309.20,0,0
20170908,AC-ANECB,Fonds,1312.95,1312.95,1312.95,1312.95,0,0
20170907,AC-ANECB,Fonds,1316.50,1316.50,1316.50,1316.50,0,0
20170906,AC-ANECB,Fonds,1299.22,1299.22,1299.22,1299.22,0,0
20170905,AC-ANECB,Fonds,1309.81,1309.81,1309.81,1309.81,0,0
20170904,AC-ANECB,Fonds,1309.87,1309.87,1309.87,1309.87,0,0
20170901,AC-ANECB,Fonds,1314.52,1314.52,1314.52,1314.52,0,0
20170830,AC-ANECB,Fonds,1289.42,1289.42,1289.42,1289.42,0,0
20170829,AC-ANECB,Fonds,1289.80,1289.80,1289.80,1289.80,0,0
20170828,AC-ANECB,Fonds,1299.47,1299.47,1299.47,1299.47,0,0
20170825,AC-ANECB,Fonds,1303.37,1303.37,1303.37,1303.37,0,0
20170824,AC-ANECB,Fonds,1288.09,1288.09,1288.09,1288.09,0,0
20170823,AC-ANECB,Fonds,1291.47,1291.47,1291.47,1291.47,0,0
20170822,AC-ANECB,Fonds,1286.64,1286.64,1286.64,1286.64,0,0
20170821,AC-ANECB,Fonds,1281.08,1281.08,1281.08,1281.08,0,0
20170818,AC-ANECB,Fonds,1278.30,1278.30,1278.30,1278.30,0,0
20170817,AC-ANECB,Fonds,1280.07,1280.07,1280.07,1280.07,0,0
20170816,AC-ANECB,Fonds,1294.24,1294.24,1294.24,1294.24,0,0
20170815,AC-ANECB,Fonds,1276.23,1276.23,1276.23,1276.23,0,0
20170814,AC-ANECB,Fonds,1285.69,1285.69,1285.69,1285.69,0,0
20170811,AC-ANECB,Fonds,1283.16,1283.16,1283.16,1283.16,0,0
20170810,AC-ANECB,Fonds,1283.99,1283.99,1283.99,1283.99,0,0
20170809,AC-ANECB,Fonds,1292.00,1292.00,1292.00,1292.00,0,0
20170808,AC-ANECB,Fonds,1291.95,1291.95,1291.95,1291.95,0,0
20170803,AC-ANECB,Fonds,1299.62,1299.62,1299.62,1299.62,0,0
20170802,AC-ANECB,Fonds,1299.12,1299.12,1299.12,1299.12,0,0
20170801,AC-ANECB,Fonds,1300.28,1300.28,1300.28,1300.28,0,0
20170731,AC-ANECB,Fonds,1298.72,1298.72,1298.72,1298.72,0,0
20170728,AC-ANECB,Fonds,1291.31,1291.31,1291.31,1291.31,0,0
20170727,AC-ANECB,Fonds,1288.99,1288.99,1288.99,1288.99,0,0
20170726,AC-ANECB,Fonds,1290.37,1290.37,1290.37,1290.37,0,0
20170725,AC-ANECB,Fonds,1275.86,1275.86,1275.86,1275.86,0,0
20170724,AC-ANECB,Fonds,1275.69,1275.69,1275.69,1275.69,0,0
20170721,AC-ANECB,Fonds,1281.09,1281.09,1281.09,1281.09,0,0
20170720,AC-ANECB,Fonds,1291.24,1291.24,1291.24,1291.24,0,0
20170719,AC-ANECB,Fonds,1279.37,1279.37,1279.37,1279.37,0,0
20170718,AC-ANECB,Fonds,1275.52,1275.52,1275.52,1275.52,0,0
20170717,AC-ANECB,Fonds,1276.14,1276.14,1276.14,1276.14,0,0
20170714,AC-ANECB,Fonds,1264.39,1264.39,1264.39,1264.39,0,0
20170713,AC-ANECB,Fonds,1255.23,1255.23,1255.23,1255.23,0,0
20170712,AC-ANECB,Fonds,1250.69,1250.69,1250.69,1250.69,0,0
20170711,AC-ANECB,Fonds,1234.06,1234.06,1234.06,1234.06,0,0
20170710,AC-ANECB,Fonds,1233.18,1233.18,1233.18,1233.18,0,0
20170707,AC-ANECB,Fonds,1227.41,1227.41,1227.41,1227.41,0,0
20170706,AC-ANECB,Fonds,1226.91,1226.91,1226.91,1226.91,0,0
20170705,AC-ANECB,Fonds,1226.16,1226.16,1226.16,1226.16,0,0
20170704,AC-ANECB,Fonds,1222.45,1222.45,1222.45,1222.45,0,0
20170703,AC-ANECB,Fonds,1230.39,1230.39,1230.39,1230.39,0,0
20170630,AC-ANECB,Fonds,1224.22,1224.22,1224.22,1224.22,0,0
20170629,AC-ANECB,Fonds,1218.08,1218.08,1218.08,1218.08,0,0
20170628,AC-ANECB,Fonds,1224.76,1224.76,1224.76,1224.76,0,0
20170627,AC-ANECB,Fonds,1225.99,1225.99,1225.99,1225.99,0,0
20170626,AC-ANECB,Fonds,1222.69,1222.69,1222.69,1222.69,0,0
20170623,AC-ANECB,Fonds,1225.77,1225.77,1225.77,1225.77,0,0
20170622,AC-ANECB,Fonds,1218.92,1218.92,1218.92,1218.92,0,0
20170621,AC-ANECB,Fonds,1221.17,1221.17,1221.17,1221.17,0,0
20170620,AC-ANECB,Fonds,1223.64,1223.64,1223.64,1223.64,0,0
20170619,AC-ANECB,Fonds,1228.97,1228.97,1228.97,1228.97,0,0
20170616,AC-ANECB,Fonds,1222.27,1222.27,1222.27,1222.27,0,0
20170615,AC-ANECB,Fonds,1205.05,1205.05,1205.05,1205.05,0,0
20170614,AC-ANECB,Fonds,1227.60,1227.60,1227.60,1227.60,0,0
20170613,AC-ANECB,Fonds,1221.24,1221.24,1221.24,1221.24,0,0
20170612,AC-ANECB,Fonds,1205.81,1205.81,1205.81,1205.81,0,0
20170609,AC-ANECB,Fonds,1209.41,1209.41,1209.41,1209.41,0,0
20170608,AC-ANECB,Fonds,1209.84,1209.84,1209.84,1209.84,0,0
20170607,AC-ANECB,Fonds,1214.99,1214.99,1214.99,1214.99,0,0
20170606,AC-ANECB,Fonds,1218.85,1218.85,1218.85,1218.85,0,0
20170602,AC-ANECB,Fonds,1226.65,1226.65,1226.65,1226.65,0,0
20170601,AC-ANECB,Fonds,1209.84,1209.84,1209.84,1209.84,0,0
20170531,AC-ANECB,Fonds,1209.28,1209.28,1209.28,1209.28,0,0
20170530,AC-ANECB,Fonds,1208.12,1208.12,1208.12,1208.12,0,0
20170529,AC-ANECB,Fonds,1201.13,1201.13,1201.13,1201.13,0,0
20170526,AC-ANECB,Fonds,1208.19,1208.19,1208.19,1208.19,0,0
20170524,AC-ANECB,Fonds,1213.58,1213.58,1213.58,1213.58,0,0
20170523,AC-ANECB,Fonds,1208.31,1208.31,1208.31,1208.31,0,0
20170522,AC-ANECB,Fonds,1209.44,1209.44,1209.44,1209.44,0,0
20170519,AC-ANECB,Fonds,1204.90,1204.90,1204.90,1204.90,0,0
20170518,AC-ANECB,Fonds,1176.43,1176.43,1176.43,1176.43,0,0
20170516,AC-ANECB,Fonds,1201.28,1201.28,1201.28,1201.28,0,0
20170515,AC-ANECB,Fonds,1187.58,1187.58,1187.58,1187.58,0,0
20170512,AC-ANECB,Fonds,1184.35,1184.35,1184.35,1184.35,0,0
20170511,AC-ANECB,Fonds,1176.42,1176.42,1176.42,1176.42,0,0
20170510,AC-ANECB,Fonds,1173.49,1173.49,1173.49,1173.49,0,0
20170509,AC-ANECB,Fonds,1171.04,1171.04,1171.04,1171.04,0,0
20170508,AC-ANECB,Fonds,1174.29,1174.29,1174.29,1174.29,0,0
20170505,AC-ANECB,Fonds,1180.20,1180.20,1180.20,1180.20,0,0
20170504,AC-ANECB,Fonds,1162.35,1162.35,1162.35,1162.35,0,0
20170503,AC-ANECB,Fonds,1155.45,1155.45,1155.45,1155.45,0,0
20170502,AC-ANECB,Fonds,1163.42,1163.42,1163.42,1163.42,0,0
20170428,AC-ANECB,Fonds,1150.44,1150.44,1150.44,1150.44,0,0
20170427,AC-ANECB,Fonds,1154.38,1154.38,1154.38,1154.38,0,0
20170426,AC-ANECB,Fonds,1153.58,1153.58,1153.58,1153.58,0,0
20170425,AC-ANECB,Fonds,1145.35,1145.35,1145.35,1145.35,0,0
20170424,AC-ANECB,Fonds,1129.54,1129.54,1129.54,1129.54,0,0
20170421,AC-ANECB,Fonds,1095.82,1095.82,1095.82,1095.82,0,0
20170420,AC-ANECB,Fonds,1104.96,1104.96,1104.96,1104.96,0,0
20170419,AC-ANECB,Fonds,1102.39,1102.39,1102.39,1102.39,0,0
20170418,AC-ANECB,Fonds,1105.78,1105.78,1105.78,1105.78,0,0
20170412,AC-ANECB,Fonds,1106.70,1106.70,1106.70,1106.70,0,0
20170411,AC-ANECB,Fonds,1088.77,1088.77,1088.77,1088.77,0,0
20170410,AC-ANECB,Fonds,1088.94,1088.94,1088.94,1088.94,0,0
20170407,AC-ANECB,Fonds,1082.51,1082.51,1082.51,1082.51,0,0
20170406,AC-ANECB,Fonds,1084.52,1084.52,1084.52,1084.52,0,0
20170405,AC-ANECB,Fonds,1082.98,1082.98,1082.98,1082.98,0,0
20170404,AC-ANECB,Fonds,1074.75,1074.75,1074.75,1074.75,0,0
20170403,AC-ANECB,Fonds,1079.56,1079.56,1079.56,1079.56,0,0
20170331,AC-ANECB,Fonds,1077.45,1077.45,1077.45,1077.45,0,0
20170330,AC-ANECB,Fonds,1076.59,1076.59,1076.59,1076.59,0,0
20170329,AC-ANECB,Fonds,1079.81,1079.81,1079.81,1079.81,0,0
20170328,AC-ANECB,Fonds,1080.64,1080.64,1080.64,1080.64,0,0
20170327,AC-ANECB,Fonds,1081.05,1081.05,1081.05,1081.05,0,0
20170324,AC-ANECB,Fonds,1088.45,1088.45,1088.45,1088.45,0,0
20170323,AC-ANECB,Fonds,1090.38,1090.38,1090.38,1090.38,0,0
20170322,AC-ANECB,Fonds,1091.15,1091.15,1091.15,1091.15,0,0
20170321,AC-ANECB,Fonds,1101.83,1101.83,1101.83,1101.83,0,0
20170320,AC-ANECB,Fonds,1108.41,1108.41,1108.41,1108.41,0,0
20170315,AC-ANECB,Fonds,1103.34,1103.34,1103.34,1103.34,0,0
20170314,AC-ANECB,Fonds,1091.11,1091.11,1091.11,1091.11,0,0
20170313,AC-ANECB,Fonds,1096.88,1096.88,1096.88,1096.88,0,0
20170310,AC-ANECB,Fonds,1088.10,1088.10,1088.10,1088.10,0,0
20170309,AC-ANECB,Fonds,1080.50,1080.50,1080.50,1080.50,0,0
20170308,AC-ANECB,Fonds,1078.77,1078.77,1078.77,1078.77,0,0
20170307,AC-ANECB,Fonds,1086.13,1086.13,1086.13,1086.13,0,0
20170306,AC-ANECB,Fonds,1086.11,1086.11,1086.11,1086.11,0,0
20170303,AC-ANECB,Fonds,1095.65,1095.65,1095.65,1095.65,0,0
20170302,AC-ANECB,Fonds,1092.31,1092.31,1092.31,1092.31,0,0
20170301,AC-ANECB,Fonds,1100.72,1100.72,1100.72,1100.72,0,0
20170228,AC-ANECB,Fonds,1090.59,1090.59,1090.59,1090.59,0,0
20170227,AC-ANECB,Fonds,1087.77,1087.77,1087.77,1087.77,0,0
20170224,AC-ANECB,Fonds,1091.44,1091.44,1091.44,1091.44,0,0
20170223,AC-ANECB,Fonds,1104.12,1104.12,1104.12,1104.12,0,0
