quote_date,paper,exch,open,high,low,close,volume,value
20150909,AI-GLOBA,Fonds,370.8136,370.8136,370.8136,370.8136,0,0
20150908,AI-GLOBA,Fonds,371.9574,371.9574,371.9574,371.9574,0,0
20150904,AI-GLOBA,Fonds,367.9908,367.9908,367.9908,367.9908,0,0
20150903,AI-GLOBA,Fonds,370.6896,370.6896,370.6896,370.6896,0,0
20150902,AI-GLOBA,Fonds,368.55,368.55,368.55,368.55,0,0
20150901,AI-GLOBA,Fonds,366.4481,366.4481,366.4481,366.4481,0,0
20150831,AI-GLOBA,Fonds,379.4775,379.4775,379.4775,379.4775,0,0
20150828,AI-GLOBA,Fonds,377.1643,377.1643,377.1643,377.1643,0,0
20150827,AI-GLOBA,Fonds,378.5363,378.5363,378.5363,378.5363,0,0
20150826,AI-GLOBA,Fonds,373.5748,373.5748,373.5748,373.5748,0,0
20150825,AI-GLOBA,Fonds,365.1022,365.1022,365.1022,365.1022,0,0
20150821,AI-GLOBA,Fonds,375.9808,375.9808,375.9808,375.9808,0,0
20150820,AI-GLOBA,Fonds,387.818,387.818,387.818,387.818,0,0
20150819,AI-GLOBA,Fonds,398.1033,398.1033,398.1033,398.1033,0,0
20150818,AI-GLOBA,Fonds,399.0315,399.0315,399.0315,399.0315,0,0
20150817,AI-GLOBA,Fonds,395.1527,395.1527,395.1527,395.1527,0,0
20150814,AI-GLOBA,Fonds,395.2795,395.2795,395.2795,395.2795,0,0
20150813,AI-GLOBA,Fonds,393.1929,393.1929,393.1929,393.1929,0,0
20150812,AI-GLOBA,Fonds,389.921,389.921,389.921,389.921,0,0
20150811,AI-GLOBA,Fonds,396.6224,396.6224,396.6224,396.6224,0,0
20150810,AI-GLOBA,Fonds,397.081,397.081,397.081,397.081,0,0
20150807,AI-GLOBA,Fonds,395.1503,395.1503,395.1503,395.1503,0,0
20150806,AI-GLOBA,Fonds,397.6179,397.6179,397.6179,397.6179,0,0
20150805,AI-GLOBA,Fonds,398.119,398.119,398.119,398.119,0,0
20150804,AI-GLOBA,Fonds,395.7648,395.7648,395.7648,395.7648,0,0
20150803,AI-GLOBA,Fonds,393.8091,393.8091,393.8091,393.8091,0,0
20150731,AI-GLOBA,Fonds,390.6161,390.6161,390.6161,390.6161,0,0
20150730,AI-GLOBA,Fonds,390.3315,390.3315,390.3315,390.3315,0,0
20150729,AI-GLOBA,Fonds,390.2355,390.2355,390.2355,390.2355,0,0
20150728,AI-GLOBA,Fonds,389.8037,389.8037,389.8037,389.8037,0,0
20150727,AI-GLOBA,Fonds,385.4852,385.4852,385.4852,385.4852,0,0
20150724,AI-GLOBA,Fonds,389.9377,389.9377,389.9377,389.9377,0,0
20150723,AI-GLOBA,Fonds,393.4802,393.4802,393.4802,393.4802,0,0
20150722,AI-GLOBA,Fonds,393.0219,393.0219,393.0219,393.0219,0,0
20150721,AI-GLOBA,Fonds,390.5024,390.5024,390.5024,390.5024,0,0
20150720,AI-GLOBA,Fonds,396.4445,396.4445,396.4445,396.4445,0,0
20150717,AI-GLOBA,Fonds,394.2284,394.2284,394.2284,394.2284,0,0
20150716,AI-GLOBA,Fonds,393.4082,393.4082,393.4082,393.4082,0,0
20150715,AI-GLOBA,Fonds,391.0455,391.0455,391.0455,391.0455,0,0
20150714,AI-GLOBA,Fonds,390.6363,390.6363,390.6363,390.6363,0,0
20150713,AI-GLOBA,Fonds,386.4011,386.4011,386.4011,386.4011,0,0
20150710,AI-GLOBA,Fonds,379.4883,379.4883,379.4883,379.4883,0,0
20150709,AI-GLOBA,Fonds,379.7484,379.7484,379.7484,379.7484,0,0
20150708,AI-GLOBA,Fonds,382.5299,382.5299,382.5299,382.5299,0,0
20150707,AI-GLOBA,Fonds,387.8356,387.8356,387.8356,387.8356,0,0
20150706,AI-GLOBA,Fonds,378.8524,378.8524,378.8524,378.8524,0,0
20150702,AI-GLOBA,Fonds,378.0219,378.0219,378.0219,378.0219,0,0
20150701,AI-GLOBA,Fonds,375.2794,375.2794,375.2794,375.2794,0,0
20150630,AI-GLOBA,Fonds,370.9319,370.9319,370.9319,370.9319,0,0
20150629,AI-GLOBA,Fonds,372.9046,372.9046,372.9046,372.9046,0,0
20150626,AI-GLOBA,Fonds,378.1033,378.1033,378.1033,378.1033,0,0
20150625,AI-GLOBA,Fonds,378.2191,378.2191,378.2191,378.2191,0,0
20150624,AI-GLOBA,Fonds,380.3047,380.3047,380.3047,380.3047,0,0
20150623,AI-GLOBA,Fonds,380.1673,380.1673,380.1673,380.1673,0,0
20150622,AI-GLOBA,Fonds,375.6178,375.6178,375.6178,375.6178,0,0
20150619,AI-GLOBA,Fonds,375.7354,375.7354,375.7354,375.7354,0,0
20150618,AI-GLOBA,Fonds,374.433,374.433,374.433,374.433,0,0
20150617,AI-GLOBA,Fonds,369.2432,369.2432,369.2432,369.2432,0,0
20150616,AI-GLOBA,Fonds,371.6408,371.6408,371.6408,371.6408,0,0
20150615,AI-GLOBA,Fonds,370.1896,370.1896,370.1896,370.1896,0,0
20150612,AI-GLOBA,Fonds,371.0866,371.0866,371.0866,371.0866,0,0
20150611,AI-GLOBA,Fonds,377.9775,377.9775,377.9775,377.9775,0,0
20150610,AI-GLOBA,Fonds,371.3751,371.3751,371.3751,371.3751,0,0
20150609,AI-GLOBA,Fonds,369.3305,369.3305,369.3305,369.3305,0,0
20150608,AI-GLOBA,Fonds,374.7253,374.7253,374.7253,374.7253,0,0
20150605,AI-GLOBA,Fonds,379.5999,379.5999,379.5999,379.5999,0,0
20150604,AI-GLOBA,Fonds,371.9158,371.9158,371.9158,371.9158,0,0
20150603,AI-GLOBA,Fonds,374.7102,374.7102,374.7102,374.7102,0,0
20150602,AI-GLOBA,Fonds,378.3265,378.3265,378.3265,378.3265,0,0
20150601,AI-GLOBA,Fonds,385.046,385.046,385.046,385.046,0,0
20150529,AI-GLOBA,Fonds,375.9732,375.9732,375.9732,375.9732,0,0
20150528,AI-GLOBA,Fonds,380.6479,380.6479,380.6479,380.6479,0,0
20150527,AI-GLOBA,Fonds,378.0843,378.0843,378.0843,378.0843,0,0
20150526,AI-GLOBA,Fonds,373.8343,373.8343,373.8343,373.8343,0,0
20150522,AI-GLOBA,Fonds,373.1327,373.1327,373.1327,373.1327,0,0
20150521,AI-GLOBA,Fonds,371.5915,371.5915,371.5915,371.5915,0,0
20150520,AI-GLOBA,Fonds,371.044,371.044,371.044,371.044,0,0
20150519,AI-GLOBA,Fonds,370.4105,370.4105,370.4105,370.4105,0,0
20150518,AI-GLOBA,Fonds,363.0113,363.0113,363.0113,363.0113,0,0
20150515,AI-GLOBA,Fonds,360.0849,360.0849,360.0849,360.0849,0,0
20150513,AI-GLOBA,Fonds,357.5815,357.5815,357.5815,357.5815,0,0
20150512,AI-GLOBA,Fonds,362.7032,362.7032,362.7032,362.7032,0,0
20150511,AI-GLOBA,Fonds,367.68,367.68,367.68,367.68,0,0
20150508,AI-GLOBA,Fonds,364.4275,364.4275,364.4275,364.4275,0,0
20150507,AI-GLOBA,Fonds,361.1956,361.1956,361.1956,361.1956,0,0
20150506,AI-GLOBA,Fonds,357.0829,357.0829,357.0829,357.0829,0,0
20150505,AI-GLOBA,Fonds,365.0928,365.0928,365.0928,365.0928,0,0
20150504,AI-GLOBA,Fonds,369.9943,369.9943,369.9943,369.9943,0,0
20150430,AI-GLOBA,Fonds,363.5292,363.5292,363.5292,363.5292,0,0
20150429,AI-GLOBA,Fonds,365.8208,365.8208,365.8208,365.8208,0,0
20150428,AI-GLOBA,Fonds,376.0781,376.0781,376.0781,376.0781,0,0
20150427,AI-GLOBA,Fonds,378.779,378.779,378.779,378.779,0,0
20150424,AI-GLOBA,Fonds,383.3928,383.3928,383.3928,383.3928,0,0
20150423,AI-GLOBA,Fonds,384.9035,384.9035,384.9035,384.9035,0,0
20150421,AI-GLOBA,Fonds,383.1557,383.1557,383.1557,383.1557,0,0
20150420,AI-GLOBA,Fonds,382.8469,382.8469,382.8469,382.8469,0,0
20150417,AI-GLOBA,Fonds,378.004,378.004,378.004,378.004,0,0
20150416,AI-GLOBA,Fonds,379.9525,379.9525,379.9525,379.9525,0,0
20150415,AI-GLOBA,Fonds,385.2805,385.2805,385.2805,385.2805,0,0
20150414,AI-GLOBA,Fonds,386.0907,386.0907,386.0907,386.0907,0,0
20150413,AI-GLOBA,Fonds,393.6567,393.6567,393.6567,393.6567,0,0
20150410,AI-GLOBA,Fonds,395.6656,395.6656,395.6656,395.6656,0,0
20150409,AI-GLOBA,Fonds,393.8824,393.8824,393.8824,393.8824,0,0
20150408,AI-GLOBA,Fonds,390.5299,390.5299,390.5299,390.5299,0,0
20150407,AI-GLOBA,Fonds,389.1285,389.1285,389.1285,389.1285,0,0
20150401,AI-GLOBA,Fonds,385.4102,385.4102,385.4102,385.4102,0,0
20150331,AI-GLOBA,Fonds,386.6783,386.6783,386.6783,386.6783,0,0
20150330,AI-GLOBA,Fonds,387.1139,387.1139,387.1139,387.1139,0,0
20150327,AI-GLOBA,Fonds,382.0935,382.0935,382.0935,382.0935,0,0
20150326,AI-GLOBA,Fonds,377.6933,377.6933,377.6933,377.6933,0,0
20150325,AI-GLOBA,Fonds,377.6733,377.6733,377.6733,377.6733,0,0
20150324,AI-GLOBA,Fonds,383.5783,383.5783,383.5783,383.5783,0,0
20150323,AI-GLOBA,Fonds,384.6588,384.6588,384.6588,384.6588,0,0
20150320,AI-GLOBA,Fonds,393.0167,393.0167,393.0167,393.0167,0,0
20150319,AI-GLOBA,Fonds,391.076,391.076,391.076,391.076,0,0
20150318,AI-GLOBA,Fonds,403.8623,403.8623,403.8623,403.8623,0,0
20150317,AI-GLOBA,Fonds,397.5792,397.5792,397.5792,397.5792,0,0
20150316,AI-GLOBA,Fonds,396.2092,396.2092,396.2092,396.2092,0,0
20150313,AI-GLOBA,Fonds,387.709,387.709,387.709,387.709,0,0
20150312,AI-GLOBA,Fonds,385.1839,385.1839,385.1839,385.1839,0,0
20150311,AI-GLOBA,Fonds,385.0961,385.0961,385.0961,385.0961,0,0
20150310,AI-GLOBA,Fonds,381.0844,381.0844,381.0844,381.0844,0,0
20150309,AI-GLOBA,Fonds,378.6842,378.6842,378.6842,378.6842,0,0
20150306,AI-GLOBA,Fonds,374.5417,374.5417,374.5417,374.5417,0,0
20150305,AI-GLOBA,Fonds,373.0831,373.0831,373.0831,373.0831,0,0
20150304,AI-GLOBA,Fonds,376.4752,376.4752,376.4752,376.4752,0,0
20150303,AI-GLOBA,Fonds,372.6376,372.6376,372.6376,372.6376,0,0
20150302,AI-GLOBA,Fonds,373.5243,373.5243,373.5243,373.5243,0,0
20150227,AI-GLOBA,Fonds,370.2553,370.2553,370.2553,370.2553,0,0
20150226,AI-GLOBA,Fonds,370.8584,370.8584,370.8584,370.8584,0,0
20150225,AI-GLOBA,Fonds,367.244,367.244,367.244,367.244,0,0
20150224,AI-GLOBA,Fonds,368.8762,368.8762,368.8762,368.8762,0,0
20150223,AI-GLOBA,Fonds,368.4736,368.4736,368.4736,368.4736,0,0
20150220,AI-GLOBA,Fonds,363.9383,363.9383,363.9383,363.9383,0,0
20150219,AI-GLOBA,Fonds,364.7153,364.7153,364.7153,364.7153,0,0
20150218,AI-GLOBA,Fonds,362.3585,362.3585,362.3585,362.3585,0,0
20150217,AI-GLOBA,Fonds,363.1503,363.1503,363.1503,363.1503,0,0
20150213,AI-GLOBA,Fonds,363.3098,363.3098,363.3098,363.3098,0,0
20150212,AI-GLOBA,Fonds,368.4644,368.4644,368.4644,368.4644,0,0
20150211,AI-GLOBA,Fonds,363.0417,363.0417,363.0417,363.0417,0,0
20150210,AI-GLOBA,Fonds,359.4126,359.4126,359.4126,359.4126,0,0
20150209,AI-GLOBA,Fonds,357.4809,357.4809,357.4809,357.4809,0,0
20150206,AI-GLOBA,Fonds,358.3159,358.3159,358.3159,358.3159,0,0
20150205,AI-GLOBA,Fonds,357.6523,357.6523,357.6523,357.6523,0,0
20150204,AI-GLOBA,Fonds,356.0891,356.0891,356.0891,356.0891,0,0
20150203,AI-GLOBA,Fonds,355.9367,355.9367,355.9367,355.9367,0,0
20150202,AI-GLOBA,Fonds,355.2817,355.2817,355.2817,355.2817,0,0
20150130,AI-GLOBA,Fonds,357.2583,357.2583,357.2583,357.2583,0,0
20150129,AI-GLOBA,Fonds,364.4975,364.4975,364.4975,364.4975,0,0
20150128,AI-GLOBA,Fonds,361.331,361.331,361.331,361.331,0,0
20150127,AI-GLOBA,Fonds,362.1548,362.1548,362.1548,362.1548,0,0
20150126,AI-GLOBA,Fonds,365.0752,365.0752,365.0752,365.0752,0,0
20150123,AI-GLOBA,Fonds,364.2909,364.2909,364.2909,364.2909,0,0
20150122,AI-GLOBA,Fonds,358.8051,358.8051,358.8051,358.8051,0,0
20150121,AI-GLOBA,Fonds,354.1566,354.1566,354.1566,354.1566,0,0
20150120,AI-GLOBA,Fonds,355.1029,355.1029,355.1029,355.1029,0,0
20150116,AI-GLOBA,Fonds,351.8504,351.8504,351.8504,351.8504,0,0
20150115,AI-GLOBA,Fonds,350.4664,350.4664,350.4664,350.4664,0,0
20150114,AI-GLOBA,Fonds,350.9045,350.9045,350.9045,350.9045,0,0
20150113,AI-GLOBA,Fonds,357.527,357.527,357.527,357.527,0,0
20150112,AI-GLOBA,Fonds,357.3561,357.3561,357.3561,357.3561,0,0
20150109,AI-GLOBA,Fonds,354.3496,354.3496,354.3496,354.3496,0,0
20150108,AI-GLOBA,Fonds,356.5738,356.5738,356.5738,356.5738,0,0
20150107,AI-GLOBA,Fonds,354.7953,354.7953,354.7953,354.7953,0,0
20150106,AI-GLOBA,Fonds,349.6749,349.6749,349.6749,349.6749,0,0
20150105,AI-GLOBA,Fonds,349.3612,349.3612,349.3612,349.3612,0,0
20141230,AI-GLOBA,Fonds,350.7949,350.7949,350.7949,350.7949,0,0
20141229,AI-GLOBA,Fonds,353.9677,353.9677,353.9677,353.9677,0,0
20141223,AI-GLOBA,Fonds,351.739,351.739,351.739,351.739,0,0
20141222,AI-GLOBA,Fonds,348.0374,348.0374,348.0374,348.0374,0,0
20141219,AI-GLOBA,Fonds,345.4495,345.4495,345.4495,345.4495,0,0
20141218,AI-GLOBA,Fonds,345.8696,345.8696,345.8696,345.8696,0,0
20141217,AI-GLOBA,Fonds,341.1288,341.1288,341.1288,341.1288,0,0
20141216,AI-GLOBA,Fonds,339.6613,339.6613,339.6613,339.6613,0,0
20141215,AI-GLOBA,Fonds,337.018,337.018,337.018,337.018,0,0
20141212,AI-GLOBA,Fonds,335.3423,335.3423,335.3423,335.3423,0,0
20141211,AI-GLOBA,Fonds,335.7766,335.7766,335.7766,335.7766,0,0
20141210,AI-GLOBA,Fonds,329.6508,329.6508,329.6508,329.6508,0,0
20141209,AI-GLOBA,Fonds,330.6218,330.6218,330.6218,330.6218,0,0
20141208,AI-GLOBA,Fonds,333.9546,333.9546,333.9546,333.9546,0,0
20141205,AI-GLOBA,Fonds,336.1298,336.1298,336.1298,336.1298,0,0
20141204,AI-GLOBA,Fonds,331.2258,331.2258,331.2258,331.2258,0,0
20141203,AI-GLOBA,Fonds,331.9673,331.9673,331.9673,331.9673,0,0
20141202,AI-GLOBA,Fonds,328.5628,328.5628,328.5628,328.5628,0,0
20141201,AI-GLOBA,Fonds,324.6131,324.6131,324.6131,324.6131,0,0
20141126,AI-GLOBA,Fonds,322.7197,322.7197,322.7197,322.7197,0,0
20141125,AI-GLOBA,Fonds,322.3124,322.3124,322.3124,322.3124,0,0
20141124,AI-GLOBA,Fonds,319.6954,319.6954,319.6954,319.6954,0,0
20141121,AI-GLOBA,Fonds,319.6153,319.6153,319.6153,319.6153,0,0
20141120,AI-GLOBA,Fonds,316.2085,316.2085,316.2085,316.2085,0,0
20141119,AI-GLOBA,Fonds,316.4404,316.4404,316.4404,316.4404,0,0
20141118,AI-GLOBA,Fonds,313.7252,313.7252,313.7252,313.7252,0,0
20141117,AI-GLOBA,Fonds,313.9801,313.9801,313.9801,313.9801,0,0
20141114,AI-GLOBA,Fonds,313.1351,313.1351,313.1351,313.1351,0,0
20141113,AI-GLOBA,Fonds,313.2758,313.2758,313.2758,313.2758,0,0
20141112,AI-GLOBA,Fonds,312.9367,312.9367,312.9367,312.9367,0,0
20141111,AI-GLOBA,Fonds,315.072,315.072,315.072,315.072,0,0
20141110,AI-GLOBA,Fonds,313.5512,313.5512,313.5512,313.5512,0,0
20141107,AI-GLOBA,Fonds,313.9451,313.9451,313.9451,313.9451,0,0
20141106,AI-GLOBA,Fonds,314.539,314.539,314.539,314.539,0,0
20141105,AI-GLOBA,Fonds,312.5337,312.5337,312.5337,312.5337,0,0
20141104,AI-GLOBA,Fonds,312.003,312.003,312.003,312.003,0,0
20141103,AI-GLOBA,Fonds,310.9003,310.9003,310.9003,310.9003,0,0
20141031,AI-GLOBA,Fonds,310.2995,310.2995,310.2995,310.2995,0,0
20141030,AI-GLOBA,Fonds,304.7869,304.7869,304.7869,304.7869,0,0
20141029,AI-GLOBA,Fonds,301.3095,301.3095,301.3095,301.3095,0,0
20141028,AI-GLOBA,Fonds,299.5762,299.5762,299.5762,299.5762,0,0
20141027,AI-GLOBA,Fonds,295.6264,295.6264,295.6264,295.6264,0,0
20141024,AI-GLOBA,Fonds,295.4616,295.4616,295.4616,295.4616,0,0
20141022,AI-GLOBA,Fonds,291.6329,291.6329,291.6329,291.6329,0,0
20141021,AI-GLOBA,Fonds,291.9145,291.9145,291.9145,291.9145,0,0
20141017,AI-GLOBA,Fonds,284.1505,284.1505,284.1505,284.1505,0,0
20141016,AI-GLOBA,Fonds,280.3987,280.3987,280.3987,280.3987,0,0
20141015,AI-GLOBA,Fonds,278.7059,278.7059,278.7059,278.7059,0,0
20141014,AI-GLOBA,Fonds,280.3318,280.3318,280.3318,280.3318,0,0
20141013,AI-GLOBA,Fonds,278.368,278.368,278.368,278.368,0,0
20141010,AI-GLOBA,Fonds,281.7019,281.7019,281.7019,281.7019,0,0
20141009,AI-GLOBA,Fonds,283.8153,283.8153,283.8153,283.8153,0,0
20141008,AI-GLOBA,Fonds,288.3537,288.3537,288.3537,288.3537,0,0
20141007,AI-GLOBA,Fonds,286.6396,286.6396,286.6396,286.6396,0,0
20141006,AI-GLOBA,Fonds,291.0355,291.0355,291.0355,291.0355,0,0
20141003,AI-GLOBA,Fonds,291.9316,291.9316,291.9316,291.9316,0,0
20141002,AI-GLOBA,Fonds,287.1976,287.1976,287.1976,287.1976,0,0
20141001,AI-GLOBA,Fonds,287.8695,287.8695,287.8695,287.8695,0,0
20140930,AI-GLOBA,Fonds,290.3116,290.3116,290.3116,290.3116,0,0
20140926,AI-GLOBA,Fonds,293.1191,293.1191,293.1191,293.1191,0,0
20140924,AI-GLOBA,Fonds,292.8479,292.8479,292.8479,292.8479,0,0
20140923,AI-GLOBA,Fonds,290.4519,290.4519,290.4519,290.4519,0,0
20140918,AI-GLOBA,Fonds,295.7546,295.7546,295.7546,295.7546,0,0
20140917,AI-GLOBA,Fonds,298.3956,298.3956,298.3956,298.3956,0,0
20140916,AI-GLOBA,Fonds,297.3484,297.3484,297.3484,297.3484,0,0
20140915,AI-GLOBA,Fonds,295.7077,295.7077,295.7077,295.7077,0,0
20140912,AI-GLOBA,Fonds,294.9574,294.9574,294.9574,294.9574,0,0
20140911,AI-GLOBA,Fonds,296.5046,296.5046,296.5046,296.5046,0,0
20140910,AI-GLOBA,Fonds,295.1275,295.1275,295.1275,295.1275,0,0
20140909,AI-GLOBA,Fonds,295.3447,295.3447,295.3447,295.3447,0,0
20140908,AI-GLOBA,Fonds,295.4123,295.4123,295.4123,295.4123,0,0
20140905,AI-GLOBA,Fonds,295.4413,295.4413,295.4413,295.4413,0,0
20140904,AI-GLOBA,Fonds,293.663,293.663,293.663,293.663,0,0
20140903,AI-GLOBA,Fonds,292.4967,292.4967,292.4967,292.4967,0,0
20140902,AI-GLOBA,Fonds,289.907,289.907,289.907,289.907,0,0
20140829,AI-GLOBA,Fonds,289.235,289.235,289.235,289.235,0,0
20140828,AI-GLOBA,Fonds,288.6329,288.6329,288.6329,288.6329,0,0
20140827,AI-GLOBA,Fonds,289.0099,289.0099,289.0099,289.0099,0,0
20140826,AI-GLOBA,Fonds,287.8277,287.8277,287.8277,287.8277,0,0
20140825,AI-GLOBA,Fonds,287.1553,287.1553,287.1553,287.1553,0,0
20140822,AI-GLOBA,Fonds,285.1218,285.1218,285.1218,285.1218,0,0
20140821,AI-GLOBA,Fonds,284.6982,284.6982,284.6982,284.6982,0,0
