quote_date,paper,exch,open,high,low,close,volume,value
20150616,FI-JSCAJ,Fonds,1301.00,1301.00,1301.00,1301.00,0,0
20150615,FI-JSCAJ,Fonds,1304.00,1304.00,1304.00,1304.00,0,0
20150612,FI-JSCAJ,Fonds,1301.00,1301.00,1301.00,1301.00,0,0
20150611,FI-JSCAJ,Fonds,1304.00,1304.00,1304.00,1304.00,0,0
20150610,FI-JSCAJ,Fonds,1291.00,1291.00,1291.00,1291.00,0,0
20150609,FI-JSCAJ,Fonds,1289.00,1289.00,1289.00,1289.00,0,0
20150608,FI-JSCAJ,Fonds,1311.00,1311.00,1311.00,1311.00,0,0
20150605,FI-JSCAJ,Fonds,1327.00,1327.00,1327.00,1327.00,0,0
20150604,FI-JSCAJ,Fonds,1321.00,1321.00,1321.00,1321.00,0,0
20150603,FI-JSCAJ,Fonds,1323.00,1323.00,1323.00,1323.00,0,0
20150602,FI-JSCAJ,Fonds,1320.00,1320.00,1320.00,1320.00,0,0
20150601,FI-JSCAJ,Fonds,1323.00,1323.00,1323.00,1323.00,0,0
20150529,FI-JSCAJ,Fonds,1304.00,1304.00,1304.00,1304.00,0,0
20150528,FI-JSCAJ,Fonds,1310.00,1310.00,1310.00,1310.00,0,0
20150527,FI-JSCAJ,Fonds,1314.00,1314.00,1314.00,1314.00,0,0
20150526,FI-JSCAJ,Fonds,1297.00,1297.00,1297.00,1297.00,0,0
20150522,FI-JSCAJ,Fonds,1301.00,1301.00,1301.00,1301.00,0,0
20150521,FI-JSCAJ,Fonds,1292.00,1292.00,1292.00,1292.00,0,0
20150520,FI-JSCAJ,Fonds,1293.00,1293.00,1293.00,1293.00,0,0
20150519,FI-JSCAJ,Fonds,1290.00,1290.00,1290.00,1290.00,0,0
20150518,FI-JSCAJ,Fonds,1277.00,1277.00,1277.00,1277.00,0,0
20150515,FI-JSCAJ,Fonds,1266.00,1266.00,1266.00,1266.00,0,0
20150513,FI-JSCAJ,Fonds,1248.00,1248.00,1248.00,1248.00,0,0
20150512,FI-JSCAJ,Fonds,1234.00,1234.00,1234.00,1234.00,0,0
20150511,FI-JSCAJ,Fonds,1237.00,1237.00,1237.00,1237.00,0,0
20150508,FI-JSCAJ,Fonds,1237.00,1237.00,1237.00,1237.00,0,0
20150507,FI-JSCAJ,Fonds,1220.00,1220.00,1220.00,1220.00,0,0
20150506,FI-JSCAJ,Fonds,1212.00,1212.00,1212.00,1212.00,0,0
20150505,FI-JSCAJ,Fonds,1218.00,1218.00,1218.00,1218.00,0,0
20150504,FI-JSCAJ,Fonds,1237.00,1237.00,1237.00,1237.00,0,0
20150430,FI-JSCAJ,Fonds,1235.00,1235.00,1235.00,1235.00,0,0
20150429,FI-JSCAJ,Fonds,1240.00,1240.00,1240.00,1240.00,0,0
20150428,FI-JSCAJ,Fonds,1248.00,1248.00,1248.00,1248.00,0,0
20150427,FI-JSCAJ,Fonds,1253.00,1253.00,1253.00,1253.00,0,0
20150423,FI-JSCAJ,Fonds,1251.00,1251.00,1251.00,1251.00,0,0
20150422,FI-JSCAJ,Fonds,1260.00,1260.00,1260.00,1260.00,0,0
20150421,FI-JSCAJ,Fonds,1252.00,1252.00,1252.00,1252.00,0,0
20150420,FI-JSCAJ,Fonds,1232.00,1232.00,1232.00,1232.00,0,0
20150417,FI-JSCAJ,Fonds,1222.00,1222.00,1222.00,1222.00,0,0
20150416,FI-JSCAJ,Fonds,1248.00,1248.00,1248.00,1248.00,0,0
20150415,FI-JSCAJ,Fonds,1256.00,1256.00,1256.00,1256.00,0,0
20150414,FI-JSCAJ,Fonds,1257.00,1257.00,1257.00,1257.00,0,0
20150413,FI-JSCAJ,Fonds,1264.00,1264.00,1264.00,1264.00,0,0
20150410,FI-JSCAJ,Fonds,1264.00,1264.00,1264.00,1264.00,0,0
20150409,FI-JSCAJ,Fonds,1265.00,1265.00,1265.00,1265.00,0,0
20150408,FI-JSCAJ,Fonds,1262.00,1262.00,1262.00,1262.00,0,0
20150407,FI-JSCAJ,Fonds,1253.00,1253.00,1253.00,1253.00,0,0
20150401,FI-JSCAJ,Fonds,1210.00,1210.00,1210.00,1210.00,0,0
20150331,FI-JSCAJ,Fonds,1224.00,1224.00,1224.00,1224.00,0,0
20150330,FI-JSCAJ,Fonds,1239.00,1239.00,1239.00,1239.00,0,0
20150327,FI-JSCAJ,Fonds,1218.00,1218.00,1218.00,1218.00,0,0
20150326,FI-JSCAJ,Fonds,1213.00,1213.00,1213.00,1213.00,0,0
20150325,FI-JSCAJ,Fonds,1231.00,1231.00,1231.00,1231.00,0,0
20150323,FI-JSCAJ,Fonds,1241.00,1241.00,1241.00,1241.00,0,0
20150320,FI-JSCAJ,Fonds,1243.00,1243.00,1243.00,1243.00,0,0
20150319,FI-JSCAJ,Fonds,1229.00,1229.00,1229.00,1229.00,0,0
20150318,FI-JSCAJ,Fonds,1233.00,1233.00,1233.00,1233.00,0,0
20150317,FI-JSCAJ,Fonds,1225.00,1225.00,1225.00,1225.00,0,0
20150316,FI-JSCAJ,Fonds,1233.00,1233.00,1233.00,1233.00,0,0
20150313,FI-JSCAJ,Fonds,1217.00,1217.00,1217.00,1217.00,0,0
20150312,FI-JSCAJ,Fonds,1220.00,1220.00,1220.00,1220.00,0,0
20150311,FI-JSCAJ,Fonds,1199.00,1199.00,1199.00,1199.00,0,0
20150310,FI-JSCAJ,Fonds,1186.00,1186.00,1186.00,1186.00,0,0
20150309,FI-JSCAJ,Fonds,1195.00,1195.00,1195.00,1195.00,0,0
20150306,FI-JSCAJ,Fonds,1194.00,1194.00,1194.00,1194.00,0,0
20150305,FI-JSCAJ,Fonds,1190.00,1190.00,1190.00,1190.00,0,0
20150304,FI-JSCAJ,Fonds,1175.00,1175.00,1175.00,1175.00,0,0
20150303,FI-JSCAJ,Fonds,1180.00,1180.00,1180.00,1180.00,0,0
20150302,FI-JSCAJ,Fonds,1182.00,1182.00,1182.00,1182.00,0,0
20150227,FI-JSCAJ,Fonds,1184.00,1184.00,1184.00,1184.00,0,0
20150226,FI-JSCAJ,Fonds,1178.00,1178.00,1178.00,1178.00,0,0
20150225,FI-JSCAJ,Fonds,1167.00,1167.00,1167.00,1167.00,0,0
20150224,FI-JSCAJ,Fonds,1166.00,1166.00,1166.00,1166.00,0,0
20150223,FI-JSCAJ,Fonds,1160.00,1160.00,1160.00,1160.00,0,0
20150220,FI-JSCAJ,Fonds,1158.00,1158.00,1158.00,1158.00,0,0
20150219,FI-JSCAJ,Fonds,1153.00,1153.00,1153.00,1153.00,0,0
20150218,FI-JSCAJ,Fonds,1143.00,1143.00,1143.00,1143.00,0,0
20150217,FI-JSCAJ,Fonds,1124.00,1124.00,1124.00,1124.00,0,0
20150216,FI-JSCAJ,Fonds,1119.00,1119.00,1119.00,1119.00,0,0
20150213,FI-JSCAJ,Fonds,1128.00,1128.00,1128.00,1128.00,0,0
20150212,FI-JSCAJ,Fonds,1109.00,1109.00,1109.00,1109.00,0,0
20150211,FI-JSCAJ,Fonds,1121.00,1121.00,1121.00,1121.00,0,0
20150210,FI-JSCAJ,Fonds,1110.00,1110.00,1110.00,1110.00,0,0
20150209,FI-JSCAJ,Fonds,1105.00,1105.00,1105.00,1105.00,0,0
20150206,FI-JSCAJ,Fonds,1118.00,1118.00,1118.00,1118.00,0,0
20150205,FI-JSCAJ,Fonds,1114.00,1114.00,1114.00,1114.00,0,0
20150204,FI-JSCAJ,Fonds,1111.00,1111.00,1111.00,1111.00,0,0
20150203,FI-JSCAJ,Fonds,1112.00,1112.00,1112.00,1112.00,0,0
20150202,FI-JSCAJ,Fonds,1122.00,1122.00,1122.00,1122.00,0,0
20150130,FI-JSCAJ,Fonds,1116.00,1116.00,1116.00,1116.00,0,0
20150129,FI-JSCAJ,Fonds,1121.00,1121.00,1121.00,1121.00,0,0
20150128,FI-JSCAJ,Fonds,1122.00,1122.00,1122.00,1122.00,0,0
20150127,FI-JSCAJ,Fonds,1114.00,1114.00,1114.00,1114.00,0,0
20150126,FI-JSCAJ,Fonds,1119.00,1119.00,1119.00,1119.00,0,0
20150123,FI-JSCAJ,Fonds,1103.00,1103.00,1103.00,1103.00,0,0
20150122,FI-JSCAJ,Fonds,1103.00,1103.00,1103.00,1103.00,0,0
20150121,FI-JSCAJ,Fonds,1107.00,1107.00,1107.00,1107.00,0,0
20150120,FI-JSCAJ,Fonds,1112.00,1112.00,1112.00,1112.00,0,0
20150119,FI-JSCAJ,Fonds,1095.00,1095.00,1095.00,1095.00,0,0
20150116,FI-JSCAJ,Fonds,1100.00,1100.00,1100.00,1100.00,0,0
20150115,FI-JSCAJ,Fonds,1085.00,1085.00,1085.00,1085.00,0,0
20150114,FI-JSCAJ,Fonds,1070.00,1070.00,1070.00,1070.00,0,0
20150113,FI-JSCAJ,Fonds,1098.00,1098.00,1098.00,1098.00,0,0
20150112,FI-JSCAJ,Fonds,1079.00,1079.00,1079.00,1079.00,0,0
20150109,FI-JSCAJ,Fonds,1082.00,1082.00,1082.00,1082.00,0,0
20150108,FI-JSCAJ,Fonds,1108.00,1108.00,1108.00,1108.00,0,0
20150107,FI-JSCAJ,Fonds,1088.00,1088.00,1088.00,1088.00,0,0
20150106,FI-JSCAJ,Fonds,1058.00,1058.00,1058.00,1058.00,0,0
20150105,FI-JSCAJ,Fonds,1087.00,1087.00,1087.00,1087.00,0,0
20150102,FI-JSCAJ,Fonds,1100.00,1100.00,1100.00,1100.00,0,0
20141230,FI-JSCAJ,Fonds,1100.00,1100.00,1100.00,1100.00,0,0
20141229,FI-JSCAJ,Fonds,1123.00,1123.00,1123.00,1123.00,0,0
20141223,FI-JSCAJ,Fonds,1125.00,1125.00,1125.00,1125.00,0,0
