quote_date,paper,exch,open,high,low,close,volume,value
20150226,HF-100FF,Fonds,205.07,205.07,205.07,205.07,0,0
20150225,HF-100FF,Fonds,204.62,204.62,204.62,204.62,0,0
20150224,HF-100FF,Fonds,204.81,204.81,204.81,204.81,0,0
20150223,HF-100FF,Fonds,202.57,202.57,202.57,202.57,0,0
20150220,HF-100FF,Fonds,202.27,202.27,202.27,202.27,0,0
20150219,HF-100FF,Fonds,201.72,201.72,201.72,201.72,0,0
20150218,HF-100FF,Fonds,199.61,199.61,199.61,199.61,0,0
20150217,HF-100FF,Fonds,200.09,200.09,200.09,200.09,0,0
20150216,HF-100FF,Fonds,201.05,201.05,201.05,201.05,0,0
20150213,HF-100FF,Fonds,200.35,200.35,200.35,200.35,0,0
20150212,HF-100FF,Fonds,198.00,198.00,198.00,198.00,0,0
20150211,HF-100FF,Fonds,196.91,196.91,196.91,196.91,0,0
20150210,HF-100FF,Fonds,196.32,196.32,196.32,196.32,0,0
20150209,HF-100FF,Fonds,197.09,197.09,197.09,197.09,0,0
20150206,HF-100FF,Fonds,196.46,196.46,196.46,196.46,0,0
20150205,HF-100FF,Fonds,197.13,197.13,197.13,197.13,0,0
20150204,HF-100FF,Fonds,196.26,196.26,196.26,196.26,0,0
20150203,HF-100FF,Fonds,195.34,195.34,195.34,195.34,0,0
20150202,HF-100FF,Fonds,198.42,198.42,198.42,198.42,0,0
20150130,HF-100FF,Fonds,200.27,200.27,200.27,200.27,0,0
20150129,HF-100FF,Fonds,200.96,200.96,200.96,200.96,0,0
20150128,HF-100FF,Fonds,198.98,198.98,198.98,198.98,0,0
20150127,HF-100FF,Fonds,200.17,200.17,200.17,200.17,0,0
20150126,HF-100FF,Fonds,197.45,197.45,197.45,197.45,0,0
20150123,HF-100FF,Fonds,194.52,194.52,194.52,194.52,0,0
20150122,HF-100FF,Fonds,192.13,192.13,192.13,192.13,0,0
20150121,HF-100FF,Fonds,194.31,194.31,194.31,194.31,0,0
20150120,HF-100FF,Fonds,192.04,192.04,192.04,192.04,0,0
20150119,HF-100FF,Fonds,189.74,189.74,189.74,189.74,0,0
20150116,HF-100FF,Fonds,190.18,190.18,190.18,190.18,0,0
20150115,HF-100FF,Fonds,190.30,190.30,190.30,190.30,0,0
20150114,HF-100FF,Fonds,196.39,196.39,196.39,196.39,0,0
20150113,HF-100FF,Fonds,194.49,194.49,194.49,194.49,0,0
20150112,HF-100FF,Fonds,193.29,193.29,193.29,193.29,0,0
20150109,HF-100FF,Fonds,192.96,192.96,192.96,192.96,0,0
20150108,HF-100FF,Fonds,192.73,192.73,192.73,192.73,0,0
20150107,HF-100FF,Fonds,195.78,195.78,195.78,195.78,0,0
20150105,HF-100FF,Fonds,195.00,195.00,195.00,195.00,0,0
20150102,HF-100FF,Fonds,192.71,192.71,192.71,192.71,0,0
20141230,HF-100FF,Fonds,193.73,193.73,193.73,193.73,0,0
20141223,HF-100FF,Fonds,191.81,191.81,191.81,191.81,0,0
20141222,HF-100FF,Fonds,189.35,189.35,189.35,189.35,0,0
20141219,HF-100FF,Fonds,189.88,189.88,189.88,189.88,0,0
20141218,HF-100FF,Fonds,185.86,185.86,185.86,185.86,0,0
20141217,HF-100FF,Fonds,186.14,186.14,186.14,186.14,0,0
20141216,HF-100FF,Fonds,189.57,189.57,189.57,189.57,0,0
20141215,HF-100FF,Fonds,190.65,190.65,190.65,190.65,0,0
20141212,HF-100FF,Fonds,190.78,190.78,190.78,190.78,0,0
20141211,HF-100FF,Fonds,187.78,187.78,187.78,187.78,0,0
20141210,HF-100FF,Fonds,186.32,186.32,186.32,186.32,0,0
20141209,HF-100FF,Fonds,189.82,189.82,189.82,189.82,0,0
20141205,HF-100FF,Fonds,186.79,186.79,186.79,186.79,0,0
20141204,HF-100FF,Fonds,186.08,186.08,186.08,186.08,0,0
20141203,HF-100FF,Fonds,184.66,184.66,184.66,184.66,0,0
20141202,HF-100FF,Fonds,183.21,183.21,183.21,183.21,0,0
20141201,HF-100FF,Fonds,186.88,186.88,186.88,186.88,0,0
20141128,HF-100FF,Fonds,185.26,185.26,185.26,185.26,0,0
20141127,HF-100FF,Fonds,183.28,183.28,183.28,183.28,0,0
20141126,HF-100FF,Fonds,182.89,182.89,182.89,182.89,0,0
20141125,HF-100FF,Fonds,181.60,181.60,181.60,181.60,0,0
20141124,HF-100FF,Fonds,180.48,180.48,180.48,180.48,0,0
20141121,HF-100FF,Fonds,178.66,178.66,178.66,178.66,0,0
20141120,HF-100FF,Fonds,179.26,179.26,179.26,179.26,0,0
20141119,HF-100FF,Fonds,178.11,178.11,178.11,178.11,0,0
20141118,HF-100FF,Fonds,177.32,177.32,177.32,177.32,0,0
20141117,HF-100FF,Fonds,178.22,178.22,178.22,178.22,0,0
20141114,HF-100FF,Fonds,178.52,178.52,178.52,178.52,0,0
20141113,HF-100FF,Fonds,178.24,178.24,178.24,178.24,0,0
20141112,HF-100FF,Fonds,179.12,179.12,179.12,179.12,0,0
20141111,HF-100FF,Fonds,178.20,178.20,178.20,178.20,0,0
20141110,HF-100FF,Fonds,177.90,177.90,177.90,177.90,0,0
20141107,HF-100FF,Fonds,179.05,179.05,179.05,179.05,0,0
20141106,HF-100FF,Fonds,179.04,179.04,179.04,179.04,0,0
20141105,HF-100FF,Fonds,180.01,180.01,180.01,180.01,0,0
20141104,HF-100FF,Fonds,178.20,178.20,178.20,178.20,0,0
20141103,HF-100FF,Fonds,178.13,178.13,178.13,178.13,0,0
20141031,HF-100FF,Fonds,175.06,175.06,175.06,175.06,0,0
20141030,HF-100FF,Fonds,173.82,173.82,173.82,173.82,0,0
20141029,HF-100FF,Fonds,171.37,171.37,171.37,171.37,0,0
20141028,HF-100FF,Fonds,169.00,169.00,169.00,169.00,0,0
20141027,HF-100FF,Fonds,169.88,169.88,169.88,169.88,0,0
20141024,HF-100FF,Fonds,169.04,169.04,169.04,169.04,0,0
20141023,HF-100FF,Fonds,169.49,169.49,169.49,169.49,0,0
20141022,HF-100FF,Fonds,166.60,166.60,166.60,166.60,0,0
20141021,HF-100FF,Fonds,164.52,164.52,164.52,164.52,0,0
20141020,HF-100FF,Fonds,163.27,163.27,163.27,163.27,0,0
20141017,HF-100FF,Fonds,160.06,160.06,160.06,160.06,0,0
20141016,HF-100FF,Fonds,161.41,161.41,161.41,161.41,0,0
20141015,HF-100FF,Fonds,162.82,162.82,162.82,162.82,0,0
20141014,HF-100FF,Fonds,162.98,162.98,162.98,162.98,0,0
20141013,HF-100FF,Fonds,163.36,163.36,163.36,163.36,0,0
20141010,HF-100FF,Fonds,164.61,164.61,164.61,164.61,0,0
20141009,HF-100FF,Fonds,165.54,165.54,165.54,165.54,0,0
20141008,HF-100FF,Fonds,166.37,166.37,166.37,166.37,0,0
20141007,HF-100FF,Fonds,170.19,170.19,170.19,170.19,0,0
20141006,HF-100FF,Fonds,168.97,168.97,168.97,168.97,0,0
20141003,HF-100FF,Fonds,167.55,167.55,167.55,167.55,0,0
20141002,HF-100FF,Fonds,169.01,169.01,169.01,169.01,0,0
20141001,HF-100FF,Fonds,169.91,169.91,169.91,169.91,0,0
20140930,HF-100FF,Fonds,169.97,169.97,169.97,169.97,0,0
20140929,HF-100FF,Fonds,170.84,170.84,170.84,170.84,0,0
20140925,HF-100FF,Fonds,153.78,153.78,153.78,153.78,0,0
20140924,HF-100FF,Fonds,153.31,153.31,153.31,153.31,0,0
20140923,HF-100FF,Fonds,154.62,154.62,154.62,154.62,0,0
20140922,HF-100FF,Fonds,155.60,155.60,155.60,155.60,0,0
20140919,HF-100FF,Fonds,155.72,155.72,155.72,155.72,0,0
20140918,HF-100FF,Fonds,156.72,156.72,156.72,156.72,0,0
20140917,HF-100FF,Fonds,155.24,155.24,155.24,155.24,0,0
20140916,HF-100FF,Fonds,155.43,155.43,155.43,155.43,0,0
20140915,HF-100FF,Fonds,154.60,154.60,154.60,154.60,0,0
20140912,HF-100FF,Fonds,154.88,154.88,154.88,154.88,0,0
20140911,HF-100FF,Fonds,154.35,154.35,154.35,154.35,0,0
20140910,HF-100FF,Fonds,155.20,155.20,155.20,155.20,0,0
20140909,HF-100FF,Fonds,155.03,155.03,155.03,155.03,0,0
20140908,HF-100FF,Fonds,154.24,154.24,154.24,154.24,0,0
20140905,HF-100FF,Fonds,154.49,154.49,154.49,154.49,0,0
20140904,HF-100FF,Fonds,154.51,154.51,154.51,154.51,0,0
20140903,HF-100FF,Fonds,152.37,152.37,152.37,152.37,0,0
20140902,HF-100FF,Fonds,152.34,152.34,152.34,152.34,0,0
20140901,HF-100FF,Fonds,152.35,152.35,152.35,152.35,0,0
20140829,HF-100FF,Fonds,152.90,152.90,152.90,152.90,0,0
20140828,HF-100FF,Fonds,153.81,153.81,153.81,153.81,0,0
20140827,HF-100FF,Fonds,153.34,153.34,153.34,153.34,0,0
20140826,HF-100FF,Fonds,153.13,153.13,153.13,153.13,0,0
20140825,HF-100FF,Fonds,152.14,152.14,152.14,152.14,0,0
20140822,HF-100FF,Fonds,152.49,152.49,152.49,152.49,0,0
20140821,HF-100FF,Fonds,152.39,152.39,152.39,152.39,0,0
20140820,HF-100FF,Fonds,152.29,152.29,152.29,152.29,0,0
20140819,HF-100FF,Fonds,151.36,151.36,151.36,151.36,0,0
20140818,HF-100FF,Fonds,150.65,150.65,150.65,150.65,0,0
20140815,HF-100FF,Fonds,150.00,150.00,150.00,150.00,0,0
20140814,HF-100FF,Fonds,149.69,149.69,149.69,149.69,0,0
20140813,HF-100FF,Fonds,149.93,149.93,149.93,149.93,0,0
20140812,HF-100FF,Fonds,149.86,149.86,149.86,149.86,0,0
20140811,HF-100FF,Fonds,148.72,148.72,148.72,148.72,0,0
20140808,HF-100FF,Fonds,150.21,150.21,150.21,150.21,0,0
20140807,HF-100FF,Fonds,151.23,151.23,151.23,151.23,0,0
20140806,HF-100FF,Fonds,152.83,152.83,152.83,152.83,0,0
20140805,HF-100FF,Fonds,152.76,152.76,152.76,152.76,0,0
20140804,HF-100FF,Fonds,153.01,153.01,153.01,153.01,0,0
20140801,HF-100FF,Fonds,154.32,154.32,154.32,154.32,0,0
20140731,HF-100FF,Fonds,155.69,155.69,155.69,155.69,0,0
20140730,HF-100FF,Fonds,156.00,156.00,156.00,156.00,0,0
20140729,HF-100FF,Fonds,155.24,155.24,155.24,155.24,0,0
20140728,HF-100FF,Fonds,156.06,156.06,156.06,156.06,0,0
20140725,HF-100FF,Fonds,156.08,156.08,156.08,156.08,0,0
20140724,HF-100FF,Fonds,155.53,155.53,155.53,155.53,0,0
20140723,HF-100FF,Fonds,154.97,154.97,154.97,154.97,0,0
20140722,HF-100FF,Fonds,154.11,154.11,154.11,154.11,0,0
20140721,HF-100FF,Fonds,154.04,154.04,154.04,154.04,0,0
20140718,HF-100FF,Fonds,155.32,155.32,155.32,155.32,0,0
20140717,HF-100FF,Fonds,155.75,155.75,155.75,155.75,0,0
20140716,HF-100FF,Fonds,155.24,155.24,155.24,155.24,0,0
20140715,HF-100FF,Fonds,155.31,155.31,155.31,155.31,0,0
20140714,HF-100FF,Fonds,153.67,153.67,153.67,153.67,0,0
20140711,HF-100FF,Fonds,153.40,153.40,153.40,153.40,0,0
20140710,HF-100FF,Fonds,154.50,154.50,154.50,154.50,0,0
20140709,HF-100FF,Fonds,155.68,155.68,155.68,155.68,0,0
20140708,HF-100FF,Fonds,156.54,156.54,156.54,156.54,0,0
20140707,HF-100FF,Fonds,157.38,157.38,157.38,157.38,0,0
20140704,HF-100FF,Fonds,157.67,157.67,157.67,157.67,0,0
20140703,HF-100FF,Fonds,156.99,156.99,156.99,156.99,0,0
20140702,HF-100FF,Fonds,156.45,156.45,156.45,156.45,0,0
20140701,HF-100FF,Fonds,155.19,155.19,155.19,155.19,0,0
20140630,HF-100FF,Fonds,154.09,154.09,154.09,154.09,0,0
20140627,HF-100FF,Fonds,153.65,153.65,153.65,153.65,0,0
20140626,HF-100FF,Fonds,153.67,153.67,153.67,153.67,0,0
20140625,HF-100FF,Fonds,154.25,154.25,154.25,154.25,0,0
20140624,HF-100FF,Fonds,154.91,154.91,154.91,154.91,0,0
20140623,HF-100FF,Fonds,154.08,154.08,154.08,154.08,0,0
20140619,HF-100FF,Fonds,151.70,151.70,151.70,151.70,0,0
20140618,HF-100FF,Fonds,151.05,151.05,151.05,151.05,0,0
20140617,HF-100FF,Fonds,150.90,150.90,150.90,150.90,0,0
20140616,HF-100FF,Fonds,151.33,151.33,151.33,151.33,0,0
20140613,HF-100FF,Fonds,151.72,151.72,151.72,151.72,0,0
20140612,HF-100FF,Fonds,151.74,151.74,151.74,151.74,0,0
20140611,HF-100FF,Fonds,151.60,151.60,151.60,151.60,0,0
20140610,HF-100FF,Fonds,151.28,151.28,151.28,151.28,0,0
20140606,HF-100FF,Fonds,150.86,150.86,150.86,150.86,0,0
20140605,HF-100FF,Fonds,150.82,150.82,150.82,150.82,0,0
20140604,HF-100FF,Fonds,150.39,150.39,150.39,150.39,0,0
20140603,HF-100FF,Fonds,150.14,150.14,150.14,150.14,0,0
20140602,HF-100FF,Fonds,149.40,149.40,149.40,149.40,0,0
20140530,HF-100FF,Fonds,149.30,149.30,149.30,149.30,0,0
20140527,HF-100FF,Fonds,149.17,149.17,149.17,149.17,0,0
20140526,HF-100FF,Fonds,148.50,148.50,148.50,148.50,0,0
20140523,HF-100FF,Fonds,148.22,148.22,148.22,148.22,0,0
20140522,HF-100FF,Fonds,147.76,147.76,147.76,147.76,0,0
20140521,HF-100FF,Fonds,147.19,147.19,147.19,147.19,0,0
20140520,HF-100FF,Fonds,146.57,146.57,146.57,146.57,0,0
20140519,HF-100FF,Fonds,146.63,146.63,146.63,146.63,0,0
20140516,HF-100FF,Fonds,147.12,147.12,147.12,147.12,0,0
20140515,HF-100FF,Fonds,147.52,147.52,147.52,147.52,0,0
20140514,HF-100FF,Fonds,147.40,147.40,147.40,147.40,0,0
20140513,HF-100FF,Fonds,146.59,146.59,146.59,146.59,0,0
20140512,HF-100FF,Fonds,144.82,144.82,144.82,144.82,0,0
20140509,HF-100FF,Fonds,145.30,145.30,145.30,145.30,0,0
20140508,HF-100FF,Fonds,145.38,145.38,145.38,145.38,0,0
20140507,HF-100FF,Fonds,146.17,146.17,146.17,146.17,0,0
20140506,HF-100FF,Fonds,146.03,146.03,146.03,146.03,0,0
20140502,HF-100FF,Fonds,146.24,146.24,146.24,146.24,0,0
20140430,HF-100FF,Fonds,146.93,146.93,146.93,146.93,0,0
20140429,HF-100FF,Fonds,145.78,145.78,145.78,145.78,0,0
20140428,HF-100FF,Fonds,145.96,145.96,145.96,145.96,0,0
20140425,HF-100FF,Fonds,145.87,145.87,145.87,145.87,0,0
20140424,HF-100FF,Fonds,146.20,146.20,146.20,146.20,0,0
20140423,HF-100FF,Fonds,146.16,146.16,146.16,146.16,0,0
20140422,HF-100FF,Fonds,143.08,143.08,143.08,143.08,0,0
20140416,HF-100FF,Fonds,142.47,142.47,142.47,142.47,0,0
20140415,HF-100FF,Fonds,142.49,142.49,142.49,142.49,0,0
20140414,HF-100FF,Fonds,142.52,142.52,142.52,142.52,0,0
20140411,HF-100FF,Fonds,145.11,145.11,145.11,145.11,0,0
20140410,HF-100FF,Fonds,145.76,145.76,145.76,145.76,0,0
20140409,HF-100FF,Fonds,145.21,145.21,145.21,145.21,0,0
20140408,HF-100FF,Fonds,146.22,146.22,146.22,146.22,0,0
20140407,HF-100FF,Fonds,147.40,147.40,147.40,147.40,0,0
20140404,HF-100FF,Fonds,147.63,147.63,147.63,147.63,0,0
20140403,HF-100FF,Fonds,147.39,147.39,147.39,147.39,0,0
20140402,HF-100FF,Fonds,147.88,147.88,147.88,147.88,0,0
20140401,HF-100FF,Fonds,146.55,146.55,146.55,146.55,0,0
20140331,HF-100FF,Fonds,145.40,145.40,145.40,145.40,0,0
20140328,HF-100FF,Fonds,144.35,144.35,144.35,144.35,0,0
20140327,HF-100FF,Fonds,146.03,146.03,146.03,146.03,0,0
20140326,HF-100FF,Fonds,145.32,145.32,145.32,145.32,0,0
20140325,HF-100FF,Fonds,144.68,144.68,144.68,144.68,0,0
20140324,HF-100FF,Fonds,146.05,146.05,146.05,146.05,0,0
20140321,HF-100FF,Fonds,145.91,145.91,145.91,145.91,0,0
20140320,HF-100FF,Fonds,145.79,145.79,145.79,145.79,0,0
20140319,HF-100FF,Fonds,145.25,145.25,145.25,145.25,0,0
20140318,HF-100FF,Fonds,143.77,143.77,143.77,143.77,0,0
20140317,HF-100FF,Fonds,142.23,142.23,142.23,142.23,0,0
20140314,HF-100FF,Fonds,143.66,143.66,143.66,143.66,0,0
20140313,HF-100FF,Fonds,144.34,144.34,144.34,144.34,0,0
20140312,HF-100FF,Fonds,145.98,145.98,145.98,145.98,0,0
20140311,HF-100FF,Fonds,145.60,145.60,145.60,145.60,0,0
20140310,HF-100FF,Fonds,147.28,147.28,147.28,147.28,0,0
20140307,HF-100FF,Fonds,147.75,147.75,147.75,147.75,0,0
20140306,HF-100FF,Fonds,146.76,146.76,146.76,146.76,0,0
20140305,HF-100FF,Fonds,146.51,146.51,146.51,146.51,0,0
20140303,HF-100FF,Fonds,147.59,147.59,147.59,147.59,0,0
20140228,HF-100FF,Fonds,146.35,146.35,146.35,146.35,0,0
20140226,HF-100FF,Fonds,146.63,146.63,146.63,146.63,0,0
20140225,HF-100FF,Fonds,146.14,146.14,146.14,146.14,0,0
20140224,HF-100FF,Fonds,145.91,145.91,145.91,145.91,0,0
20140221,HF-100FF,Fonds,145.27,145.27,145.27,145.27,0,0
20140220,HF-100FF,Fonds,145.17,145.17,145.17,145.17,0,0
20140219,HF-100FF,Fonds,144.50,144.50,144.50,144.50,0,0
20140218,HF-100FF,Fonds,145.77,145.77,145.77,145.77,0,0
20140217,HF-100FF,Fonds,145.42,145.42,145.42,145.42,0,0
20140214,HF-100FF,Fonds,144.63,144.63,144.63,144.63,0,0
20140213,HF-100FF,Fonds,145.45,145.45,145.45,145.45,0,0
20140212,HF-100FF,Fonds,144.85,144.85,144.85,144.85,0,0
20140211,HF-100FF,Fonds,143.83,143.83,143.83,143.83,0,0
20140210,HF-100FF,Fonds,144.28,144.28,144.28,144.28,0,0
20140207,HF-100FF,Fonds,143.48,143.48,143.48,143.48,0,0
20140206,HF-100FF,Fonds,141.91,141.91,141.91,141.91,0,0
20140205,HF-100FF,Fonds,142.53,142.53,142.53,142.53,0,0
20140204,HF-100FF,Fonds,143.66,143.66,143.66,143.66,0,0
20140203,HF-100FF,Fonds,143.42,143.42,143.42,143.42,0,0
20140131,HF-100FF,Fonds,144.04,144.04,144.04,144.04,0,0
20140130,HF-100FF,Fonds,142.49,142.49,142.49,142.49,0,0
20140129,HF-100FF,Fonds,142.91,142.91,142.91,142.91,0,0
20140128,HF-100FF,Fonds,142.99,142.99,142.99,142.99,0,0
20140127,HF-100FF,Fonds,144.25,144.25,144.25,144.25,0,0
20140124,HF-100FF,Fonds,145.89,145.89,145.89,145.89,0,0
20140123,HF-100FF,Fonds,147.78,147.78,147.78,147.78,0,0
20140122,HF-100FF,Fonds,148.20,148.20,148.20,148.20,0,0
20140121,HF-100FF,Fonds,147.68,147.68,147.68,147.68,0,0
20140120,HF-100FF,Fonds,147.70,147.70,147.70,147.70,0,0
20140117,HF-100FF,Fonds,148.02,148.02,148.02,148.02,0,0
20140116,HF-100FF,Fonds,147.02,147.02,147.02,147.02,0,0
20140115,HF-100FF,Fonds,144.89,144.89,144.89,144.89,0,0
20140114,HF-100FF,Fonds,145.74,145.74,145.74,145.74,0,0
20140113,HF-100FF,Fonds,146.36,146.36,146.36,146.36,0,0
20140110,HF-100FF,Fonds,146.44,146.44,146.44,146.44,0,0
20140109,HF-100FF,Fonds,145.94,145.94,145.94,145.94,0,0
20140108,HF-100FF,Fonds,145.68,145.68,145.68,145.68,0,0
20140107,HF-100FF,Fonds,145.46,145.46,145.46,145.46,0,0
20140103,HF-100FF,Fonds,145.05,145.05,145.05,145.05,0,0
20140102,HF-100FF,Fonds,143.36,143.36,143.36,143.36,0,0
20131230,HF-100FF,Fonds,145.17,145.17,145.17,145.17,0,0
20131227,HF-100FF,Fonds,143.66,143.66,143.66,143.66,0,0
20131223,HF-100FF,Fonds,142.74,142.74,142.74,142.74,0,0
20131220,HF-100FF,Fonds,141.20,141.20,141.20,141.20,0,0
20131219,HF-100FF,Fonds,139.98,139.98,139.98,139.98,0,0
20131218,HF-100FF,Fonds,139.22,139.22,139.22,139.22,0,0
20131217,HF-100FF,Fonds,140.02,140.02,140.02,140.02,0,0
20131216,HF-100FF,Fonds,140.10,140.10,140.10,140.10,0,0
20131213,HF-100FF,Fonds,139.70,139.70,139.70,139.70,0,0
20131212,HF-100FF,Fonds,140.87,140.87,140.87,140.87,0,0
20131211,HF-100FF,Fonds,140.35,140.35,140.35,140.35,0,0
20131210,HF-100FF,Fonds,141.64,141.64,141.64,141.64,0,0
20131209,HF-100FF,Fonds,141.46,141.46,141.46,141.46,0,0
20131205,HF-100FF,Fonds,140.63,140.63,140.63,140.63,0,0
20131204,HF-100FF,Fonds,140.99,140.99,140.99,140.99,0,0
20131203,HF-100FF,Fonds,141.96,141.96,141.96,141.96,0,0
20131202,HF-100FF,Fonds,142.72,142.72,142.72,142.72,0,0
20131129,HF-100FF,Fonds,142.06,142.06,142.06,142.06,0,0
20131128,HF-100FF,Fonds,141.27,141.27,141.27,141.27,0,0
20131127,HF-100FF,Fonds,140.46,140.46,140.46,140.46,0,0
20131126,HF-100FF,Fonds,140.83,140.83,140.83,140.83,0,0
20131125,HF-100FF,Fonds,139.44,139.44,139.44,139.44,0,0
20131122,HF-100FF,Fonds,139.06,139.06,139.06,139.06,0,0
20131121,HF-100FF,Fonds,139.13,139.13,139.13,139.13,0,0
20131120,HF-100FF,Fonds,140.11,140.11,140.11,140.11,0,0
20131119,HF-100FF,Fonds,140.99,140.99,140.99,140.99,0,0
20131118,HF-100FF,Fonds,140.02,140.02,140.02,140.02,0,0
20131115,HF-100FF,Fonds,139.91,139.91,139.91,139.91,0,0
20131114,HF-100FF,Fonds,139.30,139.30,139.30,139.30,0,0
20131113,HF-100FF,Fonds,139.91,139.91,139.91,139.91,0,0
20131112,HF-100FF,Fonds,140.33,140.33,140.33,140.33,0,0
20131111,HF-100FF,Fonds,139.24,139.24,139.24,139.24,0,0
20131108,HF-100FF,Fonds,138.43,138.43,138.43,138.43,0,0
20131107,HF-100FF,Fonds,137.22,137.22,137.22,137.22,0,0
20131106,HF-100FF,Fonds,136.33,136.33,136.33,136.33,0,0
20131105,HF-100FF,Fonds,136.28,136.28,136.28,136.28,0,0
20131104,HF-100FF,Fonds,136.35,136.35,136.35,136.35,0,0
20131101,HF-100FF,Fonds,135.98,135.98,135.98,135.98,0,0
20131031,HF-100FF,Fonds,136.93,136.93,136.93,136.93,0,0
20131030,HF-100FF,Fonds,136.58,136.58,136.58,136.58,0,0
20131029,HF-100FF,Fonds,136.65,136.65,136.65,136.65,0,0
20131028,HF-100FF,Fonds,137.19,137.19,137.19,137.19,0,0
20131025,HF-100FF,Fonds,136.95,136.95,136.95,136.95,0,0
20131024,HF-100FF,Fonds,137.16,137.16,137.16,137.16,0,0
20131023,HF-100FF,Fonds,137.13,137.13,137.13,137.13,0,0
20131022,HF-100FF,Fonds,137.14,137.14,137.14,137.14,0,0
20131021,HF-100FF,Fonds,135.51,135.51,135.51,135.51,0,0
20131018,HF-100FF,Fonds,135.06,135.06,135.06,135.06,0,0
20131017,HF-100FF,Fonds,135.29,135.29,135.29,135.29,0,0
20131016,HF-100FF,Fonds,135.15,135.15,135.15,135.15,0,0
20131015,HF-100FF,Fonds,133.91,133.91,133.91,133.91,0,0
20131014,HF-100FF,Fonds,134.43,134.43,134.43,134.43,0,0
20131011,HF-100FF,Fonds,134.17,134.17,134.17,134.17,0,0
20131010,HF-100FF,Fonds,131.73,131.73,131.73,131.73,0,0
20131009,HF-100FF,Fonds,132.49,132.49,132.49,132.49,0,0
20131008,HF-100FF,Fonds,132.99,132.99,132.99,132.99,0,0
20131007,HF-100FF,Fonds,133.02,133.02,133.02,133.02,0,0
20131004,HF-100FF,Fonds,133.96,133.96,133.96,133.96,0,0
20131003,HF-100FF,Fonds,134.38,134.38,134.38,134.38,0,0
20131002,HF-100FF,Fonds,134.37,134.37,134.37,134.37,0,0
20131001,HF-100FF,Fonds,133.36,133.36,133.36,133.36,0,0
20130930,HF-100FF,Fonds,133.64,133.64,133.64,133.64,0,0
20130927,HF-100FF,Fonds,134.26,134.26,134.26,134.26,0,0
20130926,HF-100FF,Fonds,134.39,134.39,134.39,134.39,0,0
