quote_date,paper,exch,open,high,low,close,volume,value
20171013,KF-AFRCA,Fonds,109.78,109.78,109.78,109.78,0,0
20171012,KF-AFRCA,Fonds,109.08,109.08,109.08,109.08,0,0
20171011,KF-AFRCA,Fonds,108.84,108.84,108.84,108.84,0,0
20171010,KF-AFRCA,Fonds,108.44,108.44,108.44,108.44,0,0
20171009,KF-AFRCA,Fonds,108.32,108.32,108.32,108.32,0,0
20171006,KF-AFRCA,Fonds,108.36,108.36,108.36,108.36,0,0
20171005,KF-AFRCA,Fonds,108.29,108.29,108.29,108.29,0,0
20171004,KF-AFRCA,Fonds,107.76,107.76,107.76,107.76,0,0
20171003,KF-AFRCA,Fonds,107.20,107.20,107.20,107.20,0,0
20171002,KF-AFRCA,Fonds,107.07,107.07,107.07,107.07,0,0
20170929,KF-AFRCA,Fonds,107.23,107.23,107.23,107.23,0,0
20170928,KF-AFRCA,Fonds,106.01,106.01,106.01,106.01,0,0
20170927,KF-AFRCA,Fonds,106.27,106.27,106.27,106.27,0,0
20170926,KF-AFRCA,Fonds,106.46,106.46,106.46,106.46,0,0
20170922,KF-AFRCA,Fonds,106.62,106.62,106.62,106.62,0,0
20170921,KF-AFRCA,Fonds,106.25,106.25,106.25,106.25,0,0
20170920,KF-AFRCA,Fonds,106.41,106.41,106.41,106.41,0,0
20170919,KF-AFRCA,Fonds,106.48,106.48,106.48,106.48,0,0
20170918,KF-AFRCA,Fonds,106.84,106.84,106.84,106.84,0,0
20170915,KF-AFRCA,Fonds,106.47,106.47,106.47,106.47,0,0
20170914,KF-AFRCA,Fonds,107.86,107.86,107.86,107.86,0,0
20170913,KF-AFRCA,Fonds,107.65,107.65,107.65,107.65,0,0
20170912,KF-AFRCA,Fonds,108.30,108.30,108.30,108.30,0,0
20170911,KF-AFRCA,Fonds,108.15,108.15,108.15,108.15,0,0
20170908,KF-AFRCA,Fonds,106.68,106.68,106.68,106.68,0,0
20170907,KF-AFRCA,Fonds,107.48,107.48,107.48,107.48,0,0
20170906,KF-AFRCA,Fonds,106.76,106.76,106.76,106.76,0,0
20170905,KF-AFRCA,Fonds,107.67,107.67,107.67,107.67,0,0
20170904,KF-AFRCA,Fonds,107.59,107.59,107.59,107.59,0,0
20170901,KF-AFRCA,Fonds,107.62,107.62,107.62,107.62,0,0
20170831,KF-AFRCA,Fonds,108.14,108.14,108.14,108.14,0,0
20170830,KF-AFRCA,Fonds,107.44,107.44,107.44,107.44,0,0
20170829,KF-AFRCA,Fonds,106.81,106.81,106.81,106.81,0,0
20170828,KF-AFRCA,Fonds,107.40,107.40,107.40,107.40,0,0
20170825,KF-AFRCA,Fonds,107.29,107.29,107.29,107.29,0,0
20170824,KF-AFRCA,Fonds,107.30,107.30,107.30,107.30,0,0
20170823,KF-AFRCA,Fonds,106.88,106.88,106.88,106.88,0,0
20170822,KF-AFRCA,Fonds,107.34,107.34,107.34,107.34,0,0
20170821,KF-AFRCA,Fonds,106.80,106.80,106.80,106.80,0,0
20170818,KF-AFRCA,Fonds,106.83,106.83,106.83,106.83,0,0
20170817,KF-AFRCA,Fonds,107.47,107.47,107.47,107.47,0,0
20170816,KF-AFRCA,Fonds,107.36,107.36,107.36,107.36,0,0
20170814,KF-AFRCA,Fonds,106.97,106.97,106.97,106.97,0,0
20170811,KF-AFRCA,Fonds,106.61,106.61,106.61,106.61,0,0
20170810,KF-AFRCA,Fonds,106.83,106.83,106.83,106.83,0,0
20170808,KF-AFRCA,Fonds,107.53,107.53,107.53,107.53,0,0
20170807,KF-AFRCA,Fonds,107.17,107.17,107.17,107.17,0,0
20170804,KF-AFRCA,Fonds,106.23,106.23,106.23,106.23,0,0
20170803,KF-AFRCA,Fonds,106.25,106.25,106.25,106.25,0,0
20170802,KF-AFRCA,Fonds,106.32,106.32,106.32,106.32,0,0
20170801,KF-AFRCA,Fonds,105.80,105.80,105.80,105.80,0,0
20170731,KF-AFRCA,Fonds,107.07,107.07,107.07,107.07,0,0
20170728,KF-AFRCA,Fonds,107.93,107.93,107.93,107.93,0,0
20170727,KF-AFRCA,Fonds,108.12,108.12,108.12,108.12,0,0
20170726,KF-AFRCA,Fonds,108.12,108.12,108.12,108.12,0,0
20170725,KF-AFRCA,Fonds,107.63,107.63,107.63,107.63,0,0
20170724,KF-AFRCA,Fonds,108.63,108.63,108.63,108.63,0,0
20170721,KF-AFRCA,Fonds,108.22,108.22,108.22,108.22,0,0
20170720,KF-AFRCA,Fonds,109.01,109.01,109.01,109.01,0,0
20170719,KF-AFRCA,Fonds,108.52,108.52,108.52,108.52,0,0
20170718,KF-AFRCA,Fonds,107.55,107.55,107.55,107.55,0,0
20170717,KF-AFRCA,Fonds,109.55,109.55,109.55,109.55,0,0
20170714,KF-AFRCA,Fonds,108.69,108.69,108.69,108.69,0,0
20170713,KF-AFRCA,Fonds,108.85,108.85,108.85,108.85,0,0
20170712,KF-AFRCA,Fonds,107.25,107.25,107.25,107.25,0,0
20170711,KF-AFRCA,Fonds,106.81,106.81,106.81,106.81,0,0
20170710,KF-AFRCA,Fonds,107.04,107.04,107.04,107.04,0,0
20170707,KF-AFRCA,Fonds,107.48,107.48,107.48,107.48,0,0
20170706,KF-AFRCA,Fonds,106.82,106.82,106.82,106.82,0,0
20170705,KF-AFRCA,Fonds,107.27,107.27,107.27,107.27,0,0
20170704,KF-AFRCA,Fonds,107.64,107.64,107.64,107.64,0,0
20170703,KF-AFRCA,Fonds,108.16,108.16,108.16,108.16,0,0
20170630,KF-AFRCA,Fonds,108.28,108.28,108.28,108.28,0,0
20170629,KF-AFRCA,Fonds,108.59,108.59,108.59,108.59,0,0
20170628,KF-AFRCA,Fonds,109.28,109.28,109.28,109.28,0,0
20170627,KF-AFRCA,Fonds,109.35,109.35,109.35,109.35,0,0
20170626,KF-AFRCA,Fonds,110.06,110.06,110.06,110.06,0,0
20170622,KF-AFRCA,Fonds,108.11,108.11,108.11,108.11,0,0
20170621,KF-AFRCA,Fonds,109.25,109.25,109.25,109.25,0,0
20170620,KF-AFRCA,Fonds,108.17,108.17,108.17,108.17,0,0
20170619,KF-AFRCA,Fonds,108.30,108.30,108.30,108.30,0,0
20170615,KF-AFRCA,Fonds,108.74,108.74,108.74,108.74,0,0
20170614,KF-AFRCA,Fonds,109.22,109.22,109.22,109.22,0,0
20170613,KF-AFRCA,Fonds,109.40,109.40,109.40,109.40,0,0
20170612,KF-AFRCA,Fonds,109.51,109.51,109.51,109.51,0,0
20170609,KF-AFRCA,Fonds,110.83,110.83,110.83,110.83,0,0
20170608,KF-AFRCA,Fonds,110.02,110.02,110.02,110.02,0,0
20170607,KF-AFRCA,Fonds,110.12,110.12,110.12,110.12,0,0
20170606,KF-AFRCA,Fonds,109.68,109.68,109.68,109.68,0,0
20170602,KF-AFRCA,Fonds,110.10,110.10,110.10,110.10,0,0
20170601,KF-AFRCA,Fonds,109.13,109.13,109.13,109.13,0,0
20170531,KF-AFRCA,Fonds,108.81,108.81,108.81,108.81,0,0
20170530,KF-AFRCA,Fonds,109.36,109.36,109.36,109.36,0,0
20170529,KF-AFRCA,Fonds,108.95,108.95,108.95,108.95,0,0
20170526,KF-AFRCA,Fonds,109.33,109.33,109.33,109.33,0,0
20170524,KF-AFRCA,Fonds,108.90,108.90,108.90,108.90,0,0
20170523,KF-AFRCA,Fonds,107.29,107.29,107.29,107.29,0,0
20170522,KF-AFRCA,Fonds,107.06,107.06,107.06,107.06,0,0
20170519,KF-AFRCA,Fonds,107.13,107.13,107.13,107.13,0,0
20170518,KF-AFRCA,Fonds,106.22,106.22,106.22,106.22,0,0
20170516,KF-AFRCA,Fonds,108.45,108.45,108.45,108.45,0,0
20170515,KF-AFRCA,Fonds,108.14,108.14,108.14,108.14,0,0
20170511,KF-AFRCA,Fonds,108.56,108.56,108.56,108.56,0,0
20170510,KF-AFRCA,Fonds,109.30,109.30,109.30,109.30,0,0
20170509,KF-AFRCA,Fonds,108.08,108.08,108.08,108.08,0,0
20170508,KF-AFRCA,Fonds,107.52,107.52,107.52,107.52,0,0
20170505,KF-AFRCA,Fonds,107.38,107.38,107.38,107.38,0,0
20170504,KF-AFRCA,Fonds,107.54,107.54,107.54,107.54,0,0
20170503,KF-AFRCA,Fonds,107.86,107.86,107.86,107.86,0,0
20170502,KF-AFRCA,Fonds,110.55,110.55,110.55,110.55,0,0
20170428,KF-AFRCA,Fonds,109.76,109.76,109.76,109.76,0,0
20170426,KF-AFRCA,Fonds,110.01,110.01,110.01,110.01,0,0
20170425,KF-AFRCA,Fonds,110.41,110.41,110.41,110.41,0,0
20170424,KF-AFRCA,Fonds,110.19,110.19,110.19,110.19,0,0
20170421,KF-AFRCA,Fonds,110.27,110.27,110.27,110.27,0,0
20170420,KF-AFRCA,Fonds,109.01,109.01,109.01,109.01,0,0
20170419,KF-AFRCA,Fonds,108.34,108.34,108.34,108.34,0,0
20170418,KF-AFRCA,Fonds,108.08,108.08,108.08,108.08,0,0
20170412,KF-AFRCA,Fonds,108.03,108.03,108.03,108.03,0,0
20170411,KF-AFRCA,Fonds,107.76,107.76,107.76,107.76,0,0
20170410,KF-AFRCA,Fonds,107.29,107.29,107.29,107.29,0,0
20170407,KF-AFRCA,Fonds,107.61,107.61,107.61,107.61,0,0
20170406,KF-AFRCA,Fonds,107.46,107.46,107.46,107.46,0,0
20170405,KF-AFRCA,Fonds,108.07,108.07,108.07,108.07,0,0
20170404,KF-AFRCA,Fonds,108.84,108.84,108.84,108.84,0,0
20170403,KF-AFRCA,Fonds,108.43,108.43,108.43,108.43,0,0
20170331,KF-AFRCA,Fonds,109.47,109.47,109.47,109.47,0,0
20170330,KF-AFRCA,Fonds,112.14,112.14,112.14,112.14,0,0
20170329,KF-AFRCA,Fonds,111.11,111.11,111.11,111.11,0,0
20170328,KF-AFRCA,Fonds,111.71,111.71,111.71,111.71,0,0
20170327,KF-AFRCA,Fonds,112.26,112.26,112.26,112.26,0,0
20170324,KF-AFRCA,Fonds,114.16,114.16,114.16,114.16,0,0
20170323,KF-AFRCA,Fonds,114.09,114.09,114.09,114.09,0,0
20170322,KF-AFRCA,Fonds,113.41,113.41,113.41,113.41,0,0
20170320,KF-AFRCA,Fonds,113.88,113.88,113.88,113.88,0,0
20170317,KF-AFRCA,Fonds,113.44,113.44,113.44,113.44,0,0
20170316,KF-AFRCA,Fonds,113.89,113.89,113.89,113.89,0,0
20170315,KF-AFRCA,Fonds,111.39,111.39,111.39,111.39,0,0
20170314,KF-AFRCA,Fonds,111.21,111.21,111.21,111.21,0,0
20170313,KF-AFRCA,Fonds,111.30,111.30,111.30,111.30,0,0
20170310,KF-AFRCA,Fonds,110.24,110.24,110.24,110.24,0,0
20170309,KF-AFRCA,Fonds,109.53,109.53,109.53,109.53,0,0
20170308,KF-AFRCA,Fonds,109.04,109.04,109.04,109.04,0,0
20170307,KF-AFRCA,Fonds,109.57,109.57,109.57,109.57,0,0
20170306,KF-AFRCA,Fonds,110.00,110.00,110.00,110.00,0,0
20170303,KF-AFRCA,Fonds,109.98,109.98,109.98,109.98,0,0
20170302,KF-AFRCA,Fonds,109.66,109.66,109.66,109.66,0,0
20170301,KF-AFRCA,Fonds,108.98,108.98,108.98,108.98,0,0
20170228,KF-AFRCA,Fonds,108.68,108.68,108.68,108.68,0,0
20170227,KF-AFRCA,Fonds,109.14,109.14,109.14,109.14,0,0
20170224,KF-AFRCA,Fonds,109.17,109.17,109.17,109.17,0,0
20170223,KF-AFRCA,Fonds,109.95,109.95,109.95,109.95,0,0
20170222,KF-AFRCA,Fonds,109.23,109.23,109.23,109.23,0,0
20170221,KF-AFRCA,Fonds,109.86,109.86,109.86,109.86,0,0
20170220,KF-AFRCA,Fonds,109.78,109.78,109.78,109.78,0,0
20170217,KF-AFRCA,Fonds,110.05,110.05,110.05,110.05,0,0
20170216,KF-AFRCA,Fonds,110.58,110.58,110.58,110.58,0,0
20170215,KF-AFRCA,Fonds,110.87,110.87,110.87,110.87,0,0
20170214,KF-AFRCA,Fonds,109.91,109.91,109.91,109.91,0,0
20170213,KF-AFRCA,Fonds,109.42,109.42,109.42,109.42,0,0
20170210,KF-AFRCA,Fonds,108.78,108.78,108.78,108.78,0,0
20170209,KF-AFRCA,Fonds,106.67,106.67,106.67,106.67,0,0
20170208,KF-AFRCA,Fonds,106.57,106.57,106.57,106.57,0,0
20170207,KF-AFRCA,Fonds,106.09,106.09,106.09,106.09,0,0
20170206,KF-AFRCA,Fonds,105.33,105.33,105.33,105.33,0,0
20170203,KF-AFRCA,Fonds,105.54,105.54,105.54,105.54,0,0
20170202,KF-AFRCA,Fonds,105.62,105.62,105.62,105.62,0,0
20170201,KF-AFRCA,Fonds,106.20,106.20,106.20,106.20,0,0
20170131,KF-AFRCA,Fonds,106.35,106.35,106.35,106.35,0,0
20170130,KF-AFRCA,Fonds,106.45,106.45,106.45,106.45,0,0
20170127,KF-AFRCA,Fonds,107.86,107.86,107.86,107.86,0,0
20170126,KF-AFRCA,Fonds,108.87,108.87,108.87,108.87,0,0
20170125,KF-AFRCA,Fonds,108.93,108.93,108.93,108.93,0,0
20170124,KF-AFRCA,Fonds,108.12,108.12,108.12,108.12,0,0
20170123,KF-AFRCA,Fonds,108.27,108.27,108.27,108.27,0,0
20170120,KF-AFRCA,Fonds,107.97,107.97,107.97,107.97,0,0
20170119,KF-AFRCA,Fonds,108.26,108.26,108.26,108.26,0,0
20170118,KF-AFRCA,Fonds,109.07,109.07,109.07,109.07,0,0
20170117,KF-AFRCA,Fonds,109.82,109.82,109.82,109.82,0,0
20170116,KF-AFRCA,Fonds,110.01,110.01,110.01,110.01,0,0
20170113,KF-AFRCA,Fonds,109.39,109.39,109.39,109.39,0,0
20170112,KF-AFRCA,Fonds,110.02,110.02,110.02,110.02,0,0
20170111,KF-AFRCA,Fonds,109.99,109.99,109.99,109.99,0,0
20170110,KF-AFRCA,Fonds,109.11,109.11,109.11,109.11,0,0
20170109,KF-AFRCA,Fonds,108.76,108.76,108.76,108.76,0,0
20170106,KF-AFRCA,Fonds,108.23,108.23,108.23,108.23,0,0
20170105,KF-AFRCA,Fonds,107.84,107.84,107.84,107.84,0,0
20170104,KF-AFRCA,Fonds,108.67,108.67,108.67,108.67,0,0
20170103,KF-AFRCA,Fonds,108.56,108.56,108.56,108.56,0,0
20161230,KF-AFRCA,Fonds,108.73,108.73,108.73,108.73,0,0
20161229,KF-AFRCA,Fonds,109.89,109.89,109.89,109.89,0,0
20161228,KF-AFRCA,Fonds,108.01,108.01,108.01,108.01,0,0
20161223,KF-AFRCA,Fonds,106.59,106.59,106.59,106.59,0,0
20161222,KF-AFRCA,Fonds,106.37,106.37,106.37,106.37,0,0
20161221,KF-AFRCA,Fonds,106.30,106.30,106.30,106.30,0,0
20161220,KF-AFRCA,Fonds,106.83,106.83,106.83,106.83,0,0
20161219,KF-AFRCA,Fonds,106.15,106.15,106.15,106.15,0,0
20161215,KF-AFRCA,Fonds,105.32,105.32,105.32,105.32,0,0
20161214,KF-AFRCA,Fonds,105.56,105.56,105.56,105.56,0,0
20161213,KF-AFRCA,Fonds,105.20,105.20,105.20,105.20,0,0
20161212,KF-AFRCA,Fonds,105.11,105.11,105.11,105.11,0,0
20161209,KF-AFRCA,Fonds,105.79,105.79,105.79,105.79,0,0
20161208,KF-AFRCA,Fonds,104.38,104.38,104.38,104.38,0,0
20161207,KF-AFRCA,Fonds,103.65,103.65,103.65,103.65,0,0
20161206,KF-AFRCA,Fonds,102.88,102.88,102.88,102.88,0,0
20161205,KF-AFRCA,Fonds,103.42,103.42,103.42,103.42,0,0
20161202,KF-AFRCA,Fonds,102.29,102.29,102.29,102.29,0,0
20161201,KF-AFRCA,Fonds,103.01,103.01,103.01,103.01,0,0
20161130,KF-AFRCA,Fonds,104.14,104.14,104.14,104.14,0,0
20161129,KF-AFRCA,Fonds,104.75,104.75,104.75,104.75,0,0
20161128,KF-AFRCA,Fonds,106.02,106.02,106.02,106.02,0,0
20161125,KF-AFRCA,Fonds,104.66,104.66,104.66,104.66,0,0
20161124,KF-AFRCA,Fonds,104.64,104.64,104.64,104.64,0,0
20161123,KF-AFRCA,Fonds,104.79,104.79,104.79,104.79,0,0
20161122,KF-AFRCA,Fonds,105.73,105.73,105.73,105.73,0,0
20161121,KF-AFRCA,Fonds,104.09,104.09,104.09,104.09,0,0
20161118,KF-AFRCA,Fonds,104.72,104.72,104.72,104.72,0,0
20161117,KF-AFRCA,Fonds,103.94,103.94,103.94,103.94,0,0
20161116,KF-AFRCA,Fonds,102.82,102.82,102.82,102.82,0,0
20161115,KF-AFRCA,Fonds,101.91,101.91,101.91,101.91,0,0
20161114,KF-AFRCA,Fonds,102.21,102.21,102.21,102.21,0,0
20161111,KF-AFRCA,Fonds,100.83,100.83,100.83,100.83,0,0
20161110,KF-AFRCA,Fonds,104.07,104.07,104.07,104.07,0,0
20161109,KF-AFRCA,Fonds,103.54,103.54,103.54,103.54,0,0
20161108,KF-AFRCA,Fonds,103.23,103.23,103.23,103.23,0,0
20161107,KF-AFRCA,Fonds,102.62,102.62,102.62,102.62,0,0
20161104,KF-AFRCA,Fonds,101.13,101.13,101.13,101.13,0,0
20161103,KF-AFRCA,Fonds,103.51,103.51,103.51,103.51,0,0
20161102,KF-AFRCA,Fonds,107.91,107.91,107.91,107.91,0,0
20161031,KF-AFRCA,Fonds,107.36,107.36,107.36,107.36,0,0
20161028,KF-AFRCA,Fonds,105.83,105.83,105.83,105.83,0,0
20161027,KF-AFRCA,Fonds,105.88,105.88,105.88,105.88,0,0
20161026,KF-AFRCA,Fonds,106.40,106.40,106.40,106.40,0,0
20161025,KF-AFRCA,Fonds,106.78,106.78,106.78,106.78,0,0
20161024,KF-AFRCA,Fonds,105.96,105.96,105.96,105.96,0,0
20161021,KF-AFRCA,Fonds,105.11,105.11,105.11,105.11,0,0
20161020,KF-AFRCA,Fonds,104.48,104.48,104.48,104.48,0,0
20161019,KF-AFRCA,Fonds,104.14,104.14,104.14,104.14,0,0
20161018,KF-AFRCA,Fonds,104.08,104.08,104.08,104.08,0,0
20161017,KF-AFRCA,Fonds,103.12,103.12,103.12,103.12,0,0
20161014,KF-AFRCA,Fonds,104.24,104.24,104.24,104.24,0,0
20161013,KF-AFRCA,Fonds,104.06,104.06,104.06,104.06,0,0
20161012,KF-AFRCA,Fonds,103.77,103.77,103.77,103.77,0,0
20161011,KF-AFRCA,Fonds,104.24,104.24,104.24,104.24,0,0
20161010,KF-AFRCA,Fonds,105.68,105.68,105.68,105.68,0,0
20161007,KF-AFRCA,Fonds,104.44,104.44,104.44,104.44,0,0
20161006,KF-AFRCA,Fonds,104.09,104.09,104.09,104.09,0,0
20161005,KF-AFRCA,Fonds,105.05,105.05,105.05,105.05,0,0
20161004,KF-AFRCA,Fonds,104.36,104.36,104.36,104.36,0,0
20161003,KF-AFRCA,Fonds,104.42,104.42,104.42,104.42,0,0
20160930,KF-AFRCA,Fonds,103.31,103.31,103.31,103.31,0,0
20160929,KF-AFRCA,Fonds,104.26,104.26,104.26,104.26,0,0
20160928,KF-AFRCA,Fonds,104.82,104.82,104.82,104.82,0,0
20160927,KF-AFRCA,Fonds,104.99,104.99,104.99,104.99,0,0
20160926,KF-AFRCA,Fonds,104.66,104.66,104.66,104.66,0,0
20160923,KF-AFRCA,Fonds,105.41,105.41,105.41,105.41,0,0
20160922,KF-AFRCA,Fonds,105.42,105.42,105.42,105.42,0,0
20160921,KF-AFRCA,Fonds,105.37,105.37,105.37,105.37,0,0
20160920,KF-AFRCA,Fonds,105.61,105.61,105.61,105.61,0,0
20160919,KF-AFRCA,Fonds,104.99,104.99,104.99,104.99,0,0
20160916,KF-AFRCA,Fonds,104.01,104.01,104.01,104.01,0,0
20160915,KF-AFRCA,Fonds,103.07,103.07,103.07,103.07,0,0
20160914,KF-AFRCA,Fonds,103.60,103.60,103.60,103.60,0,0
20160913,KF-AFRCA,Fonds,103.25,103.25,103.25,103.25,0,0
20160912,KF-AFRCA,Fonds,103.21,103.21,103.21,103.21,0,0
20160909,KF-AFRCA,Fonds,103.76,103.76,103.76,103.76,0,0
20160908,KF-AFRCA,Fonds,104.70,104.70,104.70,104.70,0,0
20160907,KF-AFRCA,Fonds,104.80,104.80,104.80,104.80,0,0
20160906,KF-AFRCA,Fonds,104.60,104.60,104.60,104.60,0,0
20160905,KF-AFRCA,Fonds,104.50,104.50,104.50,104.50,0,0
20160902,KF-AFRCA,Fonds,103.74,103.74,103.74,103.74,0,0
20160901,KF-AFRCA,Fonds,102.93,102.93,102.93,102.93,0,0
20160831,KF-AFRCA,Fonds,103.77,103.77,103.77,103.77,0,0
20160830,KF-AFRCA,Fonds,105.15,105.15,105.15,105.15,0,0
20160829,KF-AFRCA,Fonds,104.73,104.73,104.73,104.73,0,0
20160826,KF-AFRCA,Fonds,105.57,105.57,105.57,105.57,0,0
20160825,KF-AFRCA,Fonds,105.50,105.50,105.50,105.50,0,0
20160824,KF-AFRCA,Fonds,106.62,106.62,106.62,106.62,0,0
20160823,KF-AFRCA,Fonds,109.70,109.70,109.70,109.70,0,0
20160822,KF-AFRCA,Fonds,109.56,109.56,109.56,109.56,0,0
20160819,KF-AFRCA,Fonds,109.56,109.56,109.56,109.56,0,0
20160818,KF-AFRCA,Fonds,109.57,109.57,109.57,109.57,0,0
20160817,KF-AFRCA,Fonds,110.01,110.01,110.01,110.01,0,0
20160816,KF-AFRCA,Fonds,110.75,110.75,110.75,110.75,0,0
20160812,KF-AFRCA,Fonds,110.34,110.34,110.34,110.34,0,0
20160811,KF-AFRCA,Fonds,110.93,110.93,110.93,110.93,0,0
20160810,KF-AFRCA,Fonds,111.67,111.67,111.67,111.67,0,0
20160808,KF-AFRCA,Fonds,113.07,113.07,113.07,113.07,0,0
20160805,KF-AFRCA,Fonds,111.67,111.67,111.67,111.67,0,0
20160804,KF-AFRCA,Fonds,111.65,111.65,111.65,111.65,0,0
20160802,KF-AFRCA,Fonds,110.54,110.54,110.54,110.54,0,0
20160801,KF-AFRCA,Fonds,110.88,110.88,110.88,110.88,0,0
20160729,KF-AFRCA,Fonds,111.31,111.31,111.31,111.31,0,0
20160728,KF-AFRCA,Fonds,110.96,110.96,110.96,110.96,0,0
20160727,KF-AFRCA,Fonds,112.00,112.00,112.00,112.00,0,0
20160726,KF-AFRCA,Fonds,110.77,110.77,110.77,110.77,0,0
20160725,KF-AFRCA,Fonds,110.61,110.61,110.61,110.61,0,0
20160722,KF-AFRCA,Fonds,108.78,108.78,108.78,108.78,0,0
20160721,KF-AFRCA,Fonds,108.59,108.59,108.59,108.59,0,0
20160720,KF-AFRCA,Fonds,108.60,108.60,108.60,108.60,0,0
20160719,KF-AFRCA,Fonds,108.56,108.56,108.56,108.56,0,0
20160718,KF-AFRCA,Fonds,108.42,108.42,108.42,108.42,0,0
20160715,KF-AFRCA,Fonds,108.01,108.01,108.01,108.01,0,0
20160714,KF-AFRCA,Fonds,107.91,107.91,107.91,107.91,0,0
20160713,KF-AFRCA,Fonds,108.06,108.06,108.06,108.06,0,0
20160712,KF-AFRCA,Fonds,108.40,108.40,108.40,108.40,0,0
20160711,KF-AFRCA,Fonds,108.26,108.26,108.26,108.26,0,0
20160708,KF-AFRCA,Fonds,105.89,105.89,105.89,105.89,0,0
20160707,KF-AFRCA,Fonds,105.40,105.40,105.40,105.40,0,0
20160706,KF-AFRCA,Fonds,103.90,103.90,103.90,103.90,0,0
20160705,KF-AFRCA,Fonds,104.43,104.43,104.43,104.43,0,0
20160704,KF-AFRCA,Fonds,105.58,105.58,105.58,105.58,0,0
20160701,KF-AFRCA,Fonds,105.16,105.16,105.16,105.16,0,0
20160630,KF-AFRCA,Fonds,105.31,105.31,105.31,105.31,0,0
20160629,KF-AFRCA,Fonds,104.19,104.19,104.19,104.19,0,0
20160628,KF-AFRCA,Fonds,103.16,103.16,103.16,103.16,0,0
20160627,KF-AFRCA,Fonds,102.64,102.64,102.64,102.64,0,0
20160624,KF-AFRCA,Fonds,106.31,106.31,106.31,106.31,0,0
20160622,KF-AFRCA,Fonds,106.82,106.82,106.82,106.82,0,0
20160621,KF-AFRCA,Fonds,105.90,105.90,105.90,105.90,0,0
20160620,KF-AFRCA,Fonds,105.26,105.26,105.26,105.26,0,0
20160617,KF-AFRCA,Fonds,108.66,108.66,108.66,108.66,0,0
20160615,KF-AFRCA,Fonds,106.12,106.12,106.12,106.12,0,0
20160614,KF-AFRCA,Fonds,105.55,105.55,105.55,105.55,0,0
20160613,KF-AFRCA,Fonds,106.70,106.70,106.70,106.70,0,0
20160610,KF-AFRCA,Fonds,107.10,107.10,107.10,107.10,0,0
20160609,KF-AFRCA,Fonds,107.10,107.10,107.10,107.10,0,0
20160608,KF-AFRCA,Fonds,107.52,107.52,107.52,107.52,0,0
20160607,KF-AFRCA,Fonds,107.81,107.81,107.81,107.81,0,0
20160606,KF-AFRCA,Fonds,107.90,107.90,107.90,107.90,0,0
20160603,KF-AFRCA,Fonds,107.34,107.34,107.34,107.34,0,0
20160602,KF-AFRCA,Fonds,106.71,106.71,106.71,106.71,0,0
20160601,KF-AFRCA,Fonds,105.84,105.84,105.84,105.84,0,0
20160531,KF-AFRCA,Fonds,106.81,106.81,106.81,106.81,0,0
20160530,KF-AFRCA,Fonds,107.54,107.54,107.54,107.54,0,0
20160527,KF-AFRCA,Fonds,107.49,107.49,107.49,107.49,0,0
20160526,KF-AFRCA,Fonds,107.27,107.27,107.27,107.27,0,0
20160525,KF-AFRCA,Fonds,107.26,107.26,107.26,107.26,0,0
20160524,KF-AFRCA,Fonds,106.33,106.33,106.33,106.33,0,0
20160523,KF-AFRCA,Fonds,105.55,105.55,105.55,105.55,0,0
20160520,KF-AFRCA,Fonds,105.30,105.30,105.30,105.30,0,0
