quote_date,paper,exch,open,high,low,close,volume,value
20170810,HF-NOSEL,Fonds,305.07,305.07,305.07,305.07,0,0
20170809,HF-NOSEL,Fonds,305.56,305.56,305.56,305.56,0,0
20170808,HF-NOSEL,Fonds,305.25,305.25,305.25,305.25,0,0
20170807,HF-NOSEL,Fonds,307.58,307.58,307.58,307.58,0,0
20170804,HF-NOSEL,Fonds,307.53,307.53,307.53,307.53,0,0
20170803,HF-NOSEL,Fonds,305.97,305.97,305.97,305.97,0,0
20170802,HF-NOSEL,Fonds,306.32,306.32,306.32,306.32,0,0
20170801,HF-NOSEL,Fonds,305.61,305.61,305.61,305.61,0,0
20170731,HF-NOSEL,Fonds,304.60,304.60,304.60,304.60,0,0
20170728,HF-NOSEL,Fonds,304.68,304.68,304.68,304.68,0,0
20170727,HF-NOSEL,Fonds,304.98,304.98,304.98,304.98,0,0
20170726,HF-NOSEL,Fonds,304.79,304.79,304.79,304.79,0,0
20170725,HF-NOSEL,Fonds,303.95,303.95,303.95,303.95,0,0
20170724,HF-NOSEL,Fonds,304.21,304.21,304.21,304.21,0,0
20170721,HF-NOSEL,Fonds,305.89,305.89,305.89,305.89,0,0
20170720,HF-NOSEL,Fonds,313.66,313.66,313.66,313.66,0,0
20170719,HF-NOSEL,Fonds,310.77,310.77,310.77,310.77,0,0
20170718,HF-NOSEL,Fonds,311.34,311.34,311.34,311.34,0,0
20170717,HF-NOSEL,Fonds,314.95,314.95,314.95,314.95,0,0
20170714,HF-NOSEL,Fonds,315.84,315.84,315.84,315.84,0,0
20170713,HF-NOSEL,Fonds,318.09,318.09,318.09,318.09,0,0
20170712,HF-NOSEL,Fonds,317.62,317.62,317.62,317.62,0,0
20170711,HF-NOSEL,Fonds,314.31,314.31,314.31,314.31,0,0
20170710,HF-NOSEL,Fonds,316.16,316.16,316.16,316.16,0,0
20170707,HF-NOSEL,Fonds,316.26,316.26,316.26,316.26,0,0
20170706,HF-NOSEL,Fonds,313.63,313.63,313.63,313.63,0,0
20170705,HF-NOSEL,Fonds,316.76,316.76,316.76,316.76,0,0
20170704,HF-NOSEL,Fonds,314.51,314.51,314.51,314.51,0,0
20170703,HF-NOSEL,Fonds,316.70,316.70,316.70,316.70,0,0
20170630,HF-NOSEL,Fonds,318.40,318.40,318.40,318.40,0,0
20170629,HF-NOSEL,Fonds,316.83,316.83,316.83,316.83,0,0
20170628,HF-NOSEL,Fonds,319.33,319.33,319.33,319.33,0,0
20170627,HF-NOSEL,Fonds,319.54,319.54,319.54,319.54,0,0
20170626,HF-NOSEL,Fonds,322.89,322.89,322.89,322.89,0,0
20170622,HF-NOSEL,Fonds,322.01,322.01,322.01,322.01,0,0
20170621,HF-NOSEL,Fonds,323.38,323.38,323.38,323.38,0,0
20170620,HF-NOSEL,Fonds,325.49,325.49,325.49,325.49,0,0
20170619,HF-NOSEL,Fonds,324.32,324.32,324.32,324.32,0,0
20170616,HF-NOSEL,Fonds,323.30,323.30,323.30,323.30,0,0
20170615,HF-NOSEL,Fonds,320.55,320.55,320.55,320.55,0,0
20170614,HF-NOSEL,Fonds,323.50,323.50,323.50,323.50,0,0
20170613,HF-NOSEL,Fonds,322.05,322.05,322.05,322.05,0,0
20170612,HF-NOSEL,Fonds,318.95,318.95,318.95,318.95,0,0
20170609,HF-NOSEL,Fonds,320.11,320.11,320.11,320.11,0,0
20170608,HF-NOSEL,Fonds,318.78,318.78,318.78,318.78,0,0
20170607,HF-NOSEL,Fonds,320.75,320.75,320.75,320.75,0,0
20170602,HF-NOSEL,Fonds,322.12,322.12,322.12,322.12,0,0
20170601,HF-NOSEL,Fonds,319.28,319.28,319.28,319.28,0,0
20170531,HF-NOSEL,Fonds,315.07,315.07,315.07,315.07,0,0
20170530,HF-NOSEL,Fonds,313.97,313.97,313.97,313.97,0,0
20170529,HF-NOSEL,Fonds,311.52,311.52,311.52,311.52,0,0
20170526,HF-NOSEL,Fonds,311.96,311.96,311.96,311.96,0,0
20170524,HF-NOSEL,Fonds,311.47,311.47,311.47,311.47,0,0
20170523,HF-NOSEL,Fonds,310.65,310.65,310.65,310.65,0,0
20170522,HF-NOSEL,Fonds,309.17,309.17,309.17,309.17,0,0
20170519,HF-NOSEL,Fonds,308.37,308.37,308.37,308.37,0,0
20170518,HF-NOSEL,Fonds,305.02,305.02,305.02,305.02,0,0
20170516,HF-NOSEL,Fonds,313.62,313.62,313.62,313.62,0,0
20170515,HF-NOSEL,Fonds,313.42,313.42,313.42,313.42,0,0
20170512,HF-NOSEL,Fonds,314.41,314.41,314.41,314.41,0,0
20170511,HF-NOSEL,Fonds,315.26,315.26,315.26,315.26,0,0
20170510,HF-NOSEL,Fonds,317.64,317.64,317.64,317.64,0,0
20170509,HF-NOSEL,Fonds,319.59,319.59,319.59,319.59,0,0
20170508,HF-NOSEL,Fonds,318.21,318.21,318.21,318.21,0,0
20170505,HF-NOSEL,Fonds,319.55,319.55,319.55,319.55,0,0
20170504,HF-NOSEL,Fonds,320.60,320.60,320.60,320.60,0,0
20170503,HF-NOSEL,Fonds,316.55,316.55,316.55,316.55,0,0
20170502,HF-NOSEL,Fonds,314.52,314.52,314.52,314.52,0,0
20170428,HF-NOSEL,Fonds,312.91,312.91,312.91,312.91,0,0
20170427,HF-NOSEL,Fonds,314.26,314.26,314.26,314.26,0,0
20170426,HF-NOSEL,Fonds,312.75,312.75,312.75,312.75,0,0
20170425,HF-NOSEL,Fonds,310.79,310.79,310.79,310.79,0,0
20170424,HF-NOSEL,Fonds,307.53,307.53,307.53,307.53,0,0
20170421,HF-NOSEL,Fonds,303.11,303.11,303.11,303.11,0,0
20170420,HF-NOSEL,Fonds,301.24,301.24,301.24,301.24,0,0
20170419,HF-NOSEL,Fonds,298.09,298.09,298.09,298.09,0,0
20170418,HF-NOSEL,Fonds,294.79,294.79,294.79,294.79,0,0
20170412,HF-NOSEL,Fonds,297.95,297.95,297.95,297.95,0,0
20170411,HF-NOSEL,Fonds,296.06,296.06,296.06,296.06,0,0
20170410,HF-NOSEL,Fonds,295.93,295.93,295.93,295.93,0,0
20170407,HF-NOSEL,Fonds,295.04,295.04,295.04,295.04,0,0
20170406,HF-NOSEL,Fonds,295.09,295.09,295.09,295.09,0,0
20170405,HF-NOSEL,Fonds,295.36,295.36,295.36,295.36,0,0
20170404,HF-NOSEL,Fonds,294.75,294.75,294.75,294.75,0,0
20170403,HF-NOSEL,Fonds,296.35,296.35,296.35,296.35,0,0
20170331,HF-NOSEL,Fonds,295.58,295.58,295.58,295.58,0,0
20170330,HF-NOSEL,Fonds,294.17,294.17,294.17,294.17,0,0
20170329,HF-NOSEL,Fonds,293.37,293.37,293.37,293.37,0,0
20170328,HF-NOSEL,Fonds,294.11,294.11,294.11,294.11,0,0
20170327,HF-NOSEL,Fonds,291.36,291.36,291.36,291.36,0,0
20170324,HF-NOSEL,Fonds,294.01,294.01,294.01,294.01,0,0
20170323,HF-NOSEL,Fonds,292.40,292.40,292.40,292.40,0,0
20170322,HF-NOSEL,Fonds,289.59,289.59,289.59,289.59,0,0
20170321,HF-NOSEL,Fonds,293.06,293.06,293.06,293.06,0,0
20170320,HF-NOSEL,Fonds,294.50,294.50,294.50,294.50,0,0
20170317,HF-NOSEL,Fonds,294.19,294.19,294.19,294.19,0,0
20170316,HF-NOSEL,Fonds,295.69,295.69,295.69,295.69,0,0
20170315,HF-NOSEL,Fonds,294.56,294.56,294.56,294.56,0,0
20170314,HF-NOSEL,Fonds,295.86,295.86,295.86,295.86,0,0
20170313,HF-NOSEL,Fonds,294.95,294.95,294.95,294.95,0,0
20170310,HF-NOSEL,Fonds,293.22,293.22,293.22,293.22,0,0
20170309,HF-NOSEL,Fonds,290.43,290.43,290.43,290.43,0,0
20170308,HF-NOSEL,Fonds,287.65,287.65,287.65,287.65,0,0
20170307,HF-NOSEL,Fonds,287.70,287.70,287.70,287.70,0,0
20170306,HF-NOSEL,Fonds,288.60,288.60,288.60,288.60,0,0
20170303,HF-NOSEL,Fonds,288.20,288.20,288.20,288.20,0,0
20170302,HF-NOSEL,Fonds,289.34,289.34,289.34,289.34,0,0
20170301,HF-NOSEL,Fonds,288.01,288.01,288.01,288.01,0,0
20170228,HF-NOSEL,Fonds,285.22,285.22,285.22,285.22,0,0
20170227,HF-NOSEL,Fonds,284.02,284.02,284.02,284.02,0,0
20170224,HF-NOSEL,Fonds,284.92,284.92,284.92,284.92,0,0
20170223,HF-NOSEL,Fonds,287.43,287.43,287.43,287.43,0,0
20170222,HF-NOSEL,Fonds,286.63,286.63,286.63,286.63,0,0
20170221,HF-NOSEL,Fonds,287.45,287.45,287.45,287.45,0,0
20170220,HF-NOSEL,Fonds,286.74,286.74,286.74,286.74,0,0
20170217,HF-NOSEL,Fonds,286.83,286.83,286.83,286.83,0,0
20170216,HF-NOSEL,Fonds,288.24,288.24,288.24,288.24,0,0
20170215,HF-NOSEL,Fonds,288.22,288.22,288.22,288.22,0,0
20170214,HF-NOSEL,Fonds,288.43,288.43,288.43,288.43,0,0
20170213,HF-NOSEL,Fonds,287.87,287.87,287.87,287.87,0,0
20170210,HF-NOSEL,Fonds,286.51,286.51,286.51,286.51,0,0
20170209,HF-NOSEL,Fonds,284.72,284.72,284.72,284.72,0,0
20170208,HF-NOSEL,Fonds,284.84,284.84,284.84,284.84,0,0
20170207,HF-NOSEL,Fonds,285.21,285.21,285.21,285.21,0,0
20170206,HF-NOSEL,Fonds,284.85,284.85,284.85,284.85,0,0
20170203,HF-NOSEL,Fonds,286.38,286.38,286.38,286.38,0,0
20170202,HF-NOSEL,Fonds,285.25,285.25,285.25,285.25,0,0
20170201,HF-NOSEL,Fonds,288.99,288.99,288.99,288.99,0,0
20170131,HF-NOSEL,Fonds,288.60,288.60,288.60,288.60,0,0
20170130,HF-NOSEL,Fonds,288.65,288.65,288.65,288.65,0,0
20170127,HF-NOSEL,Fonds,290.52,290.52,290.52,290.52,0,0
20170126,HF-NOSEL,Fonds,291.10,291.10,291.10,291.10,0,0
20170125,HF-NOSEL,Fonds,289.99,289.99,289.99,289.99,0,0
20170124,HF-NOSEL,Fonds,287.70,287.70,287.70,287.70,0,0
20170123,HF-NOSEL,Fonds,287.86,287.86,287.86,287.86,0,0
20170120,HF-NOSEL,Fonds,288.70,288.70,288.70,288.70,0,0
20170119,HF-NOSEL,Fonds,288.10,288.10,288.10,288.10,0,0
20170118,HF-NOSEL,Fonds,288.28,288.28,288.28,288.28,0,0
20170117,HF-NOSEL,Fonds,287.89,287.89,287.89,287.89,0,0
20170116,HF-NOSEL,Fonds,289.92,289.92,289.92,289.92,0,0
20170113,HF-NOSEL,Fonds,291.32,291.32,291.32,291.32,0,0
20170112,HF-NOSEL,Fonds,289.73,289.73,289.73,289.73,0,0
20170111,HF-NOSEL,Fonds,291.28,291.28,291.28,291.28,0,0
20170109,HF-NOSEL,Fonds,288.52,288.52,288.52,288.52,0,0
20170105,HF-NOSEL,Fonds,290.31,290.31,290.31,290.31,0,0
20170104,HF-NOSEL,Fonds,291.42,291.42,291.42,291.42,0,0
20170103,HF-NOSEL,Fonds,293.09,293.09,293.09,293.09,0,0
20170102,HF-NOSEL,Fonds,295.07,295.07,295.07,295.07,0,0
20161230,HF-NOSEL,Fonds,292.97,292.97,292.97,292.97,0,0
20161229,HF-NOSEL,Fonds,293.08,293.08,293.08,293.08,0,0
20161228,HF-NOSEL,Fonds,293.04,293.04,293.04,293.04,0,0
20161227,HF-NOSEL,Fonds,293.21,293.21,293.21,293.21,0,0
20161223,HF-NOSEL,Fonds,290.75,290.75,290.75,290.75,0,0
20161222,HF-NOSEL,Fonds,290.50,290.50,290.50,290.50,0,0
20161221,HF-NOSEL,Fonds,289.09,289.09,289.09,289.09,0,0
20161220,HF-NOSEL,Fonds,288.29,288.29,288.29,288.29,0,0
20161219,HF-NOSEL,Fonds,288.48,288.48,288.48,288.48,0,0
20161216,HF-NOSEL,Fonds,288.39,288.39,288.39,288.39,0,0
20161215,HF-NOSEL,Fonds,286.02,286.02,286.02,286.02,0,0
20161214,HF-NOSEL,Fonds,286.64,286.64,286.64,286.64,0,0
20161213,HF-NOSEL,Fonds,285.49,285.49,285.49,285.49,0,0
20161212,HF-NOSEL,Fonds,284.49,284.49,284.49,284.49,0,0
20161209,HF-NOSEL,Fonds,285.91,285.91,285.91,285.91,0,0
20161208,HF-NOSEL,Fonds,281.21,281.21,281.21,281.21,0,0
20161207,HF-NOSEL,Fonds,279.27,279.27,279.27,279.27,0,0
20161206,HF-NOSEL,Fonds,277.04,277.04,277.04,277.04,0,0
20161205,HF-NOSEL,Fonds,276.32,276.32,276.32,276.32,0,0
20161202,HF-NOSEL,Fonds,274.58,274.58,274.58,274.58,0,0
20161201,HF-NOSEL,Fonds,276.41,276.41,276.41,276.41,0,0
20161130,HF-NOSEL,Fonds,279.61,279.61,279.61,279.61,0,0
20161129,HF-NOSEL,Fonds,279.95,279.95,279.95,279.95,0,0
20161128,HF-NOSEL,Fonds,279.54,279.54,279.54,279.54,0,0
20161125,HF-NOSEL,Fonds,279.58,279.58,279.58,279.58,0,0
20161124,HF-NOSEL,Fonds,278.98,278.98,278.98,278.98,0,0
20161123,HF-NOSEL,Fonds,279.45,279.45,279.45,279.45,0,0
20161122,HF-NOSEL,Fonds,279.53,279.53,279.53,279.53,0,0
20161121,HF-NOSEL,Fonds,279.80,279.80,279.80,279.80,0,0
20161118,HF-NOSEL,Fonds,279.63,279.63,279.63,279.63,0,0
20161117,HF-NOSEL,Fonds,276.25,276.25,276.25,276.25,0,0
20161116,HF-NOSEL,Fonds,275.20,275.20,275.20,275.20,0,0
20161115,HF-NOSEL,Fonds,273.37,273.37,273.37,273.37,0,0
20161114,HF-NOSEL,Fonds,272.74,272.74,272.74,272.74,0,0
20161111,HF-NOSEL,Fonds,273.96,273.96,273.96,273.96,0,0
20161110,HF-NOSEL,Fonds,276.31,276.31,276.31,276.31,0,0
20161109,HF-NOSEL,Fonds,273.23,273.23,273.23,273.23,0,0
20161108,HF-NOSEL,Fonds,270.91,270.91,270.91,270.91,0,0
20161107,HF-NOSEL,Fonds,270.31,270.31,270.31,270.31,0,0
20161104,HF-NOSEL,Fonds,268.06,268.06,268.06,268.06,0,0
20161103,HF-NOSEL,Fonds,270.57,270.57,270.57,270.57,0,0
20161102,HF-NOSEL,Fonds,271.31,271.31,271.31,271.31,0,0
20161101,HF-NOSEL,Fonds,274.27,274.27,274.27,274.27,0,0
20161031,HF-NOSEL,Fonds,276.56,276.56,276.56,276.56,0,0
20161028,HF-NOSEL,Fonds,277.66,277.66,277.66,277.66,0,0
20161027,HF-NOSEL,Fonds,280.77,280.77,280.77,280.77,0,0
20161026,HF-NOSEL,Fonds,283.29,283.29,283.29,283.29,0,0
20161025,HF-NOSEL,Fonds,285.95,285.95,285.95,285.95,0,0
20161024,HF-NOSEL,Fonds,288.89,288.89,288.89,288.89,0,0
20161021,HF-NOSEL,Fonds,289.21,289.21,289.21,289.21,0,0
20161020,HF-NOSEL,Fonds,288.93,288.93,288.93,288.93,0,0
20161019,HF-NOSEL,Fonds,287.49,287.49,287.49,287.49,0,0
20161018,HF-NOSEL,Fonds,287.13,287.13,287.13,287.13,0,0
20161017,HF-NOSEL,Fonds,284.24,284.24,284.24,284.24,0,0
20161014,HF-NOSEL,Fonds,286.91,286.91,286.91,286.91,0,0
20161013,HF-NOSEL,Fonds,283.93,283.93,283.93,283.93,0,0
20161012,HF-NOSEL,Fonds,286.66,286.66,286.66,286.66,0,0
20161011,HF-NOSEL,Fonds,285.11,285.11,285.11,285.11,0,0
20161010,HF-NOSEL,Fonds,287.24,287.24,287.24,287.24,0,0
20161007,HF-NOSEL,Fonds,284.67,284.67,284.67,284.67,0,0
20161006,HF-NOSEL,Fonds,286.66,286.66,286.66,286.66,0,0
20161005,HF-NOSEL,Fonds,287.44,287.44,287.44,287.44,0,0
20161004,HF-NOSEL,Fonds,285.59,285.59,285.59,285.59,0,0
20161003,HF-NOSEL,Fonds,286.62,286.62,286.62,286.62,0,0
20160930,HF-NOSEL,Fonds,283.88,283.88,283.88,283.88,0,0
20160929,HF-NOSEL,Fonds,287.88,287.88,287.88,287.88,0,0
20160928,HF-NOSEL,Fonds,290.09,290.09,290.09,290.09,0,0
20160927,HF-NOSEL,Fonds,289.48,289.48,289.48,289.48,0,0
20160926,HF-NOSEL,Fonds,290.72,290.72,290.72,290.72,0,0
20160923,HF-NOSEL,Fonds,292.79,292.79,292.79,292.79,0,0
20160922,HF-NOSEL,Fonds,294.06,294.06,294.06,294.06,0,0
20160921,HF-NOSEL,Fonds,296.05,296.05,296.05,296.05,0,0
20160920,HF-NOSEL,Fonds,295.97,295.97,295.97,295.97,0,0
20160919,HF-NOSEL,Fonds,295.63,295.63,295.63,295.63,0,0
20160916,HF-NOSEL,Fonds,294.33,294.33,294.33,294.33,0,0
20160915,HF-NOSEL,Fonds,292.69,292.69,292.69,292.69,0,0
20160914,HF-NOSEL,Fonds,293.52,293.52,293.52,293.52,0,0
20160913,HF-NOSEL,Fonds,292.78,292.78,292.78,292.78,0,0
20160912,HF-NOSEL,Fonds,292.89,292.89,292.89,292.89,0,0
20160909,HF-NOSEL,Fonds,297.32,297.32,297.32,297.32,0,0
20160908,HF-NOSEL,Fonds,299.15,299.15,299.15,299.15,0,0
20160907,HF-NOSEL,Fonds,299.22,299.22,299.22,299.22,0,0
20160906,HF-NOSEL,Fonds,299.42,299.42,299.42,299.42,0,0
20160905,HF-NOSEL,Fonds,299.35,299.35,299.35,299.35,0,0
20160902,HF-NOSEL,Fonds,296.61,296.61,296.61,296.61,0,0
20160901,HF-NOSEL,Fonds,299.03,299.03,299.03,299.03,0,0
20160831,HF-NOSEL,Fonds,297.99,297.99,297.99,297.99,0,0
20160830,HF-NOSEL,Fonds,298.09,298.09,298.09,298.09,0,0
20160829,HF-NOSEL,Fonds,296.75,296.75,296.75,296.75,0,0
20160826,HF-NOSEL,Fonds,296.07,296.07,296.07,296.07,0,0
20160825,HF-NOSEL,Fonds,297.61,297.61,297.61,297.61,0,0
20160824,HF-NOSEL,Fonds,299.08,299.08,299.08,299.08,0,0
20160823,HF-NOSEL,Fonds,300.69,300.69,300.69,300.69,0,0
20160822,HF-NOSEL,Fonds,298.98,298.98,298.98,298.98,0,0
20160819,HF-NOSEL,Fonds,296.74,296.74,296.74,296.74,0,0
20160818,HF-NOSEL,Fonds,296.36,296.36,296.36,296.36,0,0
20160817,HF-NOSEL,Fonds,296.28,296.28,296.28,296.28,0,0
20160816,HF-NOSEL,Fonds,298.86,298.86,298.86,298.86,0,0
20160815,HF-NOSEL,Fonds,301.81,301.81,301.81,301.81,0,0
20160812,HF-NOSEL,Fonds,300.35,300.35,300.35,300.35,0,0
20160811,HF-NOSEL,Fonds,301.87,301.87,301.87,301.87,0,0
20160810,HF-NOSEL,Fonds,299.94,299.94,299.94,299.94,0,0
20160809,HF-NOSEL,Fonds,302.25,302.25,302.25,302.25,0,0
20160808,HF-NOSEL,Fonds,300.58,300.58,300.58,300.58,0,0
20160805,HF-NOSEL,Fonds,300.89,300.89,300.89,300.89,0,0
20160804,HF-NOSEL,Fonds,300.71,300.71,300.71,300.71,0,0
20160803,HF-NOSEL,Fonds,298.81,298.81,298.81,298.81,0,0
20160802,HF-NOSEL,Fonds,301.47,301.47,301.47,301.47,0,0
20160801,HF-NOSEL,Fonds,304.08,304.08,304.08,304.08,0,0
20160729,HF-NOSEL,Fonds,306.55,306.55,306.55,306.55,0,0
20160728,HF-NOSEL,Fonds,307.97,307.97,307.97,307.97,0,0
20160727,HF-NOSEL,Fonds,308.63,308.63,308.63,308.63,0,0
20160726,HF-NOSEL,Fonds,308.01,308.01,308.01,308.01,0,0
20160725,HF-NOSEL,Fonds,306.58,306.58,306.58,306.58,0,0
20160722,HF-NOSEL,Fonds,303.94,303.94,303.94,303.94,0,0
20160721,HF-NOSEL,Fonds,303.86,303.86,303.86,303.86,0,0
20160720,HF-NOSEL,Fonds,305.69,305.69,305.69,305.69,0,0
20160719,HF-NOSEL,Fonds,305.54,305.54,305.54,305.54,0,0
20160718,HF-NOSEL,Fonds,302.62,302.62,302.62,302.62,0,0
20160715,HF-NOSEL,Fonds,299.69,299.69,299.69,299.69,0,0
20160714,HF-NOSEL,Fonds,298.85,298.85,298.85,298.85,0,0
20160713,HF-NOSEL,Fonds,297.52,297.52,297.52,297.52,0,0
20160712,HF-NOSEL,Fonds,298.00,298.00,298.00,298.00,0,0
20160711,HF-NOSEL,Fonds,297.05,297.05,297.05,297.05,0,0
20160708,HF-NOSEL,Fonds,291.19,291.19,291.19,291.19,0,0
20160707,HF-NOSEL,Fonds,289.18,289.18,289.18,289.18,0,0
20160706,HF-NOSEL,Fonds,284.24,284.24,284.24,284.24,0,0
20160705,HF-NOSEL,Fonds,288.06,288.06,288.06,288.06,0,0
20160704,HF-NOSEL,Fonds,291.23,291.23,291.23,291.23,0,0
20160701,HF-NOSEL,Fonds,295.09,295.09,295.09,295.09,0,0
20160630,HF-NOSEL,Fonds,290.10,290.10,290.10,290.10,0,0
20160629,HF-NOSEL,Fonds,287.78,287.78,287.78,287.78,0,0
20160628,HF-NOSEL,Fonds,284.88,284.88,284.88,284.88,0,0
20160627,HF-NOSEL,Fonds,283.40,283.40,283.40,283.40,0,0
20160623,HF-NOSEL,Fonds,299.27,299.27,299.27,299.27,0,0
20160622,HF-NOSEL,Fonds,297.91,297.91,297.91,297.91,0,0
20160621,HF-NOSEL,Fonds,296.94,296.94,296.94,296.94,0,0
20160620,HF-NOSEL,Fonds,295.74,295.74,295.74,295.74,0,0
20160617,HF-NOSEL,Fonds,289.81,289.81,289.81,289.81,0,0
20160616,HF-NOSEL,Fonds,286.56,286.56,286.56,286.56,0,0
20160615,HF-NOSEL,Fonds,290.75,290.75,290.75,290.75,0,0
20160614,HF-NOSEL,Fonds,289.86,289.86,289.86,289.86,0,0
20160613,HF-NOSEL,Fonds,293.33,293.33,293.33,293.33,0,0
20160610,HF-NOSEL,Fonds,296.26,296.26,296.26,296.26,0,0
20160609,HF-NOSEL,Fonds,302.32,302.32,302.32,302.32,0,0
20160608,HF-NOSEL,Fonds,303.75,303.75,303.75,303.75,0,0
20160607,HF-NOSEL,Fonds,304.80,304.80,304.80,304.80,0,0
20160603,HF-NOSEL,Fonds,303.16,303.16,303.16,303.16,0,0
20160602,HF-NOSEL,Fonds,305.80,305.80,305.80,305.80,0,0
20160601,HF-NOSEL,Fonds,305.85,305.85,305.85,305.85,0,0
20160531,HF-NOSEL,Fonds,309.03,309.03,309.03,309.03,0,0
20160530,HF-NOSEL,Fonds,307.28,307.28,307.28,307.28,0,0
20160527,HF-NOSEL,Fonds,306.55,306.55,306.55,306.55,0,0
20160526,HF-NOSEL,Fonds,304.51,304.51,304.51,304.51,0,0
20160525,HF-NOSEL,Fonds,305.80,305.80,305.80,305.80,0,0
20160524,HF-NOSEL,Fonds,302.63,302.63,302.63,302.63,0,0
20160523,HF-NOSEL,Fonds,301.41,301.41,301.41,301.41,0,0
20160520,HF-NOSEL,Fonds,300.63,300.63,300.63,300.63,0,0
