quote_date,paper,exch,open,high,low,close,volume,value
20170622,MF-USEOF,Fonds,11.58,11.58,11.58,11.58,0,0
20170621,MF-USEOF,Fonds,11.55,11.55,11.55,11.55,0,0
20170620,MF-USEOF,Fonds,11.60,11.60,11.60,11.60,0,0
20170619,MF-USEOF,Fonds,11.69,11.69,11.69,11.69,0,0
20170616,MF-USEOF,Fonds,11.56,11.56,11.56,11.56,0,0
20170615,MF-USEOF,Fonds,11.57,11.57,11.57,11.57,0,0
20170614,MF-USEOF,Fonds,11.61,11.61,11.61,11.61,0,0
20170613,MF-USEOF,Fonds,11.65,11.65,11.65,11.65,0,0
20170612,MF-USEOF,Fonds,11.58,11.58,11.58,11.58,0,0
20170609,MF-USEOF,Fonds,11.61,11.61,11.61,11.61,0,0
20170608,MF-USEOF,Fonds,11.55,11.55,11.55,11.55,0,0
20170607,MF-USEOF,Fonds,11.49,11.49,11.49,11.49,0,0
20170606,MF-USEOF,Fonds,11.48,11.48,11.48,11.48,0,0
20170602,MF-USEOF,Fonds,11.57,11.57,11.57,11.57,0,0
20170601,MF-USEOF,Fonds,11.54,11.54,11.54,11.54,0,0
20170531,MF-USEOF,Fonds,11.39,11.39,11.39,11.39,0,0
20170530,MF-USEOF,Fonds,11.38,11.38,11.38,11.38,0,0
20170526,MF-USEOF,Fonds,11.43,11.43,11.43,11.43,0,0
20170524,MF-USEOF,Fonds,11.44,11.44,11.44,11.44,0,0
20170523,MF-USEOF,Fonds,11.39,11.39,11.39,11.39,0,0
20170522,MF-USEOF,Fonds,11.34,11.34,11.34,11.34,0,0
20170519,MF-USEOF,Fonds,11.30,11.30,11.30,11.30,0,0
20170518,MF-USEOF,Fonds,11.19,11.19,11.19,11.19,0,0
20170516,MF-USEOF,Fonds,11.46,11.46,11.46,11.46,0,0
20170515,MF-USEOF,Fonds,11.48,11.48,11.48,11.48,0,0
20170512,MF-USEOF,Fonds,11.40,11.40,11.40,11.40,0,0
20170511,MF-USEOF,Fonds,11.44,11.44,11.44,11.44,0,0
20170510,MF-USEOF,Fonds,11.47,11.47,11.47,11.47,0,0
20170509,MF-USEOF,Fonds,11.39,11.39,11.39,11.39,0,0
20170508,MF-USEOF,Fonds,11.41,11.41,11.41,11.41,0,0
20170505,MF-USEOF,Fonds,11.46,11.46,11.46,11.46,0,0
20170504,MF-USEOF,Fonds,11.29,11.29,11.29,11.29,0,0
20170503,MF-USEOF,Fonds,11.28,11.28,11.28,11.28,0,0
20170502,MF-USEOF,Fonds,11.32,11.32,11.32,11.32,0,0
20170428,MF-USEOF,Fonds,11.28,11.28,11.28,11.28,0,0
20170427,MF-USEOF,Fonds,11.41,11.41,11.41,11.41,0,0
20170426,MF-USEOF,Fonds,11.40,11.40,11.40,11.40,0,0
20170425,MF-USEOF,Fonds,11.40,11.40,11.40,11.40,0,0
20170424,MF-USEOF,Fonds,11.35,11.35,11.35,11.35,0,0
20170421,MF-USEOF,Fonds,11.19,11.19,11.19,11.19,0,0
20170420,MF-USEOF,Fonds,11.23,11.23,11.23,11.23,0,0
20170419,MF-USEOF,Fonds,11.12,11.12,11.12,11.12,0,0
20170418,MF-USEOF,Fonds,11.12,11.12,11.12,11.12,0,0
20170412,MF-USEOF,Fonds,11.17,11.17,11.17,11.17,0,0
20170411,MF-USEOF,Fonds,11.25,11.25,11.25,11.25,0,0
20170410,MF-USEOF,Fonds,11.22,11.22,11.22,11.22,0,0
20170407,MF-USEOF,Fonds,11.18,11.18,11.18,11.18,0,0
20170406,MF-USEOF,Fonds,11.18,11.18,11.18,11.18,0,0
20170405,MF-USEOF,Fonds,11.09,11.09,11.09,11.09,0,0
20170404,MF-USEOF,Fonds,11.15,11.15,11.15,11.15,0,0
20170403,MF-USEOF,Fonds,11.16,11.16,11.16,11.16,0,0
20170331,MF-USEOF,Fonds,11.28,11.28,11.28,11.28,0,0
20170330,MF-USEOF,Fonds,11.27,11.27,11.27,11.27,0,0
20170329,MF-USEOF,Fonds,11.24,11.24,11.24,11.24,0,0
20170328,MF-USEOF,Fonds,11.20,11.20,11.20,11.20,0,0
20170327,MF-USEOF,Fonds,11.10,11.10,11.10,11.10,0,0
20170324,MF-USEOF,Fonds,11.09,11.09,11.09,11.09,0,0
20170323,MF-USEOF,Fonds,11.09,11.09,11.09,11.09,0,0
20170322,MF-USEOF,Fonds,11.08,11.08,11.08,11.08,0,0
20170321,MF-USEOF,Fonds,11.08,11.08,11.08,11.08,0,0
20170320,MF-USEOF,Fonds,11.28,11.28,11.28,11.28,0,0
20170317,MF-USEOF,Fonds,11.34,11.34,11.34,11.34,0,0
20170316,MF-USEOF,Fonds,11.38,11.38,11.38,11.38,0,0
20170315,MF-USEOF,Fonds,11.41,11.41,11.41,11.41,0,0
20170314,MF-USEOF,Fonds,11.30,11.30,11.30,11.30,0,0
20170313,MF-USEOF,Fonds,11.34,11.34,11.34,11.34,0,0
20170310,MF-USEOF,Fonds,11.33,11.33,11.33,11.33,0,0
20170309,MF-USEOF,Fonds,11.29,11.29,11.29,11.29,0,0
20170308,MF-USEOF,Fonds,11.31,11.31,11.31,11.31,0,0
20170307,MF-USEOF,Fonds,11.36,11.36,11.36,11.36,0,0
20170306,MF-USEOF,Fonds,11.40,11.40,11.40,11.40,0,0
20170303,MF-USEOF,Fonds,11.45,11.45,11.45,11.45,0,0
20170302,MF-USEOF,Fonds,11.40,11.40,11.40,11.40,0,0
20170301,MF-USEOF,Fonds,11.51,11.51,11.51,11.51,0,0
20170228,MF-USEOF,Fonds,11.37,11.37,11.37,11.37,0,0
20170227,MF-USEOF,Fonds,11.37,11.37,11.37,11.37,0,0
20170224,MF-USEOF,Fonds,11.34,11.34,11.34,11.34,0,0
20170223,MF-USEOF,Fonds,11.34,11.34,11.34,11.34,0,0
20170222,MF-USEOF,Fonds,11.35,11.35,11.35,11.35,0,0
20170221,MF-USEOF,Fonds,11.36,11.36,11.36,11.36,0,0
20170217,MF-USEOF,Fonds,11.29,11.29,11.29,11.29,0,0
20170216,MF-USEOF,Fonds,11.29,11.29,11.29,11.29,0,0
20170215,MF-USEOF,Fonds,11.32,11.32,11.32,11.32,0,0
20170214,MF-USEOF,Fonds,11.28,11.28,11.28,11.28,0,0
20170213,MF-USEOF,Fonds,11.26,11.26,11.26,11.26,0,0
20170210,MF-USEOF,Fonds,11.23,11.23,11.23,11.23,0,0
20170209,MF-USEOF,Fonds,11.16,11.16,11.16,11.16,0,0
20170208,MF-USEOF,Fonds,11.01,11.01,11.01,11.01,0,0
20170207,MF-USEOF,Fonds,11.04,11.04,11.04,11.04,0,0
20170206,MF-USEOF,Fonds,11.03,11.03,11.03,11.03,0,0
20170203,MF-USEOF,Fonds,11.05,11.05,11.05,11.05,0,0
20170202,MF-USEOF,Fonds,10.92,10.92,10.92,10.92,0,0
20170201,MF-USEOF,Fonds,10.89,10.89,10.89,10.89,0,0
20170131,MF-USEOF,Fonds,10.92,10.92,10.92,10.92,0,0
20170130,MF-USEOF,Fonds,10.89,10.89,10.89,10.89,0,0
20170127,MF-USEOF,Fonds,10.99,10.99,10.99,10.99,0,0
20170126,MF-USEOF,Fonds,11.03,11.03,11.03,11.03,0,0
20170125,MF-USEOF,Fonds,11.05,11.05,11.05,11.05,0,0
20170124,MF-USEOF,Fonds,10.98,10.98,10.98,10.98,0,0
20170123,MF-USEOF,Fonds,10.85,10.85,10.85,10.85,0,0
20170120,MF-USEOF,Fonds,10.89,10.89,10.89,10.89,0,0
20170119,MF-USEOF,Fonds,10.86,10.86,10.86,10.86,0,0
20170118,MF-USEOF,Fonds,10.92,10.92,10.92,10.92,0,0
20170117,MF-USEOF,Fonds,10.89,10.89,10.89,10.89,0,0
20170113,MF-USEOF,Fonds,10.95,10.95,10.95,10.95,0,0
20170112,MF-USEOF,Fonds,10.91,10.91,10.91,10.91,0,0
20170111,MF-USEOF,Fonds,10.92,10.92,10.92,10.92,0,0
20170110,MF-USEOF,Fonds,10.88,10.88,10.88,10.88,0,0
20170109,MF-USEOF,Fonds,10.86,10.86,10.86,10.86,0,0
20170106,MF-USEOF,Fonds,10.97,10.97,10.97,10.97,0,0
20170105,MF-USEOF,Fonds,10.96,10.96,10.96,10.96,0,0
20170104,MF-USEOF,Fonds,10.99,10.99,10.99,10.99,0,0
20170103,MF-USEOF,Fonds,10.86,10.86,10.86,10.86,0,0
20161230,MF-USEOF,Fonds,10.77,10.77,10.77,10.77,0,0
20161229,MF-USEOF,Fonds,10.81,10.81,10.81,10.81,0,0
20161228,MF-USEOF,Fonds,10.80,10.80,10.80,10.80,0,0
20161227,MF-USEOF,Fonds,10.90,10.90,10.90,10.90,0,0
20161223,MF-USEOF,Fonds,10.88,10.88,10.88,10.88,0,0
20161222,MF-USEOF,Fonds,10.85,10.85,10.85,10.85,0,0
20161221,MF-USEOF,Fonds,10.89,10.89,10.89,10.89,0,0
20161220,MF-USEOF,Fonds,10.94,10.94,10.94,10.94,0,0
20161219,MF-USEOF,Fonds,10.88,10.88,10.88,10.88,0,0
20161216,MF-USEOF,Fonds,10.83,10.83,10.83,10.83,0,0
20161215,MF-USEOF,Fonds,10.86,10.86,10.86,10.86,0,0
20161214,MF-USEOF,Fonds,10.83,10.83,10.83,10.83,0,0
20161213,MF-USEOF,Fonds,10.97,10.97,10.97,10.97,0,0
20161212,MF-USEOF,Fonds,10.95,10.95,10.95,10.95,0,0
20161209,MF-USEOF,Fonds,11.05,11.05,11.05,11.05,0,0
20161208,MF-USEOF,Fonds,11.05,11.05,11.05,11.05,0,0
20161207,MF-USEOF,Fonds,10.99,10.99,10.99,10.99,0,0
20161206,MF-USEOF,Fonds,10.85,10.85,10.85,10.85,0,0
20161205,MF-USEOF,Fonds,10.82,10.82,10.82,10.82,0,0
20161202,MF-USEOF,Fonds,10.72,10.72,10.72,10.72,0,0
20161201,MF-USEOF,Fonds,10.70,10.70,10.70,10.70,0,0
20161130,MF-USEOF,Fonds,10.73,10.73,10.73,10.73,0,0
20161129,MF-USEOF,Fonds,10.76,10.76,10.76,10.76,0,0
20161128,MF-USEOF,Fonds,10.76,10.76,10.76,10.76,0,0
20161125,MF-USEOF,Fonds,10.85,10.85,10.85,10.85,0,0
20161123,MF-USEOF,Fonds,10.84,10.84,10.84,10.84,0,0
20161122,MF-USEOF,Fonds,10.83,10.83,10.83,10.83,0,0
20161121,MF-USEOF,Fonds,10.79,10.79,10.79,10.79,0,0
20161118,MF-USEOF,Fonds,10.71,10.71,10.71,10.71,0,0
20161117,MF-USEOF,Fonds,10.76,10.76,10.76,10.76,0,0
20161116,MF-USEOF,Fonds,10.71,10.71,10.71,10.71,0,0
20161115,MF-USEOF,Fonds,10.73,10.73,10.73,10.73,0,0
20161114,MF-USEOF,Fonds,10.64,10.64,10.64,10.64,0,0
20161111,MF-USEOF,Fonds,10.55,10.55,10.55,10.55,0,0
20161110,MF-USEOF,Fonds,10.53,10.53,10.53,10.53,0,0
20161109,MF-USEOF,Fonds,10.52,10.52,10.52,10.52,0,0
20161108,MF-USEOF,Fonds,10.37,10.37,10.37,10.37,0,0
20161107,MF-USEOF,Fonds,10.32,10.32,10.32,10.32,0,0
20161104,MF-USEOF,Fonds,10.09,10.09,10.09,10.09,0,0
20161103,MF-USEOF,Fonds,10.11,10.11,10.11,10.11,0,0
20161102,MF-USEOF,Fonds,10.17,10.17,10.17,10.17,0,0
20161031,MF-USEOF,Fonds,10.34,10.34,10.34,10.34,0,0
20161028,MF-USEOF,Fonds,10.34,10.34,10.34,10.34,0,0
20161027,MF-USEOF,Fonds,10.36,10.36,10.36,10.36,0,0
20161026,MF-USEOF,Fonds,10.44,10.44,10.44,10.44,0,0
20161025,MF-USEOF,Fonds,10.43,10.43,10.43,10.43,0,0
20161024,MF-USEOF,Fonds,10.48,10.48,10.48,10.48,0,0
20161021,MF-USEOF,Fonds,10.44,10.44,10.44,10.44,0,0
20161020,MF-USEOF,Fonds,10.48,10.48,10.48,10.48,0,0
20161019,MF-USEOF,Fonds,10.50,10.50,10.50,10.50,0,0
20161018,MF-USEOF,Fonds,10.47,10.47,10.47,10.47,0,0
20161017,MF-USEOF,Fonds,10.43,10.43,10.43,10.43,0,0
20161014,MF-USEOF,Fonds,10.47,10.47,10.47,10.47,0,0
20161013,MF-USEOF,Fonds,10.49,10.49,10.49,10.49,0,0
20161012,MF-USEOF,Fonds,10.54,10.54,10.54,10.54,0,0
20161011,MF-USEOF,Fonds,10.49,10.49,10.49,10.49,0,0
20161010,MF-USEOF,Fonds,10.62,10.62,10.62,10.62,0,0
20161007,MF-USEOF,Fonds,10.56,10.56,10.56,10.56,0,0
20161006,MF-USEOF,Fonds,10.57,10.57,10.57,10.57,0,0
20161005,MF-USEOF,Fonds,10.57,10.57,10.57,10.57,0,0
20161004,MF-USEOF,Fonds,10.52,10.52,10.52,10.52,0,0
20161003,MF-USEOF,Fonds,10.55,10.55,10.55,10.55,0,0
20160930,MF-USEOF,Fonds,10.59,10.59,10.59,10.59,0,0
20160929,MF-USEOF,Fonds,10.52,10.52,10.52,10.52,0,0
20160928,MF-USEOF,Fonds,10.61,10.61,10.61,10.61,0,0
20160927,MF-USEOF,Fonds,10.56,10.56,10.56,10.56,0,0
20160926,MF-USEOF,Fonds,10.56,10.56,10.56,10.56,0,0
20160923,MF-USEOF,Fonds,10.63,10.63,10.63,10.63,0,0
20160922,MF-USEOF,Fonds,10.68,10.68,10.68,10.68,0,0
20160921,MF-USEOF,Fonds,10.62,10.62,10.62,10.62,0,0
20160920,MF-USEOF,Fonds,10.47,10.47,10.47,10.47,0,0
20160919,MF-USEOF,Fonds,10.48,10.48,10.48,10.48,0,0
20160916,MF-USEOF,Fonds,10.44,10.44,10.44,10.44,0,0
20160915,MF-USEOF,Fonds,10.48,10.48,10.48,10.48,0,0
20160914,MF-USEOF,Fonds,10.35,10.35,10.35,10.35,0,0
20160913,MF-USEOF,Fonds,10.35,10.35,10.35,10.35,0,0
20160912,MF-USEOF,Fonds,10.53,10.53,10.53,10.53,0,0
20160909,MF-USEOF,Fonds,10.38,10.38,10.38,10.38,0,0
20160908,MF-USEOF,Fonds,10.66,10.66,10.66,10.66,0,0
20160907,MF-USEOF,Fonds,10.68,10.68,10.68,10.68,0,0
20160906,MF-USEOF,Fonds,10.68,10.68,10.68,10.68,0,0
20160902,MF-USEOF,Fonds,10.66,10.66,10.66,10.66,0,0
20160901,MF-USEOF,Fonds,10.60,10.60,10.60,10.60,0,0
20160831,MF-USEOF,Fonds,10.59,10.59,10.59,10.59,0,0
20160830,MF-USEOF,Fonds,10.60,10.60,10.60,10.60,0,0
20160829,MF-USEOF,Fonds,10.62,10.62,10.62,10.62,0,0
20160826,MF-USEOF,Fonds,10.57,10.57,10.57,10.57,0,0
20160825,MF-USEOF,Fonds,10.58,10.58,10.58,10.58,0,0
20160824,MF-USEOF,Fonds,10.58,10.58,10.58,10.58,0,0
20160823,MF-USEOF,Fonds,10.66,10.66,10.66,10.66,0,0
20160822,MF-USEOF,Fonds,10.64,10.64,10.64,10.64,0,0
20160819,MF-USEOF,Fonds,10.62,10.62,10.62,10.62,0,0
20160818,MF-USEOF,Fonds,10.63,10.63,10.63,10.63,0,0
20160817,MF-USEOF,Fonds,10.59,10.59,10.59,10.59,0,0
20160816,MF-USEOF,Fonds,10.54,10.54,10.54,10.54,0,0
20160812,MF-USEOF,Fonds,10.57,10.57,10.57,10.57,0,0
20160811,MF-USEOF,Fonds,10.58,10.58,10.58,10.58,0,0
20160810,MF-USEOF,Fonds,10.57,10.57,10.57,10.57,0,0
20160809,MF-USEOF,Fonds,10.63,10.63,10.63,10.63,0,0
20160808,MF-USEOF,Fonds,10.66,10.66,10.66,10.66,0,0
20160805,MF-USEOF,Fonds,10.70,10.70,10.70,10.70,0,0
20160804,MF-USEOF,Fonds,10.58,10.58,10.58,10.58,0,0
20160803,MF-USEOF,Fonds,10.60,10.60,10.60,10.60,0,0
20160802,MF-USEOF,Fonds,10.53,10.53,10.53,10.53,0,0
20160801,MF-USEOF,Fonds,10.66,10.66,10.66,10.66,0,0
20160729,MF-USEOF,Fonds,10.67,10.67,10.67,10.67,0,0
20160728,MF-USEOF,Fonds,10.64,10.64,10.64,10.64,0,0
20160727,MF-USEOF,Fonds,10.58,10.58,10.58,10.58,0,0
20160726,MF-USEOF,Fonds,10.64,10.64,10.64,10.64,0,0
20160725,MF-USEOF,Fonds,10.61,10.61,10.61,10.61,0,0
20160722,MF-USEOF,Fonds,10.62,10.62,10.62,10.62,0,0
20160721,MF-USEOF,Fonds,10.54,10.54,10.54,10.54,0,0
20160720,MF-USEOF,Fonds,10.58,10.58,10.58,10.58,0,0
20160719,MF-USEOF,Fonds,10.55,10.55,10.55,10.55,0,0
20160718,MF-USEOF,Fonds,10.58,10.58,10.58,10.58,0,0
20160715,MF-USEOF,Fonds,10.56,10.56,10.56,10.56,0,0
20160714,MF-USEOF,Fonds,10.57,10.57,10.57,10.57,0,0
20160713,MF-USEOF,Fonds,10.54,10.54,10.54,10.54,0,0
20160712,MF-USEOF,Fonds,10.57,10.57,10.57,10.57,0,0
20160711,MF-USEOF,Fonds,10.52,10.52,10.52,10.52,0,0
20160708,MF-USEOF,Fonds,10.47,10.47,10.47,10.47,0,0
20160707,MF-USEOF,Fonds,10.31,10.31,10.31,10.31,0,0
20160706,MF-USEOF,Fonds,10.33,10.33,10.33,10.33,0,0
20160705,MF-USEOF,Fonds,10.27,10.27,10.27,10.27,0,0
20160701,MF-USEOF,Fonds,10.34,10.34,10.34,10.34,0,0
20160630,MF-USEOF,Fonds,10.30,10.30,10.30,10.30,0,0
20160629,MF-USEOF,Fonds,10.15,10.15,10.15,10.15,0,0
20160628,MF-USEOF,Fonds,9.98,9.98,9.98,9.98,0,0
20160627,MF-USEOF,Fonds,9.78,9.78,9.78,9.78,0,0
20160624,MF-USEOF,Fonds,9.99,9.99,9.99,9.99,0,0
20160622,MF-USEOF,Fonds,10.25,10.25,10.25,10.25,0,0
20160621,MF-USEOF,Fonds,10.25,10.25,10.25,10.25,0,0
20160620,MF-USEOF,Fonds,10.23,10.23,10.23,10.23,0,0
20160617,MF-USEOF,Fonds,10.14,10.14,10.14,10.14,0,0
20160616,MF-USEOF,Fonds,10.14,10.14,10.14,10.14,0,0
20160615,MF-USEOF,Fonds,10.11,10.11,10.11,10.11,0,0
20160614,MF-USEOF,Fonds,10.09,10.09,10.09,10.09,0,0
20160613,MF-USEOF,Fonds,10.14,10.14,10.14,10.14,0,0
20160610,MF-USEOF,Fonds,10.26,10.26,10.26,10.26,0,0
20160609,MF-USEOF,Fonds,10.41,10.41,10.41,10.41,0,0
20160608,MF-USEOF,Fonds,10.42,10.42,10.42,10.42,0,0
20160607,MF-USEOF,Fonds,10.41,10.41,10.41,10.41,0,0
20160606,MF-USEOF,Fonds,10.37,10.37,10.37,10.37,0,0
20160603,MF-USEOF,Fonds,10.33,10.33,10.33,10.33,0,0
20160602,MF-USEOF,Fonds,10.39,10.39,10.39,10.39,0,0
20160601,MF-USEOF,Fonds,10.35,10.35,10.35,10.35,0,0
20160531,MF-USEOF,Fonds,10.31,10.31,10.31,10.31,0,0
20160527,MF-USEOF,Fonds,10.31,10.31,10.31,10.31,0,0
20160526,MF-USEOF,Fonds,10.24,10.24,10.24,10.24,0,0
20160525,MF-USEOF,Fonds,10.25,10.25,10.25,10.25,0,0
20160524,MF-USEOF,Fonds,10.20,10.20,10.20,10.20,0,0
20160523,MF-USEOF,Fonds,10.03,10.03,10.03,10.03,0,0
20160520,MF-USEOF,Fonds,10.07,10.07,10.07,10.07,0,0
20160519,MF-USEOF,Fonds,9.98,9.98,9.98,9.98,0,0
20160518,MF-USEOF,Fonds,10.04,10.04,10.04,10.04,0,0
20160513,MF-USEOF,Fonds,10.09,10.09,10.09,10.09,0,0
20160512,MF-USEOF,Fonds,10.16,10.16,10.16,10.16,0,0
20160511,MF-USEOF,Fonds,10.13,10.13,10.13,10.13,0,0
20160510,MF-USEOF,Fonds,10.18,10.18,10.18,10.18,0,0
20160509,MF-USEOF,Fonds,10.12,10.12,10.12,10.12,0,0
20160506,MF-USEOF,Fonds,10.10,10.10,10.10,10.10,0,0
20160504,MF-USEOF,Fonds,10.04,10.04,10.04,10.04,0,0
