quote_date,paper,exch,open,high,low,close,volume,value
20170908,IS-LAAGL,Fonds,212.3278,212.3278,212.3278,212.3278,0,0
20170907,IS-LAAGL,Fonds,212.3696,212.3696,212.3696,212.3696,0,0
20170906,IS-LAAGL,Fonds,211.9724,211.9724,211.9724,211.9724,0,0
20170905,IS-LAAGL,Fonds,212.2069,212.2069,212.2069,212.2069,0,0
20170904,IS-LAAGL,Fonds,212.9326,212.9326,212.9326,212.9326,0,0
20170901,IS-LAAGL,Fonds,213.14,213.14,213.14,213.14,0,0
20170831,IS-LAAGL,Fonds,212.7555,212.7555,212.7555,212.7555,0,0
20170830,IS-LAAGL,Fonds,211.2258,211.2258,211.2258,211.2258,0,0
20170829,IS-LAAGL,Fonds,209.5148,209.5148,209.5148,209.5148,0,0
20170828,IS-LAAGL,Fonds,210.7593,210.7593,210.7593,210.7593,0,0
20170825,IS-LAAGL,Fonds,211.0849,211.0849,211.0849,211.0849,0,0
20170824,IS-LAAGL,Fonds,211.9105,211.9105,211.9105,211.9105,0,0
20170823,IS-LAAGL,Fonds,212.5575,212.5575,212.5575,212.5575,0,0
20170822,IS-LAAGL,Fonds,213.247,213.247,213.247,213.247,0,0
20170821,IS-LAAGL,Fonds,211.5675,211.5675,211.5675,211.5675,0,0
20170818,IS-LAAGL,Fonds,212.6812,212.6812,212.6812,212.6812,0,0
20170817,IS-LAAGL,Fonds,213.5461,213.5461,213.5461,213.5461,0,0
20170816,IS-LAAGL,Fonds,214.8529,214.8529,214.8529,214.8529,0,0
20170815,IS-LAAGL,Fonds,214.3968,214.3968,214.3968,214.3968,0,0
20170814,IS-LAAGL,Fonds,213.9753,213.9753,213.9753,213.9753,0,0
20170811,IS-LAAGL,Fonds,213.0698,213.0698,213.0698,213.0698,0,0
20170810,IS-LAAGL,Fonds,213.5284,213.5284,213.5284,213.5284,0,0
20170809,IS-LAAGL,Fonds,215.5599,215.5599,215.5599,215.5599,0,0
20170808,IS-LAAGL,Fonds,215.8216,215.8216,215.8216,215.8216,0,0
20170807,IS-LAAGL,Fonds,216.4425,216.4425,216.4425,216.4425,0,0
20170804,IS-LAAGL,Fonds,216.1701,216.1701,216.1701,216.1701,0,0
20170803,IS-LAAGL,Fonds,214.925,214.925,214.925,214.925,0,0
20170802,IS-LAAGL,Fonds,214.6944,214.6944,214.6944,214.6944,0,0
20170801,IS-LAAGL,Fonds,214.9213,214.9213,214.9213,214.9213,0,0
20170731,IS-LAAGL,Fonds,213.7569,213.7569,213.7569,213.7569,0,0
20170728,IS-LAAGL,Fonds,214.0722,214.0722,214.0722,214.0722,0,0
20170727,IS-LAAGL,Fonds,215.274,215.274,215.274,215.274,0,0
20170726,IS-LAAGL,Fonds,215.429,215.429,215.429,215.429,0,0
20170725,IS-LAAGL,Fonds,214.8685,214.8685,214.8685,214.8685,0,0
20170724,IS-LAAGL,Fonds,215.2759,215.2759,215.2759,215.2759,0,0
20170721,IS-LAAGL,Fonds,215.4971,215.4971,215.4971,215.4971,0,0
20170720,IS-LAAGL,Fonds,216.5049,216.5049,216.5049,216.5049,0,0
20170719,IS-LAAGL,Fonds,216.802,216.802,216.802,216.802,0,0
20170718,IS-LAAGL,Fonds,215.3547,215.3547,215.3547,215.3547,0,0
20170717,IS-LAAGL,Fonds,218.0022,218.0022,218.0022,218.0022,0,0
20170714,IS-LAAGL,Fonds,218.6093,218.6093,218.6093,218.6093,0,0
20170713,IS-LAAGL,Fonds,219.2951,219.2951,219.2951,219.2951,0,0
20170712,IS-LAAGL,Fonds,218.6246,218.6246,218.6246,218.6246,0,0
20170711,IS-LAAGL,Fonds,217.2024,217.2024,217.2024,217.2024,0,0
20170710,IS-LAAGL,Fonds,218.1671,218.1671,218.1671,218.1671,0,0
20170707,IS-LAAGL,Fonds,218.5117,218.5117,218.5117,218.5117,0,0
20170706,IS-LAAGL,Fonds,217.741,217.741,217.741,217.741,0,0
20170705,IS-LAAGL,Fonds,218.837,218.837,218.837,218.837,0,0
20170704,IS-LAAGL,Fonds,218.2206,218.2206,218.2206,218.2206,0,0
20170703,IS-LAAGL,Fonds,218.9042,218.9042,218.9042,218.9042,0,0
20170630,IS-LAAGL,Fonds,218.4719,218.4719,218.4719,218.4719,0,0
20170629,IS-LAAGL,Fonds,218.8969,218.8969,218.8969,218.8969,0,0
20170628,IS-LAAGL,Fonds,221.5442,221.5442,221.5442,221.5442,0,0
20170627,IS-LAAGL,Fonds,219.9815,219.9815,219.9815,219.9815,0,0
20170626,IS-LAAGL,Fonds,221.3171,221.3171,221.3171,221.3171,0,0
20170623,IS-LAAGL,Fonds,220.526,220.526,220.526,220.526,0,0
20170622,IS-LAAGL,Fonds,221.0759,221.0759,221.0759,221.0759,0,0
20170621,IS-LAAGL,Fonds,221.9564,221.9564,221.9564,221.9564,0,0
20170620,IS-LAAGL,Fonds,222.4258,222.4258,222.4258,222.4258,0,0
20170619,IS-LAAGL,Fonds,222.2681,222.2681,222.2681,222.2681,0,0
20170616,IS-LAAGL,Fonds,220.9827,220.9827,220.9827,220.9827,0,0
20170615,IS-LAAGL,Fonds,220.4104,220.4104,220.4104,220.4104,0,0
20170614,IS-LAAGL,Fonds,219.5983,219.5983,219.5983,219.5983,0,0
20170613,IS-LAAGL,Fonds,220.3589,220.3589,220.3589,220.3589,0,0
20170612,IS-LAAGL,Fonds,220.4132,220.4132,220.4132,220.4132,0,0
20170609,IS-LAAGL,Fonds,221.8178,221.8178,221.8178,221.8178,0,0
20170608,IS-LAAGL,Fonds,221.2622,221.2622,221.2622,221.2622,0,0
20170607,IS-LAAGL,Fonds,220.975,220.975,220.975,220.975,0,0
20170606,IS-LAAGL,Fonds,221.0868,221.0868,221.0868,221.0868,0,0
20170602,IS-LAAGL,Fonds,221.777,221.777,221.777,221.777,0,0
20170601,IS-LAAGL,Fonds,220.8462,220.8462,220.8462,220.8462,0,0
20170531,IS-LAAGL,Fonds,219.03,219.03,219.03,219.03,0,0
20170530,IS-LAAGL,Fonds,219.0954,219.0954,219.0954,219.0954,0,0
20170529,IS-LAAGL,Fonds,218.5295,218.5295,218.5295,218.5295,0,0
20170526,IS-LAAGL,Fonds,218.4461,218.4461,218.4461,218.4461,0,0
20170524,IS-LAAGL,Fonds,218.2736,218.2736,218.2736,218.2736,0,0
20170523,IS-LAAGL,Fonds,217.4746,217.4746,217.4746,217.4746,0,0
20170522,IS-LAAGL,Fonds,216.964,216.964,216.964,216.964,0,0
20170519,IS-LAAGL,Fonds,217.1342,217.1342,217.1342,217.1342,0,0
20170518,IS-LAAGL,Fonds,216.7815,216.7815,216.7815,216.7815,0,0
20170516,IS-LAAGL,Fonds,220.156,220.156,220.156,220.156,0,0
20170515,IS-LAAGL,Fonds,219.8519,219.8519,219.8519,219.8519,0,0
20170512,IS-LAAGL,Fonds,220.2131,220.2131,220.2131,220.2131,0,0
20170511,IS-LAAGL,Fonds,219.7079,219.7079,219.7079,219.7079,0,0
20170510,IS-LAAGL,Fonds,222.0681,222.0681,222.0681,222.0681,0,0
20170509,IS-LAAGL,Fonds,221.4505,221.4505,221.4505,221.4505,0,0
20170508,IS-LAAGL,Fonds,221.0861,221.0861,221.0861,221.0861,0,0
20170505,IS-LAAGL,Fonds,221.3947,221.3947,221.3947,221.3947,0,0
20170504,IS-LAAGL,Fonds,220.6388,220.6388,220.6388,220.6388,0,0
20170503,IS-LAAGL,Fonds,218.8284,218.8284,218.8284,218.8284,0,0
20170502,IS-LAAGL,Fonds,218.9739,218.9739,218.9739,218.9739,0,0
20170428,IS-LAAGL,Fonds,216.639,216.639,216.639,216.639,0,0
20170427,IS-LAAGL,Fonds,217.3156,217.3156,217.3156,217.3156,0,0
20170426,IS-LAAGL,Fonds,217.7338,217.7338,217.7338,217.7338,0,0
20170425,IS-LAAGL,Fonds,216.2518,216.2518,216.2518,216.2518,0,0
20170424,IS-LAAGL,Fonds,214.4397,214.4397,214.4397,214.4397,0,0
20170421,IS-LAAGL,Fonds,213.2087,213.2087,213.2087,213.2087,0,0
20170420,IS-LAAGL,Fonds,211.784,211.784,211.784,211.784,0,0
20170419,IS-LAAGL,Fonds,210.0927,210.0927,210.0927,210.0927,0,0
20170418,IS-LAAGL,Fonds,209.4818,209.4818,209.4818,209.4818,0,0
20170412,IS-LAAGL,Fonds,211.8697,211.8697,211.8697,211.8697,0,0
20170411,IS-LAAGL,Fonds,212.2752,212.2752,212.2752,212.2752,0,0
20170410,IS-LAAGL,Fonds,213.0205,213.0205,213.0205,213.0205,0,0
20170407,IS-LAAGL,Fonds,213.0753,213.0753,213.0753,213.0753,0,0
20170406,IS-LAAGL,Fonds,212.6508,212.6508,212.6508,212.6508,0,0
20170405,IS-LAAGL,Fonds,212.5666,212.5666,212.5666,212.5666,0,0
20170404,IS-LAAGL,Fonds,212.837,212.837,212.837,212.837,0,0
20170403,IS-LAAGL,Fonds,212.07,212.07,212.07,212.07,0,0
20170331,IS-LAAGL,Fonds,212.4727,212.4727,212.4727,212.4727,0,0
20170330,IS-LAAGL,Fonds,212.3747,212.3747,212.3747,212.3747,0,0
20170329,IS-LAAGL,Fonds,211.9664,211.9664,211.9664,211.9664,0,0
20170328,IS-LAAGL,Fonds,211.638,211.638,211.638,211.638,0,0
20170327,IS-LAAGL,Fonds,209.2012,209.2012,209.2012,209.2012,0,0
20170324,IS-LAAGL,Fonds,210.453,210.453,210.453,210.453,0,0
20170323,IS-LAAGL,Fonds,210.0606,210.0606,210.0606,210.0606,0,0
20170322,IS-LAAGL,Fonds,209.0484,209.0484,209.0484,209.0484,0,0
20170321,IS-LAAGL,Fonds,209.5617,209.5617,209.5617,209.5617,0,0
20170320,IS-LAAGL,Fonds,211.2426,211.2426,211.2426,211.2426,0,0
20170317,IS-LAAGL,Fonds,210.8229,210.8229,210.8229,210.8229,0,0
20170316,IS-LAAGL,Fonds,211.8461,211.8461,211.8461,211.8461,0,0
20170315,IS-LAAGL,Fonds,211.2717,211.2717,211.2717,211.2717,0,0
20170314,IS-LAAGL,Fonds,210.3971,210.3971,210.3971,210.3971,0,0
20170313,IS-LAAGL,Fonds,210.3433,210.3433,210.3433,210.3433,0,0
20170310,IS-LAAGL,Fonds,210.2825,210.2825,210.2825,210.2825,0,0
20170309,IS-LAAGL,Fonds,208.2622,208.2622,208.2622,208.2622,0,0
20170308,IS-LAAGL,Fonds,206.5454,206.5454,206.5454,206.5454,0,0
20170307,IS-LAAGL,Fonds,206.6508,206.6508,206.6508,206.6508,0,0
20170306,IS-LAAGL,Fonds,207.2823,207.2823,207.2823,207.2823,0,0
20170303,IS-LAAGL,Fonds,207.3608,207.3608,207.3608,207.3608,0,0
20170302,IS-LAAGL,Fonds,207.1881,207.1881,207.1881,207.1881,0,0
20170301,IS-LAAGL,Fonds,206.8773,206.8773,206.8773,206.8773,0,0
20170228,IS-LAAGL,Fonds,204.3507,204.3507,204.3507,204.3507,0,0
20170227,IS-LAAGL,Fonds,204.1269,204.1269,204.1269,204.1269,0,0
20170224,IS-LAAGL,Fonds,204.1299,204.1299,204.1299,204.1299,0,0
20170223,IS-LAAGL,Fonds,204.639,204.639,204.639,204.639,0,0
20170222,IS-LAAGL,Fonds,205.12,205.12,205.12,205.12,0,0
20170221,IS-LAAGL,Fonds,204.9675,204.9675,204.9675,204.9675,0,0
20170220,IS-LAAGL,Fonds,204.115,204.115,204.115,204.115,0,0
20170217,IS-LAAGL,Fonds,203.6061,203.6061,203.6061,203.6061,0,0
20170216,IS-LAAGL,Fonds,203.8374,203.8374,203.8374,203.8374,0,0
20170215,IS-LAAGL,Fonds,204.4454,204.4454,204.4454,204.4454,0,0
20170214,IS-LAAGL,Fonds,204.0614,204.0614,204.0614,204.0614,0,0
20170213,IS-LAAGL,Fonds,204.0713,204.0713,204.0713,204.0713,0,0
20170210,IS-LAAGL,Fonds,203.0333,203.0333,203.0333,203.0333,0,0
20170209,IS-LAAGL,Fonds,201.4066,201.4066,201.4066,201.4066,0,0
20170208,IS-LAAGL,Fonds,200.4171,200.4171,200.4171,200.4171,0,0
20170207,IS-LAAGL,Fonds,199.9197,199.9197,199.9197,199.9197,0,0
20170206,IS-LAAGL,Fonds,198.6044,198.6044,198.6044,198.6044,0,0
20170203,IS-LAAGL,Fonds,199.1536,199.1536,199.1536,199.1536,0,0
20170202,IS-LAAGL,Fonds,197.7309,197.7309,197.7309,197.7309,0,0
20170201,IS-LAAGL,Fonds,198.5612,198.5612,198.5612,198.5612,0,0
20170131,IS-LAAGL,Fonds,197.8885,197.8885,197.8885,197.8885,0,0
20170130,IS-LAAGL,Fonds,199.3542,199.3542,199.3542,199.3542,0,0
20170126,IS-LAAGL,Fonds,201.9497,201.9497,201.9497,201.9497,0,0
20170125,IS-LAAGL,Fonds,201.4176,201.4176,201.4176,201.4176,0,0
20170124,IS-LAAGL,Fonds,199.9326,199.9326,199.9326,199.9326,0,0
20170123,IS-LAAGL,Fonds,199.9672,199.9672,199.9672,199.9672,0,0
20170120,IS-LAAGL,Fonds,201.16,201.16,201.16,201.16,0,0
20170119,IS-LAAGL,Fonds,201.3396,201.3396,201.3396,201.3396,0,0
20170118,IS-LAAGL,Fonds,201.7214,201.7214,201.7214,201.7214,0,0
20170117,IS-LAAGL,Fonds,201.237,201.237,201.237,201.237,0,0
20170116,IS-LAAGL,Fonds,202.6585,202.6585,202.6585,202.6585,0,0
20170113,IS-LAAGL,Fonds,203.2582,203.2582,203.2582,203.2582,0,0
20170112,IS-LAAGL,Fonds,202.1989,202.1989,202.1989,202.1989,0,0
20170111,IS-LAAGL,Fonds,204.2455,204.2455,204.2455,204.2455,0,0
20170110,IS-LAAGL,Fonds,203.0832,203.0832,203.0832,203.0832,0,0
20170109,IS-LAAGL,Fonds,202.0559,202.0559,202.0559,202.0559,0,0
20170106,IS-LAAGL,Fonds,201.7902,201.7902,201.7902,201.7902,0,0
20170105,IS-LAAGL,Fonds,202.6659,202.6659,202.6659,202.6659,0,0
20170104,IS-LAAGL,Fonds,202.9451,202.9451,202.9451,202.9451,0,0
20161230,IS-LAAGL,Fonds,201.5644,201.5644,201.5644,201.5644,0,0
20161229,IS-LAAGL,Fonds,202.2026,202.2026,202.2026,202.2026,0,0
20161228,IS-LAAGL,Fonds,202.973,202.973,202.973,202.973,0,0
20161227,IS-LAAGL,Fonds,203.1339,203.1339,203.1339,203.1339,0,0
20161223,IS-LAAGL,Fonds,202.5238,202.5238,202.5238,202.5238,0,0
20161222,IS-LAAGL,Fonds,202.5788,202.5788,202.5788,202.5788,0,0
20161221,IS-LAAGL,Fonds,201.793,201.793,201.793,201.793,0,0
20161220,IS-LAAGL,Fonds,202.7832,202.7832,202.7832,202.7832,0,0
20161219,IS-LAAGL,Fonds,202.0248,202.0248,202.0248,202.0248,0,0
20161216,IS-LAAGL,Fonds,202.3112,202.3112,202.3112,202.3112,0,0
20161215,IS-LAAGL,Fonds,201.1769,201.1769,201.1769,201.1769,0,0
20161214,IS-LAAGL,Fonds,199.3509,199.3509,199.3509,199.3509,0,0
20161213,IS-LAAGL,Fonds,199.2587,199.2587,199.2587,199.2587,0,0
20161212,IS-LAAGL,Fonds,198.1713,198.1713,198.1713,198.1713,0,0
20161209,IS-LAAGL,Fonds,199.832,199.832,199.832,199.832,0,0
20161208,IS-LAAGL,Fonds,198.2366,198.2366,198.2366,198.2366,0,0
20161207,IS-LAAGL,Fonds,195.7238,195.7238,195.7238,195.7238,0,0
20161206,IS-LAAGL,Fonds,193.7282,193.7282,193.7282,193.7282,0,0
20161205,IS-LAAGL,Fonds,192.795,192.795,192.795,192.795,0,0
20161202,IS-LAAGL,Fonds,192.4936,192.4936,192.4936,192.4936,0,0
20161201,IS-LAAGL,Fonds,192.9134,192.9134,192.9134,192.9134,0,0
20161130,IS-LAAGL,Fonds,194.2693,194.2693,194.2693,194.2693,0,0
20161129,IS-LAAGL,Fonds,195.2291,195.2291,195.2291,195.2291,0,0
20161128,IS-LAAGL,Fonds,195.3415,195.3415,195.3415,195.3415,0,0
20161125,IS-LAAGL,Fonds,195.7736,195.7736,195.7736,195.7736,0,0
20161124,IS-LAAGL,Fonds,195.7228,195.7228,195.7228,195.7228,0,0
20161123,IS-LAAGL,Fonds,195.0686,195.0686,195.0686,195.0686,0,0
20161122,IS-LAAGL,Fonds,194.3498,194.3498,194.3498,194.3498,0,0
20161121,IS-LAAGL,Fonds,194.0514,194.0514,194.0514,194.0514,0,0
20161118,IS-LAAGL,Fonds,193.7523,193.7523,193.7523,193.7523,0,0
20161117,IS-LAAGL,Fonds,193.0635,193.0635,193.0635,193.0635,0,0
20161116,IS-LAAGL,Fonds,191.9197,191.9197,191.9197,191.9197,0,0
20161115,IS-LAAGL,Fonds,191.8693,191.8693,191.8693,191.8693,0,0
20161114,IS-LAAGL,Fonds,191.7506,191.7506,191.7506,191.7506,0,0
20161111,IS-LAAGL,Fonds,190.3881,190.3881,190.3881,190.3881,0,0
20161110,IS-LAAGL,Fonds,190.5161,190.5161,190.5161,190.5161,0,0
20161109,IS-LAAGL,Fonds,190.125,190.125,190.125,190.125,0,0
20161108,IS-LAAGL,Fonds,188.1148,188.1148,188.1148,188.1148,0,0
20161107,IS-LAAGL,Fonds,187.9562,187.9562,187.9562,187.9562,0,0
20161104,IS-LAAGL,Fonds,184.8024,184.8024,184.8024,184.8024,0,0
20161103,IS-LAAGL,Fonds,185.2483,185.2483,185.2483,185.2483,0,0
20161102,IS-LAAGL,Fonds,185.5817,185.5817,185.5817,185.5817,0,0
20161101,IS-LAAGL,Fonds,187.1072,187.1072,187.1072,187.1072,0,0
20161031,IS-LAAGL,Fonds,188.9642,188.9642,188.9642,188.9642,0,0
20161028,IS-LAAGL,Fonds,189.562,189.562,189.562,189.562,0,0
20161027,IS-LAAGL,Fonds,189.1167,189.1167,189.1167,189.1167,0,0
20161026,IS-LAAGL,Fonds,190.3663,190.3663,190.3663,190.3663,0,0
20161025,IS-LAAGL,Fonds,190.6139,190.6139,190.6139,190.6139,0,0
20161024,IS-LAAGL,Fonds,190.5666,190.5666,190.5666,190.5666,0,0
20161021,IS-LAAGL,Fonds,189.7614,189.7614,189.7614,189.7614,0,0
20161020,IS-LAAGL,Fonds,189.3801,189.3801,189.3801,189.3801,0,0
20161019,IS-LAAGL,Fonds,189.0064,189.0064,189.0064,189.0064,0,0
20161018,IS-LAAGL,Fonds,188.2869,188.2869,188.2869,188.2869,0,0
20161017,IS-LAAGL,Fonds,187.6446,187.6446,187.6446,187.6446,0,0
20161014,IS-LAAGL,Fonds,188.4605,188.4605,188.4605,188.4605,0,0
20161013,IS-LAAGL,Fonds,187.9721,187.9721,187.9721,187.9721,0,0
20161012,IS-LAAGL,Fonds,188.293,188.293,188.293,188.293,0,0
20161011,IS-LAAGL,Fonds,188.4125,188.4125,188.4125,188.4125,0,0
20161010,IS-LAAGL,Fonds,189.1326,189.1326,189.1326,189.1326,0,0
20161007,IS-LAAGL,Fonds,187.4529,187.4529,187.4529,187.4529,0,0
20161006,IS-LAAGL,Fonds,187.9763,187.9763,187.9763,187.9763,0,0
20161005,IS-LAAGL,Fonds,187.8446,187.8446,187.8446,187.8446,0,0
20161004,IS-LAAGL,Fonds,187.0919,187.0919,187.0919,187.0919,0,0
20161003,IS-LAAGL,Fonds,186.824,186.824,186.824,186.824,0,0
20160930,IS-LAAGL,Fonds,187.3142,187.3142,187.3142,187.3142,0,0
20160929,IS-LAAGL,Fonds,187.8814,187.8814,187.8814,187.8814,0,0
20160928,IS-LAAGL,Fonds,188.9841,188.9841,188.9841,188.9841,0,0
20160927,IS-LAAGL,Fonds,188.3317,188.3317,188.3317,188.3317,0,0
20160926,IS-LAAGL,Fonds,188.0445,188.0445,188.0445,188.0445,0,0
20160923,IS-LAAGL,Fonds,190.0437,190.0437,190.0437,190.0437,0,0
20160922,IS-LAAGL,Fonds,190.8753,190.8753,190.8753,190.8753,0,0
20160921,IS-LAAGL,Fonds,191.774,191.774,191.774,191.774,0,0
20160920,IS-LAAGL,Fonds,190.5799,190.5799,190.5799,190.5799,0,0
20160919,IS-LAAGL,Fonds,190.2608,190.2608,190.2608,190.2608,0,0
20160916,IS-LAAGL,Fonds,188.9466,188.9466,188.9466,188.9466,0,0
20160915,IS-LAAGL,Fonds,189.265,189.265,189.265,189.265,0,0
20160914,IS-LAAGL,Fonds,188.4756,188.4756,188.4756,188.4756,0,0
20160913,IS-LAAGL,Fonds,187.7621,187.7621,187.7621,187.7621,0,0
20160912,IS-LAAGL,Fonds,190.3394,190.3394,190.3394,190.3394,0,0
20160909,IS-LAAGL,Fonds,190.8241,190.8241,190.8241,190.8241,0,0
20160908,IS-LAAGL,Fonds,192.6671,192.6671,192.6671,192.6671,0,0
20160907,IS-LAAGL,Fonds,193.2179,193.2179,193.2179,193.2179,0,0
20160906,IS-LAAGL,Fonds,193.3639,193.3639,193.3639,193.3639,0,0
20160905,IS-LAAGL,Fonds,194.1832,194.1832,194.1832,194.1832,0,0
20160902,IS-LAAGL,Fonds,194.6458,194.6458,194.6458,194.6458,0,0
20160901,IS-LAAGL,Fonds,192.5386,192.5386,192.5386,192.5386,0,0
20160831,IS-LAAGL,Fonds,192.2532,192.2532,192.2532,192.2532,0,0
20160830,IS-LAAGL,Fonds,192.9456,192.9456,192.9456,192.9456,0,0
20160829,IS-LAAGL,Fonds,192.116,192.116,192.116,192.116,0,0
20160826,IS-LAAGL,Fonds,190.9511,190.9511,190.9511,190.9511,0,0
20160825,IS-LAAGL,Fonds,190.9575,190.9575,190.9575,190.9575,0,0
20160824,IS-LAAGL,Fonds,191.253,191.253,191.253,191.253,0,0
20160823,IS-LAAGL,Fonds,191.4864,191.4864,191.4864,191.4864,0,0
20160822,IS-LAAGL,Fonds,191.2807,191.2807,191.2807,191.2807,0,0
20160819,IS-LAAGL,Fonds,190.9195,190.9195,190.9195,190.9195,0,0
20160818,IS-LAAGL,Fonds,190.591,190.591,190.591,190.591,0,0
20160817,IS-LAAGL,Fonds,190.9806,190.9806,190.9806,190.9806,0,0
20160816,IS-LAAGL,Fonds,190.4353,190.4353,190.4353,190.4353,0,0
20160815,IS-LAAGL,Fonds,191.893,191.893,191.893,191.893,0,0
20160812,IS-LAAGL,Fonds,191.8852,191.8852,191.8852,191.8852,0,0
20160811,IS-LAAGL,Fonds,193.0509,193.0509,193.0509,193.0509,0,0
20160810,IS-LAAGL,Fonds,192.3536,192.3536,192.3536,192.3536,0,0
20160809,IS-LAAGL,Fonds,195.1035,195.1035,195.1035,195.1035,0,0
20160808,IS-LAAGL,Fonds,195.0364,195.0364,195.0364,195.0364,0,0
20160805,IS-LAAGL,Fonds,194.4332,194.4332,194.4332,194.4332,0,0
20160804,IS-LAAGL,Fonds,192.8902,192.8902,192.8902,192.8902,0,0
20160803,IS-LAAGL,Fonds,191.798,191.798,191.798,191.798,0,0
20160802,IS-LAAGL,Fonds,192.1503,192.1503,192.1503,192.1503,0,0
20160801,IS-LAAGL,Fonds,194.3562,194.3562,194.3562,194.3562,0,0
20160729,IS-LAAGL,Fonds,195.7132,195.7132,195.7132,195.7132,0,0
20160728,IS-LAAGL,Fonds,194.4777,194.4777,194.4777,194.4777,0,0
20160727,IS-LAAGL,Fonds,195.6289,195.6289,195.6289,195.6289,0,0
20160726,IS-LAAGL,Fonds,195.4342,195.4342,195.4342,195.4342,0,0
20160725,IS-LAAGL,Fonds,194.6377,194.6377,194.6377,194.6377,0,0
20160722,IS-LAAGL,Fonds,194.1946,194.1946,194.1946,194.1946,0,0
