quote_date,paper,exch,open,high,low,close,volume,value
20170927,NH-NGHCF,Fonds,115.3446,115.3446,115.3446,115.3446,0,0
20170926,NH-NGHCF,Fonds,115.269,115.269,115.269,115.269,0,0
20170925,NH-NGHCF,Fonds,115.7342,115.7342,115.7342,115.7342,0,0
20170922,NH-NGHCF,Fonds,115.9125,115.9125,115.9125,115.9125,0,0
20170921,NH-NGHCF,Fonds,115.281,115.281,115.281,115.281,0,0
20170920,NH-NGHCF,Fonds,115.9024,115.9024,115.9024,115.9024,0,0
20170919,NH-NGHCF,Fonds,115.1154,115.1154,115.1154,115.1154,0,0
20170918,NH-NGHCF,Fonds,115.1267,115.1267,115.1267,115.1267,0,0
20170915,NH-NGHCF,Fonds,114.7745,114.7745,114.7745,114.7745,0,0
20170914,NH-NGHCF,Fonds,114.6785,114.6785,114.6785,114.6785,0,0
20170913,NH-NGHCF,Fonds,115.2192,115.2192,115.2192,115.2192,0,0
20170912,NH-NGHCF,Fonds,114.8695,114.8695,114.8695,114.8695,0,0
20170911,NH-NGHCF,Fonds,114.5313,114.5313,114.5313,114.5313,0,0
20170908,NH-NGHCF,Fonds,113.9224,113.9224,113.9224,113.9224,0,0
20170907,NH-NGHCF,Fonds,113.7609,113.7609,113.7609,113.7609,0,0
20170906,NH-NGHCF,Fonds,113.0424,113.0424,113.0424,113.0424,0,0
20170905,NH-NGHCF,Fonds,112.7859,112.7859,112.7859,112.7859,0,0
20170901,NH-NGHCF,Fonds,112.8027,112.8027,112.8027,112.8027,0,0
20170831,NH-NGHCF,Fonds,112.2996,112.2996,112.2996,112.2996,0,0
20170830,NH-NGHCF,Fonds,111.4349,111.4349,111.4349,111.4349,0,0
20170829,NH-NGHCF,Fonds,111.092,111.092,111.092,111.092,0,0
20170825,NH-NGHCF,Fonds,111.3815,111.3815,111.3815,111.3815,0,0
20170824,NH-NGHCF,Fonds,111.0536,111.0536,111.0536,111.0536,0,0
20170823,NH-NGHCF,Fonds,110.8939,110.8939,110.8939,110.8939,0,0
20170822,NH-NGHCF,Fonds,110.7933,110.7933,110.7933,110.7933,0,0
20170821,NH-NGHCF,Fonds,110.3054,110.3054,110.3054,110.3054,0,0
20170818,NH-NGHCF,Fonds,110.3618,110.3618,110.3618,110.3618,0,0
20170817,NH-NGHCF,Fonds,111.1555,111.1555,111.1555,111.1555,0,0
20170816,NH-NGHCF,Fonds,111.2539,111.2539,111.2539,111.2539,0,0
20170815,NH-NGHCF,Fonds,111.1442,111.1442,111.1442,111.1442,0,0
20170814,NH-NGHCF,Fonds,111.454,111.454,111.454,111.454,0,0
20170811,NH-NGHCF,Fonds,111.1065,111.1065,111.1065,111.1065,0,0
20170810,NH-NGHCF,Fonds,111.5391,111.5391,111.5391,111.5391,0,0
20170809,NH-NGHCF,Fonds,111.9146,111.9146,111.9146,111.9146,0,0
20170808,NH-NGHCF,Fonds,112.8005,112.8005,112.8005,112.8005,0,0
20170804,NH-NGHCF,Fonds,112.5043,112.5043,112.5043,112.5043,0,0
20170803,NH-NGHCF,Fonds,112.5294,112.5294,112.5294,112.5294,0,0
20170802,NH-NGHCF,Fonds,112.6309,112.6309,112.6309,112.6309,0,0
20170801,NH-NGHCF,Fonds,112.5147,112.5147,112.5147,112.5147,0,0
20170731,NH-NGHCF,Fonds,112.1292,112.1292,112.1292,112.1292,0,0
20170728,NH-NGHCF,Fonds,112.5345,112.5345,112.5345,112.5345,0,0
20170727,NH-NGHCF,Fonds,112.851,112.851,112.851,112.851,0,0
20170726,NH-NGHCF,Fonds,113.041,113.041,113.041,113.041,0,0
20170725,NH-NGHCF,Fonds,112.8517,112.8517,112.8517,112.8517,0,0
20170724,NH-NGHCF,Fonds,112.9524,112.9524,112.9524,112.9524,0,0
20170721,NH-NGHCF,Fonds,113.1726,113.1726,113.1726,113.1726,0,0
20170720,NH-NGHCF,Fonds,113.4462,113.4462,113.4462,113.4462,0,0
20170719,NH-NGHCF,Fonds,112.9117,112.9117,112.9117,112.9117,0,0
20170718,NH-NGHCF,Fonds,112.605,112.605,112.605,112.605,0,0
20170717,NH-NGHCF,Fonds,112.777,112.777,112.777,112.777,0,0
20170714,NH-NGHCF,Fonds,112.4271,112.4271,112.4271,112.4271,0,0
20170713,NH-NGHCF,Fonds,112.1451,112.1451,112.1451,112.1451,0,0
20170712,NH-NGHCF,Fonds,111.6693,111.6693,111.6693,111.6693,0,0
20170711,NH-NGHCF,Fonds,110.2852,110.2852,110.2852,110.2852,0,0
20170710,NH-NGHCF,Fonds,110.1978,110.1978,110.1978,110.1978,0,0
20170707,NH-NGHCF,Fonds,110.0911,110.0911,110.0911,110.0911,0,0
20170706,NH-NGHCF,Fonds,109.9712,109.9712,109.9712,109.9712,0,0
20170705,NH-NGHCF,Fonds,110.2673,110.2673,110.2673,110.2673,0,0
20170703,NH-NGHCF,Fonds,110.9122,110.9122,110.9122,110.9122,0,0
20170630,NH-NGHCF,Fonds,110.7367,110.7367,110.7367,110.7367,0,0
20170629,NH-NGHCF,Fonds,110.6569,110.6569,110.6569,110.6569,0,0
20170628,NH-NGHCF,Fonds,110.2589,110.2589,110.2589,110.2589,0,0
20170627,NH-NGHCF,Fonds,110.6261,110.6261,110.6261,110.6261,0,0
20170626,NH-NGHCF,Fonds,111.7562,111.7562,111.7562,111.7562,0,0
20170623,NH-NGHCF,Fonds,110.7317,110.7317,110.7317,110.7317,0,0
20170622,NH-NGHCF,Fonds,110.5466,110.5466,110.5466,110.5466,0,0
20170621,NH-NGHCF,Fonds,110.7769,110.7769,110.7769,110.7769,0,0
20170620,NH-NGHCF,Fonds,111.0878,111.0878,111.0878,111.0878,0,0
20170619,NH-NGHCF,Fonds,111.0629,111.0629,111.0629,111.0629,0,0
20170616,NH-NGHCF,Fonds,110.0356,110.0356,110.0356,110.0356,0,0
20170615,NH-NGHCF,Fonds,109.4079,109.4079,109.4079,109.4079,0,0
20170614,NH-NGHCF,Fonds,111.2107,111.2107,111.2107,111.2107,0,0
20170613,NH-NGHCF,Fonds,110.5987,110.5987,110.5987,110.5987,0,0
20170612,NH-NGHCF,Fonds,109.7964,109.7964,109.7964,109.7964,0,0
20170609,NH-NGHCF,Fonds,111.1254,111.1254,111.1254,111.1254,0,0
20170608,NH-NGHCF,Fonds,111.5923,111.5923,111.5923,111.5923,0,0
20170607,NH-NGHCF,Fonds,111.725,111.725,111.725,111.725,0,0
20170606,NH-NGHCF,Fonds,112.1933,112.1933,112.1933,112.1933,0,0
20170602,NH-NGHCF,Fonds,112.11,112.11,112.11,112.11,0,0
20170601,NH-NGHCF,Fonds,111.7079,111.7079,111.7079,111.7079,0,0
20170531,NH-NGHCF,Fonds,110.8299,110.8299,110.8299,110.8299,0,0
20170530,NH-NGHCF,Fonds,110.8928,110.8928,110.8928,110.8928,0,0
20170526,NH-NGHCF,Fonds,110.8784,110.8784,110.8784,110.8784,0,0
20170524,NH-NGHCF,Fonds,110.5066,110.5066,110.5066,110.5066,0,0
20170523,NH-NGHCF,Fonds,110.6939,110.6939,110.6939,110.6939,0,0
20170522,NH-NGHCF,Fonds,110.2967,110.2967,110.2967,110.2967,0,0
20170519,NH-NGHCF,Fonds,109.6072,109.6072,109.6072,109.6072,0,0
20170518,NH-NGHCF,Fonds,108.6833,108.6833,108.6833,108.6833,0,0
20170516,NH-NGHCF,Fonds,109.771,109.771,109.771,109.771,0,0
20170515,NH-NGHCF,Fonds,109.4097,109.4097,109.4097,109.4097,0,0
20170512,NH-NGHCF,Fonds,109.03,109.03,109.03,109.03,0,0
20170511,NH-NGHCF,Fonds,108.7278,108.7278,108.7278,108.7278,0,0
20170510,NH-NGHCF,Fonds,109.5155,109.5155,109.5155,109.5155,0,0
20170509,NH-NGHCF,Fonds,109.4376,109.4376,109.4376,109.4376,0,0
20170508,NH-NGHCF,Fonds,109.5056,109.5056,109.5056,109.5056,0,0
20170505,NH-NGHCF,Fonds,109.4328,109.4328,109.4328,109.4328,0,0
20170504,NH-NGHCF,Fonds,109.2015,109.2015,109.2015,109.2015,0,0
20170503,NH-NGHCF,Fonds,109.0245,109.0245,109.0245,109.0245,0,0
20170502,NH-NGHCF,Fonds,108.3957,108.3957,108.3957,108.3957,0,0
20170428,NH-NGHCF,Fonds,108.0907,108.0907,108.0907,108.0907,0,0
20170427,NH-NGHCF,Fonds,108.0674,108.0674,108.0674,108.0674,0,0
20170426,NH-NGHCF,Fonds,107.0047,107.0047,107.0047,107.0047,0,0
20170425,NH-NGHCF,Fonds,106.6805,106.6805,106.6805,106.6805,0,0
20170424,NH-NGHCF,Fonds,106.0349,106.0349,106.0349,106.0349,0,0
20170421,NH-NGHCF,Fonds,105.0215,105.0215,105.0215,105.0215,0,0
20170420,NH-NGHCF,Fonds,104.729,104.729,104.729,104.729,0,0
20170419,NH-NGHCF,Fonds,105.0006,105.0006,105.0006,105.0006,0,0
20170418,NH-NGHCF,Fonds,104.7673,104.7673,104.7673,104.7673,0,0
20170412,NH-NGHCF,Fonds,104.6756,104.6756,104.6756,104.6756,0,0
20170411,NH-NGHCF,Fonds,104.3906,104.3906,104.3906,104.3906,0,0
20170410,NH-NGHCF,Fonds,104.5209,104.5209,104.5209,104.5209,0,0
20170407,NH-NGHCF,Fonds,104.0414,104.0414,104.0414,104.0414,0,0
20170406,NH-NGHCF,Fonds,104.3519,104.3519,104.3519,104.3519,0,0
20170405,NH-NGHCF,Fonds,104.5291,104.5291,104.5291,104.5291,0,0
20170404,NH-NGHCF,Fonds,104.1147,104.1147,104.1147,104.1147,0,0
20170403,NH-NGHCF,Fonds,104.4885,104.4885,104.4885,104.4885,0,0
20170331,NH-NGHCF,Fonds,104.5028,104.5028,104.5028,104.5028,0,0
20170330,NH-NGHCF,Fonds,104.4508,104.4508,104.4508,104.4508,0,0
20170329,NH-NGHCF,Fonds,104.427,104.427,104.427,104.427,0,0
20170328,NH-NGHCF,Fonds,104.1659,104.1659,104.1659,104.1659,0,0
20170327,NH-NGHCF,Fonds,104.1395,104.1395,104.1395,104.1395,0,0
20170324,NH-NGHCF,Fonds,104.7913,104.7913,104.7913,104.7913,0,0
20170323,NH-NGHCF,Fonds,104.6612,104.6612,104.6612,104.6612,0,0
20170322,NH-NGHCF,Fonds,104.1478,104.1478,104.1478,104.1478,0,0
20170321,NH-NGHCF,Fonds,105.058,105.058,105.058,105.058,0,0
20170320,NH-NGHCF,Fonds,105.3683,105.3683,105.3683,105.3683,0,0
20170316,NH-NGHCF,Fonds,104.8371,104.8371,104.8371,104.8371,0,0
20170315,NH-NGHCF,Fonds,103.8063,103.8063,103.8063,103.8063,0,0
20170314,NH-NGHCF,Fonds,103.5108,103.5108,103.5108,103.5108,0,0
20170313,NH-NGHCF,Fonds,103.7714,103.7714,103.7714,103.7714,0,0
20170310,NH-NGHCF,Fonds,104.1879,104.1879,104.1879,104.1879,0,0
20170309,NH-NGHCF,Fonds,103.5436,103.5436,103.5436,103.5436,0,0
20170308,NH-NGHCF,Fonds,103.5157,103.5157,103.5157,103.5157,0,0
20170307,NH-NGHCF,Fonds,103.4566,103.4566,103.4566,103.4566,0,0
20170306,NH-NGHCF,Fonds,103.666,103.666,103.666,103.666,0,0
20170303,NH-NGHCF,Fonds,103.9456,103.9456,103.9456,103.9456,0,0
20170302,NH-NGHCF,Fonds,104.4313,104.4313,104.4313,104.4313,0,0
20170301,NH-NGHCF,Fonds,104.2965,104.2965,104.2965,104.2965,0,0
20170228,NH-NGHCF,Fonds,104.1898,104.1898,104.1898,104.1898,0,0
20170227,NH-NGHCF,Fonds,103.3477,103.3477,103.3477,103.3477,0,0
20170224,NH-NGHCF,Fonds,103.4637,103.4637,103.4637,103.4637,0,0
20170223,NH-NGHCF,Fonds,103.5655,103.5655,103.5655,103.5655,0,0
20170222,NH-NGHCF,Fonds,103.154,103.154,103.154,103.154,0,0
20170221,NH-NGHCF,Fonds,103.3029,103.3029,103.3029,103.3029,0,0
20170217,NH-NGHCF,Fonds,102.952,102.952,102.952,102.952,0,0
20170216,NH-NGHCF,Fonds,102.6864,102.6864,102.6864,102.6864,0,0
20170215,NH-NGHCF,Fonds,102.0895,102.0895,102.0895,102.0895,0,0
20170214,NH-NGHCF,Fonds,101.9952,101.9952,101.9952,101.9952,0,0
