quote_date,paper,exch,open,high,low,close,volume,value
20160526,FL-EMOAA,Fonds,72.37,72.37,72.37,72.37,0,0
20160525,FL-EMOAA,Fonds,72.44,72.44,72.44,72.44,0,0
20160524,FL-EMOAA,Fonds,71.24,71.24,71.24,71.24,0,0
20160523,FL-EMOAA,Fonds,70.66,70.66,70.66,70.66,0,0
20160520,FL-EMOAA,Fonds,70.46,70.46,70.46,70.46,0,0
20160519,FL-EMOAA,Fonds,70.14,70.14,70.14,70.14,0,0
20160518,FL-EMOAA,Fonds,70.59,70.59,70.59,70.59,0,0
20160513,FL-EMOAA,Fonds,70.56,70.56,70.56,70.56,0,0
20160512,FL-EMOAA,Fonds,70.65,70.65,70.65,70.65,0,0
20160511,FL-EMOAA,Fonds,70.68,70.68,70.68,70.68,0,0
20160510,FL-EMOAA,Fonds,70.67,70.67,70.67,70.67,0,0
20160509,FL-EMOAA,Fonds,70.29,70.29,70.29,70.29,0,0
20160506,FL-EMOAA,Fonds,70.28,70.28,70.28,70.28,0,0
20160504,FL-EMOAA,Fonds,70.44,70.44,70.44,70.44,0,0
20160503,FL-EMOAA,Fonds,70.80,70.80,70.80,70.80,0,0
20160429,FL-EMOAA,Fonds,73.41,73.41,73.41,73.41,0,0
20160428,FL-EMOAA,Fonds,74.41,74.41,74.41,74.41,0,0
20160427,FL-EMOAA,Fonds,74.66,74.66,74.66,74.66,0,0
20160426,FL-EMOAA,Fonds,74.64,74.64,74.64,74.64,0,0
20160425,FL-EMOAA,Fonds,75.02,75.02,75.02,75.02,0,0
20160422,FL-EMOAA,Fonds,75.54,75.54,75.54,75.54,0,0
20160421,FL-EMOAA,Fonds,75.85,75.85,75.85,75.85,0,0
20160420,FL-EMOAA,Fonds,75.49,75.49,75.49,75.49,0,0
20160419,FL-EMOAA,Fonds,75.75,75.75,75.75,75.75,0,0
20160418,FL-EMOAA,Fonds,75.15,75.15,75.15,75.15,0,0
20160415,FL-EMOAA,Fonds,75.60,75.60,75.60,75.60,0,0
20160414,FL-EMOAA,Fonds,75.55,75.55,75.55,75.55,0,0
20160413,FL-EMOAA,Fonds,75.24,75.24,75.24,75.24,0,0
20160412,FL-EMOAA,Fonds,72.96,72.96,72.96,72.96,0,0
20160411,FL-EMOAA,Fonds,72.40,72.40,72.40,72.40,0,0
20160408,FL-EMOAA,Fonds,71.58,71.58,71.58,71.58,0,0
20160407,FL-EMOAA,Fonds,70.99,70.99,70.99,70.99,0,0
20160406,FL-EMOAA,Fonds,70.81,70.81,70.81,70.81,0,0
20160405,FL-EMOAA,Fonds,71.24,71.24,71.24,71.24,0,0
20160404,FL-EMOAA,Fonds,72.31,72.31,72.31,72.31,0,0
20160401,FL-EMOAA,Fonds,71.91,71.91,71.91,71.91,0,0
20160331,FL-EMOAA,Fonds,73.20,73.20,73.20,73.20,0,0
20160330,FL-EMOAA,Fonds,73.47,73.47,73.47,73.47,0,0
20160329,FL-EMOAA,Fonds,72.37,72.37,72.37,72.37,0,0
20160323,FL-EMOAA,Fonds,73.43,73.43,73.43,73.43,0,0
20160322,FL-EMOAA,Fonds,73.88,73.88,73.88,73.88,0,0
20160321,FL-EMOAA,Fonds,73.94,73.94,73.94,73.94,0,0
20160318,FL-EMOAA,Fonds,73.60,73.60,73.60,73.60,0,0
20160317,FL-EMOAA,Fonds,72.45,72.45,72.45,72.45,0,0
20160316,FL-EMOAA,Fonds,71.45,71.45,71.45,71.45,0,0
20160315,FL-EMOAA,Fonds,71.34,71.34,71.34,71.34,0,0
20160314,FL-EMOAA,Fonds,72.95,72.95,72.95,72.95,0,0
20160311,FL-EMOAA,Fonds,72.19,72.19,72.19,72.19,0,0
20160310,FL-EMOAA,Fonds,71.87,71.87,71.87,71.87,0,0
20160309,FL-EMOAA,Fonds,72.08,72.08,72.08,72.08,0,0
20160308,FL-EMOAA,Fonds,71.54,71.54,71.54,71.54,0,0
20160307,FL-EMOAA,Fonds,72.78,72.78,72.78,72.78,0,0
20160304,FL-EMOAA,Fonds,71.86,71.86,71.86,71.86,0,0
20160303,FL-EMOAA,Fonds,71.52,71.52,71.52,71.52,0,0
20160302,FL-EMOAA,Fonds,71.42,71.42,71.42,71.42,0,0
20160301,FL-EMOAA,Fonds,69.76,69.76,69.76,69.76,0,0
20160229,FL-EMOAA,Fonds,68.32,68.32,68.32,68.32,0,0
20160226,FL-EMOAA,Fonds,68.20,68.20,68.20,68.20,0,0
20160225,FL-EMOAA,Fonds,67.05,67.05,67.05,67.05,0,0
20160224,FL-EMOAA,Fonds,66.77,66.77,66.77,66.77,0,0
20160223,FL-EMOAA,Fonds,68.26,68.26,68.26,68.26,0,0
20160222,FL-EMOAA,Fonds,68.61,68.61,68.61,68.61,0,0
20160219,FL-EMOAA,Fonds,67.07,67.07,67.07,67.07,0,0
20160218,FL-EMOAA,Fonds,67.79,67.79,67.79,67.79,0,0
20160217,FL-EMOAA,Fonds,66.12,66.12,66.12,66.12,0,0
20160216,FL-EMOAA,Fonds,65.88,65.88,65.88,65.88,0,0
20160215,FL-EMOAA,Fonds,65.17,65.17,65.17,65.17,0,0
20160212,FL-EMOAA,Fonds,63.09,63.09,63.09,63.09,0,0
20160211,FL-EMOAA,Fonds,62.83,62.83,62.83,62.83,0,0
20160205,FL-EMOAA,Fonds,66.76,66.76,66.76,66.76,0,0
20160204,FL-EMOAA,Fonds,66.64,66.64,66.64,66.64,0,0
20160203,FL-EMOAA,Fonds,66.36,66.36,66.36,66.36,0,0
20160202,FL-EMOAA,Fonds,67.43,67.43,67.43,67.43,0,0
20160201,FL-EMOAA,Fonds,68.81,68.81,68.81,68.81,0,0
20160129,FL-EMOAA,Fonds,69.21,69.21,69.21,69.21,0,0
20160128,FL-EMOAA,Fonds,67.32,67.32,67.32,67.32,0,0
20160127,FL-EMOAA,Fonds,66.70,66.70,66.70,66.70,0,0
20160126,FL-EMOAA,Fonds,66.19,66.19,66.19,66.19,0,0
20160125,FL-EMOAA,Fonds,67.12,67.12,67.12,67.12,0,0
20160122,FL-EMOAA,Fonds,66.93,66.93,66.93,66.93,0,0
20160121,FL-EMOAA,Fonds,64.20,64.20,64.20,64.20,0,0
20160120,FL-EMOAA,Fonds,64.53,64.53,64.53,64.53,0,0
20160119,FL-EMOAA,Fonds,66.88,66.88,66.88,66.88,0,0
20160118,FL-EMOAA,Fonds,65.65,65.65,65.65,65.65,0,0
20160115,FL-EMOAA,Fonds,65.49,65.49,65.49,65.49,0,0
20160114,FL-EMOAA,Fonds,67.27,67.27,67.27,67.27,0,0
20160113,FL-EMOAA,Fonds,68.83,68.83,68.83,68.83,0,0
20160112,FL-EMOAA,Fonds,68.16,68.16,68.16,68.16,0,0
20160111,FL-EMOAA,Fonds,67.86,67.86,67.86,67.86,0,0
20160108,FL-EMOAA,Fonds,69.67,69.67,69.67,69.67,0,0
20160107,FL-EMOAA,Fonds,69.72,69.72,69.72,69.72,0,0
20160106,FL-EMOAA,Fonds,72.51,72.51,72.51,72.51,0,0
20160105,FL-EMOAA,Fonds,73.51,73.51,73.51,73.51,0,0
20160104,FL-EMOAA,Fonds,72.94,72.94,72.94,72.94,0,0
20151230,FL-EMOAA,Fonds,74.88,74.88,74.88,74.88,0,0
20151229,FL-EMOAA,Fonds,75.53,75.53,75.53,75.53,0,0
20151228,FL-EMOAA,Fonds,75.20,75.20,75.20,75.20,0,0
20151223,FL-EMOAA,Fonds,75.94,75.94,75.94,75.94,0,0
20151222,FL-EMOAA,Fonds,74.79,74.79,74.79,74.79,0,0
20151221,FL-EMOAA,Fonds,75.13,75.13,75.13,75.13,0,0
20151218,FL-EMOAA,Fonds,75.46,75.46,75.46,75.46,0,0
20151217,FL-EMOAA,Fonds,76.40,76.40,76.40,76.40,0,0
20151216,FL-EMOAA,Fonds,74.91,74.91,74.91,74.91,0,0
20151215,FL-EMOAA,Fonds,74.10,74.10,74.10,74.10,0,0
20151214,FL-EMOAA,Fonds,72.61,72.61,72.61,72.61,0,0
20151211,FL-EMOAA,Fonds,72.70,72.70,72.70,72.70,0,0
20151210,FL-EMOAA,Fonds,74.59,74.59,74.59,74.59,0,0
20151209,FL-EMOAA,Fonds,74.91,74.91,74.91,74.91,0,0
20151208,FL-EMOAA,Fonds,75.26,75.26,75.26,75.26,0,0
20151207,FL-EMOAA,Fonds,77.40,77.40,77.40,77.40,0,0
20151204,FL-EMOAA,Fonds,76.51,76.51,76.51,76.51,0,0
20151203,FL-EMOAA,Fonds,78.30,78.30,78.30,78.30,0,0
20151202,FL-EMOAA,Fonds,80.11,80.11,80.11,80.11,0,0
20151201,FL-EMOAA,Fonds,79.92,79.92,79.92,79.92,0,0
20151130,FL-EMOAA,Fonds,79.51,79.51,79.51,79.51,0,0
20151127,FL-EMOAA,Fonds,80.27,80.27,80.27,80.27,0,0
20151126,FL-EMOAA,Fonds,81.32,81.32,81.32,81.32,0,0
20151125,FL-EMOAA,Fonds,81.40,81.40,81.40,81.40,0,0
20151124,FL-EMOAA,Fonds,81.31,81.31,81.31,81.31,0,0
20151123,FL-EMOAA,Fonds,81.50,81.50,81.50,81.50,0,0
20151120,FL-EMOAA,Fonds,81.01,81.01,81.01,81.01,0,0
20151119,FL-EMOAA,Fonds,80.23,80.23,80.23,80.23,0,0
20151118,FL-EMOAA,Fonds,79.41,79.41,79.41,79.41,0,0
20151117,FL-EMOAA,Fonds,79.82,79.82,79.82,79.82,0,0
20151116,FL-EMOAA,Fonds,78.35,78.35,78.35,78.35,0,0
20151113,FL-EMOAA,Fonds,78.78,78.78,78.78,78.78,0,0
20151112,FL-EMOAA,Fonds,80.06,80.06,80.06,80.06,0,0
20151111,FL-EMOAA,Fonds,80.14,80.14,80.14,80.14,0,0
20151110,FL-EMOAA,Fonds,80.52,80.52,80.52,80.52,0,0
20151109,FL-EMOAA,Fonds,81.34,81.34,81.34,81.34,0,0
20151106,FL-EMOAA,Fonds,81.80,81.80,81.80,81.80,0,0
20151105,FL-EMOAA,Fonds,81.96,81.96,81.96,81.96,0,0
20151104,FL-EMOAA,Fonds,82.35,82.35,82.35,82.35,0,0
20151103,FL-EMOAA,Fonds,80.45,80.45,80.45,80.45,0,0
20151102,FL-EMOAA,Fonds,78.94,78.94,78.94,78.94,0,0
20151030,FL-EMOAA,Fonds,78.33,78.33,78.33,78.33,0,0
20151029,FL-EMOAA,Fonds,78.61,78.61,78.61,78.61,0,0
20151028,FL-EMOAA,Fonds,78.95,78.95,78.95,78.95,0,0
20151027,FL-EMOAA,Fonds,79.04,79.04,79.04,79.04,0,0
20151026,FL-EMOAA,Fonds,79.91,79.91,79.91,79.91,0,0
20151023,FL-EMOAA,Fonds,80.31,80.31,80.31,80.31,0,0
20151022,FL-EMOAA,Fonds,78.54,78.54,78.54,78.54,0,0
20151021,FL-EMOAA,Fonds,77.11,77.11,77.11,77.11,0,0
20151020,FL-EMOAA,Fonds,77.86,77.86,77.86,77.86,0,0
20151019,FL-EMOAA,Fonds,78.16,78.16,78.16,78.16,0,0
20151016,FL-EMOAA,Fonds,77.83,77.83,77.83,77.83,0,0
20151015,FL-EMOAA,Fonds,77.96,77.96,77.96,77.96,0,0
20151014,FL-EMOAA,Fonds,76.09,76.09,76.09,76.09,0,0
20151013,FL-EMOAA,Fonds,76.36,76.36,76.36,76.36,0,0
20151012,FL-EMOAA,Fonds,77.42,77.42,77.42,77.42,0,0
20151009,FL-EMOAA,Fonds,77.56,77.56,77.56,77.56,0,0
20151008,FL-EMOAA,Fonds,77.02,77.02,77.02,77.02,0,0
20151007,FL-EMOAA,Fonds,77.05,77.05,77.05,77.05,0,0
20151006,FL-EMOAA,Fonds,75.02,75.02,75.02,75.02,0,0
20151005,FL-EMOAA,Fonds,74.34,74.34,74.34,74.34,0,0
20151002,FL-EMOAA,Fonds,71.64,71.64,71.64,71.64,0,0
20151001,FL-EMOAA,Fonds,71.95,71.95,71.95,71.95,0,0
20150930,FL-EMOAA,Fonds,71.69,71.69,71.69,71.69,0,0
20150929,FL-EMOAA,Fonds,69.45,69.45,69.45,69.45,0,0
20150925,FL-EMOAA,Fonds,71.47,71.47,71.47,71.47,0,0
20150924,FL-EMOAA,Fonds,69.97,69.97,69.97,69.97,0,0
20150923,FL-EMOAA,Fonds,71.54,71.54,71.54,71.54,0,0
20150922,FL-EMOAA,Fonds,72.74,72.74,72.74,72.74,0,0
20150921,FL-EMOAA,Fonds,73.01,73.01,73.01,73.01,0,0
20150918,FL-EMOAA,Fonds,73.35,73.35,73.35,73.35,0,0
20150917,FL-EMOAA,Fonds,73.80,73.80,73.80,73.80,0,0
20150916,FL-EMOAA,Fonds,73.66,73.66,73.66,73.66,0,0
20150915,FL-EMOAA,Fonds,71.86,71.86,71.86,71.86,0,0
20150914,FL-EMOAA,Fonds,71.77,71.77,71.77,71.77,0,0
20150911,FL-EMOAA,Fonds,72.04,72.04,72.04,72.04,0,0
20150910,FL-EMOAA,Fonds,72.78,72.78,72.78,72.78,0,0
20150909,FL-EMOAA,Fonds,74.33,74.33,74.33,74.33,0,0
20150908,FL-EMOAA,Fonds,72.25,72.25,72.25,72.25,0,0
20150907,FL-EMOAA,Fonds,70.67,70.67,70.67,70.67,0,0
20150904,FL-EMOAA,Fonds,71.75,71.75,71.75,71.75,0,0
20150903,FL-EMOAA,Fonds,72.30,72.30,72.30,72.30,0,0
20150902,FL-EMOAA,Fonds,71.27,71.27,71.27,71.27,0,0
20150901,FL-EMOAA,Fonds,71.47,71.47,71.47,71.47,0,0
20150831,FL-EMOAA,Fonds,73.09,73.09,73.09,73.09,0,0
20150828,FL-EMOAA,Fonds,73.43,73.43,73.43,73.43,0,0
20150827,FL-EMOAA,Fonds,72.54,72.54,72.54,72.54,0,0
20150826,FL-EMOAA,Fonds,69.43,69.43,69.43,69.43,0,0
20150825,FL-EMOAA,Fonds,69.82,69.82,69.82,69.82,0,0
20150824,FL-EMOAA,Fonds,65.50,65.50,65.50,65.50,0,0
20150821,FL-EMOAA,Fonds,72.46,72.46,72.46,72.46,0,0
20150820,FL-EMOAA,Fonds,74.86,74.86,74.86,74.86,0,0
20150819,FL-EMOAA,Fonds,76.98,76.98,76.98,76.98,0,0
20150818,FL-EMOAA,Fonds,77.37,77.37,77.37,77.37,0,0
20150817,FL-EMOAA,Fonds,77.74,77.74,77.74,77.74,0,0
20150814,FL-EMOAA,Fonds,78.43,78.43,78.43,78.43,0,0
20150813,FL-EMOAA,Fonds,78.48,78.48,78.48,78.48,0,0
20150812,FL-EMOAA,Fonds,78.12,78.12,78.12,78.12,0,0
20150811,FL-EMOAA,Fonds,80.33,80.33,80.33,80.33,0,0
20150810,FL-EMOAA,Fonds,81.39,81.39,81.39,81.39,0,0
20150807,FL-EMOAA,Fonds,81.96,81.96,81.96,81.96,0,0
20150806,FL-EMOAA,Fonds,81.62,81.62,81.62,81.62,0,0
20150805,FL-EMOAA,Fonds,82.76,82.76,82.76,82.76,0,0
20150804,FL-EMOAA,Fonds,82.15,82.15,82.15,82.15,0,0
20150803,FL-EMOAA,Fonds,81.94,81.94,81.94,81.94,0,0
20150731,FL-EMOAA,Fonds,82.38,82.38,82.38,82.38,0,0
20150730,FL-EMOAA,Fonds,82.70,82.70,82.70,82.70,0,0
20150729,FL-EMOAA,Fonds,82.35,82.35,82.35,82.35,0,0
20150728,FL-EMOAA,Fonds,81.98,81.98,81.98,81.98,0,0
20150727,FL-EMOAA,Fonds,81.71,81.71,81.71,81.71,0,0
20150724,FL-EMOAA,Fonds,84.80,84.80,84.80,84.80,0,0
20150723,FL-EMOAA,Fonds,86.01,86.01,86.01,86.01,0,0
20150722,FL-EMOAA,Fonds,87.09,87.09,87.09,87.09,0,0
20150721,FL-EMOAA,Fonds,87.98,87.98,87.98,87.98,0,0
20150720,FL-EMOAA,Fonds,87.88,87.88,87.88,87.88,0,0
20150717,FL-EMOAA,Fonds,88.79,88.79,88.79,88.79,0,0
20150716,FL-EMOAA,Fonds,88.23,88.23,88.23,88.23,0,0
20150715,FL-EMOAA,Fonds,87.38,87.38,87.38,87.38,0,0
20150714,FL-EMOAA,Fonds,87.02,87.02,87.02,87.02,0,0
20150713,FL-EMOAA,Fonds,87.52,87.52,87.52,87.52,0,0
20150710,FL-EMOAA,Fonds,85.60,85.60,85.60,85.60,0,0
20150709,FL-EMOAA,Fonds,85.44,85.44,85.44,85.44,0,0
20150708,FL-EMOAA,Fonds,83.87,83.87,83.87,83.87,0,0
20150707,FL-EMOAA,Fonds,87.30,87.30,87.30,87.30,0,0
20150706,FL-EMOAA,Fonds,87.85,87.85,87.85,87.85,0,0
20150703,FL-EMOAA,Fonds,88.90,88.90,88.90,88.90,0,0
20150702,FL-EMOAA,Fonds,89.65,89.65,89.65,89.65,0,0
20150701,FL-EMOAA,Fonds,89.87,89.87,89.87,89.87,0,0
20150630,FL-EMOAA,Fonds,88.53,88.53,88.53,88.53,0,0
20150629,FL-EMOAA,Fonds,88.22,88.22,88.22,88.22,0,0
20150626,FL-EMOAA,Fonds,89.57,89.57,89.57,89.57,0,0
20150625,FL-EMOAA,Fonds,90.35,90.35,90.35,90.35,0,0
20150624,FL-EMOAA,Fonds,90.89,90.89,90.89,90.89,0,0
20150623,FL-EMOAA,Fonds,90.94,90.94,90.94,90.94,0,0
20150622,FL-EMOAA,Fonds,88.74,88.74,88.74,88.74,0,0
20150619,FL-EMOAA,Fonds,88.11,88.11,88.11,88.11,0,0
20150618,FL-EMOAA,Fonds,88.02,88.02,88.02,88.02,0,0
20150617,FL-EMOAA,Fonds,88.26,88.26,88.26,88.26,0,0
20150616,FL-EMOAA,Fonds,88.09,88.09,88.09,88.09,0,0
20150615,FL-EMOAA,Fonds,88.36,88.36,88.36,88.36,0,0
20150612,FL-EMOAA,Fonds,89.29,89.29,89.29,89.29,0,0
20150611,FL-EMOAA,Fonds,89.05,89.05,89.05,89.05,0,0
20150610,FL-EMOAA,Fonds,88.66,88.66,88.66,88.66,0,0
20150609,FL-EMOAA,Fonds,88.52,88.52,88.52,88.52,0,0
20150608,FL-EMOAA,Fonds,89.22,89.22,89.22,89.22,0,0
20150605,FL-EMOAA,Fonds,90.49,90.49,90.49,90.49,0,0
20150604,FL-EMOAA,Fonds,89.74,89.74,89.74,89.74,0,0
20150603,FL-EMOAA,Fonds,90.60,90.60,90.60,90.60,0,0
20150602,FL-EMOAA,Fonds,91.70,91.70,91.70,91.70,0,0
20150601,FL-EMOAA,Fonds,93.13,93.13,93.13,93.13,0,0
20150529,FL-EMOAA,Fonds,93.25,93.25,93.25,93.25,0,0
20150528,FL-EMOAA,Fonds,94.30,94.30,94.30,94.30,0,0
20150527,FL-EMOAA,Fonds,95.57,95.57,95.57,95.57,0,0
20150526,FL-EMOAA,Fonds,96.08,96.08,96.08,96.08,0,0
20150522,FL-EMOAA,Fonds,95.93,95.93,95.93,95.93,0,0
20150521,FL-EMOAA,Fonds,94.39,94.39,94.39,94.39,0,0
20150520,FL-EMOAA,Fonds,94.78,94.78,94.78,94.78,0,0
20150519,FL-EMOAA,Fonds,94.66,94.66,94.66,94.66,0,0
20150518,FL-EMOAA,Fonds,93.09,93.09,93.09,93.09,0,0
20150515,FL-EMOAA,Fonds,92.77,92.77,92.77,92.77,0,0
20150513,FL-EMOAA,Fonds,92.96,92.96,92.96,92.96,0,0
20150512,FL-EMOAA,Fonds,92.78,92.78,92.78,92.78,0,0
20150511,FL-EMOAA,Fonds,94.39,94.39,94.39,94.39,0,0
20150508,FL-EMOAA,Fonds,93.80,93.80,93.80,93.80,0,0
20150507,FL-EMOAA,Fonds,92.20,92.20,92.20,92.20,0,0
20150506,FL-EMOAA,Fonds,93.11,93.11,93.11,93.11,0,0
20150505,FL-EMOAA,Fonds,95.02,95.02,95.02,95.02,0,0
20150504,FL-EMOAA,Fonds,95.49,95.49,95.49,95.49,0,0
20150430,FL-EMOAA,Fonds,96.07,96.07,96.07,96.07,0,0
20150429,FL-EMOAA,Fonds,97.50,97.50,97.50,97.50,0,0
20150428,FL-EMOAA,Fonds,99.10,99.10,99.10,99.10,0,0
20150427,FL-EMOAA,Fonds,100.13,100.13,100.13,100.13,0,0
20150424,FL-EMOAA,Fonds,100.09,100.09,100.09,100.09,0,0
20150423,FL-EMOAA,Fonds,99.62,99.62,99.62,99.62,0,0
20150422,FL-EMOAA,Fonds,99.16,99.16,99.16,99.16,0,0
20150421,FL-EMOAA,Fonds,99.01,99.01,99.01,99.01,0,0
20150420,FL-EMOAA,Fonds,98.02,98.02,98.02,98.02,0,0
20150417,FL-EMOAA,Fonds,98.50,98.50,98.50,98.50,0,0
20150416,FL-EMOAA,Fonds,99.82,99.82,99.82,99.82,0,0
20150415,FL-EMOAA,Fonds,99.57,99.57,99.57,99.57,0,0
20150414,FL-EMOAA,Fonds,99.63,99.63,99.63,99.63,0,0
20150413,FL-EMOAA,Fonds,101.49,101.49,101.49,101.49,0,0
20150410,FL-EMOAA,Fonds,99.74,99.74,99.74,99.74,0,0
20150409,FL-EMOAA,Fonds,99.22,99.22,99.22,99.22,0,0
20150408,FL-EMOAA,Fonds,96.53,96.53,96.53,96.53,0,0
20150407,FL-EMOAA,Fonds,94.64,94.64,94.64,94.64,0,0
20150401,FL-EMOAA,Fonds,93.39,93.39,93.39,93.39,0,0
20150331,FL-EMOAA,Fonds,92.77,92.77,92.77,92.77,0,0
20150330,FL-EMOAA,Fonds,91.94,91.94,91.94,91.94,0,0
20150327,FL-EMOAA,Fonds,90.77,90.77,90.77,90.77,0,0
20150326,FL-EMOAA,Fonds,90.33,90.33,90.33,90.33,0,0
20150325,FL-EMOAA,Fonds,91.38,91.38,91.38,91.38,0,0
20150324,FL-EMOAA,Fonds,92.05,92.05,92.05,92.05,0,0
20150323,FL-EMOAA,Fonds,91.91,91.91,91.91,91.91,0,0
20150320,FL-EMOAA,Fonds,92.18,92.18,92.18,92.18,0,0
20150319,FL-EMOAA,Fonds,92.75,92.75,92.75,92.75,0,0
20150318,FL-EMOAA,Fonds,91.95,91.95,91.95,91.95,0,0
20150317,FL-EMOAA,Fonds,90.87,90.87,90.87,90.87,0,0
20150316,FL-EMOAA,Fonds,90.94,90.94,90.94,90.94,0,0
20150313,FL-EMOAA,Fonds,91.30,91.30,91.30,91.30,0,0
20150312,FL-EMOAA,Fonds,91.40,91.40,91.40,91.40,0,0
20150311,FL-EMOAA,Fonds,91.08,91.08,91.08,91.08,0,0
20150310,FL-EMOAA,Fonds,90.20,90.20,90.20,90.20,0,0
20150309,FL-EMOAA,Fonds,90.75,90.75,90.75,90.75,0,0
20150306,FL-EMOAA,Fonds,91.79,91.79,91.79,91.79,0,0
20150305,FL-EMOAA,Fonds,90.60,90.60,90.60,90.60,0,0
20150304,FL-EMOAA,Fonds,90.45,90.45,90.45,90.45,0,0
20150303,FL-EMOAA,Fonds,90.76,90.76,90.76,90.76,0,0
20150302,FL-EMOAA,Fonds,90.83,90.83,90.83,90.83,0,0
20150227,FL-EMOAA,Fonds,91.37,91.37,91.37,91.37,0,0
20150226,FL-EMOAA,Fonds,91.02,91.02,91.02,91.02,0,0
20150225,FL-EMOAA,Fonds,89.79,89.79,89.79,89.79,0,0
20150224,FL-EMOAA,Fonds,89.51,89.51,89.51,89.51,0,0
20150223,FL-EMOAA,Fonds,89.56,89.56,89.56,89.56,0,0
20150218,FL-EMOAA,Fonds,89.27,89.27,89.27,89.27,0,0
20150217,FL-EMOAA,Fonds,88.90,88.90,88.90,88.90,0,0
20150216,FL-EMOAA,Fonds,89.38,89.38,89.38,89.38,0,0
20150213,FL-EMOAA,Fonds,89.75,89.75,89.75,89.75,0,0
20150212,FL-EMOAA,Fonds,88.38,88.38,88.38,88.38,0,0
20150211,FL-EMOAA,Fonds,87.77,87.77,87.77,87.77,0,0
20150210,FL-EMOAA,Fonds,87.92,87.92,87.92,87.92,0,0
20150209,FL-EMOAA,Fonds,87.93,87.93,87.93,87.93,0,0
20150206,FL-EMOAA,Fonds,88.55,88.55,88.55,88.55,0,0
20150205,FL-EMOAA,Fonds,88.39,88.39,88.39,88.39,0,0
20150204,FL-EMOAA,Fonds,88.48,88.48,88.48,88.48,0,0
20150203,FL-EMOAA,Fonds,88.01,88.01,88.01,88.01,0,0
20150202,FL-EMOAA,Fonds,87.71,87.71,87.71,87.71,0,0
20150130,FL-EMOAA,Fonds,88.52,88.52,88.52,88.52,0,0
20150129,FL-EMOAA,Fonds,89.48,89.48,89.48,89.48,0,0
20150128,FL-EMOAA,Fonds,90.93,90.93,90.93,90.93,0,0
20150127,FL-EMOAA,Fonds,90.53,90.53,90.53,90.53,0,0
20150126,FL-EMOAA,Fonds,91.07,91.07,91.07,91.07,0,0
20150123,FL-EMOAA,Fonds,91.68,91.68,91.68,91.68,0,0
20150122,FL-EMOAA,Fonds,89.17,89.17,89.17,89.17,0,0
20150121,FL-EMOAA,Fonds,86.95,86.95,86.95,86.95,0,0
20150120,FL-EMOAA,Fonds,85.84,85.84,85.84,85.84,0,0
20150119,FL-EMOAA,Fonds,85.33,85.33,85.33,85.33,0,0
20150116,FL-EMOAA,Fonds,86.19,86.19,86.19,86.19,0,0
20150115,FL-EMOAA,Fonds,86.33,86.33,86.33,86.33,0,0
20150114,FL-EMOAA,Fonds,84.38,84.38,84.38,84.38,0,0
20150113,FL-EMOAA,Fonds,85.19,85.19,85.19,85.19,0,0
20150112,FL-EMOAA,Fonds,83.97,83.97,83.97,83.97,0,0
20150109,FL-EMOAA,Fonds,85.07,85.07,85.07,85.07,0,0
20150108,FL-EMOAA,Fonds,84.72,84.72,84.72,84.72,0,0
20150107,FL-EMOAA,Fonds,83.13,83.13,83.13,83.13,0,0
20150106,FL-EMOAA,Fonds,82.02,82.02,82.02,82.02,0,0
20150105,FL-EMOAA,Fonds,82.46,82.46,82.46,82.46,0,0
20150102,FL-EMOAA,Fonds,82.69,82.69,82.69,82.69,0,0
20141230,FL-EMOAA,Fonds,81.78,81.78,81.78,81.78,0,0
20141229,FL-EMOAA,Fonds,81.93,81.93,81.93,81.93,0,0
20141223,FL-EMOAA,Fonds,81.30,81.30,81.30,81.30,0,0
20141222,FL-EMOAA,Fonds,81.24,81.24,81.24,81.24,0,0
20141219,FL-EMOAA,Fonds,80.16,80.16,80.16,80.16,0,0
20141218,FL-EMOAA,Fonds,79.94,79.94,79.94,79.94,0,0
20141217,FL-EMOAA,Fonds,76.97,76.97,76.97,76.97,0,0
20141216,FL-EMOAA,Fonds,76.57,76.57,76.57,76.57,0,0
20141215,FL-EMOAA,Fonds,78.57,78.57,78.57,78.57,0,0
20141212,FL-EMOAA,Fonds,79.63,79.63,79.63,79.63,0,0
20141211,FL-EMOAA,Fonds,80.03,80.03,80.03,80.03,0,0
20141210,FL-EMOAA,Fonds,81.09,81.09,81.09,81.09,0,0
20141209,FL-EMOAA,Fonds,81.47,81.47,81.47,81.47,0,0
20141208,FL-EMOAA,Fonds,83.10,83.10,83.10,83.10,0,0
20141205,FL-EMOAA,Fonds,83.67,83.67,83.67,83.67,0,0
20141204,FL-EMOAA,Fonds,83.14,83.14,83.14,83.14,0,0
20141203,FL-EMOAA,Fonds,83.52,83.52,83.52,83.52,0,0
20141202,FL-EMOAA,Fonds,82.73,82.73,82.73,82.73,0,0
20141201,FL-EMOAA,Fonds,82.54,82.54,82.54,82.54,0,0
20141128,FL-EMOAA,Fonds,84.16,84.16,84.16,84.16,0,0
20141127,FL-EMOAA,Fonds,84.51,84.51,84.51,84.51,0,0
20141126,FL-EMOAA,Fonds,84.11,84.11,84.11,84.11,0,0
20141125,FL-EMOAA,Fonds,84.09,84.09,84.09,84.09,0,0
20141124,FL-EMOAA,Fonds,84.11,84.11,84.11,84.11,0,0
20141121,FL-EMOAA,Fonds,83.38,83.38,83.38,83.38,0,0
