quote_date,paper,exch,open,high,low,close,volume,value
20171011,KL-AEIIV,Fonds,1207.4704,1207.4704,1207.4704,1207.4704,0,0
20171010,KL-AEIIV,Fonds,1205.7298,1205.7298,1205.7298,1205.7298,0,0
20171009,KL-AEIIV,Fonds,1205.6835,1205.6835,1205.6835,1205.6835,0,0
20171006,KL-AEIIV,Fonds,1204.5555,1204.5555,1204.5555,1204.5555,0,0
20171005,KL-AEIIV,Fonds,1206.7548,1206.7548,1206.7548,1206.7548,0,0
20171004,KL-AEIIV,Fonds,1202.3214,1202.3214,1202.3214,1202.3214,0,0
20171003,KL-AEIIV,Fonds,1203.8894,1203.8894,1203.8894,1203.8894,0,0
20171002,KL-AEIIV,Fonds,1200.5903,1200.5903,1200.5903,1200.5903,0,0
20170929,KL-AEIIV,Fonds,1194.0658,1194.0658,1194.0658,1194.0658,0,0
20170928,KL-AEIIV,Fonds,1186.2739,1186.2739,1186.2739,1186.2739,0,0
20170927,KL-AEIIV,Fonds,1182.9329,1182.9329,1182.9329,1182.9329,0,0
20170926,KL-AEIIV,Fonds,1178.6329,1178.6329,1178.6329,1178.6329,0,0
20170925,KL-AEIIV,Fonds,1179.6651,1179.6651,1179.6651,1179.6651,0,0
20170922,KL-AEIIV,Fonds,1180.1097,1180.1097,1180.1097,1180.1097,0,0
20170921,KL-AEIIV,Fonds,1177.5662,1177.5662,1177.5662,1177.5662,0,0
20170920,KL-AEIIV,Fonds,1174.9635,1174.9635,1174.9635,1174.9635,0,0
20170919,KL-AEIIV,Fonds,1175.9109,1175.9109,1175.9109,1175.9109,0,0
20170918,KL-AEIIV,Fonds,1173.6764,1173.6764,1173.6764,1173.6764,0,0
20170915,KL-AEIIV,Fonds,1168.4416,1168.4416,1168.4416,1168.4416,0,0
20170914,KL-AEIIV,Fonds,1175.9864,1175.9864,1175.9864,1175.9864,0,0
20170913,KL-AEIIV,Fonds,1178.4505,1178.4505,1178.4505,1178.4505,0,0
20170912,KL-AEIIV,Fonds,1178.1604,1178.1604,1178.1604,1178.1604,0,0
20170911,KL-AEIIV,Fonds,1173.9155,1173.9155,1173.9155,1173.9155,0,0
20170908,KL-AEIIV,Fonds,1161.9194,1161.9194,1161.9194,1161.9194,0,0
20170907,KL-AEIIV,Fonds,1162.0646,1162.0646,1162.0646,1162.0646,0,0
20170906,KL-AEIIV,Fonds,1157.0273,1157.0273,1157.0273,1157.0273,0,0
20170905,KL-AEIIV,Fonds,1156.9711,1156.9711,1156.9711,1156.9711,0,0
20170904,KL-AEIIV,Fonds,1159.689,1159.689,1159.689,1159.689,0,0
20170901,KL-AEIIV,Fonds,1164.9605,1164.9605,1164.9605,1164.9605,0,0
20170831,KL-AEIIV,Fonds,1160.111,1160.111,1160.111,1160.111,0,0
20170830,KL-AEIIV,Fonds,1151.8511,1151.8511,1151.8511,1151.8511,0,0
20170829,KL-AEIIV,Fonds,1145.8881,1145.8881,1145.8881,1145.8881,0,0
20170828,KL-AEIIV,Fonds,1156.2754,1156.2754,1156.2754,1156.2754,0,0
20170825,KL-AEIIV,Fonds,1159.997,1159.997,1159.997,1159.997,0,0
20170824,KL-AEIIV,Fonds,1161.6916,1161.6916,1161.6916,1161.6916,0,0
20170823,KL-AEIIV,Fonds,1160.7613,1160.7613,1160.7613,1160.7613,0,0
20170822,KL-AEIIV,Fonds,1163.8752,1163.8752,1163.8752,1163.8752,0,0
20170821,KL-AEIIV,Fonds,1153.4258,1153.4258,1153.4258,1153.4258,0,0
20170818,KL-AEIIV,Fonds,1156.9325,1156.9325,1156.9325,1156.9325,0,0
20170817,KL-AEIIV,Fonds,1164.1409,1164.1409,1164.1409,1164.1409,0,0
20170816,KL-AEIIV,Fonds,1170.9117,1170.9117,1170.9117,1170.9117,0,0
20170815,KL-AEIIV,Fonds,1164.0127,1164.0127,1164.0127,1164.0127,0,0
20170814,KL-AEIIV,Fonds,1162.5525,1162.5525,1162.5525,1162.5525,0,0
20170811,KL-AEIIV,Fonds,1149.7484,1149.7484,1149.7484,1149.7484,0,0
20170810,KL-AEIIV,Fonds,1159.4328,1159.4328,1159.4328,1159.4328,0,0
20170809,KL-AEIIV,Fonds,1169.6709,1169.6709,1169.6709,1169.6709,0,0
20170808,KL-AEIIV,Fonds,1180.6468,1180.6468,1180.6468,1180.6468,0,0
20170807,KL-AEIIV,Fonds,1178.2532,1178.2532,1178.2532,1178.2532,0,0
20170804,KL-AEIIV,Fonds,1177.6965,1177.6965,1177.6965,1177.6965,0,0
20170803,KL-AEIIV,Fonds,1168.2489,1168.2489,1168.2489,1168.2489,0,0
20170802,KL-AEIIV,Fonds,1163.9177,1163.9177,1163.9177,1163.9177,0,0
20170801,KL-AEIIV,Fonds,1166.1194,1166.1194,1166.1194,1166.1194,0,0
20170731,KL-AEIIV,Fonds,1159.2727,1159.2727,1159.2727,1159.2727,0,0
20170728,KL-AEIIV,Fonds,1159.743,1159.743,1159.743,1159.743,0,0
20170727,KL-AEIIV,Fonds,1166.8918,1166.8918,1166.8918,1166.8918,0,0
20170726,KL-AEIIV,Fonds,1166.2874,1166.2874,1166.2874,1166.2874,0,0
20170725,KL-AEIIV,Fonds,1160.629,1160.629,1160.629,1160.629,0,0
20170724,KL-AEIIV,Fonds,1154.225,1154.225,1154.225,1154.225,0,0
20170721,KL-AEIIV,Fonds,1159.3631,1159.3631,1159.3631,1159.3631,0,0
20170720,KL-AEIIV,Fonds,1171.2291,1171.2291,1171.2291,1171.2291,0,0
20170719,KL-AEIIV,Fonds,1169.2409,1169.2409,1169.2409,1169.2409,0,0
20170718,KL-AEIIV,Fonds,1163.7719,1163.7719,1163.7719,1163.7719,0,0
20170717,KL-AEIIV,Fonds,1172.2626,1172.2626,1172.2626,1172.2626,0,0
20170714,KL-AEIIV,Fonds,1171.5597,1171.5597,1171.5597,1171.5597,0,0
20170713,KL-AEIIV,Fonds,1172.2731,1172.2731,1172.2731,1172.2731,0,0
20170712,KL-AEIIV,Fonds,1170.2608,1170.2608,1170.2608,1170.2608,0,0
20170711,KL-AEIIV,Fonds,1154.1813,1154.1813,1154.1813,1154.1813,0,0
20170710,KL-AEIIV,Fonds,1159.7033,1159.7033,1159.7033,1159.7033,0,0
20170707,KL-AEIIV,Fonds,1154.6301,1154.6301,1154.6301,1154.6301,0,0
20170706,KL-AEIIV,Fonds,1154.3969,1154.3969,1154.3969,1154.3969,0,0
20170705,KL-AEIIV,Fonds,1159.6964,1159.6964,1159.6964,1159.6964,0,0
20170704,KL-AEIIV,Fonds,1159.2805,1159.2805,1159.2805,1159.2805,0,0
20170703,KL-AEIIV,Fonds,1162.5457,1162.5457,1162.5457,1162.5457,0,0
20170630,KL-AEIIV,Fonds,1149.4374,1149.4374,1149.4374,1149.4374,0,0
20170629,KL-AEIIV,Fonds,1155.0995,1155.0995,1155.0995,1155.0995,0,0
20170628,KL-AEIIV,Fonds,1170.5777,1170.5777,1170.5777,1170.5777,0,0
20170627,KL-AEIIV,Fonds,1172.1515,1172.1515,1172.1515,1172.1515,0,0
20170626,KL-AEIIV,Fonds,1179.4445,1179.4445,1179.4445,1179.4445,0,0
20170623,KL-AEIIV,Fonds,1173.8801,1173.8801,1173.8801,1173.8801,0,0
20170622,KL-AEIIV,Fonds,1177.3801,1177.3801,1177.3801,1177.3801,0,0
20170621,KL-AEIIV,Fonds,1177.2961,1177.2961,1177.2961,1177.2961,0,0
20170620,KL-AEIIV,Fonds,1180.515,1180.515,1180.515,1180.515,0,0
20170619,KL-AEIIV,Fonds,1186.4074,1186.4074,1186.4074,1186.4074,0,0
20170616,KL-AEIIV,Fonds,1176.1986,1176.1986,1176.1986,1176.1986,0,0
20170615,KL-AEIIV,Fonds,1167.8629,1167.8629,1167.8629,1167.8629,0,0
20170614,KL-AEIIV,Fonds,1175.0645,1175.0645,1175.0645,1175.0645,0,0
20170613,KL-AEIIV,Fonds,1177.1517,1177.1517,1177.1517,1177.1517,0,0
20170612,KL-AEIIV,Fonds,1173.0369,1173.0369,1173.0369,1173.0369,0,0
20170609,KL-AEIIV,Fonds,1180.8969,1180.8969,1180.8969,1180.8969,0,0
20170608,KL-AEIIV,Fonds,1172.5913,1172.5913,1172.5913,1172.5913,0,0
20170607,KL-AEIIV,Fonds,1173.1221,1173.1221,1173.1221,1173.1221,0,0
20170606,KL-AEIIV,Fonds,1175.5395,1175.5395,1175.5395,1175.5395,0,0
20170602,KL-AEIIV,Fonds,1184.8823,1184.8823,1184.8823,1184.8823,0,0
20170601,KL-AEIIV,Fonds,1180.3841,1180.3841,1180.3841,1180.3841,0,0
20170531,KL-AEIIV,Fonds,1175.4505,1175.4505,1175.4505,1175.4505,0,0
20170530,KL-AEIIV,Fonds,1175.8815,1175.8815,1175.8815,1175.8815,0,0
20170529,KL-AEIIV,Fonds,1177.8361,1177.8361,1177.8361,1177.8361,0,0
20170526,KL-AEIIV,Fonds,1178.662,1178.662,1178.662,1178.662,0,0
20170524,KL-AEIIV,Fonds,1178.9286,1178.9286,1178.9286,1178.9286,0,0
20170523,KL-AEIIV,Fonds,1178.066,1178.066,1178.066,1178.066,0,0
20170522,KL-AEIIV,Fonds,1175.1731,1175.1731,1175.1731,1175.1731,0,0
20170519,KL-AEIIV,Fonds,1173.4994,1173.4994,1173.4994,1173.4994,0,0
20170518,KL-AEIIV,Fonds,1165.1226,1165.1226,1165.1226,1165.1226,0,0
20170516,KL-AEIIV,Fonds,1185.6517,1185.6517,1185.6517,1185.6517,0,0
20170515,KL-AEIIV,Fonds,1181.4256,1181.4256,1181.4256,1181.4256,0,0
20170512,KL-AEIIV,Fonds,1178.5699,1178.5699,1178.5699,1178.5699,0,0
20170511,KL-AEIIV,Fonds,1172.9464,1172.9464,1172.9464,1172.9464,0,0
20170510,KL-AEIIV,Fonds,1175.9601,1175.9601,1175.9601,1175.9601,0,0
20170509,KL-AEIIV,Fonds,1174.2401,1174.2401,1174.2401,1174.2401,0,0
20170508,KL-AEIIV,Fonds,1169.3783,1169.3783,1169.3783,1169.3783,0,0
20170505,KL-AEIIV,Fonds,1170.9372,1170.9372,1170.9372,1170.9372,0,0
20170504,KL-AEIIV,Fonds,1162.2659,1162.2659,1162.2659,1162.2659,0,0
20170503,KL-AEIIV,Fonds,1151.1413,1151.1413,1151.1413,1151.1413,0,0
20170502,KL-AEIIV,Fonds,1149.8053,1149.8053,1149.8053,1149.8053,0,0
20170428,KL-AEIIV,Fonds,1141.578,1141.578,1141.578,1141.578,0,0
20170427,KL-AEIIV,Fonds,1143.1774,1143.1774,1143.1774,1143.1774,0,0
20170426,KL-AEIIV,Fonds,1146.7784,1146.7784,1146.7784,1146.7784,0,0
20170425,KL-AEIIV,Fonds,1144.2495,1144.2495,1144.2495,1144.2495,0,0
20170424,KL-AEIIV,Fonds,1140.2154,1140.2154,1140.2154,1140.2154,0,0
20170421,KL-AEIIV,Fonds,1108.0368,1108.0368,1108.0368,1108.0368,0,0
20170420,KL-AEIIV,Fonds,1108.2232,1108.2232,1108.2232,1108.2232,0,0
20170419,KL-AEIIV,Fonds,1104.7587,1104.7587,1104.7587,1104.7587,0,0
20170418,KL-AEIIV,Fonds,1103.3201,1103.3201,1103.3201,1103.3201,0,0
20170411,KL-AEIIV,Fonds,1122.2738,1122.2738,1122.2738,1122.2738,0,0
20170410,KL-AEIIV,Fonds,1123.0248,1123.0248,1123.0248,1123.0248,0,0
20170407,KL-AEIIV,Fonds,1123.7003,1123.7003,1123.7003,1123.7003,0,0
20170406,KL-AEIIV,Fonds,1120.8345,1120.8345,1120.8345,1120.8345,0,0
20170405,KL-AEIIV,Fonds,1118.8436,1118.8436,1118.8436,1118.8436,0,0
20170404,KL-AEIIV,Fonds,1119.3256,1119.3256,1119.3256,1119.3256,0,0
20170403,KL-AEIIV,Fonds,1116.0288,1116.0288,1116.0288,1116.0288,0,0
20170331,KL-AEIIV,Fonds,1122.4041,1122.4041,1122.4041,1122.4041,0,0
20170330,KL-AEIIV,Fonds,1121.3119,1121.3119,1121.3119,1121.3119,0,0
20170329,KL-AEIIV,Fonds,1117.3991,1117.3991,1117.3991,1117.3991,0,0
20170328,KL-AEIIV,Fonds,1113.7293,1113.7293,1113.7293,1113.7293,0,0
20170327,KL-AEIIV,Fonds,1106.3284,1106.3284,1106.3284,1106.3284,0,0
20170324,KL-AEIIV,Fonds,1109.4563,1109.4563,1109.4563,1109.4563,0,0
20170323,KL-AEIIV,Fonds,1110.1454,1110.1454,1110.1454,1110.1454,0,0
20170322,KL-AEIIV,Fonds,1101.7431,1101.7431,1101.7431,1101.7431,0,0
20170321,KL-AEIIV,Fonds,1107.3015,1107.3015,1107.3015,1107.3015,0,0
20170320,KL-AEIIV,Fonds,1113.303,1113.303,1113.303,1113.303,0,0
20170317,KL-AEIIV,Fonds,1114.4936,1114.4936,1114.4936,1114.4936,0,0
20170316,KL-AEIIV,Fonds,1111.9533,1111.9533,1111.9533,1111.9533,0,0
20170315,KL-AEIIV,Fonds,1104.4597,1104.4597,1104.4597,1104.4597,0,0
20170314,KL-AEIIV,Fonds,1101.7471,1101.7471,1101.7471,1101.7471,0,0
20170313,KL-AEIIV,Fonds,1104.9871,1104.9871,1104.9871,1104.9871,0,0
20170310,KL-AEIIV,Fonds,1103.0702,1103.0702,1103.0702,1103.0702,0,0
20170309,KL-AEIIV,Fonds,1099.1864,1099.1864,1099.1864,1099.1864,0,0
20170308,KL-AEIIV,Fonds,1095.8183,1095.8183,1095.8183,1095.8183,0,0
20170307,KL-AEIIV,Fonds,1095.2894,1095.2894,1095.2894,1095.2894,0,0
20170306,KL-AEIIV,Fonds,1097.0674,1097.0674,1097.0674,1097.0674,0,0
20170303,KL-AEIIV,Fonds,1100.4303,1100.4303,1100.4303,1100.4303,0,0
20170302,KL-AEIIV,Fonds,1098.7279,1098.7279,1098.7279,1098.7279,0,0
20170301,KL-AEIIV,Fonds,1098.1909,1098.1909,1098.1909,1098.1909,0,0
20170228,KL-AEIIV,Fonds,1081.1458,1081.1458,1081.1458,1081.1458,0,0
20170227,KL-AEIIV,Fonds,1078.4709,1078.4709,1078.4709,1078.4709,0,0
20170224,KL-AEIIV,Fonds,1077.3485,1077.3485,1077.3485,1077.3485,0,0
20170223,KL-AEIIV,Fonds,1084.8987,1084.8987,1084.8987,1084.8987,0,0
20170222,KL-AEIIV,Fonds,1086.5845,1086.5845,1086.5845,1086.5845,0,0
20170221,KL-AEIIV,Fonds,1085.3773,1085.3773,1085.3773,1085.3773,0,0
20170220,KL-AEIIV,Fonds,1081.1613,1081.1613,1081.1613,1081.1613,0,0
20170217,KL-AEIIV,Fonds,1080.4415,1080.4415,1080.4415,1080.4415,0,0
20170216,KL-AEIIV,Fonds,1079.7452,1079.7452,1079.7452,1079.7452,0,0
20170215,KL-AEIIV,Fonds,1081.3383,1081.3383,1081.3383,1081.3383,0,0
20170214,KL-AEIIV,Fonds,1076.8083,1076.8083,1076.8083,1076.8083,0,0
20170213,KL-AEIIV,Fonds,1076.9161,1076.9161,1076.9161,1076.9161,0,0
20170210,KL-AEIIV,Fonds,1070.2116,1070.2116,1070.2116,1070.2116,0,0
20170209,KL-AEIIV,Fonds,1068.8913,1068.8913,1068.8913,1068.8913,0,0
20170208,KL-AEIIV,Fonds,1059.9269,1059.9269,1059.9269,1059.9269,0,0
20170207,KL-AEIIV,Fonds,1058.8216,1058.8216,1058.8216,1058.8216,0,0
20170206,KL-AEIIV,Fonds,1057.4669,1057.4669,1057.4669,1057.4669,0,0
20170203,KL-AEIIV,Fonds,1064.6289,1064.6289,1064.6289,1064.6289,0,0
20170202,KL-AEIIV,Fonds,1057.7723,1057.7723,1057.7723,1057.7723,0,0
20170201,KL-AEIIV,Fonds,1056.3959,1056.3959,1056.3959,1056.3959,0,0
20170131,KL-AEIIV,Fonds,1050.7387,1050.7387,1050.7387,1050.7387,0,0
20170130,KL-AEIIV,Fonds,1056.1104,1056.1104,1056.1104,1056.1104,0,0
20170127,KL-AEIIV,Fonds,1067.0199,1067.0199,1067.0199,1067.0199,0,0
20170126,KL-AEIIV,Fonds,1068.4122,1068.4122,1068.4122,1068.4122,0,0
20170125,KL-AEIIV,Fonds,1068.4338,1068.4338,1068.4338,1068.4338,0,0
20170124,KL-AEIIV,Fonds,1058.1767,1058.1767,1058.1767,1058.1767,0,0
20170123,KL-AEIIV,Fonds,1055.6875,1055.6875,1055.6875,1055.6875,0,0
20170120,KL-AEIIV,Fonds,1062.8006,1062.8006,1062.8006,1062.8006,0,0
20170119,KL-AEIIV,Fonds,1062.0334,1062.0334,1062.0334,1062.0334,0,0
20170118,KL-AEIIV,Fonds,1064.2462,1064.2462,1064.2462,1064.2462,0,0
20170117,KL-AEIIV,Fonds,1061.4946,1061.4946,1061.4946,1061.4946,0,0
20170116,KL-AEIIV,Fonds,1067.6127,1067.6127,1067.6127,1067.6127,0,0
20170113,KL-AEIIV,Fonds,1074.3192,1074.3192,1074.3192,1074.3192,0,0
20170112,KL-AEIIV,Fonds,1064.3629,1064.3629,1064.3629,1064.3629,0,0
20170111,KL-AEIIV,Fonds,1069.31,1069.31,1069.31,1069.31,0,0
20170110,KL-AEIIV,Fonds,1068.4622,1068.4622,1068.4622,1068.4622,0,0
20170109,KL-AEIIV,Fonds,1066.9648,1066.9648,1066.9648,1066.9648,0,0
20170106,KL-AEIIV,Fonds,1068.6551,1068.6551,1068.6551,1068.6551,0,0
20161230,KL-AEIIV,Fonds,1055.2932,1055.2932,1055.2932,1055.2932,0,0
20161229,KL-AEIIV,Fonds,1053.4801,1053.4801,1053.4801,1053.4801,0,0
20161228,KL-AEIIV,Fonds,1053.4943,1053.4943,1053.4943,1053.4943,0,0
20161227,KL-AEIIV,Fonds,1052.95,1052.95,1052.95,1052.95,0,0
20161223,KL-AEIIV,Fonds,1050.9879,1050.9879,1050.9879,1050.9879,0,0
20161222,KL-AEIIV,Fonds,1049.5984,1049.5984,1049.5984,1049.5984,0,0
20161221,KL-AEIIV,Fonds,1048.6214,1048.6214,1048.6214,1048.6214,0,0
20161220,KL-AEIIV,Fonds,1049.6953,1049.6953,1049.6953,1049.6953,0,0
20161219,KL-AEIIV,Fonds,1045.5829,1045.5829,1045.5829,1045.5829,0,0
20161216,KL-AEIIV,Fonds,1045.4777,1045.4777,1045.4777,1045.4777,0,0
20161215,KL-AEIIV,Fonds,1042.6714,1042.6714,1042.6714,1042.6714,0,0
20161214,KL-AEIIV,Fonds,1033.663,1033.663,1033.663,1033.663,0,0
20161213,KL-AEIIV,Fonds,1038.2404,1038.2404,1038.2404,1038.2404,0,0
20161212,KL-AEIIV,Fonds,1026.8864,1026.8864,1026.8864,1026.8864,0,0
20161209,KL-AEIIV,Fonds,1030.8308,1030.8308,1030.8308,1030.8308,0,0
20161208,KL-AEIIV,Fonds,1023.848,1023.848,1023.848,1023.848,0,0
20161207,KL-AEIIV,Fonds,1015.0456,1015.0456,1015.0456,1015.0456,0,0
20161206,KL-AEIIV,Fonds,1002.7299,1002.7299,1002.7299,1002.7299,0,0
20161205,KL-AEIIV,Fonds,992.6119,992.6119,992.6119,992.6119,0,0
20161202,KL-AEIIV,Fonds,985.4511,985.4511,985.4511,985.4511,0,0
20161201,KL-AEIIV,Fonds,988.8413,988.8413,988.8413,988.8413,0,0
20161130,KL-AEIIV,Fonds,995.1282,995.1282,995.1282,995.1282,0,0
20161129,KL-AEIIV,Fonds,989.8812,989.8812,989.8812,989.8812,0,0
20161128,KL-AEIIV,Fonds,988.0119,988.0119,988.0119,988.0119,0,0
20161125,KL-AEIIV,Fonds,996.3919,996.3919,996.3919,996.3919,0,0
20161124,KL-AEIIV,Fonds,992.4493,992.4493,992.4493,992.4493,0,0
20161123,KL-AEIIV,Fonds,989.2559,989.2559,989.2559,989.2559,0,0
20161122,KL-AEIIV,Fonds,991.2433,991.2433,991.2433,991.2433,0,0
20161121,KL-AEIIV,Fonds,988.9036,988.9036,988.9036,988.9036,0,0
20161118,KL-AEIIV,Fonds,988.4735,988.4735,988.4735,988.4735,0,0
20161117,KL-AEIIV,Fonds,992.5701,992.5701,992.5701,992.5701,0,0
20161116,KL-AEIIV,Fonds,986.8716,986.8716,986.8716,986.8716,0,0
20161115,KL-AEIIV,Fonds,991.4007,991.4007,991.4007,991.4007,0,0
20161114,KL-AEIIV,Fonds,985.3946,985.3946,985.3946,985.3946,0,0
20161111,KL-AEIIV,Fonds,984.2302,984.2302,984.2302,984.2302,0,0
20161110,KL-AEIIV,Fonds,992.7146,992.7146,992.7146,992.7146,0,0
20161109,KL-AEIIV,Fonds,997.9183,997.9183,997.9183,997.9183,0,0
20161108,KL-AEIIV,Fonds,988.031,988.031,988.031,988.031,0,0
20161107,KL-AEIIV,Fonds,984.1761,984.1761,984.1761,984.1761,0,0
20161104,KL-AEIIV,Fonds,967.8455,967.8455,967.8455,967.8455,0,0
20161103,KL-AEIIV,Fonds,977.296,977.296,977.296,977.296,0,0
20161102,KL-AEIIV,Fonds,981.1804,981.1804,981.1804,981.1804,0,0
20161101,KL-AEIIV,Fonds,993.176,993.176,993.176,993.176,0,0
20161031,KL-AEIIV,Fonds,1001.7926,1001.7926,1001.7926,1001.7926,0,0
20161028,KL-AEIIV,Fonds,1008.3012,1008.3012,1008.3012,1008.3012,0,0
20161027,KL-AEIIV,Fonds,1010.4003,1010.4003,1010.4003,1010.4003,0,0
20161026,KL-AEIIV,Fonds,1007.5333,1007.5333,1007.5333,1007.5333,0,0
20161025,KL-AEIIV,Fonds,1012.1559,1012.1559,1012.1559,1012.1559,0,0
20161024,KL-AEIIV,Fonds,1013.8778,1013.8778,1013.8778,1013.8778,0,0
20161021,KL-AEIIV,Fonds,1014.2251,1014.2251,1014.2251,1014.2251,0,0
20161020,KL-AEIIV,Fonds,1014.7864,1014.7864,1014.7864,1014.7864,0,0
20161019,KL-AEIIV,Fonds,1012.0723,1012.0723,1012.0723,1012.0723,0,0
20161018,KL-AEIIV,Fonds,1008.9105,1008.9105,1008.9105,1008.9105,0,0
20161017,KL-AEIIV,Fonds,998.5674,998.5674,998.5674,998.5674,0,0
20161014,KL-AEIIV,Fonds,1005.5498,1005.5498,1005.5498,1005.5498,0,0
20161013,KL-AEIIV,Fonds,993.8367,993.8367,993.8367,993.8367,0,0
20161012,KL-AEIIV,Fonds,1002.271,1002.271,1002.271,1002.271,0,0
20161011,KL-AEIIV,Fonds,1007.8737,1007.8737,1007.8737,1007.8737,0,0
20161010,KL-AEIIV,Fonds,1012.1731,1012.1731,1012.1731,1012.1731,0,0
20161007,KL-AEIIV,Fonds,1003.209,1003.209,1003.209,1003.209,0,0
20161006,KL-AEIIV,Fonds,1007.4803,1007.4803,1007.4803,1007.4803,0,0
20161005,KL-AEIIV,Fonds,1009.5955,1009.5955,1009.5955,1009.5955,0,0
20161004,KL-AEIIV,Fonds,1012.9516,1012.9516,1012.9516,1012.9516,0,0
20161003,KL-AEIIV,Fonds,1002.9274,1002.9274,1002.9274,1002.9274,0,0
20160930,KL-AEIIV,Fonds,999.1064,999.1064,999.1064,999.1064,0,0
20160929,KL-AEIIV,Fonds,998.1806,998.1806,998.1806,998.1806,0,0
20160928,KL-AEIIV,Fonds,995.5244,995.5244,995.5244,995.5244,0,0
20160927,KL-AEIIV,Fonds,989.1731,989.1731,989.1731,989.1731,0,0
20160926,KL-AEIIV,Fonds,990.5521,990.5521,990.5521,990.5521,0,0
20160923,KL-AEIIV,Fonds,1004.7559,1004.7559,1004.7559,1004.7559,0,0
20160922,KL-AEIIV,Fonds,1009.1692,1009.1692,1009.1692,1009.1692,0,0
20160921,KL-AEIIV,Fonds,994.0462,994.0462,994.0462,994.0462,0,0
20160920,KL-AEIIV,Fonds,991.2424,991.2424,991.2424,991.2424,0,0
20160919,KL-AEIIV,Fonds,990.0038,990.0038,990.0038,990.0038,0,0
20160916,KL-AEIIV,Fonds,978.5234,978.5234,978.5234,978.5234,0,0
20160915,KL-AEIIV,Fonds,985.6087,985.6087,985.6087,985.6087,0,0
20160914,KL-AEIIV,Fonds,980.6699,980.6699,980.6699,980.6699,0,0
20160913,KL-AEIIV,Fonds,981.4338,981.4338,981.4338,981.4338,0,0
20160912,KL-AEIIV,Fonds,988.0107,988.0107,988.0107,988.0107,0,0
20160909,KL-AEIIV,Fonds,998.5887,998.5887,998.5887,998.5887,0,0
20160908,KL-AEIIV,Fonds,1009.4197,1009.4197,1009.4197,1009.4197,0,0
20160907,KL-AEIIV,Fonds,1010.7767,1010.7767,1010.7767,1010.7767,0,0
20160906,KL-AEIIV,Fonds,1006.1451,1006.1451,1006.1451,1006.1451,0,0
20160905,KL-AEIIV,Fonds,1010.7941,1010.7941,1010.7941,1010.7941,0,0
20160902,KL-AEIIV,Fonds,1010.7476,1010.7476,1010.7476,1010.7476,0,0
20160901,KL-AEIIV,Fonds,992.1261,992.1261,992.1261,992.1261,0,0
20160831,KL-AEIIV,Fonds,995.0291,995.0291,995.0291,995.0291,0,0
20160830,KL-AEIIV,Fonds,998.974,998.974,998.974,998.974,0,0
20160829,KL-AEIIV,Fonds,994.3444,994.3444,994.3444,994.3444,0,0
20160826,KL-AEIIV,Fonds,995.6757,995.6757,995.6757,995.6757,0,0
