quote_date,paper,exch,open,high,low,close,volume,value
20170822,OD-KONSR,Fonds,154.08,154.08,154.08,154.08,0,0
20170821,OD-KONSR,Fonds,153.84,153.84,153.84,153.84,0,0
20170818,OD-KONSR,Fonds,154.00,154.00,154.00,154.00,0,0
20170817,OD-KONSR,Fonds,154.38,154.38,154.38,154.38,0,0
20170816,OD-KONSR,Fonds,154.52,154.52,154.52,154.52,0,0
20170815,OD-KONSR,Fonds,154.40,154.40,154.40,154.40,0,0
20170814,OD-KONSR,Fonds,154.35,154.35,154.35,154.35,0,0
20170811,OD-KONSR,Fonds,154.16,154.16,154.16,154.16,0,0
20170810,OD-KONSR,Fonds,154.32,154.32,154.32,154.32,0,0
20170809,OD-KONSR,Fonds,154.62,154.62,154.62,154.62,0,0
20170808,OD-KONSR,Fonds,154.77,154.77,154.77,154.77,0,0
20170807,OD-KONSR,Fonds,154.94,154.94,154.94,154.94,0,0
20170804,OD-KONSR,Fonds,154.87,154.87,154.87,154.87,0,0
20170803,OD-KONSR,Fonds,154.62,154.62,154.62,154.62,0,0
20170802,OD-KONSR,Fonds,154.58,154.58,154.58,154.58,0,0
20170801,OD-KONSR,Fonds,154.60,154.60,154.60,154.60,0,0
20170731,OD-KONSR,Fonds,154.40,154.40,154.40,154.40,0,0
20170728,OD-KONSR,Fonds,154.32,154.32,154.32,154.32,0,0
20170727,OD-KONSR,Fonds,154.46,154.46,154.46,154.46,0,0
20170726,OD-KONSR,Fonds,154.44,154.44,154.44,154.44,0,0
20170725,OD-KONSR,Fonds,154.28,154.28,154.28,154.28,0,0
20170724,OD-KONSR,Fonds,154.34,154.34,154.34,154.34,0,0
20170721,OD-KONSR,Fonds,154.46,154.46,154.46,154.46,0,0
20170720,OD-KONSR,Fonds,154.85,154.85,154.85,154.85,0,0
20170719,OD-KONSR,Fonds,154.73,154.73,154.73,154.73,0,0
20170718,OD-KONSR,Fonds,154.65,154.65,154.65,154.65,0,0
20170717,OD-KONSR,Fonds,155.11,155.11,155.11,155.11,0,0
20170714,OD-KONSR,Fonds,155.13,155.13,155.13,155.13,0,0
20170713,OD-KONSR,Fonds,155.20,155.20,155.20,155.20,0,0
20170712,OD-KONSR,Fonds,155.15,155.15,155.15,155.15,0,0
20170711,OD-KONSR,Fonds,154.89,154.89,154.89,154.89,0,0
20170710,OD-KONSR,Fonds,154.99,154.99,154.99,154.99,0,0
20170707,OD-KONSR,Fonds,154.88,154.88,154.88,154.88,0,0
20170706,OD-KONSR,Fonds,154.87,154.87,154.87,154.87,0,0
20170705,OD-KONSR,Fonds,155.13,155.13,155.13,155.13,0,0
20170703,OD-KONSR,Fonds,155.01,155.01,155.01,155.01,0,0
20170630,OD-KONSR,Fonds,154.96,154.96,154.96,154.96,0,0
20170629,OD-KONSR,Fonds,154.92,154.92,154.92,154.92,0,0
20170628,OD-KONSR,Fonds,155.34,155.34,155.34,155.34,0,0
20170627,OD-KONSR,Fonds,155.18,155.18,155.18,155.18,0,0
20170626,OD-KONSR,Fonds,155.47,155.47,155.47,155.47,0,0
20170622,OD-KONSR,Fonds,155.30,155.30,155.30,155.30,0,0
20170621,OD-KONSR,Fonds,155.60,155.60,155.60,155.60,0,0
20170620,OD-KONSR,Fonds,155.79,155.79,155.79,155.79,0,0
20170619,OD-KONSR,Fonds,155.64,155.64,155.64,155.64,0,0
20170616,OD-KONSR,Fonds,155.32,155.32,155.32,155.32,0,0
20170615,OD-KONSR,Fonds,155.02,155.02,155.02,155.02,0,0
20170614,OD-KONSR,Fonds,155.25,155.25,155.25,155.25,0,0
20170613,OD-KONSR,Fonds,155.17,155.17,155.17,155.17,0,0
20170612,OD-KONSR,Fonds,155.02,155.02,155.02,155.02,0,0
20170609,OD-KONSR,Fonds,155.40,155.40,155.40,155.40,0,0
20170608,OD-KONSR,Fonds,155.34,155.34,155.34,155.34,0,0
20170607,OD-KONSR,Fonds,155.50,155.50,155.50,155.50,0,0
20170602,OD-KONSR,Fonds,155.59,155.59,155.59,155.59,0,0
20170601,OD-KONSR,Fonds,155.28,155.28,155.28,155.28,0,0
20170531,OD-KONSR,Fonds,154.97,154.97,154.97,154.97,0,0
20170530,OD-KONSR,Fonds,154.98,154.98,154.98,154.98,0,0
20170526,OD-KONSR,Fonds,154.77,154.77,154.77,154.77,0,0
20170524,OD-KONSR,Fonds,154.66,154.66,154.66,154.66,0,0
20170523,OD-KONSR,Fonds,154.43,154.43,154.43,154.43,0,0
20170522,OD-KONSR,Fonds,154.31,154.31,154.31,154.31,0,0
20170519,OD-KONSR,Fonds,154.29,154.29,154.29,154.29,0,0
20170518,OD-KONSR,Fonds,154.07,154.07,154.07,154.07,0,0
20170516,OD-KONSR,Fonds,154.99,154.99,154.99,154.99,0,0
20170515,OD-KONSR,Fonds,155.00,155.00,155.00,155.00,0,0
20170512,OD-KONSR,Fonds,154.99,154.99,154.99,154.99,0,0
20170511,OD-KONSR,Fonds,154.99,154.99,154.99,154.99,0,0
20170510,OD-KONSR,Fonds,155.15,155.15,155.15,155.15,0,0
20170509,OD-KONSR,Fonds,155.46,155.46,155.46,155.46,0,0
20170508,OD-KONSR,Fonds,155.25,155.25,155.25,155.25,0,0
20170505,OD-KONSR,Fonds,155.07,155.07,155.07,155.07,0,0
20170504,OD-KONSR,Fonds,155.11,155.11,155.11,155.11,0,0
20170503,OD-KONSR,Fonds,154.58,154.58,154.58,154.58,0,0
20170502,OD-KONSR,Fonds,154.51,154.51,154.51,154.51,0,0
20170428,OD-KONSR,Fonds,153.97,153.97,153.97,153.97,0,0
20170427,OD-KONSR,Fonds,154.01,154.01,154.01,154.01,0,0
20170426,OD-KONSR,Fonds,153.87,153.87,153.87,153.87,0,0
20170425,OD-KONSR,Fonds,153.55,153.55,153.55,153.55,0,0
20170424,OD-KONSR,Fonds,153.12,153.12,153.12,153.12,0,0
20170421,OD-KONSR,Fonds,152.57,152.57,152.57,152.57,0,0
20170420,OD-KONSR,Fonds,152.30,152.30,152.30,152.30,0,0
20170419,OD-KONSR,Fonds,152.00,152.00,152.00,152.00,0,0
20170418,OD-KONSR,Fonds,151.69,151.69,151.69,151.69,0,0
20170412,OD-KONSR,Fonds,151.95,151.95,151.95,151.95,0,0
20170411,OD-KONSR,Fonds,151.72,151.72,151.72,151.72,0,0
20170410,OD-KONSR,Fonds,151.87,151.87,151.87,151.87,0,0
20170407,OD-KONSR,Fonds,151.79,151.79,151.79,151.79,0,0
20170406,OD-KONSR,Fonds,151.64,151.64,151.64,151.64,0,0
20170405,OD-KONSR,Fonds,151.70,151.70,151.70,151.70,0,0
20170404,OD-KONSR,Fonds,151.53,151.53,151.53,151.53,0,0
20170403,OD-KONSR,Fonds,151.52,151.52,151.52,151.52,0,0
20170331,OD-KONSR,Fonds,151.51,151.51,151.51,151.51,0,0
20170330,OD-KONSR,Fonds,151.38,151.38,151.38,151.38,0,0
20170329,OD-KONSR,Fonds,151.18,151.18,151.18,151.18,0,0
20170328,OD-KONSR,Fonds,151.10,151.10,151.10,151.10,0,0
20170327,OD-KONSR,Fonds,150.93,150.93,150.93,150.93,0,0
20170324,OD-KONSR,Fonds,151.23,151.23,151.23,151.23,0,0
20170323,OD-KONSR,Fonds,151.18,151.18,151.18,151.18,0,0
20170322,OD-KONSR,Fonds,150.82,150.82,150.82,150.82,0,0
20170321,OD-KONSR,Fonds,151.05,151.05,151.05,151.05,0,0
20170320,OD-KONSR,Fonds,151.22,151.22,151.22,151.22,0,0
20170317,OD-KONSR,Fonds,151.06,151.06,151.06,151.06,0,0
20170316,OD-KONSR,Fonds,151.18,151.18,151.18,151.18,0,0
20170315,OD-KONSR,Fonds,151.03,151.03,151.03,151.03,0,0
20170314,OD-KONSR,Fonds,150.93,150.93,150.93,150.93,0,0
20170313,OD-KONSR,Fonds,150.86,150.86,150.86,150.86,0,0
20170310,OD-KONSR,Fonds,150.87,150.87,150.87,150.87,0,0
20170309,OD-KONSR,Fonds,150.45,150.45,150.45,150.45,0,0
20170308,OD-KONSR,Fonds,150.06,150.06,150.06,150.06,0,0
20170307,OD-KONSR,Fonds,150.08,150.08,150.08,150.08,0,0
20170306,OD-KONSR,Fonds,150.20,150.20,150.20,150.20,0,0
20170303,OD-KONSR,Fonds,150.15,150.15,150.15,150.15,0,0
20170302,OD-KONSR,Fonds,150.26,150.26,150.26,150.26,0,0
20170301,OD-KONSR,Fonds,149.93,149.93,149.93,149.93,0,0
20170228,OD-KONSR,Fonds,149.56,149.56,149.56,149.56,0,0
20170227,OD-KONSR,Fonds,149.44,149.44,149.44,149.44,0,0
20170224,OD-KONSR,Fonds,149.31,149.31,149.31,149.31,0,0
20170223,OD-KONSR,Fonds,149.53,149.53,149.53,149.53,0,0
20170222,OD-KONSR,Fonds,149.41,149.41,149.41,149.41,0,0
20170221,OD-KONSR,Fonds,149.35,149.35,149.35,149.35,0,0
20170217,OD-KONSR,Fonds,149.12,149.12,149.12,149.12,0,0
20170216,OD-KONSR,Fonds,149.11,149.11,149.11,149.11,0,0
20170215,OD-KONSR,Fonds,149.13,149.13,149.13,149.13,0,0
20170214,OD-KONSR,Fonds,149.10,149.10,149.10,149.10,0,0
20170213,OD-KONSR,Fonds,149.10,149.10,149.10,149.10,0,0
20170210,OD-KONSR,Fonds,148.84,148.84,148.84,148.84,0,0
20170209,OD-KONSR,Fonds,148.45,148.45,148.45,148.45,0,0
20170208,OD-KONSR,Fonds,148.35,148.35,148.35,148.35,0,0
20170207,OD-KONSR,Fonds,148.30,148.30,148.30,148.30,0,0
20170206,OD-KONSR,Fonds,147.91,147.91,147.91,147.91,0,0
20170203,OD-KONSR,Fonds,147.88,147.88,147.88,147.88,0,0
20170202,OD-KONSR,Fonds,147.83,147.83,147.83,147.83,0,0
20170201,OD-KONSR,Fonds,147.85,147.85,147.85,147.85,0,0
20170131,OD-KONSR,Fonds,147.81,147.81,147.81,147.81,0,0
20170130,OD-KONSR,Fonds,147.95,147.95,147.95,147.95,0,0
20170127,OD-KONSR,Fonds,148.23,148.23,148.23,148.23,0,0
20170126,OD-KONSR,Fonds,148.34,148.34,148.34,148.34,0,0
20170125,OD-KONSR,Fonds,148.20,148.20,148.20,148.20,0,0
20170124,OD-KONSR,Fonds,147.80,147.80,147.80,147.80,0,0
20170123,OD-KONSR,Fonds,147.75,147.75,147.75,147.75,0,0
20170120,OD-KONSR,Fonds,147.88,147.88,147.88,147.88,0,0
20170119,OD-KONSR,Fonds,147.97,147.97,147.97,147.97,0,0
20170118,OD-KONSR,Fonds,147.90,147.90,147.90,147.90,0,0
20170117,OD-KONSR,Fonds,147.91,147.91,147.91,147.91,0,0
20170113,OD-KONSR,Fonds,148.02,148.02,148.02,148.02,0,0
20170112,OD-KONSR,Fonds,147.81,147.81,147.81,147.81,0,0
20170111,OD-KONSR,Fonds,148.11,148.11,148.11,148.11,0,0
20170110,OD-KONSR,Fonds,148.01,148.01,148.01,148.01,0,0
20170109,OD-KONSR,Fonds,147.79,147.79,147.79,147.79,0,0
20170105,OD-KONSR,Fonds,147.81,147.81,147.81,147.81,0,0
20170104,OD-KONSR,Fonds,147.84,147.84,147.84,147.84,0,0
20170103,OD-KONSR,Fonds,147.96,147.96,147.96,147.96,0,0
20161230,OD-KONSR,Fonds,147.75,147.75,147.75,147.75,0,0
20161229,OD-KONSR,Fonds,147.79,147.79,147.79,147.79,0,0
20161228,OD-KONSR,Fonds,147.84,147.84,147.84,147.84,0,0
20161223,OD-KONSR,Fonds,147.55,147.55,147.55,147.55,0,0
20161222,OD-KONSR,Fonds,147.43,147.43,147.43,147.43,0,0
20161221,OD-KONSR,Fonds,147.24,147.24,147.24,147.24,0,0
20161220,OD-KONSR,Fonds,147.27,147.27,147.27,147.27,0,0
20161219,OD-KONSR,Fonds,147.20,147.20,147.20,147.20,0,0
20161216,OD-KONSR,Fonds,147.30,147.30,147.30,147.30,0,0
20161215,OD-KONSR,Fonds,147.05,147.05,147.05,147.05,0,0
20161214,OD-KONSR,Fonds,146.85,146.85,146.85,146.85,0,0
20161213,OD-KONSR,Fonds,146.66,146.66,146.66,146.66,0,0
20161212,OD-KONSR,Fonds,146.46,146.46,146.46,146.46,0,0
20161209,OD-KONSR,Fonds,146.70,146.70,146.70,146.70,0,0
20161208,OD-KONSR,Fonds,146.13,146.13,146.13,146.13,0,0
20161207,OD-KONSR,Fonds,145.64,145.64,145.64,145.64,0,0
20161206,OD-KONSR,Fonds,145.44,145.44,145.44,145.44,0,0
20161205,OD-KONSR,Fonds,145.34,145.34,145.34,145.34,0,0
20161202,OD-KONSR,Fonds,145.11,145.11,145.11,145.11,0,0
20161201,OD-KONSR,Fonds,145.32,145.32,145.32,145.32,0,0
20161130,OD-KONSR,Fonds,145.79,145.79,145.79,145.79,0,0
20161129,OD-KONSR,Fonds,145.80,145.80,145.80,145.80,0,0
20161128,OD-KONSR,Fonds,145.82,145.82,145.82,145.82,0,0
20161125,OD-KONSR,Fonds,145.94,145.94,145.94,145.94,0,0
20161123,OD-KONSR,Fonds,145.84,145.84,145.84,145.84,0,0
20161122,OD-KONSR,Fonds,145.80,145.80,145.80,145.80,0,0
20161121,OD-KONSR,Fonds,145.75,145.75,145.75,145.75,0,0
20161118,OD-KONSR,Fonds,145.85,145.85,145.85,145.85,0,0
20161117,OD-KONSR,Fonds,145.59,145.59,145.59,145.59,0,0
20161116,OD-KONSR,Fonds,145.48,145.48,145.48,145.48,0,0
20161115,OD-KONSR,Fonds,145.23,145.23,145.23,145.23,0,0
20161114,OD-KONSR,Fonds,145.40,145.40,145.40,145.40,0,0
20161111,OD-KONSR,Fonds,145.45,145.45,145.45,145.45,0,0
20161110,OD-KONSR,Fonds,145.65,145.65,145.65,145.65,0,0
20161109,OD-KONSR,Fonds,145.51,145.51,145.51,145.51,0,0
20161108,OD-KONSR,Fonds,145.27,145.27,145.27,145.27,0,0
20161107,OD-KONSR,Fonds,145.32,145.32,145.32,145.32,0,0
20161104,OD-KONSR,Fonds,144.79,144.79,144.79,144.79,0,0
20161103,OD-KONSR,Fonds,145.03,145.03,145.03,145.03,0,0
20161102,OD-KONSR,Fonds,145.17,145.17,145.17,145.17,0,0
20161101,OD-KONSR,Fonds,145.52,145.52,145.52,145.52,0,0
20161031,OD-KONSR,Fonds,145.73,145.73,145.73,145.73,0,0
20161028,OD-KONSR,Fonds,145.85,145.85,145.85,145.85,0,0
20161027,OD-KONSR,Fonds,145.97,145.97,145.97,145.97,0,0
20161026,OD-KONSR,Fonds,146.17,146.17,146.17,146.17,0,0
20161025,OD-KONSR,Fonds,146.43,146.43,146.43,146.43,0,0
20161024,OD-KONSR,Fonds,146.58,146.58,146.58,146.58,0,0
20161021,OD-KONSR,Fonds,146.62,146.62,146.62,146.62,0,0
20161020,OD-KONSR,Fonds,146.42,146.42,146.42,146.42,0,0
20161019,OD-KONSR,Fonds,146.35,146.35,146.35,146.35,0,0
20161018,OD-KONSR,Fonds,146.20,146.20,146.20,146.20,0,0
20161017,OD-KONSR,Fonds,146.08,146.08,146.08,146.08,0,0
20161014,OD-KONSR,Fonds,146.27,146.27,146.27,146.27,0,0
20161013,OD-KONSR,Fonds,145.93,145.93,145.93,145.93,0,0
20161012,OD-KONSR,Fonds,146.18,146.18,146.18,146.18,0,0
20161011,OD-KONSR,Fonds,146.27,146.27,146.27,146.27,0,0
20161010,OD-KONSR,Fonds,146.25,146.25,146.25,146.25,0,0
20161007,OD-KONSR,Fonds,146.12,146.12,146.12,146.12,0,0
20161006,OD-KONSR,Fonds,146.30,146.30,146.30,146.30,0,0
20161005,OD-KONSR,Fonds,146.39,146.39,146.39,146.39,0,0
20161004,OD-KONSR,Fonds,146.39,146.39,146.39,146.39,0,0
20160930,OD-KONSR,Fonds,145.98,145.98,145.98,145.98,0,0
20160929,OD-KONSR,Fonds,146.31,146.31,146.31,146.31,0,0
20160928,OD-KONSR,Fonds,146.47,146.47,146.47,146.47,0,0
20160927,OD-KONSR,Fonds,146.33,146.33,146.33,146.33,0,0
20160926,OD-KONSR,Fonds,146.46,146.46,146.46,146.46,0,0
20160923,OD-KONSR,Fonds,146.87,146.87,146.87,146.87,0,0
20160922,OD-KONSR,Fonds,147.01,147.01,147.01,147.01,0,0
20160921,OD-KONSR,Fonds,147.08,147.08,147.08,147.08,0,0
20160920,OD-KONSR,Fonds,146.93,146.93,146.93,146.93,0,0
20160919,OD-KONSR,Fonds,146.84,146.84,146.84,146.84,0,0
20160916,OD-KONSR,Fonds,146.75,146.75,146.75,146.75,0,0
20160915,OD-KONSR,Fonds,146.73,146.73,146.73,146.73,0,0
20160914,OD-KONSR,Fonds,146.83,146.83,146.83,146.83,0,0
20160913,OD-KONSR,Fonds,146.83,146.83,146.83,146.83,0,0
20160912,OD-KONSR,Fonds,146.76,146.76,146.76,146.76,0,0
20160909,OD-KONSR,Fonds,147.30,147.30,147.30,147.30,0,0
20160908,OD-KONSR,Fonds,147.72,147.72,147.72,147.72,0,0
20160907,OD-KONSR,Fonds,147.69,147.69,147.69,147.69,0,0
20160906,OD-KONSR,Fonds,147.62,147.62,147.62,147.62,0,0
20160902,OD-KONSR,Fonds,147.80,147.80,147.80,147.80,0,0
20160901,OD-KONSR,Fonds,147.45,147.45,147.45,147.45,0,0
20160831,OD-KONSR,Fonds,147.33,147.33,147.33,147.33,0,0
20160830,OD-KONSR,Fonds,147.52,147.52,147.52,147.52,0,0
20160826,OD-KONSR,Fonds,147.15,147.15,147.15,147.15,0,0
20160825,OD-KONSR,Fonds,147.00,147.00,147.00,147.00,0,0
20160824,OD-KONSR,Fonds,147.16,147.16,147.16,147.16,0,0
20160823,OD-KONSR,Fonds,147.01,147.01,147.01,147.01,0,0
20160822,OD-KONSR,Fonds,146.94,146.94,146.94,146.94,0,0
20160819,OD-KONSR,Fonds,146.76,146.76,146.76,146.76,0,0
20160818,OD-KONSR,Fonds,146.66,146.66,146.66,146.66,0,0
20160817,OD-KONSR,Fonds,146.46,146.46,146.46,146.46,0,0
20160816,OD-KONSR,Fonds,146.69,146.69,146.69,146.69,0,0
20160815,OD-KONSR,Fonds,146.84,146.84,146.84,146.84,0,0
20160812,OD-KONSR,Fonds,146.73,146.73,146.73,146.73,0,0
20160811,OD-KONSR,Fonds,146.78,146.78,146.78,146.78,0,0
20160810,OD-KONSR,Fonds,146.66,146.66,146.66,146.66,0,0
20160809,OD-KONSR,Fonds,147.12,147.12,147.12,147.12,0,0
20160808,OD-KONSR,Fonds,146.98,146.98,146.98,146.98,0,0
20160805,OD-KONSR,Fonds,146.95,146.95,146.95,146.95,0,0
20160804,OD-KONSR,Fonds,146.57,146.57,146.57,146.57,0,0
20160803,OD-KONSR,Fonds,146.35,146.35,146.35,146.35,0,0
20160802,OD-KONSR,Fonds,146.55,146.55,146.55,146.55,0,0
20160801,OD-KONSR,Fonds,146.97,146.97,146.97,146.97,0,0
20160729,OD-KONSR,Fonds,146.91,146.91,146.91,146.91,0,0
20160728,OD-KONSR,Fonds,147.11,147.11,147.11,147.11,0,0
20160727,OD-KONSR,Fonds,147.17,147.17,147.17,147.17,0,0
20160726,OD-KONSR,Fonds,147.01,147.01,147.01,147.01,0,0
20160725,OD-KONSR,Fonds,146.84,146.84,146.84,146.84,0,0
20160722,OD-KONSR,Fonds,146.55,146.55,146.55,146.55,0,0
20160721,OD-KONSR,Fonds,146.54,146.54,146.54,146.54,0,0
20160720,OD-KONSR,Fonds,146.49,146.49,146.49,146.49,0,0
20160719,OD-KONSR,Fonds,146.17,146.17,146.17,146.17,0,0
20160718,OD-KONSR,Fonds,146.20,146.20,146.20,146.20,0,0
20160715,OD-KONSR,Fonds,145.92,145.92,145.92,145.92,0,0
20160714,OD-KONSR,Fonds,145.72,145.72,145.72,145.72,0,0
20160713,OD-KONSR,Fonds,145.70,145.70,145.70,145.70,0,0
20160712,OD-KONSR,Fonds,145.52,145.52,145.52,145.52,0,0
20160711,OD-KONSR,Fonds,145.48,145.48,145.48,145.48,0,0
20160708,OD-KONSR,Fonds,145.00,145.00,145.00,145.00,0,0
20160707,OD-KONSR,Fonds,144.52,144.52,144.52,144.52,0,0
20160706,OD-KONSR,Fonds,143.96,143.96,143.96,143.96,0,0
20160705,OD-KONSR,Fonds,144.26,144.26,144.26,144.26,0,0
20160701,OD-KONSR,Fonds,145.01,145.01,145.01,145.01,0,0
20160630,OD-KONSR,Fonds,144.45,144.45,144.45,144.45,0,0
20160629,OD-KONSR,Fonds,144.02,144.02,144.02,144.02,0,0
20160628,OD-KONSR,Fonds,143.36,143.36,143.36,143.36,0,0
20160627,OD-KONSR,Fonds,142.94,142.94,142.94,142.94,0,0
20160623,OD-KONSR,Fonds,145.53,145.53,145.53,145.53,0,0
20160622,OD-KONSR,Fonds,145.62,145.62,145.62,145.62,0,0
20160621,OD-KONSR,Fonds,145.44,145.44,145.44,145.44,0,0
20160620,OD-KONSR,Fonds,145.12,145.12,145.12,145.12,0,0
20160617,OD-KONSR,Fonds,144.29,144.29,144.29,144.29,0,0
20160616,OD-KONSR,Fonds,143.82,143.82,143.82,143.82,0,0
20160615,OD-KONSR,Fonds,144.20,144.20,144.20,144.20,0,0
20160614,OD-KONSR,Fonds,144.00,144.00,144.00,144.00,0,0
20160613,OD-KONSR,Fonds,144.49,144.49,144.49,144.49,0,0
20160610,OD-KONSR,Fonds,144.89,144.89,144.89,144.89,0,0
20160609,OD-KONSR,Fonds,145.35,145.35,145.35,145.35,0,0
20160608,OD-KONSR,Fonds,145.54,145.54,145.54,145.54,0,0
20160607,OD-KONSR,Fonds,145.61,145.61,145.61,145.61,0,0
20160603,OD-KONSR,Fonds,145.38,145.38,145.38,145.38,0,0
20160602,OD-KONSR,Fonds,145.70,145.70,145.70,145.70,0,0
20160601,OD-KONSR,Fonds,145.58,145.58,145.58,145.58,0,0
20160531,OD-KONSR,Fonds,145.84,145.84,145.84,145.84,0,0
20160527,OD-KONSR,Fonds,145.55,145.55,145.55,145.55,0,0
20160526,OD-KONSR,Fonds,145.42,145.42,145.42,145.42,0,0
20160525,OD-KONSR,Fonds,145.43,145.43,145.43,145.43,0,0
20160524,OD-KONSR,Fonds,145.13,145.13,145.13,145.13,0,0
20160523,OD-KONSR,Fonds,144.76,144.76,144.76,144.76,0,0
20160520,OD-KONSR,Fonds,144.64,144.64,144.64,144.64,0,0
20160519,OD-KONSR,Fonds,144.44,144.44,144.44,144.44,0,0
20160518,OD-KONSR,Fonds,144.33,144.33,144.33,144.33,0,0
20160513,OD-KONSR,Fonds,144.01,144.01,144.01,144.01,0,0
20160512,OD-KONSR,Fonds,144.04,144.04,144.04,144.04,0,0
20160511,OD-KONSR,Fonds,144.31,144.31,144.31,144.31,0,0
20160510,OD-KONSR,Fonds,144.29,144.29,144.29,144.29,0,0
20160509,OD-KONSR,Fonds,144.15,144.15,144.15,144.15,0,0
20160506,OD-KONSR,Fonds,144.01,144.01,144.01,144.01,0,0
20160504,OD-KONSR,Fonds,143.85,143.85,143.85,143.85,0,0
20160503,OD-KONSR,Fonds,143.90,143.90,143.90,143.90,0,0
20160429,OD-KONSR,Fonds,144.16,144.16,144.16,144.16,0,0
