quote_date,paper,exch,open,high,low,close,volume,value
20170921,AI-NORGI,Fonds,603.3995,603.3995,603.3995,603.3995,0,0
20170920,AI-NORGI,Fonds,599.7869,599.7869,599.7869,599.7869,0,0
20170919,AI-NORGI,Fonds,599.5347,599.5347,599.5347,599.5347,0,0
20170918,AI-NORGI,Fonds,598.945,598.945,598.945,598.945,0,0
20170915,AI-NORGI,Fonds,595.6925,595.6925,595.6925,595.6925,0,0
20170914,AI-NORGI,Fonds,598.8063,598.8063,598.8063,598.8063,0,0
20170913,AI-NORGI,Fonds,598.415,598.415,598.415,598.415,0,0
20170912,AI-NORGI,Fonds,597.0427,597.0427,597.0427,597.0427,0,0
20170911,AI-NORGI,Fonds,592.2462,592.2462,592.2462,592.2462,0,0
20170908,AI-NORGI,Fonds,586.9475,586.9475,586.9475,586.9475,0,0
20170907,AI-NORGI,Fonds,589.2494,589.2494,589.2494,589.2494,0,0
20170906,AI-NORGI,Fonds,587.6385,587.6385,587.6385,587.6385,0,0
20170905,AI-NORGI,Fonds,589.6285,589.6285,589.6285,589.6285,0,0
20170904,AI-NORGI,Fonds,587.7661,587.7661,587.7661,587.7661,0,0
20170901,AI-NORGI,Fonds,589.4358,589.4358,589.4358,589.4358,0,0
20170831,AI-NORGI,Fonds,584.764,584.764,584.764,584.764,0,0
20170830,AI-NORGI,Fonds,577.2441,577.2441,577.2441,577.2441,0,0
20170829,AI-NORGI,Fonds,572.2766,572.2766,572.2766,572.2766,0,0
20170828,AI-NORGI,Fonds,575.8482,575.8482,575.8482,575.8482,0,0
20170825,AI-NORGI,Fonds,577.6246,577.6246,577.6246,577.6246,0,0
20170824,AI-NORGI,Fonds,577.8798,577.8798,577.8798,577.8798,0,0
20170823,AI-NORGI,Fonds,576.7561,576.7561,576.7561,576.7561,0,0
20170822,AI-NORGI,Fonds,577.1065,577.1065,577.1065,577.1065,0,0
20170821,AI-NORGI,Fonds,574.1865,574.1865,574.1865,574.1865,0,0
20170818,AI-NORGI,Fonds,574.3918,574.3918,574.3918,574.3918,0,0
20170817,AI-NORGI,Fonds,572.6078,572.6078,572.6078,572.6078,0,0
20170816,AI-NORGI,Fonds,581.0918,581.0918,581.0918,581.0918,0,0
20170815,AI-NORGI,Fonds,576.1773,576.1773,576.1773,576.1773,0,0
20170814,AI-NORGI,Fonds,578.0242,578.0242,578.0242,578.0242,0,0
20170811,AI-NORGI,Fonds,571.4451,571.4451,571.4451,571.4451,0,0
20170810,AI-NORGI,Fonds,577.2358,577.2358,577.2358,577.2358,0,0
20170809,AI-NORGI,Fonds,581.8522,581.8522,581.8522,581.8522,0,0
20170808,AI-NORGI,Fonds,582.5068,582.5068,582.5068,582.5068,0,0
20170807,AI-NORGI,Fonds,582.0527,582.0527,582.0527,582.0527,0,0
20170804,AI-NORGI,Fonds,580.4097,580.4097,580.4097,580.4097,0,0
20170803,AI-NORGI,Fonds,578.6691,578.6691,578.6691,578.6691,0,0
20170802,AI-NORGI,Fonds,576.6248,576.6248,576.6248,576.6248,0,0
20170801,AI-NORGI,Fonds,579.4792,579.4792,579.4792,579.4792,0,0
20170731,AI-NORGI,Fonds,575.4045,575.4045,575.4045,575.4045,0,0
20170728,AI-NORGI,Fonds,575.881,575.881,575.881,575.881,0,0
20170727,AI-NORGI,Fonds,574.719,574.719,574.719,574.719,0,0
20170726,AI-NORGI,Fonds,575.2583,575.2583,575.2583,575.2583,0,0
20170725,AI-NORGI,Fonds,568.7628,568.7628,568.7628,568.7628,0,0
20170724,AI-NORGI,Fonds,568.1988,568.1988,568.1988,568.1988,0,0
20170721,AI-NORGI,Fonds,569.2084,569.2084,569.2084,569.2084,0,0
20170720,AI-NORGI,Fonds,576.5944,576.5944,576.5944,576.5944,0,0
20170719,AI-NORGI,Fonds,572.3139,572.3139,572.3139,572.3139,0,0
20170718,AI-NORGI,Fonds,569.5502,569.5502,569.5502,569.5502,0,0
20170717,AI-NORGI,Fonds,573.1392,573.1392,573.1392,573.1392,0,0
20170714,AI-NORGI,Fonds,567.4254,567.4254,567.4254,567.4254,0,0
20170713,AI-NORGI,Fonds,567.0077,567.0077,567.0077,567.0077,0,0
20170712,AI-NORGI,Fonds,564.4702,564.4702,564.4702,564.4702,0,0
20170711,AI-NORGI,Fonds,554.4793,554.4793,554.4793,554.4793,0,0
20170710,AI-NORGI,Fonds,555.8248,555.8248,555.8248,555.8248,0,0
20170707,AI-NORGI,Fonds,550.5462,550.5462,550.5462,550.5462,0,0
20170706,AI-NORGI,Fonds,553.4264,553.4264,553.4264,553.4264,0,0
20170705,AI-NORGI,Fonds,554.7064,554.7064,554.7064,554.7064,0,0
20170704,AI-NORGI,Fonds,557.9355,557.9355,557.9355,557.9355,0,0
20170703,AI-NORGI,Fonds,556.8378,556.8378,556.8378,556.8378,0,0
20170630,AI-NORGI,Fonds,551.9846,551.9846,551.9846,551.9846,0,0
20170629,AI-NORGI,Fonds,548.5265,548.5265,548.5265,548.5265,0,0
20170628,AI-NORGI,Fonds,550.7712,550.7712,550.7712,550.7712,0,0
20170627,AI-NORGI,Fonds,548.005,548.005,548.005,548.005,0,0
20170626,AI-NORGI,Fonds,548.3128,548.3128,548.3128,548.3128,0,0
20170623,AI-NORGI,Fonds,548.569,548.569,548.569,548.569,0,0
20170622,AI-NORGI,Fonds,548.5185,548.5185,548.5185,548.5185,0,0
20170621,AI-NORGI,Fonds,552.2774,552.2774,552.2774,552.2774,0,0
20170620,AI-NORGI,Fonds,554.5889,554.5889,554.5889,554.5889,0,0
20170619,AI-NORGI,Fonds,555.2349,555.2349,555.2349,555.2349,0,0
20170616,AI-NORGI,Fonds,550.8635,550.8635,550.8635,550.8635,0,0
20170615,AI-NORGI,Fonds,548.1806,548.1806,548.1806,548.1806,0,0
20170614,AI-NORGI,Fonds,557.9799,557.9799,557.9799,557.9799,0,0
20170613,AI-NORGI,Fonds,557.304,557.304,557.304,557.304,0,0
20170612,AI-NORGI,Fonds,559.0627,559.0627,559.0627,559.0627,0,0
20170609,AI-NORGI,Fonds,556.7134,556.7134,556.7134,556.7134,0,0
20170608,AI-NORGI,Fonds,555.6498,555.6498,555.6498,555.6498,0,0
20170607,AI-NORGI,Fonds,559.2331,559.2331,559.2331,559.2331,0,0
20170606,AI-NORGI,Fonds,559.4573,559.4573,559.4573,559.4573,0,0
20170602,AI-NORGI,Fonds,559.7523,559.7523,559.7523,559.7523,0,0
20170601,AI-NORGI,Fonds,559.724,559.724,559.724,559.724,0,0
20170531,AI-NORGI,Fonds,558.3749,558.3749,558.3749,558.3749,0,0
20170530,AI-NORGI,Fonds,564.6391,564.6391,564.6391,564.6391,0,0
20170529,AI-NORGI,Fonds,563.5351,563.5351,563.5351,563.5351,0,0
20170526,AI-NORGI,Fonds,565.3796,565.3796,565.3796,565.3796,0,0
20170524,AI-NORGI,Fonds,569.252,569.252,569.252,569.252,0,0
20170523,AI-NORGI,Fonds,566.7761,566.7761,566.7761,566.7761,0,0
20170522,AI-NORGI,Fonds,566.6346,566.6346,566.6346,566.6346,0,0
20170519,AI-NORGI,Fonds,566.0654,566.0654,566.0654,566.0654,0,0
20170518,AI-NORGI,Fonds,558.5457,558.5457,558.5457,558.5457,0,0
20170516,AI-NORGI,Fonds,571.8713,571.8713,571.8713,571.8713,0,0
20170515,AI-NORGI,Fonds,568.9272,568.9272,568.9272,568.9272,0,0
20170512,AI-NORGI,Fonds,565.8841,565.8841,565.8841,565.8841,0,0
20170511,AI-NORGI,Fonds,563.7974,563.7974,563.7974,563.7974,0,0
20170510,AI-NORGI,Fonds,564.3571,564.3571,564.3571,564.3571,0,0
20170509,AI-NORGI,Fonds,565.5852,565.5852,565.5852,565.5852,0,0
20170508,AI-NORGI,Fonds,562.1582,562.1582,562.1582,562.1582,0,0
20170505,AI-NORGI,Fonds,561.6613,561.6613,561.6613,561.6613,0,0
20170504,AI-NORGI,Fonds,555.0762,555.0762,555.0762,555.0762,0,0
20170503,AI-NORGI,Fonds,558.4884,558.4884,558.4884,558.4884,0,0
20170502,AI-NORGI,Fonds,559.8173,559.8173,559.8173,559.8173,0,0
20170428,AI-NORGI,Fonds,553.5816,553.5816,553.5816,553.5816,0,0
20170427,AI-NORGI,Fonds,554.8753,554.8753,554.8753,554.8753,0,0
20170426,AI-NORGI,Fonds,551.3575,551.3575,551.3575,551.3575,0,0
20170425,AI-NORGI,Fonds,551.1125,551.1125,551.1125,551.1125,0,0
20170424,AI-NORGI,Fonds,544.7609,544.7609,544.7609,544.7609,0,0
20170421,AI-NORGI,Fonds,539.5966,539.5966,539.5966,539.5966,0,0
20170420,AI-NORGI,Fonds,537.8931,537.8931,537.8931,537.8931,0,0
20170419,AI-NORGI,Fonds,536.716,536.716,536.716,536.716,0,0
20170418,AI-NORGI,Fonds,538.3764,538.3764,538.3764,538.3764,0,0
20170412,AI-NORGI,Fonds,544.8454,544.8454,544.8454,544.8454,0,0
20170411,AI-NORGI,Fonds,541.8582,541.8582,541.8582,541.8582,0,0
20170410,AI-NORGI,Fonds,543.6358,543.6358,543.6358,543.6358,0,0
20170407,AI-NORGI,Fonds,543.5535,543.5535,543.5535,543.5535,0,0
20170406,AI-NORGI,Fonds,542.5129,542.5129,542.5129,542.5129,0,0
20170405,AI-NORGI,Fonds,541.7365,541.7365,541.7365,541.7365,0,0
20170404,AI-NORGI,Fonds,536.0474,536.0474,536.0474,536.0474,0,0
20170403,AI-NORGI,Fonds,538.6904,538.6904,538.6904,538.6904,0,0
20170331,AI-NORGI,Fonds,535.0555,535.0555,535.0555,535.0555,0,0
20170330,AI-NORGI,Fonds,538.2436,538.2436,538.2436,538.2436,0,0
20170329,AI-NORGI,Fonds,534.1275,534.1275,534.1275,534.1275,0,0
20170328,AI-NORGI,Fonds,535.2069,535.2069,535.2069,535.2069,0,0
20170327,AI-NORGI,Fonds,532.5348,532.5348,532.5348,532.5348,0,0
20170324,AI-NORGI,Fonds,543.7682,543.7682,543.7682,543.7682,0,0
20170323,AI-NORGI,Fonds,545.066,545.066,545.066,545.066,0,0
20170322,AI-NORGI,Fonds,544.1496,544.1496,544.1496,544.1496,0,0
20170321,AI-NORGI,Fonds,549.7334,549.7334,549.7334,549.7334,0,0
20170320,AI-NORGI,Fonds,552.2237,552.2237,552.2237,552.2237,0,0
20170317,AI-NORGI,Fonds,552.0842,552.0842,552.0842,552.0842,0,0
20170316,AI-NORGI,Fonds,551.6998,551.6998,551.6998,551.6998,0,0
20170315,AI-NORGI,Fonds,548.1283,548.1283,548.1283,548.1283,0,0
20170314,AI-NORGI,Fonds,546.6733,546.6733,546.6733,546.6733,0,0
20170313,AI-NORGI,Fonds,549.3565,549.3565,549.3565,549.3565,0,0
20170310,AI-NORGI,Fonds,547.6914,547.6914,547.6914,547.6914,0,0
20170309,AI-NORGI,Fonds,542.9918,542.9918,542.9918,542.9918,0,0
20170308,AI-NORGI,Fonds,544.1856,544.1856,544.1856,544.1856,0,0
20170307,AI-NORGI,Fonds,543.2313,543.2313,543.2313,543.2313,0,0
20170303,AI-NORGI,Fonds,544.2303,544.2303,544.2303,544.2303,0,0
20170302,AI-NORGI,Fonds,549.9375,549.9375,549.9375,549.9375,0,0
20170301,AI-NORGI,Fonds,548.2185,548.2185,548.2185,548.2185,0,0
20170228,AI-NORGI,Fonds,543.8691,543.8691,543.8691,543.8691,0,0
20170227,AI-NORGI,Fonds,542.1634,542.1634,542.1634,542.1634,0,0
20170224,AI-NORGI,Fonds,541.8813,541.8813,541.8813,541.8813,0,0
20170223,AI-NORGI,Fonds,546.6715,546.6715,546.6715,546.6715,0,0
20170222,AI-NORGI,Fonds,548.4222,548.4222,548.4222,548.4222,0,0
20170221,AI-NORGI,Fonds,551.5813,551.5813,551.5813,551.5813,0,0
20170220,AI-NORGI,Fonds,546.5327,546.5327,546.5327,546.5327,0,0
20170217,AI-NORGI,Fonds,544.2061,544.2061,544.2061,544.2061,0,0
20170216,AI-NORGI,Fonds,547.7259,547.7259,547.7259,547.7259,0,0
20170215,AI-NORGI,Fonds,549.5935,549.5935,549.5935,549.5935,0,0
20170214,AI-NORGI,Fonds,554.1449,554.1449,554.1449,554.1449,0,0
20170213,AI-NORGI,Fonds,554.6087,554.6087,554.6087,554.6087,0,0
20170210,AI-NORGI,Fonds,550.1479,550.1479,550.1479,550.1479,0,0
20170209,AI-NORGI,Fonds,549.7144,549.7144,549.7144,549.7144,0,0
20170208,AI-NORGI,Fonds,553.0991,553.0991,553.0991,553.0991,0,0
20170207,AI-NORGI,Fonds,554.234,554.234,554.234,554.234,0,0
20170206,AI-NORGI,Fonds,551.8494,551.8494,551.8494,551.8494,0,0
20170203,AI-NORGI,Fonds,551.2247,551.2247,551.2247,551.2247,0,0
20170202,AI-NORGI,Fonds,546.8275,546.8275,546.8275,546.8275,0,0
20170201,AI-NORGI,Fonds,551.4283,551.4283,551.4283,551.4283,0,0
20170131,AI-NORGI,Fonds,544.8563,544.8563,544.8563,544.8563,0,0
20170130,AI-NORGI,Fonds,549.0661,549.0661,549.0661,549.0661,0,0
20170127,AI-NORGI,Fonds,555.9114,555.9114,555.9114,555.9114,0,0
20170126,AI-NORGI,Fonds,556.408,556.408,556.408,556.408,0,0
20170125,AI-NORGI,Fonds,554.6675,554.6675,554.6675,554.6675,0,0
20170124,AI-NORGI,Fonds,548.8623,548.8623,548.8623,548.8623,0,0
20170123,AI-NORGI,Fonds,546.2145,546.2145,546.2145,546.2145,0,0
20170120,AI-NORGI,Fonds,549.6227,549.6227,549.6227,549.6227,0,0
20170119,AI-NORGI,Fonds,546.7765,546.7765,546.7765,546.7765,0,0
20170118,AI-NORGI,Fonds,543.1485,543.1485,543.1485,543.1485,0,0
20170117,AI-NORGI,Fonds,538.8627,538.8627,538.8627,538.8627,0,0
20170116,AI-NORGI,Fonds,539.4938,539.4938,539.4938,539.4938,0,0
20170113,AI-NORGI,Fonds,544.0217,544.0217,544.0217,544.0217,0,0
20170112,AI-NORGI,Fonds,542.2443,542.2443,542.2443,542.2443,0,0
20170111,AI-NORGI,Fonds,542.9689,542.9689,542.9689,542.9689,0,0
20170110,AI-NORGI,Fonds,538.5155,538.5155,538.5155,538.5155,0,0
20170109,AI-NORGI,Fonds,539.7656,539.7656,539.7656,539.7656,0,0
20170106,AI-NORGI,Fonds,543.3458,543.3458,543.3458,543.3458,0,0
20170105,AI-NORGI,Fonds,544.6974,544.6974,544.6974,544.6974,0,0
20170104,AI-NORGI,Fonds,545.0359,545.0359,545.0359,545.0359,0,0
20170103,AI-NORGI,Fonds,546.4564,546.4564,546.4564,546.4564,0,0
20170102,AI-NORGI,Fonds,545.4274,545.4274,545.4274,545.4274,0,0
20161230,AI-NORGI,Fonds,541.3425,541.3425,541.3425,541.3425,0,0
20161229,AI-NORGI,Fonds,542.2904,542.2904,542.2904,542.2904,0,0
20161228,AI-NORGI,Fonds,541.0948,541.0948,541.0948,541.0948,0,0
20161227,AI-NORGI,Fonds,540.1435,540.1435,540.1435,540.1435,0,0
20161223,AI-NORGI,Fonds,537.158,537.158,537.158,537.158,0,0
20161222,AI-NORGI,Fonds,534.9655,534.9655,534.9655,534.9655,0,0
20161221,AI-NORGI,Fonds,533.2767,533.2767,533.2767,533.2767,0,0
20161220,AI-NORGI,Fonds,534.682,534.682,534.682,534.682,0,0
20161219,AI-NORGI,Fonds,534.059,534.059,534.059,534.059,0,0
20161216,AI-NORGI,Fonds,536.5406,536.5406,536.5406,536.5406,0,0
20161215,AI-NORGI,Fonds,534.9353,534.9353,534.9353,534.9353,0,0
20161214,AI-NORGI,Fonds,538.1869,538.1869,538.1869,538.1869,0,0
20161213,AI-NORGI,Fonds,540.5304,540.5304,540.5304,540.5304,0,0
20161212,AI-NORGI,Fonds,542.5272,542.5272,542.5272,542.5272,0,0
20161209,AI-NORGI,Fonds,540.0193,540.0193,540.0193,540.0193,0,0
20161208,AI-NORGI,Fonds,535.7581,535.7581,535.7581,535.7581,0,0
20161207,AI-NORGI,Fonds,531.911,531.911,531.911,531.911,0,0
20161206,AI-NORGI,Fonds,529.6705,529.6705,529.6705,529.6705,0,0
20161205,AI-NORGI,Fonds,530.6859,530.6859,530.6859,530.6859,0,0
20161202,AI-NORGI,Fonds,524.9021,524.9021,524.9021,524.9021,0,0
20161201,AI-NORGI,Fonds,527.4846,527.4846,527.4846,527.4846,0,0
20161130,AI-NORGI,Fonds,526.1643,526.1643,526.1643,526.1643,0,0
20161129,AI-NORGI,Fonds,522.311,522.311,522.311,522.311,0,0
20161128,AI-NORGI,Fonds,524.8576,524.8576,524.8576,524.8576,0,0
20161125,AI-NORGI,Fonds,526.2612,526.2612,526.2612,526.2612,0,0
20161124,AI-NORGI,Fonds,527.1068,527.1068,527.1068,527.1068,0,0
20161123,AI-NORGI,Fonds,525.8674,525.8674,525.8674,525.8674,0,0
20161122,AI-NORGI,Fonds,526.6206,526.6206,526.6206,526.6206,0,0
20161121,AI-NORGI,Fonds,525.4752,525.4752,525.4752,525.4752,0,0
20161118,AI-NORGI,Fonds,521.4961,521.4961,521.4961,521.4961,0,0
20161117,AI-NORGI,Fonds,521.1157,521.1157,521.1157,521.1157,0,0
20161116,AI-NORGI,Fonds,519.1114,519.1114,519.1114,519.1114,0,0
20161115,AI-NORGI,Fonds,521.1035,521.1035,521.1035,521.1035,0,0
20161114,AI-NORGI,Fonds,514.6101,514.6101,514.6101,514.6101,0,0
20161111,AI-NORGI,Fonds,515.0328,515.0328,515.0328,515.0328,0,0
20161110,AI-NORGI,Fonds,517.8208,517.8208,517.8208,517.8208,0,0
20161109,AI-NORGI,Fonds,513.3908,513.3908,513.3908,513.3908,0,0
20161108,AI-NORGI,Fonds,513.5665,513.5665,513.5665,513.5665,0,0
20161107,AI-NORGI,Fonds,511.8295,511.8295,511.8295,511.8295,0,0
20161104,AI-NORGI,Fonds,506.7111,506.7111,506.7111,506.7111,0,0
20161103,AI-NORGI,Fonds,510.157,510.157,510.157,510.157,0,0
20161102,AI-NORGI,Fonds,507.815,507.815,507.815,507.815,0,0
20161101,AI-NORGI,Fonds,517.1586,517.1586,517.1586,517.1586,0,0
20161031,AI-NORGI,Fonds,516.0337,516.0337,516.0337,516.0337,0,0
20161028,AI-NORGI,Fonds,518.9124,518.9124,518.9124,518.9124,0,0
20161027,AI-NORGI,Fonds,521.3613,521.3613,521.3613,521.3613,0,0
20161026,AI-NORGI,Fonds,515.6639,515.6639,515.6639,515.6639,0,0
20161025,AI-NORGI,Fonds,524.2365,524.2365,524.2365,524.2365,0,0
20161024,AI-NORGI,Fonds,520.3958,520.3958,520.3958,520.3958,0,0
20161020,AI-NORGI,Fonds,516.9856,516.9856,516.9856,516.9856,0,0
20161019,AI-NORGI,Fonds,516.034,516.034,516.034,516.034,0,0
20161018,AI-NORGI,Fonds,513.8151,513.8151,513.8151,513.8151,0,0
20161017,AI-NORGI,Fonds,511.9684,511.9684,511.9684,511.9684,0,0
20161014,AI-NORGI,Fonds,514.7869,514.7869,514.7869,514.7869,0,0
20161013,AI-NORGI,Fonds,510.8286,510.8286,510.8286,510.8286,0,0
20161012,AI-NORGI,Fonds,510.9763,510.9763,510.9763,510.9763,0,0
20161011,AI-NORGI,Fonds,513.2122,513.2122,513.2122,513.2122,0,0
20161010,AI-NORGI,Fonds,514.0916,514.0916,514.0916,514.0916,0,0
20161007,AI-NORGI,Fonds,509.0804,509.0804,509.0804,509.0804,0,0
20161006,AI-NORGI,Fonds,511.268,511.268,511.268,511.268,0,0
20161005,AI-NORGI,Fonds,509.7139,509.7139,509.7139,509.7139,0,0
20161004,AI-NORGI,Fonds,511.0446,511.0446,511.0446,511.0446,0,0
20161003,AI-NORGI,Fonds,504.6915,504.6915,504.6915,504.6915,0,0
20160930,AI-NORGI,Fonds,502.9827,502.9827,502.9827,502.9827,0,0
20160929,AI-NORGI,Fonds,501.1249,501.1249,501.1249,501.1249,0,0
20160928,AI-NORGI,Fonds,494.0045,494.0045,494.0045,494.0045,0,0
20160927,AI-NORGI,Fonds,490.8652,490.8652,490.8652,490.8652,0,0
20160926,AI-NORGI,Fonds,493.4476,493.4476,493.4476,493.4476,0,0
20160923,AI-NORGI,Fonds,499.326,499.326,499.326,499.326,0,0
20160922,AI-NORGI,Fonds,498.8403,498.8403,498.8403,498.8403,0,0
20160921,AI-NORGI,Fonds,491.8261,491.8261,491.8261,491.8261,0,0
20160920,AI-NORGI,Fonds,491.439,491.439,491.439,491.439,0,0
20160919,AI-NORGI,Fonds,488.2636,488.2636,488.2636,488.2636,0,0
20160916,AI-NORGI,Fonds,485.1052,485.1052,485.1052,485.1052,0,0
20160915,AI-NORGI,Fonds,480.7146,480.7146,480.7146,480.7146,0,0
20160914,AI-NORGI,Fonds,483.7872,483.7872,483.7872,483.7872,0,0
20160913,AI-NORGI,Fonds,482.596,482.596,482.596,482.596,0,0
20160912,AI-NORGI,Fonds,485.5091,485.5091,485.5091,485.5091,0,0
20160909,AI-NORGI,Fonds,493.8687,493.8687,493.8687,493.8687,0,0
20160908,AI-NORGI,Fonds,496.3522,496.3522,496.3522,496.3522,0,0
20160907,AI-NORGI,Fonds,496.2175,496.2175,496.2175,496.2175,0,0
20160906,AI-NORGI,Fonds,494.2846,494.2846,494.2846,494.2846,0,0
20160905,AI-NORGI,Fonds,496.8918,496.8918,496.8918,496.8918,0,0
20160902,AI-NORGI,Fonds,494.8401,494.8401,494.8401,494.8401,0,0
20160901,AI-NORGI,Fonds,490.344,490.344,490.344,490.344,0,0
20160831,AI-NORGI,Fonds,490.2997,490.2997,490.2997,490.2997,0,0
20160830,AI-NORGI,Fonds,492.4295,492.4295,492.4295,492.4295,0,0
20160829,AI-NORGI,Fonds,488.5818,488.5818,488.5818,488.5818,0,0
20160826,AI-NORGI,Fonds,489.3872,489.3872,489.3872,489.3872,0,0
20160825,AI-NORGI,Fonds,488.9748,488.9748,488.9748,488.9748,0,0
20160824,AI-NORGI,Fonds,490.4779,490.4779,490.4779,490.4779,0,0
20160823,AI-NORGI,Fonds,488.5234,488.5234,488.5234,488.5234,0,0
20160822,AI-NORGI,Fonds,483.569,483.569,483.569,483.569,0,0
20160819,AI-NORGI,Fonds,482.2329,482.2329,482.2329,482.2329,0,0
20160818,AI-NORGI,Fonds,480.8701,480.8701,480.8701,480.8701,0,0
20160817,AI-NORGI,Fonds,480.0284,480.0284,480.0284,480.0284,0,0
20160816,AI-NORGI,Fonds,486.7118,486.7118,486.7118,486.7118,0,0
20160815,AI-NORGI,Fonds,487.8993,487.8993,487.8993,487.8993,0,0
20160812,AI-NORGI,Fonds,491.6171,491.6171,491.6171,491.6171,0,0
20160811,AI-NORGI,Fonds,492.1886,492.1886,492.1886,492.1886,0,0
20160810,AI-NORGI,Fonds,490.7264,490.7264,490.7264,490.7264,0,0
20160809,AI-NORGI,Fonds,492.6265,492.6265,492.6265,492.6265,0,0
20160808,AI-NORGI,Fonds,486.4273,486.4273,486.4273,486.4273,0,0
20160805,AI-NORGI,Fonds,486.1625,486.1625,486.1625,486.1625,0,0
20160804,AI-NORGI,Fonds,484.0199,484.0199,484.0199,484.0199,0,0
20160803,AI-NORGI,Fonds,479.1384,479.1384,479.1384,479.1384,0,0
20160802,AI-NORGI,Fonds,480.4449,480.4449,480.4449,480.4449,0,0
20160801,AI-NORGI,Fonds,484.4011,484.4011,484.4011,484.4011,0,0
20160729,AI-NORGI,Fonds,485.7465,485.7465,485.7465,485.7465,0,0
20160728,AI-NORGI,Fonds,485.8818,485.8818,485.8818,485.8818,0,0
20160727,AI-NORGI,Fonds,488.6307,488.6307,488.6307,488.6307,0,0
20160726,AI-NORGI,Fonds,485.02,485.02,485.02,485.02,0,0
20160725,AI-NORGI,Fonds,483.5642,483.5642,483.5642,483.5642,0,0
20160722,AI-NORGI,Fonds,486.6141,486.6141,486.6141,486.6141,0,0
20160721,AI-NORGI,Fonds,490.4795,490.4795,490.4795,490.4795,0,0
20160720,AI-NORGI,Fonds,486.733,486.733,486.733,486.733,0,0
20160719,AI-NORGI,Fonds,486.4195,486.4195,486.4195,486.4195,0,0
20160718,AI-NORGI,Fonds,483.363,483.363,483.363,483.363,0,0
20160715,AI-NORGI,Fonds,485.1001,485.1001,485.1001,485.1001,0,0
20160714,AI-NORGI,Fonds,485.654,485.654,485.654,485.654,0,0
20160713,AI-NORGI,Fonds,485.1083,485.1083,485.1083,485.1083,0,0
20160712,AI-NORGI,Fonds,482.6146,482.6146,482.6146,482.6146,0,0
