quote_date,paper,exch,open,high,low,close,volume,value
20170712,KF-USCBF,Fonds,94.37,94.37,94.37,94.37,0,0
20170711,KF-USCBF,Fonds,94.06,94.06,94.06,94.06,0,0
20170710,KF-USCBF,Fonds,93.99,93.99,93.99,93.99,0,0
20170707,KF-USCBF,Fonds,93.95,93.95,93.95,93.95,0,0
20170706,KF-USCBF,Fonds,93.98,93.98,93.98,93.98,0,0
20170705,KF-USCBF,Fonds,94.07,94.07,94.07,94.07,0,0
20170703,KF-USCBF,Fonds,94.34,94.34,94.34,94.34,0,0
20170630,KF-USCBF,Fonds,94.35,94.35,94.35,94.35,0,0
20170629,KF-USCBF,Fonds,94.25,94.25,94.25,94.25,0,0
20170628,KF-USCBF,Fonds,94.63,94.63,94.63,94.63,0,0
20170627,KF-USCBF,Fonds,94.75,94.75,94.75,94.75,0,0
20170626,KF-USCBF,Fonds,94.95,94.95,94.95,94.95,0,0
20170622,KF-USCBF,Fonds,94.79,94.79,94.79,94.79,0,0
20170621,KF-USCBF,Fonds,94.63,94.63,94.63,94.63,0,0
20170620,KF-USCBF,Fonds,94.61,94.61,94.61,94.61,0,0
20170619,KF-USCBF,Fonds,94.57,94.57,94.57,94.57,0,0
20170616,KF-USCBF,Fonds,94.62,94.62,94.62,94.62,0,0
20170615,KF-USCBF,Fonds,94.60,94.60,94.60,94.60,0,0
20170614,KF-USCBF,Fonds,94.65,94.65,94.65,94.65,0,0
20170613,KF-USCBF,Fonds,94.06,94.06,94.06,94.06,0,0
20170612,KF-USCBF,Fonds,94.14,94.14,94.14,94.14,0,0
20170609,KF-USCBF,Fonds,94.03,94.03,94.03,94.03,0,0
20170608,KF-USCBF,Fonds,94.30,94.30,94.30,94.30,0,0
20170607,KF-USCBF,Fonds,94.37,94.37,94.37,94.37,0,0
20170606,KF-USCBF,Fonds,94.45,94.45,94.45,94.45,0,0
20170602,KF-USCBF,Fonds,94.26,94.26,94.26,94.26,0,0
20170601,KF-USCBF,Fonds,93.88,93.88,93.88,93.88,0,0
20170531,KF-USCBF,Fonds,93.94,93.94,93.94,93.94,0,0
20170530,KF-USCBF,Fonds,93.93,93.93,93.93,93.93,0,0
20170526,KF-USCBF,Fonds,93.74,93.74,93.74,93.74,0,0
20170524,KF-USCBF,Fonds,93.56,93.56,93.56,93.56,0,0
20170523,KF-USCBF,Fonds,93.79,93.79,93.79,93.79,0,0
20170522,KF-USCBF,Fonds,93.70,93.70,93.70,93.70,0,0
20170519,KF-USCBF,Fonds,93.66,93.66,93.66,93.66,0,0
20170518,KF-USCBF,Fonds,93.82,93.82,93.82,93.82,0,0
20170516,KF-USCBF,Fonds,93.19,93.19,93.19,93.19,0,0
20170515,KF-USCBF,Fonds,93.08,93.08,93.08,93.08,0,0
20170512,KF-USCBF,Fonds,93.04,93.04,93.04,93.04,0,0
20170511,KF-USCBF,Fonds,92.66,92.66,92.66,92.66,0,0
20170510,KF-USCBF,Fonds,92.84,92.84,92.84,92.84,0,0
20170509,KF-USCBF,Fonds,92.63,92.63,92.63,92.63,0,0
20170508,KF-USCBF,Fonds,92.85,92.85,92.85,92.85,0,0
20170505,KF-USCBF,Fonds,92.88,92.88,92.88,92.88,0,0
20170504,KF-USCBF,Fonds,92.80,92.80,92.80,92.80,0,0
20170503,KF-USCBF,Fonds,93.15,93.15,93.15,93.15,0,0
20170502,KF-USCBF,Fonds,92.86,92.86,92.86,92.86,0,0
20170428,KF-USCBF,Fonds,92.88,92.88,92.88,92.88,0,0
20170427,KF-USCBF,Fonds,92.91,92.91,92.91,92.91,0,0
20170426,KF-USCBF,Fonds,92.75,92.75,92.75,92.75,0,0
20170425,KF-USCBF,Fonds,92.86,92.86,92.86,92.86,0,0
20170424,KF-USCBF,Fonds,92.84,92.84,92.84,92.84,0,0
20170421,KF-USCBF,Fonds,93.18,93.18,93.18,93.18,0,0
20170420,KF-USCBF,Fonds,93.14,93.14,93.14,93.14,0,0
20170419,KF-USCBF,Fonds,93.30,93.30,93.30,93.30,0,0
20170418,KF-USCBF,Fonds,93.19,93.19,93.19,93.19,0,0
20170412,KF-USCBF,Fonds,92.79,92.79,92.79,92.79,0,0
20170411,KF-USCBF,Fonds,92.58,92.58,92.58,92.58,0,0
20170410,KF-USCBF,Fonds,92.36,92.36,92.36,92.36,0,0
20170407,KF-USCBF,Fonds,92.58,92.58,92.58,92.58,0,0
20170406,KF-USCBF,Fonds,92.46,92.46,92.46,92.46,0,0
20170405,KF-USCBF,Fonds,92.27,92.27,92.27,92.27,0,0
20170404,KF-USCBF,Fonds,92.39,92.39,92.39,92.39,0,0
20170403,KF-USCBF,Fonds,92.22,92.22,92.22,92.22,0,0
20170331,KF-USCBF,Fonds,92.09,92.09,92.09,92.09,0,0
20170330,KF-USCBF,Fonds,92.15,92.15,92.15,92.15,0,0
20170329,KF-USCBF,Fonds,92.05,92.05,92.05,92.05,0,0
20170328,KF-USCBF,Fonds,92.23,92.23,92.23,92.23,0,0
20170327,KF-USCBF,Fonds,92.32,92.32,92.32,92.32,0,0
20170324,KF-USCBF,Fonds,91.91,91.91,91.91,91.91,0,0
20170323,KF-USCBF,Fonds,91.96,91.96,91.96,91.96,0,0
20170322,KF-USCBF,Fonds,92.06,92.06,92.06,92.06,0,0
20170321,KF-USCBF,Fonds,91.80,91.80,91.80,91.80,0,0
20170320,KF-USCBF,Fonds,91.51,91.51,91.51,91.51,0,0
20170317,KF-USCBF,Fonds,91.41,91.41,91.41,91.41,0,0
20170316,KF-USCBF,Fonds,91.21,91.21,91.21,91.21,0,0
20170315,KF-USCBF,Fonds,90.93,90.93,90.93,90.93,0,0
20170314,KF-USCBF,Fonds,90.87,90.87,90.87,90.87,0,0
20170313,KF-USCBF,Fonds,90.94,90.94,90.94,90.94,0,0
20170310,KF-USCBF,Fonds,90.95,90.95,90.95,90.95,0,0
20170309,KF-USCBF,Fonds,91.08,91.08,91.08,91.08,0,0
20170308,KF-USCBF,Fonds,91.20,91.20,91.20,91.20,0,0
20170307,KF-USCBF,Fonds,91.63,91.63,91.63,91.63,0,0
20170306,KF-USCBF,Fonds,91.84,91.84,91.84,91.84,0,0
20170303,KF-USCBF,Fonds,91.76,91.76,91.76,91.76,0,0
20170302,KF-USCBF,Fonds,91.76,91.76,91.76,91.76,0,0
20170301,KF-USCBF,Fonds,91.78,91.78,91.78,91.78,0,0
20170228,KF-USCBF,Fonds,92.27,92.27,92.27,92.27,0,0
20170227,KF-USCBF,Fonds,92.37,92.37,92.37,92.37,0,0
20170224,KF-USCBF,Fonds,92.19,92.19,92.19,92.19,0,0
20170223,KF-USCBF,Fonds,91.95,91.95,91.95,91.95,0,0
20170222,KF-USCBF,Fonds,91.91,91.91,91.91,91.91,0,0
20170221,KF-USCBF,Fonds,91.66,91.66,91.66,91.66,0,0
20170217,KF-USCBF,Fonds,91.86,91.86,91.86,91.86,0,0
20170216,KF-USCBF,Fonds,91.52,91.52,91.52,91.52,0,0
20170215,KF-USCBF,Fonds,91.31,91.31,91.31,91.31,0,0
20170214,KF-USCBF,Fonds,91.64,91.64,91.64,91.64,0,0
20170213,KF-USCBF,Fonds,91.66,91.66,91.66,91.66,0,0
20170210,KF-USCBF,Fonds,91.58,91.58,91.58,91.58,0,0
20170209,KF-USCBF,Fonds,91.89,91.89,91.89,91.89,0,0
20170208,KF-USCBF,Fonds,92.00,92.00,92.00,92.00,0,0
20170207,KF-USCBF,Fonds,91.64,91.64,91.64,91.64,0,0
20170206,KF-USCBF,Fonds,91.58,91.58,91.58,91.58,0,0
20170203,KF-USCBF,Fonds,91.40,91.40,91.40,91.40,0,0
20170202,KF-USCBF,Fonds,91.41,91.41,91.41,91.41,0,0
20170201,KF-USCBF,Fonds,91.21,91.21,91.21,91.21,0,0
20170131,KF-USCBF,Fonds,91.23,91.23,91.23,91.23,0,0
20170130,KF-USCBF,Fonds,91.28,91.28,91.28,91.28,0,0
20170127,KF-USCBF,Fonds,91.21,91.21,91.21,91.21,0,0
20170126,KF-USCBF,Fonds,91.04,91.04,91.04,91.04,0,0
20170125,KF-USCBF,Fonds,91.10,91.10,91.10,91.10,0,0
20170124,KF-USCBF,Fonds,91.43,91.43,91.43,91.43,0,0
20170123,KF-USCBF,Fonds,91.28,91.28,91.28,91.28,0,0
20170120,KF-USCBF,Fonds,91.13,91.13,91.13,91.13,0,0
20170119,KF-USCBF,Fonds,91.25,91.25,91.25,91.25,0,0
20170118,KF-USCBF,Fonds,91.70,91.70,91.70,91.70,0,0
20170117,KF-USCBF,Fonds,91.96,91.96,91.96,91.96,0,0
20170113,KF-USCBF,Fonds,91.53,91.53,91.53,91.53,0,0
20170112,KF-USCBF,Fonds,91.89,91.89,91.89,91.89,0,0
20170111,KF-USCBF,Fonds,91.58,91.58,91.58,91.58,0,0
20170110,KF-USCBF,Fonds,91.57,91.57,91.57,91.57,0,0
20170109,KF-USCBF,Fonds,91.60,91.60,91.60,91.60,0,0
20170106,KF-USCBF,Fonds,91.45,91.45,91.45,91.45,0,0
20170105,KF-USCBF,Fonds,91.30,91.30,91.30,91.30,0,0
20170104,KF-USCBF,Fonds,91.05,91.05,91.05,91.05,0,0
20170103,KF-USCBF,Fonds,90.70,90.70,90.70,90.70,0,0
20161230,KF-USCBF,Fonds,90.74,90.74,90.74,90.74,0,0
20161229,KF-USCBF,Fonds,90.68,90.68,90.68,90.68,0,0
20161228,KF-USCBF,Fonds,90.35,90.35,90.35,90.35,0,0
20161227,KF-USCBF,Fonds,90.23,90.23,90.23,90.23,0,0
20161223,KF-USCBF,Fonds,90.36,90.36,90.36,90.36,0,0
20161222,KF-USCBF,Fonds,90.16,90.16,90.16,90.16,0,0
20161221,KF-USCBF,Fonds,90.19,90.19,90.19,90.19,0,0
20161220,KF-USCBF,Fonds,89.99,89.99,89.99,89.99,0,0
20161219,KF-USCBF,Fonds,90.12,90.12,90.12,90.12,0,0
20161216,KF-USCBF,Fonds,89.94,89.94,89.94,89.94,0,0
20161215,KF-USCBF,Fonds,89.94,89.94,89.94,89.94,0,0
20161214,KF-USCBF,Fonds,90.60,90.60,90.60,90.60,0,0
20161213,KF-USCBF,Fonds,90.40,90.40,90.40,90.40,0,0
20161212,KF-USCBF,Fonds,90.03,90.03,90.03,90.03,0,0
20161209,KF-USCBF,Fonds,90.35,90.35,90.35,90.35,0,0
20161208,KF-USCBF,Fonds,90.46,90.46,90.46,90.46,0,0
20161207,KF-USCBF,Fonds,90.53,90.53,90.53,90.53,0,0
20161206,KF-USCBF,Fonds,90.45,90.45,90.45,90.45,0,0
20161205,KF-USCBF,Fonds,90.22,90.22,90.22,90.22,0,0
20161202,KF-USCBF,Fonds,90.22,90.22,90.22,90.22,0,0
20161201,KF-USCBF,Fonds,89.99,89.99,89.99,89.99,0,0
20161130,KF-USCBF,Fonds,90.22,90.22,90.22,90.22,0,0
20161129,KF-USCBF,Fonds,90.54,90.54,90.54,90.54,0,0
20161128,KF-USCBF,Fonds,90.48,90.48,90.48,90.48,0,0
20161125,KF-USCBF,Fonds,90.37,90.37,90.37,90.37,0,0
20161123,KF-USCBF,Fonds,90.14,90.14,90.14,90.14,0,0
20161122,KF-USCBF,Fonds,90.58,90.58,90.58,90.58,0,0
20161121,KF-USCBF,Fonds,90.52,90.52,90.52,90.52,0,0
20161118,KF-USCBF,Fonds,90.70,90.70,90.70,90.70,0,0
20161117,KF-USCBF,Fonds,90.88,90.88,90.88,90.88,0,0
20161116,KF-USCBF,Fonds,90.89,90.89,90.89,90.89,0,0
20161115,KF-USCBF,Fonds,90.93,90.93,90.93,90.93,0,0
20161114,KF-USCBF,Fonds,90.83,90.83,90.83,90.83,0,0
20161111,KF-USCBF,Fonds,91.32,91.32,91.32,91.32,0,0
20161110,KF-USCBF,Fonds,91.56,91.56,91.56,91.56,0,0
20161109,KF-USCBF,Fonds,92.20,92.20,92.20,92.20,0,0
20161108,KF-USCBF,Fonds,93.02,93.02,93.02,93.02,0,0
20161107,KF-USCBF,Fonds,92.96,92.96,92.96,92.96,0,0
20161104,KF-USCBF,Fonds,93.06,93.06,93.06,93.06,0,0
20161103,KF-USCBF,Fonds,92.87,92.87,92.87,92.87,0,0
20161102,KF-USCBF,Fonds,93.06,93.06,93.06,93.06,0,0
20161031,KF-USCBF,Fonds,93.14,93.14,93.14,93.14,0,0
20161028,KF-USCBF,Fonds,93.01,93.01,93.01,93.01,0,0
20161027,KF-USCBF,Fonds,93.16,93.16,93.16,93.16,0,0
20161026,KF-USCBF,Fonds,93.51,93.51,93.51,93.51,0,0
20161025,KF-USCBF,Fonds,93.59,93.59,93.59,93.59,0,0
20161024,KF-USCBF,Fonds,93.79,93.79,93.79,93.79,0,0
20161021,KF-USCBF,Fonds,93.85,93.85,93.85,93.85,0,0
20161020,KF-USCBF,Fonds,93.87,93.87,93.87,93.87,0,0
20161019,KF-USCBF,Fonds,93.53,93.53,93.53,93.53,0,0
20161018,KF-USCBF,Fonds,93.35,93.35,93.35,93.35,0,0
20161017,KF-USCBF,Fonds,93.37,93.37,93.37,93.37,0,0
20161014,KF-USCBF,Fonds,93.24,93.24,93.24,93.24,0,0
20161013,KF-USCBF,Fonds,93.52,93.52,93.52,93.52,0,0
20161012,KF-USCBF,Fonds,93.28,93.28,93.28,93.28,0,0
20161011,KF-USCBF,Fonds,93.29,93.29,93.29,93.29,0,0
20161010,KF-USCBF,Fonds,93.50,93.50,93.50,93.50,0,0
20161007,KF-USCBF,Fonds,93.42,93.42,93.42,93.42,0,0
20161006,KF-USCBF,Fonds,93.35,93.35,93.35,93.35,0,0
20161005,KF-USCBF,Fonds,93.49,93.49,93.49,93.49,0,0
20161004,KF-USCBF,Fonds,93.79,93.79,93.79,93.79,0,0
20161003,KF-USCBF,Fonds,93.99,93.99,93.99,93.99,0,0
20160930,KF-USCBF,Fonds,94.05,94.05,94.05,94.05,0,0
20160929,KF-USCBF,Fonds,93.82,93.82,93.82,93.82,0,0
20160928,KF-USCBF,Fonds,94.02,94.02,94.02,94.02,0,0
20160927,KF-USCBF,Fonds,94.07,94.07,94.07,94.07,0,0
20160926,KF-USCBF,Fonds,93.85,93.85,93.85,93.85,0,0
20160923,KF-USCBF,Fonds,93.72,93.72,93.72,93.72,0,0
20160922,KF-USCBF,Fonds,93.58,93.58,93.58,93.58,0,0
20160921,KF-USCBF,Fonds,93.12,93.12,93.12,93.12,0,0
20160920,KF-USCBF,Fonds,93.16,93.16,93.16,93.16,0,0
20160919,KF-USCBF,Fonds,93.06,93.06,93.06,93.06,0,0
20160916,KF-USCBF,Fonds,93.02,93.02,93.02,93.02,0,0
20160915,KF-USCBF,Fonds,92.81,92.81,92.81,92.81,0,0
20160914,KF-USCBF,Fonds,92.82,92.82,92.82,92.82,0,0
20160913,KF-USCBF,Fonds,93.24,93.24,93.24,93.24,0,0
20160912,KF-USCBF,Fonds,93.15,93.15,93.15,93.15,0,0
20160909,KF-USCBF,Fonds,93.46,93.46,93.46,93.46,0,0
20160908,KF-USCBF,Fonds,94.00,94.00,94.00,94.00,0,0
20160907,KF-USCBF,Fonds,94.38,94.38,94.38,94.38,0,0
20160906,KF-USCBF,Fonds,94.01,94.01,94.01,94.01,0,0
20160902,KF-USCBF,Fonds,94.04,94.04,94.04,94.04,0,0
20160901,KF-USCBF,Fonds,93.87,93.87,93.87,93.87,0,0
20160831,KF-USCBF,Fonds,94.09,94.09,94.09,94.09,0,0
20160830,KF-USCBF,Fonds,94.25,94.25,94.25,94.25,0,0
20160829,KF-USCBF,Fonds,94.03,94.03,94.03,94.03,0,0
20160826,KF-USCBF,Fonds,94.11,94.11,94.11,94.11,0,0
20160825,KF-USCBF,Fonds,94.04,94.04,94.04,94.04,0,0
20160824,KF-USCBF,Fonds,94.14,94.14,94.14,94.14,0,0
20160823,KF-USCBF,Fonds,94.13,94.13,94.13,94.13,0,0
20160822,KF-USCBF,Fonds,94.03,94.03,94.03,94.03,0,0
20160819,KF-USCBF,Fonds,93.77,93.77,93.77,93.77,0,0
20160818,KF-USCBF,Fonds,93.90,93.90,93.90,93.90,0,0
20160817,KF-USCBF,Fonds,93.72,93.72,93.72,93.72,0,0
20160816,KF-USCBF,Fonds,93.74,93.74,93.74,93.74,0,0
20160812,KF-USCBF,Fonds,93.92,93.92,93.92,93.92,0,0
20160811,KF-USCBF,Fonds,93.73,93.73,93.73,93.73,0,0
20160810,KF-USCBF,Fonds,93.68,93.68,93.68,93.68,0,0
20160809,KF-USCBF,Fonds,93.35,93.35,93.35,93.35,0,0
20160808,KF-USCBF,Fonds,93.03,93.03,93.03,93.03,0,0
20160805,KF-USCBF,Fonds,93.22,93.22,93.22,93.22,0,0
20160804,KF-USCBF,Fonds,93.34,93.34,93.34,93.34,0,0
20160803,KF-USCBF,Fonds,93.08,93.08,93.08,93.08,0,0
20160802,KF-USCBF,Fonds,93.13,93.13,93.13,93.13,0,0
20160801,KF-USCBF,Fonds,93.56,93.56,93.56,93.56,0,0
20160729,KF-USCBF,Fonds,93.72,93.72,93.72,93.72,0,0
20160728,KF-USCBF,Fonds,93.57,93.57,93.57,93.57,0,0
20160727,KF-USCBF,Fonds,93.48,93.48,93.48,93.48,0,0
20160726,KF-USCBF,Fonds,93.52,93.52,93.52,93.52,0,0
20160725,KF-USCBF,Fonds,93.44,93.44,93.44,93.44,0,0
20160722,KF-USCBF,Fonds,93.25,93.25,93.25,93.25,0,0
20160721,KF-USCBF,Fonds,93.07,93.07,93.07,93.07,0,0
20160720,KF-USCBF,Fonds,93.22,93.22,93.22,93.22,0,0
20160719,KF-USCBF,Fonds,93.31,93.31,93.31,93.31,0,0
20160718,KF-USCBF,Fonds,93.31,93.31,93.31,93.31,0,0
20160715,KF-USCBF,Fonds,93.19,93.19,93.19,93.19,0,0
20160714,KF-USCBF,Fonds,93.25,93.25,93.25,93.25,0,0
20160713,KF-USCBF,Fonds,93.64,93.64,93.64,93.64,0,0
20160712,KF-USCBF,Fonds,93.31,93.31,93.31,93.31,0,0
20160711,KF-USCBF,Fonds,93.58,93.58,93.58,93.58,0,0
20160708,KF-USCBF,Fonds,93.35,93.35,93.35,93.35,0,0
20160707,KF-USCBF,Fonds,93.13,93.13,93.13,93.13,0,0
20160706,KF-USCBF,Fonds,93.18,93.18,93.18,93.18,0,0
20160705,KF-USCBF,Fonds,92.97,92.97,92.97,92.97,0,0
20160701,KF-USCBF,Fonds,92.70,92.70,92.70,92.70,0,0
20160630,KF-USCBF,Fonds,92.12,92.12,92.12,92.12,0,0
20160629,KF-USCBF,Fonds,92.10,92.10,92.10,92.10,0,0
20160628,KF-USCBF,Fonds,92.02,92.02,92.02,92.02,0,0
20160627,KF-USCBF,Fonds,92.01,92.01,92.01,92.01,0,0
20160624,KF-USCBF,Fonds,91.90,91.90,91.90,91.90,0,0
20160622,KF-USCBF,Fonds,91.19,91.19,91.19,91.19,0,0
20160621,KF-USCBF,Fonds,91.21,91.21,91.21,91.21,0,0
20160620,KF-USCBF,Fonds,91.13,91.13,91.13,91.13,0,0
20160617,KF-USCBF,Fonds,91.34,91.34,91.34,91.34,0,0
20160616,KF-USCBF,Fonds,91.60,91.60,91.60,91.60,0,0
20160615,KF-USCBF,Fonds,91.34,91.34,91.34,91.34,0,0
20160614,KF-USCBF,Fonds,91.69,91.69,91.69,91.69,0,0
20160613,KF-USCBF,Fonds,91.54,91.54,91.54,91.54,0,0
20160610,KF-USCBF,Fonds,91.54,91.54,91.54,91.54,0,0
20160609,KF-USCBF,Fonds,91.49,91.49,91.49,91.49,0,0
20160608,KF-USCBF,Fonds,91.18,91.18,91.18,91.18,0,0
20160607,KF-USCBF,Fonds,91.02,91.02,91.02,91.02,0,0
20160606,KF-USCBF,Fonds,90.98,90.98,90.98,90.98,0,0
20160603,KF-USCBF,Fonds,90.99,90.99,90.99,90.99,0,0
20160602,KF-USCBF,Fonds,90.46,90.46,90.46,90.46,0,0
20160601,KF-USCBF,Fonds,90.47,90.47,90.47,90.47,0,0
20160531,KF-USCBF,Fonds,90.16,90.16,90.16,90.16,0,0
20160527,KF-USCBF,Fonds,90.34,90.34,90.34,90.34,0,0
20160526,KF-USCBF,Fonds,90.17,90.17,90.17,90.17,0,0
20160525,KF-USCBF,Fonds,90.06,90.06,90.06,90.06,0,0
20160524,KF-USCBF,Fonds,90.03,90.03,90.03,90.03,0,0
20160523,KF-USCBF,Fonds,90.11,90.11,90.11,90.11,0,0
20160520,KF-USCBF,Fonds,89.95,89.95,89.95,89.95,0,0
20160519,KF-USCBF,Fonds,90.02,90.02,90.02,90.02,0,0
20160518,KF-USCBF,Fonds,90.33,90.33,90.33,90.33,0,0
20160513,KF-USCBF,Fonds,90.57,90.57,90.57,90.57,0,0
20160512,KF-USCBF,Fonds,90.46,90.46,90.46,90.46,0,0
20160511,KF-USCBF,Fonds,90.53,90.53,90.53,90.53,0,0
20160510,KF-USCBF,Fonds,90.52,90.52,90.52,90.52,0,0
20160509,KF-USCBF,Fonds,90.42,90.42,90.42,90.42,0,0
20160506,KF-USCBF,Fonds,90.51,90.51,90.51,90.51,0,0
20160504,KF-USCBF,Fonds,90.45,90.45,90.45,90.45,0,0
20160503,KF-USCBF,Fonds,90.44,90.44,90.44,90.44,0,0
20160502,KF-USCBF,Fonds,90.30,90.30,90.30,90.30,0,0
20160429,KF-USCBF,Fonds,90.19,90.19,90.19,90.19,0,0
20160428,KF-USCBF,Fonds,90.12,90.12,90.12,90.12,0,0
20160427,KF-USCBF,Fonds,89.95,89.95,89.95,89.95,0,0
20160426,KF-USCBF,Fonds,89.77,89.77,89.77,89.77,0,0
20160425,KF-USCBF,Fonds,89.82,89.82,89.82,89.82,0,0
