quote_date,paper,exch,open,high,low,close,volume,value
20170904,II-GLENT,Fonds,152.02,152.02,152.02,152.02,0,0
20170901,II-GLENT,Fonds,152.41,152.41,152.41,152.41,0,0
20170831,II-GLENT,Fonds,150.98,150.98,150.98,150.98,0,0
20170830,II-GLENT,Fonds,150.62,150.62,150.62,150.62,0,0
20170829,II-GLENT,Fonds,150.55,150.55,150.55,150.55,0,0
20170828,II-GLENT,Fonds,150.77,150.77,150.77,150.77,0,0
20170825,II-GLENT,Fonds,150.21,150.21,150.21,150.21,0,0
20170824,II-GLENT,Fonds,149.83,149.83,149.83,149.83,0,0
20170823,II-GLENT,Fonds,149.85,149.85,149.85,149.85,0,0
20170822,II-GLENT,Fonds,148.78,148.78,148.78,148.78,0,0
20170821,II-GLENT,Fonds,148.78,148.78,148.78,148.78,0,0
20170817,II-GLENT,Fonds,150.30,150.30,150.30,150.30,0,0
20170816,II-GLENT,Fonds,149.96,149.96,149.96,149.96,0,0
20170815,II-GLENT,Fonds,150.04,150.04,150.04,150.04,0,0
20170814,II-GLENT,Fonds,149.46,149.46,149.46,149.46,0,0
20170811,II-GLENT,Fonds,148.71,148.71,148.71,148.71,0,0
20170810,II-GLENT,Fonds,150.71,150.71,150.71,150.71,0,0
20170809,II-GLENT,Fonds,151.52,151.52,151.52,151.52,0,0
20170808,II-GLENT,Fonds,152.36,152.36,152.36,152.36,0,0
20170807,II-GLENT,Fonds,151.84,151.84,151.84,151.84,0,0
20170804,II-GLENT,Fonds,151.84,151.84,151.84,151.84,0,0
20170803,II-GLENT,Fonds,151.57,151.57,151.57,151.57,0,0
20170802,II-GLENT,Fonds,152.44,152.44,152.44,152.44,0,0
20170801,II-GLENT,Fonds,152.24,152.24,152.24,152.24,0,0
20170731,II-GLENT,Fonds,151.75,151.75,151.75,151.75,0,0
20170728,II-GLENT,Fonds,151.61,151.61,151.61,151.61,0,0
20170727,II-GLENT,Fonds,152.53,152.53,152.53,152.53,0,0
20170726,II-GLENT,Fonds,151.90,151.90,151.90,151.90,0,0
20170725,II-GLENT,Fonds,151.54,151.54,151.54,151.54,0,0
20170724,II-GLENT,Fonds,151.32,151.32,151.32,151.32,0,0
20170721,II-GLENT,Fonds,151.46,151.46,151.46,151.46,0,0
20170720,II-GLENT,Fonds,150.96,150.96,150.96,150.96,0,0
20170719,II-GLENT,Fonds,150.19,150.19,150.19,150.19,0,0
20170718,II-GLENT,Fonds,150.05,150.05,150.05,150.05,0,0
20170717,II-GLENT,Fonds,149.75,149.75,149.75,149.75,0,0
20170714,II-GLENT,Fonds,149.07,149.07,149.07,149.07,0,0
20170713,II-GLENT,Fonds,148.55,148.55,148.55,148.55,0,0
20170712,II-GLENT,Fonds,147.38,147.38,147.38,147.38,0,0
20170711,II-GLENT,Fonds,146.75,146.75,146.75,146.75,0,0
20170710,II-GLENT,Fonds,146.41,146.41,146.41,146.41,0,0
20170707,II-GLENT,Fonds,145.48,145.48,145.48,145.48,0,0
20170706,II-GLENT,Fonds,146.41,146.41,146.41,146.41,0,0
20170705,II-GLENT,Fonds,146.43,146.43,146.43,146.43,0,0
20170704,II-GLENT,Fonds,146.47,146.47,146.47,146.47,0,0
20170703,II-GLENT,Fonds,146.68,146.68,146.68,146.68,0,0
20170630,II-GLENT,Fonds,146.65,146.65,146.65,146.65,0,0
20170629,II-GLENT,Fonds,147.31,147.31,147.31,147.31,0,0
20170628,II-GLENT,Fonds,145.85,145.85,145.85,145.85,0,0
20170627,II-GLENT,Fonds,146.80,146.80,146.80,146.80,0,0
20170626,II-GLENT,Fonds,146.60,146.60,146.60,146.60,0,0
20170623,II-GLENT,Fonds,145.78,145.78,145.78,145.78,0,0
20170622,II-GLENT,Fonds,145.74,145.74,145.74,145.74,0,0
20170621,II-GLENT,Fonds,145.75,145.75,145.75,145.75,0,0
20170620,II-GLENT,Fonds,146.94,146.94,146.94,146.94,0,0
20170619,II-GLENT,Fonds,146.71,146.71,146.71,146.71,0,0
20170616,II-GLENT,Fonds,145.70,145.70,145.70,145.70,0,0
20170615,II-GLENT,Fonds,146.17,146.17,146.17,146.17,0,0
20170614,II-GLENT,Fonds,146.98,146.98,146.98,146.98,0,0
20170613,II-GLENT,Fonds,146.22,146.22,146.22,146.22,0,0
20170612,II-GLENT,Fonds,146.16,146.16,146.16,146.16,0,0
20170609,II-GLENT,Fonds,146.50,146.50,146.50,146.50,0,0
20170608,II-GLENT,Fonds,146.56,146.56,146.56,146.56,0,0
20170607,II-GLENT,Fonds,146.54,146.54,146.54,146.54,0,0
20170606,II-GLENT,Fonds,146.45,146.45,146.45,146.45,0,0
20170602,II-GLENT,Fonds,146.39,146.39,146.39,146.39,0,0
20170601,II-GLENT,Fonds,144.98,144.98,144.98,144.98,0,0
20170531,II-GLENT,Fonds,144.66,144.66,144.66,144.66,0,0
20170530,II-GLENT,Fonds,144.75,144.75,144.75,144.75,0,0
20170529,II-GLENT,Fonds,144.66,144.66,144.66,144.66,0,0
20170526,II-GLENT,Fonds,145.00,145.00,145.00,145.00,0,0
20170524,II-GLENT,Fonds,144.54,144.54,144.54,144.54,0,0
20170523,II-GLENT,Fonds,144.29,144.29,144.29,144.29,0,0
20170522,II-GLENT,Fonds,143.88,143.88,143.88,143.88,0,0
20170519,II-GLENT,Fonds,142.72,142.72,142.72,142.72,0,0
20170518,II-GLENT,Fonds,142.35,142.35,142.35,142.35,0,0
20170516,II-GLENT,Fonds,144.34,144.34,144.34,144.34,0,0
20170515,II-GLENT,Fonds,143.37,143.37,143.37,143.37,0,0
20170512,II-GLENT,Fonds,143.03,143.03,143.03,143.03,0,0
20170511,II-GLENT,Fonds,143.54,143.54,143.54,143.54,0,0
20170510,II-GLENT,Fonds,142.61,142.61,142.61,142.61,0,0
20170509,II-GLENT,Fonds,142.46,142.46,142.46,142.46,0,0
20170508,II-GLENT,Fonds,142.83,142.83,142.83,142.83,0,0
20170505,II-GLENT,Fonds,141.70,141.70,141.70,141.70,0,0
20170504,II-GLENT,Fonds,141.84,141.84,141.84,141.84,0,0
20170503,II-GLENT,Fonds,142.07,142.07,142.07,142.07,0,0
20170502,II-GLENT,Fonds,142.43,142.43,142.43,142.43,0,0
20170428,II-GLENT,Fonds,142.33,142.33,142.33,142.33,0,0
20170427,II-GLENT,Fonds,142.13,142.13,142.13,142.13,0,0
20170426,II-GLENT,Fonds,141.99,141.99,141.99,141.99,0,0
20170425,II-GLENT,Fonds,141.29,141.29,141.29,141.29,0,0
20170424,II-GLENT,Fonds,140.54,140.54,140.54,140.54,0,0
20170421,II-GLENT,Fonds,138.88,138.88,138.88,138.88,0,0
20170420,II-GLENT,Fonds,137.95,137.95,137.95,137.95,0,0
20170419,II-GLENT,Fonds,137.59,137.59,137.59,137.59,0,0
20170418,II-GLENT,Fonds,137.02,137.02,137.02,137.02,0,0
20170412,II-GLENT,Fonds,137.44,137.44,137.44,137.44,0,0
20170411,II-GLENT,Fonds,137.31,137.31,137.31,137.31,0,0
20170410,II-GLENT,Fonds,136.90,136.90,136.90,136.90,0,0
20170407,II-GLENT,Fonds,137.01,137.01,137.01,137.01,0,0
20170406,II-GLENT,Fonds,136.52,136.52,136.52,136.52,0,0
20170405,II-GLENT,Fonds,137.24,137.24,137.24,137.24,0,0
20170404,II-GLENT,Fonds,137.02,137.02,137.02,137.02,0,0
20170403,II-GLENT,Fonds,137.55,137.55,137.55,137.55,0,0
20170331,II-GLENT,Fonds,137.01,137.01,137.01,137.01,0,0
20170330,II-GLENT,Fonds,136.98,136.98,136.98,136.98,0,0
20170329,II-GLENT,Fonds,136.94,136.94,136.94,136.94,0,0
20170328,II-GLENT,Fonds,136.56,136.56,136.56,136.56,0,0
20170327,II-GLENT,Fonds,136.26,136.26,136.26,136.26,0,0
20170324,II-GLENT,Fonds,136.19,136.19,136.19,136.19,0,0
20170323,II-GLENT,Fonds,135.64,135.64,135.64,135.64,0,0
20170322,II-GLENT,Fonds,135.16,135.16,135.16,135.16,0,0
20170321,II-GLENT,Fonds,137.61,137.61,137.61,137.61,0,0
20170320,II-GLENT,Fonds,137.30,137.30,137.30,137.30,0,0
20170317,II-GLENT,Fonds,136.65,136.65,136.65,136.65,0,0
20170316,II-GLENT,Fonds,136.65,136.65,136.65,136.65,0,0
20170315,II-GLENT,Fonds,134.64,134.64,134.64,134.64,0,0
20170314,II-GLENT,Fonds,134.94,134.94,134.94,134.94,0,0
20170313,II-GLENT,Fonds,134.80,134.80,134.80,134.80,0,0
20170310,II-GLENT,Fonds,134.02,134.02,134.02,134.02,0,0
20170309,II-GLENT,Fonds,133.82,133.82,133.82,133.82,0,0
20170308,II-GLENT,Fonds,134.25,134.25,134.25,134.25,0,0
20170307,II-GLENT,Fonds,134.83,134.83,134.83,134.83,0,0
20170306,II-GLENT,Fonds,135.18,135.18,135.18,135.18,0,0
20170303,II-GLENT,Fonds,134.52,134.52,134.52,134.52,0,0
20170302,II-GLENT,Fonds,135.39,135.39,135.39,135.39,0,0
20170301,II-GLENT,Fonds,134.49,134.49,134.49,134.49,0,0
20170228,II-GLENT,Fonds,134.90,134.90,134.90,134.90,0,0
20170227,II-GLENT,Fonds,134.16,134.16,134.16,134.16,0,0
20170224,II-GLENT,Fonds,134.64,134.64,134.64,134.64,0,0
20170223,II-GLENT,Fonds,135.17,135.17,135.17,135.17,0,0
20170222,II-GLENT,Fonds,135.24,135.24,135.24,135.24,0,0
20170221,II-GLENT,Fonds,134.88,134.88,134.88,134.88,0,0
20170220,II-GLENT,Fonds,134.88,134.88,134.88,134.88,0,0
20170217,II-GLENT,Fonds,134.94,134.94,134.94,134.94,0,0
20170216,II-GLENT,Fonds,135.23,135.23,135.23,135.23,0,0
20170215,II-GLENT,Fonds,134.43,134.43,134.43,134.43,0,0
20170214,II-GLENT,Fonds,134.23,134.23,134.23,134.23,0,0
20170213,II-GLENT,Fonds,133.97,133.97,133.97,133.97,0,0
20170210,II-GLENT,Fonds,133.13,133.13,133.13,133.13,0,0
20170209,II-GLENT,Fonds,132.24,132.24,132.24,132.24,0,0
20170208,II-GLENT,Fonds,132.00,132.00,132.00,132.00,0,0
20170207,II-GLENT,Fonds,131.88,131.88,131.88,131.88,0,0
20170206,II-GLENT,Fonds,132.67,132.67,132.67,132.67,0,0
20170203,II-GLENT,Fonds,131.58,131.58,131.58,131.58,0,0
20170202,II-GLENT,Fonds,132.12,132.12,132.12,132.12,0,0
20170201,II-GLENT,Fonds,131.96,131.96,131.96,131.96,0,0
20170131,II-GLENT,Fonds,131.01,131.01,131.01,131.01,0,0
20170130,II-GLENT,Fonds,131.45,131.45,131.45,131.45,0,0
20170127,II-GLENT,Fonds,131.72,131.72,131.72,131.72,0,0
20170126,II-GLENT,Fonds,132.18,132.18,132.18,132.18,0,0
20170125,II-GLENT,Fonds,131.42,131.42,131.42,131.42,0,0
20170124,II-GLENT,Fonds,129.94,129.94,129.94,129.94,0,0
20170123,II-GLENT,Fonds,129.66,129.66,129.66,129.66,0,0
20170120,II-GLENT,Fonds,128.88,128.88,128.88,128.88,0,0
20170119,II-GLENT,Fonds,129.33,129.33,129.33,129.33,0,0
20170118,II-GLENT,Fonds,129.17,129.17,129.17,129.17,0,0
20170117,II-GLENT,Fonds,129.44,129.44,129.44,129.44,0,0
20170116,II-GLENT,Fonds,129.05,129.05,129.05,129.05,0,0
20170113,II-GLENT,Fonds,129.14,129.14,129.14,129.14,0,0
20170112,II-GLENT,Fonds,129.46,129.46,129.46,129.46,0,0
20170111,II-GLENT,Fonds,128.51,128.51,128.51,128.51,0,0
20170110,II-GLENT,Fonds,128.10,128.10,128.10,128.10,0,0
20170109,II-GLENT,Fonds,128.14,128.14,128.14,128.14,0,0
20170106,II-GLENT,Fonds,128.82,128.82,128.82,128.82,0,0
20170105,II-GLENT,Fonds,128.74,128.74,128.74,128.74,0,0
20170104,II-GLENT,Fonds,127.17,127.17,127.17,127.17,0,0
20170103,II-GLENT,Fonds,126.13,126.13,126.13,126.13,0,0
20161230,II-GLENT,Fonds,126.48,126.48,126.48,126.48,0,0
20161229,II-GLENT,Fonds,125.93,125.93,125.93,125.93,0,0
20161228,II-GLENT,Fonds,126.30,126.30,126.30,126.30,0,0
20161223,II-GLENT,Fonds,125.60,125.60,125.60,125.60,0,0
20161222,II-GLENT,Fonds,125.98,125.98,125.98,125.98,0,0
20161221,II-GLENT,Fonds,126.21,126.21,126.21,126.21,0,0
20161220,II-GLENT,Fonds,125.62,125.62,125.62,125.62,0,0
20161219,II-GLENT,Fonds,125.71,125.71,125.71,125.71,0,0
20161216,II-GLENT,Fonds,125.95,125.95,125.95,125.95,0,0
20161215,II-GLENT,Fonds,125.01,125.01,125.01,125.01,0,0
20161214,II-GLENT,Fonds,127.15,127.15,127.15,127.15,0,0
20161213,II-GLENT,Fonds,126.86,126.86,126.86,126.86,0,0
20161212,II-GLENT,Fonds,127.19,127.19,127.19,127.19,0,0
20161209,II-GLENT,Fonds,127.23,127.23,127.23,127.23,0,0
20161208,II-GLENT,Fonds,126.98,126.98,126.98,126.98,0,0
20161207,II-GLENT,Fonds,125.47,125.47,125.47,125.47,0,0
20161206,II-GLENT,Fonds,124.55,124.55,124.55,124.55,0,0
20161205,II-GLENT,Fonds,123.17,123.17,123.17,123.17,0,0
20161202,II-GLENT,Fonds,122.78,122.78,122.78,122.78,0,0
20161201,II-GLENT,Fonds,123.50,123.50,123.50,123.50,0,0
20161130,II-GLENT,Fonds,123.46,123.46,123.46,123.46,0,0
20161129,II-GLENT,Fonds,123.36,123.36,123.36,123.36,0,0
20161128,II-GLENT,Fonds,123.96,123.96,123.96,123.96,0,0
20161125,II-GLENT,Fonds,123.64,123.64,123.64,123.64,0,0
20161124,II-GLENT,Fonds,123.39,123.39,123.39,123.39,0,0
20161123,II-GLENT,Fonds,123.50,123.50,123.50,123.50,0,0
20161122,II-GLENT,Fonds,123.33,123.33,123.33,123.33,0,0
20161121,II-GLENT,Fonds,122.46,122.46,122.46,122.46,0,0
20161118,II-GLENT,Fonds,122.53,122.53,122.53,122.53,0,0
20161117,II-GLENT,Fonds,122.67,122.67,122.67,122.67,0,0
20161116,II-GLENT,Fonds,122.36,122.36,122.36,122.36,0,0
20161115,II-GLENT,Fonds,122.06,122.06,122.06,122.06,0,0
20161114,II-GLENT,Fonds,121.84,121.84,121.84,121.84,0,0
20161111,II-GLENT,Fonds,121.50,121.50,121.50,121.50,0,0
20161110,II-GLENT,Fonds,122.32,122.32,122.32,122.32,0,0
20161109,II-GLENT,Fonds,120.11,120.11,120.11,120.11,0,0
20161108,II-GLENT,Fonds,121.44,121.44,121.44,121.44,0,0
20161107,II-GLENT,Fonds,121.13,121.13,121.13,121.13,0,0
20161104,II-GLENT,Fonds,120.18,120.18,120.18,120.18,0,0
20161103,II-GLENT,Fonds,120.95,120.95,120.95,120.95,0,0
20161102,II-GLENT,Fonds,121.22,121.22,121.22,121.22,0,0
20161101,II-GLENT,Fonds,122.22,122.22,122.22,122.22,0,0
20161031,II-GLENT,Fonds,121.58,121.58,121.58,121.58,0,0
20161028,II-GLENT,Fonds,121.58,121.58,121.58,121.58,0,0
20161027,II-GLENT,Fonds,122.16,122.16,122.16,122.16,0,0
20161026,II-GLENT,Fonds,122.83,122.83,122.83,122.83,0,0
20161025,II-GLENT,Fonds,123.74,123.74,123.74,123.74,0,0
20161024,II-GLENT,Fonds,123.60,123.60,123.60,123.60,0,0
20161021,II-GLENT,Fonds,123.50,123.50,123.50,123.50,0,0
20161020,II-GLENT,Fonds,123.98,123.98,123.98,123.98,0,0
20161019,II-GLENT,Fonds,123.63,123.63,123.63,123.63,0,0
20161018,II-GLENT,Fonds,123.04,123.04,123.04,123.04,0,0
20161017,II-GLENT,Fonds,122.32,122.32,122.32,122.32,0,0
20161014,II-GLENT,Fonds,122.77,122.77,122.77,122.77,0,0
20161013,II-GLENT,Fonds,122.92,122.92,122.92,122.92,0,0
20161012,II-GLENT,Fonds,123.31,123.31,123.31,123.31,0,0
20161011,II-GLENT,Fonds,124.54,124.54,124.54,124.54,0,0
20161010,II-GLENT,Fonds,124.59,124.59,124.59,124.59,0,0
20161007,II-GLENT,Fonds,124.96,124.96,124.96,124.96,0,0
20161006,II-GLENT,Fonds,125.75,125.75,125.75,125.75,0,0
20161005,II-GLENT,Fonds,125.57,125.57,125.57,125.57,0,0
20161004,II-GLENT,Fonds,125.88,125.88,125.88,125.88,0,0
20161003,II-GLENT,Fonds,125.84,125.84,125.84,125.84,0,0
20160930,II-GLENT,Fonds,124.55,124.55,124.55,124.55,0,0
20160929,II-GLENT,Fonds,126.04,126.04,126.04,126.04,0,0
20160928,II-GLENT,Fonds,125.43,125.43,125.43,125.43,0,0
20160927,II-GLENT,Fonds,125.06,125.06,125.06,125.06,0,0
20160926,II-GLENT,Fonds,125.34,125.34,125.34,125.34,0,0
20160923,II-GLENT,Fonds,126.30,126.30,126.30,126.30,0,0
20160922,II-GLENT,Fonds,125.91,125.91,125.91,125.91,0,0
20160921,II-GLENT,Fonds,124.56,124.56,124.56,124.56,0,0
20160920,II-GLENT,Fonds,124.05,124.05,124.05,124.05,0,0
20160919,II-GLENT,Fonds,123.84,123.84,123.84,123.84,0,0
20160916,II-GLENT,Fonds,123.83,123.83,123.83,123.83,0,0
20160915,II-GLENT,Fonds,123.09,123.09,123.09,123.09,0,0
20160914,II-GLENT,Fonds,123.34,123.34,123.34,123.34,0,0
20160913,II-GLENT,Fonds,124.57,124.57,124.57,124.57,0,0
20160912,II-GLENT,Fonds,123.48,123.48,123.48,123.48,0,0
20160909,II-GLENT,Fonds,126.51,126.51,126.51,126.51,0,0
20160908,II-GLENT,Fonds,127.35,127.35,127.35,127.35,0,0
20160907,II-GLENT,Fonds,126.84,126.84,126.84,126.84,0,0
20160906,II-GLENT,Fonds,126.12,126.12,126.12,126.12,0,0
20160905,II-GLENT,Fonds,125.57,125.57,125.57,125.57,0,0
20160902,II-GLENT,Fonds,124.37,124.37,124.37,124.37,0,0
20160901,II-GLENT,Fonds,124.05,124.05,124.05,124.05,0,0
20160831,II-GLENT,Fonds,124.13,124.13,124.13,124.13,0,0
20160830,II-GLENT,Fonds,124.08,124.08,124.08,124.08,0,0
20160829,II-GLENT,Fonds,123.57,123.57,123.57,123.57,0,0
20160826,II-GLENT,Fonds,124.31,124.31,124.31,124.31,0,0
20160825,II-GLENT,Fonds,124.42,124.42,124.42,124.42,0,0
20160824,II-GLENT,Fonds,125.00,125.00,125.00,125.00,0,0
20160823,II-GLENT,Fonds,124.51,124.51,124.51,124.51,0,0
20160822,II-GLENT,Fonds,123.99,123.99,123.99,123.99,0,0
20160819,II-GLENT,Fonds,124.09,124.09,124.09,124.09,0,0
20160818,II-GLENT,Fonds,124.11,124.11,124.11,124.11,0,0
20160817,II-GLENT,Fonds,123.96,123.96,123.96,123.96,0,0
20160816,II-GLENT,Fonds,124.99,124.99,124.99,124.99,0,0
20160815,II-GLENT,Fonds,124.11,124.11,124.11,124.11,0,0
20160812,II-GLENT,Fonds,124.11,124.11,124.11,124.11,0,0
20160811,II-GLENT,Fonds,123.56,123.56,123.56,123.56,0,0
20160810,II-GLENT,Fonds,123.84,123.84,123.84,123.84,0,0
20160809,II-GLENT,Fonds,123.06,123.06,123.06,123.06,0,0
20160808,II-GLENT,Fonds,122.97,122.97,122.97,122.97,0,0
20160805,II-GLENT,Fonds,122.11,122.11,122.11,122.11,0,0
20160804,II-GLENT,Fonds,121.56,121.56,121.56,121.56,0,0
20160803,II-GLENT,Fonds,121.25,121.25,121.25,121.25,0,0
20160802,II-GLENT,Fonds,122.27,122.27,122.27,122.27,0,0
20160801,II-GLENT,Fonds,122.11,122.11,122.11,122.11,0,0
20160729,II-GLENT,Fonds,122.11,122.11,122.11,122.11,0,0
20160728,II-GLENT,Fonds,121.93,121.93,121.93,121.93,0,0
20160727,II-GLENT,Fonds,121.30,121.30,121.30,121.30,0,0
20160726,II-GLENT,Fonds,120.80,120.80,120.80,120.80,0,0
20160725,II-GLENT,Fonds,120.88,120.88,120.88,120.88,0,0
20160722,II-GLENT,Fonds,120.37,120.37,120.37,120.37,0,0
20160721,II-GLENT,Fonds,120.71,120.71,120.71,120.71,0,0
20160720,II-GLENT,Fonds,120.00,120.00,120.00,120.00,0,0
20160719,II-GLENT,Fonds,119.89,119.89,119.89,119.89,0,0
20160718,II-GLENT,Fonds,119.77,119.77,119.77,119.77,0,0
20160715,II-GLENT,Fonds,119.80,119.80,119.80,119.80,0,0
20160714,II-GLENT,Fonds,120.01,120.01,120.01,120.01,0,0
20160713,II-GLENT,Fonds,119.93,119.93,119.93,119.93,0,0
20160712,II-GLENT,Fonds,119.23,119.23,119.23,119.23,0,0
20160711,II-GLENT,Fonds,117.26,117.26,117.26,117.26,0,0
20160708,II-GLENT,Fonds,115.16,115.16,115.16,115.16,0,0
20160707,II-GLENT,Fonds,115.02,115.02,115.02,115.02,0,0
20160706,II-GLENT,Fonds,114.20,114.20,114.20,114.20,0,0
20160705,II-GLENT,Fonds,116.46,116.46,116.46,116.46,0,0
20160704,II-GLENT,Fonds,117.17,117.17,117.17,117.17,0,0
20160701,II-GLENT,Fonds,117.03,117.03,117.03,117.03,0,0
20160630,II-GLENT,Fonds,115.84,115.84,115.84,115.84,0,0
20160629,II-GLENT,Fonds,114.03,114.03,114.03,114.03,0,0
20160628,II-GLENT,Fonds,112.65,112.65,112.65,112.65,0,0
20160627,II-GLENT,Fonds,113.48,113.48,113.48,113.48,0,0
20160624,II-GLENT,Fonds,115.26,115.26,115.26,115.26,0,0
20160623,II-GLENT,Fonds,120.81,120.81,120.81,120.81,0,0
20160622,II-GLENT,Fonds,119.79,119.79,119.79,119.79,0,0
20160621,II-GLENT,Fonds,120.17,120.17,120.17,120.17,0,0
20160620,II-GLENT,Fonds,119.82,119.82,119.82,119.82,0,0
20160617,II-GLENT,Fonds,117.33,117.33,117.33,117.33,0,0
20160616,II-GLENT,Fonds,116.92,116.92,116.92,116.92,0,0
20160615,II-GLENT,Fonds,117.72,117.72,117.72,117.72,0,0
20160614,II-GLENT,Fonds,117.88,117.88,117.88,117.88,0,0
20160613,II-GLENT,Fonds,119.58,119.58,119.58,119.58,0,0
20160610,II-GLENT,Fonds,122.37,122.37,122.37,122.37,0,0
20160609,II-GLENT,Fonds,123.85,123.85,123.85,123.85,0,0
20160608,II-GLENT,Fonds,123.67,123.67,123.67,123.67,0,0
20160607,II-GLENT,Fonds,123.30,123.30,123.30,123.30,0,0
20160606,II-GLENT,Fonds,121.77,121.77,121.77,121.77,0,0
20160603,II-GLENT,Fonds,121.77,121.77,121.77,121.77,0,0
20160602,II-GLENT,Fonds,121.39,121.39,121.39,121.39,0,0
20160601,II-GLENT,Fonds,121.20,121.20,121.20,121.20,0,0
20160531,II-GLENT,Fonds,121.20,121.20,121.20,121.20,0,0
20160530,II-GLENT,Fonds,120.89,120.89,120.89,120.89,0,0
20160527,II-GLENT,Fonds,120.58,120.58,120.58,120.58,0,0
20160526,II-GLENT,Fonds,120.46,120.46,120.46,120.46,0,0
20160525,II-GLENT,Fonds,119.50,119.50,119.50,119.50,0,0
20160524,II-GLENT,Fonds,118.17,118.17,118.17,118.17,0,0
20160523,II-GLENT,Fonds,118.19,118.19,118.19,118.19,0,0
20160520,II-GLENT,Fonds,117.21,117.21,117.21,117.21,0,0
20160519,II-GLENT,Fonds,117.15,117.15,117.15,117.15,0,0
20160518,II-GLENT,Fonds,117.33,117.33,117.33,117.33,0,0
20160513,II-GLENT,Fonds,117.73,117.73,117.73,117.73,0,0
20160512,II-GLENT,Fonds,118.39,118.39,118.39,118.39,0,0
20160511,II-GLENT,Fonds,118.62,118.62,118.62,118.62,0,0
20160510,II-GLENT,Fonds,117.90,117.90,117.90,117.90,0,0
20160509,II-GLENT,Fonds,117.87,117.87,117.87,117.87,0,0
20160506,II-GLENT,Fonds,117.81,117.81,117.81,117.81,0,0
20160504,II-GLENT,Fonds,118.80,118.80,118.80,118.80,0,0
20160503,II-GLENT,Fonds,120.40,120.40,120.40,120.40,0,0
20160502,II-GLENT,Fonds,120.39,120.39,120.39,120.39,0,0
20160429,II-GLENT,Fonds,120.39,120.39,120.39,120.39,0,0
20160428,II-GLENT,Fonds,121.11,121.11,121.11,121.11,0,0
