quote_date,paper,exch,open,high,low,close,volume,value
20170906,II-ECORB,Fonds,17.9236,17.9236,17.9236,17.9236,0,0
20170905,II-ECORB,Fonds,17.908,17.908,17.908,17.908,0,0
20170904,II-ECORB,Fonds,17.9007,17.9007,17.9007,17.9007,0,0
20170901,II-ECORB,Fonds,17.9108,17.9108,17.9108,17.9108,0,0
20170831,II-ECORB,Fonds,17.9168,17.9168,17.9168,17.9168,0,0
20170830,II-ECORB,Fonds,17.918,17.918,17.918,17.918,0,0
20170829,II-ECORB,Fonds,17.9235,17.9235,17.9235,17.9235,0,0
20170828,II-ECORB,Fonds,17.9081,17.9081,17.9081,17.9081,0,0
20170825,II-ECORB,Fonds,17.8934,17.8934,17.8934,17.8934,0,0
20170824,II-ECORB,Fonds,17.9086,17.9086,17.9086,17.9086,0,0
20170823,II-ECORB,Fonds,17.8922,17.8922,17.8922,17.8922,0,0
20170822,II-ECORB,Fonds,17.9065,17.9065,17.9065,17.9065,0,0
20170821,II-ECORB,Fonds,17.9126,17.9126,17.9126,17.9126,0,0
20170818,II-ECORB,Fonds,17.915,17.915,17.915,17.915,0,0
20170817,II-ECORB,Fonds,17.9113,17.9113,17.9113,17.9113,0,0
20170816,II-ECORB,Fonds,17.8954,17.8954,17.8954,17.8954,0,0
20170815,II-ECORB,Fonds,17.8933,17.8933,17.8933,17.8933,0,0
20170814,II-ECORB,Fonds,17.8933,17.8933,17.8933,17.8933,0,0
20170811,II-ECORB,Fonds,17.8944,17.8944,17.8944,17.8944,0,0
20170810,II-ECORB,Fonds,17.9113,17.9113,17.9113,17.9113,0,0
20170809,II-ECORB,Fonds,17.904,17.904,17.904,17.904,0,0
20170808,II-ECORB,Fonds,17.927,17.927,17.927,17.927,0,0
20170807,II-ECORB,Fonds,17.923,17.923,17.923,17.923,0,0
20170804,II-ECORB,Fonds,17.9384,17.9384,17.9384,17.9384,0,0
20170803,II-ECORB,Fonds,17.9137,17.9137,17.9137,17.9137,0,0
20170802,II-ECORB,Fonds,17.9068,17.9068,17.9068,17.9068,0,0
20170801,II-ECORB,Fonds,17.8641,17.8641,17.8641,17.8641,0,0
20170731,II-ECORB,Fonds,17.8426,17.8426,17.8426,17.8426,0,0
20170728,II-ECORB,Fonds,17.8224,17.8224,17.8224,17.8224,0,0
20170727,II-ECORB,Fonds,17.8445,17.8445,17.8445,17.8445,0,0
20170726,II-ECORB,Fonds,17.8151,17.8151,17.8151,17.8151,0,0
20170725,II-ECORB,Fonds,17.8434,17.8434,17.8434,17.8434,0,0
20170724,II-ECORB,Fonds,17.8561,17.8561,17.8561,17.8561,0,0
20170721,II-ECORB,Fonds,17.8414,17.8414,17.8414,17.8414,0,0
20170720,II-ECORB,Fonds,17.808,17.808,17.808,17.808,0,0
20170719,II-ECORB,Fonds,17.7987,17.7987,17.7987,17.7987,0,0
20170718,II-ECORB,Fonds,17.7758,17.7758,17.7758,17.7758,0,0
20170717,II-ECORB,Fonds,17.7558,17.7558,17.7558,17.7558,0,0
20170714,II-ECORB,Fonds,17.7386,17.7386,17.7386,17.7386,0,0
20170713,II-ECORB,Fonds,17.7531,17.7531,17.7531,17.7531,0,0
20170712,II-ECORB,Fonds,17.6951,17.6951,17.6951,17.6951,0,0
20170711,II-ECORB,Fonds,17.6784,17.6784,17.6784,17.6784,0,0
20170710,II-ECORB,Fonds,17.684,17.684,17.684,17.684,0,0
20170707,II-ECORB,Fonds,17.6733,17.6733,17.6733,17.6733,0,0
20170706,II-ECORB,Fonds,17.7203,17.7203,17.7203,17.7203,0,0
20170705,II-ECORB,Fonds,17.7294,17.7294,17.7294,17.7294,0,0
20170704,II-ECORB,Fonds,17.7294,17.7294,17.7294,17.7294,0,0
20170703,II-ECORB,Fonds,17.7283,17.7283,17.7283,17.7283,0,0
20170630,II-ECORB,Fonds,17.7324,17.7324,17.7324,17.7324,0,0
20170629,II-ECORB,Fonds,17.7641,17.7641,17.7641,17.7641,0,0
20170628,II-ECORB,Fonds,17.7884,17.7884,17.7884,17.7884,0,0
20170627,II-ECORB,Fonds,17.8554,17.8554,17.8554,17.8554,0,0
20170626,II-ECORB,Fonds,17.8763,17.8763,17.8763,17.8763,0,0
20170623,II-ECORB,Fonds,17.8574,17.8574,17.8574,17.8574,0,0
20170622,II-ECORB,Fonds,17.8574,17.8574,17.8574,17.8574,0,0
20170621,II-ECORB,Fonds,17.8618,17.8618,17.8618,17.8618,0,0
20170620,II-ECORB,Fonds,17.8446,17.8446,17.8446,17.8446,0,0
20170619,II-ECORB,Fonds,17.8194,17.8194,17.8194,17.8194,0,0
20170616,II-ECORB,Fonds,17.7974,17.7974,17.7974,17.7974,0,0
20170615,II-ECORB,Fonds,17.821,17.821,17.821,17.821,0,0
20170614,II-ECORB,Fonds,17.7976,17.7976,17.7976,17.7976,0,0
20170613,II-ECORB,Fonds,17.7618,17.7618,17.7618,17.7618,0,0
20170612,II-ECORB,Fonds,17.7652,17.7652,17.7652,17.7652,0,0
20170609,II-ECORB,Fonds,17.7703,17.7703,17.7703,17.7703,0,0
20170608,II-ECORB,Fonds,17.761,17.761,17.761,17.761,0,0
20170607,II-ECORB,Fonds,17.7874,17.7874,17.7874,17.7874,0,0
20170606,II-ECORB,Fonds,17.7796,17.7796,17.7796,17.7796,0,0
20170602,II-ECORB,Fonds,17.7566,17.7566,17.7566,17.7566,0,0
20170601,II-ECORB,Fonds,17.7471,17.7471,17.7471,17.7471,0,0
20170531,II-ECORB,Fonds,17.7532,17.7532,17.7532,17.7532,0,0
20170530,II-ECORB,Fonds,17.7449,17.7449,17.7449,17.7449,0,0
20170529,II-ECORB,Fonds,17.7364,17.7364,17.7364,17.7364,0,0
20170526,II-ECORB,Fonds,17.7321,17.7321,17.7321,17.7321,0,0
20170524,II-ECORB,Fonds,17.6904,17.6904,17.6904,17.6904,0,0
20170523,II-ECORB,Fonds,17.6856,17.6856,17.6856,17.6856,0,0
20170522,II-ECORB,Fonds,17.6801,17.6801,17.6801,17.6801,0,0
20170519,II-ECORB,Fonds,17.6845,17.6845,17.6845,17.6845,0,0
20170518,II-ECORB,Fonds,17.698,17.698,17.698,17.698,0,0
20170516,II-ECORB,Fonds,17.6744,17.6744,17.6744,17.6744,0,0
20170515,II-ECORB,Fonds,17.6947,17.6947,17.6947,17.6947,0,0
20170512,II-ECORB,Fonds,17.6923,17.6923,17.6923,17.6923,0,0
20170511,II-ECORB,Fonds,17.6884,17.6884,17.6884,17.6884,0,0
20170510,II-ECORB,Fonds,17.699,17.699,17.699,17.699,0,0
20170509,II-ECORB,Fonds,17.6759,17.6759,17.6759,17.6759,0,0
20170508,II-ECORB,Fonds,17.6953,17.6953,17.6953,17.6953,0,0
20170505,II-ECORB,Fonds,17.6865,17.6865,17.6865,17.6865,0,0
20170504,II-ECORB,Fonds,17.6927,17.6927,17.6927,17.6927,0,0
20170503,II-ECORB,Fonds,17.6947,17.6947,17.6947,17.6947,0,0
20170502,II-ECORB,Fonds,17.6676,17.6676,17.6676,17.6676,0,0
20170428,II-ECORB,Fonds,17.659,17.659,17.659,17.659,0,0
20170427,II-ECORB,Fonds,17.6451,17.6451,17.6451,17.6451,0,0
20170426,II-ECORB,Fonds,17.6256,17.6256,17.6256,17.6256,0,0
20170425,II-ECORB,Fonds,17.6095,17.6095,17.6095,17.6095,0,0
20170424,II-ECORB,Fonds,17.6188,17.6188,17.6188,17.6188,0,0
20170421,II-ECORB,Fonds,17.6209,17.6209,17.6209,17.6209,0,0
20170420,II-ECORB,Fonds,17.6124,17.6124,17.6124,17.6124,0,0
20170419,II-ECORB,Fonds,17.6329,17.6329,17.6329,17.6329,0,0
20170418,II-ECORB,Fonds,17.6235,17.6235,17.6235,17.6235,0,0
20170412,II-ECORB,Fonds,17.6037,17.6037,17.6037,17.6037,0,0
20170411,II-ECORB,Fonds,17.5848,17.5848,17.5848,17.5848,0,0
20170410,II-ECORB,Fonds,17.5778,17.5778,17.5778,17.5778,0,0
20170407,II-ECORB,Fonds,17.5677,17.5677,17.5677,17.5677,0,0
20170406,II-ECORB,Fonds,17.5477,17.5477,17.5477,17.5477,0,0
20170405,II-ECORB,Fonds,17.5502,17.5502,17.5502,17.5502,0,0
20170404,II-ECORB,Fonds,17.5606,17.5606,17.5606,17.5606,0,0
20170403,II-ECORB,Fonds,17.5232,17.5232,17.5232,17.5232,0,0
20170331,II-ECORB,Fonds,17.5165,17.5165,17.5165,17.5165,0,0
20170330,II-ECORB,Fonds,17.5183,17.5183,17.5183,17.5183,0,0
20170329,II-ECORB,Fonds,17.4917,17.4917,17.4917,17.4917,0,0
20170328,II-ECORB,Fonds,17.4861,17.4861,17.4861,17.4861,0,0
20170327,II-ECORB,Fonds,17.4777,17.4777,17.4777,17.4777,0,0
20170324,II-ECORB,Fonds,17.4593,17.4593,17.4593,17.4593,0,0
20170323,II-ECORB,Fonds,17.4613,17.4613,17.4613,17.4613,0,0
20170322,II-ECORB,Fonds,17.4507,17.4507,17.4507,17.4507,0,0
20170321,II-ECORB,Fonds,17.4074,17.4074,17.4074,17.4074,0,0
20170320,II-ECORB,Fonds,17.4089,17.4089,17.4089,17.4089,0,0
20170317,II-ECORB,Fonds,17.3998,17.3998,17.3998,17.3998,0,0
20170316,II-ECORB,Fonds,17.3914,17.3914,17.3914,17.3914,0,0
20170315,II-ECORB,Fonds,17.3647,17.3647,17.3647,17.3647,0,0
20170314,II-ECORB,Fonds,17.3432,17.3432,17.3432,17.3432,0,0
20170313,II-ECORB,Fonds,17.366,17.366,17.366,17.366,0,0
20170310,II-ECORB,Fonds,17.3534,17.3534,17.3534,17.3534,0,0
20170309,II-ECORB,Fonds,17.3901,17.3901,17.3901,17.3901,0,0
20170308,II-ECORB,Fonds,17.4332,17.4332,17.4332,17.4332,0,0
20170307,II-ECORB,Fonds,17.4659,17.4659,17.4659,17.4659,0,0
20170306,II-ECORB,Fonds,17.4778,17.4778,17.4778,17.4778,0,0
20170303,II-ECORB,Fonds,17.5073,17.5073,17.5073,17.5073,0,0
20170302,II-ECORB,Fonds,17.523,17.523,17.523,17.523,0,0
20170301,II-ECORB,Fonds,17.5501,17.5501,17.5501,17.5501,0,0
20170228,II-ECORB,Fonds,17.5593,17.5593,17.5593,17.5593,0,0
20170227,II-ECORB,Fonds,17.5806,17.5806,17.5806,17.5806,0,0
20170224,II-ECORB,Fonds,17.5378,17.5378,17.5378,17.5378,0,0
20170223,II-ECORB,Fonds,17.4944,17.4944,17.4944,17.4944,0,0
20170222,II-ECORB,Fonds,17.4907,17.4907,17.4907,17.4907,0,0
20170221,II-ECORB,Fonds,17.4618,17.4618,17.4618,17.4618,0,0
20170220,II-ECORB,Fonds,17.4675,17.4675,17.4675,17.4675,0,0
20170217,II-ECORB,Fonds,17.4678,17.4678,17.4678,17.4678,0,0
20170216,II-ECORB,Fonds,17.4264,17.4264,17.4264,17.4264,0,0
20170215,II-ECORB,Fonds,17.4097,17.4097,17.4097,17.4097,0,0
20170214,II-ECORB,Fonds,17.4116,17.4116,17.4116,17.4116,0,0
20170213,II-ECORB,Fonds,17.4116,17.4116,17.4116,17.4116,0,0
20170210,II-ECORB,Fonds,17.4144,17.4144,17.4144,17.4144,0,0
20170209,II-ECORB,Fonds,17.4313,17.4313,17.4313,17.4313,0,0
20170208,II-ECORB,Fonds,17.4014,17.4014,17.4014,17.4014,0,0
20170207,II-ECORB,Fonds,17.3859,17.3859,17.3859,17.3859,0,0
20170206,II-ECORB,Fonds,17.3797,17.3797,17.3797,17.3797,0,0
20170203,II-ECORB,Fonds,17.3464,17.3464,17.3464,17.3464,0,0
20170202,II-ECORB,Fonds,17.336,17.336,17.336,17.336,0,0
20170201,II-ECORB,Fonds,17.3429,17.3429,17.3429,17.3429,0,0
20170131,II-ECORB,Fonds,17.3462,17.3462,17.3462,17.3462,0,0
20170130,II-ECORB,Fonds,17.3539,17.3539,17.3539,17.3539,0,0
20170127,II-ECORB,Fonds,17.351,17.351,17.351,17.351,0,0
20170126,II-ECORB,Fonds,17.3492,17.3492,17.3492,17.3492,0,0
20170125,II-ECORB,Fonds,17.3725,17.3725,17.3725,17.3725,0,0
20170124,II-ECORB,Fonds,17.4031,17.4031,17.4031,17.4031,0,0
20170123,II-ECORB,Fonds,17.3699,17.3699,17.3699,17.3699,0,0
20170120,II-ECORB,Fonds,17.3718,17.3718,17.3718,17.3718,0,0
20170119,II-ECORB,Fonds,17.3967,17.3967,17.3967,17.3967,0,0
20170118,II-ECORB,Fonds,17.4328,17.4328,17.4328,17.4328,0,0
20170117,II-ECORB,Fonds,17.4568,17.4568,17.4568,17.4568,0,0
20170116,II-ECORB,Fonds,17.4342,17.4342,17.4342,17.4342,0,0
20170113,II-ECORB,Fonds,17.4389,17.4389,17.4389,17.4389,0,0
20170112,II-ECORB,Fonds,17.445,17.445,17.445,17.445,0,0
20170111,II-ECORB,Fonds,17.4344,17.4344,17.4344,17.4344,0,0
20170110,II-ECORB,Fonds,17.4387,17.4387,17.4387,17.4387,0,0
20170109,II-ECORB,Fonds,17.4328,17.4328,17.4328,17.4328,0,0
20170106,II-ECORB,Fonds,17.4594,17.4594,17.4594,17.4594,0,0
20170105,II-ECORB,Fonds,17.423,17.423,17.423,17.423,0,0
20170104,II-ECORB,Fonds,17.4264,17.4264,17.4264,17.4264,0,0
20170103,II-ECORB,Fonds,17.417,17.417,17.417,17.417,0,0
20161230,II-ECORB,Fonds,17.4193,17.4193,17.4193,17.4193,0,0
20161229,II-ECORB,Fonds,17.4219,17.4219,17.4219,17.4219,0,0
20161228,II-ECORB,Fonds,17.4061,17.4061,17.4061,17.4061,0,0
20161223,II-ECORB,Fonds,17.3781,17.3781,17.3781,17.3781,0,0
20161222,II-ECORB,Fonds,17.3586,17.3586,17.3586,17.3586,0,0
20161221,II-ECORB,Fonds,17.3517,17.3517,17.3517,17.3517,0,0
20161220,II-ECORB,Fonds,17.3534,17.3534,17.3534,17.3534,0,0
20161219,II-ECORB,Fonds,17.3097,17.3097,17.3097,17.3097,0,0
20161216,II-ECORB,Fonds,17.3046,17.3046,17.3046,17.3046,0,0
20161215,II-ECORB,Fonds,17.2729,17.2729,17.2729,17.2729,0,0
20161214,II-ECORB,Fonds,17.301,17.301,17.301,17.301,0,0
20161213,II-ECORB,Fonds,17.2587,17.2587,17.2587,17.2587,0,0
20161212,II-ECORB,Fonds,17.2171,17.2171,17.2171,17.2171,0,0
20161209,II-ECORB,Fonds,17.2517,17.2517,17.2517,17.2517,0,0
20161208,II-ECORB,Fonds,17.2687,17.2687,17.2687,17.2687,0,0
20161207,II-ECORB,Fonds,17.2539,17.2539,17.2539,17.2539,0,0
20161206,II-ECORB,Fonds,17.2381,17.2381,17.2381,17.2381,0,0
20161205,II-ECORB,Fonds,17.2261,17.2261,17.2261,17.2261,0,0
20161202,II-ECORB,Fonds,17.217,17.217,17.217,17.217,0,0
20161201,II-ECORB,Fonds,17.2479,17.2479,17.2479,17.2479,0,0
20161130,II-ECORB,Fonds,17.2978,17.2978,17.2978,17.2978,0,0
20161129,II-ECORB,Fonds,17.2963,17.2963,17.2963,17.2963,0,0
20161128,II-ECORB,Fonds,17.2873,17.2873,17.2873,17.2873,0,0
20161125,II-ECORB,Fonds,17.2716,17.2716,17.2716,17.2716,0,0
20161124,II-ECORB,Fonds,17.2679,17.2679,17.2679,17.2679,0,0
20161123,II-ECORB,Fonds,17.2661,17.2661,17.2661,17.2661,0,0
20161122,II-ECORB,Fonds,17.2772,17.2772,17.2772,17.2772,0,0
20161121,II-ECORB,Fonds,17.2495,17.2495,17.2495,17.2495,0,0
20161118,II-ECORB,Fonds,17.2756,17.2756,17.2756,17.2756,0,0
20161117,II-ECORB,Fonds,17.3293,17.3293,17.3293,17.3293,0,0
20161116,II-ECORB,Fonds,17.3241,17.3241,17.3241,17.3241,0,0
20161115,II-ECORB,Fonds,17.3346,17.3346,17.3346,17.3346,0,0
20161114,II-ECORB,Fonds,17.3168,17.3168,17.3168,17.3168,0,0
20161111,II-ECORB,Fonds,17.4079,17.4079,17.4079,17.4079,0,0
20161110,II-ECORB,Fonds,17.4518,17.4518,17.4518,17.4518,0,0
20161109,II-ECORB,Fonds,17.5311,17.5311,17.5311,17.5311,0,0
20161108,II-ECORB,Fonds,17.5849,17.5849,17.5849,17.5849,0,0
20161107,II-ECORB,Fonds,17.5818,17.5818,17.5818,17.5818,0,0
20161104,II-ECORB,Fonds,17.5712,17.5712,17.5712,17.5712,0,0
20161103,II-ECORB,Fonds,17.5793,17.5793,17.5793,17.5793,0,0
20161102,II-ECORB,Fonds,17.6003,17.6003,17.6003,17.6003,0,0
20161101,II-ECORB,Fonds,17.5986,17.5986,17.5986,17.5986,0,0
20161031,II-ECORB,Fonds,17.5986,17.5986,17.5986,17.5986,0,0
20161028,II-ECORB,Fonds,17.6005,17.6005,17.6005,17.6005,0,0
20161027,II-ECORB,Fonds,17.6294,17.6294,17.6294,17.6294,0,0
20161026,II-ECORB,Fonds,17.6838,17.6838,17.6838,17.6838,0,0
20161025,II-ECORB,Fonds,17.7009,17.7009,17.7009,17.7009,0,0
20161024,II-ECORB,Fonds,17.7248,17.7248,17.7248,17.7248,0,0
20161021,II-ECORB,Fonds,17.7181,17.7181,17.7181,17.7181,0,0
20161020,II-ECORB,Fonds,17.6873,17.6873,17.6873,17.6873,0,0
20161019,II-ECORB,Fonds,17.6825,17.6825,17.6825,17.6825,0,0
20161018,II-ECORB,Fonds,17.6554,17.6554,17.6554,17.6554,0,0
20161017,II-ECORB,Fonds,17.6243,17.6243,17.6243,17.6243,0,0
20161014,II-ECORB,Fonds,17.6489,17.6489,17.6489,17.6489,0,0
20161013,II-ECORB,Fonds,17.6407,17.6407,17.6407,17.6407,0,0
20161012,II-ECORB,Fonds,17.6481,17.6481,17.6481,17.6481,0,0
20161011,II-ECORB,Fonds,17.6504,17.6504,17.6504,17.6504,0,0
20161010,II-ECORB,Fonds,17.6562,17.6562,17.6562,17.6562,0,0
20161007,II-ECORB,Fonds,17.6635,17.6635,17.6635,17.6635,0,0
20161006,II-ECORB,Fonds,17.6859,17.6859,17.6859,17.6859,0,0
20161005,II-ECORB,Fonds,17.6839,17.6839,17.6839,17.6839,0,0
20161004,II-ECORB,Fonds,17.718,17.718,17.718,17.718,0,0
20161003,II-ECORB,Fonds,17.7143,17.7143,17.7143,17.7143,0,0
20160930,II-ECORB,Fonds,17.7336,17.7336,17.7336,17.7336,0,0
20160929,II-ECORB,Fonds,17.7416,17.7416,17.7416,17.7416,0,0
20160928,II-ECORB,Fonds,17.743,17.743,17.743,17.743,0,0
20160927,II-ECORB,Fonds,17.7349,17.7349,17.7349,17.7349,0,0
20160926,II-ECORB,Fonds,17.7365,17.7365,17.7365,17.7365,0,0
20160923,II-ECORB,Fonds,17.7403,17.7403,17.7403,17.7403,0,0
20160922,II-ECORB,Fonds,17.7017,17.7017,17.7017,17.7017,0,0
20160921,II-ECORB,Fonds,17.674,17.674,17.674,17.674,0,0
20160920,II-ECORB,Fonds,17.6676,17.6676,17.6676,17.6676,0,0
20160919,II-ECORB,Fonds,17.661,17.661,17.661,17.661,0,0
20160916,II-ECORB,Fonds,17.6695,17.6695,17.6695,17.6695,0,0
20160915,II-ECORB,Fonds,17.672,17.672,17.672,17.672,0,0
20160914,II-ECORB,Fonds,17.6763,17.6763,17.6763,17.6763,0,0
20160913,II-ECORB,Fonds,17.7303,17.7303,17.7303,17.7303,0,0
20160912,II-ECORB,Fonds,17.717,17.717,17.717,17.717,0,0
20160909,II-ECORB,Fonds,17.8102,17.8102,17.8102,17.8102,0,0
20160908,II-ECORB,Fonds,17.87,17.87,17.87,17.87,0,0
20160907,II-ECORB,Fonds,17.8677,17.8677,17.8677,17.8677,0,0
20160906,II-ECORB,Fonds,17.8282,17.8282,17.8282,17.8282,0,0
20160905,II-ECORB,Fonds,17.8208,17.8208,17.8208,17.8208,0,0
20160902,II-ECORB,Fonds,17.8293,17.8293,17.8293,17.8293,0,0
20160901,II-ECORB,Fonds,17.8295,17.8295,17.8295,17.8295,0,0
20160831,II-ECORB,Fonds,17.8419,17.8419,17.8419,17.8419,0,0
20160830,II-ECORB,Fonds,17.8356,17.8356,17.8356,17.8356,0,0
20160829,II-ECORB,Fonds,17.7966,17.7966,17.7966,17.7966,0,0
20160826,II-ECORB,Fonds,17.8095,17.8095,17.8095,17.8095,0,0
20160825,II-ECORB,Fonds,17.8112,17.8112,17.8112,17.8112,0,0
20160824,II-ECORB,Fonds,17.8116,17.8116,17.8116,17.8116,0,0
20160823,II-ECORB,Fonds,17.7949,17.7949,17.7949,17.7949,0,0
20160822,II-ECORB,Fonds,17.7708,17.7708,17.7708,17.7708,0,0
20160819,II-ECORB,Fonds,17.7786,17.7786,17.7786,17.7786,0,0
20160818,II-ECORB,Fonds,17.7651,17.7651,17.7651,17.7651,0,0
20160817,II-ECORB,Fonds,17.7486,17.7486,17.7486,17.7486,0,0
20160816,II-ECORB,Fonds,17.7676,17.7676,17.7676,17.7676,0,0
20160815,II-ECORB,Fonds,17.7534,17.7534,17.7534,17.7534,0,0
20160812,II-ECORB,Fonds,17.7534,17.7534,17.7534,17.7534,0,0
20160811,II-ECORB,Fonds,17.7703,17.7703,17.7703,17.7703,0,0
20160810,II-ECORB,Fonds,17.7494,17.7494,17.7494,17.7494,0,0
20160809,II-ECORB,Fonds,17.716,17.716,17.716,17.716,0,0
20160808,II-ECORB,Fonds,17.7024,17.7024,17.7024,17.7024,0,0
20160805,II-ECORB,Fonds,17.7042,17.7042,17.7042,17.7042,0,0
20160804,II-ECORB,Fonds,17.6567,17.6567,17.6567,17.6567,0,0
20160803,II-ECORB,Fonds,17.6491,17.6491,17.6491,17.6491,0,0
20160802,II-ECORB,Fonds,17.6841,17.6841,17.6841,17.6841,0,0
20160801,II-ECORB,Fonds,17.7309,17.7309,17.7309,17.7309,0,0
20160729,II-ECORB,Fonds,17.6927,17.6927,17.6927,17.6927,0,0
20160728,II-ECORB,Fonds,17.7006,17.7006,17.7006,17.7006,0,0
20160727,II-ECORB,Fonds,17.6685,17.6685,17.6685,17.6685,0,0
20160726,II-ECORB,Fonds,17.6734,17.6734,17.6734,17.6734,0,0
20160725,II-ECORB,Fonds,17.6552,17.6552,17.6552,17.6552,0,0
20160722,II-ECORB,Fonds,17.634,17.634,17.634,17.634,0,0
20160721,II-ECORB,Fonds,17.6092,17.6092,17.6092,17.6092,0,0
20160720,II-ECORB,Fonds,17.6177,17.6177,17.6177,17.6177,0,0
20160719,II-ECORB,Fonds,17.6064,17.6064,17.6064,17.6064,0,0
20160718,II-ECORB,Fonds,17.5983,17.5983,17.5983,17.5983,0,0
20160715,II-ECORB,Fonds,17.5973,17.5973,17.5973,17.5973,0,0
20160714,II-ECORB,Fonds,17.6009,17.6009,17.6009,17.6009,0,0
20160713,II-ECORB,Fonds,17.5578,17.5578,17.5578,17.5578,0,0
20160712,II-ECORB,Fonds,17.5354,17.5354,17.5354,17.5354,0,0
20160711,II-ECORB,Fonds,17.515,17.515,17.515,17.515,0,0
20160708,II-ECORB,Fonds,17.4638,17.4638,17.4638,17.4638,0,0
20160707,II-ECORB,Fonds,17.4488,17.4488,17.4488,17.4488,0,0
20160706,II-ECORB,Fonds,17.4558,17.4558,17.4558,17.4558,0,0
20160705,II-ECORB,Fonds,17.4337,17.4337,17.4337,17.4337,0,0
20160704,II-ECORB,Fonds,17.4322,17.4322,17.4322,17.4322,0,0
