quote_date,paper,exch,open,high,low,close,volume,value
20170823,HF-USIDX,Fonds,268.4781,268.4781,268.4781,268.4781,0,0
20170822,HF-USIDX,Fonds,268.4633,268.4633,268.4633,268.4633,0,0
20170821,HF-USIDX,Fonds,265.6895,265.6895,265.6895,265.6895,0,0
20170818,HF-USIDX,Fonds,267.0339,267.0339,267.0339,267.0339,0,0
20170817,HF-USIDX,Fonds,272.2377,272.2377,272.2377,272.2377,0,0
20170816,HF-USIDX,Fonds,273.4711,273.4711,273.4711,273.4711,0,0
20170815,HF-USIDX,Fonds,273.9336,273.9336,273.9336,273.9336,0,0
20170814,HF-USIDX,Fonds,271.3003,271.3003,271.3003,271.3003,0,0
20170811,HF-USIDX,Fonds,270.2061,270.2061,270.2061,270.2061,0,0
20170810,HF-USIDX,Fonds,271.7676,271.7676,271.7676,271.7676,0,0
20170809,HF-USIDX,Fonds,273.8569,273.8569,273.8569,273.8569,0,0
20170808,HF-USIDX,Fonds,272.179,272.179,272.179,272.179,0,0
20170807,HF-USIDX,Fonds,273.8731,273.8731,273.8731,273.8731,0,0
20170804,HF-USIDX,Fonds,272.8277,272.8277,272.8277,272.8277,0,0
20170803,HF-USIDX,Fonds,271.567,271.567,271.567,271.567,0,0
20170802,HF-USIDX,Fonds,271.432,271.432,271.432,271.432,0,0
20170801,HF-USIDX,Fonds,271.1012,271.1012,271.1012,271.1012,0,0
20170731,HF-USIDX,Fonds,272.8097,272.8097,272.8097,272.8097,0,0
20170728,HF-USIDX,Fonds,272.5523,272.5523,272.5523,272.5523,0,0
20170727,HF-USIDX,Fonds,273.4255,273.4255,273.4255,273.4255,0,0
20170726,HF-USIDX,Fonds,275.9575,275.9575,275.9575,275.9575,0,0
20170725,HF-USIDX,Fonds,274.1529,274.1529,274.1529,274.1529,0,0
20170724,HF-USIDX,Fonds,275.8106,275.8106,275.8106,275.8106,0,0
20170721,HF-USIDX,Fonds,275.7542,275.7542,275.7542,275.7542,0,0
20170720,HF-USIDX,Fonds,278.0141,278.0141,278.0141,278.0141,0,0
20170719,HF-USIDX,Fonds,276.5235,276.5235,276.5235,276.5235,0,0
20170718,HF-USIDX,Fonds,274.8222,274.8222,274.8222,274.8222,0,0
20170717,HF-USIDX,Fonds,278.7838,278.7838,278.7838,278.7838,0,0
20170714,HF-USIDX,Fonds,279.202,279.202,279.202,279.202,0,0
20170713,HF-USIDX,Fonds,281.0405,281.0405,281.0405,281.0405,0,0
20170712,HF-USIDX,Fonds,281.7064,281.7064,281.7064,281.7064,0,0
20170711,HF-USIDX,Fonds,281.0485,281.0485,281.0485,281.0485,0,0
20170710,HF-USIDX,Fonds,281.3281,281.3281,281.3281,281.3281,0,0
20170707,HF-USIDX,Fonds,280.9783,280.9783,280.9783,280.9783,0,0
20170706,HF-USIDX,Fonds,280.2851,280.2851,280.2851,280.2851,0,0
20170705,HF-USIDX,Fonds,282.8065,282.8065,282.8065,282.8065,0,0
20170703,HF-USIDX,Fonds,282.6859,282.6859,282.6859,282.6859,0,0
20170630,HF-USIDX,Fonds,283.0827,283.0827,283.0827,283.0827,0,0
20170629,HF-USIDX,Fonds,284.8008,284.8008,284.8008,284.8008,0,0
20170628,HF-USIDX,Fonds,285.0169,285.0169,285.0169,285.0169,0,0
20170627,HF-USIDX,Fonds,286.0528,286.0528,286.0528,286.0528,0,0
20170626,HF-USIDX,Fonds,288.1767,288.1767,288.1767,288.1767,0,0
20170622,HF-USIDX,Fonds,287.3814,287.3814,287.3814,287.3814,0,0
20170621,HF-USIDX,Fonds,289.063,289.063,289.063,289.063,0,0
20170620,HF-USIDX,Fonds,289.8489,289.8489,289.8489,289.8489,0,0
20170619,HF-USIDX,Fonds,287.0799,287.0799,287.0799,287.0799,0,0
20170616,HF-USIDX,Fonds,285.4278,285.4278,285.4278,285.4278,0,0
20170615,HF-USIDX,Fonds,286.2288,286.2288,286.2288,286.2288,0,0
20170614,HF-USIDX,Fonds,283.5108,283.5108,283.5108,283.5108,0,0
20170613,HF-USIDX,Fonds,285.5609,285.5609,285.5609,285.5609,0,0
20170612,HF-USIDX,Fonds,284.8617,284.8617,284.8617,284.8617,0,0
20170609,HF-USIDX,Fonds,288.5092,288.5092,288.5092,288.5092,0,0
20170608,HF-USIDX,Fonds,286.9169,286.9169,286.9169,286.9169,0,0
20170607,HF-USIDX,Fonds,286.0822,286.0822,286.0822,286.0822,0,0
20170602,HF-USIDX,Fonds,284.5336,284.5336,284.5336,284.5336,0,0
20170601,HF-USIDX,Fonds,284.1402,284.1402,284.1402,284.1402,0,0
20170531,HF-USIDX,Fonds,281.5659,281.5659,281.5659,281.5659,0,0
20170530,HF-USIDX,Fonds,283.1653,283.1653,283.1653,283.1653,0,0
20170526,HF-USIDX,Fonds,281.6389,281.6389,281.6389,281.6389,0,0
20170524,HF-USIDX,Fonds,279.5598,279.5598,279.5598,279.5598,0,0
20170523,HF-USIDX,Fonds,277.8838,277.8838,277.8838,277.8838,0,0
20170522,HF-USIDX,Fonds,276.8573,276.8573,276.8573,276.8573,0,0
20170519,HF-USIDX,Fonds,276.9232,276.9232,276.9232,276.9232,0,0
20170518,HF-USIDX,Fonds,276.696,276.696,276.696,276.696,0,0
20170516,HF-USIDX,Fonds,283.1632,283.1632,283.1632,283.1632,0,0
20170515,HF-USIDX,Fonds,283.8802,283.8802,283.8802,283.8802,0,0
20170512,HF-USIDX,Fonds,284.5107,284.5107,284.5107,284.5107,0,0
20170511,HF-USIDX,Fonds,284.9481,284.9481,284.9481,284.9481,0,0
20170510,HF-USIDX,Fonds,287.411,287.411,287.411,287.411,0,0
20170509,HF-USIDX,Fonds,288.9564,288.9564,288.9564,288.9564,0,0
20170508,HF-USIDX,Fonds,286.8969,286.8969,286.8969,286.8969,0,0
20170505,HF-USIDX,Fonds,285.8676,285.8676,285.8676,285.8676,0,0
20170504,HF-USIDX,Fonds,287.7956,287.7956,287.7956,287.7956,0,0
20170503,HF-USIDX,Fonds,285.0861,285.0861,285.0861,285.0861,0,0
20170502,HF-USIDX,Fonds,285.0844,285.0844,285.0844,285.0844,0,0
20170428,HF-USIDX,Fonds,283.3172,283.3172,283.3172,283.3172,0,0
20170427,HF-USIDX,Fonds,285.2743,285.2743,285.2743,285.2743,0,0
20170426,HF-USIDX,Fonds,285.119,285.119,285.119,285.119,0,0
20170425,HF-USIDX,Fonds,284.0689,284.0689,284.0689,284.0689,0,0
20170424,HF-USIDX,Fonds,281.4626,281.4626,281.4626,281.4626,0,0
20170421,HF-USIDX,Fonds,282.6126,282.6126,282.6126,282.6126,0,0
20170420,HF-USIDX,Fonds,278.6964,278.6964,278.6964,278.6964,0,0
20170419,HF-USIDX,Fonds,279.1725,279.1725,279.1725,279.1725,0,0
20170418,HF-USIDX,Fonds,277.9286,277.9286,277.9286,277.9286,0,0
20170412,HF-USIDX,Fonds,279.8159,279.8159,279.8159,279.8159,0,0
20170411,HF-USIDX,Fonds,280.1132,280.1132,280.1132,280.1132,0,0
20170410,HF-USIDX,Fonds,282.868,282.868,282.868,282.868,0,0
20170407,HF-USIDX,Fonds,281.3087,281.3087,281.3087,281.3087,0,0
20170406,HF-USIDX,Fonds,280.9331,280.9331,280.9331,280.9331,0,0
20170405,HF-USIDX,Fonds,282.7426,282.7426,282.7426,282.7426,0,0
20170404,HF-USIDX,Fonds,281.262,281.262,281.262,281.262,0,0
20170403,HF-USIDX,Fonds,281.0335,281.0335,281.0335,281.0335,0,0
20170331,HF-USIDX,Fonds,281.7628,281.7628,281.7628,281.7628,0,0
20170330,HF-USIDX,Fonds,280.0028,280.0028,280.0028,280.0028,0,0
20170329,HF-USIDX,Fonds,279.4032,279.4032,279.4032,279.4032,0,0
20170328,HF-USIDX,Fonds,275.7848,275.7848,275.7848,275.7848,0,0
20170327,HF-USIDX,Fonds,273.7488,273.7488,273.7488,273.7488,0,0
20170324,HF-USIDX,Fonds,277.2383,277.2383,277.2383,277.2383,0,0
20170323,HF-USIDX,Fonds,276.5983,276.5983,276.5983,276.5983,0,0
20170322,HF-USIDX,Fonds,274.8323,274.8323,274.8323,274.8323,0,0
20170321,HF-USIDX,Fonds,276.0912,276.0912,276.0912,276.0912,0,0
20170320,HF-USIDX,Fonds,279.2332,279.2332,279.2332,279.2332,0,0
20170317,HF-USIDX,Fonds,279.0793,279.0793,279.0793,279.0793,0,0
20170316,HF-USIDX,Fonds,281.314,281.314,281.314,281.314,0,0
20170315,HF-USIDX,Fonds,282.738,282.738,282.738,282.738,0,0
20170314,HF-USIDX,Fonds,281.8719,281.8719,281.8719,281.8719,0,0
20170313,HF-USIDX,Fonds,281.0426,281.0426,281.0426,281.0426,0,0
20170310,HF-USIDX,Fonds,282.8022,282.8022,282.8022,282.8022,0,0
20170309,HF-USIDX,Fonds,280.5828,280.5828,280.5828,280.5828,0,0
20170308,HF-USIDX,Fonds,278.9661,278.9661,278.9661,278.9661,0,0
20170307,HF-USIDX,Fonds,277.844,277.844,277.844,277.844,0,0
20170306,HF-USIDX,Fonds,278.6159,278.6159,278.6159,278.6159,0,0
20170303,HF-USIDX,Fonds,278.507,278.507,278.507,278.507,0,0
20170302,HF-USIDX,Fonds,280.7468,280.7468,280.7468,280.7468,0,0
20170301,HF-USIDX,Fonds,277.8787,277.8787,277.8787,277.8787,0,0
20170228,HF-USIDX,Fonds,274.4176,274.4176,274.4176,274.4176,0,0
20170227,HF-USIDX,Fonds,273.8866,273.8866,273.8866,273.8866,0,0
20170224,HF-USIDX,Fonds,272.7769,272.7769,272.7769,272.7769,0,0
20170223,HF-USIDX,Fonds,272.7762,272.7762,272.7762,272.7762,0,0
20170222,HF-USIDX,Fonds,274.0702,274.0702,274.0702,274.0702,0,0
20170221,HF-USIDX,Fonds,272.9905,272.9905,272.9905,272.9905,0,0
20170217,HF-USIDX,Fonds,270.1745,270.1745,270.1745,270.1745,0,0
20170216,HF-USIDX,Fonds,270.1359,270.1359,270.1359,270.1359,0,0
20170215,HF-USIDX,Fonds,271.437,271.437,271.437,271.437,0,0
20170214,HF-USIDX,Fonds,269.3876,269.3876,269.3876,269.3876,0,0
20170213,HF-USIDX,Fonds,270.1152,270.1152,270.1152,270.1152,0,0
20170210,HF-USIDX,Fonds,268.5101,268.5101,268.5101,268.5101,0,0
20170209,HF-USIDX,Fonds,264.7961,264.7961,264.7961,264.7961,0,0
20170208,HF-USIDX,Fonds,263.1912,263.1912,263.1912,263.1912,0,0
20170207,HF-USIDX,Fonds,264.5227,264.5227,264.5227,264.5227,0,0
20170206,HF-USIDX,Fonds,261.9933,261.9933,261.9933,261.9933,0,0
20170203,HF-USIDX,Fonds,260.5928,260.5928,260.5928,260.5928,0,0
20170202,HF-USIDX,Fonds,258.1974,258.1974,258.1974,258.1974,0,0
20170201,HF-USIDX,Fonds,260.4781,260.4781,260.4781,260.4781,0,0
20170131,HF-USIDX,Fonds,258.9151,258.9151,258.9151,258.9151,0,0
20170130,HF-USIDX,Fonds,262.2945,262.2945,262.2945,262.2945,0,0
20170127,HF-USIDX,Fonds,264.0171,264.0171,264.0171,264.0171,0,0
20170126,HF-USIDX,Fonds,265.1138,265.1138,265.1138,265.1138,0,0
20170125,HF-USIDX,Fonds,264.3867,264.3867,264.3867,264.3867,0,0
20170124,HF-USIDX,Fonds,261.1375,261.1375,261.1375,261.1375,0,0
20170123,HF-USIDX,Fonds,262.8394,262.8394,262.8394,262.8394,0,0
20170120,HF-USIDX,Fonds,265.6102,265.6102,265.6102,265.6102,0,0
20170119,HF-USIDX,Fonds,267.1233,267.1233,267.1233,267.1233,0,0
20170118,HF-USIDX,Fonds,265.0515,265.0515,265.0515,265.0515,0,0
20170117,HF-USIDX,Fonds,264.3154,264.3154,264.3154,264.3154,0,0
20170113,HF-USIDX,Fonds,268.2863,268.2863,268.2863,268.2863,0,0
20170112,HF-USIDX,Fonds,265.8674,265.8674,265.8674,265.8674,0,0
20170111,HF-USIDX,Fonds,271.502,271.502,271.502,271.502,0,0
20170109,HF-USIDX,Fonds,268.996,268.996,268.996,268.996,0,0
20170105,HF-USIDX,Fonds,267.6601,267.6601,267.6601,267.6601,0,0
20170104,HF-USIDX,Fonds,269.3772,269.3772,269.3772,269.3772,0,0
20170103,HF-USIDX,Fonds,269.3544,269.3544,269.3544,269.3544,0,0
20161230,HF-USIDX,Fonds,266.5099,266.5099,266.5099,266.5099,0,0
20161229,HF-USIDX,Fonds,269.2836,269.2836,269.2836,269.2836,0,0
20161228,HF-USIDX,Fonds,272.4223,272.4223,272.4223,272.4223,0,0
20161227,HF-USIDX,Fonds,272.8327,272.8327,272.8327,272.8327,0,0
20161223,HF-USIDX,Fonds,271.5987,271.5987,271.5987,271.5987,0,0
20161222,HF-USIDX,Fonds,271.369,271.369,271.369,271.369,0,0
20161221,HF-USIDX,Fonds,270.4875,270.4875,270.4875,270.4875,0,0
20161220,HF-USIDX,Fonds,272.7212,272.7212,272.7212,272.7212,0,0
20161219,HF-USIDX,Fonds,270.4333,270.4333,270.4333,270.4333,0,0
20161216,HF-USIDX,Fonds,271.6498,271.6498,271.6498,271.6498,0,0
20161215,HF-USIDX,Fonds,270.4227,270.4227,270.4227,270.4227,0,0
20161214,HF-USIDX,Fonds,265.4069,265.4069,265.4069,265.4069,0,0
20161213,HF-USIDX,Fonds,263.2544,263.2544,263.2544,263.2544,0,0
20161212,HF-USIDX,Fonds,262.9848,262.9848,262.9848,262.9848,0,0
20161209,HF-USIDX,Fonds,264.2241,264.2241,264.2241,264.2241,0,0
20161208,HF-USIDX,Fonds,261.2199,261.2199,261.2199,261.2199,0,0
20161207,HF-USIDX,Fonds,254.7033,254.7033,254.7033,254.7033,0,0
20161206,HF-USIDX,Fonds,254.6485,254.6485,254.6485,254.6485,0,0
20161205,HF-USIDX,Fonds,254.7536,254.7536,254.7536,254.7536,0,0
20161202,HF-USIDX,Fonds,255.2663,255.2663,255.2663,255.2663,0,0
20161201,HF-USIDX,Fonds,256.682,256.682,256.682,256.682,0,0
20161130,HF-USIDX,Fonds,259.6666,259.6666,259.6666,259.6666,0,0
20161129,HF-USIDX,Fonds,260.2038,260.2038,260.2038,260.2038,0,0
20161128,HF-USIDX,Fonds,260.9024,260.9024,260.9024,260.9024,0,0
20161125,HF-USIDX,Fonds,260.9015,260.9015,260.9015,260.9015,0,0
20161123,HF-USIDX,Fonds,260.4679,260.4679,260.4679,260.4679,0,0
20161122,HF-USIDX,Fonds,258.6197,258.6197,258.6197,258.6197,0,0
20161121,HF-USIDX,Fonds,258.5782,258.5782,258.5782,258.5782,0,0
20161118,HF-USIDX,Fonds,258.8797,258.8797,258.8797,258.8797,0,0
20161117,HF-USIDX,Fonds,255.4461,255.4461,255.4461,255.4461,0,0
20161116,HF-USIDX,Fonds,253.9779,253.9779,253.9779,253.9779,0,0
20161115,HF-USIDX,Fonds,252.3935,252.3935,252.3935,252.3935,0,0
20161114,HF-USIDX,Fonds,253.9788,253.9788,253.9788,253.9788,0,0
20161111,HF-USIDX,Fonds,249.5856,249.5856,249.5856,249.5856,0,0
20161110,HF-USIDX,Fonds,251.7097,251.7097,251.7097,251.7097,0,0
20161109,HF-USIDX,Fonds,246.5249,246.5249,246.5249,246.5249,0,0
20161108,HF-USIDX,Fonds,241.0852,241.0852,241.0852,241.0852,0,0
20161107,HF-USIDX,Fonds,240.8317,240.8317,240.8317,240.8317,0,0
20161104,HF-USIDX,Fonds,236.1961,236.1961,236.1961,236.1961,0,0
20161103,HF-USIDX,Fonds,236.6605,236.6605,236.6605,236.6605,0,0
20161102,HF-USIDX,Fonds,237.4036,237.4036,237.4036,237.4036,0,0
20161101,HF-USIDX,Fonds,240.1106,240.1106,240.1106,240.1106,0,0
20161031,HF-USIDX,Fonds,242.5225,242.5225,242.5225,242.5225,0,0
20161028,HF-USIDX,Fonds,243.5519,243.5519,243.5519,243.5519,0,0
20161027,HF-USIDX,Fonds,243.3342,243.3342,243.3342,243.3342,0,0
20161026,HF-USIDX,Fonds,243.2415,243.2415,243.2415,243.2415,0,0
20161025,HF-USIDX,Fonds,245.4321,245.4321,245.4321,245.4321,0,0
20161024,HF-USIDX,Fonds,244.9883,244.9883,244.9883,244.9883,0,0
20161021,HF-USIDX,Fonds,243.1985,243.1985,243.1985,243.1985,0,0
20161020,HF-USIDX,Fonds,241.8125,241.8125,241.8125,241.8125,0,0
20161019,HF-USIDX,Fonds,240.7153,240.7153,240.7153,240.7153,0,0
20161018,HF-USIDX,Fonds,240.6251,240.6251,240.6251,240.6251,0,0
20161017,HF-USIDX,Fonds,240.8769,240.8769,240.8769,240.8769,0,0
20161014,HF-USIDX,Fonds,242.7335,242.7335,242.7335,242.7335,0,0
20161013,HF-USIDX,Fonds,240.2047,240.2047,240.2047,240.2047,0,0
20161012,HF-USIDX,Fonds,242.1022,242.1022,242.1022,242.1022,0,0
20161011,HF-USIDX,Fonds,241.6545,241.6545,241.6545,241.6545,0,0
20161010,HF-USIDX,Fonds,241.8945,241.8945,241.8945,241.8945,0,0
20161007,HF-USIDX,Fonds,239.2772,239.2772,239.2772,239.2772,0,0
20161006,HF-USIDX,Fonds,238.7154,238.7154,238.7154,238.7154,0,0
20161005,HF-USIDX,Fonds,238.9388,238.9388,238.9388,238.9388,0,0
20161004,HF-USIDX,Fonds,238.2892,238.2892,238.2892,238.2892,0,0
20161003,HF-USIDX,Fonds,237.8559,237.8559,237.8559,237.8559,0,0
20160930,HF-USIDX,Fonds,238.1133,238.1133,238.1133,238.1133,0,0
20160929,HF-USIDX,Fonds,240.5534,240.5534,240.5534,240.5534,0,0
20160928,HF-USIDX,Fonds,241.1913,241.1913,241.1913,241.1913,0,0
20160927,HF-USIDX,Fonds,241.495,241.495,241.495,241.495,0,0
20160926,HF-USIDX,Fonds,240.8005,240.8005,240.8005,240.8005,0,0
20160923,HF-USIDX,Fonds,243.0891,243.0891,243.0891,243.0891,0,0
20160922,HF-USIDX,Fonds,242.9415,242.9415,242.9415,242.9415,0,0
20160921,HF-USIDX,Fonds,246.3161,246.3161,246.3161,246.3161,0,0
20160920,HF-USIDX,Fonds,245.5865,245.5865,245.5865,245.5865,0,0
20160919,HF-USIDX,Fonds,245.566,245.566,245.566,245.566,0,0
20160916,HF-USIDX,Fonds,244.6364,244.6364,244.6364,244.6364,0,0
20160915,HF-USIDX,Fonds,242.357,242.357,242.357,242.357,0,0
20160914,HF-USIDX,Fonds,242.3591,242.3591,242.3591,242.3591,0,0
20160913,HF-USIDX,Fonds,242.1727,242.1727,242.1727,242.1727,0,0
20160912,HF-USIDX,Fonds,242.1031,242.1031,242.1031,242.1031,0,0
20160909,HF-USIDX,Fonds,246.0954,246.0954,246.0954,246.0954,0,0
20160908,HF-USIDX,Fonds,245.1793,245.1793,245.1793,245.1793,0,0
20160907,HF-USIDX,Fonds,245.7151,245.7151,245.7151,245.7151,0,0
20160906,HF-USIDX,Fonds,248.3195,248.3195,248.3195,248.3195,0,0
20160902,HF-USIDX,Fonds,249.2401,249.2401,249.2401,249.2401,0,0
20160901,HF-USIDX,Fonds,249.821,249.821,249.821,249.821,0,0
20160831,HF-USIDX,Fonds,249.1948,249.1948,249.1948,249.1948,0,0
20160830,HF-USIDX,Fonds,250.2216,250.2216,250.2216,250.2216,0,0
20160829,HF-USIDX,Fonds,249.2485,249.2485,249.2485,249.2485,0,0
20160826,HF-USIDX,Fonds,245.2954,245.2954,245.2954,245.2954,0,0
20160825,HF-USIDX,Fonds,245.3718,245.3718,245.3718,245.3718,0,0
20160824,HF-USIDX,Fonds,246.7371,246.7371,246.7371,246.7371,0,0
20160823,HF-USIDX,Fonds,247.3449,247.3449,247.3449,247.3449,0,0
20160822,HF-USIDX,Fonds,246.8787,246.8787,246.8787,246.8787,0,0
20160819,HF-USIDX,Fonds,246.3709,246.3709,246.3709,246.3709,0,0
20160818,HF-USIDX,Fonds,245.1221,245.1221,245.1221,245.1221,0,0
20160817,HF-USIDX,Fonds,246.4356,246.4356,246.4356,246.4356,0,0
20160816,HF-USIDX,Fonds,246.1173,246.1173,246.1173,246.1173,0,0
20160815,HF-USIDX,Fonds,247.9713,247.9713,247.9713,247.9713,0,0
20160812,HF-USIDX,Fonds,245.8011,245.8011,245.8011,245.8011,0,0
20160811,HF-USIDX,Fonds,246.9431,246.9431,246.9431,246.9431,0,0
20160810,HF-USIDX,Fonds,247.5067,247.5067,247.5067,247.5067,0,0
20160809,HF-USIDX,Fonds,252.8378,252.8378,252.8378,252.8378,0,0
20160808,HF-USIDX,Fonds,254.7206,254.7206,254.7206,254.7206,0,0
20160805,HF-USIDX,Fonds,254.8921,254.8921,254.8921,254.8921,0,0
20160804,HF-USIDX,Fonds,250.8314,250.8314,250.8314,250.8314,0,0
20160803,HF-USIDX,Fonds,249.9508,249.9508,249.9508,249.9508,0,0
20160802,HF-USIDX,Fonds,250.0878,250.0878,250.0878,250.0878,0,0
20160801,HF-USIDX,Fonds,252.8693,252.8693,252.8693,252.8693,0,0
20160729,HF-USIDX,Fonds,252.2977,252.2977,252.2977,252.2977,0,0
20160728,HF-USIDX,Fonds,253.7501,253.7501,253.7501,253.7501,0,0
20160727,HF-USIDX,Fonds,256.0996,256.0996,256.0996,256.0996,0,0
20160726,HF-USIDX,Fonds,255.3127,255.3127,255.3127,255.3127,0,0
20160725,HF-USIDX,Fonds,255.4283,255.4283,255.4283,255.4283,0,0
20160722,HF-USIDX,Fonds,253.2054,253.2054,253.2054,253.2054,0,0
20160721,HF-USIDX,Fonds,252.7271,252.7271,252.7271,252.7271,0,0
20160720,HF-USIDX,Fonds,253.1699,253.1699,253.1699,253.1699,0,0
20160719,HF-USIDX,Fonds,252.2423,252.2423,252.2423,252.2423,0,0
20160718,HF-USIDX,Fonds,251.2372,251.2372,251.2372,251.2372,0,0
20160715,HF-USIDX,Fonds,250.12,250.12,250.12,250.12,0,0
20160714,HF-USIDX,Fonds,248.8542,248.8542,248.8542,248.8542,0,0
20160713,HF-USIDX,Fonds,248.3809,248.3809,248.3809,248.3809,0,0
20160712,HF-USIDX,Fonds,248.4562,248.4562,248.4562,248.4562,0,0
20160711,HF-USIDX,Fonds,248.8885,248.8885,248.8885,248.8885,0,0
20160708,HF-USIDX,Fonds,246.8503,246.8503,246.8503,246.8503,0,0
20160707,HF-USIDX,Fonds,244.6618,244.6618,244.6618,244.6618,0,0
20160706,HF-USIDX,Fonds,241.6897,241.6897,241.6897,241.6897,0,0
20160705,HF-USIDX,Fonds,239.6247,239.6247,239.6247,239.6247,0,0
20160701,HF-USIDX,Fonds,240.5052,240.5052,240.5052,240.5052,0,0
20160630,HF-USIDX,Fonds,237.9303,237.9303,237.9303,237.9303,0,0
20160629,HF-USIDX,Fonds,236.6538,236.6538,236.6538,236.6538,0,0
20160628,HF-USIDX,Fonds,235.6788,235.6788,235.6788,235.6788,0,0
20160627,HF-USIDX,Fonds,235.9312,235.9312,235.9312,235.9312,0,0
20160623,HF-USIDX,Fonds,235.2552,235.2552,235.2552,235.2552,0,0
