quote_date,paper,exch,open,high,low,close,volume,value
20170830,FL-JPJEE,Fonds,97.58,97.58,97.58,97.58,0,0
20170829,FL-JPJEE,Fonds,97.09,97.09,97.09,97.09,0,0
20170828,FL-JPJEE,Fonds,97.05,97.05,97.05,97.05,0,0
20170825,FL-JPJEE,Fonds,96.67,96.67,96.67,96.67,0,0
20170824,FL-JPJEE,Fonds,96.54,96.54,96.54,96.54,0,0
20170823,FL-JPJEE,Fonds,96.78,96.78,96.78,96.78,0,0
20170822,FL-JPJEE,Fonds,96.12,96.12,96.12,96.12,0,0
20170821,FL-JPJEE,Fonds,95.87,95.87,95.87,95.87,0,0
20170818,FL-JPJEE,Fonds,96.13,96.13,96.13,96.13,0,0
20170817,FL-JPJEE,Fonds,97.01,97.01,97.01,97.01,0,0
20170816,FL-JPJEE,Fonds,97.19,97.19,97.19,97.19,0,0
20170815,FL-JPJEE,Fonds,97.19,97.19,97.19,97.19,0,0
20170814,FL-JPJEE,Fonds,95.86,95.86,95.86,95.86,0,0
20170810,FL-JPJEE,Fonds,96.71,96.71,96.71,96.71,0,0
20170809,FL-JPJEE,Fonds,96.51,96.51,96.51,96.51,0,0
20170808,FL-JPJEE,Fonds,97.95,97.95,97.95,97.95,0,0
20170807,FL-JPJEE,Fonds,97.98,97.98,97.98,97.98,0,0
20170804,FL-JPJEE,Fonds,97.73,97.73,97.73,97.73,0,0
20170803,FL-JPJEE,Fonds,97.39,97.39,97.39,97.39,0,0
20170802,FL-JPJEE,Fonds,97.72,97.72,97.72,97.72,0,0
20170801,FL-JPJEE,Fonds,97.24,97.24,97.24,97.24,0,0
20170731,FL-JPJEE,Fonds,96.69,96.69,96.69,96.69,0,0
20170728,FL-JPJEE,Fonds,97.29,97.29,97.29,97.29,0,0
20170727,FL-JPJEE,Fonds,98.22,98.22,98.22,98.22,0,0
20170726,FL-JPJEE,Fonds,97.61,97.61,97.61,97.61,0,0
20170725,FL-JPJEE,Fonds,97.82,97.82,97.82,97.82,0,0
20170724,FL-JPJEE,Fonds,97.95,97.95,97.95,97.95,0,0
20170721,FL-JPJEE,Fonds,98.37,98.37,98.37,98.37,0,0
20170720,FL-JPJEE,Fonds,98.29,98.29,98.29,98.29,0,0
20170719,FL-JPJEE,Fonds,97.32,97.32,97.32,97.32,0,0
20170718,FL-JPJEE,Fonds,96.82,96.82,96.82,96.82,0,0
20170714,FL-JPJEE,Fonds,96.99,96.99,96.99,96.99,0,0
20170713,FL-JPJEE,Fonds,96.97,96.97,96.97,96.97,0,0
20170712,FL-JPJEE,Fonds,96.61,96.61,96.61,96.61,0,0
20170711,FL-JPJEE,Fonds,97.04,97.04,97.04,97.04,0,0
20170710,FL-JPJEE,Fonds,96.27,96.27,96.27,96.27,0,0
20170707,FL-JPJEE,Fonds,95.79,95.79,95.79,95.79,0,0
20170706,FL-JPJEE,Fonds,96.05,96.05,96.05,96.05,0,0
20170705,FL-JPJEE,Fonds,95.99,95.99,95.99,95.99,0,0
20170704,FL-JPJEE,Fonds,95.45,95.45,95.45,95.45,0,0
20170703,FL-JPJEE,Fonds,96.59,96.59,96.59,96.59,0,0
20170630,FL-JPJEE,Fonds,96.56,96.56,96.56,96.56,0,0
20170629,FL-JPJEE,Fonds,97.80,97.80,97.80,97.80,0,0
20170628,FL-JPJEE,Fonds,97.15,97.15,97.15,97.15,0,0
20170627,FL-JPJEE,Fonds,98.13,98.13,98.13,98.13,0,0
20170626,FL-JPJEE,Fonds,98.22,98.22,98.22,98.22,0,0
20170623,FL-JPJEE,Fonds,97.72,97.72,97.72,97.72,0,0
20170622,FL-JPJEE,Fonds,97.99,97.99,97.99,97.99,0,0
20170621,FL-JPJEE,Fonds,97.92,97.92,97.92,97.92,0,0
20170620,FL-JPJEE,Fonds,98.37,98.37,98.37,98.37,0,0
20170619,FL-JPJEE,Fonds,97.23,97.23,97.23,97.23,0,0
20170616,FL-JPJEE,Fonds,96.25,96.25,96.25,96.25,0,0
20170615,FL-JPJEE,Fonds,96.23,96.23,96.23,96.23,0,0
20170614,FL-JPJEE,Fonds,96.21,96.21,96.21,96.21,0,0
20170613,FL-JPJEE,Fonds,96.41,96.41,96.41,96.41,0,0
20170612,FL-JPJEE,Fonds,96.40,96.40,96.40,96.40,0,0
20170609,FL-JPJEE,Fonds,97.19,97.19,97.19,97.19,0,0
20170608,FL-JPJEE,Fonds,97.29,97.29,97.29,97.29,0,0
20170607,FL-JPJEE,Fonds,97.82,97.82,97.82,97.82,0,0
20170606,FL-JPJEE,Fonds,97.86,97.86,97.86,97.86,0,0
20170602,FL-JPJEE,Fonds,97.59,97.59,97.59,97.59,0,0
20170601,FL-JPJEE,Fonds,96.72,96.72,96.72,96.72,0,0
20170531,FL-JPJEE,Fonds,95.67,95.67,95.67,95.67,0,0
20170530,FL-JPJEE,Fonds,95.70,95.70,95.70,95.70,0,0
20170529,FL-JPJEE,Fonds,95.39,95.39,95.39,95.39,0,0
20170526,FL-JPJEE,Fonds,95.02,95.02,95.02,95.02,0,0
20170524,FL-JPJEE,Fonds,95.18,95.18,95.18,95.18,0,0
20170523,FL-JPJEE,Fonds,94.64,94.64,94.64,94.64,0,0
20170522,FL-JPJEE,Fonds,94.73,94.73,94.73,94.73,0,0
20170519,FL-JPJEE,Fonds,94.25,94.25,94.25,94.25,0,0
20170518,FL-JPJEE,Fonds,94.30,94.30,94.30,94.30,0,0
20170516,FL-JPJEE,Fonds,95.46,95.46,95.46,95.46,0,0
20170515,FL-JPJEE,Fonds,95.09,95.09,95.09,95.09,0,0
20170512,FL-JPJEE,Fonds,95.01,95.01,95.01,95.01,0,0
20170511,FL-JPJEE,Fonds,95.04,95.04,95.04,95.04,0,0
20170510,FL-JPJEE,Fonds,94.64,94.64,94.64,94.64,0,0
20170509,FL-JPJEE,Fonds,94.10,94.10,94.10,94.10,0,0
20170508,FL-JPJEE,Fonds,94.33,94.33,94.33,94.33,0,0
20170502,FL-JPJEE,Fonds,91.85,91.85,91.85,91.85,0,0
20170428,FL-JPJEE,Fonds,90.68,90.68,90.68,90.68,0,0
20170427,FL-JPJEE,Fonds,90.92,90.92,90.92,90.92,0,0
20170426,FL-JPJEE,Fonds,90.76,90.76,90.76,90.76,0,0
20170425,FL-JPJEE,Fonds,89.77,89.77,89.77,89.77,0,0
20170424,FL-JPJEE,Fonds,89.07,89.07,89.07,89.07,0,0
20170421,FL-JPJEE,Fonds,88.33,88.33,88.33,88.33,0,0
20170420,FL-JPJEE,Fonds,87.51,87.51,87.51,87.51,0,0
20170419,FL-JPJEE,Fonds,87.50,87.50,87.50,87.50,0,0
20170418,FL-JPJEE,Fonds,87.11,87.11,87.11,87.11,0,0
20170412,FL-JPJEE,Fonds,87.30,87.30,87.30,87.30,0,0
20170411,FL-JPJEE,Fonds,88.47,88.47,88.47,88.47,0,0
20170410,FL-JPJEE,Fonds,88.97,88.97,88.97,88.97,0,0
20170407,FL-JPJEE,Fonds,88.34,88.34,88.34,88.34,0,0
20170406,FL-JPJEE,Fonds,87.68,87.68,87.68,87.68,0,0
20170405,FL-JPJEE,Fonds,89.13,89.13,89.13,89.13,0,0
20170404,FL-JPJEE,Fonds,88.94,88.94,88.94,88.94,0,0
20170403,FL-JPJEE,Fonds,89.75,89.75,89.75,89.75,0,0
20170331,FL-JPJEE,Fonds,89.30,89.30,89.30,89.30,0,0
20170330,FL-JPJEE,Fonds,89.89,89.89,89.89,89.89,0,0
20170329,FL-JPJEE,Fonds,90.89,90.89,90.89,90.89,0,0
20170328,FL-JPJEE,Fonds,90.08,90.08,90.08,90.08,0,0
20170327,FL-JPJEE,Fonds,88.64,88.64,88.64,88.64,0,0
20170324,FL-JPJEE,Fonds,89.60,89.60,89.60,89.60,0,0
20170323,FL-JPJEE,Fonds,88.88,88.88,88.88,88.88,0,0
20170322,FL-JPJEE,Fonds,89.03,89.03,89.03,89.03,0,0
20170321,FL-JPJEE,Fonds,90.67,90.67,90.67,90.67,0,0
20170317,FL-JPJEE,Fonds,90.78,90.78,90.78,90.78,0,0
20170316,FL-JPJEE,Fonds,91.21,91.21,91.21,91.21,0,0
20170315,FL-JPJEE,Fonds,91.11,91.11,91.11,91.11,0,0
20170314,FL-JPJEE,Fonds,91.38,91.38,91.38,91.38,0,0
20170313,FL-JPJEE,Fonds,91.27,91.27,91.27,91.27,0,0
20170310,FL-JPJEE,Fonds,91.45,91.45,91.45,91.45,0,0
20170309,FL-JPJEE,Fonds,90.17,90.17,90.17,90.17,0,0
20170308,FL-JPJEE,Fonds,90.05,90.05,90.05,90.05,0,0
20170307,FL-JPJEE,Fonds,90.20,90.20,90.20,90.20,0,0
20170306,FL-JPJEE,Fonds,90.36,90.36,90.36,90.36,0,0
20170303,FL-JPJEE,Fonds,90.59,90.59,90.59,90.59,0,0
20170302,FL-JPJEE,Fonds,90.92,90.92,90.92,90.92,0,0
20170301,FL-JPJEE,Fonds,90.23,90.23,90.23,90.23,0,0
20170228,FL-JPJEE,Fonds,88.98,88.98,88.98,88.98,0,0
20170227,FL-JPJEE,Fonds,89.03,89.03,89.03,89.03,0,0
20170224,FL-JPJEE,Fonds,89.98,89.98,89.98,89.98,0,0
20170223,FL-JPJEE,Fonds,90.31,90.31,90.31,90.31,0,0
20170222,FL-JPJEE,Fonds,90.34,90.34,90.34,90.34,0,0
20170221,FL-JPJEE,Fonds,90.59,90.59,90.59,90.59,0,0
20170220,FL-JPJEE,Fonds,90.36,90.36,90.36,90.36,0,0
20170217,FL-JPJEE,Fonds,90.29,90.29,90.29,90.29,0,0
20170216,FL-JPJEE,Fonds,90.56,90.56,90.56,90.56,0,0
20170215,FL-JPJEE,Fonds,90.79,90.79,90.79,90.79,0,0
20170214,FL-JPJEE,Fonds,90.20,90.20,90.20,90.20,0,0
20170213,FL-JPJEE,Fonds,91.35,91.35,91.35,91.35,0,0
20170210,FL-JPJEE,Fonds,91.02,91.02,91.02,91.02,0,0
20170209,FL-JPJEE,Fonds,89.49,89.49,89.49,89.49,0,0
20170208,FL-JPJEE,Fonds,90.14,90.14,90.14,90.14,0,0
20170207,FL-JPJEE,Fonds,89.37,89.37,89.37,89.37,0,0
20170206,FL-JPJEE,Fonds,89.73,89.73,89.73,89.73,0,0
20170203,FL-JPJEE,Fonds,89.66,89.66,89.66,89.66,0,0
20170202,FL-JPJEE,Fonds,89.20,89.20,89.20,89.20,0,0
20170201,FL-JPJEE,Fonds,90.25,90.25,90.25,90.25,0,0
20170131,FL-JPJEE,Fonds,89.46,89.46,89.46,89.46,0,0
20170130,FL-JPJEE,Fonds,90.73,90.73,90.73,90.73,0,0
20170127,FL-JPJEE,Fonds,90.99,90.99,90.99,90.99,0,0
20170126,FL-JPJEE,Fonds,90.60,90.60,90.60,90.60,0,0
20170125,FL-JPJEE,Fonds,88.97,88.97,88.97,88.97,0,0
20170124,FL-JPJEE,Fonds,88.13,88.13,88.13,88.13,0,0
20170123,FL-JPJEE,Fonds,88.52,88.52,88.52,88.52,0,0
20170120,FL-JPJEE,Fonds,89.52,89.52,89.52,89.52,0,0
20170119,FL-JPJEE,Fonds,89.32,89.32,89.32,89.32,0,0
20170118,FL-JPJEE,Fonds,88.62,88.62,88.62,88.62,0,0
20170117,FL-JPJEE,Fonds,88.43,88.43,88.43,88.43,0,0
20170116,FL-JPJEE,Fonds,89.47,89.47,89.47,89.47,0,0
20170113,FL-JPJEE,Fonds,90.30,90.30,90.30,90.30,0,0
