quote_date,paper,exch,open,high,low,close,volume,value
20121116,AI-CGWCC,Fonds,3355.14,3355.14,3355.14,3355.14,0,0
20121115,AI-CGWCC,Fonds,3325.60,3325.60,3325.60,3325.60,0,0
20121114,AI-CGWCC,Fonds,3339.47,3339.47,3339.47,3339.47,0,0
20121113,AI-CGWCC,Fonds,3380.37,3380.37,3380.37,3380.37,0,0
20121112,AI-CGWCC,Fonds,3359.92,3359.92,3359.92,3359.92,0,0
20121109,AI-CGWCC,Fonds,3367.43,3367.43,3367.43,3367.43,0,0
20121108,AI-CGWCC,Fonds,3359.36,3359.36,3359.36,3359.36,0,0
20121107,AI-CGWCC,Fonds,3383.70,3383.70,3383.70,3383.70,0,0
20121106,AI-CGWCC,Fonds,3408.91,3408.91,3408.91,3408.91,0,0
20121105,AI-CGWCC,Fonds,3396.31,3396.31,3396.31,3396.31,0,0
20121102,AI-CGWCC,Fonds,3398.96,3398.96,3398.96,3398.96,0,0
20121031,AI-CGWCC,Fonds,3395.40,3395.40,3395.40,3395.40,0,0
20121026,AI-CGWCC,Fonds,3444.76,3444.76,3444.76,3444.76,0,0
20121025,AI-CGWCC,Fonds,3451.50,3451.50,3451.50,3451.50,0,0
20121024,AI-CGWCC,Fonds,3421.12,3421.12,3421.12,3421.12,0,0
20121023,AI-CGWCC,Fonds,3407.57,3407.57,3407.57,3407.57,0,0
20121022,AI-CGWCC,Fonds,3423.12,3423.12,3423.12,3423.12,0,0
20121019,AI-CGWCC,Fonds,3418.16,3418.16,3418.16,3418.16,0,0
20121018,AI-CGWCC,Fonds,3431.92,3431.92,3431.92,3431.92,0,0
20121017,AI-CGWCC,Fonds,3459.33,3459.33,3459.33,3459.33,0,0
20121016,AI-CGWCC,Fonds,3464.95,3464.95,3464.95,3464.95,0,0
20121015,AI-CGWCC,Fonds,3468.29,3468.29,3468.29,3468.29,0,0
20121012,AI-CGWCC,Fonds,3445.51,3445.51,3445.51,3445.51,0,0
20121011,AI-CGWCC,Fonds,3438.19,3438.19,3438.19,3438.19,0,0
20121010,AI-CGWCC,Fonds,3457.91,3457.91,3457.91,3457.91,0,0
20121009,AI-CGWCC,Fonds,3468.85,3468.85,3468.85,3468.85,0,0
20121008,AI-CGWCC,Fonds,3492.79,3492.79,3492.79,3492.79,0,0
20121005,AI-CGWCC,Fonds,3488.97,3488.97,3488.97,3488.97,0,0
20121004,AI-CGWCC,Fonds,3498.19,3498.19,3498.19,3498.19,0,0
20121003,AI-CGWCC,Fonds,3514.12,3514.12,3514.12,3514.12,0,0
20121002,AI-CGWCC,Fonds,3469.83,3469.83,3469.83,3469.83,0,0
20121001,AI-CGWCC,Fonds,3482.22,3482.22,3482.22,3482.22,0,0
20120928,AI-CGWCC,Fonds,3450.21,3450.21,3450.21,3450.21,0,0
20120927,AI-CGWCC,Fonds,3471.43,3471.43,3471.43,3471.43,0,0
20120926,AI-CGWCC,Fonds,3496.02,3496.02,3496.02,3496.02,0,0
20120925,AI-CGWCC,Fonds,3477.09,3477.09,3477.09,3477.09,0,0
20120924,AI-CGWCC,Fonds,3500.95,3500.95,3500.95,3500.95,0,0
20120921,AI-CGWCC,Fonds,3499.06,3499.06,3499.06,3499.06,0,0
20120920,AI-CGWCC,Fonds,3507.37,3507.37,3507.37,3507.37,0,0
20120919,AI-CGWCC,Fonds,3472.32,3472.32,3472.32,3472.32,0,0
20120918,AI-CGWCC,Fonds,3471.17,3471.17,3471.17,3471.17,0,0
20120917,AI-CGWCC,Fonds,3444.37,3444.37,3444.37,3444.37,0,0
20120914,AI-CGWCC,Fonds,3424.98,3424.98,3424.98,3424.98,0,0
20120913,AI-CGWCC,Fonds,3474.62,3474.62,3474.62,3474.62,0,0
20120912,AI-CGWCC,Fonds,3429.96,3429.96,3429.96,3429.96,0,0
20120911,AI-CGWCC,Fonds,3467.12,3467.12,3467.12,3467.12,0,0
20120910,AI-CGWCC,Fonds,3449.69,3449.69,3449.69,3449.69,0,0
20120907,AI-CGWCC,Fonds,3465.87,3465.87,3465.87,3465.87,0,0
20120906,AI-CGWCC,Fonds,3538.07,3538.07,3538.07,3538.07,0,0
20120905,AI-CGWCC,Fonds,3477.05,3477.05,3477.05,3477.05,0,0
20120904,AI-CGWCC,Fonds,3464.17,3464.17,3464.17,3464.17,0,0
20120831,AI-CGWCC,Fonds,3457.77,3457.77,3457.77,3457.77,0,0
20120830,AI-CGWCC,Fonds,3462.73,3462.73,3462.73,3462.73,0,0
20120829,AI-CGWCC,Fonds,3485.93,3485.93,3485.93,3485.93,0,0
20120828,AI-CGWCC,Fonds,3480.52,3480.52,3480.52,3480.52,0,0
20120827,AI-CGWCC,Fonds,3489.76,3489.76,3489.76,3489.76,0,0
20120824,AI-CGWCC,Fonds,3486.31,3486.31,3486.31,3486.31,0,0
20120823,AI-CGWCC,Fonds,3468.60,3468.60,3468.60,3468.60,0,0
20120822,AI-CGWCC,Fonds,3510.45,3510.45,3510.45,3510.45,0,0
20120821,AI-CGWCC,Fonds,3528.84,3528.84,3528.84,3528.84,0,0
20120820,AI-CGWCC,Fonds,3547.46,3547.46,3547.46,3547.46,0,0
20120817,AI-CGWCC,Fonds,3562.99,3562.99,3562.99,3562.99,0,0
20120816,AI-CGWCC,Fonds,3572.15,3572.15,3572.15,3572.15,0,0
20120813,AI-CGWCC,Fonds,3527.51,3527.51,3527.51,3527.51,0,0
20120810,AI-CGWCC,Fonds,3523.99,3523.99,3523.99,3523.99,0,0
20120809,AI-CGWCC,Fonds,3535.36,3535.36,3535.36,3535.36,0,0
20120808,AI-CGWCC,Fonds,3515.04,3515.04,3515.04,3515.04,0,0
20120806,AI-CGWCC,Fonds,3552.27,3552.27,3552.27,3552.27,0,0
20120803,AI-CGWCC,Fonds,3572.81,3572.81,3572.81,3572.81,0,0
20120802,AI-CGWCC,Fonds,3559.70,3559.70,3559.70,3559.70,0,0
20120801,AI-CGWCC,Fonds,3567.59,3567.59,3567.59,3567.59,0,0
20120731,AI-CGWCC,Fonds,3567.99,3567.99,3567.99,3567.99,0,0
20120730,AI-CGWCC,Fonds,3602.23,3602.23,3602.23,3602.23,0,0
20120727,AI-CGWCC,Fonds,3583.58,3583.58,3583.58,3583.58,0,0
20120726,AI-CGWCC,Fonds,3520.10,3520.10,3520.10,3520.10,0,0
20120725,AI-CGWCC,Fonds,3480.14,3480.14,3480.14,3480.14,0,0
20120724,AI-CGWCC,Fonds,3490.54,3490.54,3490.54,3490.54,0,0
20120723,AI-CGWCC,Fonds,3498.39,3498.39,3498.39,3498.39,0,0
20120720,AI-CGWCC,Fonds,3540.82,3540.82,3540.82,3540.82,0,0
20120719,AI-CGWCC,Fonds,3566.27,3566.27,3566.27,3566.27,0,0
20120718,AI-CGWCC,Fonds,3578.41,3578.41,3578.41,3578.41,0,0
20120717,AI-CGWCC,Fonds,3561.43,3561.43,3561.43,3561.43,0,0
20120716,AI-CGWCC,Fonds,3543.04,3543.04,3543.04,3543.04,0,0
20120713,AI-CGWCC,Fonds,3549.01,3549.01,3549.01,3549.01,0,0
20120712,AI-CGWCC,Fonds,3527.53,3527.53,3527.53,3527.53,0,0
20120711,AI-CGWCC,Fonds,3534.78,3534.78,3534.78,3534.78,0,0
20120710,AI-CGWCC,Fonds,3545.53,3545.53,3545.53,3545.53,0,0
20120709,AI-CGWCC,Fonds,3521.80,3521.80,3521.80,3521.80,0,0
20120706,AI-CGWCC,Fonds,3546.71,3546.71,3546.71,3546.71,0,0
20120703,AI-CGWCC,Fonds,3498.54,3498.54,3498.54,3498.54,0,0
20120702,AI-CGWCC,Fonds,3478.01,3478.01,3478.01,3478.01,0,0
20120629,AI-CGWCC,Fonds,3434.92,3434.92,3434.92,3434.92,0,0
20120628,AI-CGWCC,Fonds,3420.97,3420.97,3420.97,3420.97,0,0
20120627,AI-CGWCC,Fonds,3401.60,3401.60,3401.60,3401.60,0,0
20120626,AI-CGWCC,Fonds,3364.44,3364.44,3364.44,3364.44,0,0
20120625,AI-CGWCC,Fonds,3350.72,3350.72,3350.72,3350.72,0,0
20120622,AI-CGWCC,Fonds,3335.61,3335.61,3335.61,3335.61,0,0
20120621,AI-CGWCC,Fonds,3322.10,3322.10,3322.10,3322.10,0,0
20120620,AI-CGWCC,Fonds,3334.34,3334.34,3334.34,3334.34,0,0
20120619,AI-CGWCC,Fonds,3364.15,3364.15,3364.15,3364.15,0,0
20120618,AI-CGWCC,Fonds,3383.90,3383.90,3383.90,3383.90,0,0
20120615,AI-CGWCC,Fonds,3356.12,3356.12,3356.12,3356.12,0,0
20120614,AI-CGWCC,Fonds,3354.29,3354.29,3354.29,3354.29,0,0
20120613,AI-CGWCC,Fonds,3343.71,3343.71,3343.71,3343.71,0,0
20120612,AI-CGWCC,Fonds,3374.23,3374.23,3374.23,3374.23,0,0
20120611,AI-CGWCC,Fonds,3339.60,3339.60,3339.60,3339.60,0,0
20120608,AI-CGWCC,Fonds,3369.72,3369.72,3369.72,3369.72,0,0
20120607,AI-CGWCC,Fonds,3347.13,3347.13,3347.13,3347.13,0,0
20120606,AI-CGWCC,Fonds,3365.88,3365.88,3365.88,3365.88,0,0
20120605,AI-CGWCC,Fonds,3320.37,3320.37,3320.37,3320.37,0,0
20120604,AI-CGWCC,Fonds,3317.54,3317.54,3317.54,3317.54,0,0
20120601,AI-CGWCC,Fonds,3341.88,3341.88,3341.88,3341.88,0,0
20120531,AI-CGWCC,Fonds,3377.69,3377.69,3377.69,3377.69,0,0
20120530,AI-CGWCC,Fonds,3360.93,3360.93,3360.93,3360.93,0,0
20120529,AI-CGWCC,Fonds,3361.39,3361.39,3361.39,3361.39,0,0
20120525,AI-CGWCC,Fonds,3354.35,3354.35,3354.35,3354.35,0,0
20120524,AI-CGWCC,Fonds,3343.93,3343.93,3343.93,3343.93,0,0
20120523,AI-CGWCC,Fonds,3321.87,3321.87,3321.87,3321.87,0,0
20120522,AI-CGWCC,Fonds,3311.71,3311.71,3311.71,3311.71,0,0
20120521,AI-CGWCC,Fonds,3318.64,3318.64,3318.64,3318.64,0,0
20120518,AI-CGWCC,Fonds,3330.10,3330.10,3330.10,3330.10,0,0
20120516,AI-CGWCC,Fonds,3360.20,3360.20,3360.20,3360.20,0,0
20120515,AI-CGWCC,Fonds,3380.38,3380.38,3380.38,3380.38,0,0
20120514,AI-CGWCC,Fonds,3364.45,3364.45,3364.45,3364.45,0,0
20120511,AI-CGWCC,Fonds,3352.05,3352.05,3352.05,3352.05,0,0
20120510,AI-CGWCC,Fonds,3347.61,3347.61,3347.61,3347.61,0,0
20120509,AI-CGWCC,Fonds,3333.94,3333.94,3333.94,3333.94,0,0
20120508,AI-CGWCC,Fonds,3344.35,3344.35,3344.35,3344.35,0,0
20120507,AI-CGWCC,Fonds,3348.99,3348.99,3348.99,3348.99,0,0
20120504,AI-CGWCC,Fonds,3331.70,3331.70,3331.70,3331.70,0,0
20120503,AI-CGWCC,Fonds,3340.56,3340.56,3340.56,3340.56,0,0
20120502,AI-CGWCC,Fonds,3340.62,3340.62,3340.62,3340.62,0,0
20120430,AI-CGWCC,Fonds,3323.48,3323.48,3323.48,3323.48,0,0
20120427,AI-CGWCC,Fonds,3336.93,3336.93,3336.93,3336.93,0,0
20120426,AI-CGWCC,Fonds,3339.92,3339.92,3339.92,3339.92,0,0
20120425,AI-CGWCC,Fonds,3310.52,3310.52,3310.52,3310.52,0,0
20120424,AI-CGWCC,Fonds,3291.01,3291.01,3291.01,3291.01,0,0
20120423,AI-CGWCC,Fonds,3298.28,3298.28,3298.28,3298.28,0,0
20120420,AI-CGWCC,Fonds,3323.55,3323.55,3323.55,3323.55,0,0
20120419,AI-CGWCC,Fonds,3310.76,3310.76,3310.76,3310.76,0,0
20120418,AI-CGWCC,Fonds,3317.32,3317.32,3317.32,3317.32,0,0
20120417,AI-CGWCC,Fonds,3307.81,3307.81,3307.81,3307.81,0,0
20120416,AI-CGWCC,Fonds,3291.80,3291.80,3291.80,3291.80,0,0
20120413,AI-CGWCC,Fonds,3275.62,3275.62,3275.62,3275.62,0,0
20120412,AI-CGWCC,Fonds,3278.49,3278.49,3278.49,3278.49,0,0
20120411,AI-CGWCC,Fonds,3276.79,3276.79,3276.79,3276.79,0,0
20120410,AI-CGWCC,Fonds,3263.20,3263.20,3263.20,3263.20,0,0
20120404,AI-CGWCC,Fonds,3317.08,3317.08,3317.08,3317.08,0,0
20120403,AI-CGWCC,Fonds,3301.85,3301.85,3301.85,3301.85,0,0
20120402,AI-CGWCC,Fonds,3316.38,3316.38,3316.38,3316.38,0,0
20120330,AI-CGWCC,Fonds,3294.81,3294.81,3294.81,3294.81,0,0
20120329,AI-CGWCC,Fonds,3302.32,3302.32,3302.32,3302.32,0,0
20120328,AI-CGWCC,Fonds,3306.56,3306.56,3306.56,3306.56,0,0
20120326,AI-CGWCC,Fonds,3292.53,3292.53,3292.53,3292.53,0,0
20120323,AI-CGWCC,Fonds,3295.48,3295.48,3295.48,3295.48,0,0
20120322,AI-CGWCC,Fonds,3306.90,3306.90,3306.90,3306.90,0,0
20120321,AI-CGWCC,Fonds,3297.32,3297.32,3297.32,3297.32,0,0
20120320,AI-CGWCC,Fonds,3289.09,3289.09,3289.09,3289.09,0,0
20120319,AI-CGWCC,Fonds,3277.03,3277.03,3277.03,3277.03,0,0
20120316,AI-CGWCC,Fonds,3290.75,3290.75,3290.75,3290.75,0,0
20120315,AI-CGWCC,Fonds,3303.73,3303.73,3303.73,3303.73,0,0
20120314,AI-CGWCC,Fonds,3311.14,3311.14,3311.14,3311.14,0,0
20120313,AI-CGWCC,Fonds,3251.96,3251.96,3251.96,3251.96,0,0
20120312,AI-CGWCC,Fonds,3236.61,3236.61,3236.61,3236.61,0,0
20120309,AI-CGWCC,Fonds,3218.01,3218.01,3218.01,3218.01,0,0
20120308,AI-CGWCC,Fonds,3151.15,3151.15,3151.15,3151.15,0,0
20120307,AI-CGWCC,Fonds,3163.86,3163.86,3163.86,3163.86,0,0
20120306,AI-CGWCC,Fonds,3169.21,3169.21,3169.21,3169.21,0,0
20120305,AI-CGWCC,Fonds,3155.63,3155.63,3155.63,3155.63,0,0
20120302,AI-CGWCC,Fonds,3152.41,3152.41,3152.41,3152.41,0,0
20120301,AI-CGWCC,Fonds,3145.77,3145.77,3145.77,3145.77,0,0
20120229,AI-CGWCC,Fonds,3127.33,3127.33,3127.33,3127.33,0,0
20120228,AI-CGWCC,Fonds,3127.12,3127.12,3127.12,3127.12,0,0
20120227,AI-CGWCC,Fonds,3131.27,3131.27,3131.27,3131.27,0,0
20120224,AI-CGWCC,Fonds,3118.23,3118.23,3118.23,3118.23,0,0
20120223,AI-CGWCC,Fonds,3137.92,3137.92,3137.92,3137.92,0,0
20120222,AI-CGWCC,Fonds,3149.00,3149.00,3149.00,3149.00,0,0
20120221,AI-CGWCC,Fonds,3166.06,3166.06,3166.06,3166.06,0,0
20120217,AI-CGWCC,Fonds,3177.44,3177.44,3177.44,3177.44,0,0
20120216,AI-CGWCC,Fonds,3220.45,3220.45,3220.45,3220.45,0,0
20120215,AI-CGWCC,Fonds,3192.18,3192.18,3192.18,3192.18,0,0
20120214,AI-CGWCC,Fonds,3172.34,3172.34,3172.34,3172.34,0,0
20120213,AI-CGWCC,Fonds,3161.18,3161.18,3161.18,3161.18,0,0
20120210,AI-CGWCC,Fonds,3166.76,3166.76,3166.76,3166.76,0,0
20120209,AI-CGWCC,Fonds,3173.59,3173.59,3173.59,3173.59,0,0
20120208,AI-CGWCC,Fonds,3161.89,3161.89,3161.89,3161.89,0,0
20120207,AI-CGWCC,Fonds,3174.31,3174.31,3174.31,3174.31,0,0
20120206,AI-CGWCC,Fonds,3188.89,3188.89,3188.89,3188.89,0,0
20120203,AI-CGWCC,Fonds,3182.33,3182.33,3182.33,3182.33,0,0
20120202,AI-CGWCC,Fonds,3164.74,3164.74,3164.74,3164.74,0,0
20120201,AI-CGWCC,Fonds,3156.77,3156.77,3156.77,3156.77,0,0
20120131,AI-CGWCC,Fonds,3157.93,3157.93,3157.93,3157.93,0,0
20120130,AI-CGWCC,Fonds,3152.18,3152.18,3152.18,3152.18,0,0
20120127,AI-CGWCC,Fonds,3159.82,3159.82,3159.82,3159.82,0,0
20120126,AI-CGWCC,Fonds,3169.50,3169.50,3169.50,3169.50,0,0
20120125,AI-CGWCC,Fonds,3216.06,3216.06,3216.06,3216.06,0,0
20120124,AI-CGWCC,Fonds,3183.87,3183.87,3183.87,3183.87,0,0
20120123,AI-CGWCC,Fonds,3177.68,3177.68,3177.68,3177.68,0,0
20120120,AI-CGWCC,Fonds,3212.44,3212.44,3212.44,3212.44,0,0
20120119,AI-CGWCC,Fonds,3199.51,3199.51,3199.51,3199.51,0,0
20120118,AI-CGWCC,Fonds,3232.09,3232.09,3232.09,3232.09,0,0
20120117,AI-CGWCC,Fonds,3236.14,3236.14,3236.14,3236.14,0,0
20120112,AI-CGWCC,Fonds,3224.15,3224.15,3224.15,3224.15,0,0
20120111,AI-CGWCC,Fonds,3254.26,3254.26,3254.26,3254.26,0,0
20120110,AI-CGWCC,Fonds,3268.13,3268.13,3268.13,3268.13,0,0
20120109,AI-CGWCC,Fonds,3260.68,3260.68,3260.68,3260.68,0,0
20120106,AI-CGWCC,Fonds,3256.72,3256.72,3256.72,3256.72,0,0
20120105,AI-CGWCC,Fonds,3276.21,3276.21,3276.21,3276.21,0,0
20120104,AI-CGWCC,Fonds,3261.08,3261.08,3261.08,3261.08,0,0
20120103,AI-CGWCC,Fonds,3262.86,3262.86,3262.86,3262.86,0,0
20111230,AI-CGWCC,Fonds,3270.21,3270.21,3270.21,3270.21,0,0
20111229,AI-CGWCC,Fonds,3296.04,3296.04,3296.04,3296.04,0,0
20111228,AI-CGWCC,Fonds,3276.87,3276.87,3276.87,3276.87,0,0
20111227,AI-CGWCC,Fonds,3260.62,3260.62,3260.62,3260.62,0,0
20111223,AI-CGWCC,Fonds,3271.20,3271.20,3271.20,3271.20,0,0
20111222,AI-CGWCC,Fonds,3224.80,3224.80,3224.80,3224.80,0,0
20111221,AI-CGWCC,Fonds,3207.91,3207.91,3207.91,3207.91,0,0
20111220,AI-CGWCC,Fonds,3171.56,3171.56,3171.56,3171.56,0,0
20111219,AI-CGWCC,Fonds,3139.60,3139.60,3139.60,3139.60,0,0
20111216,AI-CGWCC,Fonds,3153.15,3153.15,3153.15,3153.15,0,0
20111215,AI-CGWCC,Fonds,3182.02,3182.02,3182.02,3182.02,0,0
20111214,AI-CGWCC,Fonds,3153.83,3153.83,3153.83,3153.83,0,0
20111213,AI-CGWCC,Fonds,3139.12,3139.12,3139.12,3139.12,0,0
20111212,AI-CGWCC,Fonds,3103.58,3103.58,3103.58,3103.58,0,0
20111209,AI-CGWCC,Fonds,3086.48,3086.48,3086.48,3086.48,0,0
20111208,AI-CGWCC,Fonds,3094.60,3094.60,3094.60,3094.60,0,0
20111207,AI-CGWCC,Fonds,3099.53,3099.53,3099.53,3099.53,0,0
20111206,AI-CGWCC,Fonds,3095.30,3095.30,3095.30,3095.30,0,0
20111205,AI-CGWCC,Fonds,3085.50,3085.50,3085.50,3085.50,0,0
20111202,AI-CGWCC,Fonds,3088.86,3088.86,3088.86,3088.86,0,0
20111201,AI-CGWCC,Fonds,3109.79,3109.79,3109.79,3109.79,0,0
20111130,AI-CGWCC,Fonds,3103.29,3103.29,3103.29,3103.29,0,0
20111129,AI-CGWCC,Fonds,3065.52,3065.52,3065.52,3065.52,0,0
20111128,AI-CGWCC,Fonds,3056.59,3056.59,3056.59,3056.59,0,0
20111125,AI-CGWCC,Fonds,3013.25,3013.25,3013.25,3013.25,0,0
20111123,AI-CGWCC,Fonds,2990.80,2990.80,2990.80,2990.80,0,0
20111122,AI-CGWCC,Fonds,2996.23,2996.23,2996.23,2996.23,0,0
20111121,AI-CGWCC,Fonds,3011.40,3011.40,3011.40,3011.40,0,0
20111118,AI-CGWCC,Fonds,3048.67,3048.67,3048.67,3048.67,0,0
20111117,AI-CGWCC,Fonds,3050.61,3050.61,3050.61,3050.61,0,0
20111116,AI-CGWCC,Fonds,3051.59,3051.59,3051.59,3051.59,0,0
20111115,AI-CGWCC,Fonds,3063.57,3063.57,3063.57,3063.57,0,0
20111114,AI-CGWCC,Fonds,3029.52,3029.52,3029.52,3029.52,0,0
20111111,AI-CGWCC,Fonds,3031.93,3031.93,3031.93,3031.93,0,0
20111110,AI-CGWCC,Fonds,3009.55,3009.55,3009.55,3009.55,0,0
20111109,AI-CGWCC,Fonds,3003.03,3003.03,3003.03,3003.03,0,0
20111108,AI-CGWCC,Fonds,3008.33,3008.33,3008.33,3008.33,0,0
20111107,AI-CGWCC,Fonds,2982.00,2982.00,2982.00,2982.00,0,0
20111104,AI-CGWCC,Fonds,2985.06,2985.06,2985.06,2985.06,0,0
20111103,AI-CGWCC,Fonds,2978.56,2978.56,2978.56,2978.56,0,0
20111102,AI-CGWCC,Fonds,2958.12,2958.12,2958.12,2958.12,0,0
20111031,AI-CGWCC,Fonds,2933.42,2933.42,2933.42,2933.42,0,0
20111028,AI-CGWCC,Fonds,2925.89,2925.89,2925.89,2925.89,0,0
20111027,AI-CGWCC,Fonds,2919.27,2919.27,2919.27,2919.27,0,0
20111026,AI-CGWCC,Fonds,2931.75,2931.75,2931.75,2931.75,0,0
20111025,AI-CGWCC,Fonds,2913.88,2913.88,2913.88,2913.88,0,0
20111024,AI-CGWCC,Fonds,2944.95,2944.95,2944.95,2944.95,0,0
20111021,AI-CGWCC,Fonds,2952.65,2952.65,2952.65,2952.65,0,0
20111020,AI-CGWCC,Fonds,2940.88,2940.88,2940.88,2940.88,0,0
20111019,AI-CGWCC,Fonds,2918.62,2918.62,2918.62,2918.62,0,0
