quote_date,paper,exch,open,high,low,close,volume,value
20170808,AC-ANECD,Fonds,1130.59,1130.59,1130.59,1130.59,0,0
20170803,AC-ANECD,Fonds,1128.85,1128.85,1128.85,1128.85,0,0
20170802,AC-ANECD,Fonds,1128.48,1128.48,1128.48,1128.48,0,0
20170801,AC-ANECD,Fonds,1129.93,1129.93,1129.93,1129.93,0,0
20170731,AC-ANECD,Fonds,1125.77,1125.77,1125.77,1125.77,0,0
20170728,AC-ANECD,Fonds,1123.40,1123.40,1123.40,1123.40,0,0
20170727,AC-ANECD,Fonds,1121.71,1121.71,1121.71,1121.71,0,0
20170726,AC-ANECD,Fonds,1120.83,1120.83,1120.83,1120.83,0,0
20170725,AC-ANECD,Fonds,1113.12,1113.12,1113.12,1113.12,0,0
20170724,AC-ANECD,Fonds,1112.89,1112.89,1112.89,1112.89,0,0
20170721,AC-ANECD,Fonds,1117.35,1117.35,1117.35,1117.35,0,0
20170720,AC-ANECD,Fonds,1126.46,1126.46,1126.46,1126.46,0,0
20170719,AC-ANECD,Fonds,1121.82,1121.82,1121.82,1121.82,0,0
20170718,AC-ANECD,Fonds,1117.56,1117.56,1117.56,1117.56,0,0
20170717,AC-ANECD,Fonds,1123.16,1123.16,1123.16,1123.16,0,0
20170714,AC-ANECD,Fonds,1113.00,1113.00,1113.00,1113.00,0,0
20170713,AC-ANECD,Fonds,1114.07,1114.07,1114.07,1114.07,0,0
20170712,AC-ANECD,Fonds,1111.16,1111.16,1111.16,1111.16,0,0
20170711,AC-ANECD,Fonds,1094.94,1094.94,1094.94,1094.94,0,0
20170710,AC-ANECD,Fonds,1092.31,1092.31,1092.31,1092.31,0,0
20170707,AC-ANECD,Fonds,1086.41,1086.41,1086.41,1086.41,0,0
20170706,AC-ANECD,Fonds,1090.27,1090.27,1090.27,1090.27,0,0
20170705,AC-ANECD,Fonds,1090.94,1090.94,1090.94,1090.94,0,0
20170704,AC-ANECD,Fonds,1093.52,1093.52,1093.52,1093.52,0,0
20170703,AC-ANECD,Fonds,1092.25,1092.25,1092.25,1092.25,0,0
20170630,AC-ANECD,Fonds,1085.36,1085.36,1085.36,1085.36,0,0
20170629,AC-ANECD,Fonds,1079.60,1079.60,1079.60,1079.60,0,0
20170628,AC-ANECD,Fonds,1081.79,1081.79,1081.79,1081.79,0,0
20170627,AC-ANECD,Fonds,1079.07,1079.07,1079.07,1079.07,0,0
20170626,AC-ANECD,Fonds,1078.43,1078.43,1078.43,1078.43,0,0
20170623,AC-ANECD,Fonds,1077.89,1077.89,1077.89,1077.89,0,0
20170622,AC-ANECD,Fonds,1077.48,1077.48,1077.48,1077.48,0,0
20170621,AC-ANECD,Fonds,1078.62,1078.62,1078.62,1078.62,0,0
20170620,AC-ANECD,Fonds,1086.82,1086.82,1086.82,1086.82,0,0
20170619,AC-ANECD,Fonds,1085.29,1085.29,1085.29,1085.29,0,0
20170616,AC-ANECD,Fonds,1079.75,1079.75,1079.75,1079.75,0,0
20170615,AC-ANECD,Fonds,1073.22,1073.22,1073.22,1073.22,0,0
20170614,AC-ANECD,Fonds,1086.18,1086.18,1086.18,1086.18,0,0
20170613,AC-ANECD,Fonds,1079.99,1079.99,1079.99,1079.99,0,0
20170612,AC-ANECD,Fonds,1077.65,1077.65,1077.65,1077.65,0,0
20170609,AC-ANECD,Fonds,1078.35,1078.35,1078.35,1078.35,0,0
20170608,AC-ANECD,Fonds,1078.27,1078.27,1078.27,1078.27,0,0
20170607,AC-ANECD,Fonds,1083.16,1083.16,1083.16,1083.16,0,0
20170606,AC-ANECD,Fonds,1085.34,1085.34,1085.34,1085.34,0,0
20170602,AC-ANECD,Fonds,1089.12,1089.12,1089.12,1089.12,0,0
20170601,AC-ANECD,Fonds,1086.90,1086.90,1086.90,1086.90,0,0
20170531,AC-ANECD,Fonds,1084.31,1084.31,1084.31,1084.31,0,0
20170530,AC-ANECD,Fonds,1088.78,1088.78,1088.78,1088.78,0,0
20170529,AC-ANECD,Fonds,1085.00,1085.00,1085.00,1085.00,0,0
20170526,AC-ANECD,Fonds,1090.43,1090.43,1090.43,1090.43,0,0
20170524,AC-ANECD,Fonds,1096.02,1096.02,1096.02,1096.02,0,0
20170523,AC-ANECD,Fonds,1090.33,1090.33,1090.33,1090.33,0,0
20170522,AC-ANECD,Fonds,1089.94,1089.94,1089.94,1089.94,0,0
20170519,AC-ANECD,Fonds,1090.96,1090.96,1090.96,1090.96,0,0
20170518,AC-ANECD,Fonds,1080.39,1080.39,1080.39,1080.39,0,0
20170516,AC-ANECD,Fonds,1097.11,1097.11,1097.11,1097.11,0,0
20170515,AC-ANECD,Fonds,1091.16,1091.16,1091.16,1091.16,0,0
20170512,AC-ANECD,Fonds,1090.69,1090.69,1090.69,1090.69,0,0
20170511,AC-ANECD,Fonds,1087.90,1087.90,1087.90,1087.90,0,0
20170510,AC-ANECD,Fonds,1092.84,1092.84,1092.84,1092.84,0,0
20170509,AC-ANECD,Fonds,1093.94,1093.94,1093.94,1093.94,0,0
20170508,AC-ANECD,Fonds,1085.89,1085.89,1085.89,1085.89,0,0
20170505,AC-ANECD,Fonds,1083.43,1083.43,1083.43,1083.43,0,0
20170504,AC-ANECD,Fonds,1080.14,1080.14,1080.14,1080.14,0,0
20170503,AC-ANECD,Fonds,1087.96,1087.96,1087.96,1087.96,0,0
20170502,AC-ANECD,Fonds,1094.06,1094.06,1094.06,1094.06,0,0
20170428,AC-ANECD,Fonds,1077.54,1077.54,1077.54,1077.54,0,0
20170427,AC-ANECD,Fonds,1073.72,1073.72,1073.72,1073.72,0,0
20170426,AC-ANECD,Fonds,1066.27,1066.27,1066.27,1066.27,0,0
20170425,AC-ANECD,Fonds,1067.25,1067.25,1067.25,1067.25,0,0
20170424,AC-ANECD,Fonds,1056.68,1056.68,1056.68,1056.68,0,0
20170421,AC-ANECD,Fonds,1045.98,1045.98,1045.98,1045.98,0,0
20170420,AC-ANECD,Fonds,1048.83,1048.83,1048.83,1048.83,0,0
20170419,AC-ANECD,Fonds,1047.84,1047.84,1047.84,1047.84,0,0
20170418,AC-ANECD,Fonds,1052.69,1052.69,1052.69,1052.69,0,0
20170412,AC-ANECD,Fonds,1056.10,1056.10,1056.10,1056.10,0,0
20170411,AC-ANECD,Fonds,1049.12,1049.12,1049.12,1049.12,0,0
20170410,AC-ANECD,Fonds,1050.76,1050.76,1050.76,1050.76,0,0
20170407,AC-ANECD,Fonds,1051.62,1051.62,1051.62,1051.62,0,0
20170406,AC-ANECD,Fonds,1049.45,1049.45,1049.45,1049.45,0,0
20170405,AC-ANECD,Fonds,1047.73,1047.73,1047.73,1047.73,0,0
20170404,AC-ANECD,Fonds,1036.46,1036.46,1036.46,1036.46,0,0
20170403,AC-ANECD,Fonds,1036.75,1036.75,1036.75,1036.75,0,0
20170331,AC-ANECD,Fonds,1033.07,1033.07,1033.07,1033.07,0,0
20170330,AC-ANECD,Fonds,1040.41,1040.41,1040.41,1040.41,0,0
20170329,AC-ANECD,Fonds,1035.01,1035.01,1035.01,1035.01,0,0
20170328,AC-ANECD,Fonds,1037.45,1037.45,1037.45,1037.45,0,0
20170327,AC-ANECD,Fonds,1028.93,1028.93,1028.93,1028.93,0,0
20170324,AC-ANECD,Fonds,1049.40,1049.40,1049.40,1049.40,0,0
20170323,AC-ANECD,Fonds,1053.20,1053.20,1053.20,1053.20,0,0
20170322,AC-ANECD,Fonds,1051.93,1051.93,1051.93,1051.93,0,0
20170321,AC-ANECD,Fonds,1063.79,1063.79,1063.79,1063.79,0,0
20170320,AC-ANECD,Fonds,1065.71,1065.71,1065.71,1065.71,0,0
20170315,AC-ANECD,Fonds,1063.80,1063.80,1063.80,1063.80,0,0
20170314,AC-ANECD,Fonds,1061.35,1061.35,1061.35,1061.35,0,0
20170313,AC-ANECD,Fonds,1063.68,1063.68,1063.68,1063.68,0,0
20170310,AC-ANECD,Fonds,1060.41,1060.41,1060.41,1060.41,0,0
20170309,AC-ANECD,Fonds,1053.84,1053.84,1053.84,1053.84,0,0
20170308,AC-ANECD,Fonds,1054.23,1054.23,1054.23,1054.23,0,0
20170307,AC-ANECD,Fonds,1057.44,1057.44,1057.44,1057.44,0,0
20170306,AC-ANECD,Fonds,1057.53,1057.53,1057.53,1057.53,0,0
20170303,AC-ANECD,Fonds,1061.81,1061.81,1061.81,1061.81,0,0
20170302,AC-ANECD,Fonds,1069.47,1069.47,1069.47,1069.47,0,0
20170301,AC-ANECD,Fonds,1065.17,1065.17,1065.17,1065.17,0,0
20170228,AC-ANECD,Fonds,1060.41,1060.41,1060.41,1060.41,0,0
20170227,AC-ANECD,Fonds,1055.32,1055.32,1055.32,1055.32,0,0
20170224,AC-ANECD,Fonds,1056.68,1056.68,1056.68,1056.68,0,0
20170223,AC-ANECD,Fonds,1063.31,1063.31,1063.31,1063.31,0,0
20170222,AC-ANECD,Fonds,1067.68,1067.68,1067.68,1067.68,0,0
20170221,AC-ANECD,Fonds,1073.54,1073.54,1073.54,1073.54,0,0
20170220,AC-ANECD,Fonds,1065.94,1065.94,1065.94,1065.94,0,0
20170217,AC-ANECD,Fonds,1061.72,1061.72,1061.72,1061.72,0,0
20170216,AC-ANECD,Fonds,1070.22,1070.22,1070.22,1070.22,0,0
20170215,AC-ANECD,Fonds,1073.86,1073.86,1073.86,1073.86,0,0
20170214,AC-ANECD,Fonds,1080.63,1080.63,1080.63,1080.63,0,0
20170213,AC-ANECD,Fonds,1078.75,1078.75,1078.75,1078.75,0,0
20170210,AC-ANECD,Fonds,1070.86,1070.86,1070.86,1070.86,0,0
20170209,AC-ANECD,Fonds,1069.51,1069.51,1069.51,1069.51,0,0
20170208,AC-ANECD,Fonds,1073.94,1073.94,1073.94,1073.94,0,0
20170207,AC-ANECD,Fonds,1076.18,1076.18,1076.18,1076.18,0,0
20170206,AC-ANECD,Fonds,1066.86,1066.86,1066.86,1066.86,0,0
20170203,AC-ANECD,Fonds,1066.07,1066.07,1066.07,1066.07,0,0
20170202,AC-ANECD,Fonds,1062.45,1062.45,1062.45,1062.45,0,0
20170201,AC-ANECD,Fonds,1068.73,1068.73,1068.73,1068.73,0,0
20170131,AC-ANECD,Fonds,1057.01,1057.01,1057.01,1057.01,0,0
20170130,AC-ANECD,Fonds,1065.85,1065.85,1065.85,1065.85,0,0
20170127,AC-ANECD,Fonds,1073.35,1073.35,1073.35,1073.35,0,0
20170126,AC-ANECD,Fonds,1072.08,1072.08,1072.08,1072.08,0,0
20170125,AC-ANECD,Fonds,1065.87,1065.87,1065.87,1065.87,0,0
20170124,AC-ANECD,Fonds,1053.90,1053.90,1053.90,1053.90,0,0
20170123,AC-ANECD,Fonds,1055.99,1055.99,1055.99,1055.99,0,0
20170120,AC-ANECD,Fonds,1059.31,1059.31,1059.31,1059.31,0,0
20170119,AC-ANECD,Fonds,1056.84,1056.84,1056.84,1056.84,0,0
20170118,AC-ANECD,Fonds,1049.70,1049.70,1049.70,1049.70,0,0
20170117,AC-ANECD,Fonds,1043.38,1043.38,1043.38,1043.38,0,0
20170116,AC-ANECD,Fonds,1045.37,1045.37,1045.37,1045.37,0,0
20170113,AC-ANECD,Fonds,1052.33,1052.33,1052.33,1052.33,0,0
20170112,AC-ANECD,Fonds,1048.83,1048.83,1048.83,1048.83,0,0
20170111,AC-ANECD,Fonds,1048.12,1048.12,1048.12,1048.12,0,0
20170110,AC-ANECD,Fonds,1042.61,1042.61,1042.61,1042.61,0,0
20170109,AC-ANECD,Fonds,1044.24,1044.24,1044.24,1044.24,0,0
20170106,AC-ANECD,Fonds,1048.51,1048.51,1048.51,1048.51,0,0
20170105,AC-ANECD,Fonds,1047.37,1047.37,1047.37,1047.37,0,0
20170104,AC-ANECD,Fonds,1045.64,1045.64,1045.64,1045.64,0,0
20161229,AC-ANECD,Fonds,1037.77,1037.77,1037.77,1037.77,0,0
20161222,AC-ANECD,Fonds,1021.93,1021.93,1021.93,1021.93,0,0
20161221,AC-ANECD,Fonds,1015.55,1015.55,1015.55,1015.55,0,0
20161220,AC-ANECD,Fonds,1018.32,1018.32,1018.32,1018.32,0,0
20161219,AC-ANECD,Fonds,1021.86,1021.86,1021.86,1021.86,0,0
20161216,AC-ANECD,Fonds,1020.20,1020.20,1020.20,1020.20,0,0
20161215,AC-ANECD,Fonds,1021.31,1021.31,1021.31,1021.31,0,0
20161214,AC-ANECD,Fonds,1022.38,1022.38,1022.38,1022.38,0,0
20161213,AC-ANECD,Fonds,1023.93,1023.93,1023.93,1023.93,0,0
20161212,AC-ANECD,Fonds,1022.62,1022.62,1022.62,1022.62,0,0
20161209,AC-ANECD,Fonds,1021.76,1021.76,1021.76,1021.76,0,0
20161208,AC-ANECD,Fonds,1017.54,1017.54,1017.54,1017.54,0,0
20161207,AC-ANECD,Fonds,1011.48,1011.48,1011.48,1011.48,0,0
20161205,AC-ANECD,Fonds,1008.72,1008.72,1008.72,1008.72,0,0
