quote_date,paper,exch,open,high,low,close,volume,value
20170720,KF-NSEMI,Fonds,615.14,615.14,615.14,615.14,0,0
20170719,KF-NSEMI,Fonds,614.81,614.81,614.81,614.81,0,0
20170718,KF-NSEMI,Fonds,609.79,609.79,609.79,609.79,0,0
20170717,KF-NSEMI,Fonds,617.65,617.65,617.65,617.65,0,0
20170714,KF-NSEMI,Fonds,618.01,618.01,618.01,618.01,0,0
20170713,KF-NSEMI,Fonds,618.82,618.82,618.82,618.82,0,0
20170712,KF-NSEMI,Fonds,608.80,608.80,608.80,608.80,0,0
20170711,KF-NSEMI,Fonds,608.31,608.31,608.31,608.31,0,0
20170710,KF-NSEMI,Fonds,606.37,606.37,606.37,606.37,0,0
20170707,KF-NSEMI,Fonds,606.93,606.93,606.93,606.93,0,0
20170706,KF-NSEMI,Fonds,605.90,605.90,605.90,605.90,0,0
20170705,KF-NSEMI,Fonds,608.12,608.12,608.12,608.12,0,0
20170704,KF-NSEMI,Fonds,607.94,607.94,607.94,607.94,0,0
20170703,KF-NSEMI,Fonds,611.72,611.72,611.72,611.72,0,0
20170630,KF-NSEMI,Fonds,611.44,611.44,611.44,611.44,0,0
20170629,KF-NSEMI,Fonds,612.87,612.87,612.87,612.87,0,0
20170628,KF-NSEMI,Fonds,614.57,614.57,614.57,614.57,0,0
20170627,KF-NSEMI,Fonds,617.48,617.48,617.48,617.48,0,0
20170626,KF-NSEMI,Fonds,621.64,621.64,621.64,621.64,0,0
20170622,KF-NSEMI,Fonds,617.01,617.01,617.01,617.01,0,0
20170621,KF-NSEMI,Fonds,617.83,617.83,617.83,617.83,0,0
20170620,KF-NSEMI,Fonds,618.12,618.12,618.12,618.12,0,0
20170619,KF-NSEMI,Fonds,613.80,613.80,613.80,613.80,0,0
20170616,KF-NSEMI,Fonds,613.35,613.35,613.35,613.35,0,0
20170615,KF-NSEMI,Fonds,614.36,614.36,614.36,614.36,0,0
20170614,KF-NSEMI,Fonds,614.21,614.21,614.21,614.21,0,0
20170613,KF-NSEMI,Fonds,612.87,612.87,612.87,612.87,0,0
20170612,KF-NSEMI,Fonds,615.11,615.11,615.11,615.11,0,0
20170609,KF-NSEMI,Fonds,623.82,623.82,623.82,623.82,0,0
20170608,KF-NSEMI,Fonds,623.10,623.10,623.10,623.10,0,0
20170607,KF-NSEMI,Fonds,623.75,623.75,623.75,623.75,0,0
20170606,KF-NSEMI,Fonds,622.94,622.94,622.94,622.94,0,0
20170602,KF-NSEMI,Fonds,622.92,622.92,622.92,622.92,0,0
20170601,KF-NSEMI,Fonds,618.07,618.07,618.07,618.07,0,0
20170531,KF-NSEMI,Fonds,615.10,615.10,615.10,615.10,0,0
20170529,KF-NSEMI,Fonds,614.58,614.58,614.58,614.58,0,0
20170526,KF-NSEMI,Fonds,614.39,614.39,614.39,614.39,0,0
20170524,KF-NSEMI,Fonds,608.25,608.25,608.25,608.25,0,0
20170523,KF-NSEMI,Fonds,604.37,604.37,604.37,604.37,0,0
20170522,KF-NSEMI,Fonds,603.24,603.24,603.24,603.24,0,0
20170519,KF-NSEMI,Fonds,601.71,601.71,601.71,601.71,0,0
20170518,KF-NSEMI,Fonds,603.34,603.34,603.34,603.34,0,0
20170516,KF-NSEMI,Fonds,616.37,616.37,616.37,616.37,0,0
20170515,KF-NSEMI,Fonds,613.25,613.25,613.25,613.25,0,0
20170512,KF-NSEMI,Fonds,617.37,617.37,617.37,617.37,0,0
20170511,KF-NSEMI,Fonds,618.12,618.12,618.12,618.12,0,0
20170510,KF-NSEMI,Fonds,621.50,621.50,621.50,621.50,0,0
20170509,KF-NSEMI,Fonds,617.04,617.04,617.04,617.04,0,0
20170508,KF-NSEMI,Fonds,613.51,613.51,613.51,613.51,0,0
20170505,KF-NSEMI,Fonds,609.34,609.34,609.34,609.34,0,0
20170504,KF-NSEMI,Fonds,613.40,613.40,613.40,613.40,0,0
20170502,KF-NSEMI,Fonds,611.64,611.64,611.64,611.64,0,0
20170428,KF-NSEMI,Fonds,604.25,604.25,604.25,604.25,0,0
20170427,KF-NSEMI,Fonds,610.03,610.03,610.03,610.03,0,0
20170426,KF-NSEMI,Fonds,613.62,613.62,613.62,613.62,0,0
20170425,KF-NSEMI,Fonds,611.68,611.68,611.68,611.68,0,0
20170424,KF-NSEMI,Fonds,605.82,605.82,605.82,605.82,0,0
20170421,KF-NSEMI,Fonds,610.68,610.68,610.68,610.68,0,0
20170420,KF-NSEMI,Fonds,602.94,602.94,602.94,602.94,0,0
20170419,KF-NSEMI,Fonds,598.01,598.01,598.01,598.01,0,0
20170418,KF-NSEMI,Fonds,599.95,599.95,599.95,599.95,0,0
20170412,KF-NSEMI,Fonds,604.56,604.56,604.56,604.56,0,0
20170411,KF-NSEMI,Fonds,602.64,602.64,602.64,602.64,0,0
20170410,KF-NSEMI,Fonds,607.33,607.33,607.33,607.33,0,0
20170407,KF-NSEMI,Fonds,608.75,608.75,608.75,608.75,0,0
20170406,KF-NSEMI,Fonds,607.43,607.43,607.43,607.43,0,0
20170405,KF-NSEMI,Fonds,609.58,609.58,609.58,609.58,0,0
20170403,KF-NSEMI,Fonds,609.02,609.02,609.02,609.02,0,0
20170331,KF-NSEMI,Fonds,606.65,606.65,606.65,606.65,0,0
20170330,KF-NSEMI,Fonds,608.86,608.86,608.86,608.86,0,0
20170329,KF-NSEMI,Fonds,610.45,610.45,610.45,610.45,0,0
20170328,KF-NSEMI,Fonds,610.05,610.05,610.05,610.05,0,0
20170327,KF-NSEMI,Fonds,605.77,605.77,605.77,605.77,0,0
20170324,KF-NSEMI,Fonds,612.35,612.35,612.35,612.35,0,0
20170323,KF-NSEMI,Fonds,609.92,609.92,609.92,609.92,0,0
20170322,KF-NSEMI,Fonds,606.00,606.00,606.00,606.00,0,0
20170321,KF-NSEMI,Fonds,608.54,608.54,608.54,608.54,0,0
20170320,KF-NSEMI,Fonds,609.24,609.24,609.24,609.24,0,0
20170317,KF-NSEMI,Fonds,607.31,607.31,607.31,607.31,0,0
20170316,KF-NSEMI,Fonds,608.47,608.47,608.47,608.47,0,0
20170315,KF-NSEMI,Fonds,601.92,601.92,601.92,601.92,0,0
20170314,KF-NSEMI,Fonds,602.16,602.16,602.16,602.16,0,0
20170313,KF-NSEMI,Fonds,595.72,595.72,595.72,595.72,0,0
20170310,KF-NSEMI,Fonds,592.63,592.63,592.63,592.63,0,0
20170309,KF-NSEMI,Fonds,589.56,589.56,589.56,589.56,0,0
20170308,KF-NSEMI,Fonds,589.30,589.30,589.30,589.30,0,0
20170307,KF-NSEMI,Fonds,587.57,587.57,587.57,587.57,0,0
20170306,KF-NSEMI,Fonds,585.89,585.89,585.89,585.89,0,0
20170303,KF-NSEMI,Fonds,583.08,583.08,583.08,583.08,0,0
20170302,KF-NSEMI,Fonds,584.72,584.72,584.72,584.72,0,0
20170301,KF-NSEMI,Fonds,584.10,584.10,584.10,584.10,0,0
20170228,KF-NSEMI,Fonds,580.67,580.67,580.67,580.67,0,0
20170227,KF-NSEMI,Fonds,579.20,579.20,579.20,579.20,0,0
20170224,KF-NSEMI,Fonds,579.70,579.70,579.70,579.70,0,0
20170223,KF-NSEMI,Fonds,583.00,583.00,583.00,583.00,0,0
20170222,KF-NSEMI,Fonds,582.77,582.77,582.77,582.77,0,0
20170221,KF-NSEMI,Fonds,576.82,576.82,576.82,576.82,0,0
20170220,KF-NSEMI,Fonds,574.92,574.92,574.92,574.92,0,0
20170217,KF-NSEMI,Fonds,571.13,571.13,571.13,571.13,0,0
20170216,KF-NSEMI,Fonds,575.16,575.16,575.16,575.16,0,0
20170215,KF-NSEMI,Fonds,577.96,577.96,577.96,577.96,0,0
20170214,KF-NSEMI,Fonds,574.76,574.76,574.76,574.76,0,0
20170213,KF-NSEMI,Fonds,573.24,573.24,573.24,573.24,0,0
20170210,KF-NSEMI,Fonds,569.91,569.91,569.91,569.91,0,0
20170209,KF-NSEMI,Fonds,565.40,565.40,565.40,565.40,0,0
20170208,KF-NSEMI,Fonds,560.75,560.75,560.75,560.75,0,0
20170207,KF-NSEMI,Fonds,559.08,559.08,559.08,559.08,0,0
20170206,KF-NSEMI,Fonds,556.07,556.07,556.07,556.07,0,0
20170203,KF-NSEMI,Fonds,551.60,551.60,551.60,551.60,0,0
20170202,KF-NSEMI,Fonds,546.14,546.14,546.14,546.14,0,0
20170201,KF-NSEMI,Fonds,549.97,549.97,549.97,549.97,0,0
20170127,KF-NSEMI,Fonds,553.33,553.33,553.33,553.33,0,0
20170126,KF-NSEMI,Fonds,556.15,556.15,556.15,556.15,0,0
20170125,KF-NSEMI,Fonds,553.12,553.12,553.12,553.12,0,0
20170124,KF-NSEMI,Fonds,555.06,555.06,555.06,555.06,0,0
20170123,KF-NSEMI,Fonds,554.64,554.64,554.64,554.64,0,0
20170120,KF-NSEMI,Fonds,556.59,556.59,556.59,556.59,0,0
20170119,KF-NSEMI,Fonds,558.51,558.51,558.51,558.51,0,0
20170118,KF-NSEMI,Fonds,563.01,563.01,563.01,563.01,0,0
20170117,KF-NSEMI,Fonds,560.29,560.29,560.29,560.29,0,0
20170116,KF-NSEMI,Fonds,562.96,562.96,562.96,562.96,0,0
20170113,KF-NSEMI,Fonds,561.48,561.48,561.48,561.48,0,0
20170112,KF-NSEMI,Fonds,562.53,562.53,562.53,562.53,0,0
20170111,KF-NSEMI,Fonds,560.45,560.45,560.45,560.45,0,0
20170110,KF-NSEMI,Fonds,557.92,557.92,557.92,557.92,0,0
20170109,KF-NSEMI,Fonds,553.88,553.88,553.88,553.88,0,0
20170106,KF-NSEMI,Fonds,550.73,550.73,550.73,550.73,0,0
20170105,KF-NSEMI,Fonds,557.46,557.46,557.46,557.46,0,0
20170104,KF-NSEMI,Fonds,555.15,555.15,555.15,555.15,0,0
20170103,KF-NSEMI,Fonds,554.01,554.01,554.01,554.01,0,0
20161230,KF-NSEMI,Fonds,551.32,551.32,551.32,551.32,0,0
20161229,KF-NSEMI,Fonds,551.73,551.73,551.73,551.73,0,0
20161228,KF-NSEMI,Fonds,550.40,550.40,550.40,550.40,0,0
20161223,KF-NSEMI,Fonds,545.45,545.45,545.45,545.45,0,0
20161222,KF-NSEMI,Fonds,545.30,545.30,545.30,545.30,0,0
20161221,KF-NSEMI,Fonds,546.79,546.79,546.79,546.79,0,0
20161220,KF-NSEMI,Fonds,551.65,551.65,551.65,551.65,0,0
20161219,KF-NSEMI,Fonds,549.67,549.67,549.67,549.67,0,0
20161216,KF-NSEMI,Fonds,551.98,551.98,551.98,551.98,0,0
20161215,KF-NSEMI,Fonds,549.24,549.24,549.24,549.24,0,0
20161214,KF-NSEMI,Fonds,548.01,548.01,548.01,548.01,0,0
20161213,KF-NSEMI,Fonds,546.34,546.34,546.34,546.34,0,0
20161212,KF-NSEMI,Fonds,543.61,543.61,543.61,543.61,0,0
20161209,KF-NSEMI,Fonds,549.74,549.74,549.74,549.74,0,0
20161208,KF-NSEMI,Fonds,545.64,545.64,545.64,545.64,0,0
20161207,KF-NSEMI,Fonds,538.38,538.38,538.38,538.38,0,0
20161206,KF-NSEMI,Fonds,534.77,534.77,534.77,534.77,0,0
20161205,KF-NSEMI,Fonds,532.91,532.91,532.91,532.91,0,0
20161202,KF-NSEMI,Fonds,535.23,535.23,535.23,535.23,0,0
20161201,KF-NSEMI,Fonds,538.41,538.41,538.41,538.41,0,0
20161130,KF-NSEMI,Fonds,541.72,541.72,541.72,541.72,0,0
20161129,KF-NSEMI,Fonds,546.66,546.66,546.66,546.66,0,0
20161128,KF-NSEMI,Fonds,548.38,548.38,548.38,548.38,0,0
20161125,KF-NSEMI,Fonds,543.44,543.44,543.44,543.44,0,0
20161124,KF-NSEMI,Fonds,544.21,544.21,544.21,544.21,0,0
20161123,KF-NSEMI,Fonds,544.44,544.44,544.44,544.44,0,0
20161122,KF-NSEMI,Fonds,542.48,542.48,542.48,542.48,0,0
20161121,KF-NSEMI,Fonds,538.11,538.11,538.11,538.11,0,0
20161118,KF-NSEMI,Fonds,537.11,537.11,537.11,537.11,0,0
20161117,KF-NSEMI,Fonds,533.01,533.01,533.01,533.01,0,0
20161116,KF-NSEMI,Fonds,531.07,531.07,531.07,531.07,0,0
20161115,KF-NSEMI,Fonds,531.48,531.48,531.48,531.48,0,0
20161114,KF-NSEMI,Fonds,533.45,533.45,533.45,533.45,0,0
20161111,KF-NSEMI,Fonds,532.23,532.23,532.23,532.23,0,0
20161110,KF-NSEMI,Fonds,544.18,544.18,544.18,544.18,0,0
20161109,KF-NSEMI,Fonds,542.44,542.44,542.44,542.44,0,0
20161108,KF-NSEMI,Fonds,547.75,547.75,547.75,547.75,0,0
20161107,KF-NSEMI,Fonds,543.84,543.84,543.84,543.84,0,0
20161104,KF-NSEMI,Fonds,536.55,536.55,536.55,536.55,0,0
20161103,KF-NSEMI,Fonds,536.06,536.06,536.06,536.06,0,0
20161102,KF-NSEMI,Fonds,538.74,538.74,538.74,538.74,0,0
20161031,KF-NSEMI,Fonds,546.77,546.77,546.77,546.77,0,0
20161028,KF-NSEMI,Fonds,546.38,546.38,546.38,546.38,0,0
20161027,KF-NSEMI,Fonds,547.95,547.95,547.95,547.95,0,0
20161026,KF-NSEMI,Fonds,552.87,552.87,552.87,552.87,0,0
20161025,KF-NSEMI,Fonds,559.04,559.04,559.04,559.04,0,0
20161024,KF-NSEMI,Fonds,556.09,556.09,556.09,556.09,0,0
20161021,KF-NSEMI,Fonds,550.42,550.42,550.42,550.42,0,0
20161020,KF-NSEMI,Fonds,548.91,548.91,548.91,548.91,0,0
20161019,KF-NSEMI,Fonds,547.36,547.36,547.36,547.36,0,0
20161018,KF-NSEMI,Fonds,544.14,544.14,544.14,544.14,0,0
20161017,KF-NSEMI,Fonds,539.30,539.30,539.30,539.30,0,0
20161014,KF-NSEMI,Fonds,539.56,539.56,539.56,539.56,0,0
20161013,KF-NSEMI,Fonds,536.52,536.52,536.52,536.52,0,0
20161012,KF-NSEMI,Fonds,541.21,541.21,541.21,541.21,0,0
20161011,KF-NSEMI,Fonds,540.76,540.76,540.76,540.76,0,0
20161007,KF-NSEMI,Fonds,540.21,540.21,540.21,540.21,0,0
20161006,KF-NSEMI,Fonds,538.09,538.09,538.09,538.09,0,0
20161005,KF-NSEMI,Fonds,537.61,537.61,537.61,537.61,0,0
20161004,KF-NSEMI,Fonds,537.88,537.88,537.88,537.88,0,0
20161003,KF-NSEMI,Fonds,535.47,535.47,535.47,535.47,0,0
20160930,KF-NSEMI,Fonds,536.41,536.41,536.41,536.41,0,0
20160929,KF-NSEMI,Fonds,543.64,543.64,543.64,543.64,0,0
20160928,KF-NSEMI,Fonds,546.62,546.62,546.62,546.62,0,0
20160927,KF-NSEMI,Fonds,549.13,549.13,549.13,549.13,0,0
20160926,KF-NSEMI,Fonds,544.23,544.23,544.23,544.23,0,0
20160923,KF-NSEMI,Fonds,553.40,553.40,553.40,553.40,0,0
20160922,KF-NSEMI,Fonds,553.87,553.87,553.87,553.87,0,0
20160921,KF-NSEMI,Fonds,557.86,557.86,557.86,557.86,0,0
20160920,KF-NSEMI,Fonds,554.32,554.32,554.32,554.32,0,0
20160919,KF-NSEMI,Fonds,553.49,553.49,553.49,553.49,0,0
20160914,KF-NSEMI,Fonds,542.82,542.82,542.82,542.82,0,0
20160913,KF-NSEMI,Fonds,540.56,540.56,540.56,540.56,0,0
20160912,KF-NSEMI,Fonds,543.21,543.21,543.21,543.21,0,0
20160909,KF-NSEMI,Fonds,552.21,552.21,552.21,552.21,0,0
20160908,KF-NSEMI,Fonds,554.36,554.36,554.36,554.36,0,0
20160907,KF-NSEMI,Fonds,556.21,556.21,556.21,556.21,0,0
20160906,KF-NSEMI,Fonds,559.11,559.11,559.11,559.11,0,0
20160905,KF-NSEMI,Fonds,556.23,556.23,556.23,556.23,0,0
20160902,KF-NSEMI,Fonds,550.44,550.44,550.44,550.44,0,0
20160901,KF-NSEMI,Fonds,548.07,548.07,548.07,548.07,0,0
20160831,KF-NSEMI,Fonds,551.43,551.43,551.43,551.43,0,0
20160830,KF-NSEMI,Fonds,553.95,553.95,553.95,553.95,0,0
20160829,KF-NSEMI,Fonds,550.24,550.24,550.24,550.24,0,0
20160826,KF-NSEMI,Fonds,545.20,545.20,545.20,545.20,0,0
20160825,KF-NSEMI,Fonds,544.26,544.26,544.26,544.26,0,0
20160824,KF-NSEMI,Fonds,543.13,543.13,543.13,543.13,0,0
20160823,KF-NSEMI,Fonds,548.25,548.25,548.25,548.25,0,0
20160822,KF-NSEMI,Fonds,550.31,550.31,550.31,550.31,0,0
20160819,KF-NSEMI,Fonds,552.53,552.53,552.53,552.53,0,0
20160818,KF-NSEMI,Fonds,551.58,551.58,551.58,551.58,0,0
20160817,KF-NSEMI,Fonds,556.08,556.08,556.08,556.08,0,0
20160816,KF-NSEMI,Fonds,556.59,556.59,556.59,556.59,0,0
20160812,KF-NSEMI,Fonds,555.71,555.71,555.71,555.71,0,0
20160811,KF-NSEMI,Fonds,559.71,559.71,559.71,559.71,0,0
20160810,KF-NSEMI,Fonds,559.20,559.20,559.20,559.20,0,0
20160809,KF-NSEMI,Fonds,568.35,568.35,568.35,568.35,0,0
20160808,KF-NSEMI,Fonds,569.05,569.05,569.05,569.05,0,0
20160805,KF-NSEMI,Fonds,558.63,558.63,558.63,558.63,0,0
20160804,KF-NSEMI,Fonds,555.81,555.81,555.81,555.81,0,0
20160803,KF-NSEMI,Fonds,550.38,550.38,550.38,550.38,0,0
20160802,KF-NSEMI,Fonds,557.53,557.53,557.53,557.53,0,0
20160801,KF-NSEMI,Fonds,562.64,562.64,562.64,562.64,0,0
20160729,KF-NSEMI,Fonds,559.14,559.14,559.14,559.14,0,0
20160728,KF-NSEMI,Fonds,560.21,560.21,560.21,560.21,0,0
20160727,KF-NSEMI,Fonds,564.21,564.21,564.21,564.21,0,0
20160726,KF-NSEMI,Fonds,561.73,561.73,561.73,561.73,0,0
20160725,KF-NSEMI,Fonds,559.27,559.27,559.27,559.27,0,0
20160722,KF-NSEMI,Fonds,553.68,553.68,553.68,553.68,0,0
20160721,KF-NSEMI,Fonds,551.12,551.12,551.12,551.12,0,0
20160720,KF-NSEMI,Fonds,551.99,551.99,551.99,551.99,0,0
20160719,KF-NSEMI,Fonds,551.38,551.38,551.38,551.38,0,0
20160718,KF-NSEMI,Fonds,551.64,551.64,551.64,551.64,0,0
20160715,KF-NSEMI,Fonds,550.12,550.12,550.12,550.12,0,0
20160714,KF-NSEMI,Fonds,549.13,549.13,549.13,549.13,0,0
20160713,KF-NSEMI,Fonds,546.89,546.89,546.89,546.89,0,0
20160712,KF-NSEMI,Fonds,546.08,546.08,546.08,546.08,0,0
20160711,KF-NSEMI,Fonds,544.05,544.05,544.05,544.05,0,0
20160708,KF-NSEMI,Fonds,532.17,532.17,532.17,532.17,0,0
20160707,KF-NSEMI,Fonds,531.64,531.64,531.64,531.64,0,0
20160706,KF-NSEMI,Fonds,525.53,525.53,525.53,525.53,0,0
20160705,KF-NSEMI,Fonds,526.87,526.87,526.87,526.87,0,0
20160704,KF-NSEMI,Fonds,529.03,529.03,529.03,529.03,0,0
20160701,KF-NSEMI,Fonds,530.05,530.05,530.05,530.05,0,0
20160630,KF-NSEMI,Fonds,529.26,529.26,529.26,529.26,0,0
20160629,KF-NSEMI,Fonds,523.14,523.14,523.14,523.14,0,0
20160628,KF-NSEMI,Fonds,516.35,516.35,516.35,516.35,0,0
20160627,KF-NSEMI,Fonds,517.21,517.21,517.21,517.21,0,0
20160624,KF-NSEMI,Fonds,516.88,516.88,516.88,516.88,0,0
20160622,KF-NSEMI,Fonds,520.94,520.94,520.94,520.94,0,0
20160621,KF-NSEMI,Fonds,517.85,517.85,517.85,517.85,0,0
20160620,KF-NSEMI,Fonds,512.49,512.49,512.49,512.49,0,0
20160617,KF-NSEMI,Fonds,512.86,512.86,512.86,512.86,0,0
20160616,KF-NSEMI,Fonds,508.49,508.49,508.49,508.49,0,0
20160615,KF-NSEMI,Fonds,510.83,510.83,510.83,510.83,0,0
20160614,KF-NSEMI,Fonds,509.37,509.37,509.37,509.37,0,0
20160613,KF-NSEMI,Fonds,508.45,508.45,508.45,508.45,0,0
20160610,KF-NSEMI,Fonds,512.19,512.19,512.19,512.19,0,0
20160608,KF-NSEMI,Fonds,514.97,514.97,514.97,514.97,0,0
20160607,KF-NSEMI,Fonds,514.28,514.28,514.28,514.28,0,0
20160606,KF-NSEMI,Fonds,511.15,511.15,511.15,511.15,0,0
20160603,KF-NSEMI,Fonds,513.13,513.13,513.13,513.13,0,0
20160602,KF-NSEMI,Fonds,509.94,509.94,509.94,509.94,0,0
20160601,KF-NSEMI,Fonds,507.15,507.15,507.15,507.15,0,0
20160531,KF-NSEMI,Fonds,509.87,509.87,509.87,509.87,0,0
20160530,KF-NSEMI,Fonds,508.01,508.01,508.01,508.01,0,0
20160527,KF-NSEMI,Fonds,505.82,505.82,505.82,505.82,0,0
20160526,KF-NSEMI,Fonds,501.35,501.35,501.35,501.35,0,0
20160525,KF-NSEMI,Fonds,502.92,502.92,502.92,502.92,0,0
20160524,KF-NSEMI,Fonds,496.03,496.03,496.03,496.03,0,0
20160523,KF-NSEMI,Fonds,495.06,495.06,495.06,495.06,0,0
20160520,KF-NSEMI,Fonds,492.28,492.28,492.28,492.28,0,0
20160519,KF-NSEMI,Fonds,493.25,493.25,493.25,493.25,0,0
