quote_date,paper,exch,open,high,low,close,volume,value
20170615,FL-DIAEU,Fonds,87.73,87.73,87.73,87.73,0,0
20170614,FL-DIAEU,Fonds,88.16,88.16,88.16,88.16,0,0
20170613,FL-DIAEU,Fonds,88.28,88.28,88.28,88.28,0,0
20170612,FL-DIAEU,Fonds,87.90,87.90,87.90,87.90,0,0
20170609,FL-DIAEU,Fonds,89.26,89.26,89.26,89.26,0,0
20170608,FL-DIAEU,Fonds,88.49,88.49,88.49,88.49,0,0
20170607,FL-DIAEU,Fonds,87.73,87.73,87.73,87.73,0,0
20170606,FL-DIAEU,Fonds,87.79,87.79,87.79,87.79,0,0
20170602,FL-DIAEU,Fonds,87.59,87.59,87.59,87.59,0,0
20170601,FL-DIAEU,Fonds,87.33,87.33,87.33,87.33,0,0
20170531,FL-DIAEU,Fonds,87.27,87.27,87.27,87.27,0,0
20170530,FL-DIAEU,Fonds,87.91,87.91,87.91,87.91,0,0
20170529,FL-DIAEU,Fonds,88.16,88.16,88.16,88.16,0,0
20170526,FL-DIAEU,Fonds,88.20,88.20,88.20,88.20,0,0
20170524,FL-DIAEU,Fonds,87.39,87.39,87.39,87.39,0,0
20170523,FL-DIAEU,Fonds,87.02,87.02,87.02,87.02,0,0
20170522,FL-DIAEU,Fonds,86.76,86.76,86.76,86.76,0,0
20170519,FL-DIAEU,Fonds,86.65,86.65,86.65,86.65,0,0
20170518,FL-DIAEU,Fonds,86.30,86.30,86.30,86.30,0,0
20170516,FL-DIAEU,Fonds,89.53,89.53,89.53,89.53,0,0
20170515,FL-DIAEU,Fonds,90.00,90.00,90.00,90.00,0,0
20170512,FL-DIAEU,Fonds,89.67,89.67,89.67,89.67,0,0
20170511,FL-DIAEU,Fonds,89.94,89.94,89.94,89.94,0,0
20170510,FL-DIAEU,Fonds,89.58,89.58,89.58,89.58,0,0
20170509,FL-DIAEU,Fonds,89.05,89.05,89.05,89.05,0,0
20170508,FL-DIAEU,Fonds,88.29,88.29,88.29,88.29,0,0
20170505,FL-DIAEU,Fonds,87.07,87.07,87.07,87.07,0,0
20170504,FL-DIAEU,Fonds,87.86,87.86,87.86,87.86,0,0
20170502,FL-DIAEU,Fonds,89.15,89.15,89.15,89.15,0,0
20170428,FL-DIAEU,Fonds,87.88,87.88,87.88,87.88,0,0
20170427,FL-DIAEU,Fonds,88.27,88.27,88.27,88.27,0,0
20170426,FL-DIAEU,Fonds,88.08,88.08,88.08,88.08,0,0
20170425,FL-DIAEU,Fonds,87.78,87.78,87.78,87.78,0,0
20170424,FL-DIAEU,Fonds,87.27,87.27,87.27,87.27,0,0
20170421,FL-DIAEU,Fonds,87.47,87.47,87.47,87.47,0,0
20170420,FL-DIAEU,Fonds,86.40,86.40,86.40,86.40,0,0
20170419,FL-DIAEU,Fonds,86.69,86.69,86.69,86.69,0,0
20170418,FL-DIAEU,Fonds,87.07,87.07,87.07,87.07,0,0
20170412,FL-DIAEU,Fonds,87.83,87.83,87.83,87.83,0,0
20170411,FL-DIAEU,Fonds,87.42,87.42,87.42,87.42,0,0
20170410,FL-DIAEU,Fonds,87.82,87.82,87.82,87.82,0,0
20170407,FL-DIAEU,Fonds,87.80,87.80,87.80,87.80,0,0
20170406,FL-DIAEU,Fonds,88.12,88.12,88.12,88.12,0,0
20170405,FL-DIAEU,Fonds,88.78,88.78,88.78,88.78,0,0
20170404,FL-DIAEU,Fonds,88.48,88.48,88.48,88.48,0,0
20170403,FL-DIAEU,Fonds,88.67,88.67,88.67,88.67,0,0
20170331,FL-DIAEU,Fonds,88.04,88.04,88.04,88.04,0,0
20170330,FL-DIAEU,Fonds,88.46,88.46,88.46,88.46,0,0
20170329,FL-DIAEU,Fonds,88.30,88.30,88.30,88.30,0,0
20170328,FL-DIAEU,Fonds,87.29,87.29,87.29,87.29,0,0
20170327,FL-DIAEU,Fonds,86.80,86.80,86.80,86.80,0,0
20170324,FL-DIAEU,Fonds,88.22,88.22,88.22,88.22,0,0
20170323,FL-DIAEU,Fonds,87.96,87.96,87.96,87.96,0,0
20170322,FL-DIAEU,Fonds,87.27,87.27,87.27,87.27,0,0
20170321,FL-DIAEU,Fonds,88.25,88.25,88.25,88.25,0,0
20170320,FL-DIAEU,Fonds,88.59,88.59,88.59,88.59,0,0
20170317,FL-DIAEU,Fonds,88.10,88.10,88.10,88.10,0,0
20170316,FL-DIAEU,Fonds,88.17,88.17,88.17,88.17,0,0
20170315,FL-DIAEU,Fonds,86.97,86.97,86.97,86.97,0,0
20170314,FL-DIAEU,Fonds,86.68,86.68,86.68,86.68,0,0
20170313,FL-DIAEU,Fonds,86.28,86.28,86.28,86.28,0,0
20170310,FL-DIAEU,Fonds,85.48,85.48,85.48,85.48,0,0
20170309,FL-DIAEU,Fonds,85.41,85.41,85.41,85.41,0,0
20170308,FL-DIAEU,Fonds,86.75,86.75,86.75,86.75,0,0
20170307,FL-DIAEU,Fonds,86.79,86.79,86.79,86.79,0,0
20170306,FL-DIAEU,Fonds,86.47,86.47,86.47,86.47,0,0
20170303,FL-DIAEU,Fonds,86.33,86.33,86.33,86.33,0,0
20170302,FL-DIAEU,Fonds,87.28,87.28,87.28,87.28,0,0
20170301,FL-DIAEU,Fonds,87.10,87.10,87.10,87.10,0,0
20170228,FL-DIAEU,Fonds,86.50,86.50,86.50,86.50,0,0
20170227,FL-DIAEU,Fonds,86.89,86.89,86.89,86.89,0,0
20170224,FL-DIAEU,Fonds,87.47,87.47,87.47,87.47,0,0
20170223,FL-DIAEU,Fonds,88.86,88.86,88.86,88.86,0,0
20170222,FL-DIAEU,Fonds,88.93,88.93,88.93,88.93,0,0
20170221,FL-DIAEU,Fonds,88.11,88.11,88.11,88.11,0,0
20170220,FL-DIAEU,Fonds,87.11,87.11,87.11,87.11,0,0
20170217,FL-DIAEU,Fonds,86.51,86.51,86.51,86.51,0,0
20170216,FL-DIAEU,Fonds,87.00,87.00,87.00,87.00,0,0
20170215,FL-DIAEU,Fonds,87.10,87.10,87.10,87.10,0,0
20170214,FL-DIAEU,Fonds,86.32,86.32,86.32,86.32,0,0
20170213,FL-DIAEU,Fonds,86.22,86.22,86.22,86.22,0,0
20170210,FL-DIAEU,Fonds,85.31,85.31,85.31,85.31,0,0
20170209,FL-DIAEU,Fonds,85.04,85.04,85.04,85.04,0,0
20170208,FL-DIAEU,Fonds,84.38,84.38,84.38,84.38,0,0
20170207,FL-DIAEU,Fonds,84.30,84.30,84.30,84.30,0,0
20170206,FL-DIAEU,Fonds,84.43,84.43,84.43,84.43,0,0
20170203,FL-DIAEU,Fonds,83.96,83.96,83.96,83.96,0,0
20170202,FL-DIAEU,Fonds,83.23,83.23,83.23,83.23,0,0
20170201,FL-DIAEU,Fonds,83.25,83.25,83.25,83.25,0,0
20170131,FL-DIAEU,Fonds,82.62,82.62,82.62,82.62,0,0
20170127,FL-DIAEU,Fonds,83.50,83.50,83.50,83.50,0,0
20170126,FL-DIAEU,Fonds,83.71,83.71,83.71,83.71,0,0
20170125,FL-DIAEU,Fonds,82.90,82.90,82.90,82.90,0,0
20170124,FL-DIAEU,Fonds,82.34,82.34,82.34,82.34,0,0
20170123,FL-DIAEU,Fonds,81.76,81.76,81.76,81.76,0,0
20170120,FL-DIAEU,Fonds,81.57,81.57,81.57,81.57,0,0
20170119,FL-DIAEU,Fonds,81.89,81.89,81.89,81.89,0,0
20170118,FL-DIAEU,Fonds,81.68,81.68,81.68,81.68,0,0
20170117,FL-DIAEU,Fonds,81.20,81.20,81.20,81.20,0,0
20170116,FL-DIAEU,Fonds,81.33,81.33,81.33,81.33,0,0
20170113,FL-DIAEU,Fonds,81.80,81.80,81.80,81.80,0,0
20170112,FL-DIAEU,Fonds,81.85,81.85,81.85,81.85,0,0
20170111,FL-DIAEU,Fonds,81.79,81.79,81.79,81.79,0,0
20170110,FL-DIAEU,Fonds,80.73,80.73,80.73,80.73,0,0
20170109,FL-DIAEU,Fonds,80.51,80.51,80.51,80.51,0,0
20170106,FL-DIAEU,Fonds,80.53,80.53,80.53,80.53,0,0
20170105,FL-DIAEU,Fonds,80.66,80.66,80.66,80.66,0,0
20170104,FL-DIAEU,Fonds,80.42,80.42,80.42,80.42,0,0
20170103,FL-DIAEU,Fonds,80.75,80.75,80.75,80.75,0,0
20161230,FL-DIAEU,Fonds,78.98,78.98,78.98,78.98,0,0
20161229,FL-DIAEU,Fonds,79.31,79.31,79.31,79.31,0,0
20161228,FL-DIAEU,Fonds,79.24,79.24,79.24,79.24,0,0
20161227,FL-DIAEU,Fonds,78.56,78.56,78.56,78.56,0,0
20161223,FL-DIAEU,Fonds,78.47,78.47,78.47,78.47,0,0
20161222,FL-DIAEU,Fonds,78.28,78.28,78.28,78.28,0,0
20161221,FL-DIAEU,Fonds,79.21,79.21,79.21,79.21,0,0
20161220,FL-DIAEU,Fonds,79.44,79.44,79.44,79.44,0,0
20161219,FL-DIAEU,Fonds,79.22,79.22,79.22,79.22,0,0
20161216,FL-DIAEU,Fonds,79.92,79.92,79.92,79.92,0,0
20161215,FL-DIAEU,Fonds,79.67,79.67,79.67,79.67,0,0
20161214,FL-DIAEU,Fonds,79.47,79.47,79.47,79.47,0,0
20161213,FL-DIAEU,Fonds,79.75,79.75,79.75,79.75,0,0
20161212,FL-DIAEU,Fonds,79.48,79.48,79.48,79.48,0,0
20161209,FL-DIAEU,Fonds,80.22,80.22,80.22,80.22,0,0
20161208,FL-DIAEU,Fonds,79.83,79.83,79.83,79.83,0,0
20161207,FL-DIAEU,Fonds,78.02,78.02,78.02,78.02,0,0
20161206,FL-DIAEU,Fonds,77.48,77.48,77.48,77.48,0,0
20161205,FL-DIAEU,Fonds,76.76,76.76,76.76,76.76,0,0
20161202,FL-DIAEU,Fonds,77.09,77.09,77.09,77.09,0,0
20161201,FL-DIAEU,Fonds,78.12,78.12,78.12,78.12,0,0
20161130,FL-DIAEU,Fonds,78.24,78.24,78.24,78.24,0,0
20161129,FL-DIAEU,Fonds,78.12,78.12,78.12,78.12,0,0
20161128,FL-DIAEU,Fonds,78.59,78.59,78.59,78.59,0,0
20161125,FL-DIAEU,Fonds,77.93,77.93,77.93,77.93,0,0
20161124,FL-DIAEU,Fonds,77.98,77.98,77.98,77.98,0,0
20161123,FL-DIAEU,Fonds,78.06,78.06,78.06,78.06,0,0
20161122,FL-DIAEU,Fonds,77.78,77.78,77.78,77.78,0,0
20161121,FL-DIAEU,Fonds,76.75,76.75,76.75,76.75,0,0
20161118,FL-DIAEU,Fonds,76.66,76.66,76.66,76.66,0,0
20161117,FL-DIAEU,Fonds,75.91,75.91,75.91,75.91,0,0
20161116,FL-DIAEU,Fonds,75.73,75.73,75.73,75.73,0,0
20161115,FL-DIAEU,Fonds,75.50,75.50,75.50,75.50,0,0
20161114,FL-DIAEU,Fonds,75.18,75.18,75.18,75.18,0,0
20161111,FL-DIAEU,Fonds,74.94,74.94,74.94,74.94,0,0
20161110,FL-DIAEU,Fonds,77.42,77.42,77.42,77.42,0,0
20161109,FL-DIAEU,Fonds,76.43,76.43,76.43,76.43,0,0
20161108,FL-DIAEU,Fonds,77.13,77.13,77.13,77.13,0,0
20161107,FL-DIAEU,Fonds,76.78,76.78,76.78,76.78,0,0
20161104,FL-DIAEU,Fonds,75.14,75.14,75.14,75.14,0,0
20161103,FL-DIAEU,Fonds,75.99,75.99,75.99,75.99,0,0
20161102,FL-DIAEU,Fonds,76.18,76.18,76.18,76.18,0,0
20161101,FL-DIAEU,Fonds,77.50,77.50,77.50,77.50,0,0
20161031,FL-DIAEU,Fonds,78.23,78.23,78.23,78.23,0,0
20161028,FL-DIAEU,Fonds,78.49,78.49,78.49,78.49,0,0
20161027,FL-DIAEU,Fonds,79.04,79.04,79.04,79.04,0,0
20161026,FL-DIAEU,Fonds,79.14,79.14,79.14,79.14,0,0
20161025,FL-DIAEU,Fonds,80.46,80.46,80.46,80.46,0,0
20161024,FL-DIAEU,Fonds,80.29,80.29,80.29,80.29,0,0
20161021,FL-DIAEU,Fonds,79.39,79.39,79.39,79.39,0,0
20161020,FL-DIAEU,Fonds,79.37,79.37,79.37,79.37,0,0
20161019,FL-DIAEU,Fonds,79.11,79.11,79.11,79.11,0,0
20161018,FL-DIAEU,Fonds,78.76,78.76,78.76,78.76,0,0
20161017,FL-DIAEU,Fonds,77.60,77.60,77.60,77.60,0,0
20161014,FL-DIAEU,Fonds,77.91,77.91,77.91,77.91,0,0
20161013,FL-DIAEU,Fonds,76.73,76.73,76.73,76.73,0,0
20161012,FL-DIAEU,Fonds,77.86,77.86,77.86,77.86,0,0
20161011,FL-DIAEU,Fonds,77.96,77.96,77.96,77.96,0,0
20161010,FL-DIAEU,Fonds,78.52,78.52,78.52,78.52,0,0
20161007,FL-DIAEU,Fonds,78.19,78.19,78.19,78.19,0,0
20161006,FL-DIAEU,Fonds,78.12,78.12,78.12,78.12,0,0
20161005,FL-DIAEU,Fonds,77.77,77.77,77.77,77.77,0,0
20161004,FL-DIAEU,Fonds,78.31,78.31,78.31,78.31,0,0
20161003,FL-DIAEU,Fonds,77.44,77.44,77.44,77.44,0,0
20160930,FL-DIAEU,Fonds,77.05,77.05,77.05,77.05,0,0
20160929,FL-DIAEU,Fonds,77.90,77.90,77.90,77.90,0,0
20160928,FL-DIAEU,Fonds,77.57,77.57,77.57,77.57,0,0
20160927,FL-DIAEU,Fonds,77.32,77.32,77.32,77.32,0,0
20160926,FL-DIAEU,Fonds,76.49,76.49,76.49,76.49,0,0
20160923,FL-DIAEU,Fonds,77.96,77.96,77.96,77.96,0,0
20160922,FL-DIAEU,Fonds,78.37,78.37,78.37,78.37,0,0
20160921,FL-DIAEU,Fonds,77.58,77.58,77.58,77.58,0,0
20160920,FL-DIAEU,Fonds,76.75,76.75,76.75,76.75,0,0
20160919,FL-DIAEU,Fonds,76.71,76.71,76.71,76.71,0,0
20160915,FL-DIAEU,Fonds,74.88,74.88,74.88,74.88,0,0
20160914,FL-DIAEU,Fonds,74.75,74.75,74.75,74.75,0,0
20160913,FL-DIAEU,Fonds,74.90,74.90,74.90,74.90,0,0
20160912,FL-DIAEU,Fonds,74.90,74.90,74.90,74.90,0,0
20160909,FL-DIAEU,Fonds,77.01,77.01,77.01,77.01,0,0
20160908,FL-DIAEU,Fonds,77.74,77.74,77.74,77.74,0,0
20160907,FL-DIAEU,Fonds,78.06,78.06,78.06,78.06,0,0
20160906,FL-DIAEU,Fonds,78.16,78.16,78.16,78.16,0,0
20160905,FL-DIAEU,Fonds,77.55,77.55,77.55,77.55,0,0
20160902,FL-DIAEU,Fonds,76.24,76.24,76.24,76.24,0,0
20160901,FL-DIAEU,Fonds,75.94,75.94,75.94,75.94,0,0
20160831,FL-DIAEU,Fonds,76.17,76.17,76.17,76.17,0,0
20160830,FL-DIAEU,Fonds,76.54,76.54,76.54,76.54,0,0
20160829,FL-DIAEU,Fonds,75.82,75.82,75.82,75.82,0,0
20160826,FL-DIAEU,Fonds,75.30,75.30,75.30,75.30,0,0
20160825,FL-DIAEU,Fonds,74.99,74.99,74.99,74.99,0,0
20160824,FL-DIAEU,Fonds,75.36,75.36,75.36,75.36,0,0
20160823,FL-DIAEU,Fonds,75.65,75.65,75.65,75.65,0,0
20160822,FL-DIAEU,Fonds,75.46,75.46,75.46,75.46,0,0
20160819,FL-DIAEU,Fonds,75.73,75.73,75.73,75.73,0,0
20160818,FL-DIAEU,Fonds,76.16,76.16,76.16,76.16,0,0
20160817,FL-DIAEU,Fonds,76.01,76.01,76.01,76.01,0,0
20160816,FL-DIAEU,Fonds,76.64,76.64,76.64,76.64,0,0
20160815,FL-DIAEU,Fonds,77.06,77.06,77.06,77.06,0,0
20160812,FL-DIAEU,Fonds,76.36,76.36,76.36,76.36,0,0
20160811,FL-DIAEU,Fonds,76.18,76.18,76.18,76.18,0,0
20160810,FL-DIAEU,Fonds,76.07,76.07,76.07,76.07,0,0
20160809,FL-DIAEU,Fonds,76.47,76.47,76.47,76.47,0,0
20160808,FL-DIAEU,Fonds,76.25,76.25,76.25,76.25,0,0
20160805,FL-DIAEU,Fonds,75.29,75.29,75.29,75.29,0,0
20160804,FL-DIAEU,Fonds,73.86,73.86,73.86,73.86,0,0
20160803,FL-DIAEU,Fonds,73.03,73.03,73.03,73.03,0,0
20160802,FL-DIAEU,Fonds,73.79,73.79,73.79,73.79,0,0
20160801,FL-DIAEU,Fonds,74.36,74.36,74.36,74.36,0,0
20160729,FL-DIAEU,Fonds,73.39,73.39,73.39,73.39,0,0
20160728,FL-DIAEU,Fonds,73.92,73.92,73.92,73.92,0,0
20160727,FL-DIAEU,Fonds,74.61,74.61,74.61,74.61,0,0
20160726,FL-DIAEU,Fonds,74.23,74.23,74.23,74.23,0,0
20160725,FL-DIAEU,Fonds,74.08,74.08,74.08,74.08,0,0
20160722,FL-DIAEU,Fonds,73.81,73.81,73.81,73.81,0,0
20160721,FL-DIAEU,Fonds,74.04,74.04,74.04,74.04,0,0
20160720,FL-DIAEU,Fonds,73.86,73.86,73.86,73.86,0,0
20160719,FL-DIAEU,Fonds,73.77,73.77,73.77,73.77,0,0
20160718,FL-DIAEU,Fonds,73.46,73.46,73.46,73.46,0,0
20160715,FL-DIAEU,Fonds,73.70,73.70,73.70,73.70,0,0
20160714,FL-DIAEU,Fonds,73.08,73.08,73.08,73.08,0,0
20160713,FL-DIAEU,Fonds,72.47,72.47,72.47,72.47,0,0
20160712,FL-DIAEU,Fonds,72.42,72.42,72.42,72.42,0,0
20160711,FL-DIAEU,Fonds,71.77,71.77,71.77,71.77,0,0
20160708,FL-DIAEU,Fonds,70.65,70.65,70.65,70.65,0,0
20160707,FL-DIAEU,Fonds,70.36,70.36,70.36,70.36,0,0
20160706,FL-DIAEU,Fonds,69.56,69.56,69.56,69.56,0,0
20160705,FL-DIAEU,Fonds,70.14,70.14,70.14,70.14,0,0
20160704,FL-DIAEU,Fonds,71.11,71.11,71.11,71.11,0,0
20160701,FL-DIAEU,Fonds,70.68,70.68,70.68,70.68,0,0
20160630,FL-DIAEU,Fonds,70.17,70.17,70.17,70.17,0,0
20160629,FL-DIAEU,Fonds,69.40,69.40,69.40,69.40,0,0
20160628,FL-DIAEU,Fonds,68.62,68.62,68.62,68.62,0,0
20160627,FL-DIAEU,Fonds,68.04,68.04,68.04,68.04,0,0
20160624,FL-DIAEU,Fonds,68.32,68.32,68.32,68.32,0,0
20160623,FL-DIAEU,Fonds,68.69,68.69,68.69,68.69,0,0
20160622,FL-DIAEU,Fonds,68.93,68.93,68.93,68.93,0,0
20160621,FL-DIAEU,Fonds,68.75,68.75,68.75,68.75,0,0
20160620,FL-DIAEU,Fonds,67.95,67.95,67.95,67.95,0,0
20160617,FL-DIAEU,Fonds,67.23,67.23,67.23,67.23,0,0
20160616,FL-DIAEU,Fonds,67.20,67.20,67.20,67.20,0,0
20160615,FL-DIAEU,Fonds,67.72,67.72,67.72,67.72,0,0
20160614,FL-DIAEU,Fonds,67.46,67.46,67.46,67.46,0,0
20160613,FL-DIAEU,Fonds,67.37,67.37,67.37,67.37,0,0
20160610,FL-DIAEU,Fonds,68.58,68.58,68.58,68.58,0,0
20160609,FL-DIAEU,Fonds,69.41,69.41,69.41,69.41,0,0
20160608,FL-DIAEU,Fonds,69.36,69.36,69.36,69.36,0,0
20160607,FL-DIAEU,Fonds,69.15,69.15,69.15,69.15,0,0
