quote_date,paper,exch,open,high,low,close,volume,value
20170814,KL-ANIII,Fonds,1966.686,1966.686,1966.686,1966.686,0,0
20170811,KL-ANIII,Fonds,1945.4897,1945.4897,1945.4897,1945.4897,0,0
20170810,KL-ANIII,Fonds,1966.7112,1966.7112,1966.7112,1966.7112,0,0
20170809,KL-ANIII,Fonds,1982.1823,1982.1823,1982.1823,1982.1823,0,0
20170808,KL-ANIII,Fonds,1984.7486,1984.7486,1984.7486,1984.7486,0,0
20170807,KL-ANIII,Fonds,1984.3858,1984.3858,1984.3858,1984.3858,0,0
20170804,KL-ANIII,Fonds,1972.9485,1972.9485,1972.9485,1972.9485,0,0
20170803,KL-ANIII,Fonds,1967.7991,1967.7991,1967.7991,1967.7991,0,0
20170802,KL-ANIII,Fonds,1966.165,1966.165,1966.165,1966.165,0,0
20170801,KL-ANIII,Fonds,1971.2924,1971.2924,1971.2924,1971.2924,0,0
20170731,KL-ANIII,Fonds,1958.398,1958.398,1958.398,1958.398,0,0
20170728,KL-ANIII,Fonds,1963.4228,1963.4228,1963.4228,1963.4228,0,0
20170727,KL-ANIII,Fonds,1959.1211,1959.1211,1959.1211,1959.1211,0,0
20170726,KL-ANIII,Fonds,1958.3301,1958.3301,1958.3301,1958.3301,0,0
20170725,KL-ANIII,Fonds,1936.8706,1936.8706,1936.8706,1936.8706,0,0
20170724,KL-ANIII,Fonds,1933.0946,1933.0946,1933.0946,1933.0946,0,0
20170721,KL-ANIII,Fonds,1933.6535,1933.6535,1933.6535,1933.6535,0,0
20170720,KL-ANIII,Fonds,1962.6481,1962.6481,1962.6481,1962.6481,0,0
20170719,KL-ANIII,Fonds,1946.9833,1946.9833,1946.9833,1946.9833,0,0
20170718,KL-ANIII,Fonds,1940.6984,1940.6984,1940.6984,1940.6984,0,0
20170717,KL-ANIII,Fonds,1949.5224,1949.5224,1949.5224,1949.5224,0,0
20170714,KL-ANIII,Fonds,1928.3357,1928.3357,1928.3357,1928.3357,0,0
20170713,KL-ANIII,Fonds,1930.3667,1930.3667,1930.3667,1930.3667,0,0
20170712,KL-ANIII,Fonds,1916.5164,1916.5164,1916.5164,1916.5164,0,0
20170711,KL-ANIII,Fonds,1877.9422,1877.9422,1877.9422,1877.9422,0,0
20170710,KL-ANIII,Fonds,1877.6082,1877.6082,1877.6082,1877.6082,0,0
20170707,KL-ANIII,Fonds,1862.7244,1862.7244,1862.7244,1862.7244,0,0
20170706,KL-ANIII,Fonds,1876.405,1876.405,1876.405,1876.405,0,0
20170705,KL-ANIII,Fonds,1876.5899,1876.5899,1876.5899,1876.5899,0,0
20170704,KL-ANIII,Fonds,1891.7666,1891.7666,1891.7666,1891.7666,0,0
20170703,KL-ANIII,Fonds,1885.255,1885.255,1885.255,1885.255,0,0
20170630,KL-ANIII,Fonds,1867.9395,1867.9395,1867.9395,1867.9395,0,0
20170629,KL-ANIII,Fonds,1858.4312,1858.4312,1858.4312,1858.4312,0,0
20170628,KL-ANIII,Fonds,1868.7547,1868.7547,1868.7547,1868.7547,0,0
20170627,KL-ANIII,Fonds,1854.9924,1854.9924,1854.9924,1854.9924,0,0
20170626,KL-ANIII,Fonds,1853.4366,1853.4366,1853.4366,1853.4366,0,0
20170623,KL-ANIII,Fonds,1853.8495,1853.8495,1853.8495,1853.8495,0,0
20170622,KL-ANIII,Fonds,1855.0028,1855.0028,1855.0028,1855.0028,0,0
20170621,KL-ANIII,Fonds,1870.7939,1870.7939,1870.7939,1870.7939,0,0
20170620,KL-ANIII,Fonds,1882.4639,1882.4639,1882.4639,1882.4639,0,0
20170619,KL-ANIII,Fonds,1885.2705,1885.2705,1885.2705,1885.2705,0,0
20170616,KL-ANIII,Fonds,1869.3578,1869.3578,1869.3578,1869.3578,0,0
20170615,KL-ANIII,Fonds,1863.1263,1863.1263,1863.1263,1863.1263,0,0
20170614,KL-ANIII,Fonds,1893.869,1893.869,1893.869,1893.869,0,0
20170613,KL-ANIII,Fonds,1898.4654,1898.4654,1898.4654,1898.4654,0,0
20170612,KL-ANIII,Fonds,1903.3927,1903.3927,1903.3927,1903.3927,0,0
20170609,KL-ANIII,Fonds,1889.4555,1889.4555,1889.4555,1889.4555,0,0
20170608,KL-ANIII,Fonds,1884.8751,1884.8751,1884.8751,1884.8751,0,0
20170607,KL-ANIII,Fonds,1901.1698,1901.1698,1901.1698,1901.1698,0,0
20170606,KL-ANIII,Fonds,1896.648,1896.648,1896.648,1896.648,0,0
20170602,KL-ANIII,Fonds,1903.8031,1903.8031,1903.8031,1903.8031,0,0
20170601,KL-ANIII,Fonds,1906.7333,1906.7333,1906.7333,1906.7333,0,0
20170531,KL-ANIII,Fonds,1899.0166,1899.0166,1899.0166,1899.0166,0,0
20170530,KL-ANIII,Fonds,1920.6741,1920.6741,1920.6741,1920.6741,0,0
20170529,KL-ANIII,Fonds,1920.5752,1920.5752,1920.5752,1920.5752,0,0
20170526,KL-ANIII,Fonds,1921.8168,1921.8168,1921.8168,1921.8168,0,0
20170524,KL-ANIII,Fonds,1941.1698,1941.1698,1941.1698,1941.1698,0,0
20170523,KL-ANIII,Fonds,1929.2816,1929.2816,1929.2816,1929.2816,0,0
20170522,KL-ANIII,Fonds,1935.472,1935.472,1935.472,1935.472,0,0
20170519,KL-ANIII,Fonds,1932.6248,1932.6248,1932.6248,1932.6248,0,0
20170518,KL-ANIII,Fonds,1905.7673,1905.7673,1905.7673,1905.7673,0,0
20170516,KL-ANIII,Fonds,1947.4471,1947.4471,1947.4471,1947.4471,0,0
20170515,KL-ANIII,Fonds,1937.5332,1937.5332,1937.5332,1937.5332,0,0
20170512,KL-ANIII,Fonds,1928.0301,1928.0301,1928.0301,1928.0301,0,0
20170511,KL-ANIII,Fonds,1920.1713,1920.1713,1920.1713,1920.1713,0,0
20170510,KL-ANIII,Fonds,1923.0618,1923.0618,1923.0618,1923.0618,0,0
20170509,KL-ANIII,Fonds,1923.8542,1923.8542,1923.8542,1923.8542,0,0
20170508,KL-ANIII,Fonds,1906.3468,1906.3468,1906.3468,1906.3468,0,0
20170505,KL-ANIII,Fonds,1897.4485,1897.4485,1897.4485,1897.4485,0,0
20170504,KL-ANIII,Fonds,1871.7683,1871.7683,1871.7683,1871.7683,0,0
20170503,KL-ANIII,Fonds,1881.883,1881.883,1881.883,1881.883,0,0
20170502,KL-ANIII,Fonds,1884.8377,1884.8377,1884.8377,1884.8377,0,0
20170428,KL-ANIII,Fonds,1865.4822,1865.4822,1865.4822,1865.4822,0,0
20170427,KL-ANIII,Fonds,1868.3205,1868.3205,1868.3205,1868.3205,0,0
20170426,KL-ANIII,Fonds,1867.6842,1867.6842,1867.6842,1867.6842,0,0
20170425,KL-ANIII,Fonds,1867.8609,1867.8609,1867.8609,1867.8609,0,0
20170424,KL-ANIII,Fonds,1848.9861,1848.9861,1848.9861,1848.9861,0,0
20170421,KL-ANIII,Fonds,1826.5156,1826.5156,1826.5156,1826.5156,0,0
20170420,KL-ANIII,Fonds,1827.766,1827.766,1827.766,1827.766,0,0
20170419,KL-ANIII,Fonds,1825.1796,1825.1796,1825.1796,1825.1796,0,0
20170418,KL-ANIII,Fonds,1833.16,1833.16,1833.16,1833.16,0,0
20170411,KL-ANIII,Fonds,1853.2534,1853.2534,1853.2534,1853.2534,0,0
20170410,KL-ANIII,Fonds,1857.461,1857.461,1857.461,1857.461,0,0
20170407,KL-ANIII,Fonds,1852.1448,1852.1448,1852.1448,1852.1448,0,0
20170406,KL-ANIII,Fonds,1850.7817,1850.7817,1850.7817,1850.7817,0,0
20170405,KL-ANIII,Fonds,1853.555,1853.555,1853.555,1853.555,0,0
20170404,KL-ANIII,Fonds,1837.3975,1837.3975,1837.3975,1837.3975,0,0
20170403,KL-ANIII,Fonds,1850.6722,1850.6722,1850.6722,1850.6722,0,0
20170331,KL-ANIII,Fonds,1839.5919,1839.5919,1839.5919,1839.5919,0,0
20170330,KL-ANIII,Fonds,1849.8815,1849.8815,1849.8815,1849.8815,0,0
20170329,KL-ANIII,Fonds,1835.7897,1835.7897,1835.7897,1835.7897,0,0
20170328,KL-ANIII,Fonds,1833.8261,1833.8261,1833.8261,1833.8261,0,0
20170327,KL-ANIII,Fonds,1818.1246,1818.1246,1818.1246,1818.1246,0,0
20170324,KL-ANIII,Fonds,1855.0871,1855.0871,1855.0871,1855.0871,0,0
20170323,KL-ANIII,Fonds,1856.078,1856.078,1856.078,1856.078,0,0
20170322,KL-ANIII,Fonds,1855.138,1855.138,1855.138,1855.138,0,0
20170321,KL-ANIII,Fonds,1880.219,1880.219,1880.219,1880.219,0,0
20170320,KL-ANIII,Fonds,1881.8636,1881.8636,1881.8636,1881.8636,0,0
20170317,KL-ANIII,Fonds,1882.8003,1882.8003,1882.8003,1882.8003,0,0
20170316,KL-ANIII,Fonds,1880.106,1880.106,1880.106,1880.106,0,0
20170315,KL-ANIII,Fonds,1865.9224,1865.9224,1865.9224,1865.9224,0,0
20170314,KL-ANIII,Fonds,1858.1041,1858.1041,1858.1041,1858.1041,0,0
20170313,KL-ANIII,Fonds,1872.7167,1872.7167,1872.7167,1872.7167,0,0
20170310,KL-ANIII,Fonds,1868.7169,1868.7169,1868.7169,1868.7169,0,0
20170309,KL-ANIII,Fonds,1844.3357,1844.3357,1844.3357,1844.3357,0,0
20170308,KL-ANIII,Fonds,1849.3003,1849.3003,1849.3003,1849.3003,0,0
20170307,KL-ANIII,Fonds,1853.3494,1853.3494,1853.3494,1853.3494,0,0
20170306,KL-ANIII,Fonds,1848.1178,1848.1178,1848.1178,1848.1178,0,0
20170303,KL-ANIII,Fonds,1850.8235,1850.8235,1850.8235,1850.8235,0,0
20170302,KL-ANIII,Fonds,1871.254,1871.254,1871.254,1871.254,0,0
20170301,KL-ANIII,Fonds,1863.8868,1863.8868,1863.8868,1863.8868,0,0
20170228,KL-ANIII,Fonds,1846.3673,1846.3673,1846.3673,1846.3673,0,0
20170227,KL-ANIII,Fonds,1839.4919,1839.4919,1839.4919,1839.4919,0,0
20170224,KL-ANIII,Fonds,1838.2803,1838.2803,1838.2803,1838.2803,0,0
20170223,KL-ANIII,Fonds,1854.4254,1854.4254,1854.4254,1854.4254,0,0
20170222,KL-ANIII,Fonds,1857.9304,1857.9304,1857.9304,1857.9304,0,0
20170221,KL-ANIII,Fonds,1871.2587,1871.2587,1871.2587,1871.2587,0,0
20170220,KL-ANIII,Fonds,1849.6325,1849.6325,1849.6325,1849.6325,0,0
20170217,KL-ANIII,Fonds,1839.2379,1839.2379,1839.2379,1839.2379,0,0
20170216,KL-ANIII,Fonds,1853.1096,1853.1096,1853.1096,1853.1096,0,0
20170215,KL-ANIII,Fonds,1857.2336,1857.2336,1857.2336,1857.2336,0,0
20170214,KL-ANIII,Fonds,1875.1245,1875.1245,1875.1245,1875.1245,0,0
20170213,KL-ANIII,Fonds,1880.0957,1880.0957,1880.0957,1880.0957,0,0
20170210,KL-ANIII,Fonds,1862.1117,1862.1117,1862.1117,1862.1117,0,0
20170209,KL-ANIII,Fonds,1857.6307,1857.6307,1857.6307,1857.6307,0,0
20170208,KL-ANIII,Fonds,1866.1331,1866.1331,1866.1331,1866.1331,0,0
20170207,KL-ANIII,Fonds,1876.4496,1876.4496,1876.4496,1876.4496,0,0
20170206,KL-ANIII,Fonds,1876.647,1876.647,1876.647,1876.647,0,0
20170203,KL-ANIII,Fonds,1877.8445,1877.8445,1877.8445,1877.8445,0,0
20170202,KL-ANIII,Fonds,1856.5354,1856.5354,1856.5354,1856.5354,0,0
20170201,KL-ANIII,Fonds,1877.3726,1877.3726,1877.3726,1877.3726,0,0
20170131,KL-ANIII,Fonds,1853.8408,1853.8408,1853.8408,1853.8408,0,0
20170130,KL-ANIII,Fonds,1867.1915,1867.1915,1867.1915,1867.1915,0,0
20170127,KL-ANIII,Fonds,1893.8545,1893.8545,1893.8545,1893.8545,0,0
20170126,KL-ANIII,Fonds,1897.9023,1897.9023,1897.9023,1897.9023,0,0
20170125,KL-ANIII,Fonds,1896.26,1896.26,1896.26,1896.26,0,0
20170124,KL-ANIII,Fonds,1876.4228,1876.4228,1876.4228,1876.4228,0,0
20170123,KL-ANIII,Fonds,1864.8574,1864.8574,1864.8574,1864.8574,0,0
20170120,KL-ANIII,Fonds,1874.8889,1874.8889,1874.8889,1874.8889,0,0
20170119,KL-ANIII,Fonds,1869.2909,1869.2909,1869.2909,1869.2909,0,0
20170118,KL-ANIII,Fonds,1854.5223,1854.5223,1854.5223,1854.5223,0,0
20170117,KL-ANIII,Fonds,1845.3893,1845.3893,1845.3893,1845.3893,0,0
20170116,KL-ANIII,Fonds,1849.9905,1849.9905,1849.9905,1849.9905,0,0
20170113,KL-ANIII,Fonds,1862.7383,1862.7383,1862.7383,1862.7383,0,0
20170112,KL-ANIII,Fonds,1853.8702,1853.8702,1853.8702,1853.8702,0,0
20170111,KL-ANIII,Fonds,1859.1365,1859.1365,1859.1365,1859.1365,0,0
20170110,KL-ANIII,Fonds,1846.6537,1846.6537,1846.6537,1846.6537,0,0
20170109,KL-ANIII,Fonds,1844.7304,1844.7304,1844.7304,1844.7304,0,0
20170106,KL-ANIII,Fonds,1858.3093,1858.3093,1858.3093,1858.3093,0,0
20161230,KL-ANIII,Fonds,1829.5893,1829.5893,1829.5893,1829.5893,0,0
20161229,KL-ANIII,Fonds,1836.2413,1836.2413,1836.2413,1836.2413,0,0
20161228,KL-ANIII,Fonds,1834.1903,1834.1903,1834.1903,1834.1903,0,0
20161227,KL-ANIII,Fonds,1829.0762,1829.0762,1829.0762,1829.0762,0,0
20161223,KL-ANIII,Fonds,1818.515,1818.515,1818.515,1818.515,0,0
20161222,KL-ANIII,Fonds,1814.0516,1814.0516,1814.0516,1814.0516,0,0
20161221,KL-ANIII,Fonds,1807.5203,1807.5203,1807.5203,1807.5203,0,0
20161220,KL-ANIII,Fonds,1814.2758,1814.2758,1814.2758,1814.2758,0,0
20161219,KL-ANIII,Fonds,1815.7868,1815.7868,1815.7868,1815.7868,0,0
20161216,KL-ANIII,Fonds,1819.9178,1819.9178,1819.9178,1819.9178,0,0
20161215,KL-ANIII,Fonds,1806.4299,1806.4299,1806.4299,1806.4299,0,0
20161214,KL-ANIII,Fonds,1821.4693,1821.4693,1821.4693,1821.4693,0,0
20161213,KL-ANIII,Fonds,1828.4417,1828.4417,1828.4417,1828.4417,0,0
20161212,KL-ANIII,Fonds,1835.1734,1835.1734,1835.1734,1835.1734,0,0
20161209,KL-ANIII,Fonds,1827.0353,1827.0353,1827.0353,1827.0353,0,0
20161208,KL-ANIII,Fonds,1813.3409,1813.3409,1813.3409,1813.3409,0,0
20161207,KL-ANIII,Fonds,1790.9581,1790.9581,1790.9581,1790.9581,0,0
20161206,KL-ANIII,Fonds,1774.149,1774.149,1774.149,1774.149,0,0
20161205,KL-ANIII,Fonds,1775.6093,1775.6093,1775.6093,1775.6093,0,0
20161202,KL-ANIII,Fonds,1759.1949,1759.1949,1759.1949,1759.1949,0,0
20161201,KL-ANIII,Fonds,1773.2537,1773.2537,1773.2537,1773.2537,0,0
20161130,KL-ANIII,Fonds,1756.9898,1756.9898,1756.9898,1756.9898,0,0
20161129,KL-ANIII,Fonds,1738.0318,1738.0318,1738.0318,1738.0318,0,0
20161128,KL-ANIII,Fonds,1751.3821,1751.3821,1751.3821,1751.3821,0,0
20161125,KL-ANIII,Fonds,1760.8143,1760.8143,1760.8143,1760.8143,0,0
20161124,KL-ANIII,Fonds,1760.8525,1760.8525,1760.8525,1760.8525,0,0
20161123,KL-ANIII,Fonds,1756.4608,1756.4608,1756.4608,1756.4608,0,0
20161122,KL-ANIII,Fonds,1756.5964,1756.5964,1756.5964,1756.5964,0,0
20161121,KL-ANIII,Fonds,1746.8658,1746.8658,1746.8658,1746.8658,0,0
20161118,KL-ANIII,Fonds,1731.6447,1731.6447,1731.6447,1731.6447,0,0
20161117,KL-ANIII,Fonds,1731.708,1731.708,1731.708,1731.708,0,0
20161116,KL-ANIII,Fonds,1724.7731,1724.7731,1724.7731,1724.7731,0,0
20161115,KL-ANIII,Fonds,1728.6731,1728.6731,1728.6731,1728.6731,0,0
20161114,KL-ANIII,Fonds,1707.7549,1707.7549,1707.7549,1707.7549,0,0
20161111,KL-ANIII,Fonds,1711.8723,1711.8723,1711.8723,1711.8723,0,0
20161110,KL-ANIII,Fonds,1727.0915,1727.0915,1727.0915,1727.0915,0,0
20161109,KL-ANIII,Fonds,1705.6436,1705.6436,1705.6436,1705.6436,0,0
20161108,KL-ANIII,Fonds,1699.23,1699.23,1699.23,1699.23,0,0
20161107,KL-ANIII,Fonds,1692.7952,1692.7952,1692.7952,1692.7952,0,0
20161104,KL-ANIII,Fonds,1673.6028,1673.6028,1673.6028,1673.6028,0,0
20161103,KL-ANIII,Fonds,1684.9952,1684.9952,1684.9952,1684.9952,0,0
20161102,KL-ANIII,Fonds,1676.1215,1676.1215,1676.1215,1676.1215,0,0
20161101,KL-ANIII,Fonds,1710.4448,1710.4448,1710.4448,1710.4448,0,0
20161031,KL-ANIII,Fonds,1706.6487,1706.6487,1706.6487,1706.6487,0,0
20161028,KL-ANIII,Fonds,1717.3674,1717.3674,1717.3674,1717.3674,0,0
20161027,KL-ANIII,Fonds,1718.6898,1718.6898,1718.6898,1718.6898,0,0
20161026,KL-ANIII,Fonds,1693.8162,1693.8162,1693.8162,1693.8162,0,0
20161025,KL-ANIII,Fonds,1727.2679,1727.2679,1727.2679,1727.2679,0,0
20161024,KL-ANIII,Fonds,1716.8584,1716.8584,1716.8584,1716.8584,0,0
20161021,KL-ANIII,Fonds,1715.4214,1715.4214,1715.4214,1715.4214,0,0
20161020,KL-ANIII,Fonds,1706.7525,1706.7525,1706.7525,1706.7525,0,0
20161019,KL-ANIII,Fonds,1706.3893,1706.3893,1706.3893,1706.3893,0,0
20161018,KL-ANIII,Fonds,1694.3786,1694.3786,1694.3786,1694.3786,0,0
20161017,KL-ANIII,Fonds,1690.1804,1690.1804,1690.1804,1690.1804,0,0
20161014,KL-ANIII,Fonds,1704.6478,1704.6478,1704.6478,1704.6478,0,0
20161013,KL-ANIII,Fonds,1686.2031,1686.2031,1686.2031,1686.2031,0,0
20161012,KL-ANIII,Fonds,1698.1091,1698.1091,1698.1091,1698.1091,0,0
20161011,KL-ANIII,Fonds,1707.4157,1707.4157,1707.4157,1707.4157,0,0
20161010,KL-ANIII,Fonds,1709.9632,1709.9632,1709.9632,1709.9632,0,0
20161007,KL-ANIII,Fonds,1682.8358,1682.8358,1682.8358,1682.8358,0,0
20161006,KL-ANIII,Fonds,1692.7227,1692.7227,1692.7227,1692.7227,0,0
20161005,KL-ANIII,Fonds,1688.7395,1688.7395,1688.7395,1688.7395,0,0
20161004,KL-ANIII,Fonds,1686.3186,1686.3186,1686.3186,1686.3186,0,0
20161003,KL-ANIII,Fonds,1664.334,1664.334,1664.334,1664.334,0,0
20160930,KL-ANIII,Fonds,1664.5127,1664.5127,1664.5127,1664.5127,0,0
20160929,KL-ANIII,Fonds,1665.6336,1665.6336,1665.6336,1665.6336,0,0
20160928,KL-ANIII,Fonds,1629.0658,1629.0658,1629.0658,1629.0658,0,0
20160927,KL-ANIII,Fonds,1616.5506,1616.5506,1616.5506,1616.5506,0,0
20160926,KL-ANIII,Fonds,1627.9712,1627.9712,1627.9712,1627.9712,0,0
20160923,KL-ANIII,Fonds,1651.3708,1651.3708,1651.3708,1651.3708,0,0
20160922,KL-ANIII,Fonds,1652.8016,1652.8016,1652.8016,1652.8016,0,0
20160921,KL-ANIII,Fonds,1630.6234,1630.6234,1630.6234,1630.6234,0,0
20160920,KL-ANIII,Fonds,1628.2411,1628.2411,1628.2411,1628.2411,0,0
20160919,KL-ANIII,Fonds,1623.3352,1623.3352,1623.3352,1623.3352,0,0
20160916,KL-ANIII,Fonds,1606.9805,1606.9805,1606.9805,1606.9805,0,0
20160915,KL-ANIII,Fonds,1595.1252,1595.1252,1595.1252,1595.1252,0,0
20160914,KL-ANIII,Fonds,1610.4367,1610.4367,1610.4367,1610.4367,0,0
20160913,KL-ANIII,Fonds,1611.9278,1611.9278,1611.9278,1611.9278,0,0
20160912,KL-ANIII,Fonds,1626.341,1626.341,1626.341,1626.341,0,0
20160909,KL-ANIII,Fonds,1655.7305,1655.7305,1655.7305,1655.7305,0,0
20160908,KL-ANIII,Fonds,1670.2042,1670.2042,1670.2042,1670.2042,0,0
20160907,KL-ANIII,Fonds,1674.2071,1674.2071,1674.2071,1674.2071,0,0
20160906,KL-ANIII,Fonds,1663.7145,1663.7145,1663.7145,1663.7145,0,0
20160905,KL-ANIII,Fonds,1676.0903,1676.0903,1676.0903,1676.0903,0,0
20160902,KL-ANIII,Fonds,1665.4612,1665.4612,1665.4612,1665.4612,0,0
20160901,KL-ANIII,Fonds,1647.2174,1647.2174,1647.2174,1647.2174,0,0
20160831,KL-ANIII,Fonds,1654.312,1654.312,1654.312,1654.312,0,0
20160830,KL-ANIII,Fonds,1662.8447,1662.8447,1662.8447,1662.8447,0,0
20160829,KL-ANIII,Fonds,1648.3907,1648.3907,1648.3907,1648.3907,0,0
20160826,KL-ANIII,Fonds,1652.9181,1652.9181,1652.9181,1652.9181,0,0
20160825,KL-ANIII,Fonds,1648.4912,1648.4912,1648.4912,1648.4912,0,0
20160824,KL-ANIII,Fonds,1655.5541,1655.5541,1655.5541,1655.5541,0,0
20160823,KL-ANIII,Fonds,1652.0309,1652.0309,1652.0309,1652.0309,0,0
20160822,KL-ANIII,Fonds,1637.0894,1637.0894,1637.0894,1637.0894,0,0
20160819,KL-ANIII,Fonds,1637.3657,1637.3657,1637.3657,1637.3657,0,0
20160818,KL-ANIII,Fonds,1629.6052,1629.6052,1629.6052,1629.6052,0,0
20160817,KL-ANIII,Fonds,1622.4099,1622.4099,1622.4099,1622.4099,0,0
20160816,KL-ANIII,Fonds,1651.3936,1651.3936,1651.3936,1651.3936,0,0
20160815,KL-ANIII,Fonds,1654.6911,1654.6911,1654.6911,1654.6911,0,0
20160812,KL-ANIII,Fonds,1660.6916,1660.6916,1660.6916,1660.6916,0,0
20160811,KL-ANIII,Fonds,1660.999,1660.999,1660.999,1660.999,0,0
