quote_date,paper,exch,open,high,low,close,volume,value
20170918,SA-SNCA,Fonds,2679.36,2679.36,2679.36,2679.36,0,0
20170915,SA-SNCA,Fonds,2674.68,2674.68,2674.68,2674.68,0,0
20170914,SA-SNCA,Fonds,2698.49,2698.49,2698.49,2698.49,0,0
20170913,SA-SNCA,Fonds,2693.78,2693.78,2693.78,2693.78,0,0
20170912,SA-SNCA,Fonds,2690.72,2690.72,2690.72,2690.72,0,0
20170911,SA-SNCA,Fonds,2679.52,2679.52,2679.52,2679.52,0,0
20170908,SA-SNCA,Fonds,2651.38,2651.38,2651.38,2651.38,0,0
20170907,SA-SNCA,Fonds,2656.24,2656.24,2656.24,2656.24,0,0
20170906,SA-SNCA,Fonds,2647.83,2647.83,2647.83,2647.83,0,0
20170905,SA-SNCA,Fonds,2657.76,2657.76,2657.76,2657.76,0,0
20170904,SA-SNCA,Fonds,2670.28,2670.28,2670.28,2670.28,0,0
20170901,SA-SNCA,Fonds,2674.17,2674.17,2674.17,2674.17,0,0
20170830,SA-SNCA,Fonds,2625.83,2625.83,2625.83,2625.83,0,0
20170829,SA-SNCA,Fonds,2609.45,2609.45,2609.45,2609.45,0,0
20170828,SA-SNCA,Fonds,2631.50,2631.50,2631.50,2631.50,0,0
20170825,SA-SNCA,Fonds,2636.26,2636.26,2636.26,2636.26,0,0
20170824,SA-SNCA,Fonds,2635.99,2635.99,2635.99,2635.99,0,0
20170823,SA-SNCA,Fonds,2650.21,2650.21,2650.21,2650.21,0,0
20170822,SA-SNCA,Fonds,2656.83,2656.83,2656.83,2656.83,0,0
20170821,SA-SNCA,Fonds,2641.25,2641.25,2641.25,2641.25,0,0
20170818,SA-SNCA,Fonds,2638.42,2638.42,2638.42,2638.42,0,0
20170817,SA-SNCA,Fonds,2661.33,2661.33,2661.33,2661.33,0,0
20170816,SA-SNCA,Fonds,2673.92,2673.92,2673.92,2673.92,0,0
20170815,SA-SNCA,Fonds,2648.99,2648.99,2648.99,2648.99,0,0
20170814,SA-SNCA,Fonds,2665.96,2665.96,2665.96,2665.96,0,0
20170811,SA-SNCA,Fonds,2656.39,2656.39,2656.39,2656.39,0,0
20170810,SA-SNCA,Fonds,2665.32,2665.32,2665.32,2665.32,0,0
20170809,SA-SNCA,Fonds,2683.77,2683.77,2683.77,2683.77,0,0
20170808,SA-SNCA,Fonds,2682.67,2682.67,2682.67,2682.67,0,0
20170803,SA-SNCA,Fonds,2680.76,2680.76,2680.76,2680.76,0,0
20170802,SA-SNCA,Fonds,2676.61,2676.61,2676.61,2676.61,0,0
20170801,SA-SNCA,Fonds,2690.52,2690.52,2690.52,2690.52,0,0
20170731,SA-SNCA,Fonds,2667.00,2667.00,2667.00,2667.00,0,0
20170728,SA-SNCA,Fonds,2664.70,2664.70,2664.70,2664.70,0,0
20170727,SA-SNCA,Fonds,2678.65,2678.65,2678.65,2678.65,0,0
20170726,SA-SNCA,Fonds,2661.19,2661.19,2661.19,2661.19,0,0
20170725,SA-SNCA,Fonds,2656.41,2656.41,2656.41,2656.41,0,0
20170724,SA-SNCA,Fonds,2667.21,2667.21,2667.21,2667.21,0,0
20170721,SA-SNCA,Fonds,2687.53,2687.53,2687.53,2687.53,0,0
20170720,SA-SNCA,Fonds,2712.36,2712.36,2712.36,2712.36,0,0
20170719,SA-SNCA,Fonds,2690.15,2690.15,2690.15,2690.15,0,0
20170718,SA-SNCA,Fonds,2692.41,2692.41,2692.41,2692.41,0,0
20170717,SA-SNCA,Fonds,2715.34,2715.34,2715.34,2715.34,0,0
20170714,SA-SNCA,Fonds,2702.41,2702.41,2702.41,2702.41,0,0
20170713,SA-SNCA,Fonds,2704.44,2704.44,2704.44,2704.44,0,0
20170712,SA-SNCA,Fonds,2701.31,2701.31,2701.31,2701.31,0,0
20170711,SA-SNCA,Fonds,2670.47,2670.47,2670.47,2670.47,0,0
20170710,SA-SNCA,Fonds,2679.96,2679.96,2679.96,2679.96,0,0
20170707,SA-SNCA,Fonds,2679.01,2679.01,2679.01,2679.01,0,0
20170706,SA-SNCA,Fonds,2677.68,2677.68,2677.68,2677.68,0,0
20170705,SA-SNCA,Fonds,2690.75,2690.75,2690.75,2690.75,0,0
20170704,SA-SNCA,Fonds,2666.00,2666.00,2666.00,2666.00,0,0
20170703,SA-SNCA,Fonds,2687.55,2687.55,2687.55,2687.55,0,0
20170630,SA-SNCA,Fonds,2668.27,2668.27,2668.27,2668.27,0,0
20170629,SA-SNCA,Fonds,2667.27,2667.27,2667.27,2667.27,0,0
20170628,SA-SNCA,Fonds,2696.84,2696.84,2696.84,2696.84,0,0
20170627,SA-SNCA,Fonds,2689.57,2689.57,2689.57,2689.57,0,0
20170626,SA-SNCA,Fonds,2707.40,2707.40,2707.40,2707.40,0,0
20170623,SA-SNCA,Fonds,2701.34,2701.34,2701.34,2701.34,0,0
20170622,SA-SNCA,Fonds,2703.60,2703.60,2703.60,2703.60,0,0
20170621,SA-SNCA,Fonds,2721.50,2721.50,2721.50,2721.50,0,0
20170620,SA-SNCA,Fonds,2730.97,2730.97,2730.97,2730.97,0,0
20170619,SA-SNCA,Fonds,2726.40,2726.40,2726.40,2726.40,0,0
20170616,SA-SNCA,Fonds,2693.97,2693.97,2693.97,2693.97,0,0
20170615,SA-SNCA,Fonds,2677.57,2677.57,2677.57,2677.57,0,0
20170614,SA-SNCA,Fonds,2700.32,2700.32,2700.32,2700.32,0,0
20170613,SA-SNCA,Fonds,2687.60,2687.60,2687.60,2687.60,0,0
20170612,SA-SNCA,Fonds,2665.73,2665.73,2665.73,2665.73,0,0
20170609,SA-SNCA,Fonds,2683.44,2683.44,2683.44,2683.44,0,0
20170608,SA-SNCA,Fonds,2682.61,2682.61,2682.61,2682.61,0,0
20170607,SA-SNCA,Fonds,2691.90,2691.90,2691.90,2691.90,0,0
20170606,SA-SNCA,Fonds,2689.78,2689.78,2689.78,2689.78,0,0
20170602,SA-SNCA,Fonds,2694.04,2694.04,2694.04,2694.04,0,0
20170601,SA-SNCA,Fonds,2669.14,2669.14,2669.14,2669.14,0,0
20170531,SA-SNCA,Fonds,2667.88,2667.88,2667.88,2667.88,0,0
20170530,SA-SNCA,Fonds,2660.35,2660.35,2660.35,2660.35,0,0
20170529,SA-SNCA,Fonds,2637.85,2637.85,2637.85,2637.85,0,0
20170526,SA-SNCA,Fonds,2646.09,2646.09,2646.09,2646.09,0,0
20170524,SA-SNCA,Fonds,2642.16,2642.16,2642.16,2642.16,0,0
20170523,SA-SNCA,Fonds,2642.72,2642.72,2642.72,2642.72,0,0
20170522,SA-SNCA,Fonds,2635.55,2635.55,2635.55,2635.55,0,0
20170519,SA-SNCA,Fonds,2634.85,2634.85,2634.85,2634.85,0,0
20170518,SA-SNCA,Fonds,2603.82,2603.82,2603.82,2603.82,0,0
20170516,SA-SNCA,Fonds,2656.03,2656.03,2656.03,2656.03,0,0
20170515,SA-SNCA,Fonds,2650.56,2650.56,2650.56,2650.56,0,0
20170512,SA-SNCA,Fonds,2647.24,2647.24,2647.24,2647.24,0,0
20170511,SA-SNCA,Fonds,2641.98,2641.98,2641.98,2641.98,0,0
20170510,SA-SNCA,Fonds,2642.75,2642.75,2642.75,2642.75,0,0
20170509,SA-SNCA,Fonds,2658.74,2658.74,2658.74,2658.74,0,0
20170508,SA-SNCA,Fonds,2651.02,2651.02,2651.02,2651.02,0,0
20170505,SA-SNCA,Fonds,2646.91,2646.91,2646.91,2646.91,0,0
20170504,SA-SNCA,Fonds,2633.08,2633.08,2633.08,2633.08,0,0
20170503,SA-SNCA,Fonds,2610.83,2610.83,2610.83,2610.83,0,0
20170502,SA-SNCA,Fonds,2611.68,2611.68,2611.68,2611.68,0,0
20170428,SA-SNCA,Fonds,2579.60,2579.60,2579.60,2579.60,0,0
20170427,SA-SNCA,Fonds,2583.92,2583.92,2583.92,2583.92,0,0
20170426,SA-SNCA,Fonds,2586.76,2586.76,2586.76,2586.76,0,0
20170425,SA-SNCA,Fonds,2558.73,2558.73,2558.73,2558.73,0,0
20170424,SA-SNCA,Fonds,2523.53,2523.53,2523.53,2523.53,0,0
20170421,SA-SNCA,Fonds,2487.49,2487.49,2487.49,2487.49,0,0
20170420,SA-SNCA,Fonds,2486.94,2486.94,2486.94,2486.94,0,0
20170419,SA-SNCA,Fonds,2469.80,2469.80,2469.80,2469.80,0,0
20170418,SA-SNCA,Fonds,2456.52,2456.52,2456.52,2456.52,0,0
20170412,SA-SNCA,Fonds,2472.79,2472.79,2472.79,2472.79,0,0
20170411,SA-SNCA,Fonds,2445.40,2445.40,2445.40,2445.40,0,0
20170410,SA-SNCA,Fonds,2451.68,2451.68,2451.68,2451.68,0,0
20170407,SA-SNCA,Fonds,2449.44,2449.44,2449.44,2449.44,0,0
20170406,SA-SNCA,Fonds,2442.86,2442.86,2442.86,2442.86,0,0
20170405,SA-SNCA,Fonds,2431.82,2431.82,2431.82,2431.82,0,0
20170404,SA-SNCA,Fonds,2413.08,2413.08,2413.08,2413.08,0,0
20170403,SA-SNCA,Fonds,2420.40,2420.40,2420.40,2420.40,0,0
20170331,SA-SNCA,Fonds,2416.36,2416.36,2416.36,2416.36,0,0
20170330,SA-SNCA,Fonds,2407.16,2407.16,2407.16,2407.16,0,0
20170329,SA-SNCA,Fonds,2396.60,2396.60,2396.60,2396.60,0,0
20170328,SA-SNCA,Fonds,2405.89,2405.89,2405.89,2405.89,0,0
20170327,SA-SNCA,Fonds,2395.29,2395.29,2395.29,2395.29,0,0
20170324,SA-SNCA,Fonds,2411.42,2411.42,2411.42,2411.42,0,0
20170323,SA-SNCA,Fonds,2419.81,2419.81,2419.81,2419.81,0,0
20170322,SA-SNCA,Fonds,2413.96,2413.96,2413.96,2413.96,0,0
20170321,SA-SNCA,Fonds,2438.34,2438.34,2438.34,2438.34,0,0
20170320,SA-SNCA,Fonds,2452.91,2452.91,2452.91,2452.91,0,0
20170315,SA-SNCA,Fonds,2450.88,2450.88,2450.88,2450.88,0,0
20170314,SA-SNCA,Fonds,2456.82,2456.82,2456.82,2456.82,0,0
20170313,SA-SNCA,Fonds,2451.91,2451.91,2451.91,2451.91,0,0
20170310,SA-SNCA,Fonds,2442.51,2442.51,2442.51,2442.51,0,0
20170309,SA-SNCA,Fonds,2422.26,2422.26,2422.26,2422.26,0,0
20170308,SA-SNCA,Fonds,2408.63,2408.63,2408.63,2408.63,0,0
20170307,SA-SNCA,Fonds,2396.91,2396.91,2396.91,2396.91,0,0
20170306,SA-SNCA,Fonds,2408.48,2408.48,2408.48,2408.48,0,0
20170303,SA-SNCA,Fonds,2410.82,2410.82,2410.82,2410.82,0,0
20170302,SA-SNCA,Fonds,2420.72,2420.72,2420.72,2420.72,0,0
20170301,SA-SNCA,Fonds,2418.95,2418.95,2418.95,2418.95,0,0
20170228,SA-SNCA,Fonds,2388.47,2388.47,2388.47,2388.47,0,0
20170227,SA-SNCA,Fonds,2377.92,2377.92,2377.92,2377.92,0,0
20170224,SA-SNCA,Fonds,2385.67,2385.67,2385.67,2385.67,0,0
20170223,SA-SNCA,Fonds,2405.39,2405.39,2405.39,2405.39,0,0
20170222,SA-SNCA,Fonds,2417.42,2417.42,2417.42,2417.42,0,0
20170221,SA-SNCA,Fonds,2421.34,2421.34,2421.34,2421.34,0,0
20170220,SA-SNCA,Fonds,2403.70,2403.70,2403.70,2403.70,0,0
20170217,SA-SNCA,Fonds,2398.89,2398.89,2398.89,2398.89,0,0
20170216,SA-SNCA,Fonds,2405.99,2405.99,2405.99,2405.99,0,0
20170215,SA-SNCA,Fonds,2417.81,2417.81,2417.81,2417.81,0,0
20170214,SA-SNCA,Fonds,2432.84,2432.84,2432.84,2432.84,0,0
20170213,SA-SNCA,Fonds,2432.60,2432.60,2432.60,2432.60,0,0
20170210,SA-SNCA,Fonds,2423.07,2423.07,2423.07,2423.07,0,0
20170209,SA-SNCA,Fonds,2411.18,2411.18,2411.18,2411.18,0,0
20170208,SA-SNCA,Fonds,2405.87,2405.87,2405.87,2405.87,0,0
20170207,SA-SNCA,Fonds,2405.71,2405.71,2405.71,2405.71,0,0
20170206,SA-SNCA,Fonds,2394.81,2394.81,2394.81,2394.81,0,0
20170203,SA-SNCA,Fonds,2400.95,2400.95,2400.95,2400.95,0,0
20170202,SA-SNCA,Fonds,2406.05,2406.05,2406.05,2406.05,0,0
20170201,SA-SNCA,Fonds,2410.44,2410.44,2410.44,2410.44,0,0
20170131,SA-SNCA,Fonds,2394.40,2394.40,2394.40,2394.40,0,0
20170130,SA-SNCA,Fonds,2406.50,2406.50,2406.50,2406.50,0,0
20170127,SA-SNCA,Fonds,2421.02,2421.02,2421.02,2421.02,0,0
20170126,SA-SNCA,Fonds,2424.38,2424.38,2424.38,2424.38,0,0
20170125,SA-SNCA,Fonds,2414.08,2414.08,2414.08,2414.08,0,0
20170124,SA-SNCA,Fonds,2391.16,2391.16,2391.16,2391.16,0,0
20170123,SA-SNCA,Fonds,2389.53,2389.53,2389.53,2389.53,0,0
20170120,SA-SNCA,Fonds,2404.88,2404.88,2404.88,2404.88,0,0
20170119,SA-SNCA,Fonds,2397.73,2397.73,2397.73,2397.73,0,0
20170118,SA-SNCA,Fonds,2401.12,2401.12,2401.12,2401.12,0,0
20170117,SA-SNCA,Fonds,2388.48,2388.48,2388.48,2388.48,0,0
20170116,SA-SNCA,Fonds,2397.06,2397.06,2397.06,2397.06,0,0
20170113,SA-SNCA,Fonds,2409.48,2409.48,2409.48,2409.48,0,0
20170112,SA-SNCA,Fonds,2387.74,2387.74,2387.74,2387.74,0,0
20170111,SA-SNCA,Fonds,2390.23,2390.23,2390.23,2390.23,0,0
20170110,SA-SNCA,Fonds,2380.48,2380.48,2380.48,2380.48,0,0
20170109,SA-SNCA,Fonds,2377.02,2377.02,2377.02,2377.02,0,0
20170106,SA-SNCA,Fonds,2384.96,2384.96,2384.96,2384.96,0,0
20170105,SA-SNCA,Fonds,2384.29,2384.29,2384.29,2384.29,0,0
20170104,SA-SNCA,Fonds,2391.45,2391.45,2391.45,2391.45,0,0
20161229,SA-SNCA,Fonds,2394.54,2394.54,2394.54,2394.54,0,0
20161222,SA-SNCA,Fonds,2371.70,2371.70,2371.70,2371.70,0,0
20161221,SA-SNCA,Fonds,2357.07,2357.07,2357.07,2357.07,0,0
20161220,SA-SNCA,Fonds,2349.60,2349.60,2349.60,2349.60,0,0
20161219,SA-SNCA,Fonds,2344.46,2344.46,2344.46,2344.46,0,0
20161216,SA-SNCA,Fonds,2345.36,2345.36,2345.36,2345.36,0,0
20161215,SA-SNCA,Fonds,2335.85,2335.85,2335.85,2335.85,0,0
20161214,SA-SNCA,Fonds,2326.92,2326.92,2326.92,2326.92,0,0
20161213,SA-SNCA,Fonds,2320.94,2320.94,2320.94,2320.94,0,0
20161212,SA-SNCA,Fonds,2308.69,2308.69,2308.69,2308.69,0,0
20161209,SA-SNCA,Fonds,2316.77,2316.77,2316.77,2316.77,0,0
20161208,SA-SNCA,Fonds,2293.73,2293.73,2293.73,2293.73,0,0
20161207,SA-SNCA,Fonds,2282.26,2282.26,2282.26,2282.26,0,0
20161205,SA-SNCA,Fonds,2269.40,2269.40,2269.40,2269.40,0,0
20161201,SA-SNCA,Fonds,2261.95,2261.95,2261.95,2261.95,0,0
20161130,SA-SNCA,Fonds,2270.60,2270.60,2270.60,2270.60,0,0
20161129,SA-SNCA,Fonds,2272.71,2272.71,2272.71,2272.71,0,0
20161128,SA-SNCA,Fonds,2269.59,2269.59,2269.59,2269.59,0,0
20161125,SA-SNCA,Fonds,2278.53,2278.53,2278.53,2278.53,0,0
20161124,SA-SNCA,Fonds,2269.75,2269.75,2269.75,2269.75,0,0
20161123,SA-SNCA,Fonds,2265.27,2265.27,2265.27,2265.27,0,0
20161122,SA-SNCA,Fonds,2265.20,2265.20,2265.20,2265.20,0,0
20161121,SA-SNCA,Fonds,2264.13,2264.13,2264.13,2264.13,0,0
20161118,SA-SNCA,Fonds,2266.18,2266.18,2266.18,2266.18,0,0
20161117,SA-SNCA,Fonds,2247.41,2247.41,2247.41,2247.41,0,0
20161116,SA-SNCA,Fonds,2234.20,2234.20,2234.20,2234.20,0,0
20161115,SA-SNCA,Fonds,2234.88,2234.88,2234.88,2234.88,0,0
20161114,SA-SNCA,Fonds,2217.13,2217.13,2217.13,2217.13,0,0
20161111,SA-SNCA,Fonds,2223.26,2223.26,2223.26,2223.26,0,0
20161110,SA-SNCA,Fonds,2234.99,2234.99,2234.99,2234.99,0,0
20161109,SA-SNCA,Fonds,2226.83,2226.83,2226.83,2226.83,0,0
20161108,SA-SNCA,Fonds,2214.60,2214.60,2214.60,2214.60,0,0
20161107,SA-SNCA,Fonds,2214.46,2214.46,2214.46,2214.46,0,0
20161104,SA-SNCA,Fonds,2189.20,2189.20,2189.20,2189.20,0,0
20161103,SA-SNCA,Fonds,2209.79,2209.79,2209.79,2209.79,0,0
20161027,SA-SNCA,Fonds,2269.84,2269.84,2269.84,2269.84,0,0
20161025,SA-SNCA,Fonds,2282.47,2282.47,2282.47,2282.47,0,0
20161024,SA-SNCA,Fonds,2291.03,2291.03,2291.03,2291.03,0,0
20161021,SA-SNCA,Fonds,2291.03,2291.03,2291.03,2291.03,0,0
20161013,SA-SNCA,Fonds,2229.79,2229.79,2229.79,2229.79,0,0
20161012,SA-SNCA,Fonds,2239.81,2239.81,2239.81,2239.81,0,0
20161006,SA-SNCA,Fonds,2253.06,2253.06,2253.06,2253.06,0,0
20161005,SA-SNCA,Fonds,2253.45,2253.45,2253.45,2253.45,0,0
20161004,SA-SNCA,Fonds,2244.52,2244.52,2244.52,2244.52,0,0
20161003,SA-SNCA,Fonds,2234.69,2234.69,2234.69,2234.69,0,0
20160928,SA-SNCA,Fonds,2236.31,2236.31,2236.31,2236.31,0,0
20160927,SA-SNCA,Fonds,2226.21,2226.21,2226.21,2226.21,0,0
20160923,SA-SNCA,Fonds,2264.48,2264.48,2264.48,2264.48,0,0
20160922,SA-SNCA,Fonds,2273.17,2273.17,2273.17,2273.17,0,0
20160919,SA-SNCA,Fonds,2267.66,2267.66,2267.66,2267.66,0,0
20160916,SA-SNCA,Fonds,2249.34,2249.34,2249.34,2249.34,0,0
20160915,SA-SNCA,Fonds,2249.51,2249.51,2249.51,2249.51,0,0
20160914,SA-SNCA,Fonds,2248.12,2248.12,2248.12,2248.12,0,0
20160913,SA-SNCA,Fonds,2230.67,2230.67,2230.67,2230.67,0,0
20160912,SA-SNCA,Fonds,2236.57,2236.57,2236.57,2236.57,0,0
20160909,SA-SNCA,Fonds,2257.70,2257.70,2257.70,2257.70,0,0
20160907,SA-SNCA,Fonds,2275.80,2275.80,2275.80,2275.80,0,0
20160906,SA-SNCA,Fonds,2266.50,2266.50,2266.50,2266.50,0,0
20160902,SA-SNCA,Fonds,2278.13,2278.13,2278.13,2278.13,0,0
20160901,SA-SNCA,Fonds,2262.12,2262.12,2262.12,2262.12,0,0
20160831,SA-SNCA,Fonds,2255.54,2255.54,2255.54,2255.54,0,0
20160830,SA-SNCA,Fonds,2261.87,2261.87,2261.87,2261.87,0,0
20160829,SA-SNCA,Fonds,2245.47,2245.47,2245.47,2245.47,0,0
20160826,SA-SNCA,Fonds,2240.16,2240.16,2240.16,2240.16,0,0
20160825,SA-SNCA,Fonds,2239.08,2239.08,2239.08,2239.08,0,0
20160824,SA-SNCA,Fonds,2249.93,2249.93,2249.93,2249.93,0,0
20160823,SA-SNCA,Fonds,2243.14,2243.14,2243.14,2243.14,0,0
20160822,SA-SNCA,Fonds,2233.85,2233.85,2233.85,2233.85,0,0
20160819,SA-SNCA,Fonds,2222.94,2222.94,2222.94,2222.94,0,0
20160818,SA-SNCA,Fonds,2219.94,2219.94,2219.94,2219.94,0,0
20160817,SA-SNCA,Fonds,2218.81,2218.81,2218.81,2218.81,0,0
20160816,SA-SNCA,Fonds,2240.02,2240.02,2240.02,2240.02,0,0
20160815,SA-SNCA,Fonds,2252.12,2252.12,2252.12,2252.12,0,0
20160809,SA-SNCA,Fonds,2271.27,2271.27,2271.27,2271.27,0,0
20160808,SA-SNCA,Fonds,2249.49,2249.49,2249.49,2249.49,0,0
20160805,SA-SNCA,Fonds,2259.55,2259.55,2259.55,2259.55,0,0
20160804,SA-SNCA,Fonds,2252.70,2252.70,2252.70,2252.70,0,0
20160803,SA-SNCA,Fonds,2229.43,2229.43,2229.43,2229.43,0,0
20160728,SA-SNCA,Fonds,2281.19,2281.19,2281.19,2281.19,0,0
20160727,SA-SNCA,Fonds,2288.30,2288.30,2288.30,2288.30,0,0
20160722,SA-SNCA,Fonds,2256.18,2256.18,2256.18,2256.18,0,0
20160721,SA-SNCA,Fonds,2251.81,2251.81,2251.81,2251.81,0,0
20160720,SA-SNCA,Fonds,2260.82,2260.82,2260.82,2260.82,0,0
20160719,SA-SNCA,Fonds,2242.95,2242.95,2242.95,2242.95,0,0
20160718,SA-SNCA,Fonds,2232.57,2232.57,2232.57,2232.57,0,0
20160715,SA-SNCA,Fonds,2229.84,2229.84,2229.84,2229.84,0,0
20160714,SA-SNCA,Fonds,2221.28,2221.28,2221.28,2221.28,0,0
20160713,SA-SNCA,Fonds,2221.77,2221.77,2221.77,2221.77,0,0
20160712,SA-SNCA,Fonds,2218.72,2218.72,2218.72,2218.72,0,0
20160711,SA-SNCA,Fonds,2220.64,2220.64,2220.64,2220.64,0,0
20160707,SA-SNCA,Fonds,2162.66,2162.66,2162.66,2162.66,0,0
20160706,SA-SNCA,Fonds,2138.12,2138.12,2138.12,2138.12,0,0
20160705,SA-SNCA,Fonds,2150.79,2150.79,2150.79,2150.79,0,0
20160704,SA-SNCA,Fonds,2177.61,2177.61,2177.61,2177.61,0,0
20160629,SA-SNCA,Fonds,2163.54,2163.54,2163.54,2163.54,0,0
20160623,SA-SNCA,Fonds,2232.40,2232.40,2232.40,2232.40,0,0
20160622,SA-SNCA,Fonds,2227.32,2227.32,2227.32,2227.32,0,0
20160620,SA-SNCA,Fonds,2203.00,2203.00,2203.00,2203.00,0,0
20160615,SA-SNCA,Fonds,2157.26,2157.26,2157.26,2157.26,0,0
20160610,SA-SNCA,Fonds,2204.65,2204.65,2204.65,2204.65,0,0
20160609,SA-SNCA,Fonds,2240.79,2240.79,2240.79,2240.79,0,0
20160607,SA-SNCA,Fonds,2270.26,2270.26,2270.26,2270.26,0,0
20160602,SA-SNCA,Fonds,2265.83,2265.83,2265.83,2265.83,0,0
20160531,SA-SNCA,Fonds,2267.31,2267.31,2267.31,2267.31,0,0
20160530,SA-SNCA,Fonds,2272.08,2272.08,2272.08,2272.08,0,0
20160527,SA-SNCA,Fonds,2267.84,2267.84,2267.84,2267.84,0,0
20160526,SA-SNCA,Fonds,2267.37,2267.37,2267.37,2267.37,0,0
20160525,SA-SNCA,Fonds,2261.25,2261.25,2261.25,2261.25,0,0
20160524,SA-SNCA,Fonds,2243.08,2243.08,2243.08,2243.08,0,0
20160523,SA-SNCA,Fonds,2221.38,2221.38,2221.38,2221.38,0,0
20160520,SA-SNCA,Fonds,2217.20,2217.20,2217.20,2217.20,0,0
20160519,SA-SNCA,Fonds,2192.97,2192.97,2192.97,2192.97,0,0
20160518,SA-SNCA,Fonds,2196.43,2196.43,2196.43,2196.43,0,0
20160513,SA-SNCA,Fonds,2183.94,2183.94,2183.94,2183.94,0,0
20160512,SA-SNCA,Fonds,2174.60,2174.60,2174.60,2174.60,0,0
20160511,SA-SNCA,Fonds,2194.73,2194.73,2194.73,2194.73,0,0
20160510,SA-SNCA,Fonds,2192.66,2192.66,2192.66,2192.66,0,0
20160509,SA-SNCA,Fonds,2183.32,2183.32,2183.32,2183.32,0,0
20160428,SA-SNCA,Fonds,2197.13,2197.13,2197.13,2197.13,0,0
20160427,SA-SNCA,Fonds,2190.32,2190.32,2190.32,2190.32,0,0
20160426,SA-SNCA,Fonds,2161.56,2161.56,2161.56,2161.56,0,0
20160425,SA-SNCA,Fonds,2161.72,2161.72,2161.72,2161.72,0,0
20160421,SA-SNCA,Fonds,2174.11,2174.11,2174.11,2174.11,0,0
20160420,SA-SNCA,Fonds,2172.00,2172.00,2172.00,2172.00,0,0
20160419,SA-SNCA,Fonds,2176.15,2176.15,2176.15,2176.15,0,0
20160418,SA-SNCA,Fonds,2154.94,2154.94,2154.94,2154.94,0,0
20160415,SA-SNCA,Fonds,2155.84,2155.84,2155.84,2155.84,0,0
20160414,SA-SNCA,Fonds,2157.07,2157.07,2157.07,2157.07,0,0
20160408,SA-SNCA,Fonds,2131.73,2131.73,2131.73,2131.73,0,0
20160407,SA-SNCA,Fonds,2121.45,2121.45,2121.45,2121.45,0,0
20160406,SA-SNCA,Fonds,2141.07,2141.07,2141.07,2141.07,0,0
20160404,SA-SNCA,Fonds,2140.44,2140.44,2140.44,2140.44,0,0
