quote_date,paper,exch,open,high,low,close,volume,value
20170828,MF-EUCON,Fonds,19.65,19.65,19.65,19.65,0,0
20170825,MF-EUCON,Fonds,19.73,19.73,19.73,19.73,0,0
20170824,MF-EUCON,Fonds,19.78,19.78,19.78,19.78,0,0
20170823,MF-EUCON,Fonds,19.71,19.71,19.71,19.71,0,0
20170822,MF-EUCON,Fonds,19.83,19.83,19.83,19.83,0,0
20170821,MF-EUCON,Fonds,19.68,19.68,19.68,19.68,0,0
20170818,MF-EUCON,Fonds,19.75,19.75,19.75,19.75,0,0
20170817,MF-EUCON,Fonds,19.79,19.79,19.79,19.79,0,0
20170816,MF-EUCON,Fonds,19.98,19.98,19.98,19.98,0,0
20170814,MF-EUCON,Fonds,19.84,19.84,19.84,19.84,0,0
20170811,MF-EUCON,Fonds,19.64,19.64,19.64,19.64,0,0
20170810,MF-EUCON,Fonds,19.79,19.79,19.79,19.79,0,0
20170809,MF-EUCON,Fonds,20.03,20.03,20.03,20.03,0,0
20170808,MF-EUCON,Fonds,20.21,20.21,20.21,20.21,0,0
20170807,MF-EUCON,Fonds,20.14,20.14,20.14,20.14,0,0
20170804,MF-EUCON,Fonds,20.12,20.12,20.12,20.12,0,0
20170803,MF-EUCON,Fonds,19.95,19.95,19.95,19.95,0,0
20170802,MF-EUCON,Fonds,19.92,19.92,19.92,19.92,0,0
20170801,MF-EUCON,Fonds,20.01,20.01,20.01,20.01,0,0
20170731,MF-EUCON,Fonds,19.86,19.86,19.86,19.86,0,0
20170728,MF-EUCON,Fonds,19.93,19.93,19.93,19.93,0,0
20170727,MF-EUCON,Fonds,20.15,20.15,20.15,20.15,0,0
20170726,MF-EUCON,Fonds,20.19,20.19,20.19,20.19,0,0
20170725,MF-EUCON,Fonds,20.13,20.13,20.13,20.13,0,0
20170724,MF-EUCON,Fonds,20.06,20.06,20.06,20.06,0,0
20170721,MF-EUCON,Fonds,20.09,20.09,20.09,20.09,0,0
20170720,MF-EUCON,Fonds,20.29,20.29,20.29,20.29,0,0
20170719,MF-EUCON,Fonds,20.33,20.33,20.33,20.33,0,0
20170718,MF-EUCON,Fonds,20.19,20.19,20.19,20.19,0,0
20170717,MF-EUCON,Fonds,20.37,20.37,20.37,20.37,0,0
20170714,MF-EUCON,Fonds,20.40,20.40,20.40,20.40,0,0
20170713,MF-EUCON,Fonds,20.32,20.32,20.32,20.32,0,0
20170712,MF-EUCON,Fonds,20.25,20.25,20.25,20.25,0,0
20170711,MF-EUCON,Fonds,19.92,19.92,19.92,19.92,0,0
20170710,MF-EUCON,Fonds,20.07,20.07,20.07,20.07,0,0
20170707,MF-EUCON,Fonds,19.96,19.96,19.96,19.96,0,0
20170706,MF-EUCON,Fonds,19.97,19.97,19.97,19.97,0,0
20170705,MF-EUCON,Fonds,20.09,20.09,20.09,20.09,0,0
20170703,MF-EUCON,Fonds,20.16,20.16,20.16,20.16,0,0
20170630,MF-EUCON,Fonds,19.94,19.94,19.94,19.94,0,0
20170629,MF-EUCON,Fonds,19.98,19.98,19.98,19.98,0,0
20170628,MF-EUCON,Fonds,20.21,20.21,20.21,20.21,0,0
20170627,MF-EUCON,Fonds,20.14,20.14,20.14,20.14,0,0
20170626,MF-EUCON,Fonds,20.36,20.36,20.36,20.36,0,0
20170622,MF-EUCON,Fonds,20.36,20.36,20.36,20.36,0,0
20170621,MF-EUCON,Fonds,20.38,20.38,20.38,20.38,0,0
20170620,MF-EUCON,Fonds,20.42,20.42,20.42,20.42,0,0
20170619,MF-EUCON,Fonds,20.55,20.55,20.55,20.55,0,0
20170616,MF-EUCON,Fonds,20.38,20.38,20.38,20.38,0,0
20170615,MF-EUCON,Fonds,20.23,20.23,20.23,20.23,0,0
20170614,MF-EUCON,Fonds,20.31,20.31,20.31,20.31,0,0
20170613,MF-EUCON,Fonds,20.40,20.40,20.40,20.40,0,0
20170612,MF-EUCON,Fonds,20.28,20.28,20.28,20.28,0,0
20170609,MF-EUCON,Fonds,20.46,20.46,20.46,20.46,0,0
20170608,MF-EUCON,Fonds,20.46,20.46,20.46,20.46,0,0
20170607,MF-EUCON,Fonds,20.48,20.48,20.48,20.48,0,0
20170606,MF-EUCON,Fonds,20.39,20.39,20.39,20.39,0,0
20170602,MF-EUCON,Fonds,20.57,20.57,20.57,20.57,0,0
20170601,MF-EUCON,Fonds,20.59,20.59,20.59,20.59,0,0
20170531,MF-EUCON,Fonds,20.45,20.45,20.45,20.45,0,0
20170530,MF-EUCON,Fonds,20.45,20.45,20.45,20.45,0,0
20170526,MF-EUCON,Fonds,20.50,20.50,20.50,20.50,0,0
20170524,MF-EUCON,Fonds,20.51,20.51,20.51,20.51,0,0
20170523,MF-EUCON,Fonds,20.53,20.53,20.53,20.53,0,0
20170522,MF-EUCON,Fonds,20.45,20.45,20.45,20.45,0,0
20170519,MF-EUCON,Fonds,20.51,20.51,20.51,20.51,0,0
20170518,MF-EUCON,Fonds,20.35,20.35,20.35,20.35,0,0
20170516,MF-EUCON,Fonds,20.71,20.71,20.71,20.71,0,0
20170515,MF-EUCON,Fonds,20.65,20.65,20.65,20.65,0,0
20170512,MF-EUCON,Fonds,20.59,20.59,20.59,20.59,0,0
20170511,MF-EUCON,Fonds,20.56,20.56,20.56,20.56,0,0
20170510,MF-EUCON,Fonds,20.61,20.61,20.61,20.61,0,0
20170509,MF-EUCON,Fonds,20.60,20.60,20.60,20.60,0,0
20170508,MF-EUCON,Fonds,20.49,20.49,20.49,20.49,0,0
20170505,MF-EUCON,Fonds,20.51,20.51,20.51,20.51,0,0
20170504,MF-EUCON,Fonds,20.31,20.31,20.31,20.31,0,0
20170503,MF-EUCON,Fonds,20.15,20.15,20.15,20.15,0,0
20170502,MF-EUCON,Fonds,20.20,20.20,20.20,20.20,0,0
20170428,MF-EUCON,Fonds,20.11,20.11,20.11,20.11,0,0
20170427,MF-EUCON,Fonds,20.12,20.12,20.12,20.12,0,0
20170426,MF-EUCON,Fonds,20.10,20.10,20.10,20.10,0,0
20170425,MF-EUCON,Fonds,20.03,20.03,20.03,20.03,0,0
20170424,MF-EUCON,Fonds,19.97,19.97,19.97,19.97,0,0
20170421,MF-EUCON,Fonds,19.54,19.54,19.54,19.54,0,0
20170420,MF-EUCON,Fonds,19.57,19.57,19.57,19.57,0,0
20170419,MF-EUCON,Fonds,19.44,19.44,19.44,19.44,0,0
20170418,MF-EUCON,Fonds,19.46,19.46,19.46,19.46,0,0
20170412,MF-EUCON,Fonds,19.76,19.76,19.76,19.76,0,0
20170411,MF-EUCON,Fonds,19.78,19.78,19.78,19.78,0,0
20170410,MF-EUCON,Fonds,19.72,19.72,19.72,19.72,0,0
20170407,MF-EUCON,Fonds,19.71,19.71,19.71,19.71,0,0
20170406,MF-EUCON,Fonds,19.68,19.68,19.68,19.68,0,0
20170405,MF-EUCON,Fonds,19.57,19.57,19.57,19.57,0,0
20170404,MF-EUCON,Fonds,19.63,19.63,19.63,19.63,0,0
20170403,MF-EUCON,Fonds,19.61,19.61,19.61,19.61,0,0
20170331,MF-EUCON,Fonds,19.72,19.72,19.72,19.72,0,0
20170330,MF-EUCON,Fonds,19.70,19.70,19.70,19.70,0,0
20170329,MF-EUCON,Fonds,19.55,19.55,19.55,19.55,0,0
20170328,MF-EUCON,Fonds,19.44,19.44,19.44,19.44,0,0
20170327,MF-EUCON,Fonds,19.35,19.35,19.35,19.35,0,0
20170324,MF-EUCON,Fonds,19.47,19.47,19.47,19.47,0,0
20170323,MF-EUCON,Fonds,19.45,19.45,19.45,19.45,0,0
20170322,MF-EUCON,Fonds,19.32,19.32,19.32,19.32,0,0
20170321,MF-EUCON,Fonds,19.34,19.34,19.34,19.34,0,0
20170320,MF-EUCON,Fonds,19.54,19.54,19.54,19.54,0,0
20170317,MF-EUCON,Fonds,19.57,19.57,19.57,19.57,0,0
20170316,MF-EUCON,Fonds,19.49,19.49,19.49,19.49,0,0
20170315,MF-EUCON,Fonds,19.37,19.37,19.37,19.37,0,0
20170314,MF-EUCON,Fonds,19.30,19.30,19.30,19.30,0,0
20170313,MF-EUCON,Fonds,19.36,19.36,19.36,19.36,0,0
20170310,MF-EUCON,Fonds,19.25,19.25,19.25,19.25,0,0
20170309,MF-EUCON,Fonds,19.24,19.24,19.24,19.24,0,0
20170308,MF-EUCON,Fonds,19.29,19.29,19.29,19.29,0,0
20170307,MF-EUCON,Fonds,19.23,19.23,19.23,19.23,0,0
20170306,MF-EUCON,Fonds,19.25,19.25,19.25,19.25,0,0
20170303,MF-EUCON,Fonds,19.33,19.33,19.33,19.33,0,0
20170302,MF-EUCON,Fonds,19.39,19.39,19.39,19.39,0,0
20170301,MF-EUCON,Fonds,19.40,19.40,19.40,19.40,0,0
20170228,MF-EUCON,Fonds,19.04,19.04,19.04,19.04,0,0
20170227,MF-EUCON,Fonds,19.03,19.03,19.03,19.03,0,0
20170224,MF-EUCON,Fonds,19.02,19.02,19.02,19.02,0,0
20170223,MF-EUCON,Fonds,19.19,19.19,19.19,19.19,0,0
20170222,MF-EUCON,Fonds,19.20,19.20,19.20,19.20,0,0
20170221,MF-EUCON,Fonds,19.21,19.21,19.21,19.21,0,0
20170217,MF-EUCON,Fonds,19.05,19.05,19.05,19.05,0,0
20170216,MF-EUCON,Fonds,19.09,19.09,19.09,19.09,0,0
20170215,MF-EUCON,Fonds,19.14,19.14,19.14,19.14,0,0
20170214,MF-EUCON,Fonds,19.09,19.09,19.09,19.09,0,0
20170213,MF-EUCON,Fonds,19.10,19.10,19.10,19.10,0,0
20170210,MF-EUCON,Fonds,18.95,18.95,18.95,18.95,0,0
20170209,MF-EUCON,Fonds,18.99,18.99,18.99,18.99,0,0
20170208,MF-EUCON,Fonds,18.81,18.81,18.81,18.81,0,0
20170207,MF-EUCON,Fonds,18.78,18.78,18.78,18.78,0,0
20170206,MF-EUCON,Fonds,18.73,18.73,18.73,18.73,0,0
20170203,MF-EUCON,Fonds,18.86,18.86,18.86,18.86,0,0
20170202,MF-EUCON,Fonds,18.81,18.81,18.81,18.81,0,0
20170201,MF-EUCON,Fonds,18.85,18.85,18.85,18.85,0,0
20170131,MF-EUCON,Fonds,18.65,18.65,18.65,18.65,0,0
20170130,MF-EUCON,Fonds,18.77,18.77,18.77,18.77,0,0
20170127,MF-EUCON,Fonds,19.03,19.03,19.03,19.03,0,0
20170126,MF-EUCON,Fonds,19.08,19.08,19.08,19.08,0,0
20170125,MF-EUCON,Fonds,19.04,19.04,19.04,19.04,0,0
20170124,MF-EUCON,Fonds,18.82,18.82,18.82,18.82,0,0
20170123,MF-EUCON,Fonds,18.76,18.76,18.76,18.76,0,0
20170120,MF-EUCON,Fonds,18.85,18.85,18.85,18.85,0,0
20170119,MF-EUCON,Fonds,18.85,18.85,18.85,18.85,0,0
20170118,MF-EUCON,Fonds,18.88,18.88,18.88,18.88,0,0
20170117,MF-EUCON,Fonds,18.83,18.83,18.83,18.83,0,0
20170113,MF-EUCON,Fonds,19.00,19.00,19.00,19.00,0,0
20170112,MF-EUCON,Fonds,18.83,18.83,18.83,18.83,0,0
20170111,MF-EUCON,Fonds,18.92,18.92,18.92,18.92,0,0
20170110,MF-EUCON,Fonds,18.87,18.87,18.87,18.87,0,0
20170109,MF-EUCON,Fonds,18.83,18.83,18.83,18.83,0,0
20170106,MF-EUCON,Fonds,18.93,18.93,18.93,18.93,0,0
20170105,MF-EUCON,Fonds,18.95,18.95,18.95,18.95,0,0
20170104,MF-EUCON,Fonds,18.93,18.93,18.93,18.93,0,0
20170103,MF-EUCON,Fonds,18.92,18.92,18.92,18.92,0,0
20161230,MF-EUCON,Fonds,18.65,18.65,18.65,18.65,0,0
20161229,MF-EUCON,Fonds,18.67,18.67,18.67,18.67,0,0
20161228,MF-EUCON,Fonds,18.63,18.63,18.63,18.63,0,0
20161227,MF-EUCON,Fonds,18.64,18.64,18.64,18.64,0,0
20161223,MF-EUCON,Fonds,18.63,18.63,18.63,18.63,0,0
20161222,MF-EUCON,Fonds,18.62,18.62,18.62,18.62,0,0
20161221,MF-EUCON,Fonds,18.64,18.64,18.64,18.64,0,0
20161220,MF-EUCON,Fonds,18.68,18.68,18.68,18.68,0,0
20161219,MF-EUCON,Fonds,18.62,18.62,18.62,18.62,0,0
20161216,MF-EUCON,Fonds,18.59,18.59,18.59,18.59,0,0
20161215,MF-EUCON,Fonds,18.59,18.59,18.59,18.59,0,0
20161214,MF-EUCON,Fonds,18.44,18.44,18.44,18.44,0,0
20161213,MF-EUCON,Fonds,18.52,18.52,18.52,18.52,0,0
20161212,MF-EUCON,Fonds,18.36,18.36,18.36,18.36,0,0
20161209,MF-EUCON,Fonds,18.45,18.45,18.45,18.45,0,0
20161208,MF-EUCON,Fonds,18.33,18.33,18.33,18.33,0,0
20161207,MF-EUCON,Fonds,18.19,18.19,18.19,18.19,0,0
20161206,MF-EUCON,Fonds,17.89,17.89,17.89,17.89,0,0
20161205,MF-EUCON,Fonds,17.70,17.70,17.70,17.70,0,0
20161202,MF-EUCON,Fonds,17.64,17.64,17.64,17.64,0,0
20161201,MF-EUCON,Fonds,17.65,17.65,17.65,17.65,0,0
20161130,MF-EUCON,Fonds,17.74,17.74,17.74,17.74,0,0
20161129,MF-EUCON,Fonds,17.60,17.60,17.60,17.60,0,0
20161128,MF-EUCON,Fonds,17.55,17.55,17.55,17.55,0,0
20161125,MF-EUCON,Fonds,17.73,17.73,17.73,17.73,0,0
20161123,MF-EUCON,Fonds,17.64,17.64,17.64,17.64,0,0
20161122,MF-EUCON,Fonds,17.64,17.64,17.64,17.64,0,0
20161121,MF-EUCON,Fonds,17.62,17.62,17.62,17.62,0,0
20161118,MF-EUCON,Fonds,17.56,17.56,17.56,17.56,0,0
20161117,MF-EUCON,Fonds,17.62,17.62,17.62,17.62,0,0
20161116,MF-EUCON,Fonds,17.48,17.48,17.48,17.48,0,0
20161115,MF-EUCON,Fonds,17.53,17.53,17.53,17.53,0,0
20161114,MF-EUCON,Fonds,17.44,17.44,17.44,17.44,0,0
20161111,MF-EUCON,Fonds,17.38,17.38,17.38,17.38,0,0
20161110,MF-EUCON,Fonds,17.48,17.48,17.48,17.48,0,0
20161109,MF-EUCON,Fonds,17.54,17.54,17.54,17.54,0,0
20161108,MF-EUCON,Fonds,17.20,17.20,17.20,17.20,0,0
20161107,MF-EUCON,Fonds,17.17,17.17,17.17,17.17,0,0
20161104,MF-EUCON,Fonds,16.82,16.82,16.82,16.82,0,0
20161103,MF-EUCON,Fonds,17.08,17.08,17.08,17.08,0,0
20161102,MF-EUCON,Fonds,17.08,17.08,17.08,17.08,0,0
20161031,MF-EUCON,Fonds,17.43,17.43,17.43,17.43,0,0
20161028,MF-EUCON,Fonds,17.41,17.41,17.41,17.41,0,0
20161027,MF-EUCON,Fonds,17.50,17.50,17.50,17.50,0,0
20161026,MF-EUCON,Fonds,17.43,17.43,17.43,17.43,0,0
20161025,MF-EUCON,Fonds,17.53,17.53,17.53,17.53,0,0
20161024,MF-EUCON,Fonds,17.51,17.51,17.51,17.51,0,0
20161021,MF-EUCON,Fonds,17.51,17.51,17.51,17.51,0,0
20161020,MF-EUCON,Fonds,17.48,17.48,17.48,17.48,0,0
20161019,MF-EUCON,Fonds,17.48,17.48,17.48,17.48,0,0
20161018,MF-EUCON,Fonds,17.44,17.44,17.44,17.44,0,0
20161017,MF-EUCON,Fonds,17.21,17.21,17.21,17.21,0,0
20161014,MF-EUCON,Fonds,17.33,17.33,17.33,17.33,0,0
20161013,MF-EUCON,Fonds,17.11,17.11,17.11,17.11,0,0
20161012,MF-EUCON,Fonds,17.26,17.26,17.26,17.26,0,0
20161011,MF-EUCON,Fonds,17.30,17.30,17.30,17.30,0,0
20161010,MF-EUCON,Fonds,17.43,17.43,17.43,17.43,0,0
20161007,MF-EUCON,Fonds,17.29,17.29,17.29,17.29,0,0
20161006,MF-EUCON,Fonds,17.44,17.44,17.44,17.44,0,0
20161005,MF-EUCON,Fonds,17.48,17.48,17.48,17.48,0,0
20161004,MF-EUCON,Fonds,17.52,17.52,17.52,17.52,0,0
20161003,MF-EUCON,Fonds,17.40,17.40,17.40,17.40,0,0
20160930,MF-EUCON,Fonds,17.37,17.37,17.37,17.37,0,0
20160929,MF-EUCON,Fonds,17.26,17.26,17.26,17.26,0,0
20160928,MF-EUCON,Fonds,17.44,17.44,17.44,17.44,0,0
20160927,MF-EUCON,Fonds,17.19,17.19,17.19,17.19,0,0
20160926,MF-EUCON,Fonds,17.18,17.18,17.18,17.18,0,0
20160923,MF-EUCON,Fonds,17.43,17.43,17.43,17.43,0,0
20160922,MF-EUCON,Fonds,17.55,17.55,17.55,17.55,0,0
20160921,MF-EUCON,Fonds,17.36,17.36,17.36,17.36,0,0
20160920,MF-EUCON,Fonds,17.24,17.24,17.24,17.24,0,0
20160919,MF-EUCON,Fonds,17.16,17.16,17.16,17.16,0,0
20160916,MF-EUCON,Fonds,17.04,17.04,17.04,17.04,0,0
20160915,MF-EUCON,Fonds,17.21,17.21,17.21,17.21,0,0
20160914,MF-EUCON,Fonds,17.12,17.12,17.12,17.12,0,0
20160913,MF-EUCON,Fonds,17.13,17.13,17.13,17.13,0,0
20160912,MF-EUCON,Fonds,17.43,17.43,17.43,17.43,0,0
20160909,MF-EUCON,Fonds,17.32,17.32,17.32,17.32,0,0
20160908,MF-EUCON,Fonds,17.62,17.62,17.62,17.62,0,0
20160907,MF-EUCON,Fonds,17.65,17.65,17.65,17.65,0,0
20160906,MF-EUCON,Fonds,17.63,17.63,17.63,17.63,0,0
20160902,MF-EUCON,Fonds,17.67,17.67,17.67,17.67,0,0
20160901,MF-EUCON,Fonds,17.32,17.32,17.32,17.32,0,0
20160831,MF-EUCON,Fonds,17.33,17.33,17.33,17.33,0,0
20160830,MF-EUCON,Fonds,17.39,17.39,17.39,17.39,0,0
20160829,MF-EUCON,Fonds,17.32,17.32,17.32,17.32,0,0
20160826,MF-EUCON,Fonds,17.29,17.29,17.29,17.29,0,0
20160825,MF-EUCON,Fonds,17.26,17.26,17.26,17.26,0,0
20160824,MF-EUCON,Fonds,17.38,17.38,17.38,17.38,0,0
20160823,MF-EUCON,Fonds,17.34,17.34,17.34,17.34,0,0
20160822,MF-EUCON,Fonds,17.17,17.17,17.17,17.17,0,0
20160819,MF-EUCON,Fonds,17.18,17.18,17.18,17.18,0,0
20160818,MF-EUCON,Fonds,17.30,17.30,17.30,17.30,0,0
20160817,MF-EUCON,Fonds,17.25,17.25,17.25,17.25,0,0
20160816,MF-EUCON,Fonds,17.35,17.35,17.35,17.35,0,0
20160812,MF-EUCON,Fonds,17.50,17.50,17.50,17.50,0,0
20160811,MF-EUCON,Fonds,17.56,17.56,17.56,17.56,0,0
20160810,MF-EUCON,Fonds,17.35,17.35,17.35,17.35,0,0
20160809,MF-EUCON,Fonds,17.42,17.42,17.42,17.42,0,0
20160808,MF-EUCON,Fonds,17.29,17.29,17.29,17.29,0,0
20160805,MF-EUCON,Fonds,17.27,17.27,17.27,17.27,0,0
20160804,MF-EUCON,Fonds,17.05,17.05,17.05,17.05,0,0
20160803,MF-EUCON,Fonds,16.95,16.95,16.95,16.95,0,0
20160802,MF-EUCON,Fonds,16.96,16.96,16.96,16.96,0,0
20160801,MF-EUCON,Fonds,17.13,17.13,17.13,17.13,0,0
20160729,MF-EUCON,Fonds,17.22,17.22,17.22,17.22,0,0
20160728,MF-EUCON,Fonds,17.11,17.11,17.11,17.11,0,0
20160727,MF-EUCON,Fonds,17.25,17.25,17.25,17.25,0,0
20160726,MF-EUCON,Fonds,17.16,17.16,17.16,17.16,0,0
20160725,MF-EUCON,Fonds,17.15,17.15,17.15,17.15,0,0
20160722,MF-EUCON,Fonds,17.19,17.19,17.19,17.19,0,0
20160721,MF-EUCON,Fonds,17.17,17.17,17.17,17.17,0,0
20160720,MF-EUCON,Fonds,17.18,17.18,17.18,17.18,0,0
20160719,MF-EUCON,Fonds,16.99,16.99,16.99,16.99,0,0
20160718,MF-EUCON,Fonds,17.08,17.08,17.08,17.08,0,0
20160715,MF-EUCON,Fonds,16.97,16.97,16.97,16.97,0,0
20160714,MF-EUCON,Fonds,17.01,17.01,17.01,17.01,0,0
20160713,MF-EUCON,Fonds,16.83,16.83,16.83,16.83,0,0
20160712,MF-EUCON,Fonds,16.90,16.90,16.90,16.90,0,0
20160711,MF-EUCON,Fonds,16.73,16.73,16.73,16.73,0,0
20160708,MF-EUCON,Fonds,16.44,16.44,16.44,16.44,0,0
20160707,MF-EUCON,Fonds,16.18,16.18,16.18,16.18,0,0
20160706,MF-EUCON,Fonds,16.12,16.12,16.12,16.12,0,0
20160705,MF-EUCON,Fonds,16.28,16.28,16.28,16.28,0,0
20160701,MF-EUCON,Fonds,16.69,16.69,16.69,16.69,0,0
20160630,MF-EUCON,Fonds,16.65,16.65,16.65,16.65,0,0
20160629,MF-EUCON,Fonds,16.35,16.35,16.35,16.35,0,0
20160628,MF-EUCON,Fonds,16.00,16.00,16.00,16.00,0,0
20160627,MF-EUCON,Fonds,15.63,15.63,15.63,15.63,0,0
20160624,MF-EUCON,Fonds,16.00,16.00,16.00,16.00,0,0
20160622,MF-EUCON,Fonds,16.75,16.75,16.75,16.75,0,0
20160621,MF-EUCON,Fonds,16.75,16.75,16.75,16.75,0,0
20160620,MF-EUCON,Fonds,16.58,16.58,16.58,16.58,0,0
20160617,MF-EUCON,Fonds,16.16,16.16,16.16,16.16,0,0
20160616,MF-EUCON,Fonds,16.04,16.04,16.04,16.04,0,0
20160615,MF-EUCON,Fonds,16.06,16.06,16.06,16.06,0,0
20160614,MF-EUCON,Fonds,15.94,15.94,15.94,15.94,0,0
20160613,MF-EUCON,Fonds,16.13,16.13,16.13,16.13,0,0
20160610,MF-EUCON,Fonds,16.45,16.45,16.45,16.45,0,0
20160609,MF-EUCON,Fonds,16.79,16.79,16.79,16.79,0,0
20160608,MF-EUCON,Fonds,16.91,16.91,16.91,16.91,0,0
20160607,MF-EUCON,Fonds,17.01,17.01,17.01,17.01,0,0
20160606,MF-EUCON,Fonds,16.82,16.82,16.82,16.82,0,0
20160603,MF-EUCON,Fonds,16.75,16.75,16.75,16.75,0,0
20160602,MF-EUCON,Fonds,16.86,16.86,16.86,16.86,0,0
20160601,MF-EUCON,Fonds,16.81,16.81,16.81,16.81,0,0
20160531,MF-EUCON,Fonds,16.86,16.86,16.86,16.86,0,0
20160527,MF-EUCON,Fonds,16.91,16.91,16.91,16.91,0,0
20160526,MF-EUCON,Fonds,16.89,16.89,16.89,16.89,0,0
20160525,MF-EUCON,Fonds,16.85,16.85,16.85,16.85,0,0
20160524,MF-EUCON,Fonds,16.74,16.74,16.74,16.74,0,0
20160523,MF-EUCON,Fonds,16.44,16.44,16.44,16.44,0,0
20160520,MF-EUCON,Fonds,16.45,16.45,16.45,16.45,0,0
20160519,MF-EUCON,Fonds,16.31,16.31,16.31,16.31,0,0
20160518,MF-EUCON,Fonds,16.46,16.46,16.46,16.46,0,0
20160513,MF-EUCON,Fonds,16.27,16.27,16.27,16.27,0,0
20160512,MF-EUCON,Fonds,16.26,16.26,16.26,16.26,0,0
20160511,MF-EUCON,Fonds,16.29,16.29,16.29,16.29,0,0
20160510,MF-EUCON,Fonds,16.36,16.36,16.36,16.36,0,0
20160509,MF-EUCON,Fonds,16.23,16.23,16.23,16.23,0,0
20160506,MF-EUCON,Fonds,16.13,16.13,16.13,16.13,0,0
20160504,MF-EUCON,Fonds,16.05,16.05,16.05,16.05,0,0
