quote_date,paper,exch,open,high,low,close,volume,value
20170530,AI-OBL13,Fonds,1048.6473,1048.6473,1048.6473,1048.6473,0,0
20170529,AI-OBL13,Fonds,1048.5839,1048.5839,1048.5839,1048.5839,0,0
20170526,AI-OBL13,Fonds,1048.4607,1048.4607,1048.4607,1048.4607,0,0
20170524,AI-OBL13,Fonds,1048.2895,1048.2895,1048.2895,1048.2895,0,0
20170523,AI-OBL13,Fonds,1047.9893,1047.9893,1047.9893,1047.9893,0,0
20170522,AI-OBL13,Fonds,1048.0059,1048.0059,1048.0059,1048.0059,0,0
20170519,AI-OBL13,Fonds,1047.8928,1047.8928,1047.8928,1047.8928,0,0
20170518,AI-OBL13,Fonds,1048.6744,1048.6744,1048.6744,1048.6744,0,0
20170516,AI-OBL13,Fonds,1047.2156,1047.2156,1047.2156,1047.2156,0,0
20170515,AI-OBL13,Fonds,1047.0714,1047.0714,1047.0714,1047.0714,0,0
20170512,AI-OBL13,Fonds,1046.798,1046.798,1046.798,1046.798,0,0
20170511,AI-OBL13,Fonds,1046.5462,1046.5462,1046.5462,1046.5462,0,0
20170510,AI-OBL13,Fonds,1046.0397,1046.0397,1046.0397,1046.0397,0,0
20170509,AI-OBL13,Fonds,1046.0693,1046.0693,1046.0693,1046.0693,0,0
20170508,AI-OBL13,Fonds,1045.9961,1045.9961,1045.9961,1045.9961,0,0
20170505,AI-OBL13,Fonds,1045.7193,1045.7193,1045.7193,1045.7193,0,0
20170504,AI-OBL13,Fonds,1045.6699,1045.6699,1045.6699,1045.6699,0,0
20170503,AI-OBL13,Fonds,1045.8017,1045.8017,1045.8017,1045.8017,0,0
20170502,AI-OBL13,Fonds,1045.6752,1045.6752,1045.6752,1045.6752,0,0
20170428,AI-OBL13,Fonds,1045.4556,1045.4556,1045.4556,1045.4556,0,0
20170427,AI-OBL13,Fonds,1045.3677,1045.3677,1045.3677,1045.3677,0,0
20170426,AI-OBL13,Fonds,1045.1693,1045.1693,1045.1693,1045.1693,0,0
20170425,AI-OBL13,Fonds,1045.0138,1045.0138,1045.0138,1045.0138,0,0
20170424,AI-OBL13,Fonds,1044.9346,1044.9346,1044.9346,1044.9346,0,0
20170421,AI-OBL13,Fonds,1044.9994,1044.9994,1044.9994,1044.9994,0,0
20170420,AI-OBL13,Fonds,1044.9545,1044.9545,1044.9545,1044.9545,0,0
20170419,AI-OBL13,Fonds,1045.1841,1045.1841,1045.1841,1045.1841,0,0
20170418,AI-OBL13,Fonds,1045.176,1045.176,1045.176,1045.176,0,0
20170412,AI-OBL13,Fonds,1044.91,1044.91,1044.91,1044.91,0,0
20170411,AI-OBL13,Fonds,1045.2559,1045.2559,1045.2559,1045.2559,0,0
20170410,AI-OBL13,Fonds,1045.4158,1045.4158,1045.4158,1045.4158,0,0
20170407,AI-OBL13,Fonds,1045.2039,1045.2039,1045.2039,1045.2039,0,0
20170406,AI-OBL13,Fonds,1045.1217,1045.1217,1045.1217,1045.1217,0,0
20170405,AI-OBL13,Fonds,1044.7688,1044.7688,1044.7688,1044.7688,0,0
20170404,AI-OBL13,Fonds,1044.6826,1044.6826,1044.6826,1044.6826,0,0
20170403,AI-OBL13,Fonds,1044.5457,1044.5457,1044.5457,1044.5457,0,0
20170331,AI-OBL13,Fonds,1044.3779,1044.3779,1044.3779,1044.3779,0,0
20170330,AI-OBL13,Fonds,1044.2942,1044.2942,1044.2942,1044.2942,0,0
20170329,AI-OBL13,Fonds,1043.9806,1043.9806,1043.9806,1043.9806,0,0
20170328,AI-OBL13,Fonds,1043.733,1043.733,1043.733,1043.733,0,0
20170327,AI-OBL13,Fonds,1043.5792,1043.5792,1043.5792,1043.5792,0,0
20170324,AI-OBL13,Fonds,1043.1549,1043.1549,1043.1549,1043.1549,0,0
20170323,AI-OBL13,Fonds,1043.0532,1043.0532,1043.0532,1043.0532,0,0
20170322,AI-OBL13,Fonds,1043.2848,1043.2848,1043.2848,1043.2848,0,0
20170321,AI-OBL13,Fonds,1042.8226,1042.8226,1042.8226,1042.8226,0,0
20170320,AI-OBL13,Fonds,1042.7061,1042.7061,1042.7061,1042.7061,0,0
20170317,AI-OBL13,Fonds,1042.4933,1042.4933,1042.4933,1042.4933,0,0
20170316,AI-OBL13,Fonds,1042.4987,1042.4987,1042.4987,1042.4987,0,0
20170315,AI-OBL13,Fonds,1042.0252,1042.0252,1042.0252,1042.0252,0,0
20170314,AI-OBL13,Fonds,1041.6615,1041.6615,1041.6615,1041.6615,0,0
20170313,AI-OBL13,Fonds,1041.4695,1041.4695,1041.4695,1041.4695,0,0
20170310,AI-OBL13,Fonds,1041.0763,1041.0763,1041.0763,1041.0763,0,0
20170309,AI-OBL13,Fonds,1040.5369,1040.5369,1040.5369,1040.5369,0,0
20170308,AI-OBL13,Fonds,1040.4517,1040.4517,1040.4517,1040.4517,0,0
20170307,AI-OBL13,Fonds,1040.5723,1040.5723,1040.5723,1040.5723,0,0
20170303,AI-OBL13,Fonds,1039.4693,1039.4693,1039.4693,1039.4693,0,0
20170302,AI-OBL13,Fonds,1039.6016,1039.6016,1039.6016,1039.6016,0,0
20170301,AI-OBL13,Fonds,1039.5427,1039.5427,1039.5427,1039.5427,0,0
20170228,AI-OBL13,Fonds,1039.8767,1039.8767,1039.8767,1039.8767,0,0
20170227,AI-OBL13,Fonds,1040.0395,1040.0395,1040.0395,1040.0395,0,0
20170224,AI-OBL13,Fonds,1039.9522,1039.9522,1039.9522,1039.9522,0,0
20170223,AI-OBL13,Fonds,1039.605,1039.605,1039.605,1039.605,0,0
20170222,AI-OBL13,Fonds,1039.4259,1039.4259,1039.4259,1039.4259,0,0
20170221,AI-OBL13,Fonds,1039.3278,1039.3278,1039.3278,1039.3278,0,0
20170220,AI-OBL13,Fonds,1039.5828,1039.5828,1039.5828,1039.5828,0,0
20170217,AI-OBL13,Fonds,1039.3854,1039.3854,1039.3854,1039.3854,0,0
20170216,AI-OBL13,Fonds,1039.028,1039.028,1039.028,1039.028,0,0
20170215,AI-OBL13,Fonds,1038.9255,1038.9255,1038.9255,1038.9255,0,0
20170214,AI-OBL13,Fonds,1039.2333,1039.2333,1039.2333,1039.2333,0,0
20170213,AI-OBL13,Fonds,1039.6337,1039.6337,1039.6337,1039.6337,0,0
20170210,AI-OBL13,Fonds,1039.8007,1039.8007,1039.8007,1039.8007,0,0
20170209,AI-OBL13,Fonds,1039.6542,1039.6542,1039.6542,1039.6542,0,0
20170208,AI-OBL13,Fonds,1040.0832,1040.0832,1040.0832,1040.0832,0,0
20170207,AI-OBL13,Fonds,1039.4471,1039.4471,1039.4471,1039.4471,0,0
20170206,AI-OBL13,Fonds,1039.104,1039.104,1039.104,1039.104,0,0
20170203,AI-OBL13,Fonds,1038.8284,1038.8284,1038.8284,1038.8284,0,0
20170202,AI-OBL13,Fonds,1038.6724,1038.6724,1038.6724,1038.6724,0,0
20170201,AI-OBL13,Fonds,1038.223,1038.223,1038.223,1038.223,0,0
20170131,AI-OBL13,Fonds,1038.8328,1038.8328,1038.8328,1038.8328,0,0
20170130,AI-OBL13,Fonds,1037.8323,1037.8323,1037.8323,1037.8323,0,0
20170127,AI-OBL13,Fonds,1037.8002,1037.8002,1037.8002,1037.8002,0,0
20170126,AI-OBL13,Fonds,1038.0436,1038.0436,1038.0436,1038.0436,0,0
20170125,AI-OBL13,Fonds,1038.7376,1038.7376,1038.7376,1038.7376,0,0
20170124,AI-OBL13,Fonds,1038.4966,1038.4966,1038.4966,1038.4966,0,0
20170123,AI-OBL13,Fonds,1038.4534,1038.4534,1038.4534,1038.4534,0,0
20170120,AI-OBL13,Fonds,1038.336,1038.336,1038.336,1038.336,0,0
20170119,AI-OBL13,Fonds,1038.4431,1038.4431,1038.4431,1038.4431,0,0
20170118,AI-OBL13,Fonds,1038.7062,1038.7062,1038.7062,1038.7062,0,0
20170117,AI-OBL13,Fonds,1038.9047,1038.9047,1038.9047,1038.9047,0,0
20170116,AI-OBL13,Fonds,1039.2034,1039.2034,1039.2034,1039.2034,0,0
20170113,AI-OBL13,Fonds,1038.4914,1038.4914,1038.4914,1038.4914,0,0
20170112,AI-OBL13,Fonds,1038.4843,1038.4843,1038.4843,1038.4843,0,0
20170111,AI-OBL13,Fonds,1038.1061,1038.1061,1038.1061,1038.1061,0,0
20170110,AI-OBL13,Fonds,1038.2523,1038.2523,1038.2523,1038.2523,0,0
20170109,AI-OBL13,Fonds,1037.3535,1037.3535,1037.3535,1037.3535,0,0
20170106,AI-OBL13,Fonds,1036.993,1036.993,1036.993,1036.993,0,0
20170105,AI-OBL13,Fonds,1036.7545,1036.7545,1036.7545,1036.7545,0,0
20170104,AI-OBL13,Fonds,1036.0101,1036.0101,1036.0101,1036.0101,0,0
20170103,AI-OBL13,Fonds,1035.4064,1035.4064,1035.4064,1035.4064,0,0
20170102,AI-OBL13,Fonds,1035.793,1035.793,1035.793,1035.793,0,0
20161230,AI-OBL13,Fonds,1055.3039,1055.3039,1055.3039,1055.3039,0,0
20161229,AI-OBL13,Fonds,1055.1406,1055.1406,1055.1406,1055.1406,0,0
20161223,AI-OBL13,Fonds,1054.3989,1054.3989,1054.3989,1054.3989,0,0
20161222,AI-OBL13,Fonds,1054.6301,1054.6301,1054.6301,1054.6301,0,0
20161221,AI-OBL13,Fonds,1053.6377,1053.6377,1053.6377,1053.6377,0,0
20161220,AI-OBL13,Fonds,1053.556,1053.556,1053.556,1053.556,0,0
20161219,AI-OBL13,Fonds,1053.5242,1053.5242,1053.5242,1053.5242,0,0
20161216,AI-OBL13,Fonds,1053.5615,1053.5615,1053.5615,1053.5615,0,0
20161215,AI-OBL13,Fonds,1053.4565,1053.4565,1053.4565,1053.4565,0,0
20161214,AI-OBL13,Fonds,1053.832,1053.832,1053.832,1053.832,0,0
20161213,AI-OBL13,Fonds,1053.4681,1053.4681,1053.4681,1053.4681,0,0
20161212,AI-OBL13,Fonds,1052.6584,1052.6584,1052.6584,1052.6584,0,0
20161209,AI-OBL13,Fonds,1052.6215,1052.6215,1052.6215,1052.6215,0,0
20161208,AI-OBL13,Fonds,1051.9382,1051.9382,1051.9382,1051.9382,0,0
20161207,AI-OBL13,Fonds,1051.9787,1051.9787,1051.9787,1051.9787,0,0
20161206,AI-OBL13,Fonds,1051.709,1051.709,1051.709,1051.709,0,0
20161205,AI-OBL13,Fonds,1051.8735,1051.8735,1051.8735,1051.8735,0,0
20161202,AI-OBL13,Fonds,1052.1269,1052.1269,1052.1269,1052.1269,0,0
20161201,AI-OBL13,Fonds,1052.1037,1052.1037,1052.1037,1052.1037,0,0
20161130,AI-OBL13,Fonds,1053.0136,1053.0136,1053.0136,1053.0136,0,0
20161129,AI-OBL13,Fonds,1053.4196,1053.4196,1053.4196,1053.4196,0,0
20161128,AI-OBL13,Fonds,1053.4818,1053.4818,1053.4818,1053.4818,0,0
20161125,AI-OBL13,Fonds,1053.564,1053.564,1053.564,1053.564,0,0
20161124,AI-OBL13,Fonds,1053.1088,1053.1088,1053.1088,1053.1088,0,0
20161123,AI-OBL13,Fonds,1053.6308,1053.6308,1053.6308,1053.6308,0,0
20161122,AI-OBL13,Fonds,1054.0194,1054.0194,1054.0194,1054.0194,0,0
20161121,AI-OBL13,Fonds,1053.9295,1053.9295,1053.9295,1053.9295,0,0
20161118,AI-OBL13,Fonds,1054.1704,1054.1704,1054.1704,1054.1704,0,0
20161117,AI-OBL13,Fonds,1054.0872,1054.0872,1054.0872,1054.0872,0,0
20161116,AI-OBL13,Fonds,1053.7279,1053.7279,1053.7279,1053.7279,0,0
20161115,AI-OBL13,Fonds,1053.9383,1053.9383,1053.9383,1053.9383,0,0
20161114,AI-OBL13,Fonds,1053.6639,1053.6639,1053.6639,1053.6639,0,0
20161111,AI-OBL13,Fonds,1053.9147,1053.9147,1053.9147,1053.9147,0,0
20161110,AI-OBL13,Fonds,1054.0753,1054.0753,1054.0753,1054.0753,0,0
20161109,AI-OBL13,Fonds,1054.8183,1054.8183,1054.8183,1054.8183,0,0
20161108,AI-OBL13,Fonds,1055.0968,1055.0968,1055.0968,1055.0968,0,0
20161107,AI-OBL13,Fonds,1054.9461,1054.9461,1054.9461,1054.9461,0,0
20161104,AI-OBL13,Fonds,1054.6928,1054.6928,1054.6928,1054.6928,0,0
20161103,AI-OBL13,Fonds,1054.5871,1054.5871,1054.5871,1054.5871,0,0
20161102,AI-OBL13,Fonds,1054.7131,1054.7131,1054.7131,1054.7131,0,0
20161101,AI-OBL13,Fonds,1054.5295,1054.5295,1054.5295,1054.5295,0,0
20161031,AI-OBL13,Fonds,1054.5636,1054.5636,1054.5636,1054.5636,0,0
20161028,AI-OBL13,Fonds,1054.3758,1054.3758,1054.3758,1054.3758,0,0
20161027,AI-OBL13,Fonds,1054.3052,1054.3052,1054.3052,1054.3052,0,0
20161026,AI-OBL13,Fonds,1054.526,1054.526,1054.526,1054.526,0,0
20161025,AI-OBL13,Fonds,1054.0025,1054.0025,1054.0025,1054.0025,0,0
20161024,AI-OBL13,Fonds,1054.4937,1054.4937,1054.4937,1054.4937,0,0
20161020,AI-OBL13,Fonds,1054.1209,1054.1209,1054.1209,1054.1209,0,0
20161019,AI-OBL13,Fonds,1053.9662,1053.9662,1053.9662,1053.9662,0,0
20161018,AI-OBL13,Fonds,1053.6986,1053.6986,1053.6986,1053.6986,0,0
20161017,AI-OBL13,Fonds,1053.7429,1053.7429,1053.7429,1053.7429,0,0
20161014,AI-OBL13,Fonds,1053.7333,1053.7333,1053.7333,1053.7333,0,0
20161013,AI-OBL13,Fonds,1053.7913,1053.7913,1053.7913,1053.7913,0,0
20161012,AI-OBL13,Fonds,1053.9314,1053.9314,1053.9314,1053.9314,0,0
20161011,AI-OBL13,Fonds,1053.7637,1053.7637,1053.7637,1053.7637,0,0
20161010,AI-OBL13,Fonds,1053.5698,1053.5698,1053.5698,1053.5698,0,0
20161007,AI-OBL13,Fonds,1053.454,1053.454,1053.454,1053.454,0,0
20161006,AI-OBL13,Fonds,1053.4743,1053.4743,1053.4743,1053.4743,0,0
20161005,AI-OBL13,Fonds,1053.71,1053.71,1053.71,1053.71,0,0
20161004,AI-OBL13,Fonds,1053.6873,1053.6873,1053.6873,1053.6873,0,0
20161003,AI-OBL13,Fonds,1053.636,1053.636,1053.636,1053.636,0,0
20160930,AI-OBL13,Fonds,1054.0468,1054.0468,1054.0468,1054.0468,0,0
20160929,AI-OBL13,Fonds,1053.5479,1053.5479,1053.5479,1053.5479,0,0
20160928,AI-OBL13,Fonds,1053.6896,1053.6896,1053.6896,1053.6896,0,0
20160927,AI-OBL13,Fonds,1054.0995,1054.0995,1054.0995,1054.0995,0,0
20160926,AI-OBL13,Fonds,1054.1264,1054.1264,1054.1264,1054.1264,0,0
20160923,AI-OBL13,Fonds,1053.8044,1053.8044,1053.8044,1053.8044,0,0
20160922,AI-OBL13,Fonds,1053.8811,1053.8811,1053.8811,1053.8811,0,0
20160921,AI-OBL13,Fonds,1054.022,1054.022,1054.022,1054.022,0,0
20160920,AI-OBL13,Fonds,1053.6809,1053.6809,1053.6809,1053.6809,0,0
20160919,AI-OBL13,Fonds,1053.6806,1053.6806,1053.6806,1053.6806,0,0
20160916,AI-OBL13,Fonds,1053.4905,1053.4905,1053.4905,1053.4905,0,0
20160915,AI-OBL13,Fonds,1053.191,1053.191,1053.191,1053.191,0,0
20160914,AI-OBL13,Fonds,1053.5899,1053.5899,1053.5899,1053.5899,0,0
20160913,AI-OBL13,Fonds,1053.5034,1053.5034,1053.5034,1053.5034,0,0
20160912,AI-OBL13,Fonds,1053.6523,1053.6523,1053.6523,1053.6523,0,0
20160909,AI-OBL13,Fonds,1053.7976,1053.7976,1053.7976,1053.7976,0,0
20160908,AI-OBL13,Fonds,1054.312,1054.312,1054.312,1054.312,0,0
20160907,AI-OBL13,Fonds,1054.6859,1054.6859,1054.6859,1054.6859,0,0
20160906,AI-OBL13,Fonds,1054.6711,1054.6711,1054.6711,1054.6711,0,0
20160905,AI-OBL13,Fonds,1054.4061,1054.4061,1054.4061,1054.4061,0,0
20160902,AI-OBL13,Fonds,1054.2324,1054.2324,1054.2324,1054.2324,0,0
20160901,AI-OBL13,Fonds,1054.0881,1054.0881,1054.0881,1054.0881,0,0
20160831,AI-OBL13,Fonds,1054.2395,1054.2395,1054.2395,1054.2395,0,0
20160830,AI-OBL13,Fonds,1054.8668,1054.8668,1054.8668,1054.8668,0,0
20160829,AI-OBL13,Fonds,1054.0548,1054.0548,1054.0548,1054.0548,0,0
20160826,AI-OBL13,Fonds,1054.003,1054.003,1054.003,1054.003,0,0
20160825,AI-OBL13,Fonds,1053.8082,1053.8082,1053.8082,1053.8082,0,0
20160824,AI-OBL13,Fonds,1052.8881,1052.8881,1052.8881,1052.8881,0,0
20160823,AI-OBL13,Fonds,1052.9402,1052.9402,1052.9402,1052.9402,0,0
20160822,AI-OBL13,Fonds,1052.8249,1052.8249,1052.8249,1052.8249,0,0
20160819,AI-OBL13,Fonds,1052.0741,1052.0741,1052.0741,1052.0741,0,0
20160818,AI-OBL13,Fonds,1052.7572,1052.7572,1052.7572,1052.7572,0,0
20160817,AI-OBL13,Fonds,1052.0097,1052.0097,1052.0097,1052.0097,0,0
20160816,AI-OBL13,Fonds,1051.5945,1051.5945,1051.5945,1051.5945,0,0
20160815,AI-OBL13,Fonds,1051.1949,1051.1949,1051.1949,1051.1949,0,0
20160812,AI-OBL13,Fonds,1051.0289,1051.0289,1051.0289,1051.0289,0,0
20160811,AI-OBL13,Fonds,1050.3649,1050.3649,1050.3649,1050.3649,0,0
