quote_date,paper,exch,open,high,low,close,volume,value
20160510,IN-GENEU,Fonds,10.06,10.06,10.06,10.06,0,0
20160509,IN-GENEU,Fonds,9.85,9.85,9.85,9.85,0,0
20160506,IN-GENEU,Fonds,10.02,10.02,10.02,10.02,0,0
20160504,IN-GENEU,Fonds,9.98,9.98,9.98,9.98,0,0
20160503,IN-GENEU,Fonds,10.17,10.17,10.17,10.17,0,0
20160429,IN-GENEU,Fonds,10.62,10.62,10.62,10.62,0,0
20160428,IN-GENEU,Fonds,10.74,10.74,10.74,10.74,0,0
20160427,IN-GENEU,Fonds,10.91,10.91,10.91,10.91,0,0
20160426,IN-GENEU,Fonds,10.75,10.75,10.75,10.75,0,0
20160425,IN-GENEU,Fonds,10.56,10.56,10.56,10.56,0,0
20160422,IN-GENEU,Fonds,10.78,10.78,10.78,10.78,0,0
20160421,IN-GENEU,Fonds,10.56,10.56,10.56,10.56,0,0
20160420,IN-GENEU,Fonds,10.60,10.60,10.60,10.60,0,0
20160419,IN-GENEU,Fonds,10.46,10.46,10.46,10.46,0,0
20160418,IN-GENEU,Fonds,10.28,10.28,10.28,10.28,0,0
20160415,IN-GENEU,Fonds,10.19,10.19,10.19,10.19,0,0
20160414,IN-GENEU,Fonds,10.34,10.34,10.34,10.34,0,0
20160413,IN-GENEU,Fonds,10.29,10.29,10.29,10.29,0,0
20160412,IN-GENEU,Fonds,10.17,10.17,10.17,10.17,0,0
20160411,IN-GENEU,Fonds,9.82,9.82,9.82,9.82,0,0
20160408,IN-GENEU,Fonds,9.81,9.81,9.81,9.81,0,0
20160407,IN-GENEU,Fonds,9.56,9.56,9.56,9.56,0,0
20160406,IN-GENEU,Fonds,9.60,9.60,9.60,9.60,0,0
20160405,IN-GENEU,Fonds,9.42,9.42,9.42,9.42,0,0
20160404,IN-GENEU,Fonds,9.53,9.53,9.53,9.53,0,0
20160401,IN-GENEU,Fonds,9.60,9.60,9.60,9.60,0,0
20160331,IN-GENEU,Fonds,9.76,9.76,9.76,9.76,0,0
20160330,IN-GENEU,Fonds,9.81,9.81,9.81,9.81,0,0
20160329,IN-GENEU,Fonds,9.75,9.75,9.75,9.75,0,0
20160323,IN-GENEU,Fonds,9.80,9.80,9.80,9.80,0,0
20160322,IN-GENEU,Fonds,10.06,10.06,10.06,10.06,0,0
20160321,IN-GENEU,Fonds,10.05,10.05,10.05,10.05,0,0
20160318,IN-GENEU,Fonds,10.10,10.10,10.10,10.10,0,0
20160317,IN-GENEU,Fonds,10.08,10.08,10.08,10.08,0,0
20160316,IN-GENEU,Fonds,10.02,10.02,10.02,10.02,0,0
20160315,IN-GENEU,Fonds,9.81,9.81,9.81,9.81,0,0
20160314,IN-GENEU,Fonds,9.91,9.91,9.91,9.91,0,0
20160311,IN-GENEU,Fonds,9.92,9.92,9.92,9.92,0,0
20160310,IN-GENEU,Fonds,9.59,9.59,9.59,9.59,0,0
20160309,IN-GENEU,Fonds,9.81,9.81,9.81,9.81,0,0
20160308,IN-GENEU,Fonds,9.65,9.65,9.65,9.65,0,0
20160307,IN-GENEU,Fonds,10.06,10.06,10.06,10.06,0,0
20160304,IN-GENEU,Fonds,9.92,9.92,9.92,9.92,0,0
20160303,IN-GENEU,Fonds,9.79,9.79,9.79,9.79,0,0
20160302,IN-GENEU,Fonds,9.68,9.68,9.68,9.68,0,0
20160301,IN-GENEU,Fonds,9.45,9.45,9.45,9.45,0,0
20160229,IN-GENEU,Fonds,9.25,9.25,9.25,9.25,0,0
20160226,IN-GENEU,Fonds,9.22,9.22,9.22,9.22,0,0
20160225,IN-GENEU,Fonds,9.05,9.05,9.05,9.05,0,0
20160224,IN-GENEU,Fonds,8.96,8.96,8.96,8.96,0,0
20160223,IN-GENEU,Fonds,8.92,8.92,8.92,8.92,0,0
20160222,IN-GENEU,Fonds,9.27,9.27,9.27,9.27,0,0
20160219,IN-GENEU,Fonds,8.91,8.91,8.91,8.91,0,0
20160218,IN-GENEU,Fonds,9.01,9.01,9.01,9.01,0,0
20160217,IN-GENEU,Fonds,9.10,9.10,9.10,9.10,0,0
20160216,IN-GENEU,Fonds,8.79,8.79,8.79,8.79,0,0
20160215,IN-GENEU,Fonds,8.79,8.79,8.79,8.79,0,0
20160212,IN-GENEU,Fonds,8.60,8.60,8.60,8.60,0,0
20160211,IN-GENEU,Fonds,8.25,8.25,8.25,8.25,0,0
20160210,IN-GENEU,Fonds,8.41,8.41,8.41,8.41,0,0
20160209,IN-GENEU,Fonds,8.45,8.45,8.45,8.45,0,0
20160208,IN-GENEU,Fonds,8.77,8.77,8.77,8.77,0,0
20160205,IN-GENEU,Fonds,8.90,8.90,8.90,8.90,0,0
20160204,IN-GENEU,Fonds,9.05,9.05,9.05,9.05,0,0
20160203,IN-GENEU,Fonds,9.01,9.01,9.01,9.01,0,0
20160202,IN-GENEU,Fonds,8.88,8.88,8.88,8.88,0,0
20160201,IN-GENEU,Fonds,9.25,9.25,9.25,9.25,0,0
20160129,IN-GENEU,Fonds,9.48,9.48,9.48,9.48,0,0
20160128,IN-GENEU,Fonds,9.11,9.11,9.11,9.11,0,0
20160127,IN-GENEU,Fonds,8.88,8.88,8.88,8.88,0,0
20160126,IN-GENEU,Fonds,8.85,8.85,8.85,8.85,0,0
20160125,IN-GENEU,Fonds,8.53,8.53,8.53,8.53,0,0
20160122,IN-GENEU,Fonds,8.96,8.96,8.96,8.96,0,0
20160121,IN-GENEU,Fonds,8.48,8.48,8.48,8.48,0,0
20160120,IN-GENEU,Fonds,8.12,8.12,8.12,8.12,0,0
20160119,IN-GENEU,Fonds,8.34,8.34,8.34,8.34,0,0
20160118,IN-GENEU,Fonds,8.46,8.46,8.46,8.46,0,0
20160115,IN-GENEU,Fonds,8.47,8.47,8.47,8.47,0,0
20160114,IN-GENEU,Fonds,8.90,8.90,8.90,8.90,0,0
20160113,IN-GENEU,Fonds,8.57,8.57,8.57,8.57,0,0
20160112,IN-GENEU,Fonds,8.77,8.77,8.77,8.77,0,0
20160111,IN-GENEU,Fonds,8.81,8.81,8.81,8.81,0,0
20160108,IN-GENEU,Fonds,9.02,9.02,9.02,9.02,0,0
20160107,IN-GENEU,Fonds,9.13,9.13,9.13,9.13,0,0
20160106,IN-GENEU,Fonds,9.55,9.55,9.55,9.55,0,0
20160105,IN-GENEU,Fonds,9.97,9.97,9.97,9.97,0,0
20160104,IN-GENEU,Fonds,9.89,9.89,9.89,9.89,0,0
20151230,IN-GENEU,Fonds,9.80,9.80,9.80,9.80,0,0
20151229,IN-GENEU,Fonds,9.97,9.97,9.97,9.97,0,0
20151223,IN-GENEU,Fonds,10.20,10.20,10.20,10.20,0,0
20151222,IN-GENEU,Fonds,9.65,9.65,9.65,9.65,0,0
20151221,IN-GENEU,Fonds,9.57,9.57,9.57,9.57,0,0
20151218,IN-GENEU,Fonds,9.64,9.64,9.64,9.64,0,0
20151217,IN-GENEU,Fonds,9.77,9.77,9.77,9.77,0,0
20151216,IN-GENEU,Fonds,9.94,9.94,9.94,9.94,0,0
20151215,IN-GENEU,Fonds,9.97,9.97,9.97,9.97,0,0
20151214,IN-GENEU,Fonds,9.65,9.65,9.65,9.65,0,0
20151211,IN-GENEU,Fonds,9.71,9.71,9.71,9.71,0,0
20151210,IN-GENEU,Fonds,10.15,10.15,10.15,10.15,0,0
20151209,IN-GENEU,Fonds,10.04,10.04,10.04,10.04,0,0
20151208,IN-GENEU,Fonds,10.06,10.06,10.06,10.06,0,0
20151207,IN-GENEU,Fonds,10.22,10.22,10.22,10.22,0,0
20151204,IN-GENEU,Fonds,10.66,10.66,10.66,10.66,0,0
20151203,IN-GENEU,Fonds,10.73,10.73,10.73,10.73,0,0
20151202,IN-GENEU,Fonds,11.20,11.20,11.20,11.20,0,0
20151201,IN-GENEU,Fonds,11.45,11.45,11.45,11.45,0,0
20151130,IN-GENEU,Fonds,11.43,11.43,11.43,11.43,0,0
20151127,IN-GENEU,Fonds,11.34,11.34,11.34,11.34,0,0
20151126,IN-GENEU,Fonds,11.55,11.55,11.55,11.55,0,0
20151125,IN-GENEU,Fonds,11.46,11.46,11.46,11.46,0,0
20151124,IN-GENEU,Fonds,11.46,11.46,11.46,11.46,0,0
20151123,IN-GENEU,Fonds,11.27,11.27,11.27,11.27,0,0
20151120,IN-GENEU,Fonds,11.21,11.21,11.21,11.21,0,0
20151119,IN-GENEU,Fonds,11.28,11.28,11.28,11.28,0,0
20151118,IN-GENEU,Fonds,11.47,11.47,11.47,11.47,0,0
20151117,IN-GENEU,Fonds,11.34,11.34,11.34,11.34,0,0
20151116,IN-GENEU,Fonds,11.35,11.35,11.35,11.35,0,0
20151113,IN-GENEU,Fonds,10.96,10.96,10.96,10.96,0,0
20151112,IN-GENEU,Fonds,10.95,10.95,10.95,10.95,0,0
20151111,IN-GENEU,Fonds,11.24,11.24,11.24,11.24,0,0
20151110,IN-GENEU,Fonds,11.48,11.48,11.48,11.48,0,0
20151109,IN-GENEU,Fonds,11.49,11.49,11.49,11.49,0,0
20151106,IN-GENEU,Fonds,11.62,11.62,11.62,11.62,0,0
20151105,IN-GENEU,Fonds,11.61,11.61,11.61,11.61,0,0
20151104,IN-GENEU,Fonds,11.71,11.71,11.71,11.71,0,0
20151103,IN-GENEU,Fonds,11.62,11.62,11.62,11.62,0,0
20151102,IN-GENEU,Fonds,11.26,11.26,11.26,11.26,0,0
20151030,IN-GENEU,Fonds,11.04,11.04,11.04,11.04,0,0
20151029,IN-GENEU,Fonds,11.02,11.02,11.02,11.02,0,0
20151028,IN-GENEU,Fonds,10.96,10.96,10.96,10.96,0,0
20151027,IN-GENEU,Fonds,10.67,10.67,10.67,10.67,0,0
20151026,IN-GENEU,Fonds,10.88,10.88,10.88,10.88,0,0
20151023,IN-GENEU,Fonds,11.18,11.18,11.18,11.18,0,0
20151022,IN-GENEU,Fonds,11.11,11.11,11.11,11.11,0,0
20151021,IN-GENEU,Fonds,10.73,10.73,10.73,10.73,0,0
20151020,IN-GENEU,Fonds,10.89,10.89,10.89,10.89,0,0
20151019,IN-GENEU,Fonds,10.89,10.89,10.89,10.89,0,0
20151016,IN-GENEU,Fonds,11.09,11.09,11.09,11.09,0,0
20151015,IN-GENEU,Fonds,11.14,11.14,11.14,11.14,0,0
20151014,IN-GENEU,Fonds,10.88,10.88,10.88,10.88,0,0
20151013,IN-GENEU,Fonds,10.82,10.82,10.82,10.82,0,0
20151012,IN-GENEU,Fonds,11.01,11.01,11.01,11.01,0,0
20151009,IN-GENEU,Fonds,11.18,11.18,11.18,11.18,0,0
20151008,IN-GENEU,Fonds,11.33,11.33,11.33,11.33,0,0
20151007,IN-GENEU,Fonds,11.09,11.09,11.09,11.09,0,0
20151006,IN-GENEU,Fonds,10.82,10.82,10.82,10.82,0,0
20151005,IN-GENEU,Fonds,10.53,10.53,10.53,10.53,0,0
20151002,IN-GENEU,Fonds,10.09,10.09,10.09,10.09,0,0
20151001,IN-GENEU,Fonds,9.69,9.69,9.69,9.69,0,0
20150930,IN-GENEU,Fonds,9.68,9.68,9.68,9.68,0,0
20150929,IN-GENEU,Fonds,9.40,9.40,9.40,9.40,0,0
20150928,IN-GENEU,Fonds,9.35,9.35,9.35,9.35,0,0
20150925,IN-GENEU,Fonds,9.77,9.77,9.77,9.77,0,0
20150924,IN-GENEU,Fonds,9.73,9.73,9.73,9.73,0,0
20150923,IN-GENEU,Fonds,9.78,9.78,9.78,9.78,0,0
20150922,IN-GENEU,Fonds,10.02,10.02,10.02,10.02,0,0
20150921,IN-GENEU,Fonds,10.12,10.12,10.12,10.12,0,0
20150918,IN-GENEU,Fonds,9.97,9.97,9.97,9.97,0,0
20150917,IN-GENEU,Fonds,10.30,10.30,10.30,10.30,0,0
20150916,IN-GENEU,Fonds,10.33,10.33,10.33,10.33,0,0
20150915,IN-GENEU,Fonds,9.97,9.97,9.97,9.97,0,0
20150914,IN-GENEU,Fonds,9.82,9.82,9.82,9.82,0,0
20150911,IN-GENEU,Fonds,9.87,9.87,9.87,9.87,0,0
20150910,IN-GENEU,Fonds,10.04,10.04,10.04,10.04,0,0
20150909,IN-GENEU,Fonds,10.08,10.08,10.08,10.08,0,0
20150908,IN-GENEU,Fonds,10.28,10.28,10.28,10.28,0,0
20150907,IN-GENEU,Fonds,10.17,10.17,10.17,10.17,0,0
20150904,IN-GENEU,Fonds,10.13,10.13,10.13,10.13,0,0
20150903,IN-GENEU,Fonds,10.36,10.36,10.36,10.36,0,0
20150902,IN-GENEU,Fonds,10.21,10.21,10.21,10.21,0,0
20150901,IN-GENEU,Fonds,10.14,10.14,10.14,10.14,0,0
20150828,IN-GENEU,Fonds,10.48,10.48,10.48,10.48,0,0
20150827,IN-GENEU,Fonds,10.20,10.20,10.20,10.20,0,0
20150826,IN-GENEU,Fonds,9.47,9.47,9.47,9.47,0,0
20150825,IN-GENEU,Fonds,9.22,9.22,9.22,9.22,0,0
20150824,IN-GENEU,Fonds,9.16,9.16,9.16,9.16,0,0
20150821,IN-GENEU,Fonds,9.91,9.91,9.91,9.91,0,0
20150820,IN-GENEU,Fonds,10.38,10.38,10.38,10.38,0,0
20150819,IN-GENEU,Fonds,10.69,10.69,10.69,10.69,0,0
20150818,IN-GENEU,Fonds,11.15,11.15,11.15,11.15,0,0
20150817,IN-GENEU,Fonds,11.14,11.14,11.14,11.14,0,0
20150814,IN-GENEU,Fonds,11.16,11.16,11.16,11.16,0,0
20150813,IN-GENEU,Fonds,11.24,11.24,11.24,11.24,0,0
20150812,IN-GENEU,Fonds,11.41,11.41,11.41,11.41,0,0
20150811,IN-GENEU,Fonds,11.40,11.40,11.40,11.40,0,0
20150810,IN-GENEU,Fonds,11.46,11.46,11.46,11.46,0,0
20150807,IN-GENEU,Fonds,11.15,11.15,11.15,11.15,0,0
20150806,IN-GENEU,Fonds,11.38,11.38,11.38,11.38,0,0
20150805,IN-GENEU,Fonds,11.21,11.21,11.21,11.21,0,0
20150804,IN-GENEU,Fonds,11.25,11.25,11.25,11.25,0,0
20150803,IN-GENEU,Fonds,11.26,11.26,11.26,11.26,0,0
20150731,IN-GENEU,Fonds,11.40,11.40,11.40,11.40,0,0
20150730,IN-GENEU,Fonds,11.70,11.70,11.70,11.70,0,0
20150729,IN-GENEU,Fonds,11.53,11.53,11.53,11.53,0,0
20150728,IN-GENEU,Fonds,11.23,11.23,11.23,11.23,0,0
20150727,IN-GENEU,Fonds,10.90,10.90,10.90,10.90,0,0
20150724,IN-GENEU,Fonds,11.27,11.27,11.27,11.27,0,0
20150723,IN-GENEU,Fonds,11.56,11.56,11.56,11.56,0,0
20150722,IN-GENEU,Fonds,11.69,11.69,11.69,11.69,0,0
20150721,IN-GENEU,Fonds,11.79,11.79,11.79,11.79,0,0
20150720,IN-GENEU,Fonds,11.90,11.90,11.90,11.90,0,0
20150717,IN-GENEU,Fonds,12.12,12.12,12.12,12.12,0,0
20150716,IN-GENEU,Fonds,12.25,12.25,12.25,12.25,0,0
20150715,IN-GENEU,Fonds,12.26,12.26,12.26,12.26,0,0
20150714,IN-GENEU,Fonds,12.42,12.42,12.42,12.42,0,0
20150713,IN-GENEU,Fonds,12.24,12.24,12.24,12.24,0,0
20150710,IN-GENEU,Fonds,12.05,12.05,12.05,12.05,0,0
20150709,IN-GENEU,Fonds,12.19,12.19,12.19,12.19,0,0
20150708,IN-GENEU,Fonds,12.03,12.03,12.03,12.03,0,0
20150707,IN-GENEU,Fonds,12.48,12.48,12.48,12.48,0,0
20150706,IN-GENEU,Fonds,12.27,12.27,12.27,12.27,0,0
20150703,IN-GENEU,Fonds,12.51,12.51,12.51,12.51,0,0
20150702,IN-GENEU,Fonds,12.57,12.57,12.57,12.57,0,0
20150701,IN-GENEU,Fonds,12.57,12.57,12.57,12.57,0,0
20150630,IN-GENEU,Fonds,12.69,12.69,12.69,12.69,0,0
20150629,IN-GENEU,Fonds,12.55,12.55,12.55,12.55,0,0
20150626,IN-GENEU,Fonds,12.96,12.96,12.96,12.96,0,0
20150625,IN-GENEU,Fonds,12.97,12.97,12.97,12.97,0,0
20150624,IN-GENEU,Fonds,13.08,13.08,13.08,13.08,0,0
20150622,IN-GENEU,Fonds,12.84,12.84,12.84,12.84,0,0
20150619,IN-GENEU,Fonds,12.72,12.72,12.72,12.72,0,0
20150618,IN-GENEU,Fonds,12.85,12.85,12.85,12.85,0,0
20150617,IN-GENEU,Fonds,12.96,12.96,12.96,12.96,0,0
20150616,IN-GENEU,Fonds,13.02,13.02,13.02,13.02,0,0
20150615,IN-GENEU,Fonds,12.90,12.90,12.90,12.90,0,0
20150612,IN-GENEU,Fonds,12.94,12.94,12.94,12.94,0,0
20150611,IN-GENEU,Fonds,13.16,13.16,13.16,13.16,0,0
20150610,IN-GENEU,Fonds,13.11,13.11,13.11,13.11,0,0
20150609,IN-GENEU,Fonds,12.92,12.92,12.92,12.92,0,0
20150608,IN-GENEU,Fonds,12.87,12.87,12.87,12.87,0,0
20150605,IN-GENEU,Fonds,13.20,13.20,13.20,13.20,0,0
20150604,IN-GENEU,Fonds,12.95,12.95,12.95,12.95,0,0
20150603,IN-GENEU,Fonds,13.18,13.18,13.18,13.18,0,0
20150602,IN-GENEU,Fonds,13.35,13.35,13.35,13.35,0,0
20150601,IN-GENEU,Fonds,13.48,13.48,13.48,13.48,0,0
20150529,IN-GENEU,Fonds,13.49,13.49,13.49,13.49,0,0
20150528,IN-GENEU,Fonds,13.56,13.56,13.56,13.56,0,0
20150527,IN-GENEU,Fonds,13.69,13.69,13.69,13.69,0,0
20150526,IN-GENEU,Fonds,13.72,13.72,13.72,13.72,0,0
20150522,IN-GENEU,Fonds,13.84,13.84,13.84,13.84,0,0
20150521,IN-GENEU,Fonds,13.76,13.76,13.76,13.76,0,0
20150520,IN-GENEU,Fonds,13.57,13.57,13.57,13.57,0,0
20150519,IN-GENEU,Fonds,13.51,13.51,13.51,13.51,0,0
20150518,IN-GENEU,Fonds,13.57,13.57,13.57,13.57,0,0
20150515,IN-GENEU,Fonds,13.49,13.49,13.49,13.49,0,0
20150513,IN-GENEU,Fonds,13.67,13.67,13.67,13.67,0,0
20150512,IN-GENEU,Fonds,13.87,13.87,13.87,13.87,0,0
20150511,IN-GENEU,Fonds,13.86,13.86,13.86,13.86,0,0
20150508,IN-GENEU,Fonds,13.99,13.99,13.99,13.99,0,0
20150507,IN-GENEU,Fonds,13.76,13.76,13.76,13.76,0,0
20150506,IN-GENEU,Fonds,13.95,13.95,13.95,13.95,0,0
20150505,IN-GENEU,Fonds,14.22,14.22,14.22,14.22,0,0
20150430,IN-GENEU,Fonds,14.38,14.38,14.38,14.38,0,0
20150429,IN-GENEU,Fonds,14.51,14.51,14.51,14.51,0,0
20150428,IN-GENEU,Fonds,14.61,14.61,14.61,14.61,0,0
20150427,IN-GENEU,Fonds,14.65,14.65,14.65,14.65,0,0
20150424,IN-GENEU,Fonds,14.64,14.64,14.64,14.64,0,0
20150423,IN-GENEU,Fonds,14.75,14.75,14.75,14.75,0,0
20150422,IN-GENEU,Fonds,14.78,14.78,14.78,14.78,0,0
20150421,IN-GENEU,Fonds,14.69,14.69,14.69,14.69,0,0
20150420,IN-GENEU,Fonds,14.92,14.92,14.92,14.92,0,0
20150417,IN-GENEU,Fonds,14.80,14.80,14.80,14.80,0,0
20150416,IN-GENEU,Fonds,14.96,14.96,14.96,14.96,0,0
20150415,IN-GENEU,Fonds,15.14,15.14,15.14,15.14,0,0
20150414,IN-GENEU,Fonds,14.68,14.68,14.68,14.68,0,0
20150413,IN-GENEU,Fonds,14.50,14.50,14.50,14.50,0,0
20150410,IN-GENEU,Fonds,14.54,14.54,14.54,14.54,0,0
20150409,IN-GENEU,Fonds,14.39,14.39,14.39,14.39,0,0
20150408,IN-GENEU,Fonds,14.00,14.00,14.00,14.00,0,0
20150407,IN-GENEU,Fonds,14.00,14.00,14.00,14.00,0,0
20150401,IN-GENEU,Fonds,13.54,13.54,13.54,13.54,0,0
20150331,IN-GENEU,Fonds,13.44,13.44,13.44,13.44,0,0
20150330,IN-GENEU,Fonds,13.47,13.47,13.47,13.47,0,0
20150327,IN-GENEU,Fonds,13.23,13.23,13.23,13.23,0,0
20150326,IN-GENEU,Fonds,13.41,13.41,13.41,13.41,0,0
20150325,IN-GENEU,Fonds,13.25,13.25,13.25,13.25,0,0
20150324,IN-GENEU,Fonds,13.16,13.16,13.16,13.16,0,0
20150323,IN-GENEU,Fonds,13.20,13.20,13.20,13.20,0,0
20150320,IN-GENEU,Fonds,13.30,13.30,13.30,13.30,0,0
20150319,IN-GENEU,Fonds,13.30,13.30,13.30,13.30,0,0
20150318,IN-GENEU,Fonds,13.44,13.44,13.44,13.44,0,0
20150317,IN-GENEU,Fonds,13.15,13.15,13.15,13.15,0,0
20150316,IN-GENEU,Fonds,13.14,13.14,13.14,13.14,0,0
20150313,IN-GENEU,Fonds,13.21,13.21,13.21,13.21,0,0
20150312,IN-GENEU,Fonds,13.21,13.21,13.21,13.21,0,0
20150311,IN-GENEU,Fonds,13.37,13.37,13.37,13.37,0,0
20150310,IN-GENEU,Fonds,13.09,13.09,13.09,13.09,0,0
20150309,IN-GENEU,Fonds,13.30,13.30,13.30,13.30,0,0
20150306,IN-GENEU,Fonds,13.38,13.38,13.38,13.38,0,0
20150305,IN-GENEU,Fonds,13.42,13.42,13.42,13.42,0,0
20150304,IN-GENEU,Fonds,13.44,13.44,13.44,13.44,0,0
20150303,IN-GENEU,Fonds,13.32,13.32,13.32,13.32,0,0
20150302,IN-GENEU,Fonds,13.20,13.20,13.20,13.20,0,0
20150227,IN-GENEU,Fonds,13.37,13.37,13.37,13.37,0,0
20150226,IN-GENEU,Fonds,13.41,13.41,13.41,13.41,0,0
20150225,IN-GENEU,Fonds,13.51,13.51,13.51,13.51,0,0
20150224,IN-GENEU,Fonds,13.40,13.40,13.40,13.40,0,0
20150223,IN-GENEU,Fonds,13.29,13.29,13.29,13.29,0,0
20150220,IN-GENEU,Fonds,13.36,13.36,13.36,13.36,0,0
20150219,IN-GENEU,Fonds,13.47,13.47,13.47,13.47,0,0
20150218,IN-GENEU,Fonds,13.58,13.58,13.58,13.58,0,0
20150217,IN-GENEU,Fonds,13.68,13.68,13.68,13.68,0,0
20150216,IN-GENEU,Fonds,13.72,13.72,13.72,13.72,0,0
20150213,IN-GENEU,Fonds,13.65,13.65,13.65,13.65,0,0
20150212,IN-GENEU,Fonds,13.38,13.38,13.38,13.38,0,0
20150211,IN-GENEU,Fonds,13.24,13.24,13.24,13.24,0,0
20150210,IN-GENEU,Fonds,13.35,13.35,13.35,13.35,0,0
20150209,IN-GENEU,Fonds,13.54,13.54,13.54,13.54,0,0
20150206,IN-GENEU,Fonds,13.47,13.47,13.47,13.47,0,0
20150205,IN-GENEU,Fonds,13.34,13.34,13.34,13.34,0,0
20150204,IN-GENEU,Fonds,13.13,13.13,13.13,13.13,0,0
20150203,IN-GENEU,Fonds,13.39,13.39,13.39,13.39,0,0
20150202,IN-GENEU,Fonds,12.89,12.89,12.89,12.89,0,0
20150130,IN-GENEU,Fonds,12.38,12.38,12.38,12.38,0,0
20150129,IN-GENEU,Fonds,12.19,12.19,12.19,12.19,0,0
20150128,IN-GENEU,Fonds,12.19,12.19,12.19,12.19,0,0
20150127,IN-GENEU,Fonds,12.73,12.73,12.73,12.73,0,0
20150126,IN-GENEU,Fonds,12.83,12.83,12.83,12.83,0,0
20150123,IN-GENEU,Fonds,12.71,12.71,12.71,12.71,0,0
20150122,IN-GENEU,Fonds,12.64,12.64,12.64,12.64,0,0
20150121,IN-GENEU,Fonds,12.31,12.31,12.31,12.31,0,0
20150120,IN-GENEU,Fonds,12.06,12.06,12.06,12.06,0,0
20150119,IN-GENEU,Fonds,12.13,12.13,12.13,12.13,0,0
20150116,IN-GENEU,Fonds,12.24,12.24,12.24,12.24,0,0
20150115,IN-GENEU,Fonds,11.69,11.69,11.69,11.69,0,0
20150114,IN-GENEU,Fonds,11.59,11.59,11.59,11.59,0,0
20150113,IN-GENEU,Fonds,11.56,11.56,11.56,11.56,0,0
20150112,IN-GENEU,Fonds,11.50,11.50,11.50,11.50,0,0
20150109,IN-GENEU,Fonds,12.05,12.05,12.05,12.05,0,0
20150108,IN-GENEU,Fonds,12.13,12.13,12.13,12.13,0,0
20150107,IN-GENEU,Fonds,11.76,11.76,11.76,11.76,0,0
20150106,IN-GENEU,Fonds,11.65,11.65,11.65,11.65,0,0
20150105,IN-GENEU,Fonds,11.86,11.86,11.86,11.86,0,0
20150102,IN-GENEU,Fonds,12.50,12.50,12.50,12.50,0,0
20141230,IN-GENEU,Fonds,12.41,12.41,12.41,12.41,0,0
20141229,IN-GENEU,Fonds,12.52,12.52,12.52,12.52,0,0
20141223,IN-GENEU,Fonds,12.64,12.64,12.64,12.64,0,0
20141222,IN-GENEU,Fonds,12.41,12.41,12.41,12.41,0,0
20141219,IN-GENEU,Fonds,12.49,12.49,12.49,12.49,0,0
20141218,IN-GENEU,Fonds,12.05,12.05,12.05,12.05,0,0
20141217,IN-GENEU,Fonds,11.69,11.69,11.69,11.69,0,0
20141216,IN-GENEU,Fonds,10.92,10.92,10.92,10.92,0,0
20141215,IN-GENEU,Fonds,10.72,10.72,10.72,10.72,0,0
20141212,IN-GENEU,Fonds,10.94,10.94,10.94,10.94,0,0
20141211,IN-GENEU,Fonds,11.23,11.23,11.23,11.23,0,0
20141210,IN-GENEU,Fonds,11.26,11.26,11.26,11.26,0,0
20141209,IN-GENEU,Fonds,11.73,11.73,11.73,11.73,0,0
20141208,IN-GENEU,Fonds,11.68,11.68,11.68,11.68,0,0
20141205,IN-GENEU,Fonds,12.32,12.32,12.32,12.32,0,0
20141204,IN-GENEU,Fonds,12.43,12.43,12.43,12.43,0,0
20141203,IN-GENEU,Fonds,12.74,12.74,12.74,12.74,0,0
20141202,IN-GENEU,Fonds,12.52,12.52,12.52,12.52,0,0
20141201,IN-GENEU,Fonds,12.32,12.32,12.32,12.32,0,0
20141128,IN-GENEU,Fonds,12.50,12.50,12.50,12.50,0,0
20141127,IN-GENEU,Fonds,13.64,13.64,13.64,13.64,0,0
20141126,IN-GENEU,Fonds,13.90,13.90,13.90,13.90,0,0
20141125,IN-GENEU,Fonds,14.14,14.14,14.14,14.14,0,0
20141124,IN-GENEU,Fonds,14.43,14.43,14.43,14.43,0,0
20141121,IN-GENEU,Fonds,14.61,14.61,14.61,14.61,0,0
20141120,IN-GENEU,Fonds,14.13,14.13,14.13,14.13,0,0
20141119,IN-GENEU,Fonds,13.83,13.83,13.83,13.83,0,0
20141118,IN-GENEU,Fonds,13.85,13.85,13.85,13.85,0,0
20141117,IN-GENEU,Fonds,13.94,13.94,13.94,13.94,0,0
20141113,IN-GENEU,Fonds,13.86,13.86,13.86,13.86,0,0
20141112,IN-GENEU,Fonds,14.16,14.16,14.16,14.16,0,0
20141111,IN-GENEU,Fonds,14.18,14.18,14.18,14.18,0,0
20141110,IN-GENEU,Fonds,14.23,14.23,14.23,14.23,0,0
20141107,IN-GENEU,Fonds,14.33,14.33,14.33,14.33,0,0
20141106,IN-GENEU,Fonds,14.09,14.09,14.09,14.09,0,0
20141105,IN-GENEU,Fonds,13.89,13.89,13.89,13.89,0,0
20141104,IN-GENEU,Fonds,13.55,13.55,13.55,13.55,0,0
20141103,IN-GENEU,Fonds,14.07,14.07,14.07,14.07,0,0
20141031,IN-GENEU,Fonds,14.29,14.29,14.29,14.29,0,0
20141030,IN-GENEU,Fonds,14.00,14.00,14.00,14.00,0,0
20141029,IN-GENEU,Fonds,14.04,14.04,14.04,14.04,0,0
20141028,IN-GENEU,Fonds,13.97,13.97,13.97,13.97,0,0
20141027,IN-GENEU,Fonds,13.71,13.71,13.71,13.71,0,0
