quote_date,paper,exch,open,high,low,close,volume,value
20170831,IN-GGOUS,Fonds,14.39,14.39,14.39,14.39,0,0
20170830,IN-GGOUS,Fonds,14.07,14.07,14.07,14.07,0,0
20170829,IN-GGOUS,Fonds,14.21,14.21,14.21,14.21,0,0
20170825,IN-GGOUS,Fonds,13.64,13.64,13.64,13.64,0,0
20170824,IN-GGOUS,Fonds,13.50,13.50,13.50,13.50,0,0
20170823,IN-GGOUS,Fonds,13.44,13.44,13.44,13.44,0,0
20170822,IN-GGOUS,Fonds,13.34,13.34,13.34,13.34,0,0
20170818,IN-GGOUS,Fonds,13.30,13.30,13.30,13.30,0,0
20170817,IN-GGOUS,Fonds,13.34,13.34,13.34,13.34,0,0
20170816,IN-GGOUS,Fonds,13.18,13.18,13.18,13.18,0,0
20170814,IN-GGOUS,Fonds,13.09,13.09,13.09,13.09,0,0
20170811,IN-GGOUS,Fonds,13.29,13.29,13.29,13.29,0,0
20170810,IN-GGOUS,Fonds,13.17,13.17,13.17,13.17,0,0
20170809,IN-GGOUS,Fonds,12.84,12.84,12.84,12.84,0,0
20170808,IN-GGOUS,Fonds,12.61,12.61,12.61,12.61,0,0
20170807,IN-GGOUS,Fonds,12.60,12.60,12.60,12.60,0,0
20170804,IN-GGOUS,Fonds,12.63,12.63,12.63,12.63,0,0
20170803,IN-GGOUS,Fonds,12.91,12.91,12.91,12.91,0,0
20170802,IN-GGOUS,Fonds,12.93,12.93,12.93,12.93,0,0
20170801,IN-GGOUS,Fonds,13.00,13.00,13.00,13.00,0,0
20170731,IN-GGOUS,Fonds,13.00,13.00,13.00,13.00,0,0
20170728,IN-GGOUS,Fonds,13.00,13.00,13.00,13.00,0,0
20170727,IN-GGOUS,Fonds,12.86,12.86,12.86,12.86,0,0
20170726,IN-GGOUS,Fonds,12.99,12.99,12.99,12.99,0,0
20170725,IN-GGOUS,Fonds,12.75,12.75,12.75,12.75,0,0
20170724,IN-GGOUS,Fonds,12.71,12.71,12.71,12.71,0,0
20170721,IN-GGOUS,Fonds,12.83,12.83,12.83,12.83,0,0
20170720,IN-GGOUS,Fonds,12.79,12.79,12.79,12.79,0,0
20170719,IN-GGOUS,Fonds,12.74,12.74,12.74,12.74,0,0
20170718,IN-GGOUS,Fonds,12.78,12.78,12.78,12.78,0,0
20170717,IN-GGOUS,Fonds,12.67,12.67,12.67,12.67,0,0
20170714,IN-GGOUS,Fonds,12.62,12.62,12.62,12.62,0,0
20170713,IN-GGOUS,Fonds,12.50,12.50,12.50,12.50,0,0
20170712,IN-GGOUS,Fonds,12.60,12.60,12.60,12.60,0,0
20170711,IN-GGOUS,Fonds,12.49,12.49,12.49,12.49,0,0
20170710,IN-GGOUS,Fonds,12.44,12.44,12.44,12.44,0,0
20170707,IN-GGOUS,Fonds,12.23,12.23,12.23,12.23,0,0
20170706,IN-GGOUS,Fonds,12.42,12.42,12.42,12.42,0,0
20170705,IN-GGOUS,Fonds,12.45,12.45,12.45,12.45,0,0
20170704,IN-GGOUS,Fonds,12.37,12.37,12.37,12.37,0,0
20170703,IN-GGOUS,Fonds,12.54,12.54,12.54,12.54,0,0
20170630,IN-GGOUS,Fonds,12.74,12.74,12.74,12.74,0,0
20170629,IN-GGOUS,Fonds,12.81,12.81,12.81,12.81,0,0
20170628,IN-GGOUS,Fonds,12.95,12.95,12.95,12.95,0,0
20170627,IN-GGOUS,Fonds,12.85,12.85,12.85,12.85,0,0
20170626,IN-GGOUS,Fonds,12.97,12.97,12.97,12.97,0,0
20170622,IN-GGOUS,Fonds,12.88,12.88,12.88,12.88,0,0
20170621,IN-GGOUS,Fonds,12.61,12.61,12.61,12.61,0,0
20170620,IN-GGOUS,Fonds,12.54,12.54,12.54,12.54,0,0
20170619,IN-GGOUS,Fonds,12.62,12.62,12.62,12.62,0,0
20170616,IN-GGOUS,Fonds,12.74,12.74,12.74,12.74,0,0
20170615,IN-GGOUS,Fonds,12.73,12.73,12.73,12.73,0,0
20170614,IN-GGOUS,Fonds,12.97,12.97,12.97,12.97,0,0
20170613,IN-GGOUS,Fonds,13.24,13.24,13.24,13.24,0,0
20170612,IN-GGOUS,Fonds,13.11,13.11,13.11,13.11,0,0
20170609,IN-GGOUS,Fonds,13.11,13.11,13.11,13.11,0,0
20170608,IN-GGOUS,Fonds,13.22,13.22,13.22,13.22,0,0
20170607,IN-GGOUS,Fonds,13.48,13.48,13.48,13.48,0,0
20170606,IN-GGOUS,Fonds,13.50,13.50,13.50,13.50,0,0
20170602,IN-GGOUS,Fonds,12.86,12.86,12.86,12.86,0,0
20170601,IN-GGOUS,Fonds,12.69,12.69,12.69,12.69,0,0
20170531,IN-GGOUS,Fonds,12.74,12.74,12.74,12.74,0,0
20170530,IN-GGOUS,Fonds,12.74,12.74,12.74,12.74,0,0
20170526,IN-GGOUS,Fonds,12.92,12.92,12.92,12.92,0,0
20170524,IN-GGOUS,Fonds,12.89,12.89,12.89,12.89,0,0
20170523,IN-GGOUS,Fonds,12.89,12.89,12.89,12.89,0,0
20170522,IN-GGOUS,Fonds,13.01,13.01,13.01,13.01,0,0
20170519,IN-GGOUS,Fonds,12.87,12.87,12.87,12.87,0,0
20170518,IN-GGOUS,Fonds,12.81,12.81,12.81,12.81,0,0
20170516,IN-GGOUS,Fonds,12.92,12.92,12.92,12.92,0,0
20170515,IN-GGOUS,Fonds,12.85,12.85,12.85,12.85,0,0
20170512,IN-GGOUS,Fonds,12.83,12.83,12.83,12.83,0,0
20170511,IN-GGOUS,Fonds,12.64,12.64,12.64,12.64,0,0
20170510,IN-GGOUS,Fonds,12.37,12.37,12.37,12.37,0,0
20170509,IN-GGOUS,Fonds,12.13,12.13,12.13,12.13,0,0
20170508,IN-GGOUS,Fonds,12.12,12.12,12.12,12.12,0,0
20170505,IN-GGOUS,Fonds,12.16,12.16,12.16,12.16,0,0
20170504,IN-GGOUS,Fonds,11.97,11.97,11.97,11.97,0,0
20170503,IN-GGOUS,Fonds,12.32,12.32,12.32,12.32,0,0
20170502,IN-GGOUS,Fonds,12.42,12.42,12.42,12.42,0,0
20170428,IN-GGOUS,Fonds,12.67,12.67,12.67,12.67,0,0
20170427,IN-GGOUS,Fonds,12.50,12.50,12.50,12.50,0,0
20170426,IN-GGOUS,Fonds,12.60,12.60,12.60,12.60,0,0
20170425,IN-GGOUS,Fonds,12.72,12.72,12.72,12.72,0,0
20170424,IN-GGOUS,Fonds,13.26,13.26,13.26,13.26,0,0
20170421,IN-GGOUS,Fonds,13.53,13.53,13.53,13.53,0,0
20170420,IN-GGOUS,Fonds,13.51,13.51,13.51,13.51,0,0
20170419,IN-GGOUS,Fonds,13.54,13.54,13.54,13.54,0,0
20170418,IN-GGOUS,Fonds,13.94,13.94,13.94,13.94,0,0
20170412,IN-GGOUS,Fonds,14.03,14.03,14.03,14.03,0,0
20170411,IN-GGOUS,Fonds,13.92,13.92,13.92,13.92,0,0
20170410,IN-GGOUS,Fonds,13.62,13.62,13.62,13.62,0,0
20170407,IN-GGOUS,Fonds,13.59,13.59,13.59,13.59,0,0
20170406,IN-GGOUS,Fonds,13.48,13.48,13.48,13.48,0,0
20170405,IN-GGOUS,Fonds,13.46,13.46,13.46,13.46,0,0
20170404,IN-GGOUS,Fonds,13.43,13.43,13.43,13.43,0,0
20170403,IN-GGOUS,Fonds,13.19,13.19,13.19,13.19,0,0
20170331,IN-GGOUS,Fonds,13.03,13.03,13.03,13.03,0,0
20170330,IN-GGOUS,Fonds,13.01,13.01,13.01,13.01,0,0
20170329,IN-GGOUS,Fonds,13.15,13.15,13.15,13.15,0,0
20170328,IN-GGOUS,Fonds,13.09,13.09,13.09,13.09,0,0
20170327,IN-GGOUS,Fonds,13.43,13.43,13.43,13.43,0,0
20170324,IN-GGOUS,Fonds,13.17,13.17,13.17,13.17,0,0
20170323,IN-GGOUS,Fonds,13.27,13.27,13.27,13.27,0,0
20170322,IN-GGOUS,Fonds,13.44,13.44,13.44,13.44,0,0
20170321,IN-GGOUS,Fonds,13.44,13.44,13.44,13.44,0,0
20170320,IN-GGOUS,Fonds,13.19,13.19,13.19,13.19,0,0
20170317,IN-GGOUS,Fonds,13.10,13.10,13.10,13.10,0,0
20170316,IN-GGOUS,Fonds,13.14,13.14,13.14,13.14,0,0
20170315,IN-GGOUS,Fonds,13.12,13.12,13.12,13.12,0,0
20170314,IN-GGOUS,Fonds,12.45,12.45,12.45,12.45,0,0
20170313,IN-GGOUS,Fonds,12.67,12.67,12.67,12.67,0,0
20170310,IN-GGOUS,Fonds,12.40,12.40,12.40,12.40,0,0
20170309,IN-GGOUS,Fonds,12.17,12.17,12.17,12.17,0,0
20170308,IN-GGOUS,Fonds,12.30,12.30,12.30,12.30,0,0
20170307,IN-GGOUS,Fonds,12.40,12.40,12.40,12.40,0,0
20170306,IN-GGOUS,Fonds,12.50,12.50,12.50,12.50,0,0
20170303,IN-GGOUS,Fonds,12.78,12.78,12.78,12.78,0,0
20170302,IN-GGOUS,Fonds,12.72,12.72,12.72,12.72,0,0
20170301,IN-GGOUS,Fonds,13.29,13.29,13.29,13.29,0,0
20170228,IN-GGOUS,Fonds,13.23,13.23,13.23,13.23,0,0
20170227,IN-GGOUS,Fonds,13.47,13.47,13.47,13.47,0,0
20170224,IN-GGOUS,Fonds,14.05,14.05,14.05,14.05,0,0
20170223,IN-GGOUS,Fonds,14.10,14.10,14.10,14.10,0,0
20170222,IN-GGOUS,Fonds,14.04,14.04,14.04,14.04,0,0
20170221,IN-GGOUS,Fonds,14.30,14.30,14.30,14.30,0,0
20170220,IN-GGOUS,Fonds,14.35,14.35,14.35,14.35,0,0
20170217,IN-GGOUS,Fonds,14.38,14.38,14.38,14.38,0,0
20170216,IN-GGOUS,Fonds,14.56,14.56,14.56,14.56,0,0
20170215,IN-GGOUS,Fonds,14.47,14.47,14.47,14.47,0,0
20170214,IN-GGOUS,Fonds,14.52,14.52,14.52,14.52,0,0
20170213,IN-GGOUS,Fonds,14.57,14.57,14.57,14.57,0,0
20170210,IN-GGOUS,Fonds,14.68,14.68,14.68,14.68,0,0
20170209,IN-GGOUS,Fonds,14.57,14.57,14.57,14.57,0,0
20170208,IN-GGOUS,Fonds,14.78,14.78,14.78,14.78,0,0
20170207,IN-GGOUS,Fonds,14.68,14.68,14.68,14.68,0,0
20170206,IN-GGOUS,Fonds,14.61,14.61,14.61,14.61,0,0
20170203,IN-GGOUS,Fonds,14.15,14.15,14.15,14.15,0,0
20170202,IN-GGOUS,Fonds,14.12,14.12,14.12,14.12,0,0
20170201,IN-GGOUS,Fonds,13.88,13.88,13.88,13.88,0,0
20170131,IN-GGOUS,Fonds,13.87,13.87,13.87,13.87,0,0
20170130,IN-GGOUS,Fonds,13.55,13.55,13.55,13.55,0,0
20170127,IN-GGOUS,Fonds,13.48,13.48,13.48,13.48,0,0
20170126,IN-GGOUS,Fonds,13.53,13.53,13.53,13.53,0,0
20170125,IN-GGOUS,Fonds,13.75,13.75,13.75,13.75,0,0
20170124,IN-GGOUS,Fonds,13.98,13.98,13.98,13.98,0,0
20170123,IN-GGOUS,Fonds,13.85,13.85,13.85,13.85,0,0
20170120,IN-GGOUS,Fonds,13.50,13.50,13.50,13.50,0,0
20170119,IN-GGOUS,Fonds,13.36,13.36,13.36,13.36,0,0
20170118,IN-GGOUS,Fonds,13.53,13.53,13.53,13.53,0,0
20170117,IN-GGOUS,Fonds,13.65,13.65,13.65,13.65,0,0
20170116,IN-GGOUS,Fonds,13.33,13.33,13.33,13.33,0,0
20170113,IN-GGOUS,Fonds,13.24,13.24,13.24,13.24,0,0
20170112,IN-GGOUS,Fonds,13.27,13.27,13.27,13.27,0,0
20170111,IN-GGOUS,Fonds,13.21,13.21,13.21,13.21,0,0
20170110,IN-GGOUS,Fonds,13.16,13.16,13.16,13.16,0,0
20170109,IN-GGOUS,Fonds,13.10,13.10,13.10,13.10,0,0
20170106,IN-GGOUS,Fonds,13.08,13.08,13.08,13.08,0,0
20170105,IN-GGOUS,Fonds,13.45,13.45,13.45,13.45,0,0
20170104,IN-GGOUS,Fonds,12.74,12.74,12.74,12.74,0,0
20170103,IN-GGOUS,Fonds,12.57,12.57,12.57,12.57,0,0
20161230,IN-GGOUS,Fonds,12.27,12.27,12.27,12.27,0,0
20161229,IN-GGOUS,Fonds,12.39,12.39,12.39,12.39,0,0
20161228,IN-GGOUS,Fonds,11.69,11.69,11.69,11.69,0,0
20161223,IN-GGOUS,Fonds,11.15,11.15,11.15,11.15,0,0
20161222,IN-GGOUS,Fonds,11.03,11.03,11.03,11.03,0,0
20161221,IN-GGOUS,Fonds,11.06,11.06,11.06,11.06,0,0
20161220,IN-GGOUS,Fonds,11.04,11.04,11.04,11.04,0,0
20161219,IN-GGOUS,Fonds,11.00,11.00,11.00,11.00,0,0
20161216,IN-GGOUS,Fonds,11.01,11.01,11.01,11.01,0,0
20161215,IN-GGOUS,Fonds,11.10,11.10,11.10,11.10,0,0
20161214,IN-GGOUS,Fonds,11.61,11.61,11.61,11.61,0,0
20161213,IN-GGOUS,Fonds,12.20,12.20,12.20,12.20,0,0
20161212,IN-GGOUS,Fonds,12.08,12.08,12.08,12.08,0,0
20161209,IN-GGOUS,Fonds,11.99,11.99,11.99,11.99,0,0
20161208,IN-GGOUS,Fonds,12.42,12.42,12.42,12.42,0,0
20161207,IN-GGOUS,Fonds,12.38,12.38,12.38,12.38,0,0
20161206,IN-GGOUS,Fonds,12.25,12.25,12.25,12.25,0,0
20161205,IN-GGOUS,Fonds,12.33,12.33,12.33,12.33,0,0
20161202,IN-GGOUS,Fonds,12.35,12.35,12.35,12.35,0,0
20161201,IN-GGOUS,Fonds,11.99,11.99,11.99,11.99,0,0
20161130,IN-GGOUS,Fonds,12.16,12.16,12.16,12.16,0,0
20161129,IN-GGOUS,Fonds,12.38,12.38,12.38,12.38,0,0
20161128,IN-GGOUS,Fonds,12.52,12.52,12.52,12.52,0,0
20161125,IN-GGOUS,Fonds,12.00,12.00,12.00,12.00,0,0
20161124,IN-GGOUS,Fonds,11.99,11.99,11.99,11.99,0,0
20161123,IN-GGOUS,Fonds,12.11,12.11,12.11,12.11,0,0
20161122,IN-GGOUS,Fonds,12.56,12.56,12.56,12.56,0,0
20161121,IN-GGOUS,Fonds,12.57,12.57,12.57,12.57,0,0
20161118,IN-GGOUS,Fonds,12.34,12.34,12.34,12.34,0,0
20161117,IN-GGOUS,Fonds,12.56,12.56,12.56,12.56,0,0
20161116,IN-GGOUS,Fonds,12.82,12.82,12.82,12.82,0,0
20161115,IN-GGOUS,Fonds,12.89,12.89,12.89,12.89,0,0
20161114,IN-GGOUS,Fonds,12.39,12.39,12.39,12.39,0,0
20161111,IN-GGOUS,Fonds,12.63,12.63,12.63,12.63,0,0
20161110,IN-GGOUS,Fonds,13.64,13.64,13.64,13.64,0,0
20161109,IN-GGOUS,Fonds,14.43,14.43,14.43,14.43,0,0
20161108,IN-GGOUS,Fonds,14.09,14.09,14.09,14.09,0,0
20161107,IN-GGOUS,Fonds,14.15,14.15,14.15,14.15,0,0
20161104,IN-GGOUS,Fonds,14.63,14.63,14.63,14.63,0,0
20161103,IN-GGOUS,Fonds,14.80,14.80,14.80,14.80,0,0
20161102,IN-GGOUS,Fonds,14.53,14.53,14.53,14.53,0,0
20161031,IN-GGOUS,Fonds,14.34,14.34,14.34,14.34,0,0
20161028,IN-GGOUS,Fonds,13.93,13.93,13.93,13.93,0,0
20161027,IN-GGOUS,Fonds,13.90,13.90,13.90,13.90,0,0
20161026,IN-GGOUS,Fonds,14.24,14.24,14.24,14.24,0,0
20161025,IN-GGOUS,Fonds,14.46,14.46,14.46,14.46,0,0
20161024,IN-GGOUS,Fonds,14.18,14.18,14.18,14.18,0,0
20161021,IN-GGOUS,Fonds,14.41,14.41,14.41,14.41,0,0
20161020,IN-GGOUS,Fonds,14.54,14.54,14.54,14.54,0,0
20161019,IN-GGOUS,Fonds,14.49,14.49,14.49,14.49,0,0
20161018,IN-GGOUS,Fonds,14.10,14.10,14.10,14.10,0,0
20161017,IN-GGOUS,Fonds,13.59,13.59,13.59,13.59,0,0
20161014,IN-GGOUS,Fonds,13.50,13.50,13.50,13.50,0,0
20161013,IN-GGOUS,Fonds,13.80,13.80,13.80,13.80,0,0
20161012,IN-GGOUS,Fonds,13.50,13.50,13.50,13.50,0,0
20161011,IN-GGOUS,Fonds,13.25,13.25,13.25,13.25,0,0
20161010,IN-GGOUS,Fonds,13.54,13.54,13.54,13.54,0,0
20161007,IN-GGOUS,Fonds,13.43,13.43,13.43,13.43,0,0
20161006,IN-GGOUS,Fonds,13.46,13.46,13.46,13.46,0,0
20161005,IN-GGOUS,Fonds,13.83,13.83,13.83,13.83,0,0
20161004,IN-GGOUS,Fonds,14.02,14.02,14.02,14.02,0,0
20161003,IN-GGOUS,Fonds,15.23,15.23,15.23,15.23,0,0
20160930,IN-GGOUS,Fonds,15.48,15.48,15.48,15.48,0,0
20160929,IN-GGOUS,Fonds,15.61,15.61,15.61,15.61,0,0
20160928,IN-GGOUS,Fonds,15.64,15.64,15.64,15.64,0,0
20160927,IN-GGOUS,Fonds,15.46,15.46,15.46,15.46,0,0
20160926,IN-GGOUS,Fonds,15.65,15.65,15.65,15.65,0,0
20160923,IN-GGOUS,Fonds,15.68,15.68,15.68,15.68,0,0
20160922,IN-GGOUS,Fonds,16.14,16.14,16.14,16.14,0,0
20160921,IN-GGOUS,Fonds,16.03,16.03,16.03,16.03,0,0
20160920,IN-GGOUS,Fonds,15.11,15.11,15.11,15.11,0,0
20160919,IN-GGOUS,Fonds,15.17,15.17,15.17,15.17,0,0
20160916,IN-GGOUS,Fonds,14.96,14.96,14.96,14.96,0,0
20160915,IN-GGOUS,Fonds,15.22,15.22,15.22,15.22,0,0
20160914,IN-GGOUS,Fonds,15.14,15.14,15.14,15.14,0,0
20160913,IN-GGOUS,Fonds,15.14,15.14,15.14,15.14,0,0
20160912,IN-GGOUS,Fonds,15.66,15.66,15.66,15.66,0,0
20160909,IN-GGOUS,Fonds,15.38,15.38,15.38,15.38,0,0
20160908,IN-GGOUS,Fonds,16.26,16.26,16.26,16.26,0,0
20160907,IN-GGOUS,Fonds,16.60,16.60,16.60,16.60,0,0
20160906,IN-GGOUS,Fonds,16.54,16.54,16.54,16.54,0,0
20160905,IN-GGOUS,Fonds,15.97,15.97,15.97,15.97,0,0
20160902,IN-GGOUS,Fonds,15.83,15.83,15.83,15.83,0,0
20160901,IN-GGOUS,Fonds,15.31,15.31,15.31,15.31,0,0
20160831,IN-GGOUS,Fonds,14.92,14.92,14.92,14.92,0,0
20160830,IN-GGOUS,Fonds,15.25,15.25,15.25,15.25,0,0
20160826,IN-GGOUS,Fonds,15.90,15.90,15.90,15.90,0,0
20160825,IN-GGOUS,Fonds,15.93,15.93,15.93,15.93,0,0
20160824,IN-GGOUS,Fonds,15.83,15.83,15.83,15.83,0,0
20160823,IN-GGOUS,Fonds,16.84,16.84,16.84,16.84,0,0
20160822,IN-GGOUS,Fonds,17.07,17.07,17.07,17.07,0,0
20160819,IN-GGOUS,Fonds,17.39,17.39,17.39,17.39,0,0
20160818,IN-GGOUS,Fonds,17.71,17.71,17.71,17.71,0,0
20160817,IN-GGOUS,Fonds,17.46,17.46,17.46,17.46,0,0
20160816,IN-GGOUS,Fonds,17.90,17.90,17.90,17.90,0,0
20160812,IN-GGOUS,Fonds,18.08,18.08,18.08,18.08,0,0
20160811,IN-GGOUS,Fonds,18.13,18.13,18.13,18.13,0,0
20160810,IN-GGOUS,Fonds,18.26,18.26,18.26,18.26,0,0
20160809,IN-GGOUS,Fonds,17.86,17.86,17.86,17.86,0,0
20160808,IN-GGOUS,Fonds,17.77,17.77,17.77,17.77,0,0
20160805,IN-GGOUS,Fonds,17.78,17.78,17.78,17.78,0,0
20160804,IN-GGOUS,Fonds,18.24,18.24,18.24,18.24,0,0
20160803,IN-GGOUS,Fonds,18.24,18.24,18.24,18.24,0,0
20160802,IN-GGOUS,Fonds,18.30,18.30,18.30,18.30,0,0
20160801,IN-GGOUS,Fonds,18.03,18.03,18.03,18.03,0,0
20160729,IN-GGOUS,Fonds,17.92,17.92,17.92,17.92,0,0
20160728,IN-GGOUS,Fonds,17.46,17.46,17.46,17.46,0,0
20160727,IN-GGOUS,Fonds,17.15,17.15,17.15,17.15,0,0
20160726,IN-GGOUS,Fonds,16.69,16.69,16.69,16.69,0,0
20160725,IN-GGOUS,Fonds,16.37,16.37,16.37,16.37,0,0
20160722,IN-GGOUS,Fonds,16.87,16.87,16.87,16.87,0,0
20160721,IN-GGOUS,Fonds,16.81,16.81,16.81,16.81,0,0
20160720,IN-GGOUS,Fonds,16.66,16.66,16.66,16.66,0,0
20160719,IN-GGOUS,Fonds,17.45,17.45,17.45,17.45,0,0
20160718,IN-GGOUS,Fonds,17.64,17.64,17.64,17.64,0,0
20160715,IN-GGOUS,Fonds,17.61,17.61,17.61,17.61,0,0
20160714,IN-GGOUS,Fonds,17.93,17.93,17.93,17.93,0,0
20160713,IN-GGOUS,Fonds,17.91,17.91,17.91,17.91,0,0
20160712,IN-GGOUS,Fonds,17.60,17.60,17.60,17.60,0,0
20160711,IN-GGOUS,Fonds,18.14,18.14,18.14,18.14,0,0
20160708,IN-GGOUS,Fonds,18.04,18.04,18.04,18.04,0,0
20160707,IN-GGOUS,Fonds,17.69,17.69,17.69,17.69,0,0
20160706,IN-GGOUS,Fonds,18.07,18.07,18.07,18.07,0,0
20160705,IN-GGOUS,Fonds,17.42,17.42,17.42,17.42,0,0
20160704,IN-GGOUS,Fonds,17.44,17.44,17.44,17.44,0,0
20160701,IN-GGOUS,Fonds,16.82,16.82,16.82,16.82,0,0
20160630,IN-GGOUS,Fonds,16.29,16.29,16.29,16.29,0,0
20160629,IN-GGOUS,Fonds,16.12,16.12,16.12,16.12,0,0
20160628,IN-GGOUS,Fonds,15.76,15.76,15.76,15.76,0,0
20160627,IN-GGOUS,Fonds,15.96,15.96,15.96,15.96,0,0
20160624,IN-GGOUS,Fonds,15.84,15.84,15.84,15.84,0,0
20160622,IN-GGOUS,Fonds,14.97,14.97,14.97,14.97,0,0
20160621,IN-GGOUS,Fonds,14.94,14.94,14.94,14.94,0,0
20160620,IN-GGOUS,Fonds,15.25,15.25,15.25,15.25,0,0
20160617,IN-GGOUS,Fonds,15.25,15.25,15.25,15.25,0,0
20160616,IN-GGOUS,Fonds,15.34,15.34,15.34,15.34,0,0
20160615,IN-GGOUS,Fonds,15.43,15.43,15.43,15.43,0,0
20160614,IN-GGOUS,Fonds,15.11,15.11,15.11,15.11,0,0
20160613,IN-GGOUS,Fonds,15.33,15.33,15.33,15.33,0,0
20160610,IN-GGOUS,Fonds,15.32,15.32,15.32,15.32,0,0
20160609,IN-GGOUS,Fonds,15.55,15.55,15.55,15.55,0,0
20160608,IN-GGOUS,Fonds,15.33,15.33,15.33,15.33,0,0
20160607,IN-GGOUS,Fonds,15.02,15.02,15.02,15.02,0,0
20160606,IN-GGOUS,Fonds,15.06,15.06,15.06,15.06,0,0
20160603,IN-GGOUS,Fonds,14.65,14.65,14.65,14.65,0,0
20160602,IN-GGOUS,Fonds,13.50,13.50,13.50,13.50,0,0
20160601,IN-GGOUS,Fonds,13.48,13.48,13.48,13.48,0,0
20160531,IN-GGOUS,Fonds,13.36,13.36,13.36,13.36,0,0
20160527,IN-GGOUS,Fonds,13.28,13.28,13.28,13.28,0,0
