quote_date,paper,exch,open,high,low,close,volume,value
20170502,PA-YENBO,Fonds,22972.00,22972.00,22972.00,22972.00,0,0
20170428,PA-YENBO,Fonds,22986.00,22986.00,22986.00,22986.00,0,0
20170427,PA-YENBO,Fonds,22971.00,22971.00,22971.00,22971.00,0,0
20170426,PA-YENBO,Fonds,22971.00,22971.00,22971.00,22971.00,0,0
20170425,PA-YENBO,Fonds,22991.00,22991.00,22991.00,22991.00,0,0
20170424,PA-YENBO,Fonds,22991.00,22991.00,22991.00,22991.00,0,0
20170421,PA-YENBO,Fonds,23013.00,23013.00,23013.00,23013.00,0,0
20170420,PA-YENBO,Fonds,23011.00,23011.00,23011.00,23011.00,0,0
20170419,PA-YENBO,Fonds,23008.00,23008.00,23008.00,23008.00,0,0
20170418,PA-YENBO,Fonds,22994.00,22994.00,22994.00,22994.00,0,0
20170412,PA-YENBO,Fonds,22957.00,22957.00,22957.00,22957.00,0,0
20170411,PA-YENBO,Fonds,22914.00,22914.00,22914.00,22914.00,0,0
20170410,PA-YENBO,Fonds,22891.00,22891.00,22891.00,22891.00,0,0
20170407,PA-YENBO,Fonds,22894.00,22894.00,22894.00,22894.00,0,0
20170406,PA-YENBO,Fonds,22878.00,22878.00,22878.00,22878.00,0,0
20170405,PA-YENBO,Fonds,22854.00,22854.00,22854.00,22854.00,0,0
20170404,PA-YENBO,Fonds,22868.00,22868.00,22868.00,22868.00,0,0
20170403,PA-YENBO,Fonds,22872.00,22872.00,22872.00,22872.00,0,0
20170331,PA-YENBO,Fonds,22881.00,22881.00,22881.00,22881.00,0,0
20170330,PA-YENBO,Fonds,22896.00,22896.00,22896.00,22896.00,0,0
20170329,PA-YENBO,Fonds,22924.00,22924.00,22924.00,22924.00,0,0
20170328,PA-YENBO,Fonds,22904.00,22904.00,22904.00,22904.00,0,0
20170327,PA-YENBO,Fonds,22900.00,22900.00,22900.00,22900.00,0,0
20170324,PA-YENBO,Fonds,22896.00,22896.00,22896.00,22896.00,0,0
20170323,PA-YENBO,Fonds,22914.00,22914.00,22914.00,22914.00,0,0
20170322,PA-YENBO,Fonds,22906.00,22906.00,22906.00,22906.00,0,0
20170321,PA-YENBO,Fonds,22879.00,22879.00,22879.00,22879.00,0,0
20170317,PA-YENBO,Fonds,22864.00,22864.00,22864.00,22864.00,0,0
20170316,PA-YENBO,Fonds,22874.00,22874.00,22874.00,22874.00,0,0
20170315,PA-YENBO,Fonds,22835.00,22835.00,22835.00,22835.00,0,0
20170314,PA-YENBO,Fonds,22837.00,22837.00,22837.00,22837.00,0,0
20170313,PA-YENBO,Fonds,22830.00,22830.00,22830.00,22830.00,0,0
20170310,PA-YENBO,Fonds,22839.00,22839.00,22839.00,22839.00,0,0
20170309,PA-YENBO,Fonds,22842.00,22842.00,22842.00,22842.00,0,0
20170308,PA-YENBO,Fonds,22862.00,22862.00,22862.00,22862.00,0,0
20170307,PA-YENBO,Fonds,22900.00,22900.00,22900.00,22900.00,0,0
20170306,PA-YENBO,Fonds,22898.00,22898.00,22898.00,22898.00,0,0
20170303,PA-YENBO,Fonds,22875.00,22875.00,22875.00,22875.00,0,0
20170302,PA-YENBO,Fonds,22851.00,22851.00,22851.00,22851.00,0,0
20170301,PA-YENBO,Fonds,22884.00,22884.00,22884.00,22884.00,0,0
20170228,PA-YENBO,Fonds,22927.00,22927.00,22927.00,22927.00,0,0
20170227,PA-YENBO,Fonds,22928.00,22928.00,22928.00,22928.00,0,0
20170224,PA-YENBO,Fonds,22894.00,22894.00,22894.00,22894.00,0,0
20170223,PA-YENBO,Fonds,22858.00,22858.00,22858.00,22858.00,0,0
20170222,PA-YENBO,Fonds,22810.00,22810.00,22810.00,22810.00,0,0
20170221,PA-YENBO,Fonds,22790.00,22790.00,22790.00,22790.00,0,0
20170220,PA-YENBO,Fonds,22788.00,22788.00,22788.00,22788.00,0,0
20170217,PA-YENBO,Fonds,22800.00,22800.00,22800.00,22800.00,0,0
20170216,PA-YENBO,Fonds,22796.00,22796.00,22796.00,22796.00,0,0
20170215,PA-YENBO,Fonds,22804.00,22804.00,22804.00,22804.00,0,0
20170214,PA-YENBO,Fonds,22809.00,22809.00,22809.00,22809.00,0,0
20170213,PA-YENBO,Fonds,22838.00,22838.00,22838.00,22838.00,0,0
20170210,PA-YENBO,Fonds,22844.00,22844.00,22844.00,22844.00,0,0
20170209,PA-YENBO,Fonds,22826.00,22826.00,22826.00,22826.00,0,0
20170208,PA-YENBO,Fonds,22778.00,22778.00,22778.00,22778.00,0,0
20170207,PA-YENBO,Fonds,22781.00,22781.00,22781.00,22781.00,0,0
20170206,PA-YENBO,Fonds,22777.00,22777.00,22777.00,22777.00,0,0
20170203,PA-YENBO,Fonds,22830.00,22830.00,22830.00,22830.00,0,0
20170202,PA-YENBO,Fonds,22817.00,22817.00,22817.00,22817.00,0,0
20170201,PA-YENBO,Fonds,22857.00,22857.00,22857.00,22857.00,0,0
20170131,PA-YENBO,Fonds,22877.00,22877.00,22877.00,22877.00,0,0
20170130,PA-YENBO,Fonds,22886.00,22886.00,22886.00,22886.00,0,0
20170127,PA-YENBO,Fonds,22890.00,22890.00,22890.00,22890.00,0,0
20170126,PA-YENBO,Fonds,22875.00,22875.00,22875.00,22875.00,0,0
20170125,PA-YENBO,Fonds,22927.00,22927.00,22927.00,22927.00,0,0
20170124,PA-YENBO,Fonds,22963.00,22963.00,22963.00,22963.00,0,0
20170123,PA-YENBO,Fonds,22939.00,22939.00,22939.00,22939.00,0,0
20170120,PA-YENBO,Fonds,22938.00,22938.00,22938.00,22938.00,0,0
20170119,PA-YENBO,Fonds,22955.00,22955.00,22955.00,22955.00,0,0
20170118,PA-YENBO,Fonds,22995.00,22995.00,22995.00,22995.00,0,0
20170117,PA-YENBO,Fonds,23004.00,23004.00,23004.00,23004.00,0,0
20170116,PA-YENBO,Fonds,22999.00,22999.00,22999.00,22999.00,0,0
20170113,PA-YENBO,Fonds,23002.00,23002.00,23002.00,23002.00,0,0
20170112,PA-YENBO,Fonds,23001.00,23001.00,23001.00,23001.00,0,0
20170111,PA-YENBO,Fonds,22982.00,22982.00,22982.00,22982.00,0,0
20170110,PA-YENBO,Fonds,23013.00,23013.00,23013.00,23013.00,0,0
20170106,PA-YENBO,Fonds,23005.00,23005.00,23005.00,23005.00,0,0
20170105,PA-YENBO,Fonds,22989.00,22989.00,22989.00,22989.00,0,0
20170104,PA-YENBO,Fonds,22996.00,22996.00,22996.00,22996.00,0,0
20161230,PA-YENBO,Fonds,23043.00,23043.00,23043.00,23043.00,0,0
20161229,PA-YENBO,Fonds,23054.00,23054.00,23054.00,23054.00,0,0
20161228,PA-YENBO,Fonds,23028.00,23028.00,23028.00,23028.00,0,0
20161227,PA-YENBO,Fonds,23041.00,23041.00,23041.00,23041.00,0,0
20161222,PA-YENBO,Fonds,23063.00,23063.00,23063.00,23063.00,0,0
20161221,PA-YENBO,Fonds,23057.00,23057.00,23057.00,23057.00,0,0
20161220,PA-YENBO,Fonds,23039.00,23039.00,23039.00,23039.00,0,0
20161219,PA-YENBO,Fonds,23012.00,23012.00,23012.00,23012.00,0,0
20161216,PA-YENBO,Fonds,23015.00,23015.00,23015.00,23015.00,0,0
20161215,PA-YENBO,Fonds,22945.00,22945.00,22945.00,22945.00,0,0
20161214,PA-YENBO,Fonds,22976.00,22976.00,22976.00,22976.00,0,0
20161213,PA-YENBO,Fonds,22898.00,22898.00,22898.00,22898.00,0,0
20161212,PA-YENBO,Fonds,22933.00,22933.00,22933.00,22933.00,0,0
20161209,PA-YENBO,Fonds,23043.00,23043.00,23043.00,23043.00,0,0
20161208,PA-YENBO,Fonds,23096.00,23096.00,23096.00,23096.00,0,0
20161207,PA-YENBO,Fonds,23119.00,23119.00,23119.00,23119.00,0,0
20161206,PA-YENBO,Fonds,23122.00,23122.00,23122.00,23122.00,0,0
20161205,PA-YENBO,Fonds,23172.00,23172.00,23172.00,23172.00,0,0
20161202,PA-YENBO,Fonds,23152.00,23152.00,23152.00,23152.00,0,0
20161201,PA-YENBO,Fonds,23175.00,23175.00,23175.00,23175.00,0,0
20161130,PA-YENBO,Fonds,23201.00,23201.00,23201.00,23201.00,0,0
20161129,PA-YENBO,Fonds,23212.00,23212.00,23212.00,23212.00,0,0
20161128,PA-YENBO,Fonds,23198.00,23198.00,23198.00,23198.00,0,0
20161125,PA-YENBO,Fonds,23140.00,23140.00,23140.00,23140.00,0,0
20161124,PA-YENBO,Fonds,23130.00,23130.00,23130.00,23130.00,0,0
20161122,PA-YENBO,Fonds,23146.00,23146.00,23146.00,23146.00,0,0
20161121,PA-YENBO,Fonds,23156.00,23156.00,23156.00,23156.00,0,0
20161118,PA-YENBO,Fonds,23154.00,23154.00,23154.00,23154.00,0,0
20161117,PA-YENBO,Fonds,23220.00,23220.00,23220.00,23220.00,0,0
20161116,PA-YENBO,Fonds,23197.00,23197.00,23197.00,23197.00,0,0
20161115,PA-YENBO,Fonds,23240.00,23240.00,23240.00,23240.00,0,0
20161114,PA-YENBO,Fonds,23279.00,23279.00,23279.00,23279.00,0,0
20161111,PA-YENBO,Fonds,23315.00,23315.00,23315.00,23315.00,0,0
20161110,PA-YENBO,Fonds,23338.00,23338.00,23338.00,23338.00,0,0
20161109,PA-YENBO,Fonds,23427.00,23427.00,23427.00,23427.00,0,0
20161108,PA-YENBO,Fonds,23384.00,23384.00,23384.00,23384.00,0,0
20161107,PA-YENBO,Fonds,23367.00,23367.00,23367.00,23367.00,0,0
20161104,PA-YENBO,Fonds,23398.00,23398.00,23398.00,23398.00,0,0
20161102,PA-YENBO,Fonds,23397.00,23397.00,23397.00,23397.00,0,0
20161028,PA-YENBO,Fonds,23336.00,23336.00,23336.00,23336.00,0,0
20161027,PA-YENBO,Fonds,23372.00,23372.00,23372.00,23372.00,0,0
20161026,PA-YENBO,Fonds,23395.00,23395.00,23395.00,23395.00,0,0
20161025,PA-YENBO,Fonds,23399.00,23399.00,23399.00,23399.00,0,0
20161024,PA-YENBO,Fonds,23376.00,23376.00,23376.00,23376.00,0,0
20161021,PA-YENBO,Fonds,23368.00,23368.00,23368.00,23368.00,0,0
20161020,PA-YENBO,Fonds,23365.00,23365.00,23365.00,23365.00,0,0
20161019,PA-YENBO,Fonds,23360.00,23360.00,23360.00,23360.00,0,0
20161018,PA-YENBO,Fonds,23355.00,23355.00,23355.00,23355.00,0,0
20161017,PA-YENBO,Fonds,23359.00,23359.00,23359.00,23359.00,0,0
20161014,PA-YENBO,Fonds,23366.00,23366.00,23366.00,23366.00,0,0
20161013,PA-YENBO,Fonds,23373.00,23373.00,23373.00,23373.00,0,0
20161012,PA-YENBO,Fonds,23361.00,23361.00,23361.00,23361.00,0,0
20161011,PA-YENBO,Fonds,23325.00,23325.00,23325.00,23325.00,0,0
20161010,PA-YENBO,Fonds,23359.00,23359.00,23359.00,23359.00,0,0
20161007,PA-YENBO,Fonds,23356.00,23356.00,23356.00,23356.00,0,0
20161006,PA-YENBO,Fonds,23343.00,23343.00,23343.00,23343.00,0,0
20161005,PA-YENBO,Fonds,23379.00,23379.00,23379.00,23379.00,0,0
20161004,PA-YENBO,Fonds,23420.00,23420.00,23420.00,23420.00,0,0
20161003,PA-YENBO,Fonds,23417.00,23417.00,23417.00,23417.00,0,0
20160930,PA-YENBO,Fonds,23431.00,23431.00,23431.00,23431.00,0,0
20160929,PA-YENBO,Fonds,23435.00,23435.00,23435.00,23435.00,0,0
20160928,PA-YENBO,Fonds,23430.00,23430.00,23430.00,23430.00,0,0
20160927,PA-YENBO,Fonds,23380.00,23380.00,23380.00,23380.00,0,0
20160926,PA-YENBO,Fonds,23365.00,23365.00,23365.00,23365.00,0,0
20160923,PA-YENBO,Fonds,23356.00,23356.00,23356.00,23356.00,0,0
20160922,PA-YENBO,Fonds,23290.00,23290.00,23290.00,23290.00,0,0
20160921,PA-YENBO,Fonds,23290.00,23290.00,23290.00,23290.00,0,0
20160920,PA-YENBO,Fonds,23306.00,23306.00,23306.00,23306.00,0,0
20160919,PA-YENBO,Fonds,23243.00,23243.00,23243.00,23243.00,0,0
20160916,PA-YENBO,Fonds,23222.00,23222.00,23222.00,23222.00,0,0
20160915,PA-YENBO,Fonds,23253.00,23253.00,23253.00,23253.00,0,0
20160914,PA-YENBO,Fonds,23178.00,23178.00,23178.00,23178.00,0,0
20160913,PA-YENBO,Fonds,23248.00,23248.00,23248.00,23248.00,0,0
20160912,PA-YENBO,Fonds,23243.00,23243.00,23243.00,23243.00,0,0
20160909,PA-YENBO,Fonds,23273.00,23273.00,23273.00,23273.00,0,0
20160908,PA-YENBO,Fonds,23371.00,23371.00,23371.00,23371.00,0,0
20160907,PA-YENBO,Fonds,23427.00,23427.00,23427.00,23427.00,0,0
20160906,PA-YENBO,Fonds,23318.00,23318.00,23318.00,23318.00,0,0
20160905,PA-YENBO,Fonds,23323.00,23323.00,23323.00,23323.00,0,0
20160902,PA-YENBO,Fonds,23345.00,23345.00,23345.00,23345.00,0,0
20160901,PA-YENBO,Fonds,23417.00,23417.00,23417.00,23417.00,0,0
20160831,PA-YENBO,Fonds,23478.00,23478.00,23478.00,23478.00,0,0
20160830,PA-YENBO,Fonds,23512.00,23512.00,23512.00,23512.00,0,0
20160829,PA-YENBO,Fonds,23536.00,23536.00,23536.00,23536.00,0,0
20160826,PA-YENBO,Fonds,23575.00,23575.00,23575.00,23575.00,0,0
20160825,PA-YENBO,Fonds,23595.00,23595.00,23595.00,23595.00,0,0
20160824,PA-YENBO,Fonds,23599.00,23599.00,23599.00,23599.00,0,0
20160823,PA-YENBO,Fonds,23590.00,23590.00,23590.00,23590.00,0,0
20160822,PA-YENBO,Fonds,23554.00,23554.00,23554.00,23554.00,0,0
20160819,PA-YENBO,Fonds,23586.00,23586.00,23586.00,23586.00,0,0
20160818,PA-YENBO,Fonds,23560.00,23560.00,23560.00,23560.00,0,0
20160817,PA-YENBO,Fonds,23543.00,23543.00,23543.00,23543.00,0,0
20160816,PA-YENBO,Fonds,23567.00,23567.00,23567.00,23567.00,0,0
20160811,PA-YENBO,Fonds,23575.00,23575.00,23575.00,23575.00,0,0
20160810,PA-YENBO,Fonds,23581.00,23581.00,23581.00,23581.00,0,0
20160809,PA-YENBO,Fonds,23490.00,23490.00,23490.00,23490.00,0,0
20160808,PA-YENBO,Fonds,23444.00,23444.00,23444.00,23444.00,0,0
20160805,PA-YENBO,Fonds,23520.00,23520.00,23520.00,23520.00,0,0
20160804,PA-YENBO,Fonds,23498.00,23498.00,23498.00,23498.00,0,0
20160803,PA-YENBO,Fonds,23569.00,23569.00,23569.00,23569.00,0,0
20160802,PA-YENBO,Fonds,23551.00,23551.00,23551.00,23551.00,0,0
20160801,PA-YENBO,Fonds,23703.00,23703.00,23703.00,23703.00,0,0
20160729,PA-YENBO,Fonds,23761.00,23761.00,23761.00,23761.00,0,0
20160728,PA-YENBO,Fonds,23858.00,23858.00,23858.00,23858.00,0,0
20160727,PA-YENBO,Fonds,23847.00,23847.00,23847.00,23847.00,0,0
20160726,PA-YENBO,Fonds,23822.00,23822.00,23822.00,23822.00,0,0
20160725,PA-YENBO,Fonds,23801.00,23801.00,23801.00,23801.00,0,0
20160722,PA-YENBO,Fonds,23813.00,23813.00,23813.00,23813.00,0,0
20160721,PA-YENBO,Fonds,23801.00,23801.00,23801.00,23801.00,0,0
20160720,PA-YENBO,Fonds,23873.00,23873.00,23873.00,23873.00,0,0
20160719,PA-YENBO,Fonds,23895.00,23895.00,23895.00,23895.00,0,0
20160718,PA-YENBO,Fonds,23907.00,23907.00,23907.00,23907.00,0,0
20160715,PA-YENBO,Fonds,23890.00,23890.00,23890.00,23890.00,0,0
20160714,PA-YENBO,Fonds,23995.00,23995.00,23995.00,23995.00,0,0
20160713,PA-YENBO,Fonds,24015.00,24015.00,24015.00,24015.00,0,0
20160712,PA-YENBO,Fonds,23999.00,23999.00,23999.00,23999.00,0,0
20160711,PA-YENBO,Fonds,24049.00,24049.00,24049.00,24049.00,0,0
20160708,PA-YENBO,Fonds,24071.00,24071.00,24071.00,24071.00,0,0
20160707,PA-YENBO,Fonds,24102.00,24102.00,24102.00,24102.00,0,0
20160706,PA-YENBO,Fonds,24151.00,24151.00,24151.00,24151.00,0,0
20160705,PA-YENBO,Fonds,24110.00,24110.00,24110.00,24110.00,0,0
20160704,PA-YENBO,Fonds,24084.00,24084.00,24084.00,24084.00,0,0
20160701,PA-YENBO,Fonds,24072.00,24072.00,24072.00,24072.00,0,0
20160630,PA-YENBO,Fonds,23999.00,23999.00,23999.00,23999.00,0,0
20160629,PA-YENBO,Fonds,24067.00,24067.00,24067.00,24067.00,0,0
20160628,PA-YENBO,Fonds,24127.00,24127.00,24127.00,24127.00,0,0
20160627,PA-YENBO,Fonds,24063.00,24063.00,24063.00,24063.00,0,0
20160624,PA-YENBO,Fonds,24008.00,24008.00,24008.00,24008.00,0,0
20160621,PA-YENBO,Fonds,23805.00,23805.00,23805.00,23805.00,0,0
20160620,PA-YENBO,Fonds,23820.00,23820.00,23820.00,23820.00,0,0
20160617,PA-YENBO,Fonds,23837.00,23837.00,23837.00,23837.00,0,0
20160616,PA-YENBO,Fonds,23990.00,23990.00,23990.00,23990.00,0,0
20160615,PA-YENBO,Fonds,23910.00,23910.00,23910.00,23910.00,0,0
20160614,PA-YENBO,Fonds,23864.00,23864.00,23864.00,23864.00,0,0
20160613,PA-YENBO,Fonds,23832.00,23832.00,23832.00,23832.00,0,0
