quote_date,paper,exch,open,high,low,close,volume,value
20170719,KF-PLAKO,Fonds,1065.52,1065.52,1065.52,1065.52,0,0
20170718,KF-PLAKO,Fonds,1064.88,1064.88,1064.88,1064.88,0,0
20170717,KF-PLAKO,Fonds,1064.75,1064.75,1064.75,1064.75,0,0
20170714,KF-PLAKO,Fonds,1064.21,1064.21,1064.21,1064.21,0,0
20170713,KF-PLAKO,Fonds,1063.80,1063.80,1063.80,1063.80,0,0
20170712,KF-PLAKO,Fonds,1063.29,1063.29,1063.29,1063.29,0,0
20170711,KF-PLAKO,Fonds,1062.24,1062.24,1062.24,1062.24,0,0
20170710,KF-PLAKO,Fonds,1062.06,1062.06,1062.06,1062.06,0,0
20170707,KF-PLAKO,Fonds,1061.72,1061.72,1061.72,1061.72,0,0
20170706,KF-PLAKO,Fonds,1062.17,1062.17,1062.17,1062.17,0,0
20170705,KF-PLAKO,Fonds,1062.99,1062.99,1062.99,1062.99,0,0
20170704,KF-PLAKO,Fonds,1063.30,1063.30,1063.30,1063.30,0,0
20170703,KF-PLAKO,Fonds,1063.55,1063.55,1063.55,1063.55,0,0
20170630,KF-PLAKO,Fonds,1062.83,1062.83,1062.83,1062.83,0,0
20170629,KF-PLAKO,Fonds,1063.22,1063.22,1063.22,1063.22,0,0
20170628,KF-PLAKO,Fonds,1063.65,1063.65,1063.65,1063.65,0,0
20170627,KF-PLAKO,Fonds,1063.94,1063.94,1063.94,1063.94,0,0
20170626,KF-PLAKO,Fonds,1064.49,1064.49,1064.49,1064.49,0,0
20170622,KF-PLAKO,Fonds,1063.59,1063.59,1063.59,1063.59,0,0
20170621,KF-PLAKO,Fonds,1063.75,1063.75,1063.75,1063.75,0,0
20170620,KF-PLAKO,Fonds,1063.99,1063.99,1063.99,1063.99,0,0
20170619,KF-PLAKO,Fonds,1063.85,1063.85,1063.85,1063.85,0,0
20170616,KF-PLAKO,Fonds,1063.52,1063.52,1063.52,1063.52,0,0
20170615,KF-PLAKO,Fonds,1063.41,1063.41,1063.41,1063.41,0,0
20170614,KF-PLAKO,Fonds,1064.10,1064.10,1064.10,1064.10,0,0
20170613,KF-PLAKO,Fonds,1063.31,1063.31,1063.31,1063.31,0,0
20170612,KF-PLAKO,Fonds,1063.44,1063.44,1063.44,1063.44,0,0
20170609,KF-PLAKO,Fonds,1063.21,1063.21,1063.21,1063.21,0,0
20170608,KF-PLAKO,Fonds,1063.25,1063.25,1063.25,1063.25,0,0
20170607,KF-PLAKO,Fonds,1063.80,1063.80,1063.80,1063.80,0,0
20170606,KF-PLAKO,Fonds,1063.78,1063.78,1063.78,1063.78,0,0
20170602,KF-PLAKO,Fonds,1063.29,1063.29,1063.29,1063.29,0,0
20170601,KF-PLAKO,Fonds,1062.48,1062.48,1062.48,1062.48,0,0
20170531,KF-PLAKO,Fonds,1062.18,1062.18,1062.18,1062.18,0,0
20170530,KF-PLAKO,Fonds,1062.06,1062.06,1062.06,1062.06,0,0
20170529,KF-PLAKO,Fonds,1061.70,1061.70,1061.70,1061.70,0,0
20170526,KF-PLAKO,Fonds,1061.47,1061.47,1061.47,1061.47,0,0
20170524,KF-PLAKO,Fonds,1060.88,1060.88,1060.88,1060.88,0,0
20170523,KF-PLAKO,Fonds,1060.67,1060.67,1060.67,1060.67,0,0
20170522,KF-PLAKO,Fonds,1060.60,1060.60,1060.60,1060.60,0,0
20170519,KF-PLAKO,Fonds,1060.21,1060.21,1060.21,1060.21,0,0
20170518,KF-PLAKO,Fonds,1059.76,1059.76,1059.76,1059.76,0,0
20170516,KF-PLAKO,Fonds,1060.55,1060.55,1060.55,1060.55,0,0
20170515,KF-PLAKO,Fonds,1060.17,1060.17,1060.17,1060.17,0,0
20170512,KF-PLAKO,Fonds,1059.79,1059.79,1059.79,1059.79,0,0
20170511,KF-PLAKO,Fonds,1059.04,1059.04,1059.04,1059.04,0,0
20170510,KF-PLAKO,Fonds,1059.41,1059.41,1059.41,1059.41,0,0
20170509,KF-PLAKO,Fonds,1058.87,1058.87,1058.87,1058.87,0,0
20170508,KF-PLAKO,Fonds,1058.93,1058.93,1058.93,1058.93,0,0
20170505,KF-PLAKO,Fonds,1058.63,1058.63,1058.63,1058.63,0,0
20170504,KF-PLAKO,Fonds,1058.57,1058.57,1058.57,1058.57,0,0
20170503,KF-PLAKO,Fonds,1058.86,1058.86,1058.86,1058.86,0,0
20170502,KF-PLAKO,Fonds,1058.29,1058.29,1058.29,1058.29,0,0
20170428,KF-PLAKO,Fonds,1057.51,1057.51,1057.51,1057.51,0,0
20170427,KF-PLAKO,Fonds,1057.53,1057.53,1057.53,1057.53,0,0
20170426,KF-PLAKO,Fonds,1057.07,1057.07,1057.07,1057.07,0,0
20170425,KF-PLAKO,Fonds,1056.64,1056.64,1056.64,1056.64,0,0
20170424,KF-PLAKO,Fonds,1055.97,1055.97,1055.97,1055.97,0,0
20170421,KF-PLAKO,Fonds,1055.46,1055.46,1055.46,1055.46,0,0
20170420,KF-PLAKO,Fonds,1055.10,1055.10,1055.10,1055.10,0,0
20170419,KF-PLAKO,Fonds,1055.56,1055.56,1055.56,1055.56,0,0
20170418,KF-PLAKO,Fonds,1055.35,1055.35,1055.35,1055.35,0,0
20170412,KF-PLAKO,Fonds,1055.15,1055.15,1055.15,1055.15,0,0
20170411,KF-PLAKO,Fonds,1055.01,1055.01,1055.01,1055.01,0,0
20170410,KF-PLAKO,Fonds,1054.92,1054.92,1054.92,1054.92,0,0
20170407,KF-PLAKO,Fonds,1054.78,1054.78,1054.78,1054.78,0,0
20170406,KF-PLAKO,Fonds,1054.44,1054.44,1054.44,1054.44,0,0
20170405,KF-PLAKO,Fonds,1054.20,1054.20,1054.20,1054.20,0,0
20170404,KF-PLAKO,Fonds,1053.91,1053.91,1053.91,1053.91,0,0
20170403,KF-PLAKO,Fonds,1053.70,1053.70,1053.70,1053.70,0,0
20170331,KF-PLAKO,Fonds,1053.29,1053.29,1053.29,1053.29,0,0
20170330,KF-PLAKO,Fonds,1053.31,1053.31,1053.31,1053.31,0,0
20170329,KF-PLAKO,Fonds,1052.71,1052.71,1052.71,1052.71,0,0
20170328,KF-PLAKO,Fonds,1052.36,1052.36,1052.36,1052.36,0,0
20170327,KF-PLAKO,Fonds,1052.15,1052.15,1052.15,1052.15,0,0
20170324,KF-PLAKO,Fonds,1051.80,1051.80,1051.80,1051.80,0,0
20170323,KF-PLAKO,Fonds,1051.52,1051.52,1051.52,1051.52,0,0
20170322,KF-PLAKO,Fonds,1051.16,1051.16,1051.16,1051.16,0,0
20170321,KF-PLAKO,Fonds,1051.67,1051.67,1051.67,1051.67,0,0
20170320,KF-PLAKO,Fonds,1051.34,1051.34,1051.34,1051.34,0,0
20170317,KF-PLAKO,Fonds,1051.02,1051.02,1051.02,1051.02,0,0
20170316,KF-PLAKO,Fonds,1051.20,1051.20,1051.20,1051.20,0,0
20170315,KF-PLAKO,Fonds,1049.53,1049.53,1049.53,1049.53,0,0
20170314,KF-PLAKO,Fonds,1049.23,1049.23,1049.23,1049.23,0,0
20170313,KF-PLAKO,Fonds,1049.81,1049.81,1049.81,1049.81,0,0
20170310,KF-PLAKO,Fonds,1049.62,1049.62,1049.62,1049.62,0,0
20170309,KF-PLAKO,Fonds,1049.23,1049.23,1049.23,1049.23,0,0
20170308,KF-PLAKO,Fonds,1050.14,1050.14,1050.14,1050.14,0,0
20170307,KF-PLAKO,Fonds,1050.92,1050.92,1050.92,1050.92,0,0
20170306,KF-PLAKO,Fonds,1051.10,1051.10,1051.10,1051.10,0,0
20170303,KF-PLAKO,Fonds,1050.98,1050.98,1050.98,1050.98,0,0
20170302,KF-PLAKO,Fonds,1051.37,1051.37,1051.37,1051.37,0,0
20170301,KF-PLAKO,Fonds,1051.30,1051.30,1051.30,1051.30,0,0
20170228,KF-PLAKO,Fonds,1051.13,1051.13,1051.13,1051.13,0,0
20170227,KF-PLAKO,Fonds,1051.24,1051.24,1051.24,1051.24,0,0
20170224,KF-PLAKO,Fonds,1050.83,1050.83,1050.83,1050.83,0,0
20170223,KF-PLAKO,Fonds,1050.52,1050.52,1050.52,1050.52,0,0
20170222,KF-PLAKO,Fonds,1050.16,1050.16,1050.16,1050.16,0,0
20170221,KF-PLAKO,Fonds,1049.68,1049.68,1049.68,1049.68,0,0
20170220,KF-PLAKO,Fonds,1049.60,1049.60,1049.60,1049.60,0,0
20170217,KF-PLAKO,Fonds,1049.22,1049.22,1049.22,1049.22,0,0
20170216,KF-PLAKO,Fonds,1048.94,1048.94,1048.94,1048.94,0,0
20170215,KF-PLAKO,Fonds,1048.59,1048.59,1048.59,1048.59,0,0
20170214,KF-PLAKO,Fonds,1048.85,1048.85,1048.85,1048.85,0,0
20170213,KF-PLAKO,Fonds,1048.79,1048.79,1048.79,1048.79,0,0
20170210,KF-PLAKO,Fonds,1048.43,1048.43,1048.43,1048.43,0,0
20170209,KF-PLAKO,Fonds,1047.86,1047.86,1047.86,1047.86,0,0
20170208,KF-PLAKO,Fonds,1047.70,1047.70,1047.70,1047.70,0,0
20170207,KF-PLAKO,Fonds,1047.05,1047.05,1047.05,1047.05,0,0
20170206,KF-PLAKO,Fonds,1046.73,1046.73,1046.73,1046.73,0,0
20170203,KF-PLAKO,Fonds,1046.20,1046.20,1046.20,1046.20,0,0
20170202,KF-PLAKO,Fonds,1045.71,1045.71,1045.71,1045.71,0,0
20170201,KF-PLAKO,Fonds,1045.36,1045.36,1045.36,1045.36,0,0
20170131,KF-PLAKO,Fonds,1044.96,1044.96,1044.96,1044.96,0,0
20170130,KF-PLAKO,Fonds,1045.12,1045.12,1045.12,1045.12,0,0
20170127,KF-PLAKO,Fonds,1045.42,1045.42,1045.42,1045.42,0,0
20170126,KF-PLAKO,Fonds,1045.35,1045.35,1045.35,1045.35,0,0
20170125,KF-PLAKO,Fonds,1045.16,1045.16,1045.16,1045.16,0,0
20170124,KF-PLAKO,Fonds,1045.36,1045.36,1045.36,1045.36,0,0
20170123,KF-PLAKO,Fonds,1045.18,1045.18,1045.18,1045.18,0,0
20170120,KF-PLAKO,Fonds,1045.31,1045.31,1045.31,1045.31,0,0
20170119,KF-PLAKO,Fonds,1045.30,1045.30,1045.30,1045.30,0,0
20170118,KF-PLAKO,Fonds,1045.83,1045.83,1045.83,1045.83,0,0
20170117,KF-PLAKO,Fonds,1046.04,1046.04,1046.04,1046.04,0,0
20170116,KF-PLAKO,Fonds,1045.74,1045.74,1045.74,1045.74,0,0
20170113,KF-PLAKO,Fonds,1045.60,1045.60,1045.60,1045.60,0,0
20170112,KF-PLAKO,Fonds,1045.52,1045.52,1045.52,1045.52,0,0
20170111,KF-PLAKO,Fonds,1045.06,1045.06,1045.06,1045.06,0,0
20170110,KF-PLAKO,Fonds,1044.76,1044.76,1044.76,1044.76,0,0
20170109,KF-PLAKO,Fonds,1044.79,1044.79,1044.79,1044.79,0,0
20170105,KF-PLAKO,Fonds,1043.92,1043.92,1043.92,1043.92,0,0
20170104,KF-PLAKO,Fonds,1042.65,1042.65,1042.65,1042.65,0,0
20170103,KF-PLAKO,Fonds,1041.75,1041.75,1041.75,1041.75,0,0
20170102,KF-PLAKO,Fonds,1041.31,1041.31,1041.31,1041.31,0,0
20161230,KF-PLAKO,Fonds,1040.82,1040.82,1040.82,1040.82,0,0
20161229,KF-PLAKO,Fonds,1040.78,1040.78,1040.78,1040.78,0,0
20161228,KF-PLAKO,Fonds,1040.14,1040.14,1040.14,1040.14,0,0
20161227,KF-PLAKO,Fonds,1040.03,1040.03,1040.03,1040.03,0,0
20161223,KF-PLAKO,Fonds,1039.52,1039.52,1039.52,1039.52,0,0
20161222,KF-PLAKO,Fonds,1039.07,1039.07,1039.07,1039.07,0,0
20161221,KF-PLAKO,Fonds,1038.76,1038.76,1038.76,1038.76,0,0
20161220,KF-PLAKO,Fonds,1038.62,1038.62,1038.62,1038.62,0,0
20161219,KF-PLAKO,Fonds,1038.77,1038.77,1038.77,1038.77,0,0
20161216,KF-PLAKO,Fonds,1038.26,1038.26,1038.26,1038.26,0,0
20161215,KF-PLAKO,Fonds,1037.75,1037.75,1037.75,1037.75,0,0
20161214,KF-PLAKO,Fonds,1038.81,1038.81,1038.81,1038.81,0,0
20161213,KF-PLAKO,Fonds,1038.05,1038.05,1038.05,1038.05,0,0
20161212,KF-PLAKO,Fonds,1037.10,1037.10,1037.10,1037.10,0,0
20161209,KF-PLAKO,Fonds,1037.22,1037.22,1037.22,1037.22,0,0
20161208,KF-PLAKO,Fonds,1036.53,1036.53,1036.53,1036.53,0,0
20161207,KF-PLAKO,Fonds,1035.58,1035.58,1035.58,1035.58,0,0
20161205,KF-PLAKO,Fonds,1034.32,1034.32,1034.32,1034.32,0,0
20161202,KF-PLAKO,Fonds,1033.98,1033.98,1033.98,1033.98,0,0
20161201,KF-PLAKO,Fonds,1034.15,1034.15,1034.15,1034.15,0,0
20161130,KF-PLAKO,Fonds,1035.18,1035.18,1035.18,1035.18,0,0
20161129,KF-PLAKO,Fonds,1035.42,1035.42,1035.42,1035.42,0,0
20161128,KF-PLAKO,Fonds,1035.57,1035.57,1035.57,1035.57,0,0
20161125,KF-PLAKO,Fonds,1035.37,1035.37,1035.37,1035.37,0,0
20161124,KF-PLAKO,Fonds,1034.93,1034.93,1034.93,1034.93,0,0
20161123,KF-PLAKO,Fonds,1034.63,1034.63,1034.63,1034.63,0,0
20161122,KF-PLAKO,Fonds,1035.37,1035.37,1035.37,1035.37,0,0
20161121,KF-PLAKO,Fonds,1034.91,1034.91,1034.91,1034.91,0,0
20161118,KF-PLAKO,Fonds,1035.06,1035.06,1035.06,1035.06,0,0
20161117,KF-PLAKO,Fonds,1035.11,1035.11,1035.11,1035.11,0,0
20161116,KF-PLAKO,Fonds,1034.41,1034.41,1034.41,1034.41,0,0
20161115,KF-PLAKO,Fonds,1034.30,1034.30,1034.30,1034.30,0,0
20161114,KF-PLAKO,Fonds,1033.84,1033.84,1033.84,1033.84,0,0
20161111,KF-PLAKO,Fonds,1035.40,1035.40,1035.40,1035.40,0,0
20161110,KF-PLAKO,Fonds,1036.85,1036.85,1036.85,1036.85,0,0
20161109,KF-PLAKO,Fonds,1037.28,1037.28,1037.28,1037.28,0,0
20161108,KF-PLAKO,Fonds,1038.27,1038.27,1038.27,1038.27,0,0
20161107,KF-PLAKO,Fonds,1038.10,1038.10,1038.10,1038.10,0,0
20161104,KF-PLAKO,Fonds,1037.18,1037.18,1037.18,1037.18,0,0
20161103,KF-PLAKO,Fonds,1037.53,1037.53,1037.53,1037.53,0,0
20161102,KF-PLAKO,Fonds,1037.83,1037.83,1037.83,1037.83,0,0
20161101,KF-PLAKO,Fonds,1038.87,1038.87,1038.87,1038.87,0,0
20161031,KF-PLAKO,Fonds,1039.11,1039.11,1039.11,1039.11,0,0
20161028,KF-PLAKO,Fonds,1039.17,1039.17,1039.17,1039.17,0,0
20161027,KF-PLAKO,Fonds,1039.96,1039.96,1039.96,1039.96,0,0
20161026,KF-PLAKO,Fonds,1040.45,1040.45,1040.45,1040.45,0,0
20161025,KF-PLAKO,Fonds,1041.24,1041.24,1041.24,1041.24,0,0
20161024,KF-PLAKO,Fonds,1041.41,1041.41,1041.41,1041.41,0,0
20161021,KF-PLAKO,Fonds,1040.70,1040.70,1040.70,1040.70,0,0
20161020,KF-PLAKO,Fonds,1040.64,1040.64,1040.64,1040.64,0,0
20161019,KF-PLAKO,Fonds,1039.87,1039.87,1039.87,1039.87,0,0
20161018,KF-PLAKO,Fonds,1039.29,1039.29,1039.29,1039.29,0,0
20161017,KF-PLAKO,Fonds,1038.93,1038.93,1038.93,1038.93,0,0
20161014,KF-PLAKO,Fonds,1039.19,1039.19,1039.19,1039.19,0,0
20161013,KF-PLAKO,Fonds,1038.58,1038.58,1038.58,1038.58,0,0
20161012,KF-PLAKO,Fonds,1039.02,1039.02,1039.02,1039.02,0,0
20161011,KF-PLAKO,Fonds,1039.45,1039.45,1039.45,1039.45,0,0
20161010,KF-PLAKO,Fonds,1039.75,1039.75,1039.75,1039.75,0,0
20161007,KF-PLAKO,Fonds,1039.14,1039.14,1039.14,1039.14,0,0
20161006,KF-PLAKO,Fonds,1039.46,1039.46,1039.46,1039.46,0,0
20161005,KF-PLAKO,Fonds,1040.03,1040.03,1040.03,1040.03,0,0
20161004,KF-PLAKO,Fonds,1040.30,1040.30,1040.30,1040.30,0,0
20161003,KF-PLAKO,Fonds,1040.18,1040.18,1040.18,1040.18,0,0
20160930,KF-PLAKO,Fonds,1039.65,1039.65,1039.65,1039.65,0,0
20160929,KF-PLAKO,Fonds,1040.17,1040.17,1040.17,1040.17,0,0
20160928,KF-PLAKO,Fonds,1040.15,1040.15,1040.15,1040.15,0,0
20160927,KF-PLAKO,Fonds,1039.92,1039.92,1039.92,1039.92,0,0
20160926,KF-PLAKO,Fonds,1039.78,1039.78,1039.78,1039.78,0,0
20160923,KF-PLAKO,Fonds,1040.22,1040.22,1040.22,1040.22,0,0
20160922,KF-PLAKO,Fonds,1040.06,1040.06,1040.06,1040.06,0,0
20160921,KF-PLAKO,Fonds,1038.42,1038.42,1038.42,1038.42,0,0
20160920,KF-PLAKO,Fonds,1038.13,1038.13,1038.13,1038.13,0,0
20160919,KF-PLAKO,Fonds,1037.83,1037.83,1037.83,1037.83,0,0
20160916,KF-PLAKO,Fonds,1037.43,1037.43,1037.43,1037.43,0,0
20160915,KF-PLAKO,Fonds,1036.66,1036.66,1036.66,1036.66,0,0
20160914,KF-PLAKO,Fonds,1037.13,1037.13,1037.13,1037.13,0,0
20160913,KF-PLAKO,Fonds,1038.16,1038.16,1038.16,1038.16,0,0
20160912,KF-PLAKO,Fonds,1037.71,1037.71,1037.71,1037.71,0,0
20160909,KF-PLAKO,Fonds,1039.96,1039.96,1039.96,1039.96,0,0
20160908,KF-PLAKO,Fonds,1040.83,1040.83,1040.83,1040.83,0,0
20160907,KF-PLAKO,Fonds,1041.27,1041.27,1041.27,1041.27,0,0
20160906,KF-PLAKO,Fonds,1040.60,1040.60,1040.60,1040.60,0,0
20160905,KF-PLAKO,Fonds,1040.26,1040.26,1040.26,1040.26,0,0
20160902,KF-PLAKO,Fonds,1039.78,1039.78,1039.78,1039.78,0,0
20160901,KF-PLAKO,Fonds,1039.55,1039.55,1039.55,1039.55,0,0
20160831,KF-PLAKO,Fonds,1039.56,1039.56,1039.56,1039.56,0,0
20160830,KF-PLAKO,Fonds,1039.73,1039.73,1039.73,1039.73,0,0
20160829,KF-PLAKO,Fonds,1039.05,1039.05,1039.05,1039.05,0,0
20160826,KF-PLAKO,Fonds,1038.95,1038.95,1038.95,1038.95,0,0
20160825,KF-PLAKO,Fonds,1038.78,1038.78,1038.78,1038.78,0,0
20160824,KF-PLAKO,Fonds,1038.90,1038.90,1038.90,1038.90,0,0
20160823,KF-PLAKO,Fonds,1038.59,1038.59,1038.59,1038.59,0,0
20160822,KF-PLAKO,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20160819,KF-PLAKO,Fonds,1037.29,1037.29,1037.29,1037.29,0,0
20160818,KF-PLAKO,Fonds,1037.47,1037.47,1037.47,1037.47,0,0
20160817,KF-PLAKO,Fonds,1037.34,1037.34,1037.34,1037.34,0,0
20160816,KF-PLAKO,Fonds,1037.16,1037.16,1037.16,1037.16,0,0
20160815,KF-PLAKO,Fonds,1037.00,1037.00,1037.00,1037.00,0,0
20160812,KF-PLAKO,Fonds,1036.91,1036.91,1036.91,1036.91,0,0
20160811,KF-PLAKO,Fonds,1036.39,1036.39,1036.39,1036.39,0,0
20160810,KF-PLAKO,Fonds,1036.30,1036.30,1036.30,1036.30,0,0
20160809,KF-PLAKO,Fonds,1035.72,1035.72,1035.72,1035.72,0,0
20160808,KF-PLAKO,Fonds,1034.59,1034.59,1034.59,1034.59,0,0
20160805,KF-PLAKO,Fonds,1034.22,1034.22,1034.22,1034.22,0,0
20160804,KF-PLAKO,Fonds,1033.11,1033.11,1033.11,1033.11,0,0
20160803,KF-PLAKO,Fonds,1032.25,1032.25,1032.25,1032.25,0,0
20160802,KF-PLAKO,Fonds,1032.71,1032.71,1032.71,1032.71,0,0
20160801,KF-PLAKO,Fonds,1033.73,1033.73,1033.73,1033.73,0,0
20160729,KF-PLAKO,Fonds,1033.67,1033.67,1033.67,1033.67,0,0
20160728,KF-PLAKO,Fonds,1033.84,1033.84,1033.84,1033.84,0,0
20160727,KF-PLAKO,Fonds,1033.78,1033.78,1033.78,1033.78,0,0
20160726,KF-PLAKO,Fonds,1033.64,1033.64,1033.64,1033.64,0,0
20160725,KF-PLAKO,Fonds,1033.71,1033.71,1033.71,1033.71,0,0
20160722,KF-PLAKO,Fonds,1033.09,1033.09,1033.09,1033.09,0,0
20160721,KF-PLAKO,Fonds,1032.70,1032.70,1032.70,1032.70,0,0
20160720,KF-PLAKO,Fonds,1032.60,1032.60,1032.60,1032.60,0,0
20160719,KF-PLAKO,Fonds,1032.10,1032.10,1032.10,1032.10,0,0
