quote_date,paper,exch,open,high,low,close,volume,value
20170518,SP-IDXAM,Fonds,2327.6309,2327.6309,2327.6309,2327.6309,0,0
20170516,SP-IDXAM,Fonds,2374.0307,2374.0307,2374.0307,2374.0307,0,0
20170515,SP-IDXAM,Fonds,2384.4543,2384.4543,2384.4543,2384.4543,0,0
20170512,SP-IDXAM,Fonds,2384.2051,2384.2051,2384.2051,2384.2051,0,0
20170511,SP-IDXAM,Fonds,2383.4227,2383.4227,2383.4227,2383.4227,0,0
20170510,SP-IDXAM,Fonds,2393.3523,2393.3523,2393.3523,2393.3523,0,0
20170509,SP-IDXAM,Fonds,2403.5635,2403.5635,2403.5635,2403.5635,0,0
20170508,SP-IDXAM,Fonds,2398.3656,2398.3656,2398.3656,2398.3656,0,0
20170505,SP-IDXAM,Fonds,2384.3661,2384.3661,2384.3661,2384.3661,0,0
20170504,SP-IDXAM,Fonds,2392.4766,2392.4766,2392.4766,2392.4766,0,0
20170503,SP-IDXAM,Fonds,2377.9236,2377.9236,2377.9236,2377.9236,0,0
20170502,SP-IDXAM,Fonds,2375.7038,2375.7038,2375.7038,2375.7038,0,0
20170428,SP-IDXAM,Fonds,2353.0161,2353.0161,2353.0161,2353.0161,0,0
20170427,SP-IDXAM,Fonds,2366.9349,2366.9349,2366.9349,2366.9349,0,0
20170426,SP-IDXAM,Fonds,2365.349,2365.349,2365.349,2365.349,0,0
20170425,SP-IDXAM,Fonds,2355.4753,2355.4753,2355.4753,2355.4753,0,0
20170424,SP-IDXAM,Fonds,2341.4637,2341.4637,2341.4637,2341.4637,0,0
20170421,SP-IDXAM,Fonds,2339.0524,2339.0524,2339.0524,2339.0524,0,0
20170420,SP-IDXAM,Fonds,2319.8587,2319.8587,2319.8587,2319.8587,0,0
20170419,SP-IDXAM,Fonds,2297.8083,2297.8083,2297.8083,2297.8083,0,0
20170418,SP-IDXAM,Fonds,2288.7872,2288.7872,2288.7872,2288.7872,0,0
20170412,SP-IDXAM,Fonds,2310.3623,2310.3623,2310.3623,2310.3623,0,0
20170411,SP-IDXAM,Fonds,2317.9258,2317.9258,2317.9258,2317.9258,0,0
20170410,SP-IDXAM,Fonds,2327.0356,2327.0356,2327.0356,2327.0356,0,0
20170407,SP-IDXAM,Fonds,2326.5028,2326.5028,2326.5028,2326.5028,0,0
20170406,SP-IDXAM,Fonds,2320.8262,2320.8262,2320.8262,2320.8262,0,0
20170405,SP-IDXAM,Fonds,2319.9672,2319.9672,2319.9672,2319.9672,0,0
20170404,SP-IDXAM,Fonds,2325.1275,2325.1275,2325.1275,2325.1275,0,0
20170403,SP-IDXAM,Fonds,2320.9828,2320.9828,2320.9828,2320.9828,0,0
20170331,SP-IDXAM,Fonds,2323.3971,2323.3971,2323.3971,2323.3971,0,0
20170330,SP-IDXAM,Fonds,2319.066,2319.066,2319.066,2319.066,0,0
20170329,SP-IDXAM,Fonds,2313.5075,2313.5075,2313.5075,2313.5075,0,0
20170328,SP-IDXAM,Fonds,2304.9942,2304.9942,2304.9942,2304.9942,0,0
20170327,SP-IDXAM,Fonds,2282.5217,2282.5217,2282.5217,2282.5217,0,0
20170324,SP-IDXAM,Fonds,2289.5048,2289.5048,2289.5048,2289.5048,0,0
20170323,SP-IDXAM,Fonds,2284.9279,2284.9279,2284.9279,2284.9279,0,0
20170322,SP-IDXAM,Fonds,2277.0591,2277.0591,2277.0591,2277.0591,0,0
20170321,SP-IDXAM,Fonds,2282.3561,2282.3561,2282.3561,2282.3561,0,0
20170320,SP-IDXAM,Fonds,2297.4889,2297.4889,2297.4889,2297.4889,0,0
20170317,SP-IDXAM,Fonds,2297.7775,2297.7775,2297.7775,2297.7775,0,0
20170316,SP-IDXAM,Fonds,2312.8319,2312.8319,2312.8319,2312.8319,0,0
20170315,SP-IDXAM,Fonds,2319.2363,2319.2363,2319.2363,2319.2363,0,0
20170314,SP-IDXAM,Fonds,2304.8909,2304.8909,2304.8909,2304.8909,0,0
20170313,SP-IDXAM,Fonds,2298.556,2298.556,2298.556,2298.556,0,0
20170310,SP-IDXAM,Fonds,2308.4614,2308.4614,2308.4614,2308.4614,0,0
20170309,SP-IDXAM,Fonds,2289.0655,2289.0655,2289.0655,2289.0655,0,0
20170308,SP-IDXAM,Fonds,2266.7193,2266.7193,2266.7193,2266.7193,0,0
20170307,SP-IDXAM,Fonds,2264.5577,2264.5577,2264.5577,2264.5577,0,0
20170306,SP-IDXAM,Fonds,2273.506,2273.506,2273.506,2273.506,0,0
20170303,SP-IDXAM,Fonds,2272.8365,2272.8365,2272.8365,2272.8365,0,0
20170302,SP-IDXAM,Fonds,2274.913,2274.913,2274.913,2274.913,0,0
20170301,SP-IDXAM,Fonds,2266.6029,2266.6029,2266.6029,2266.6029,0,0
20170228,SP-IDXAM,Fonds,2234.5794,2234.5794,2234.5794,2234.5794,0,0
20170227,SP-IDXAM,Fonds,2235.521,2235.521,2235.521,2235.521,0,0
20170224,SP-IDXAM,Fonds,2234.3739,2234.3739,2234.3739,2234.3739,0,0
20170223,SP-IDXAM,Fonds,2236.4663,2236.4663,2236.4663,2236.4663,0,0
20170222,SP-IDXAM,Fonds,2244.3235,2244.3235,2244.3235,2244.3235,0,0
20170221,SP-IDXAM,Fonds,2238.9754,2238.9754,2238.9754,2238.9754,0,0
20170220,SP-IDXAM,Fonds,2225.755,2225.755,2225.755,2225.755,0,0
20170217,SP-IDXAM,Fonds,2225.3145,2225.3145,2225.3145,2225.3145,0,0
20170216,SP-IDXAM,Fonds,2219.2312,2219.2312,2219.2312,2219.2312,0,0
20170215,SP-IDXAM,Fonds,2228.2931,2228.2931,2228.2931,2228.2931,0,0
20170214,SP-IDXAM,Fonds,2229.5129,2229.5129,2229.5129,2229.5129,0,0
20170213,SP-IDXAM,Fonds,2221.6725,2221.6725,2221.6725,2221.6725,0,0
20170210,SP-IDXAM,Fonds,2211.8047,2211.8047,2211.8047,2211.8047,0,0
20170209,SP-IDXAM,Fonds,2188.5837,2188.5837,2188.5837,2188.5837,0,0
20170208,SP-IDXAM,Fonds,2172.5396,2172.5396,2172.5396,2172.5396,0,0
20170207,SP-IDXAM,Fonds,2170.3203,2170.3203,2170.3203,2170.3203,0,0
20170206,SP-IDXAM,Fonds,2157.9428,2157.9428,2157.9428,2157.9428,0,0
20170203,SP-IDXAM,Fonds,2150.3634,2150.3634,2150.3634,2150.3634,0,0
20170202,SP-IDXAM,Fonds,2141.2598,2141.2598,2141.2598,2141.2598,0,0
20170201,SP-IDXAM,Fonds,2149.4671,2149.4671,2149.4671,2149.4671,0,0
20170131,SP-IDXAM,Fonds,2140.7117,2140.7117,2140.7117,2140.7117,0,0
20170130,SP-IDXAM,Fonds,2163.9142,2163.9142,2163.9142,2163.9142,0,0
20170127,SP-IDXAM,Fonds,2177.1542,2177.1542,2177.1542,2177.1542,0,0
20170126,SP-IDXAM,Fonds,2186.5599,2186.5599,2186.5599,2186.5599,0,0
20170125,SP-IDXAM,Fonds,2178.0978,2178.0978,2178.0978,2178.0978,0,0
20170124,SP-IDXAM,Fonds,2161.50,2161.50,2161.50,2161.50,0,0
20170123,SP-IDXAM,Fonds,2161.5126,2161.5126,2161.5126,2161.5126,0,0
20170120,SP-IDXAM,Fonds,2176.3112,2176.3112,2176.3112,2176.3112,0,0
20170119,SP-IDXAM,Fonds,2185.9808,2185.9808,2185.9808,2185.9808,0,0
20170118,SP-IDXAM,Fonds,2188.2244,2188.2244,2188.2244,2188.2244,0,0
20170117,SP-IDXAM,Fonds,2188.3765,2188.3765,2188.3765,2188.3765,0,0
20170116,SP-IDXAM,Fonds,2204.9982,2204.9982,2204.9982,2204.9982,0,0
20170113,SP-IDXAM,Fonds,2204.5986,2204.5986,2204.5986,2204.5986,0,0
20170112,SP-IDXAM,Fonds,2200.3189,2200.3189,2200.3189,2200.3189,0,0
20170111,SP-IDXAM,Fonds,2228.4368,2228.4368,2228.4368,2228.4368,0,0
20170110,SP-IDXAM,Fonds,2211.957,2211.957,2211.957,2211.957,0,0
20170109,SP-IDXAM,Fonds,2200.4709,2200.4709,2200.4709,2200.4709,0,0
20170106,SP-IDXAM,Fonds,2197.3473,2197.3473,2197.3473,2197.3473,0,0
20170105,SP-IDXAM,Fonds,2194.1648,2194.1648,2194.1648,2194.1648,0,0
20170104,SP-IDXAM,Fonds,2208.5937,2208.5937,2208.5937,2208.5937,0,0
20170103,SP-IDXAM,Fonds,2204.0762,2204.0762,2204.0762,2204.0762,0,0
20170102,SP-IDXAM,Fonds,2184.1882,2184.1882,2184.1882,2184.1882,0,0
20161230,SP-IDXAM,Fonds,2180.9359,2180.9359,2180.9359,2180.9359,0,0
20161229,SP-IDXAM,Fonds,2194.1512,2194.1512,2194.1512,2194.1512,0,0
20161228,SP-IDXAM,Fonds,2210.1038,2210.1038,2210.1038,2210.1038,0,0
20161227,SP-IDXAM,Fonds,2213.0615,2213.0615,2213.0615,2213.0615,0,0
20161223,SP-IDXAM,Fonds,2206.1192,2206.1192,2206.1192,2206.1192,0,0
20161222,SP-IDXAM,Fonds,2205.2373,2205.2373,2205.2373,2205.2373,0,0
20161221,SP-IDXAM,Fonds,2200.3585,2200.3585,2200.3585,2200.3585,0,0
20161220,SP-IDXAM,Fonds,2211.0901,2211.0901,2211.0901,2211.0901,0,0
20161219,SP-IDXAM,Fonds,2199.1236,2199.1236,2199.1236,2199.1236,0,0
20161216,SP-IDXAM,Fonds,2205.8586,2205.8586,2205.8586,2205.8586,0,0
20161215,SP-IDXAM,Fonds,2196.9276,2196.9276,2196.9276,2196.9276,0,0
20161214,SP-IDXAM,Fonds,2159.7461,2159.7461,2159.7461,2159.7461,0,0
20161213,SP-IDXAM,Fonds,2158.6453,2158.6453,2158.6453,2158.6453,0,0
20161212,SP-IDXAM,Fonds,2147.777,2147.777,2147.777,2147.777,0,0
20161209,SP-IDXAM,Fonds,2171.4488,2171.4488,2171.4488,2171.4488,0,0
20161208,SP-IDXAM,Fonds,2145.8996,2145.8996,2145.8996,2145.8996,0,0
20161207,SP-IDXAM,Fonds,2113.9184,2113.9184,2113.9184,2113.9184,0,0
20161206,SP-IDXAM,Fonds,2093.4681,2093.4681,2093.4681,2093.4681,0,0
20161205,SP-IDXAM,Fonds,2081.7379,2081.7379,2081.7379,2081.7379,0,0
20161202,SP-IDXAM,Fonds,2082.8617,2082.8617,2082.8617,2082.8617,0,0
20161201,SP-IDXAM,Fonds,2092.8472,2092.8472,2092.8472,2092.8472,0,0
20161130,SP-IDXAM,Fonds,2110.3961,2110.3961,2110.3961,2110.3961,0,0
20161129,SP-IDXAM,Fonds,2127.5302,2127.5302,2127.5302,2127.5302,0,0
20161128,SP-IDXAM,Fonds,2126.1272,2126.1272,2126.1272,2126.1272,0,0
20161125,SP-IDXAM,Fonds,2132.9792,2132.9792,2132.9792,2132.9792,0,0
20161124,SP-IDXAM,Fonds,2126.8735,2126.8735,2126.8735,2126.8735,0,0
20161123,SP-IDXAM,Fonds,2131.8364,2131.8364,2131.8364,2131.8364,0,0
20161122,SP-IDXAM,Fonds,2116.3694,2116.3694,2116.3694,2116.3694,0,0
20161121,SP-IDXAM,Fonds,2113.3243,2113.3243,2113.3243,2113.3243,0,0
20161118,SP-IDXAM,Fonds,2112.9732,2112.9732,2112.9732,2112.9732,0,0
20161117,SP-IDXAM,Fonds,2099.2482,2099.2482,2099.2482,2099.2482,0,0
20161116,SP-IDXAM,Fonds,2088.3634,2088.3634,2088.3634,2088.3634,0,0
20161115,SP-IDXAM,Fonds,2078.5446,2078.5446,2078.5446,2078.5446,0,0
20161114,SP-IDXAM,Fonds,2083.3973,2083.3973,2083.3973,2083.3973,0,0
20161111,SP-IDXAM,Fonds,2067.4196,2067.4196,2067.4196,2067.4196,0,0
20161110,SP-IDXAM,Fonds,2071.4701,2071.4701,2071.4701,2071.4701,0,0
20161109,SP-IDXAM,Fonds,2050.7641,2050.7641,2050.7641,2050.7641,0,0
20161108,SP-IDXAM,Fonds,2024.4675,2024.4675,2024.4675,2024.4675,0,0
20161107,SP-IDXAM,Fonds,2025.1369,2025.1369,2025.1369,2025.1369,0,0
20161104,SP-IDXAM,Fonds,1975.7677,1975.7677,1975.7677,1975.7677,0,0
20161103,SP-IDXAM,Fonds,1982.8552,1982.8552,1982.8552,1982.8552,0,0
20161102,SP-IDXAM,Fonds,1994.5509,1994.5509,1994.5509,1994.5509,0,0
20161101,SP-IDXAM,Fonds,2013.2235,2013.2235,2013.2235,2013.2235,0,0
20161031,SP-IDXAM,Fonds,2031.9368,2031.9368,2031.9368,2031.9368,0,0
20161028,SP-IDXAM,Fonds,2036.2444,2036.2444,2036.2444,2036.2444,0,0
20161027,SP-IDXAM,Fonds,2036.1516,2036.1516,2036.1516,2036.1516,0,0
20161026,SP-IDXAM,Fonds,2046.2921,2046.2921,2046.2921,2046.2921,0,0
20161025,SP-IDXAM,Fonds,2054.3569,2054.3569,2054.3569,2054.3569,0,0
20161024,SP-IDXAM,Fonds,2050.875,2050.875,2050.875,2050.875,0,0
20161021,SP-IDXAM,Fonds,2048.9709,2048.9709,2048.9709,2048.9709,0,0
20161020,SP-IDXAM,Fonds,2037.2728,2037.2728,2037.2728,2037.2728,0,0
20161019,SP-IDXAM,Fonds,2024.74,2024.74,2024.74,2024.74,0,0
20161018,SP-IDXAM,Fonds,2024.3006,2024.3006,2024.3006,2024.3006,0,0
20161017,SP-IDXAM,Fonds,2013.9302,2013.9302,2013.9302,2013.9302,0,0
20161014,SP-IDXAM,Fonds,2023.1504,2023.1504,2023.1504,2023.1504,0,0
20161013,SP-IDXAM,Fonds,2020.7999,2020.7999,2020.7999,2020.7999,0,0
20161012,SP-IDXAM,Fonds,2034.5436,2034.5436,2034.5436,2034.5436,0,0
20161011,SP-IDXAM,Fonds,2025.6696,2025.6696,2025.6696,2025.6696,0,0
20161010,SP-IDXAM,Fonds,2022.5971,2022.5971,2022.5971,2022.5971,0,0
20161007,SP-IDXAM,Fonds,2017.9397,2017.9397,2017.9397,2017.9397,0,0
20161006,SP-IDXAM,Fonds,2017.0757,2017.0757,2017.0757,2017.0757,0,0
20161005,SP-IDXAM,Fonds,2012.6881,2012.6881,2012.6881,2012.6881,0,0
20161004,SP-IDXAM,Fonds,2001.5576,2001.5576,2001.5576,2001.5576,0,0
20161003,SP-IDXAM,Fonds,2000.5784,2000.5784,2000.5784,2000.5784,0,0
20160930,SP-IDXAM,Fonds,2006.3265,2006.3265,2006.3265,2006.3265,0,0
20160929,SP-IDXAM,Fonds,2012.6954,2012.6954,2012.6954,2012.6954,0,0
20160928,SP-IDXAM,Fonds,2033.3173,2033.3173,2033.3173,2033.3173,0,0
20160927,SP-IDXAM,Fonds,2039.787,2039.787,2039.787,2039.787,0,0
20160926,SP-IDXAM,Fonds,2021.089,2021.089,2021.089,2021.089,0,0
20160923,SP-IDXAM,Fonds,2043.0219,2043.0219,2043.0219,2043.0219,0,0
20160922,SP-IDXAM,Fonds,2051.3302,2051.3302,2051.3302,2051.3302,0,0
20160921,SP-IDXAM,Fonds,2080.673,2080.673,2080.673,2080.673,0,0
20160920,SP-IDXAM,Fonds,2052.4304,2052.4304,2052.4304,2052.4304,0,0
20160919,SP-IDXAM,Fonds,2050.2464,2050.2464,2050.2464,2050.2464,0,0
20160916,SP-IDXAM,Fonds,2045.1051,2045.1051,2045.1051,2045.1051,0,0
20160915,SP-IDXAM,Fonds,2039.2706,2039.2706,2039.2706,2039.2706,0,0
20160914,SP-IDXAM,Fonds,2028.6527,2028.6527,2028.6527,2028.6527,0,0
20160913,SP-IDXAM,Fonds,2028.6784,2028.6784,2028.6784,2028.6784,0,0
20160912,SP-IDXAM,Fonds,2050.8521,2050.8521,2050.8521,2050.8521,0,0
20160909,SP-IDXAM,Fonds,2052.3683,2052.3683,2052.3683,2052.3683,0,0
20160908,SP-IDXAM,Fonds,2073.3958,2073.3958,2073.3958,2073.3958,0,0
20160907,SP-IDXAM,Fonds,2077.5461,2077.5461,2077.5461,2077.5461,0,0
20160906,SP-IDXAM,Fonds,2079.4061,2079.4061,2079.4061,2079.4061,0,0
20160905,SP-IDXAM,Fonds,2093.8747,2093.8747,2093.8747,2093.8747,0,0
20160902,SP-IDXAM,Fonds,2095.312,2095.312,2095.312,2095.312,0,0
20160901,SP-IDXAM,Fonds,2083.1571,2083.1571,2083.1571,2083.1571,0,0
20160831,SP-IDXAM,Fonds,2080.4862,2080.4862,2080.4862,2080.4862,0,0
20160830,SP-IDXAM,Fonds,2088.3649,2088.3649,2088.3649,2088.3649,0,0
20160829,SP-IDXAM,Fonds,2079.7033,2079.7033,2079.7033,2079.7033,0,0
