quote_date,paper,exch,open,high,low,close,volume,value
20130927,OD-GLOBA,Fonds,129.93,129.93,129.93,129.93,0,0
20130926,OD-GLOBA,Fonds,130.39,130.39,130.39,130.39,0,0
20130925,OD-GLOBA,Fonds,131.25,131.25,131.25,131.25,0,0
20130924,OD-GLOBA,Fonds,129.86,129.86,129.86,129.86,0,0
20130923,OD-GLOBA,Fonds,128.78,128.78,128.78,128.78,0,0
20130920,OD-GLOBA,Fonds,129.70,129.70,129.70,129.70,0,0
20130919,OD-GLOBA,Fonds,127.97,127.97,127.97,127.97,0,0
20130918,OD-GLOBA,Fonds,126.70,126.70,126.70,126.70,0,0
20130917,OD-GLOBA,Fonds,126.88,126.88,126.88,126.88,0,0
20130916,OD-GLOBA,Fonds,126.52,126.52,126.52,126.52,0,0
20130913,OD-GLOBA,Fonds,125.61,125.61,125.61,125.61,0,0
20130912,OD-GLOBA,Fonds,125.73,125.73,125.73,125.73,0,0
20130911,OD-GLOBA,Fonds,125.69,125.69,125.69,125.69,0,0
20130910,OD-GLOBA,Fonds,125.57,125.57,125.57,125.57,0,0
20130909,OD-GLOBA,Fonds,126.42,126.42,126.42,126.42,0,0
20130906,OD-GLOBA,Fonds,126.53,126.53,126.53,126.53,0,0
20130905,OD-GLOBA,Fonds,127.60,127.60,127.60,127.60,0,0
20130904,OD-GLOBA,Fonds,125.88,125.88,125.88,125.88,0,0
20130903,OD-GLOBA,Fonds,125.12,125.12,125.12,125.12,0,0
20130830,OD-GLOBA,Fonds,125.06,125.06,125.06,125.06,0,0
20130829,OD-GLOBA,Fonds,125.31,125.31,125.31,125.31,0,0
20130828,OD-GLOBA,Fonds,124.06,124.06,124.06,124.06,0,0
20130827,OD-GLOBA,Fonds,124.53,124.53,124.53,124.53,0,0
20130826,OD-GLOBA,Fonds,126.75,126.75,126.75,126.75,0,0
20130823,OD-GLOBA,Fonds,126.14,126.14,126.14,126.14,0,0
20130822,OD-GLOBA,Fonds,127.90,127.90,127.90,127.90,0,0
20130821,OD-GLOBA,Fonds,126.17,126.17,126.17,126.17,0,0
20130820,OD-GLOBA,Fonds,124.27,124.27,124.27,124.27,0,0
20130819,OD-GLOBA,Fonds,123.67,123.67,123.67,123.67,0,0
20130816,OD-GLOBA,Fonds,124.01,124.01,124.01,124.01,0,0
20130815,OD-GLOBA,Fonds,124.52,124.52,124.52,124.52,0,0
20130814,OD-GLOBA,Fonds,125.36,125.36,125.36,125.36,0,0
20130813,OD-GLOBA,Fonds,124.87,124.87,124.87,124.87,0,0
20130812,OD-GLOBA,Fonds,124.33,124.33,124.33,124.33,0,0
20130809,OD-GLOBA,Fonds,123.61,123.61,123.61,123.61,0,0
20130808,OD-GLOBA,Fonds,124.31,124.31,124.31,124.31,0,0
20130807,OD-GLOBA,Fonds,123.62,123.62,123.62,123.62,0,0
20130806,OD-GLOBA,Fonds,124.13,124.13,124.13,124.13,0,0
20130805,OD-GLOBA,Fonds,124.80,124.80,124.80,124.80,0,0
20130802,OD-GLOBA,Fonds,124.81,124.81,124.81,124.81,0,0
20130801,OD-GLOBA,Fonds,124.86,124.86,124.86,124.86,0,0
20130731,OD-GLOBA,Fonds,122.98,122.98,122.98,122.98,0,0
20130730,OD-GLOBA,Fonds,123.20,123.20,123.20,123.20,0,0
20130729,OD-GLOBA,Fonds,122.53,122.53,122.53,122.53,0,0
20130726,OD-GLOBA,Fonds,122.63,122.63,122.63,122.63,0,0
20130725,OD-GLOBA,Fonds,123.08,123.08,123.08,123.08,0,0
20130724,OD-GLOBA,Fonds,123.08,123.08,123.08,123.08,0,0
20130723,OD-GLOBA,Fonds,122.70,122.70,122.70,122.70,0,0
20130722,OD-GLOBA,Fonds,123.78,123.78,123.78,123.78,0,0
20130719,OD-GLOBA,Fonds,124.47,124.47,124.47,124.47,0,0
20130718,OD-GLOBA,Fonds,125.11,125.11,125.11,125.11,0,0
20130717,OD-GLOBA,Fonds,124.72,124.72,124.72,124.72,0,0
20130716,OD-GLOBA,Fonds,124.21,124.21,124.21,124.21,0,0
20130715,OD-GLOBA,Fonds,125.81,125.81,125.81,125.81,0,0
20130712,OD-GLOBA,Fonds,125.33,125.33,125.33,125.33,0,0
20130711,OD-GLOBA,Fonds,124.79,124.79,124.79,124.79,0,0
20130710,OD-GLOBA,Fonds,123.73,123.73,123.73,123.73,0,0
20130709,OD-GLOBA,Fonds,123.99,123.99,123.99,123.99,0,0
20130708,OD-GLOBA,Fonds,123.03,123.03,123.03,123.03,0,0
20130705,OD-GLOBA,Fonds,123.23,123.23,123.23,123.23,0,0
20130703,OD-GLOBA,Fonds,120.09,120.09,120.09,120.09,0,0
20130702,OD-GLOBA,Fonds,121.50,121.50,121.50,121.50,0,0
20130701,OD-GLOBA,Fonds,121.42,121.42,121.42,121.42,0,0
20130628,OD-GLOBA,Fonds,120.54,120.54,120.54,120.54,0,0
20130627,OD-GLOBA,Fonds,120.60,120.60,120.60,120.60,0,0
20130626,OD-GLOBA,Fonds,119.63,119.63,119.63,119.63,0,0
20130625,OD-GLOBA,Fonds,119.31,119.31,119.31,119.31,0,0
20130624,OD-GLOBA,Fonds,119.19,119.19,119.19,119.19,0,0
20130621,OD-GLOBA,Fonds,119.88,119.88,119.88,119.88,0,0
20130620,OD-GLOBA,Fonds,120.15,120.15,120.15,120.15,0,0
20130619,OD-GLOBA,Fonds,119.46,119.46,119.46,119.46,0,0
20130618,OD-GLOBA,Fonds,119.36,119.36,119.36,119.36,0,0
20130617,OD-GLOBA,Fonds,118.49,118.49,118.49,118.49,0,0
20130614,OD-GLOBA,Fonds,118.01,118.01,118.01,118.01,0,0
20130613,OD-GLOBA,Fonds,117.25,117.25,117.25,117.25,0,0
20130612,OD-GLOBA,Fonds,117.62,117.62,117.62,117.62,0,0
20130611,OD-GLOBA,Fonds,117.63,117.63,117.63,117.63,0,0
20130610,OD-GLOBA,Fonds,118.38,118.38,118.38,118.38,0,0
20130607,OD-GLOBA,Fonds,118.79,118.79,118.79,118.79,0,0
20130606,OD-GLOBA,Fonds,117.68,117.68,117.68,117.68,0,0
20130605,OD-GLOBA,Fonds,119.22,119.22,119.22,119.22,0,0
20130604,OD-GLOBA,Fonds,120.57,120.57,120.57,120.57,0,0
20130603,OD-GLOBA,Fonds,120.25,120.25,120.25,120.25,0,0
20130531,OD-GLOBA,Fonds,121.78,121.78,121.78,121.78,0,0
20130530,OD-GLOBA,Fonds,121.57,121.57,121.57,121.57,0,0
20130529,OD-GLOBA,Fonds,121.30,121.30,121.30,121.30,0,0
20130528,OD-GLOBA,Fonds,122.36,122.36,122.36,122.36,0,0
20130524,OD-GLOBA,Fonds,119.91,119.91,119.91,119.91,0,0
20130523,OD-GLOBA,Fonds,120.83,120.83,120.83,120.83,0,0
20130522,OD-GLOBA,Fonds,122.83,122.83,122.83,122.83,0,0
20130521,OD-GLOBA,Fonds,122.47,122.47,122.47,122.47,0,0
20130516,OD-GLOBA,Fonds,122.52,122.52,122.52,122.52,0,0
20130515,OD-GLOBA,Fonds,122.71,122.71,122.71,122.71,0,0
20130514,OD-GLOBA,Fonds,122.43,122.43,122.43,122.43,0,0
20130513,OD-GLOBA,Fonds,121.56,121.56,121.56,121.56,0,0
20130510,OD-GLOBA,Fonds,121.70,121.70,121.70,121.70,0,0
20130508,OD-GLOBA,Fonds,120.50,120.50,120.50,120.50,0,0
20130507,OD-GLOBA,Fonds,121.00,121.00,121.00,121.00,0,0
20130506,OD-GLOBA,Fonds,120.56,120.56,120.56,120.56,0,0
20130503,OD-GLOBA,Fonds,120.28,120.28,120.28,120.28,0,0
20130502,OD-GLOBA,Fonds,118.33,118.33,118.33,118.33,0,0
20130430,OD-GLOBA,Fonds,117.61,117.61,117.61,117.61,0,0
20130429,OD-GLOBA,Fonds,118.69,118.69,118.69,118.69,0,0
20130426,OD-GLOBA,Fonds,118.53,118.53,118.53,118.53,0,0
20130425,OD-GLOBA,Fonds,119.51,119.51,119.51,119.51,0,0
20130424,OD-GLOBA,Fonds,119.85,119.85,119.85,119.85,0,0
20130423,OD-GLOBA,Fonds,118.94,118.94,118.94,118.94,0,0
20130422,OD-GLOBA,Fonds,115.83,115.83,115.83,115.83,0,0
20130419,OD-GLOBA,Fonds,115.17,115.17,115.17,115.17,0,0
20130418,OD-GLOBA,Fonds,115.33,115.33,115.33,115.33,0,0
20130417,OD-GLOBA,Fonds,115.40,115.40,115.40,115.40,0,0
20130416,OD-GLOBA,Fonds,115.82,115.82,115.82,115.82,0,0
20130415,OD-GLOBA,Fonds,116.44,116.44,116.44,116.44,0,0
20130412,OD-GLOBA,Fonds,118.07,118.07,118.07,118.07,0,0
20130411,OD-GLOBA,Fonds,118.38,118.38,118.38,118.38,0,0
20130410,OD-GLOBA,Fonds,117.79,117.79,117.79,117.79,0,0
20130409,OD-GLOBA,Fonds,116.11,116.11,116.11,116.11,0,0
20130408,OD-GLOBA,Fonds,115.73,115.73,115.73,115.73,0,0
20130405,OD-GLOBA,Fonds,114.87,114.87,114.87,114.87,0,0
20130404,OD-GLOBA,Fonds,117.36,117.36,117.36,117.36,0,0
20130403,OD-GLOBA,Fonds,118.85,118.85,118.85,118.85,0,0
20130402,OD-GLOBA,Fonds,119.50,119.50,119.50,119.50,0,0
20130327,OD-GLOBA,Fonds,119.04,119.04,119.04,119.04,0,0
20130326,OD-GLOBA,Fonds,119.24,119.24,119.24,119.24,0,0
20130325,OD-GLOBA,Fonds,119.01,119.01,119.01,119.01,0,0
20130322,OD-GLOBA,Fonds,118.73,118.73,118.73,118.73,0,0
20130321,OD-GLOBA,Fonds,119.79,119.79,119.79,119.79,0,0
20130320,OD-GLOBA,Fonds,121.13,121.13,121.13,121.13,0,0
20130319,OD-GLOBA,Fonds,120.66,120.66,120.66,120.66,0,0
20130318,OD-GLOBA,Fonds,120.51,120.51,120.51,120.51,0,0
20130315,OD-GLOBA,Fonds,120.98,120.98,120.98,120.98,0,0
20130314,OD-GLOBA,Fonds,120.76,120.76,120.76,120.76,0,0
20130313,OD-GLOBA,Fonds,119.47,119.47,119.47,119.47,0,0
20130312,OD-GLOBA,Fonds,118.65,118.65,118.65,118.65,0,0
20130311,OD-GLOBA,Fonds,119.31,119.31,119.31,119.31,0,0
20130308,OD-GLOBA,Fonds,119.02,119.02,119.02,119.02,0,0
20130307,OD-GLOBA,Fonds,117.84,117.84,117.84,117.84,0,0
20130306,OD-GLOBA,Fonds,118.77,118.77,118.77,118.77,0,0
20130305,OD-GLOBA,Fonds,118.41,118.41,118.41,118.41,0,0
20130304,OD-GLOBA,Fonds,116.80,116.80,116.80,116.80,0,0
20130301,OD-GLOBA,Fonds,117.87,117.87,117.87,117.87,0,0
20130228,OD-GLOBA,Fonds,117.56,117.56,117.56,117.56,0,0
20130227,OD-GLOBA,Fonds,116.28,116.28,116.28,116.28,0,0
20130226,OD-GLOBA,Fonds,115.33,115.33,115.33,115.33,0,0
20130225,OD-GLOBA,Fonds,115.96,115.96,115.96,115.96,0,0
20130222,OD-GLOBA,Fonds,116.09,116.09,116.09,116.09,0,0
20130221,OD-GLOBA,Fonds,116.24,116.24,116.24,116.24,0,0
20130220,OD-GLOBA,Fonds,116.61,116.61,116.61,116.61,0,0
20130219,OD-GLOBA,Fonds,116.37,116.37,116.37,116.37,0,0
20130215,OD-GLOBA,Fonds,115.65,115.65,115.65,115.65,0,0
20130214,OD-GLOBA,Fonds,115.05,115.05,115.05,115.05,0,0
20130213,OD-GLOBA,Fonds,114.67,114.67,114.67,114.67,0,0
20130212,OD-GLOBA,Fonds,114.30,114.30,114.30,114.30,0,0
20130211,OD-GLOBA,Fonds,113.79,113.79,113.79,113.79,0,0
20130208,OD-GLOBA,Fonds,114.85,114.85,114.85,114.85,0,0
20130207,OD-GLOBA,Fonds,113.53,113.53,113.53,113.53,0,0
20130206,OD-GLOBA,Fonds,113.63,113.63,113.63,113.63,0,0
20130205,OD-GLOBA,Fonds,114.05,114.05,114.05,114.05,0,0
20130204,OD-GLOBA,Fonds,113.92,113.92,113.92,113.92,0,0
20130201,OD-GLOBA,Fonds,114.25,114.25,114.25,114.25,0,0
20130131,OD-GLOBA,Fonds,113.53,113.53,113.53,113.53,0,0
20130130,OD-GLOBA,Fonds,113.76,113.76,113.76,113.76,0,0
20130129,OD-GLOBA,Fonds,114.06,114.06,114.06,114.06,0,0
20130128,OD-GLOBA,Fonds,114.39,114.39,114.39,114.39,0,0
20130125,OD-GLOBA,Fonds,114.96,114.96,114.96,114.96,0,0
20130124,OD-GLOBA,Fonds,114.67,114.67,114.67,114.67,0,0
20130123,OD-GLOBA,Fonds,114.78,114.78,114.78,114.78,0,0
20130122,OD-GLOBA,Fonds,114.64,114.64,114.64,114.64,0,0
20130118,OD-GLOBA,Fonds,114.62,114.62,114.62,114.62,0,0
20130117,OD-GLOBA,Fonds,113.67,113.67,113.67,113.67,0,0
20130116,OD-GLOBA,Fonds,113.19,113.19,113.19,113.19,0,0
20130115,OD-GLOBA,Fonds,112.66,112.66,112.66,112.66,0,0
20130114,OD-GLOBA,Fonds,111.82,111.82,111.82,111.82,0,0
20130111,OD-GLOBA,Fonds,112.28,112.28,112.28,112.28,0,0
20130110,OD-GLOBA,Fonds,112.40,112.40,112.40,112.40,0,0
20130109,OD-GLOBA,Fonds,113.06,113.06,113.06,113.06,0,0
20130108,OD-GLOBA,Fonds,112.85,112.85,112.85,112.85,0,0
20130107,OD-GLOBA,Fonds,113.03,113.03,113.03,113.03,0,0
20130104,OD-GLOBA,Fonds,113.34,113.34,113.34,113.34,0,0
20130103,OD-GLOBA,Fonds,113.10,113.10,113.10,113.10,0,0
20130102,OD-GLOBA,Fonds,112.48,112.48,112.48,112.48,0,0
20121228,OD-GLOBA,Fonds,110.83,110.83,110.83,110.83,0,0
20121227,OD-GLOBA,Fonds,110.94,110.94,110.94,110.94,0,0
20121221,OD-GLOBA,Fonds,110.97,110.97,110.97,110.97,0,0
20121220,OD-GLOBA,Fonds,111.48,111.48,111.48,111.48,0,0
20121219,OD-GLOBA,Fonds,111.56,111.56,111.56,111.56,0,0
20121218,OD-GLOBA,Fonds,111.19,111.19,111.19,111.19,0,0
20121217,OD-GLOBA,Fonds,109.98,109.98,109.98,109.98,0,0
20121214,OD-GLOBA,Fonds,110.56,110.56,110.56,110.56,0,0
20121213,OD-GLOBA,Fonds,110.59,110.59,110.59,110.59,0,0
20121212,OD-GLOBA,Fonds,110.79,110.79,110.79,110.79,0,0
20121211,OD-GLOBA,Fonds,110.72,110.72,110.72,110.72,0,0
20121210,OD-GLOBA,Fonds,110.39,110.39,110.39,110.39,0,0
20121207,OD-GLOBA,Fonds,109.96,109.96,109.96,109.96,0,0
20121206,OD-GLOBA,Fonds,109.45,109.45,109.45,109.45,0,0
20121205,OD-GLOBA,Fonds,109.06,109.06,109.06,109.06,0,0
20121204,OD-GLOBA,Fonds,108.86,108.86,108.86,108.86,0,0
20121203,OD-GLOBA,Fonds,109.44,109.44,109.44,109.44,0,0
20121130,OD-GLOBA,Fonds,109.15,109.15,109.15,109.15,0,0
20121129,OD-GLOBA,Fonds,109.24,109.24,109.24,109.24,0,0
20121128,OD-GLOBA,Fonds,107.41,107.41,107.41,107.41,0,0
20121127,OD-GLOBA,Fonds,107.87,107.87,107.87,107.87,0,0
20121126,OD-GLOBA,Fonds,106.92,106.92,106.92,106.92,0,0
20121123,OD-GLOBA,Fonds,107.12,107.12,107.12,107.12,0,0
20121121,OD-GLOBA,Fonds,106.27,106.27,106.27,106.27,0,0
20121120,OD-GLOBA,Fonds,106.37,106.37,106.37,106.37,0,0
20121119,OD-GLOBA,Fonds,106.22,106.22,106.22,106.22,0,0
20121116,OD-GLOBA,Fonds,105.20,105.20,105.20,105.20,0,0
20121115,OD-GLOBA,Fonds,105.08,105.08,105.08,105.08,0,0
20121114,OD-GLOBA,Fonds,105.84,105.84,105.84,105.84,0,0
20121113,OD-GLOBA,Fonds,106.18,106.18,106.18,106.18,0,0
20121112,OD-GLOBA,Fonds,105.60,105.60,105.60,105.60,0,0
20121109,OD-GLOBA,Fonds,106.07,106.07,106.07,106.07,0,0
20121108,OD-GLOBA,Fonds,106.75,106.75,106.75,106.75,0,0
20121107,OD-GLOBA,Fonds,107.53,107.53,107.53,107.53,0,0
20121106,OD-GLOBA,Fonds,108.26,108.26,108.26,108.26,0,0
20121105,OD-GLOBA,Fonds,108.07,108.07,108.07,108.07,0,0
20121102,OD-GLOBA,Fonds,108.34,108.34,108.34,108.34,0,0
20121101,OD-GLOBA,Fonds,107.65,107.65,107.65,107.65,0,0
20121031,OD-GLOBA,Fonds,106.49,106.49,106.49,106.49,0,0
20121026,OD-GLOBA,Fonds,107.24,107.24,107.24,107.24,0,0
20121025,OD-GLOBA,Fonds,106.69,106.69,106.69,106.69,0,0
20121024,OD-GLOBA,Fonds,105.70,105.70,105.70,105.70,0,0
20121023,OD-GLOBA,Fonds,105.48,105.48,105.48,105.48,0,0
20121022,OD-GLOBA,Fonds,106.48,106.48,106.48,106.48,0,0
20121019,OD-GLOBA,Fonds,106.62,106.62,106.62,106.62,0,0
20121018,OD-GLOBA,Fonds,106.61,106.61,106.61,106.61,0,0
20121017,OD-GLOBA,Fonds,107.05,107.05,107.05,107.05,0,0
20121016,OD-GLOBA,Fonds,107.02,107.02,107.02,107.02,0,0
20121015,OD-GLOBA,Fonds,106.32,106.32,106.32,106.32,0,0
20121012,OD-GLOBA,Fonds,106.41,106.41,106.41,106.41,0,0
20121011,OD-GLOBA,Fonds,106.85,106.85,106.85,106.85,0,0
20121010,OD-GLOBA,Fonds,106.80,106.80,106.80,106.80,0,0
20121009,OD-GLOBA,Fonds,107.32,107.32,107.32,107.32,0,0
20121008,OD-GLOBA,Fonds,107.52,107.52,107.52,107.52,0,0
20121005,OD-GLOBA,Fonds,108.66,108.66,108.66,108.66,0,0
20121004,OD-GLOBA,Fonds,108.50,108.50,108.50,108.50,0,0
20121003,OD-GLOBA,Fonds,108.70,108.70,108.70,108.70,0,0
20121002,OD-GLOBA,Fonds,108.40,108.40,108.40,108.40,0,0
20121001,OD-GLOBA,Fonds,108.68,108.68,108.68,108.68,0,0
20120928,OD-GLOBA,Fonds,107.30,107.30,107.30,107.30,0,0
20120927,OD-GLOBA,Fonds,107.56,107.56,107.56,107.56,0,0
20120926,OD-GLOBA,Fonds,107.85,107.85,107.85,107.85,0,0
20120925,OD-GLOBA,Fonds,109.23,109.23,109.23,109.23,0,0
20120924,OD-GLOBA,Fonds,109.39,109.39,109.39,109.39,0,0
20120921,OD-GLOBA,Fonds,109.99,109.99,109.99,109.99,0,0
20120920,OD-GLOBA,Fonds,109.36,109.36,109.36,109.36,0,0
20120919,OD-GLOBA,Fonds,109.72,109.72,109.72,109.72,0,0
20120918,OD-GLOBA,Fonds,110.12,110.12,110.12,110.12,0,0
20120917,OD-GLOBA,Fonds,110.38,110.38,110.38,110.38,0,0
20120914,OD-GLOBA,Fonds,110.44,110.44,110.44,110.44,0,0
20120913,OD-GLOBA,Fonds,108.96,108.96,108.96,108.96,0,0
20120912,OD-GLOBA,Fonds,108.49,108.49,108.49,108.49,0,0
20120911,OD-GLOBA,Fonds,109.44,109.44,109.44,109.44,0,0
20120910,OD-GLOBA,Fonds,109.35,109.35,109.35,109.35,0,0
20120907,OD-GLOBA,Fonds,109.08,109.08,109.08,109.08,0,0
20120906,OD-GLOBA,Fonds,109.24,109.24,109.24,109.24,0,0
20120905,OD-GLOBA,Fonds,106.98,106.98,106.98,106.98,0,0
20120904,OD-GLOBA,Fonds,105.80,105.80,105.80,105.80,0,0
20120831,OD-GLOBA,Fonds,106.23,106.23,106.23,106.23,0,0
20120830,OD-GLOBA,Fonds,105.95,105.95,105.95,105.95,0,0
20120829,OD-GLOBA,Fonds,107.47,107.47,107.47,107.47,0,0
20120828,OD-GLOBA,Fonds,107.39,107.39,107.39,107.39,0,0
20120827,OD-GLOBA,Fonds,107.42,107.42,107.42,107.42,0,0
20120824,OD-GLOBA,Fonds,107.31,107.31,107.31,107.31,0,0
20120823,OD-GLOBA,Fonds,108.27,108.27,108.27,108.27,0,0
20120822,OD-GLOBA,Fonds,109.53,109.53,109.53,109.53,0,0
20120821,OD-GLOBA,Fonds,110.43,110.43,110.43,110.43,0,0
20120820,OD-GLOBA,Fonds,109.49,109.49,109.49,109.49,0,0
20120817,OD-GLOBA,Fonds,110.60,110.60,110.60,110.60,0,0
20120816,OD-GLOBA,Fonds,110.19,110.19,110.19,110.19,0,0
20120815,OD-GLOBA,Fonds,109.95,109.95,109.95,109.95,0,0
20120814,OD-GLOBA,Fonds,109.57,109.57,109.57,109.57,0,0
20120810,OD-GLOBA,Fonds,109.17,109.17,109.17,109.17,0,0
20120809,OD-GLOBA,Fonds,109.44,109.44,109.44,109.44,0,0
20120808,OD-GLOBA,Fonds,108.27,108.27,108.27,108.27,0,0
20120807,OD-GLOBA,Fonds,108.92,108.92,108.92,108.92,0,0
20120806,OD-GLOBA,Fonds,109.99,109.99,109.99,109.99,0,0
20120803,OD-GLOBA,Fonds,109.44,109.44,109.44,109.44,0,0
20120802,OD-GLOBA,Fonds,108.21,108.21,108.21,108.21,0,0
20120801,OD-GLOBA,Fonds,108.37,108.37,108.37,108.37,0,0
20120731,OD-GLOBA,Fonds,109.00,109.00,109.00,109.00,0,0
20120730,OD-GLOBA,Fonds,109.59,109.59,109.59,109.59,0,0
20120727,OD-GLOBA,Fonds,108.15,108.15,108.15,108.15,0,0
20120726,OD-GLOBA,Fonds,105.41,105.41,105.41,105.41,0,0
20120725,OD-GLOBA,Fonds,103.72,103.72,103.72,103.72,0,0
20120724,OD-GLOBA,Fonds,104.03,104.03,104.03,104.03,0,0
20120723,OD-GLOBA,Fonds,104.14,104.14,104.14,104.14,0,0
20120720,OD-GLOBA,Fonds,106.74,106.74,106.74,106.74,0,0
20120719,OD-GLOBA,Fonds,107.78,107.78,107.78,107.78,0,0
20120718,OD-GLOBA,Fonds,106.43,106.43,106.43,106.43,0,0
20120717,OD-GLOBA,Fonds,105.47,105.47,105.47,105.47,0,0
20120716,OD-GLOBA,Fonds,105.33,105.33,105.33,105.33,0,0
20120713,OD-GLOBA,Fonds,105.30,105.30,105.30,105.30,0,0
20120712,OD-GLOBA,Fonds,103.43,103.43,103.43,103.43,0,0
20120711,OD-GLOBA,Fonds,104.83,104.83,104.83,104.83,0,0
20120710,OD-GLOBA,Fonds,105.96,105.96,105.96,105.96,0,0
20120709,OD-GLOBA,Fonds,104.94,104.94,104.94,104.94,0,0
20120706,OD-GLOBA,Fonds,105.89,105.89,105.89,105.89,0,0
20120705,OD-GLOBA,Fonds,105.87,105.87,105.87,105.87,0,0
20120703,OD-GLOBA,Fonds,105.63,105.63,105.63,105.63,0,0
20120702,OD-GLOBA,Fonds,104.60,104.60,104.60,104.60,0,0
20120629,OD-GLOBA,Fonds,103.85,103.85,103.85,103.85,0,0
20120628,OD-GLOBA,Fonds,101.57,101.57,101.57,101.57,0,0
20120627,OD-GLOBA,Fonds,101.50,101.50,101.50,101.50,0,0
20120626,OD-GLOBA,Fonds,100.15,100.15,100.15,100.15,0,0
20120625,OD-GLOBA,Fonds,99.92,99.92,99.92,99.92,0,0
20120622,OD-GLOBA,Fonds,100.84,100.84,100.84,100.84,0,0
20120621,OD-GLOBA,Fonds,102.71,102.71,102.71,102.71,0,0
20120620,OD-GLOBA,Fonds,102.77,102.77,102.77,102.77,0,0
20120619,OD-GLOBA,Fonds,103.15,103.15,103.15,103.15,0,0
20120618,OD-GLOBA,Fonds,102.22,102.22,102.22,102.22,0,0
20120615,OD-GLOBA,Fonds,101.22,101.22,101.22,101.22,0,0
20120614,OD-GLOBA,Fonds,100.50,100.50,100.50,100.50,0,0
20120613,OD-GLOBA,Fonds,100.89,100.89,100.89,100.89,0,0
20120612,OD-GLOBA,Fonds,100.77,100.77,100.77,100.77,0,0
20120611,OD-GLOBA,Fonds,101.21,101.21,101.21,101.21,0,0
20120608,OD-GLOBA,Fonds,101.47,101.47,101.47,101.47,0,0
20120607,OD-GLOBA,Fonds,102.10,102.10,102.10,102.10,0,0
20120606,OD-GLOBA,Fonds,100.61,100.61,100.61,100.61,0,0
20120605,OD-GLOBA,Fonds,99.81,99.81,99.81,99.81,0,0
20120604,OD-GLOBA,Fonds,99.19,99.19,99.19,99.19,0,0
20120601,OD-GLOBA,Fonds,100.19,100.19,100.19,100.19,0,0
20120531,OD-GLOBA,Fonds,100.93,100.93,100.93,100.93,0,0
20120530,OD-GLOBA,Fonds,101.28,101.28,101.28,101.28,0,0
20120529,OD-GLOBA,Fonds,102.35,102.35,102.35,102.35,0,0
20120525,OD-GLOBA,Fonds,100.80,100.80,100.80,100.80,0,0
20120524,OD-GLOBA,Fonds,100.57,100.57,100.57,100.57,0,0
20120523,OD-GLOBA,Fonds,99.90,99.90,99.90,99.90,0,0
20120522,OD-GLOBA,Fonds,101.35,101.35,101.35,101.35,0,0
20120521,OD-GLOBA,Fonds,100.20,100.20,100.20,100.20,0,0
20120518,OD-GLOBA,Fonds,99.80,99.80,99.80,99.80,0,0
20120516,OD-GLOBA,Fonds,102.28,102.28,102.28,102.28,0,0
20120515,OD-GLOBA,Fonds,102.46,102.46,102.46,102.46,0,0
20120514,OD-GLOBA,Fonds,102.14,102.14,102.14,102.14,0,0
20120511,OD-GLOBA,Fonds,103.46,103.46,103.46,103.46,0,0
20120510,OD-GLOBA,Fonds,103.08,103.08,103.08,103.08,0,0
20120509,OD-GLOBA,Fonds,102.48,102.48,102.48,102.48,0,0
20120508,OD-GLOBA,Fonds,103.39,103.39,103.39,103.39,0,0
20120507,OD-GLOBA,Fonds,103.90,103.90,103.90,103.90,0,0
20120504,OD-GLOBA,Fonds,104.63,104.63,104.63,104.63,0,0
20120503,OD-GLOBA,Fonds,105.63,105.63,105.63,105.63,0,0
20120502,OD-GLOBA,Fonds,105.48,105.48,105.48,105.48,0,0
20120430,OD-GLOBA,Fonds,106.14,106.14,106.14,106.14,0,0
20120427,OD-GLOBA,Fonds,106.21,106.21,106.21,106.21,0,0
20120426,OD-GLOBA,Fonds,105.63,105.63,105.63,105.63,0,0
20120425,OD-GLOBA,Fonds,104.91,104.91,104.91,104.91,0,0
20120424,OD-GLOBA,Fonds,103.58,103.58,103.58,103.58,0,0
20120423,OD-GLOBA,Fonds,102.81,102.81,102.81,102.81,0,0
20120420,OD-GLOBA,Fonds,104.17,104.17,104.17,104.17,0,0
20120419,OD-GLOBA,Fonds,104.34,104.34,104.34,104.34,0,0
20120418,OD-GLOBA,Fonds,104.36,104.36,104.36,104.36,0,0
20120417,OD-GLOBA,Fonds,104.00,104.00,104.00,104.00,0,0
20120416,OD-GLOBA,Fonds,103.92,103.92,103.92,103.92,0,0
20120413,OD-GLOBA,Fonds,104.18,104.18,104.18,104.18,0,0
20120412,OD-GLOBA,Fonds,104.54,104.54,104.54,104.54,0,0
20120411,OD-GLOBA,Fonds,103.98,103.98,103.98,103.98,0,0
20120410,OD-GLOBA,Fonds,103.69,103.69,103.69,103.69,0,0
20120404,OD-GLOBA,Fonds,105.94,105.94,105.94,105.94,0,0
20120403,OD-GLOBA,Fonds,106.17,106.17,106.17,106.17,0,0
20120402,OD-GLOBA,Fonds,105.42,105.42,105.42,105.42,0,0
20120330,OD-GLOBA,Fonds,104.95,104.95,104.95,104.95,0,0
20120329,OD-GLOBA,Fonds,105.14,105.14,105.14,105.14,0,0
20120328,OD-GLOBA,Fonds,106.63,106.63,106.63,106.63,0,0
20120327,OD-GLOBA,Fonds,106.44,106.44,106.44,106.44,0,0
20120326,OD-GLOBA,Fonds,105.37,105.37,105.37,105.37,0,0
20120323,OD-GLOBA,Fonds,104.75,104.75,104.75,104.75,0,0
