quote_date,paper,exch,open,high,low,close,volume,value
20170601,SO-SBRCG,Fonds,102.67,102.67,102.67,102.67,0,0
20170531,SO-SBRCG,Fonds,102.17,102.17,102.17,102.17,0,0
20170530,SO-SBRCG,Fonds,102.13,102.13,102.13,102.13,0,0
20161219,SO-SBRCG,Fonds,92.03,92.03,92.03,92.03,0,0
20161216,SO-SBRCG,Fonds,90.76,90.76,90.76,90.76,0,0
20161213,SO-SBRCG,Fonds,90.32,90.32,90.32,90.32,0,0
20161209,SO-SBRCG,Fonds,89.38,89.38,89.38,89.38,0,0
20161208,SO-SBRCG,Fonds,89.26,89.26,89.26,89.26,0,0
20161207,SO-SBRCG,Fonds,88.89,88.89,88.89,88.89,0,0
20161206,SO-SBRCG,Fonds,88.76,88.76,88.76,88.76,0,0
20161205,SO-SBRCG,Fonds,88.22,88.22,88.22,88.22,0,0
20161202,SO-SBRCG,Fonds,88.37,88.37,88.37,88.37,0,0
20161201,SO-SBRCG,Fonds,87.74,87.74,87.74,87.74,0,0
20161130,SO-SBRCG,Fonds,87.60,87.60,87.60,87.60,0,0
20161129,SO-SBRCG,Fonds,87.50,87.50,87.50,87.50,0,0
20161128,SO-SBRCG,Fonds,87.52,87.52,87.52,87.52,0,0
20161125,SO-SBRCG,Fonds,87.58,87.58,87.58,87.58,0,0
20161124,SO-SBRCG,Fonds,87.52,87.52,87.52,87.52,0,0
20161123,SO-SBRCG,Fonds,87.51,87.51,87.51,87.51,0,0
20161122,SO-SBRCG,Fonds,87.47,87.47,87.47,87.47,0,0
20161121,SO-SBRCG,Fonds,87.25,87.25,87.25,87.25,0,0
20161109,SO-SBRCG,Fonds,87.45,87.45,87.45,87.45,0,0
20161108,SO-SBRCG,Fonds,87.33,87.33,87.33,87.33,0,0
20161107,SO-SBRCG,Fonds,87.13,87.13,87.13,87.13,0,0
20161104,SO-SBRCG,Fonds,87.15,87.15,87.15,87.15,0,0
20161103,SO-SBRCG,Fonds,86.75,86.75,86.75,86.75,0,0
20161102,SO-SBRCG,Fonds,87.14,87.14,87.14,87.14,0,0
20161031,SO-SBRCG,Fonds,87.58,87.58,87.58,87.58,0,0
20161028,SO-SBRCG,Fonds,87.61,87.61,87.61,87.61,0,0
20161027,SO-SBRCG,Fonds,87.53,87.53,87.53,87.53,0,0
20161026,SO-SBRCG,Fonds,87.65,87.65,87.65,87.65,0,0
20161025,SO-SBRCG,Fonds,87.71,87.71,87.71,87.71,0,0
20161024,SO-SBRCG,Fonds,87.60,87.60,87.60,87.60,0,0
20161021,SO-SBRCG,Fonds,87.45,87.45,87.45,87.45,0,0
20161020,SO-SBRCG,Fonds,87.47,87.47,87.47,87.47,0,0
20161019,SO-SBRCG,Fonds,87.65,87.65,87.65,87.65,0,0
20161018,SO-SBRCG,Fonds,87.74,87.74,87.74,87.74,0,0
20161017,SO-SBRCG,Fonds,87.81,87.81,87.81,87.81,0,0
20161014,SO-SBRCG,Fonds,87.50,87.50,87.50,87.50,0,0
20161013,SO-SBRCG,Fonds,87.77,87.77,87.77,87.77,0,0
20161012,SO-SBRCG,Fonds,87.46,87.46,87.46,87.46,0,0
20161011,SO-SBRCG,Fonds,87.24,87.24,87.24,87.24,0,0
20161010,SO-SBRCG,Fonds,86.94,86.94,86.94,86.94,0,0
20161007,SO-SBRCG,Fonds,86.78,86.78,86.78,86.78,0,0
20161006,SO-SBRCG,Fonds,86.73,86.73,86.73,86.73,0,0
20161004,SO-SBRCG,Fonds,86.69,86.69,86.69,86.69,0,0
20160930,SO-SBRCG,Fonds,86.51,86.51,86.51,86.51,0,0
20160929,SO-SBRCG,Fonds,86.15,86.15,86.15,86.15,0,0
20160927,SO-SBRCG,Fonds,86.55,86.55,86.55,86.55,0,0
20160926,SO-SBRCG,Fonds,86.58,86.58,86.58,86.58,0,0
20160923,SO-SBRCG,Fonds,86.16,86.16,86.16,86.16,0,0
20160922,SO-SBRCG,Fonds,85.73,85.73,85.73,85.73,0,0
20160920,SO-SBRCG,Fonds,86.26,86.26,86.26,86.26,0,0
20160919,SO-SBRCG,Fonds,86.09,86.09,86.09,86.09,0,0
20160916,SO-SBRCG,Fonds,85.99,85.99,85.99,85.99,0,0
20160915,SO-SBRCG,Fonds,86.48,86.48,86.48,86.48,0,0
20160912,SO-SBRCG,Fonds,86.70,86.70,86.70,86.70,0,0
20160909,SO-SBRCG,Fonds,86.65,86.65,86.65,86.65,0,0
20160908,SO-SBRCG,Fonds,86.85,86.85,86.85,86.85,0,0
20160907,SO-SBRCG,Fonds,86.73,86.73,86.73,86.73,0,0
20160905,SO-SBRCG,Fonds,86.54,86.54,86.54,86.54,0,0
20160902,SO-SBRCG,Fonds,86.67,86.67,86.67,86.67,0,0
20160901,SO-SBRCG,Fonds,86.55,86.55,86.55,86.55,0,0
20160830,SO-SBRCG,Fonds,86.85,86.85,86.85,86.85,0,0
20160829,SO-SBRCG,Fonds,86.78,86.78,86.78,86.78,0,0
20160826,SO-SBRCG,Fonds,86.56,86.56,86.56,86.56,0,0
20160825,SO-SBRCG,Fonds,86.53,86.53,86.53,86.53,0,0
20160822,SO-SBRCG,Fonds,86.67,86.67,86.67,86.67,0,0
20160819,SO-SBRCG,Fonds,86.38,86.38,86.38,86.38,0,0
20160818,SO-SBRCG,Fonds,86.44,86.44,86.44,86.44,0,0
20160817,SO-SBRCG,Fonds,86.42,86.42,86.42,86.42,0,0
20160816,SO-SBRCG,Fonds,85.91,85.91,85.91,85.91,0,0
20160812,SO-SBRCG,Fonds,85.80,85.80,85.80,85.80,0,0
20160811,SO-SBRCG,Fonds,85.70,85.70,85.70,85.70,0,0
20160810,SO-SBRCG,Fonds,85.57,85.57,85.57,85.57,0,0
20160809,SO-SBRCG,Fonds,85.28,85.28,85.28,85.28,0,0
20160808,SO-SBRCG,Fonds,84.87,84.87,84.87,84.87,0,0
20160805,SO-SBRCG,Fonds,84.34,84.34,84.34,84.34,0,0
20160804,SO-SBRCG,Fonds,83.90,83.90,83.90,83.90,0,0
20160803,SO-SBRCG,Fonds,83.88,83.88,83.88,83.88,0,0
20160802,SO-SBRCG,Fonds,83.91,83.91,83.91,83.91,0,0
20160801,SO-SBRCG,Fonds,83.99,83.99,83.99,83.99,0,0
20160722,SO-SBRCG,Fonds,84.51,84.51,84.51,84.51,0,0
20160721,SO-SBRCG,Fonds,84.22,84.22,84.22,84.22,0,0
20160720,SO-SBRCG,Fonds,81.14,81.14,81.14,81.14,0,0
20160719,SO-SBRCG,Fonds,84.21,84.21,84.21,84.21,0,0
20160715,SO-SBRCG,Fonds,83.95,83.95,83.95,83.95,0,0
20160711,SO-SBRCG,Fonds,83.37,83.37,83.37,83.37,0,0
20160708,SO-SBRCG,Fonds,83.08,83.08,83.08,83.08,0,0
20160706,SO-SBRCG,Fonds,83.02,83.02,83.02,83.02,0,0
20160705,SO-SBRCG,Fonds,83.10,83.10,83.10,83.10,0,0
20160704,SO-SBRCG,Fonds,82.96,82.96,82.96,82.96,0,0
20160701,SO-SBRCG,Fonds,82.70,82.70,82.70,82.70,0,0
20160630,SO-SBRCG,Fonds,82.54,82.54,82.54,82.54,0,0
20160628,SO-SBRCG,Fonds,81.70,81.70,81.70,81.70,0,0
20160627,SO-SBRCG,Fonds,82.09,82.09,82.09,82.09,0,0
20160624,SO-SBRCG,Fonds,82.37,82.37,82.37,82.37,0,0
20160621,SO-SBRCG,Fonds,81.31,81.31,81.31,81.31,0,0
20160620,SO-SBRCG,Fonds,81.09,81.09,81.09,81.09,0,0
20160614,SO-SBRCG,Fonds,81.92,81.92,81.92,81.92,0,0
20160613,SO-SBRCG,Fonds,81.89,81.89,81.89,81.89,0,0
20160531,SO-SBRCG,Fonds,81.92,81.92,81.92,81.92,0,0
20160530,SO-SBRCG,Fonds,80.97,80.97,80.97,80.97,0,0
20160524,SO-SBRCG,Fonds,81.37,81.37,81.37,81.37,0,0
20160523,SO-SBRCG,Fonds,81.31,81.31,81.31,81.31,0,0
20160520,SO-SBRCG,Fonds,81.28,81.28,81.28,81.28,0,0
20160513,SO-SBRCG,Fonds,81.46,81.46,81.46,81.46,0,0
20160512,SO-SBRCG,Fonds,81.37,81.37,81.37,81.37,0,0
20160510,SO-SBRCG,Fonds,82.01,82.01,82.01,82.01,0,0
20160509,SO-SBRCG,Fonds,81.92,81.92,81.92,81.92,0,0
20160503,SO-SBRCG,Fonds,82.18,82.18,82.18,82.18,0,0
20160502,SO-SBRCG,Fonds,82.25,82.25,82.25,82.25,0,0
20160429,SO-SBRCG,Fonds,82.35,82.35,82.35,82.35,0,0
20160428,SO-SBRCG,Fonds,82.15,82.15,82.15,82.15,0,0
20160426,SO-SBRCG,Fonds,82.11,82.11,82.11,82.11,0,0
20160425,SO-SBRCG,Fonds,81.86,81.86,81.86,81.86,0,0
20160422,SO-SBRCG,Fonds,82.29,82.29,82.29,82.29,0,0
20160421,SO-SBRCG,Fonds,82.23,82.23,82.23,82.23,0,0
20160420,SO-SBRCG,Fonds,81.98,81.98,81.98,81.98,0,0
20160419,SO-SBRCG,Fonds,81.38,81.38,81.38,81.38,0,0
20160418,SO-SBRCG,Fonds,81.06,81.06,81.06,81.06,0,0
20160415,SO-SBRCG,Fonds,80.49,80.49,80.49,80.49,0,0
20160414,SO-SBRCG,Fonds,80.38,80.38,80.38,80.38,0,0
20160412,SO-SBRCG,Fonds,80.23,80.23,80.23,80.23,0,0
20160411,SO-SBRCG,Fonds,80.18,80.18,80.18,80.18,0,0
20160408,SO-SBRCG,Fonds,80.13,80.13,80.13,80.13,0,0
20160407,SO-SBRCG,Fonds,80.44,80.44,80.44,80.44,0,0
20160401,SO-SBRCG,Fonds,79.16,79.16,79.16,79.16,0,0
20160323,SO-SBRCG,Fonds,79.74,79.74,79.74,79.74,0,0
20160322,SO-SBRCG,Fonds,79.18,79.18,79.18,79.18,0,0
20160321,SO-SBRCG,Fonds,78.93,78.93,78.93,78.93,0,0
20160318,SO-SBRCG,Fonds,78.96,78.96,78.96,78.96,0,0
20160315,SO-SBRCG,Fonds,79.37,79.37,79.37,79.37,0,0
20160314,SO-SBRCG,Fonds,75.09,75.09,75.09,75.09,0,0
20160311,SO-SBRCG,Fonds,75.68,75.68,75.68,75.68,0,0
20160310,SO-SBRCG,Fonds,75.52,75.52,75.52,75.52,0,0
20160309,SO-SBRCG,Fonds,75.24,75.24,75.24,75.24,0,0
20160308,SO-SBRCG,Fonds,74.51,74.51,74.51,74.51,0,0
20160304,SO-SBRCG,Fonds,74.34,74.34,74.34,74.34,0,0
20160303,SO-SBRCG,Fonds,74.34,74.34,74.34,74.34,0,0
20160302,SO-SBRCG,Fonds,74.22,74.22,74.22,74.22,0,0
20160301,SO-SBRCG,Fonds,74.80,74.80,74.80,74.80,0,0
20160229,SO-SBRCG,Fonds,74.74,74.74,74.74,74.74,0,0
20160226,SO-SBRCG,Fonds,74.81,74.81,74.81,74.81,0,0
20160225,SO-SBRCG,Fonds,74.76,74.76,74.76,74.76,0,0
20160224,SO-SBRCG,Fonds,74.79,74.79,74.79,74.79,0,0
20160223,SO-SBRCG,Fonds,74.70,74.70,74.70,74.70,0,0
20160222,SO-SBRCG,Fonds,75.54,75.54,75.54,75.54,0,0
20160219,SO-SBRCG,Fonds,74.79,74.79,74.79,74.79,0,0
20160218,SO-SBRCG,Fonds,74.78,74.78,74.78,74.78,0,0
20160216,SO-SBRCG,Fonds,74.87,74.87,74.87,74.87,0,0
20160215,SO-SBRCG,Fonds,74.75,74.75,74.75,74.75,0,0
20160212,SO-SBRCG,Fonds,74.84,74.84,74.84,74.84,0,0
20160211,SO-SBRCG,Fonds,75.68,75.68,75.68,75.68,0,0
20160210,SO-SBRCG,Fonds,75.85,75.85,75.85,75.85,0,0
20160209,SO-SBRCG,Fonds,75.98,75.98,75.98,75.98,0,0
20160208,SO-SBRCG,Fonds,76.32,76.32,76.32,76.32,0,0
20160205,SO-SBRCG,Fonds,76.09,76.09,76.09,76.09,0,0
20160204,SO-SBRCG,Fonds,75.98,75.98,75.98,75.98,0,0
20160203,SO-SBRCG,Fonds,76.00,76.00,76.00,76.00,0,0
20160128,SO-SBRCG,Fonds,77.14,77.14,77.14,77.14,0,0
20160127,SO-SBRCG,Fonds,77.21,77.21,77.21,77.21,0,0
20160126,SO-SBRCG,Fonds,77.21,77.21,77.21,77.21,0,0
20160125,SO-SBRCG,Fonds,77.32,77.32,77.32,77.32,0,0
20160122,SO-SBRCG,Fonds,77.21,77.21,77.21,77.21,0,0
20160121,SO-SBRCG,Fonds,77.84,77.84,77.84,77.84,0,0
20160120,SO-SBRCG,Fonds,77.93,77.93,77.93,77.93,0,0
20160119,SO-SBRCG,Fonds,78.00,78.00,78.00,78.00,0,0
20160118,SO-SBRCG,Fonds,78.15,78.15,78.15,78.15,0,0
20160115,SO-SBRCG,Fonds,77.99,77.99,77.99,77.99,0,0
20160114,SO-SBRCG,Fonds,78.30,78.30,78.30,78.30,0,0
20160113,SO-SBRCG,Fonds,78.43,78.43,78.43,78.43,0,0
20160112,SO-SBRCG,Fonds,78.69,78.69,78.69,78.69,0,0
20160111,SO-SBRCG,Fonds,78.64,78.64,78.64,78.64,0,0
20160108,SO-SBRCG,Fonds,78.21,78.21,78.21,78.21,0,0
20160107,SO-SBRCG,Fonds,78.30,78.30,78.30,78.30,0,0
20160106,SO-SBRCG,Fonds,78.36,78.36,78.36,78.36,0,0
20160105,SO-SBRCG,Fonds,78.63,78.63,78.63,78.63,0,0
20160104,SO-SBRCG,Fonds,78.83,78.83,78.83,78.83,0,0
20151230,SO-SBRCG,Fonds,78.89,78.89,78.89,78.89,0,0
20151229,SO-SBRCG,Fonds,78.91,78.91,78.91,78.91,0,0
20151228,SO-SBRCG,Fonds,78.87,78.87,78.87,78.87,0,0
20151222,SO-SBRCG,Fonds,79.08,79.08,79.08,79.08,0,0
20151221,SO-SBRCG,Fonds,79.32,79.32,79.32,79.32,0,0
20151218,SO-SBRCG,Fonds,79.43,79.43,79.43,79.43,0,0
20151217,SO-SBRCG,Fonds,79.70,79.70,79.70,79.70,0,0
20151216,SO-SBRCG,Fonds,79.91,79.91,79.91,79.91,0,0
20151215,SO-SBRCG,Fonds,80.09,80.09,80.09,80.09,0,0
20151214,SO-SBRCG,Fonds,80.34,80.34,80.34,80.34,0,0
20151211,SO-SBRCG,Fonds,80.62,80.62,80.62,80.62,0,0
20151209,SO-SBRCG,Fonds,81.84,81.84,81.84,81.84,0,0
20151208,SO-SBRCG,Fonds,82.06,82.06,82.06,82.06,0,0
20151207,SO-SBRCG,Fonds,82.17,82.17,82.17,82.17,0,0
20151204,SO-SBRCG,Fonds,82.38,82.38,82.38,82.38,0,0
20151203,SO-SBRCG,Fonds,82.25,82.25,82.25,82.25,0,0
20151202,SO-SBRCG,Fonds,82.27,82.27,82.27,82.27,0,0
20151201,SO-SBRCG,Fonds,82.38,82.38,82.38,82.38,0,0
20151130,SO-SBRCG,Fonds,82.36,82.36,82.36,82.36,0,0
20151127,SO-SBRCG,Fonds,82.02,82.02,82.02,82.02,0,0
20151126,SO-SBRCG,Fonds,82.09,82.09,82.09,82.09,0,0
20151125,SO-SBRCG,Fonds,82.39,82.39,82.39,82.39,0,0
20151124,SO-SBRCG,Fonds,82.43,82.43,82.43,82.43,0,0
20151123,SO-SBRCG,Fonds,82.56,82.56,82.56,82.56,0,0
20151120,SO-SBRCG,Fonds,82.89,82.89,82.89,82.89,0,0
20151119,SO-SBRCG,Fonds,83.05,83.05,83.05,83.05,0,0
20151118,SO-SBRCG,Fonds,83.12,83.12,83.12,83.12,0,0
20151117,SO-SBRCG,Fonds,83.51,83.51,83.51,83.51,0,0
20151116,SO-SBRCG,Fonds,83.63,83.63,83.63,83.63,0,0
20151113,SO-SBRCG,Fonds,83.70,83.70,83.70,83.70,0,0
20151112,SO-SBRCG,Fonds,83.50,83.50,83.50,83.50,0,0
20151111,SO-SBRCG,Fonds,83.73,83.73,83.73,83.73,0,0
20151110,SO-SBRCG,Fonds,83.57,83.57,83.57,83.57,0,0
20151109,SO-SBRCG,Fonds,83.57,83.57,83.57,83.57,0,0
20151106,SO-SBRCG,Fonds,83.52,83.52,83.52,83.52,0,0
20151105,SO-SBRCG,Fonds,83.32,83.32,83.32,83.32,0,0
20151104,SO-SBRCG,Fonds,82.99,82.99,82.99,82.99,0,0
20151103,SO-SBRCG,Fonds,83.07,83.07,83.07,83.07,0,0
20151102,SO-SBRCG,Fonds,83.18,83.18,83.18,83.18,0,0
20151030,SO-SBRCG,Fonds,82.95,82.95,82.95,82.95,0,0
20151021,SO-SBRCG,Fonds,81.97,81.97,81.97,81.97,0,0
20151020,SO-SBRCG,Fonds,81.74,81.74,81.74,81.74,0,0
20151019,SO-SBRCG,Fonds,81.59,81.59,81.59,81.59,0,0
20151016,SO-SBRCG,Fonds,81.53,81.53,81.53,81.53,0,0
20151015,SO-SBRCG,Fonds,81.54,81.54,81.54,81.54,0,0
20151014,SO-SBRCG,Fonds,81.70,81.70,81.70,81.70,0,0
20151013,SO-SBRCG,Fonds,81.70,81.70,81.70,81.70,0,0
20151012,SO-SBRCG,Fonds,81.59,81.59,81.59,81.59,0,0
20151009,SO-SBRCG,Fonds,81.39,81.39,81.39,81.39,0,0
20151008,SO-SBRCG,Fonds,81.45,81.45,81.45,81.45,0,0
20151007,SO-SBRCG,Fonds,81.40,81.40,81.40,81.40,0,0
20151006,SO-SBRCG,Fonds,81.64,81.64,81.64,81.64,0,0
20151005,SO-SBRCG,Fonds,81.86,81.86,81.86,81.86,0,0
20151002,SO-SBRCG,Fonds,81.86,81.86,81.86,81.86,0,0
20151001,SO-SBRCG,Fonds,82.13,82.13,82.13,82.13,0,0
20150930,SO-SBRCG,Fonds,82.08,82.08,82.08,82.08,0,0
20150929,SO-SBRCG,Fonds,82.73,82.73,82.73,82.73,0,0
20150928,SO-SBRCG,Fonds,82.68,82.68,82.68,82.68,0,0
20150925,SO-SBRCG,Fonds,82.71,82.71,82.71,82.71,0,0
20150924,SO-SBRCG,Fonds,82.98,82.98,82.98,82.98,0,0
20150923,SO-SBRCG,Fonds,83.07,83.07,83.07,83.07,0,0
20150922,SO-SBRCG,Fonds,83.30,83.30,83.30,83.30,0,0
20150921,SO-SBRCG,Fonds,83.29,83.29,83.29,83.29,0,0
20150918,SO-SBRCG,Fonds,83.26,83.26,83.26,83.26,0,0
20150917,SO-SBRCG,Fonds,83.31,83.31,83.31,83.31,0,0
20150916,SO-SBRCG,Fonds,83.32,83.32,83.32,83.32,0,0
20150915,SO-SBRCG,Fonds,83.45,83.45,83.45,83.45,0,0
20150914,SO-SBRCG,Fonds,83.48,83.48,83.48,83.48,0,0
20150911,SO-SBRCG,Fonds,83.42,83.42,83.42,83.42,0,0
20150910,SO-SBRCG,Fonds,83.41,83.41,83.41,83.41,0,0
20150909,SO-SBRCG,Fonds,83.43,83.43,83.43,83.43,0,0
20150908,SO-SBRCG,Fonds,83.74,83.74,83.74,83.74,0,0
20150907,SO-SBRCG,Fonds,83.98,83.98,83.98,83.98,0,0
20150903,SO-SBRCG,Fonds,84.45,84.45,84.45,84.45,0,0
20150902,SO-SBRCG,Fonds,84.48,84.48,84.48,84.48,0,0
20150901,SO-SBRCG,Fonds,84.63,84.63,84.63,84.63,0,0
20150831,SO-SBRCG,Fonds,84.44,84.44,84.44,84.44,0,0
20150828,SO-SBRCG,Fonds,84.44,84.44,84.44,84.44,0,0
20150827,SO-SBRCG,Fonds,84.59,84.59,84.59,84.59,0,0
20150826,SO-SBRCG,Fonds,84.82,84.82,84.82,84.82,0,0
20150825,SO-SBRCG,Fonds,85.01,85.01,85.01,85.01,0,0
20150824,SO-SBRCG,Fonds,85.81,85.81,85.81,85.81,0,0
20150821,SO-SBRCG,Fonds,86.23,86.23,86.23,86.23,0,0
20150820,SO-SBRCG,Fonds,86.44,86.44,86.44,86.44,0,0
20150819,SO-SBRCG,Fonds,86.74,86.74,86.74,86.74,0,0
20150818,SO-SBRCG,Fonds,86.78,86.78,86.78,86.78,0,0
20150817,SO-SBRCG,Fonds,86.95,86.95,86.95,86.95,0,0
20150814,SO-SBRCG,Fonds,86.83,86.83,86.83,86.83,0,0
20150813,SO-SBRCG,Fonds,86.84,86.84,86.84,86.84,0,0
20150812,SO-SBRCG,Fonds,87.24,87.24,87.24,87.24,0,0
20150811,SO-SBRCG,Fonds,87.37,87.37,87.37,87.37,0,0
20150810,SO-SBRCG,Fonds,87.44,87.44,87.44,87.44,0,0
20150807,SO-SBRCG,Fonds,87.41,87.41,87.41,87.41,0,0
20150806,SO-SBRCG,Fonds,87.32,87.32,87.32,87.32,0,0
20150805,SO-SBRCG,Fonds,87.81,87.81,87.81,87.81,0,0
20150804,SO-SBRCG,Fonds,87.93,87.93,87.93,87.93,0,0
20150803,SO-SBRCG,Fonds,87.90,87.90,87.90,87.90,0,0
20150731,SO-SBRCG,Fonds,87.82,87.82,87.82,87.82,0,0
20150730,SO-SBRCG,Fonds,87.74,87.74,87.74,87.74,0,0
20150729,SO-SBRCG,Fonds,87.75,87.75,87.75,87.75,0,0
20150728,SO-SBRCG,Fonds,87.73,87.73,87.73,87.73,0,0
20150727,SO-SBRCG,Fonds,87.77,87.77,87.77,87.77,0,0
20150724,SO-SBRCG,Fonds,87.73,87.73,87.73,87.73,0,0
20150723,SO-SBRCG,Fonds,87.68,87.68,87.68,87.68,0,0
20150722,SO-SBRCG,Fonds,87.64,87.64,87.64,87.64,0,0
20150721,SO-SBRCG,Fonds,87.66,87.66,87.66,87.66,0,0
