quote_date,paper,exch,open,high,low,close,volume,value
20170804,PA-ENVOP,Fonds,166.67,166.67,166.67,166.67,0,0
20170803,PA-ENVOP,Fonds,164.38,164.38,164.38,164.38,0,0
20170802,PA-ENVOP,Fonds,165.04,165.04,165.04,165.04,0,0
20170801,PA-ENVOP,Fonds,166.20,166.20,166.20,166.20,0,0
20170731,PA-ENVOP,Fonds,166.05,166.05,166.05,166.05,0,0
20170728,PA-ENVOP,Fonds,165.82,165.82,165.82,165.82,0,0
20170727,PA-ENVOP,Fonds,167.65,167.65,167.65,167.65,0,0
20170726,PA-ENVOP,Fonds,167.23,167.23,167.23,167.23,0,0
20170725,PA-ENVOP,Fonds,167.67,167.67,167.67,167.67,0,0
20170724,PA-ENVOP,Fonds,167.33,167.33,167.33,167.33,0,0
20170721,PA-ENVOP,Fonds,167.65,167.65,167.65,167.65,0,0
20170720,PA-ENVOP,Fonds,168.68,168.68,168.68,168.68,0,0
20170719,PA-ENVOP,Fonds,170.17,170.17,170.17,170.17,0,0
20170718,PA-ENVOP,Fonds,168.20,168.20,168.20,168.20,0,0
20170717,PA-ENVOP,Fonds,169.31,169.31,169.31,169.31,0,0
20170714,PA-ENVOP,Fonds,169.02,169.02,169.02,169.02,0,0
20170712,PA-ENVOP,Fonds,167.33,167.33,167.33,167.33,0,0
20170711,PA-ENVOP,Fonds,165.57,165.57,165.57,165.57,0,0
20170710,PA-ENVOP,Fonds,165.62,165.62,165.62,165.62,0,0
20170707,PA-ENVOP,Fonds,165.69,165.69,165.69,165.69,0,0
20170706,PA-ENVOP,Fonds,164.57,164.57,164.57,164.57,0,0
20170705,PA-ENVOP,Fonds,166.67,166.67,166.67,166.67,0,0
20170704,PA-ENVOP,Fonds,166.89,166.89,166.89,166.89,0,0
20170703,PA-ENVOP,Fonds,167.27,167.27,167.27,167.27,0,0
20170630,PA-ENVOP,Fonds,166.39,166.39,166.39,166.39,0,0
20170629,PA-ENVOP,Fonds,165.35,165.35,165.35,165.35,0,0
20170628,PA-ENVOP,Fonds,166.74,166.74,166.74,166.74,0,0
20170627,PA-ENVOP,Fonds,167.15,167.15,167.15,167.15,0,0
20170626,PA-ENVOP,Fonds,169.33,169.33,169.33,169.33,0,0
20170621,PA-ENVOP,Fonds,167.95,167.95,167.95,167.95,0,0
20170620,PA-ENVOP,Fonds,168.42,168.42,168.42,168.42,0,0
20170619,PA-ENVOP,Fonds,169.39,169.39,169.39,169.39,0,0
20170616,PA-ENVOP,Fonds,168.13,168.13,168.13,168.13,0,0
20170615,PA-ENVOP,Fonds,169.00,169.00,169.00,169.00,0,0
20170614,PA-ENVOP,Fonds,168.90,168.90,168.90,168.90,0,0
20170613,PA-ENVOP,Fonds,169.59,169.59,169.59,169.59,0,0
20170612,PA-ENVOP,Fonds,169.04,169.04,169.04,169.04,0,0
20170609,PA-ENVOP,Fonds,170.35,170.35,170.35,170.35,0,0
20170608,PA-ENVOP,Fonds,169.71,169.71,169.71,169.71,0,0
20170607,PA-ENVOP,Fonds,168.67,168.67,168.67,168.67,0,0
20170606,PA-ENVOP,Fonds,168.53,168.53,168.53,168.53,0,0
20170602,PA-ENVOP,Fonds,168.79,168.79,168.79,168.79,0,0
20170601,PA-ENVOP,Fonds,168.31,168.31,168.31,168.31,0,0
20170531,PA-ENVOP,Fonds,166.28,166.28,166.28,166.28,0,0
20170530,PA-ENVOP,Fonds,166.74,166.74,166.74,166.74,0,0
20170529,PA-ENVOP,Fonds,166.85,166.85,166.85,166.85,0,0
20170524,PA-ENVOP,Fonds,166.53,166.53,166.53,166.53,0,0
20170523,PA-ENVOP,Fonds,165.63,165.63,165.63,165.63,0,0
20170522,PA-ENVOP,Fonds,165.30,165.30,165.30,165.30,0,0
20170519,PA-ENVOP,Fonds,165.33,165.33,165.33,165.33,0,0
20170518,PA-ENVOP,Fonds,164.50,164.50,164.50,164.50,0,0
20170516,PA-ENVOP,Fonds,168.67,168.67,168.67,168.67,0,0
20170515,PA-ENVOP,Fonds,169.53,169.53,169.53,169.53,0,0
20170512,PA-ENVOP,Fonds,169.68,169.68,169.68,169.68,0,0
20170511,PA-ENVOP,Fonds,171.01,171.01,171.01,171.01,0,0
20170510,PA-ENVOP,Fonds,171.32,171.32,171.32,171.32,0,0
20170509,PA-ENVOP,Fonds,170.87,170.87,170.87,170.87,0,0
20170508,PA-ENVOP,Fonds,169.72,169.72,169.72,169.72,0,0
20170505,PA-ENVOP,Fonds,169.02,169.02,169.02,169.02,0,0
20170504,PA-ENVOP,Fonds,168.30,168.30,168.30,168.30,0,0
20170503,PA-ENVOP,Fonds,168.12,168.12,168.12,168.12,0,0
20170502,PA-ENVOP,Fonds,168.85,168.85,168.85,168.85,0,0
20170428,PA-ENVOP,Fonds,168.88,168.88,168.88,168.88,0,0
20170427,PA-ENVOP,Fonds,169.38,169.38,169.38,169.38,0,0
20170426,PA-ENVOP,Fonds,168.63,168.63,168.63,168.63,0,0
20170425,PA-ENVOP,Fonds,167.81,167.81,167.81,167.81,0,0
20170424,PA-ENVOP,Fonds,167.70,167.70,167.70,167.70,0,0
20170421,PA-ENVOP,Fonds,167.36,167.36,167.36,167.36,0,0
20170420,PA-ENVOP,Fonds,166.29,166.29,166.29,166.29,0,0
20170419,PA-ENVOP,Fonds,166.43,166.43,166.43,166.43,0,0
20170418,PA-ENVOP,Fonds,166.22,166.22,166.22,166.22,0,0
20170412,PA-ENVOP,Fonds,167.43,167.43,167.43,167.43,0,0
20170411,PA-ENVOP,Fonds,167.66,167.66,167.66,167.66,0,0
20170410,PA-ENVOP,Fonds,167.28,167.28,167.28,167.28,0,0
20170407,PA-ENVOP,Fonds,166.87,166.87,166.87,166.87,0,0
20170406,PA-ENVOP,Fonds,165.96,165.96,165.96,165.96,0,0
20170405,PA-ENVOP,Fonds,165.59,165.59,165.59,165.59,0,0
20170404,PA-ENVOP,Fonds,166.02,166.02,166.02,166.02,0,0
20170403,PA-ENVOP,Fonds,166.34,166.34,166.34,166.34,0,0
20170331,PA-ENVOP,Fonds,166.33,166.33,166.33,166.33,0,0
20170330,PA-ENVOP,Fonds,165.75,165.75,165.75,165.75,0,0
20170329,PA-ENVOP,Fonds,165.27,165.27,165.27,165.27,0,0
20170328,PA-ENVOP,Fonds,163.71,163.71,163.71,163.71,0,0
20170327,PA-ENVOP,Fonds,162.23,162.23,162.23,162.23,0,0
20170324,PA-ENVOP,Fonds,163.64,163.64,163.64,163.64,0,0
20170323,PA-ENVOP,Fonds,163.16,163.16,163.16,163.16,0,0
20170322,PA-ENVOP,Fonds,162.37,162.37,162.37,162.37,0,0
20170321,PA-ENVOP,Fonds,162.61,162.61,162.61,162.61,0,0
20170320,PA-ENVOP,Fonds,165.05,165.05,165.05,165.05,0,0
20170317,PA-ENVOP,Fonds,165.51,165.51,165.51,165.51,0,0
20170316,PA-ENVOP,Fonds,165.28,165.28,165.28,165.28,0,0
20170315,PA-ENVOP,Fonds,165.56,165.56,165.56,165.56,0,0
20170314,PA-ENVOP,Fonds,163.91,163.91,163.91,163.91,0,0
20170313,PA-ENVOP,Fonds,164.40,164.40,164.40,164.40,0,0
20170310,PA-ENVOP,Fonds,163.90,163.90,163.90,163.90,0,0
20170309,PA-ENVOP,Fonds,164.19,164.19,164.19,164.19,0,0
20170308,PA-ENVOP,Fonds,165.20,165.20,165.20,165.20,0,0
20170307,PA-ENVOP,Fonds,165.30,165.30,165.30,165.30,0,0
20170306,PA-ENVOP,Fonds,165.70,165.70,165.70,165.70,0,0
20170303,PA-ENVOP,Fonds,166.80,166.80,166.80,166.80,0,0
20170302,PA-ENVOP,Fonds,167.80,167.80,167.80,167.80,0,0
20170301,PA-ENVOP,Fonds,168.67,168.67,168.67,168.67,0,0
20170228,PA-ENVOP,Fonds,166.00,166.00,166.00,166.00,0,0
20170227,PA-ENVOP,Fonds,166.91,166.91,166.91,166.91,0,0
20170224,PA-ENVOP,Fonds,167.24,167.24,167.24,167.24,0,0
20170223,PA-ENVOP,Fonds,167.55,167.55,167.55,167.55,0,0
20170222,PA-ENVOP,Fonds,168.19,168.19,168.19,168.19,0,0
20170221,PA-ENVOP,Fonds,168.27,168.27,168.27,168.27,0,0
20170220,PA-ENVOP,Fonds,165.99,165.99,165.99,165.99,0,0
20170217,PA-ENVOP,Fonds,165.72,165.72,165.72,165.72,0,0
20170216,PA-ENVOP,Fonds,165.36,165.36,165.36,165.36,0,0
20170215,PA-ENVOP,Fonds,167.26,167.26,167.26,167.26,0,0
20170214,PA-ENVOP,Fonds,166.47,166.47,166.47,166.47,0,0
20170213,PA-ENVOP,Fonds,166.68,166.68,166.68,166.68,0,0
20170210,PA-ENVOP,Fonds,165.88,165.88,165.88,165.88,0,0
20170209,PA-ENVOP,Fonds,164.98,164.98,164.98,164.98,0,0
20170208,PA-ENVOP,Fonds,163.33,163.33,163.33,163.33,0,0
20170207,PA-ENVOP,Fonds,163.11,163.11,163.11,163.11,0,0
20170206,PA-ENVOP,Fonds,162.24,162.24,162.24,162.24,0,0
20170203,PA-ENVOP,Fonds,162.75,162.75,162.75,162.75,0,0
20170202,PA-ENVOP,Fonds,161.37,161.37,161.37,161.37,0,0
20170201,PA-ENVOP,Fonds,162.32,162.32,162.32,162.32,0,0
20170131,PA-ENVOP,Fonds,161.30,161.30,161.30,161.30,0,0
20170130,PA-ENVOP,Fonds,161.97,161.97,161.97,161.97,0,0
20170127,PA-ENVOP,Fonds,162.98,162.98,162.98,162.98,0,0
20170126,PA-ENVOP,Fonds,163.81,163.81,163.81,163.81,0,0
20170125,PA-ENVOP,Fonds,163.10,163.10,163.10,163.10,0,0
20170124,PA-ENVOP,Fonds,161.19,161.19,161.19,161.19,0,0
20170123,PA-ENVOP,Fonds,159.91,159.91,159.91,159.91,0,0
20170120,PA-ENVOP,Fonds,160.99,160.99,160.99,160.99,0,0
20170119,PA-ENVOP,Fonds,160.93,160.93,160.93,160.93,0,0
20170118,PA-ENVOP,Fonds,160.35,160.35,160.35,160.35,0,0
20170117,PA-ENVOP,Fonds,160.11,160.11,160.11,160.11,0,0
20170116,PA-ENVOP,Fonds,161.87,161.87,161.87,161.87,0,0
20170113,PA-ENVOP,Fonds,162.10,162.10,162.10,162.10,0,0
20170112,PA-ENVOP,Fonds,160.99,160.99,160.99,160.99,0,0
20170111,PA-ENVOP,Fonds,163.52,163.52,163.52,163.52,0,0
20170110,PA-ENVOP,Fonds,161.15,161.15,161.15,161.15,0,0
20170109,PA-ENVOP,Fonds,161.07,161.07,161.07,161.07,0,0
20170106,PA-ENVOP,Fonds,161.55,161.55,161.55,161.55,0,0
20170105,PA-ENVOP,Fonds,161.52,161.52,161.52,161.52,0,0
20170104,PA-ENVOP,Fonds,163.00,163.00,163.00,163.00,0,0
20170103,PA-ENVOP,Fonds,162.85,162.85,162.85,162.85,0,0
20170102,PA-ENVOP,Fonds,160.52,160.52,160.52,160.52,0,0
20161230,PA-ENVOP,Fonds,160.30,160.30,160.30,160.30,0,0
20161229,PA-ENVOP,Fonds,160.85,160.85,160.85,160.85,0,0
20161228,PA-ENVOP,Fonds,161.48,161.48,161.48,161.48,0,0
20161227,PA-ENVOP,Fonds,161.45,161.45,161.45,161.45,0,0
20161223,PA-ENVOP,Fonds,160.91,160.91,160.91,160.91,0,0
20161222,PA-ENVOP,Fonds,160.59,160.59,160.59,160.59,0,0
20161221,PA-ENVOP,Fonds,161.73,161.73,161.73,161.73,0,0
20161220,PA-ENVOP,Fonds,162.51,162.51,162.51,162.51,0,0
20161219,PA-ENVOP,Fonds,161.70,161.70,161.70,161.70,0,0
20161216,PA-ENVOP,Fonds,161.84,161.84,161.84,161.84,0,0
20161215,PA-ENVOP,Fonds,161.99,161.99,161.99,161.99,0,0
20161214,PA-ENVOP,Fonds,159.61,159.61,159.61,159.61,0,0
20161213,PA-ENVOP,Fonds,161.33,161.33,161.33,161.33,0,0
20161212,PA-ENVOP,Fonds,161.09,161.09,161.09,161.09,0,0
20161209,PA-ENVOP,Fonds,162.97,162.97,162.97,162.97,0,0
20161208,PA-ENVOP,Fonds,161.88,161.88,161.88,161.88,0,0
20161207,PA-ENVOP,Fonds,159.61,159.61,159.61,159.61,0,0
20161206,PA-ENVOP,Fonds,158.16,158.16,158.16,158.16,0,0
20161205,PA-ENVOP,Fonds,157.48,157.48,157.48,157.48,0,0
20161202,PA-ENVOP,Fonds,156.96,156.96,156.96,156.96,0,0
20161201,PA-ENVOP,Fonds,157.95,157.95,157.95,157.95,0,0
20161130,PA-ENVOP,Fonds,157.41,157.41,157.41,157.41,0,0
20161129,PA-ENVOP,Fonds,157.52,157.52,157.52,157.52,0,0
20161128,PA-ENVOP,Fonds,158.51,158.51,158.51,158.51,0,0
20161125,PA-ENVOP,Fonds,158.96,158.96,158.96,158.96,0,0
20161124,PA-ENVOP,Fonds,158.83,158.83,158.83,158.83,0,0
20161123,PA-ENVOP,Fonds,158.90,158.90,158.90,158.90,0,0
20161122,PA-ENVOP,Fonds,158.03,158.03,158.03,158.03,0,0
20161121,PA-ENVOP,Fonds,156.32,156.32,156.32,156.32,0,0
20161118,PA-ENVOP,Fonds,156.53,156.53,156.53,156.53,0,0
20161117,PA-ENVOP,Fonds,155.61,155.61,155.61,155.61,0,0
20161116,PA-ENVOP,Fonds,155.20,155.20,155.20,155.20,0,0
20161115,PA-ENVOP,Fonds,155.24,155.24,155.24,155.24,0,0
20161114,PA-ENVOP,Fonds,154.51,154.51,154.51,154.51,0,0
20161111,PA-ENVOP,Fonds,152.49,152.49,152.49,152.49,0,0
20161110,PA-ENVOP,Fonds,153.11,153.11,153.11,153.11,0,0
20161109,PA-ENVOP,Fonds,152.57,152.57,152.57,152.57,0,0
20161108,PA-ENVOP,Fonds,150.62,150.62,150.62,150.62,0,0
20161107,PA-ENVOP,Fonds,150.74,150.74,150.74,150.74,0,0
20161104,PA-ENVOP,Fonds,147.80,147.80,147.80,147.80,0,0
20161103,PA-ENVOP,Fonds,148.51,148.51,148.51,148.51,0,0
20161102,PA-ENVOP,Fonds,148.27,148.27,148.27,148.27,0,0
20161028,PA-ENVOP,Fonds,152.73,152.73,152.73,152.73,0,0
20161027,PA-ENVOP,Fonds,153.05,153.05,153.05,153.05,0,0
20161026,PA-ENVOP,Fonds,154.24,154.24,154.24,154.24,0,0
20161025,PA-ENVOP,Fonds,155.75,155.75,155.75,155.75,0,0
20161024,PA-ENVOP,Fonds,156.48,156.48,156.48,156.48,0,0
20161021,PA-ENVOP,Fonds,155.83,155.83,155.83,155.83,0,0
20161020,PA-ENVOP,Fonds,155.99,155.99,155.99,155.99,0,0
20161019,PA-ENVOP,Fonds,155.98,155.98,155.98,155.98,0,0
20161018,PA-ENVOP,Fonds,155.46,155.46,155.46,155.46,0,0
20161017,PA-ENVOP,Fonds,154.19,154.19,154.19,154.19,0,0
20161014,PA-ENVOP,Fonds,154.62,154.62,154.62,154.62,0,0
20161013,PA-ENVOP,Fonds,153.62,153.62,153.62,153.62,0,0
20161012,PA-ENVOP,Fonds,154.54,154.54,154.54,154.54,0,0
20161011,PA-ENVOP,Fonds,153.81,153.81,153.81,153.81,0,0
20161010,PA-ENVOP,Fonds,154.34,154.34,154.34,154.34,0,0
20161007,PA-ENVOP,Fonds,153.76,153.76,153.76,153.76,0,0
20161006,PA-ENVOP,Fonds,155.34,155.34,155.34,155.34,0,0
20161005,PA-ENVOP,Fonds,155.14,155.14,155.14,155.14,0,0
20161004,PA-ENVOP,Fonds,155.53,155.53,155.53,155.53,0,0
20161003,PA-ENVOP,Fonds,155.11,155.11,155.11,155.11,0,0
20160930,PA-ENVOP,Fonds,154.57,154.57,154.57,154.57,0,0
20160929,PA-ENVOP,Fonds,154.36,154.36,154.36,154.36,0,0
20160928,PA-ENVOP,Fonds,155.07,155.07,155.07,155.07,0,0
20160927,PA-ENVOP,Fonds,154.01,154.01,154.01,154.01,0,0
20160926,PA-ENVOP,Fonds,152.72,152.72,152.72,152.72,0,0
20160923,PA-ENVOP,Fonds,154.71,154.71,154.71,154.71,0,0
20160922,PA-ENVOP,Fonds,155.33,155.33,155.33,155.33,0,0
20160921,PA-ENVOP,Fonds,154.42,154.42,154.42,154.42,0,0
20160920,PA-ENVOP,Fonds,152.67,152.67,152.67,152.67,0,0
20160919,PA-ENVOP,Fonds,152.77,152.77,152.77,152.77,0,0
20160916,PA-ENVOP,Fonds,151.34,151.34,151.34,151.34,0,0
20160915,PA-ENVOP,Fonds,150.54,150.54,150.54,150.54,0,0
20160914,PA-ENVOP,Fonds,149.61,149.61,149.61,149.61,0,0
20160913,PA-ENVOP,Fonds,149.88,149.88,149.88,149.88,0,0
20160912,PA-ENVOP,Fonds,151.77,151.77,151.77,151.77,0,0
20160909,PA-ENVOP,Fonds,151.58,151.58,151.58,151.58,0,0
20160908,PA-ENVOP,Fonds,154.29,154.29,154.29,154.29,0,0
20160907,PA-ENVOP,Fonds,154.96,154.96,154.96,154.96,0,0
20160906,PA-ENVOP,Fonds,154.54,154.54,154.54,154.54,0,0
20160905,PA-ENVOP,Fonds,154.89,154.89,154.89,154.89,0,0
20160902,PA-ENVOP,Fonds,154.34,154.34,154.34,154.34,0,0
20160901,PA-ENVOP,Fonds,152.43,152.43,152.43,152.43,0,0
20160831,PA-ENVOP,Fonds,152.58,152.58,152.58,152.58,0,0
20160830,PA-ENVOP,Fonds,152.67,152.67,152.67,152.67,0,0
20160829,PA-ENVOP,Fonds,152.77,152.77,152.77,152.77,0,0
20160826,PA-ENVOP,Fonds,151.38,151.38,151.38,151.38,0,0
20160825,PA-ENVOP,Fonds,151.29,151.29,151.29,151.29,0,0
20160824,PA-ENVOP,Fonds,151.89,151.89,151.89,151.89,0,0
20160823,PA-ENVOP,Fonds,151.40,151.40,151.40,151.40,0,0
20160822,PA-ENVOP,Fonds,150.67,150.67,150.67,150.67,0,0
20160819,PA-ENVOP,Fonds,150.73,150.73,150.73,150.73,0,0
20160818,PA-ENVOP,Fonds,151.23,151.23,151.23,151.23,0,0
20160817,PA-ENVOP,Fonds,150.70,150.70,150.70,150.70,0,0
20160816,PA-ENVOP,Fonds,150.97,150.97,150.97,150.97,0,0
20160811,PA-ENVOP,Fonds,152.24,152.24,152.24,152.24,0,0
20160810,PA-ENVOP,Fonds,151.36,151.36,151.36,151.36,0,0
20160809,PA-ENVOP,Fonds,151.94,151.94,151.94,151.94,0,0
20160808,PA-ENVOP,Fonds,151.37,151.37,151.37,151.37,0,0
20160805,PA-ENVOP,Fonds,151.20,151.20,151.20,151.20,0,0
20160804,PA-ENVOP,Fonds,149.21,149.21,149.21,149.21,0,0
20160803,PA-ENVOP,Fonds,148.51,148.51,148.51,148.51,0,0
20160802,PA-ENVOP,Fonds,147.45,147.45,147.45,147.45,0,0
20160801,PA-ENVOP,Fonds,148.91,148.91,148.91,148.91,0,0
20160729,PA-ENVOP,Fonds,148.58,148.58,148.58,148.58,0,0
20160728,PA-ENVOP,Fonds,149.47,149.47,149.47,149.47,0,0
20160727,PA-ENVOP,Fonds,151.08,151.08,151.08,151.08,0,0
20160726,PA-ENVOP,Fonds,151.36,151.36,151.36,151.36,0,0
20160725,PA-ENVOP,Fonds,150.26,150.26,150.26,150.26,0,0
20160722,PA-ENVOP,Fonds,150.23,150.23,150.23,150.23,0,0
20160721,PA-ENVOP,Fonds,149.81,149.81,149.81,149.81,0,0
20160720,PA-ENVOP,Fonds,149.76,149.76,149.76,149.76,0,0
20160719,PA-ENVOP,Fonds,149.18,149.18,149.18,149.18,0,0
20160718,PA-ENVOP,Fonds,148.89,148.89,148.89,148.89,0,0
20160715,PA-ENVOP,Fonds,148.38,148.38,148.38,148.38,0,0
20160714,PA-ENVOP,Fonds,148.03,148.03,148.03,148.03,0,0
20160713,PA-ENVOP,Fonds,147.49,147.49,147.49,147.49,0,0
20160712,PA-ENVOP,Fonds,147.70,147.70,147.70,147.70,0,0
20160711,PA-ENVOP,Fonds,146.95,146.95,146.95,146.95,0,0
20160708,PA-ENVOP,Fonds,144.95,144.95,144.95,144.95,0,0
20160707,PA-ENVOP,Fonds,142.49,142.49,142.49,142.49,0,0
20160706,PA-ENVOP,Fonds,141.85,141.85,141.85,141.85,0,0
20160705,PA-ENVOP,Fonds,141.90,141.90,141.90,141.90,0,0
20160704,PA-ENVOP,Fonds,144.05,144.05,144.05,144.05,0,0
20160701,PA-ENVOP,Fonds,144.52,144.52,144.52,144.52,0,0
20160630,PA-ENVOP,Fonds,144.07,144.07,144.07,144.07,0,0
20160629,PA-ENVOP,Fonds,142.25,142.25,142.25,142.25,0,0
20160628,PA-ENVOP,Fonds,140.22,140.22,140.22,140.22,0,0
20160627,PA-ENVOP,Fonds,138.17,138.17,138.17,138.17,0,0
20160624,PA-ENVOP,Fonds,141.64,141.64,141.64,141.64,0,0
20160621,PA-ENVOP,Fonds,144.94,144.94,144.94,144.94,0,0
20160620,PA-ENVOP,Fonds,144.39,144.39,144.39,144.39,0,0
20160617,PA-ENVOP,Fonds,142.19,142.19,142.19,142.19,0,0
20160616,PA-ENVOP,Fonds,142.03,142.03,142.03,142.03,0,0
20160615,PA-ENVOP,Fonds,142.70,142.70,142.70,142.70,0,0
20160614,PA-ENVOP,Fonds,142.08,142.08,142.08,142.08,0,0
20160613,PA-ENVOP,Fonds,142.09,142.09,142.09,142.09,0,0
20160610,PA-ENVOP,Fonds,144.11,144.11,144.11,144.11,0,0
20160609,PA-ENVOP,Fonds,146.45,146.45,146.45,146.45,0,0
20160608,PA-ENVOP,Fonds,146.42,146.42,146.42,146.42,0,0
20160607,PA-ENVOP,Fonds,146.43,146.43,146.43,146.43,0,0
20160606,PA-ENVOP,Fonds,144.81,144.81,144.81,144.81,0,0
20160603,PA-ENVOP,Fonds,144.11,144.11,144.11,144.11,0,0
20160602,PA-ENVOP,Fonds,145.45,145.45,145.45,145.45,0,0
20160601,PA-ENVOP,Fonds,144.40,144.40,144.40,144.40,0,0
20160531,PA-ENVOP,Fonds,144.60,144.60,144.60,144.60,0,0
20160530,PA-ENVOP,Fonds,144.31,144.31,144.31,144.31,0,0
20160527,PA-ENVOP,Fonds,144.28,144.28,144.28,144.28,0,0
20160526,PA-ENVOP,Fonds,143.52,143.52,143.52,143.52,0,0
20160525,PA-ENVOP,Fonds,143.38,143.38,143.38,143.38,0,0
20160524,PA-ENVOP,Fonds,142.53,142.53,142.53,142.53,0,0
20160523,PA-ENVOP,Fonds,139.95,139.95,139.95,139.95,0,0
20160520,PA-ENVOP,Fonds,139.68,139.68,139.68,139.68,0,0
20160519,PA-ENVOP,Fonds,137.70,137.70,137.70,137.70,0,0
20160518,PA-ENVOP,Fonds,138.31,138.31,138.31,138.31,0,0
20160513,PA-ENVOP,Fonds,138.20,138.20,138.20,138.20,0,0
20160512,PA-ENVOP,Fonds,138.08,138.08,138.08,138.08,0,0
