quote_date,paper,exch,open,high,low,close,volume,value
20170921,PA-JAEUR,Fonds,87.71,87.71,87.71,87.71,0,0
20170920,PA-JAEUR,Fonds,87.85,87.85,87.85,87.85,0,0
20170919,PA-JAEUR,Fonds,87.72,87.72,87.72,87.72,0,0
20170915,PA-JAEUR,Fonds,86.28,86.28,86.28,86.28,0,0
20170914,PA-JAEUR,Fonds,85.88,85.88,85.88,85.88,0,0
20170913,PA-JAEUR,Fonds,86.18,86.18,86.18,86.18,0,0
20170912,PA-JAEUR,Fonds,85.76,85.76,85.76,85.76,0,0
20170911,PA-JAEUR,Fonds,84.75,84.75,84.75,84.75,0,0
20170908,PA-JAEUR,Fonds,83.79,83.79,83.79,83.79,0,0
20170907,PA-JAEUR,Fonds,83.94,83.94,83.94,83.94,0,0
20170906,PA-JAEUR,Fonds,83.65,83.65,83.65,83.65,0,0
20170905,PA-JAEUR,Fonds,83.63,83.63,83.63,83.63,0,0
20170904,PA-JAEUR,Fonds,84.47,84.47,84.47,84.47,0,0
20170901,PA-JAEUR,Fonds,85.22,85.22,85.22,85.22,0,0
20170831,PA-JAEUR,Fonds,84.90,84.90,84.90,84.90,0,0
20170830,PA-JAEUR,Fonds,84.40,84.40,84.40,84.40,0,0
20170829,PA-JAEUR,Fonds,84.07,84.07,84.07,84.07,0,0
20170828,PA-JAEUR,Fonds,84.19,84.19,84.19,84.19,0,0
20170825,PA-JAEUR,Fonds,83.94,83.94,83.94,83.94,0,0
20170824,PA-JAEUR,Fonds,83.55,83.55,83.55,83.55,0,0
20170823,PA-JAEUR,Fonds,83.87,83.87,83.87,83.87,0,0
20170822,PA-JAEUR,Fonds,83.56,83.56,83.56,83.56,0,0
20170821,PA-JAEUR,Fonds,83.37,83.37,83.37,83.37,0,0
20170818,PA-JAEUR,Fonds,83.59,83.59,83.59,83.59,0,0
20170817,PA-JAEUR,Fonds,84.59,84.59,84.59,84.59,0,0
20170816,PA-JAEUR,Fonds,84.46,84.46,84.46,84.46,0,0
20170810,PA-JAEUR,Fonds,84.07,84.07,84.07,84.07,0,0
20170809,PA-JAEUR,Fonds,84.11,84.11,84.11,84.11,0,0
20170808,PA-JAEUR,Fonds,84.61,84.61,84.61,84.61,0,0
20170807,PA-JAEUR,Fonds,84.88,84.88,84.88,84.88,0,0
20170804,PA-JAEUR,Fonds,84.52,84.52,84.52,84.52,0,0
20170803,PA-JAEUR,Fonds,84.53,84.53,84.53,84.53,0,0
20170802,PA-JAEUR,Fonds,84.65,84.65,84.65,84.65,0,0
20170801,PA-JAEUR,Fonds,84.21,84.21,84.21,84.21,0,0
20170731,PA-JAEUR,Fonds,83.91,83.91,83.91,83.91,0,0
20170728,PA-JAEUR,Fonds,83.92,83.92,83.92,83.92,0,0
20170727,PA-JAEUR,Fonds,84.45,84.45,84.45,84.45,0,0
20170726,PA-JAEUR,Fonds,84.00,84.00,84.00,84.00,0,0
20170725,PA-JAEUR,Fonds,83.71,83.71,83.71,83.71,0,0
20170724,PA-JAEUR,Fonds,83.90,83.90,83.90,83.90,0,0
20170721,PA-JAEUR,Fonds,84.36,84.36,84.36,84.36,0,0
20170720,PA-JAEUR,Fonds,84.45,84.45,84.45,84.45,0,0
20170719,PA-JAEUR,Fonds,84.08,84.08,84.08,84.08,0,0
20170718,PA-JAEUR,Fonds,84.05,84.05,84.05,84.05,0,0
20170714,PA-JAEUR,Fonds,84.19,84.19,84.19,84.19,0,0
20170713,PA-JAEUR,Fonds,83.96,83.96,83.96,83.96,0,0
20170712,PA-JAEUR,Fonds,83.99,83.99,83.99,83.99,0,0
20170711,PA-JAEUR,Fonds,84.28,84.28,84.28,84.28,0,0
20170710,PA-JAEUR,Fonds,83.80,83.80,83.80,83.80,0,0
20170707,PA-JAEUR,Fonds,83.43,83.43,83.43,83.43,0,0
20170706,PA-JAEUR,Fonds,83.77,83.77,83.77,83.77,0,0
20170705,PA-JAEUR,Fonds,83.84,83.84,83.84,83.84,0,0
20170704,PA-JAEUR,Fonds,83.34,83.34,83.34,83.34,0,0
20170703,PA-JAEUR,Fonds,83.72,83.72,83.72,83.72,0,0
20170630,PA-JAEUR,Fonds,83.64,83.64,83.64,83.64,0,0
20170629,PA-JAEUR,Fonds,84.27,84.27,84.27,84.27,0,0
20170628,PA-JAEUR,Fonds,83.65,83.65,83.65,83.65,0,0
20170627,PA-JAEUR,Fonds,84.03,84.03,84.03,84.03,0,0
20170626,PA-JAEUR,Fonds,83.69,83.69,83.69,83.69,0,0
20170621,PA-JAEUR,Fonds,83.48,83.48,83.48,83.48,0,0
20170620,PA-JAEUR,Fonds,83.76,83.76,83.76,83.76,0,0
20170619,PA-JAEUR,Fonds,82.95,82.95,82.95,82.95,0,0
20170616,PA-JAEUR,Fonds,82.50,82.50,82.50,82.50,0,0
20170615,PA-JAEUR,Fonds,82.16,82.16,82.16,82.16,0,0
20170614,PA-JAEUR,Fonds,82.47,82.47,82.47,82.47,0,0
20170613,PA-JAEUR,Fonds,82.71,82.71,82.71,82.71,0,0
20170612,PA-JAEUR,Fonds,82.79,82.79,82.79,82.79,0,0
20170609,PA-JAEUR,Fonds,82.85,82.85,82.85,82.85,0,0
20170608,PA-JAEUR,Fonds,82.74,82.74,82.74,82.74,0,0
20170607,PA-JAEUR,Fonds,82.95,82.95,82.95,82.95,0,0
20170606,PA-JAEUR,Fonds,82.91,82.91,82.91,82.91,0,0
20170602,PA-JAEUR,Fonds,83.83,83.83,83.83,83.83,0,0
20170601,PA-JAEUR,Fonds,82.62,82.62,82.62,82.62,0,0
20170531,PA-JAEUR,Fonds,81.88,81.88,81.88,81.88,0,0
20170530,PA-JAEUR,Fonds,82.11,82.11,82.11,82.11,0,0
20170529,PA-JAEUR,Fonds,81.96,81.96,81.96,81.96,0,0
20170526,PA-JAEUR,Fonds,82.11,82.11,82.11,82.11,0,0
20170524,PA-JAEUR,Fonds,82.19,82.19,82.19,82.19,0,0
20170523,PA-JAEUR,Fonds,81.50,81.50,81.50,81.50,0,0
20170522,PA-JAEUR,Fonds,81.70,81.70,81.70,81.70,0,0
20170519,PA-JAEUR,Fonds,81.11,81.11,81.11,81.11,0,0
20170518,PA-JAEUR,Fonds,80.76,80.76,80.76,80.76,0,0
20170516,PA-JAEUR,Fonds,82.33,82.33,82.33,82.33,0,0
20170515,PA-JAEUR,Fonds,82.04,82.04,82.04,82.04,0,0
20170512,PA-JAEUR,Fonds,82.09,82.09,82.09,82.09,0,0
20170511,PA-JAEUR,Fonds,82.32,82.32,82.32,82.32,0,0
20170510,PA-JAEUR,Fonds,82.27,82.27,82.27,82.27,0,0
20170509,PA-JAEUR,Fonds,82.09,82.09,82.09,82.09,0,0
20170508,PA-JAEUR,Fonds,82.40,82.40,82.40,82.40,0,0
20170502,PA-JAEUR,Fonds,80.76,80.76,80.76,80.76,0,0
20170428,PA-JAEUR,Fonds,79.80,79.80,79.80,79.80,0,0
20170427,PA-JAEUR,Fonds,79.93,79.93,79.93,79.93,0,0
20170426,PA-JAEUR,Fonds,80.20,80.20,80.20,80.20,0,0
20170425,PA-JAEUR,Fonds,79.00,79.00,79.00,79.00,0,0
20170424,PA-JAEUR,Fonds,78.15,78.15,78.15,78.15,0,0
20170421,PA-JAEUR,Fonds,77.60,77.60,77.60,77.60,0,0
20170420,PA-JAEUR,Fonds,76.73,76.73,76.73,76.73,0,0
20170419,PA-JAEUR,Fonds,76.69,76.69,76.69,76.69,0,0
20170418,PA-JAEUR,Fonds,76.41,76.41,76.41,76.41,0,0
20170412,PA-JAEUR,Fonds,76.86,76.86,76.86,76.86,0,0
20170411,PA-JAEUR,Fonds,77.87,77.87,77.87,77.87,0,0
20170410,PA-JAEUR,Fonds,78.27,78.27,78.27,78.27,0,0
20170407,PA-JAEUR,Fonds,77.84,77.84,77.84,77.84,0,0
20170406,PA-JAEUR,Fonds,77.32,77.32,77.32,77.32,0,0
20170405,PA-JAEUR,Fonds,78.52,78.52,78.52,78.52,0,0
20170404,PA-JAEUR,Fonds,78.54,78.54,78.54,78.54,0,0
20170403,PA-JAEUR,Fonds,79.36,79.36,79.36,79.36,0,0
20170331,PA-JAEUR,Fonds,79.25,79.25,79.25,79.25,0,0
20170330,PA-JAEUR,Fonds,80.20,80.20,80.20,80.20,0,0
20170329,PA-JAEUR,Fonds,80.81,80.81,80.81,80.81,0,0
20170328,PA-JAEUR,Fonds,80.33,80.33,80.33,80.33,0,0
20170327,PA-JAEUR,Fonds,79.23,79.23,79.23,79.23,0,0
20170324,PA-JAEUR,Fonds,80.30,80.30,80.30,80.30,0,0
20170323,PA-JAEUR,Fonds,79.73,79.73,79.73,79.73,0,0
20170322,PA-JAEUR,Fonds,79.70,79.70,79.70,79.70,0,0
20170321,PA-JAEUR,Fonds,81.54,81.54,81.54,81.54,0,0
20170317,PA-JAEUR,Fonds,81.69,81.69,81.69,81.69,0,0
20170316,PA-JAEUR,Fonds,82.08,82.08,82.08,82.08,0,0
20170315,PA-JAEUR,Fonds,81.91,81.91,81.91,81.91,0,0
20170314,PA-JAEUR,Fonds,82.10,82.10,82.10,82.10,0,0
20170313,PA-JAEUR,Fonds,81.98,81.98,81.98,81.98,0,0
20170310,PA-JAEUR,Fonds,82.02,82.02,82.02,82.02,0,0
20170309,PA-JAEUR,Fonds,81.11,81.11,81.11,81.11,0,0
20170308,PA-JAEUR,Fonds,80.81,80.81,80.81,80.81,0,0
20170307,PA-JAEUR,Fonds,80.93,80.93,80.93,80.93,0,0
20170306,PA-JAEUR,Fonds,81.03,81.03,81.03,81.03,0,0
20170303,PA-JAEUR,Fonds,81.08,81.08,81.08,81.08,0,0
20170302,PA-JAEUR,Fonds,81.24,81.24,81.24,81.24,0,0
20170301,PA-JAEUR,Fonds,80.51,80.51,80.51,80.51,0,0
20170228,PA-JAEUR,Fonds,79.75,79.75,79.75,79.75,0,0
20170227,PA-JAEUR,Fonds,79.67,79.67,79.67,79.67,0,0
20170224,PA-JAEUR,Fonds,80.53,80.53,80.53,80.53,0,0
20170223,PA-JAEUR,Fonds,80.71,80.71,80.71,80.71,0,0
20170222,PA-JAEUR,Fonds,80.67,80.67,80.67,80.67,0,0
20170221,PA-JAEUR,Fonds,80.59,80.59,80.59,80.59,0,0
20170220,PA-JAEUR,Fonds,79.95,79.95,79.95,79.95,0,0
20170217,PA-JAEUR,Fonds,79.79,79.79,79.79,79.79,0,0
20170216,PA-JAEUR,Fonds,80.03,80.03,80.03,80.03,0,0
20170215,PA-JAEUR,Fonds,80.20,80.20,80.20,80.20,0,0
20170214,PA-JAEUR,Fonds,79.46,79.46,79.46,79.46,0,0
20170213,PA-JAEUR,Fonds,80.47,80.47,80.47,80.47,0,0
20170210,PA-JAEUR,Fonds,80.12,80.12,80.12,80.12,0,0
20170209,PA-JAEUR,Fonds,78.64,78.64,78.64,78.64,0,0
20170208,PA-JAEUR,Fonds,79.26,79.26,79.26,79.26,0,0
20170207,PA-JAEUR,Fonds,78.97,78.97,78.97,78.97,0,0
20170206,PA-JAEUR,Fonds,79.15,79.15,79.15,79.15,0,0
20170203,PA-JAEUR,Fonds,78.74,78.74,78.74,78.74,0,0
20170202,PA-JAEUR,Fonds,78.48,78.48,78.48,78.48,0,0
20170201,PA-JAEUR,Fonds,79.41,79.41,79.41,79.41,0,0
20170131,PA-JAEUR,Fonds,79.09,79.09,79.09,79.09,0,0
20170130,PA-JAEUR,Fonds,80.18,80.18,80.18,80.18,0,0
20170127,PA-JAEUR,Fonds,80.46,80.46,80.46,80.46,0,0
20170126,PA-JAEUR,Fonds,80.44,80.44,80.44,80.44,0,0
20170125,PA-JAEUR,Fonds,79.36,79.36,79.36,79.36,0,0
20170124,PA-JAEUR,Fonds,78.60,78.60,78.60,78.60,0,0
20170123,PA-JAEUR,Fonds,78.95,78.95,78.95,78.95,0,0
20170120,PA-JAEUR,Fonds,79.85,79.85,79.85,79.85,0,0
20170119,PA-JAEUR,Fonds,79.56,79.56,79.56,79.56,0,0
20170118,PA-JAEUR,Fonds,78.93,78.93,78.93,78.93,0,0
20170117,PA-JAEUR,Fonds,78.60,78.60,78.60,78.60,0,0
20170116,PA-JAEUR,Fonds,79.66,79.66,79.66,79.66,0,0
20170113,PA-JAEUR,Fonds,80.30,80.30,80.30,80.30,0,0
20170112,PA-JAEUR,Fonds,79.80,79.80,79.80,79.80,0,0
20170111,PA-JAEUR,Fonds,80.57,80.57,80.57,80.57,0,0
20170110,PA-JAEUR,Fonds,80.28,80.28,80.28,80.28,0,0
20170106,PA-JAEUR,Fonds,80.49,80.49,80.49,80.49,0,0
20170105,PA-JAEUR,Fonds,80.51,80.51,80.51,80.51,0,0
20170104,PA-JAEUR,Fonds,80.32,80.32,80.32,80.32,0,0
20161230,PA-JAEUR,Fonds,78.54,78.54,78.54,78.54,0,0
20161229,PA-JAEUR,Fonds,78.40,78.40,78.40,78.40,0,0
20161228,PA-JAEUR,Fonds,79.36,79.36,79.36,79.36,0,0
20161227,PA-JAEUR,Fonds,79.04,79.04,79.04,79.04,0,0
20161222,PA-JAEUR,Fonds,79.05,79.05,79.05,79.05,0,0
20161221,PA-JAEUR,Fonds,79.09,79.09,79.09,79.09,0,0
20161220,PA-JAEUR,Fonds,79.64,79.64,79.64,79.64,0,0
20161219,PA-JAEUR,Fonds,79.35,79.35,79.35,79.35,0,0
20161216,PA-JAEUR,Fonds,79.37,79.37,79.37,79.37,0,0
20161215,PA-JAEUR,Fonds,79.07,79.07,79.07,79.07,0,0
20161214,PA-JAEUR,Fonds,78.85,78.85,78.85,78.85,0,0
20161213,PA-JAEUR,Fonds,78.98,78.98,78.98,78.98,0,0
20161212,PA-JAEUR,Fonds,78.46,78.46,78.46,78.46,0,0
20161209,PA-JAEUR,Fonds,78.14,78.14,78.14,78.14,0,0
20161208,PA-JAEUR,Fonds,77.60,77.60,77.60,77.60,0,0
20161207,PA-JAEUR,Fonds,76.47,76.47,76.47,76.47,0,0
20161206,PA-JAEUR,Fonds,75.95,75.95,75.95,75.95,0,0
20161205,PA-JAEUR,Fonds,75.38,75.38,75.38,75.38,0,0
20161202,PA-JAEUR,Fonds,75.91,75.91,75.91,75.91,0,0
20161201,PA-JAEUR,Fonds,76.46,76.46,76.46,76.46,0,0
20161130,PA-JAEUR,Fonds,75.80,75.80,75.80,75.80,0,0
20161129,PA-JAEUR,Fonds,75.86,75.86,75.86,75.86,0,0
20161128,PA-JAEUR,Fonds,75.93,75.93,75.93,75.93,0,0
20161125,PA-JAEUR,Fonds,75.53,75.53,75.53,75.53,0,0
20161124,PA-JAEUR,Fonds,75.52,75.52,75.52,75.52,0,0
20161122,PA-JAEUR,Fonds,75.00,75.00,75.00,75.00,0,0
20161121,PA-JAEUR,Fonds,74.72,74.72,74.72,74.72,0,0
20161118,PA-JAEUR,Fonds,74.27,74.27,74.27,74.27,0,0
20161117,PA-JAEUR,Fonds,73.99,73.99,73.99,73.99,0,0
20161116,PA-JAEUR,Fonds,73.87,73.87,73.87,73.87,0,0
20161115,PA-JAEUR,Fonds,73.02,73.02,73.02,73.02,0,0
20161114,PA-JAEUR,Fonds,72.90,72.90,72.90,72.90,0,0
20161111,PA-JAEUR,Fonds,71.77,71.77,71.77,71.77,0,0
20161110,PA-JAEUR,Fonds,71.69,71.69,71.69,71.69,0,0
20161109,PA-JAEUR,Fonds,67.99,67.99,67.99,67.99,0,0
20161108,PA-JAEUR,Fonds,71.21,71.21,71.21,71.21,0,0
20161107,PA-JAEUR,Fonds,71.22,71.22,71.22,71.22,0,0
20161104,PA-JAEUR,Fonds,70.32,70.32,70.32,70.32,0,0
20161102,PA-JAEUR,Fonds,71.34,71.34,71.34,71.34,0,0
20161028,PA-JAEUR,Fonds,71.98,71.98,71.98,71.98,0,0
20161027,PA-JAEUR,Fonds,71.58,71.58,71.58,71.58,0,0
20161026,PA-JAEUR,Fonds,71.56,71.56,71.56,71.56,0,0
20161025,PA-JAEUR,Fonds,71.18,71.18,71.18,71.18,0,0
20161024,PA-JAEUR,Fonds,70.62,70.62,70.62,70.62,0,0
20161021,PA-JAEUR,Fonds,70.51,70.51,70.51,70.51,0,0
20161020,PA-JAEUR,Fonds,70.79,70.79,70.79,70.79,0,0
20161019,PA-JAEUR,Fonds,70.42,70.42,70.42,70.42,0,0
20161018,PA-JAEUR,Fonds,70.26,70.26,70.26,70.26,0,0
20161017,PA-JAEUR,Fonds,69.96,69.96,69.96,69.96,0,0
20161014,PA-JAEUR,Fonds,69.76,69.76,69.76,69.76,0,0
20161013,PA-JAEUR,Fonds,69.54,69.54,69.54,69.54,0,0
20161012,PA-JAEUR,Fonds,69.51,69.51,69.51,69.51,0,0
20161011,PA-JAEUR,Fonds,70.31,70.31,70.31,70.31,0,0
20161007,PA-JAEUR,Fonds,70.41,70.41,70.41,70.41,0,0
20161006,PA-JAEUR,Fonds,70.56,70.56,70.56,70.56,0,0
20161005,PA-JAEUR,Fonds,70.18,70.18,70.18,70.18,0,0
20161004,PA-JAEUR,Fonds,69.83,69.83,69.83,69.83,0,0
20161003,PA-JAEUR,Fonds,69.18,69.18,69.18,69.18,0,0
20160930,PA-JAEUR,Fonds,69.01,69.01,69.01,69.01,0,0
20160929,PA-JAEUR,Fonds,69.86,69.86,69.86,69.86,0,0
20160928,PA-JAEUR,Fonds,69.27,69.27,69.27,69.27,0,0
20160927,PA-JAEUR,Fonds,69.69,69.69,69.69,69.69,0,0
20160926,PA-JAEUR,Fonds,68.91,68.91,68.91,68.91,0,0
20160923,PA-JAEUR,Fonds,69.61,69.61,69.61,69.61,0,0
20160921,PA-JAEUR,Fonds,69.81,69.81,69.81,69.81,0,0
20160920,PA-JAEUR,Fonds,67.91,67.91,67.91,67.91,0,0
20160916,PA-JAEUR,Fonds,67.56,67.56,67.56,67.56,0,0
20160915,PA-JAEUR,Fonds,67.07,67.07,67.07,67.07,0,0
20160914,PA-JAEUR,Fonds,67.73,67.73,67.73,67.73,0,0
20160913,PA-JAEUR,Fonds,68.21,68.21,68.21,68.21,0,0
20160912,PA-JAEUR,Fonds,68.26,68.26,68.26,68.26,0,0
20160909,PA-JAEUR,Fonds,69.30,69.30,69.30,69.30,0,0
20160908,PA-JAEUR,Fonds,69.49,69.49,69.49,69.49,0,0
20160907,PA-JAEUR,Fonds,69.64,69.64,69.64,69.64,0,0
20160906,PA-JAEUR,Fonds,69.98,69.98,69.98,69.98,0,0
20160905,PA-JAEUR,Fonds,69.30,69.30,69.30,69.30,0,0
20160902,PA-JAEUR,Fonds,69.21,69.21,69.21,69.21,0,0
20160901,PA-JAEUR,Fonds,69.02,69.02,69.02,69.02,0,0
20160831,PA-JAEUR,Fonds,68.80,68.80,68.80,68.80,0,0
20160830,PA-JAEUR,Fonds,67.81,67.81,67.81,67.81,0,0
20160829,PA-JAEUR,Fonds,67.83,67.83,67.83,67.83,0,0
20160826,PA-JAEUR,Fonds,66.91,66.91,66.91,66.91,0,0
20160825,PA-JAEUR,Fonds,67.65,67.65,67.65,67.65,0,0
20160824,PA-JAEUR,Fonds,67.77,67.77,67.77,67.77,0,0
20160823,PA-JAEUR,Fonds,67.27,67.27,67.27,67.27,0,0
20160822,PA-JAEUR,Fonds,67.40,67.40,67.40,67.40,0,0
20160819,PA-JAEUR,Fonds,67.11,67.11,67.11,67.11,0,0
20160818,PA-JAEUR,Fonds,66.87,66.87,66.87,66.87,0,0
20160817,PA-JAEUR,Fonds,67.78,67.78,67.78,67.78,0,0
20160816,PA-JAEUR,Fonds,67.48,67.48,67.48,67.48,0,0
20160810,PA-JAEUR,Fonds,68.35,68.35,68.35,68.35,0,0
20160809,PA-JAEUR,Fonds,68.26,68.26,68.26,68.26,0,0
20160808,PA-JAEUR,Fonds,67.32,67.32,67.32,67.32,0,0
20160805,PA-JAEUR,Fonds,66.25,66.25,66.25,66.25,0,0
20160804,PA-JAEUR,Fonds,66.75,66.75,66.75,66.75,0,0
20160803,PA-JAEUR,Fonds,66.42,66.42,66.42,66.42,0,0
20160802,PA-JAEUR,Fonds,68.16,68.16,68.16,68.16,0,0
20160801,PA-JAEUR,Fonds,69.24,69.24,69.24,69.24,0,0
20160729,PA-JAEUR,Fonds,69.33,69.33,69.33,69.33,0,0
20160728,PA-JAEUR,Fonds,68.42,68.42,68.42,68.42,0,0
20160727,PA-JAEUR,Fonds,69.05,69.05,69.05,69.05,0,0
20160726,PA-JAEUR,Fonds,68.47,68.47,68.47,68.47,0,0
20160725,PA-JAEUR,Fonds,69.53,69.53,69.53,69.53,0,0
20160722,PA-JAEUR,Fonds,69.82,69.82,69.82,69.82,0,0
20160721,PA-JAEUR,Fonds,70.60,70.60,70.60,70.60,0,0
20160720,PA-JAEUR,Fonds,70.44,70.44,70.44,70.44,0,0
20160719,PA-JAEUR,Fonds,70.46,70.46,70.46,70.46,0,0
20160715,PA-JAEUR,Fonds,69.50,69.50,69.50,69.50,0,0
20160714,PA-JAEUR,Fonds,69.35,69.35,69.35,69.35,0,0
20160713,PA-JAEUR,Fonds,68.71,68.71,68.71,68.71,0,0
20160712,PA-JAEUR,Fonds,68.01,68.01,68.01,68.01,0,0
20160711,PA-JAEUR,Fonds,66.84,66.84,66.84,66.84,0,0
20160708,PA-JAEUR,Fonds,64.70,64.70,64.70,64.70,0,0
20160707,PA-JAEUR,Fonds,65.60,65.60,65.60,65.60,0,0
20160706,PA-JAEUR,Fonds,66.33,66.33,66.33,66.33,0,0
20160705,PA-JAEUR,Fonds,67.50,67.50,67.50,67.50,0,0
20160704,PA-JAEUR,Fonds,67.74,67.74,67.74,67.74,0,0
20160701,PA-JAEUR,Fonds,67.37,67.37,67.37,67.37,0,0
20160630,PA-JAEUR,Fonds,67.01,67.01,67.01,67.01,0,0
20160629,PA-JAEUR,Fonds,67.04,67.04,67.04,67.04,0,0
20160628,PA-JAEUR,Fonds,65.87,65.87,65.87,65.87,0,0
20160627,PA-JAEUR,Fonds,65.83,65.83,65.83,65.83,0,0
20160624,PA-JAEUR,Fonds,64.64,64.64,64.64,64.64,0,0
20160621,PA-JAEUR,Fonds,69.38,69.38,69.38,69.38,0,0
20160620,PA-JAEUR,Fonds,68.61,68.61,68.61,68.61,0,0
20160617,PA-JAEUR,Fonds,67.20,67.20,67.20,67.20,0,0
20160616,PA-JAEUR,Fonds,66.66,66.66,66.66,66.66,0,0
20160615,PA-JAEUR,Fonds,68.69,68.69,68.69,68.69,0,0
20160614,PA-JAEUR,Fonds,68.30,68.30,68.30,68.30,0,0
20160613,PA-JAEUR,Fonds,69.06,69.06,69.06,69.06,0,0
20160610,PA-JAEUR,Fonds,71.54,71.54,71.54,71.54,0,0
20160609,PA-JAEUR,Fonds,71.77,71.77,71.77,71.77,0,0
20160608,PA-JAEUR,Fonds,72.51,72.51,72.51,72.51,0,0
20160607,PA-JAEUR,Fonds,71.69,71.69,71.69,71.69,0,0
20160606,PA-JAEUR,Fonds,71.32,71.32,71.32,71.32,0,0
20160603,PA-JAEUR,Fonds,71.41,71.41,71.41,71.41,0,0
20160602,PA-JAEUR,Fonds,71.16,71.16,71.16,71.16,0,0
20160601,PA-JAEUR,Fonds,72.69,72.69,72.69,72.69,0,0
20160531,PA-JAEUR,Fonds,73.52,73.52,73.52,73.52,0,0
20160530,PA-JAEUR,Fonds,72.82,72.82,72.82,72.82,0,0
20160527,PA-JAEUR,Fonds,71.92,71.92,71.92,71.92,0,0
20160526,PA-JAEUR,Fonds,71.66,71.66,71.66,71.66,0,0
20160525,PA-JAEUR,Fonds,71.91,71.91,71.91,71.91,0,0
20160524,PA-JAEUR,Fonds,71.35,71.35,71.35,71.35,0,0
20160523,PA-JAEUR,Fonds,71.79,71.79,71.79,71.79,0,0
20160520,PA-JAEUR,Fonds,72.01,72.01,72.01,72.01,0,0
20160519,PA-JAEUR,Fonds,71.66,71.66,71.66,71.66,0,0
20160518,PA-JAEUR,Fonds,71.71,71.71,71.71,71.71,0,0
20160513,PA-JAEUR,Fonds,71.09,71.09,71.09,71.09,0,0
20160512,PA-JAEUR,Fonds,71.82,71.82,71.82,71.82,0,0
20160511,PA-JAEUR,Fonds,71.56,71.56,71.56,71.56,0,0
20160510,PA-JAEUR,Fonds,71.54,71.54,71.54,71.54,0,0
20160509,PA-JAEUR,Fonds,70.07,70.07,70.07,70.07,0,0
20160506,PA-JAEUR,Fonds,69.48,69.48,69.48,69.48,0,0
20160502,PA-JAEUR,Fonds,69.49,69.49,69.49,69.49,0,0
20160428,PA-JAEUR,Fonds,71.71,71.71,71.71,71.71,0,0
20160427,PA-JAEUR,Fonds,73.96,73.96,73.96,73.96,0,0
20160426,PA-JAEUR,Fonds,74.14,74.14,74.14,74.14,0,0
20160425,PA-JAEUR,Fonds,74.75,74.75,74.75,74.75,0,0
20160422,PA-JAEUR,Fonds,75.15,75.15,75.15,75.15,0,0
20160421,PA-JAEUR,Fonds,74.64,74.64,74.64,74.64,0,0
20160420,PA-JAEUR,Fonds,73.20,73.20,73.20,73.20,0,0
20160419,PA-JAEUR,Fonds,73.17,73.17,73.17,73.17,0,0
20160418,PA-JAEUR,Fonds,71.02,71.02,71.02,71.02,0,0
20160415,PA-JAEUR,Fonds,73.17,73.17,73.17,73.17,0,0
20160414,PA-JAEUR,Fonds,73.82,73.82,73.82,73.82,0,0
20160413,PA-JAEUR,Fonds,72.07,72.07,72.07,72.07,0,0
20160412,PA-JAEUR,Fonds,70.12,70.12,70.12,70.12,0,0
