quote_date,paper,exch,open,high,low,close,volume,value
20171004,OD-EIEND,Fonds,125.18,125.18,125.18,125.18,0,0
20171003,OD-EIEND,Fonds,125.41,125.41,125.41,125.41,0,0
20171002,OD-EIEND,Fonds,124.77,124.77,124.77,124.77,0,0
20170929,OD-EIEND,Fonds,124.26,124.26,124.26,124.26,0,0
20170928,OD-EIEND,Fonds,122.74,122.74,122.74,122.74,0,0
20170927,OD-EIEND,Fonds,122.44,122.44,122.44,122.44,0,0
20170926,OD-EIEND,Fonds,122.45,122.45,122.45,122.45,0,0
20170925,OD-EIEND,Fonds,122.36,122.36,122.36,122.36,0,0
20170922,OD-EIEND,Fonds,122.72,122.72,122.72,122.72,0,0
20170921,OD-EIEND,Fonds,122.41,122.41,122.41,122.41,0,0
20170920,OD-EIEND,Fonds,122.69,122.69,122.69,122.69,0,0
20170919,OD-EIEND,Fonds,122.63,122.63,122.63,122.63,0,0
20170918,OD-EIEND,Fonds,122.88,122.88,122.88,122.88,0,0
20170915,OD-EIEND,Fonds,122.70,122.70,122.70,122.70,0,0
20170914,OD-EIEND,Fonds,122.44,122.44,122.44,122.44,0,0
20170913,OD-EIEND,Fonds,122.06,122.06,122.06,122.06,0,0
20170912,OD-EIEND,Fonds,122.04,122.04,122.04,122.04,0,0
20170911,OD-EIEND,Fonds,121.94,121.94,121.94,121.94,0,0
20170908,OD-EIEND,Fonds,120.51,120.51,120.51,120.51,0,0
20170907,OD-EIEND,Fonds,120.33,120.33,120.33,120.33,0,0
20170906,OD-EIEND,Fonds,119.79,119.79,119.79,119.79,0,0
20170905,OD-EIEND,Fonds,120.26,120.26,120.26,120.26,0,0
20170904,OD-EIEND,Fonds,121.50,121.50,121.50,121.50,0,0
20170901,OD-EIEND,Fonds,121.88,121.88,121.88,121.88,0,0
20170831,OD-EIEND,Fonds,121.42,121.42,121.42,121.42,0,0
20170830,OD-EIEND,Fonds,120.75,120.75,120.75,120.75,0,0
20170829,OD-EIEND,Fonds,120.33,120.33,120.33,120.33,0,0
20170828,OD-EIEND,Fonds,120.54,120.54,120.54,120.54,0,0
20170825,OD-EIEND,Fonds,120.08,120.08,120.08,120.08,0,0
20170824,OD-EIEND,Fonds,120.94,120.94,120.94,120.94,0,0
20170823,OD-EIEND,Fonds,121.15,121.15,121.15,121.15,0,0
20170822,OD-EIEND,Fonds,120.20,120.20,120.20,120.20,0,0
20170821,OD-EIEND,Fonds,120.70,120.70,120.70,120.70,0,0
20170818,OD-EIEND,Fonds,120.91,120.91,120.91,120.91,0,0
20170817,OD-EIEND,Fonds,122.09,122.09,122.09,122.09,0,0
20170816,OD-EIEND,Fonds,122.40,122.40,122.40,122.40,0,0
20170815,OD-EIEND,Fonds,122.63,122.63,122.63,122.63,0,0
20170814,OD-EIEND,Fonds,122.01,122.01,122.01,122.01,0,0
20170811,OD-EIEND,Fonds,120.70,120.70,120.70,120.70,0,0
20170810,OD-EIEND,Fonds,122.35,122.35,122.35,122.35,0,0
20170809,OD-EIEND,Fonds,122.75,122.75,122.75,122.75,0,0
20170808,OD-EIEND,Fonds,123.58,123.58,123.58,123.58,0,0
20170807,OD-EIEND,Fonds,123.50,123.50,123.50,123.50,0,0
20170804,OD-EIEND,Fonds,123.32,123.32,123.32,123.32,0,0
20170803,OD-EIEND,Fonds,123.28,123.28,123.28,123.28,0,0
20170802,OD-EIEND,Fonds,122.50,122.50,122.50,122.50,0,0
20170801,OD-EIEND,Fonds,121.58,121.58,121.58,121.58,0,0
20170731,OD-EIEND,Fonds,120.34,120.34,120.34,120.34,0,0
20170728,OD-EIEND,Fonds,120.14,120.14,120.14,120.14,0,0
20170727,OD-EIEND,Fonds,120.45,120.45,120.45,120.45,0,0
20170726,OD-EIEND,Fonds,120.32,120.32,120.32,120.32,0,0
20170725,OD-EIEND,Fonds,119.92,119.92,119.92,119.92,0,0
20170724,OD-EIEND,Fonds,120.78,120.78,120.78,120.78,0,0
20170721,OD-EIEND,Fonds,120.80,120.80,120.80,120.80,0,0
20170720,OD-EIEND,Fonds,121.12,121.12,121.12,121.12,0,0
20170719,OD-EIEND,Fonds,120.36,120.36,120.36,120.36,0,0
20170718,OD-EIEND,Fonds,120.89,120.89,120.89,120.89,0,0
20170717,OD-EIEND,Fonds,121.12,121.12,121.12,121.12,0,0
20170714,OD-EIEND,Fonds,122.15,122.15,122.15,122.15,0,0
20170713,OD-EIEND,Fonds,121.82,121.82,121.82,121.82,0,0
20170712,OD-EIEND,Fonds,121.37,121.37,121.37,121.37,0,0
20170711,OD-EIEND,Fonds,120.83,120.83,120.83,120.83,0,0
20170710,OD-EIEND,Fonds,121.13,121.13,121.13,121.13,0,0
20170707,OD-EIEND,Fonds,120.08,120.08,120.08,120.08,0,0
20170706,OD-EIEND,Fonds,119.50,119.50,119.50,119.50,0,0
20170705,OD-EIEND,Fonds,120.79,120.79,120.79,120.79,0,0
20170704,OD-EIEND,Fonds,119.20,119.20,119.20,119.20,0,0
20170703,OD-EIEND,Fonds,119.99,119.99,119.99,119.99,0,0
20170630,OD-EIEND,Fonds,120.59,120.59,120.59,120.59,0,0
20170629,OD-EIEND,Fonds,119.71,119.71,119.71,119.71,0,0
20170628,OD-EIEND,Fonds,120.25,120.25,120.25,120.25,0,0
20170627,OD-EIEND,Fonds,120.14,120.14,120.14,120.14,0,0
20170626,OD-EIEND,Fonds,120.75,120.75,120.75,120.75,0,0
20170622,OD-EIEND,Fonds,120.36,120.36,120.36,120.36,0,0
20170621,OD-EIEND,Fonds,121.10,121.10,121.10,121.10,0,0
20170620,OD-EIEND,Fonds,121.52,121.52,121.52,121.52,0,0
20170619,OD-EIEND,Fonds,122.13,122.13,122.13,122.13,0,0
20170616,OD-EIEND,Fonds,122.38,122.38,122.38,122.38,0,0
20170615,OD-EIEND,Fonds,122.15,122.15,122.15,122.15,0,0
20170614,OD-EIEND,Fonds,122.39,122.39,122.39,122.39,0,0
20170613,OD-EIEND,Fonds,122.29,122.29,122.29,122.29,0,0
20170612,OD-EIEND,Fonds,121.72,121.72,121.72,121.72,0,0
20170609,OD-EIEND,Fonds,123.38,123.38,123.38,123.38,0,0
20170608,OD-EIEND,Fonds,122.61,122.61,122.61,122.61,0,0
20170607,OD-EIEND,Fonds,123.69,123.69,123.69,123.69,0,0
20170602,OD-EIEND,Fonds,120.05,120.05,120.05,120.05,0,0
20170601,OD-EIEND,Fonds,118.73,118.73,118.73,118.73,0,0
20170531,OD-EIEND,Fonds,117.39,117.39,117.39,117.39,0,0
20170530,OD-EIEND,Fonds,116.93,116.93,116.93,116.93,0,0
20170529,OD-EIEND,Fonds,116.36,116.36,116.36,116.36,0,0
20170526,OD-EIEND,Fonds,116.35,116.35,116.35,116.35,0,0
20170524,OD-EIEND,Fonds,115.67,115.67,115.67,115.67,0,0
20170523,OD-EIEND,Fonds,114.82,114.82,114.82,114.82,0,0
20170522,OD-EIEND,Fonds,114.74,114.74,114.74,114.74,0,0
20170519,OD-EIEND,Fonds,113.76,113.76,113.76,113.76,0,0
20170518,OD-EIEND,Fonds,113.42,113.42,113.42,113.42,0,0
20170516,OD-EIEND,Fonds,115.80,115.80,115.80,115.80,0,0
20170515,OD-EIEND,Fonds,115.99,115.99,115.99,115.99,0,0
20170512,OD-EIEND,Fonds,116.14,116.14,116.14,116.14,0,0
20170511,OD-EIEND,Fonds,115.15,115.15,115.15,115.15,0,0
20170510,OD-EIEND,Fonds,114.68,114.68,114.68,114.68,0,0
20170509,OD-EIEND,Fonds,116.11,116.11,116.11,116.11,0,0
20170508,OD-EIEND,Fonds,115.56,115.56,115.56,115.56,0,0
20170505,OD-EIEND,Fonds,114.44,114.44,114.44,114.44,0,0
20170504,OD-EIEND,Fonds,114.50,114.50,114.50,114.50,0,0
20170503,OD-EIEND,Fonds,113.70,113.70,113.70,113.70,0,0
20170502,OD-EIEND,Fonds,113.46,113.46,113.46,113.46,0,0
20170428,OD-EIEND,Fonds,111.68,111.68,111.68,111.68,0,0
20170427,OD-EIEND,Fonds,112.23,112.23,112.23,112.23,0,0
20170426,OD-EIEND,Fonds,112.50,112.50,112.50,112.50,0,0
20170425,OD-EIEND,Fonds,112.19,112.19,112.19,112.19,0,0
20170424,OD-EIEND,Fonds,110.27,110.27,110.27,110.27,0,0
20170421,OD-EIEND,Fonds,109.52,109.52,109.52,109.52,0,0
20170420,OD-EIEND,Fonds,109.34,109.34,109.34,109.34,0,0
20170419,OD-EIEND,Fonds,109.11,109.11,109.11,109.11,0,0
20170418,OD-EIEND,Fonds,108.03,108.03,108.03,108.03,0,0
20170412,OD-EIEND,Fonds,107.97,107.97,107.97,107.97,0,0
20170411,OD-EIEND,Fonds,107.09,107.09,107.09,107.09,0,0
20170410,OD-EIEND,Fonds,107.03,107.03,107.03,107.03,0,0
20170407,OD-EIEND,Fonds,106.67,106.67,106.67,106.67,0,0
20170406,OD-EIEND,Fonds,105.78,105.78,105.78,105.78,0,0
20170405,OD-EIEND,Fonds,105.92,105.92,105.92,105.92,0,0
20170404,OD-EIEND,Fonds,104.57,104.57,104.57,104.57,0,0
20170403,OD-EIEND,Fonds,104.29,104.29,104.29,104.29,0,0
20170331,OD-EIEND,Fonds,105.33,105.33,105.33,105.33,0,0
20170330,OD-EIEND,Fonds,104.17,104.17,104.17,104.17,0,0
20170329,OD-EIEND,Fonds,104.72,104.72,104.72,104.72,0,0
20170328,OD-EIEND,Fonds,104.31,104.31,104.31,104.31,0,0
20170327,OD-EIEND,Fonds,104.26,104.26,104.26,104.26,0,0
20170324,OD-EIEND,Fonds,104.78,104.78,104.78,104.78,0,0
20170323,OD-EIEND,Fonds,104.99,104.99,104.99,104.99,0,0
20170322,OD-EIEND,Fonds,104.43,104.43,104.43,104.43,0,0
20170321,OD-EIEND,Fonds,105.91,105.91,105.91,105.91,0,0
20170320,OD-EIEND,Fonds,106.46,106.46,106.46,106.46,0,0
20170317,OD-EIEND,Fonds,106.06,106.06,106.06,106.06,0,0
20170316,OD-EIEND,Fonds,105.84,105.84,105.84,105.84,0,0
20170315,OD-EIEND,Fonds,104.10,104.10,104.10,104.10,0,0
20170314,OD-EIEND,Fonds,104.58,104.58,104.58,104.58,0,0
20170313,OD-EIEND,Fonds,104.20,104.20,104.20,104.20,0,0
20170310,OD-EIEND,Fonds,104.60,104.60,104.60,104.60,0,0
20170309,OD-EIEND,Fonds,104.16,104.16,104.16,104.16,0,0
20170308,OD-EIEND,Fonds,103.12,103.12,103.12,103.12,0,0
20170307,OD-EIEND,Fonds,104.19,104.19,104.19,104.19,0,0
20170306,OD-EIEND,Fonds,105.48,105.48,105.48,105.48,0,0
20170303,OD-EIEND,Fonds,105.17,105.17,105.17,105.17,0,0
20170302,OD-EIEND,Fonds,105.26,105.26,105.26,105.26,0,0
20170301,OD-EIEND,Fonds,105.35,105.35,105.35,105.35,0,0
20170228,OD-EIEND,Fonds,105.38,105.38,105.38,105.38,0,0
20170227,OD-EIEND,Fonds,104.79,104.79,104.79,104.79,0,0
20170224,OD-EIEND,Fonds,105.49,105.49,105.49,105.49,0,0
20170223,OD-EIEND,Fonds,106.27,106.27,106.27,106.27,0,0
20170222,OD-EIEND,Fonds,106.75,106.75,106.75,106.75,0,0
20170221,OD-EIEND,Fonds,105.97,105.97,105.97,105.97,0,0
20170220,OD-EIEND,Fonds,106.76,106.76,106.76,106.76,0,0
20170217,OD-EIEND,Fonds,107.34,107.34,107.34,107.34,0,0
20170216,OD-EIEND,Fonds,107.05,107.05,107.05,107.05,0,0
20170215,OD-EIEND,Fonds,106.88,106.88,106.88,106.88,0,0
20170214,OD-EIEND,Fonds,106.48,106.48,106.48,106.48,0,0
20170213,OD-EIEND,Fonds,105.49,105.49,105.49,105.49,0,0
20170210,OD-EIEND,Fonds,105.22,105.22,105.22,105.22,0,0
20170209,OD-EIEND,Fonds,104.88,104.88,104.88,104.88,0,0
20170208,OD-EIEND,Fonds,105.55,105.55,105.55,105.55,0,0
20170207,OD-EIEND,Fonds,104.14,104.14,104.14,104.14,0,0
20170206,OD-EIEND,Fonds,102.91,102.91,102.91,102.91,0,0
20170203,OD-EIEND,Fonds,102.78,102.78,102.78,102.78,0,0
20170202,OD-EIEND,Fonds,103.05,103.05,103.05,103.05,0,0
20170201,OD-EIEND,Fonds,102.69,102.69,102.69,102.69,0,0
20170131,OD-EIEND,Fonds,102.23,102.23,102.23,102.23,0,0
20170130,OD-EIEND,Fonds,101.84,101.84,101.84,101.84,0,0
20170127,OD-EIEND,Fonds,102.18,102.18,102.18,102.18,0,0
20170126,OD-EIEND,Fonds,102.46,102.46,102.46,102.46,0,0
20170125,OD-EIEND,Fonds,101.69,101.69,101.69,101.69,0,0
20170124,OD-EIEND,Fonds,101.86,101.86,101.86,101.86,0,0
20170123,OD-EIEND,Fonds,101.60,101.60,101.60,101.60,0,0
20170120,OD-EIEND,Fonds,101.61,101.61,101.61,101.61,0,0
20170119,OD-EIEND,Fonds,101.42,101.42,101.42,101.42,0,0
20170118,OD-EIEND,Fonds,101.59,101.59,101.59,101.59,0,0
20170117,OD-EIEND,Fonds,101.40,101.40,101.40,101.40,0,0
20170116,OD-EIEND,Fonds,101.81,101.81,101.81,101.81,0,0
20170113,OD-EIEND,Fonds,101.57,101.57,101.57,101.57,0,0
20170112,OD-EIEND,Fonds,101.64,101.64,101.64,101.64,0,0
20170111,OD-EIEND,Fonds,101.20,101.20,101.20,101.20,0,0
20170110,OD-EIEND,Fonds,101.63,101.63,101.63,101.63,0,0
20170109,OD-EIEND,Fonds,101.02,101.02,101.02,101.02,0,0
20170105,OD-EIEND,Fonds,102.03,102.03,102.03,102.03,0,0
20170104,OD-EIEND,Fonds,102.78,102.78,102.78,102.78,0,0
20170103,OD-EIEND,Fonds,103.13,103.13,103.13,103.13,0,0
20170102,OD-EIEND,Fonds,105.52,105.52,105.52,105.52,0,0
20161230,OD-EIEND,Fonds,104.90,104.90,104.90,104.90,0,0
20161229,OD-EIEND,Fonds,103.94,103.94,103.94,103.94,0,0
20161228,OD-EIEND,Fonds,103.43,103.43,103.43,103.43,0,0
20161227,OD-EIEND,Fonds,103.20,103.20,103.20,103.20,0,0
20161223,OD-EIEND,Fonds,102.69,102.69,102.69,102.69,0,0
20161222,OD-EIEND,Fonds,101.91,101.91,101.91,101.91,0,0
20161221,OD-EIEND,Fonds,101.59,101.59,101.59,101.59,0,0
20161220,OD-EIEND,Fonds,100.61,100.61,100.61,100.61,0,0
20161219,OD-EIEND,Fonds,100.76,100.76,100.76,100.76,0,0
20161216,OD-EIEND,Fonds,99.85,99.85,99.85,99.85,0,0
20161215,OD-EIEND,Fonds,99.46,99.46,99.46,99.46,0,0
20161214,OD-EIEND,Fonds,100.73,100.73,100.73,100.73,0,0
20161213,OD-EIEND,Fonds,99.83,99.83,99.83,99.83,0,0
20161212,OD-EIEND,Fonds,99.68,99.68,99.68,99.68,0,0
20161209,OD-EIEND,Fonds,101.37,101.37,101.37,101.37,0,0
20161208,OD-EIEND,Fonds,99.69,99.69,99.69,99.69,0,0
20161207,OD-EIEND,Fonds,99.51,99.51,99.51,99.51,0,0
20161206,OD-EIEND,Fonds,99.57,99.57,99.57,99.57,0,0
20161205,OD-EIEND,Fonds,99.33,99.33,99.33,99.33,0,0
20161202,OD-EIEND,Fonds,99.76,99.76,99.76,99.76,0,0
20161201,OD-EIEND,Fonds,99.84,99.84,99.84,99.84,0,0
20161130,OD-EIEND,Fonds,101.42,101.42,101.42,101.42,0,0
20161129,OD-EIEND,Fonds,102.10,102.10,102.10,102.10,0,0
20161128,OD-EIEND,Fonds,101.69,101.69,101.69,101.69,0,0
20161125,OD-EIEND,Fonds,101.09,101.09,101.09,101.09,0,0
20161124,OD-EIEND,Fonds,100.99,100.99,100.99,100.99,0,0
20161123,OD-EIEND,Fonds,100.58,100.58,100.58,100.58,0,0
20161122,OD-EIEND,Fonds,98.83,98.83,98.83,98.83,0,0
20161121,OD-EIEND,Fonds,99.27,99.27,99.27,99.27,0,0
20161118,OD-EIEND,Fonds,100.04,100.04,100.04,100.04,0,0
20161117,OD-EIEND,Fonds,98.51,98.51,98.51,98.51,0,0
20161116,OD-EIEND,Fonds,97.43,97.43,97.43,97.43,0,0
20161115,OD-EIEND,Fonds,97.53,97.53,97.53,97.53,0,0
20161114,OD-EIEND,Fonds,97.30,97.30,97.30,97.30,0,0
20161111,OD-EIEND,Fonds,98.00,98.00,98.00,98.00,0,0
20161110,OD-EIEND,Fonds,98.14,98.14,98.14,98.14,0,0
20161109,OD-EIEND,Fonds,99.62,99.62,99.62,99.62,0,0
20161108,OD-EIEND,Fonds,100.54,100.54,100.54,100.54,0,0
20161107,OD-EIEND,Fonds,100.53,100.53,100.53,100.53,0,0
20161104,OD-EIEND,Fonds,99.93,99.93,99.93,99.93,0,0
20161103,OD-EIEND,Fonds,101.06,101.06,101.06,101.06,0,0
20161102,OD-EIEND,Fonds,101.74,101.74,101.74,101.74,0,0
20161101,OD-EIEND,Fonds,101.96,101.96,101.96,101.96,0,0
20161031,OD-EIEND,Fonds,103.21,103.21,103.21,103.21,0,0
20161028,OD-EIEND,Fonds,103.36,103.36,103.36,103.36,0,0
20161027,OD-EIEND,Fonds,102.65,102.65,102.65,102.65,0,0
20161026,OD-EIEND,Fonds,104.60,104.60,104.60,104.60,0,0
20161025,OD-EIEND,Fonds,106.03,106.03,106.03,106.03,0,0
20161024,OD-EIEND,Fonds,105.53,105.53,105.53,105.53,0,0
20161021,OD-EIEND,Fonds,105.24,105.24,105.24,105.24,0,0
20161020,OD-EIEND,Fonds,104.58,104.58,104.58,104.58,0,0
20161019,OD-EIEND,Fonds,103.77,103.77,103.77,103.77,0,0
20161018,OD-EIEND,Fonds,104.00,104.00,104.00,104.00,0,0
20161017,OD-EIEND,Fonds,103.80,103.80,103.80,103.80,0,0
20161014,OD-EIEND,Fonds,104.54,104.54,104.54,104.54,0,0
20161013,OD-EIEND,Fonds,103.97,103.97,103.97,103.97,0,0
20161012,OD-EIEND,Fonds,103.36,103.36,103.36,103.36,0,0
20161011,OD-EIEND,Fonds,103.58,103.58,103.58,103.58,0,0
20161010,OD-EIEND,Fonds,104.84,104.84,104.84,104.84,0,0
20161007,OD-EIEND,Fonds,105.64,105.64,105.64,105.64,0,0
20161006,OD-EIEND,Fonds,106.02,106.02,106.02,106.02,0,0
20161005,OD-EIEND,Fonds,109.05,109.05,109.05,109.05,0,0
20161004,OD-EIEND,Fonds,110.25,110.25,110.25,110.25,0,0
20161003,OD-EIEND,Fonds,110.84,110.84,110.84,110.84,0,0
20160930,OD-EIEND,Fonds,111.37,111.37,111.37,111.37,0,0
20160929,OD-EIEND,Fonds,112.15,112.15,112.15,112.15,0,0
20160928,OD-EIEND,Fonds,113.23,113.23,113.23,113.23,0,0
20160927,OD-EIEND,Fonds,112.91,112.91,112.91,112.91,0,0
20160926,OD-EIEND,Fonds,113.37,113.37,113.37,113.37,0,0
20160923,OD-EIEND,Fonds,113.95,113.95,113.95,113.95,0,0
20160922,OD-EIEND,Fonds,113.95,113.95,113.95,113.95,0,0
20160921,OD-EIEND,Fonds,114.99,114.99,114.99,114.99,0,0
20160920,OD-EIEND,Fonds,115.45,115.45,115.45,115.45,0,0
20160919,OD-EIEND,Fonds,115.78,115.78,115.78,115.78,0,0
20160916,OD-EIEND,Fonds,115.80,115.80,115.80,115.80,0,0
20160915,OD-EIEND,Fonds,115.75,115.75,115.75,115.75,0,0
20160914,OD-EIEND,Fonds,115.23,115.23,115.23,115.23,0,0
20160913,OD-EIEND,Fonds,115.52,115.52,115.52,115.52,0,0
20160912,OD-EIEND,Fonds,115.93,115.93,115.93,115.93,0,0
20160909,OD-EIEND,Fonds,117.60,117.60,117.60,117.60,0,0
20160908,OD-EIEND,Fonds,119.41,119.41,119.41,119.41,0,0
20160907,OD-EIEND,Fonds,119.39,119.39,119.39,119.39,0,0
20160906,OD-EIEND,Fonds,119.14,119.14,119.14,119.14,0,0
20160905,OD-EIEND,Fonds,119.49,119.49,119.49,119.49,0,0
20160902,OD-EIEND,Fonds,119.03,119.03,119.03,119.03,0,0
20160901,OD-EIEND,Fonds,118.63,118.63,118.63,118.63,0,0
20160831,OD-EIEND,Fonds,118.26,118.26,118.26,118.26,0,0
20160830,OD-EIEND,Fonds,118.93,118.93,118.93,118.93,0,0
20160829,OD-EIEND,Fonds,118.21,118.21,118.21,118.21,0,0
20160826,OD-EIEND,Fonds,117.71,117.71,117.71,117.71,0,0
20160825,OD-EIEND,Fonds,117.60,117.60,117.60,117.60,0,0
20160824,OD-EIEND,Fonds,117.14,117.14,117.14,117.14,0,0
20160823,OD-EIEND,Fonds,117.62,117.62,117.62,117.62,0,0
20160822,OD-EIEND,Fonds,116.39,116.39,116.39,116.39,0,0
20160819,OD-EIEND,Fonds,116.28,116.28,116.28,116.28,0,0
20160818,OD-EIEND,Fonds,116.26,116.26,116.26,116.26,0,0
20160817,OD-EIEND,Fonds,115.12,115.12,115.12,115.12,0,0
20160816,OD-EIEND,Fonds,116.23,116.23,116.23,116.23,0,0
20160815,OD-EIEND,Fonds,116.29,116.29,116.29,116.29,0,0
20160812,OD-EIEND,Fonds,116.03,116.03,116.03,116.03,0,0
20160811,OD-EIEND,Fonds,116.05,116.05,116.05,116.05,0,0
20160810,OD-EIEND,Fonds,115.56,115.56,115.56,115.56,0,0
20160809,OD-EIEND,Fonds,116.92,116.92,116.92,116.92,0,0
20160808,OD-EIEND,Fonds,116.45,116.45,116.45,116.45,0,0
20160805,OD-EIEND,Fonds,116.84,116.84,116.84,116.84,0,0
20160804,OD-EIEND,Fonds,115.77,115.77,115.77,115.77,0,0
20160803,OD-EIEND,Fonds,114.55,114.55,114.55,114.55,0,0
20160802,OD-EIEND,Fonds,116.15,116.15,116.15,116.15,0,0
20160801,OD-EIEND,Fonds,116.40,116.40,116.40,116.40,0,0
20160729,OD-EIEND,Fonds,116.30,116.30,116.30,116.30,0,0
20160728,OD-EIEND,Fonds,115.55,115.55,115.55,115.55,0,0
20160727,OD-EIEND,Fonds,113.94,113.94,113.94,113.94,0,0
20160726,OD-EIEND,Fonds,113.65,113.65,113.65,113.65,0,0
20160725,OD-EIEND,Fonds,113.42,113.42,113.42,113.42,0,0
20160722,OD-EIEND,Fonds,112.05,112.05,112.05,112.05,0,0
20160721,OD-EIEND,Fonds,111.66,111.66,111.66,111.66,0,0
20160720,OD-EIEND,Fonds,112.24,112.24,112.24,112.24,0,0
20160719,OD-EIEND,Fonds,111.42,111.42,111.42,111.42,0,0
20160718,OD-EIEND,Fonds,110.54,110.54,110.54,110.54,0,0
20160715,OD-EIEND,Fonds,110.05,110.05,110.05,110.05,0,0
20160714,OD-EIEND,Fonds,110.00,110.00,110.00,110.00,0,0
20160713,OD-EIEND,Fonds,109.91,109.91,109.91,109.91,0,0
20160712,OD-EIEND,Fonds,109.69,109.69,109.69,109.69,0,0
20160711,OD-EIEND,Fonds,109.76,109.76,109.76,109.76,0,0
20160708,OD-EIEND,Fonds,107.43,107.43,107.43,107.43,0,0
20160707,OD-EIEND,Fonds,105.92,105.92,105.92,105.92,0,0
20160706,OD-EIEND,Fonds,105.88,105.88,105.88,105.88,0,0
20160705,OD-EIEND,Fonds,106.96,106.96,106.96,106.96,0,0
20160704,OD-EIEND,Fonds,107.05,107.05,107.05,107.05,0,0
20160701,OD-EIEND,Fonds,107.23,107.23,107.23,107.23,0,0
20160630,OD-EIEND,Fonds,106.19,106.19,106.19,106.19,0,0
20160629,OD-EIEND,Fonds,105.02,105.02,105.02,105.02,0,0
20160628,OD-EIEND,Fonds,103.72,103.72,103.72,103.72,0,0
20160627,OD-EIEND,Fonds,103.48,103.48,103.48,103.48,0,0
20160623,OD-EIEND,Fonds,106.84,106.84,106.84,106.84,0,0
20160622,OD-EIEND,Fonds,106.89,106.89,106.89,106.89,0,0
20160621,OD-EIEND,Fonds,106.87,106.87,106.87,106.87,0,0
20160620,OD-EIEND,Fonds,105.25,105.25,105.25,105.25,0,0
20160617,OD-EIEND,Fonds,103.76,103.76,103.76,103.76,0,0
20160616,OD-EIEND,Fonds,102.72,102.72,102.72,102.72,0,0
20160615,OD-EIEND,Fonds,104.18,104.18,104.18,104.18,0,0
20160614,OD-EIEND,Fonds,104.36,104.36,104.36,104.36,0,0
20160613,OD-EIEND,Fonds,106.11,106.11,106.11,106.11,0,0
20160610,OD-EIEND,Fonds,107.15,107.15,107.15,107.15,0,0
20160609,OD-EIEND,Fonds,108.93,108.93,108.93,108.93,0,0
20160608,OD-EIEND,Fonds,108.78,108.78,108.78,108.78,0,0
20160607,OD-EIEND,Fonds,107.63,107.63,107.63,107.63,0,0
20160603,OD-EIEND,Fonds,107.19,107.19,107.19,107.19,0,0
20160602,OD-EIEND,Fonds,106.93,106.93,106.93,106.93,0,0
20160601,OD-EIEND,Fonds,107.31,107.31,107.31,107.31,0,0
20160531,OD-EIEND,Fonds,107.47,107.47,107.47,107.47,0,0
20160530,OD-EIEND,Fonds,107.06,107.06,107.06,107.06,0,0
20160527,OD-EIEND,Fonds,107.22,107.22,107.22,107.22,0,0
20160526,OD-EIEND,Fonds,106.74,106.74,106.74,106.74,0,0
20160525,OD-EIEND,Fonds,106.53,106.53,106.53,106.53,0,0
20160524,OD-EIEND,Fonds,106.27,106.27,106.27,106.27,0,0
20160523,OD-EIEND,Fonds,106.10,106.10,106.10,106.10,0,0
20160520,OD-EIEND,Fonds,104.96,104.96,104.96,104.96,0,0
20160519,OD-EIEND,Fonds,105.19,105.19,105.19,105.19,0,0
20160518,OD-EIEND,Fonds,104.68,104.68,104.68,104.68,0,0
20160513,OD-EIEND,Fonds,103.99,103.99,103.99,103.99,0,0
20160512,OD-EIEND,Fonds,103.59,103.59,103.59,103.59,0,0
20160511,OD-EIEND,Fonds,104.88,104.88,104.88,104.88,0,0
