quote_date,paper,exch,open,high,low,close,volume,value
20160704,SO-SBRCU,Fonds,85.15,85.15,85.15,85.15,0,0
20160701,SO-SBRCU,Fonds,84.91,84.91,84.91,84.91,0,0
20160630,SO-SBRCU,Fonds,84.74,84.74,84.74,84.74,0,0
20160628,SO-SBRCU,Fonds,83.83,83.83,83.83,83.83,0,0
20160627,SO-SBRCU,Fonds,84.30,84.30,84.30,84.30,0,0
20160624,SO-SBRCU,Fonds,84.77,84.77,84.77,84.77,0,0
20160621,SO-SBRCU,Fonds,83.64,83.64,83.64,83.64,0,0
20160620,SO-SBRCU,Fonds,83.37,83.37,83.37,83.37,0,0
20160614,SO-SBRCU,Fonds,84.22,84.22,84.22,84.22,0,0
20160613,SO-SBRCU,Fonds,84.23,84.23,84.23,84.23,0,0
20160531,SO-SBRCU,Fonds,84.27,84.27,84.27,84.27,0,0
20160530,SO-SBRCU,Fonds,83.30,83.30,83.30,83.30,0,0
20160524,SO-SBRCU,Fonds,83.69,83.69,83.69,83.69,0,0
20160523,SO-SBRCU,Fonds,83.64,83.64,83.64,83.64,0,0
20160520,SO-SBRCU,Fonds,83.62,83.62,83.62,83.62,0,0
20160513,SO-SBRCU,Fonds,83.79,83.79,83.79,83.79,0,0
20160512,SO-SBRCU,Fonds,83.70,83.70,83.70,83.70,0,0
20160510,SO-SBRCU,Fonds,84.35,84.35,84.35,84.35,0,0
20160509,SO-SBRCU,Fonds,84.27,84.27,84.27,84.27,0,0
20160503,SO-SBRCU,Fonds,84.57,84.57,84.57,84.57,0,0
20160502,SO-SBRCU,Fonds,84.63,84.63,84.63,84.63,0,0
20160429,SO-SBRCU,Fonds,84.73,84.73,84.73,84.73,0,0
20160428,SO-SBRCU,Fonds,84.52,84.52,84.52,84.52,0,0
20160426,SO-SBRCU,Fonds,84.46,84.46,84.46,84.46,0,0
20160425,SO-SBRCU,Fonds,84.19,84.19,84.19,84.19,0,0
20160422,SO-SBRCU,Fonds,84.64,84.64,84.64,84.64,0,0
20160421,SO-SBRCU,Fonds,84.57,84.57,84.57,84.57,0,0
20160420,SO-SBRCU,Fonds,84.30,84.30,84.30,84.30,0,0
20160419,SO-SBRCU,Fonds,83.66,83.66,83.66,83.66,0,0
20160418,SO-SBRCU,Fonds,83.33,83.33,83.33,83.33,0,0
20160415,SO-SBRCU,Fonds,82.74,82.74,82.74,82.74,0,0
20160414,SO-SBRCU,Fonds,82.63,82.63,82.63,82.63,0,0
20160412,SO-SBRCU,Fonds,82.48,82.48,82.48,82.48,0,0
20160411,SO-SBRCU,Fonds,82.43,82.43,82.43,82.43,0,0
