quote_date,paper,exch,open,high,low,close,volume,value
20170928,FL-EMOAE,Fonds,106.33,106.33,106.33,106.33,0,0
20170927,FL-EMOAE,Fonds,107.30,107.30,107.30,107.30,0,0
20170926,FL-EMOAE,Fonds,107.34,107.34,107.34,107.34,0,0
20170925,FL-EMOAE,Fonds,107.39,107.39,107.39,107.39,0,0
20170922,FL-EMOAE,Fonds,107.58,107.58,107.58,107.58,0,0
20170921,FL-EMOAE,Fonds,108.55,108.55,108.55,108.55,0,0
20170920,FL-EMOAE,Fonds,108.19,108.19,108.19,108.19,0,0
20170919,FL-EMOAE,Fonds,108.16,108.16,108.16,108.16,0,0
20170918,FL-EMOAE,Fonds,109.00,109.00,109.00,109.00,0,0
20170915,FL-EMOAE,Fonds,107.68,107.68,107.68,107.68,0,0
20170914,FL-EMOAE,Fonds,108.25,108.25,108.25,108.25,0,0
20170913,FL-EMOAE,Fonds,107.80,107.80,107.80,107.80,0,0
20170912,FL-EMOAE,Fonds,107.70,107.70,107.70,107.70,0,0
20170911,FL-EMOAE,Fonds,107.72,107.72,107.72,107.72,0,0
20170908,FL-EMOAE,Fonds,106.54,106.54,106.54,106.54,0,0
20170907,FL-EMOAE,Fonds,106.71,106.71,106.71,106.71,0,0
20170906,FL-EMOAE,Fonds,106.72,106.72,106.72,106.72,0,0
20170905,FL-EMOAE,Fonds,107.37,107.37,107.37,107.37,0,0
20170904,FL-EMOAE,Fonds,107.15,107.15,107.15,107.15,0,0
20170901,FL-EMOAE,Fonds,108.04,108.04,108.04,108.04,0,0
20170831,FL-EMOAE,Fonds,107.83,107.83,107.83,107.83,0,0
20170830,FL-EMOAE,Fonds,107.19,107.19,107.19,107.19,0,0
20170829,FL-EMOAE,Fonds,105.37,105.37,105.37,105.37,0,0
20170828,FL-EMOAE,Fonds,106.86,106.86,106.86,106.86,0,0
20170825,FL-EMOAE,Fonds,108.36,108.36,108.36,108.36,0,0
20170824,FL-EMOAE,Fonds,107.88,107.88,107.88,107.88,0,0
20170823,FL-EMOAE,Fonds,107.11,107.11,107.11,107.11,0,0
20170822,FL-EMOAE,Fonds,107.17,107.17,107.17,107.17,0,0
20170821,FL-EMOAE,Fonds,105.93,105.93,105.93,105.93,0,0
20170818,FL-EMOAE,Fonds,105.27,105.27,105.27,105.27,0,0
20170817,FL-EMOAE,Fonds,106.20,106.20,106.20,106.20,0,0
20170816,FL-EMOAE,Fonds,105.80,105.80,105.80,105.80,0,0
20170815,FL-EMOAE,Fonds,104.92,104.92,104.92,104.92,0,0
20170814,FL-EMOAE,Fonds,104.13,104.13,104.13,104.13,0,0
20170811,FL-EMOAE,Fonds,102.64,102.64,102.64,102.64,0,0
20170810,FL-EMOAE,Fonds,105.02,105.02,105.02,105.02,0,0
20170809,FL-EMOAE,Fonds,106.08,106.08,106.08,106.08,0,0
20170808,FL-EMOAE,Fonds,106.26,106.26,106.26,106.26,0,0
20170807,FL-EMOAE,Fonds,105.65,105.65,105.65,105.65,0,0
20170804,FL-EMOAE,Fonds,104.90,104.90,104.90,104.90,0,0
20170803,FL-EMOAE,Fonds,103.88,103.88,103.88,103.88,0,0
20170802,FL-EMOAE,Fonds,104.87,104.87,104.87,104.87,0,0
20170801,FL-EMOAE,Fonds,104.74,104.74,104.74,104.74,0,0
20170731,FL-EMOAE,Fonds,104.86,104.86,104.86,104.86,0,0
20170728,FL-EMOAE,Fonds,104.29,104.29,104.29,104.29,0,0
20170727,FL-EMOAE,Fonds,105.68,105.68,105.68,105.68,0,0
20170726,FL-EMOAE,Fonds,105.24,105.24,105.24,105.24,0,0
20170725,FL-EMOAE,Fonds,104.96,104.96,104.96,104.96,0,0
20170724,FL-EMOAE,Fonds,105.41,105.41,105.41,105.41,0,0
20170721,FL-EMOAE,Fonds,104.96,104.96,104.96,104.96,0,0
20170720,FL-EMOAE,Fonds,105.95,105.95,105.95,105.95,0,0
20170719,FL-EMOAE,Fonds,105.94,105.94,105.94,105.94,0,0
20170718,FL-EMOAE,Fonds,104.44,104.44,104.44,104.44,0,0
20170717,FL-EMOAE,Fonds,105.35,105.35,105.35,105.35,0,0
20170714,FL-EMOAE,Fonds,104.97,104.97,104.97,104.97,0,0
20170713,FL-EMOAE,Fonds,104.69,104.69,104.69,104.69,0,0
20170712,FL-EMOAE,Fonds,103.42,103.42,103.42,103.42,0,0
20170711,FL-EMOAE,Fonds,102.48,102.48,102.48,102.48,0,0
20170710,FL-EMOAE,Fonds,101.28,101.28,101.28,101.28,0,0
20170707,FL-EMOAE,Fonds,100.51,100.51,100.51,100.51,0,0
20170706,FL-EMOAE,Fonds,100.80,100.80,100.80,100.80,0,0
20170705,FL-EMOAE,Fonds,101.02,101.02,101.02,101.02,0,0
20170704,FL-EMOAE,Fonds,100.95,100.95,100.95,100.95,0,0
20170703,FL-EMOAE,Fonds,101.45,101.45,101.45,101.45,0,0
20170630,FL-EMOAE,Fonds,100.67,100.67,100.67,100.67,0,0
20170629,FL-EMOAE,Fonds,101.13,101.13,101.13,101.13,0,0
20170628,FL-EMOAE,Fonds,100.99,100.99,100.99,100.99,0,0
20170627,FL-EMOAE,Fonds,102.36,102.36,102.36,102.36,0,0
20170626,FL-EMOAE,Fonds,103.30,103.30,103.30,103.30,0,0
20170623,FL-EMOAE,Fonds,102.12,102.12,102.12,102.12,0,0
20170622,FL-EMOAE,Fonds,101.87,101.87,101.87,101.87,0,0
20170621,FL-EMOAE,Fonds,101.45,101.45,101.45,101.45,0,0
20170620,FL-EMOAE,Fonds,101.30,101.30,101.30,101.30,0,0
20170619,FL-EMOAE,Fonds,101.30,101.30,101.30,101.30,0,0
20170616,FL-EMOAE,Fonds,100.02,100.02,100.02,100.02,0,0
20170615,FL-EMOAE,Fonds,100.13,100.13,100.13,100.13,0,0
20170614,FL-EMOAE,Fonds,100.58,100.58,100.58,100.58,0,0
20170613,FL-EMOAE,Fonds,100.86,100.86,100.86,100.86,0,0
20170612,FL-EMOAE,Fonds,100.23,100.23,100.23,100.23,0,0
20170609,FL-EMOAE,Fonds,101.96,101.96,101.96,101.96,0,0
20170608,FL-EMOAE,Fonds,101.04,101.04,101.04,101.04,0,0
20170607,FL-EMOAE,Fonds,100.16,100.16,100.16,100.16,0,0
20170606,FL-EMOAE,Fonds,100.11,100.11,100.11,100.11,0,0
20170602,FL-EMOAE,Fonds,99.60,99.60,99.60,99.60,0,0
20170601,FL-EMOAE,Fonds,99.56,99.56,99.56,99.56,0,0
20170531,FL-EMOAE,Fonds,99.43,99.43,99.43,99.43,0,0
20170530,FL-EMOAE,Fonds,100.09,100.09,100.09,100.09,0,0
20170529,FL-EMOAE,Fonds,100.67,100.67,100.67,100.67,0,0
20170526,FL-EMOAE,Fonds,100.60,100.60,100.60,100.60,0,0
20170524,FL-EMOAE,Fonds,99.80,99.80,99.80,99.80,0,0
20170523,FL-EMOAE,Fonds,99.18,99.18,99.18,99.18,0,0
20170522,FL-EMOAE,Fonds,98.81,98.81,98.81,98.81,0,0
20170519,FL-EMOAE,Fonds,98.57,98.57,98.57,98.57,0,0
20170518,FL-EMOAE,Fonds,97.46,97.46,97.46,97.46,0,0
20170516,FL-EMOAE,Fonds,101.31,101.31,101.31,101.31,0,0
20170515,FL-EMOAE,Fonds,101.53,101.53,101.53,101.53,0,0
20170512,FL-EMOAE,Fonds,101.22,101.22,101.22,101.22,0,0
20170511,FL-EMOAE,Fonds,101.25,101.25,101.25,101.25,0,0
20170510,FL-EMOAE,Fonds,100.40,100.40,100.40,100.40,0,0
20170509,FL-EMOAE,Fonds,99.72,99.72,99.72,99.72,0,0
20170508,FL-EMOAE,Fonds,98.94,98.94,98.94,98.94,0,0
20170505,FL-EMOAE,Fonds,97.77,97.77,97.77,97.77,0,0
20170504,FL-EMOAE,Fonds,98.64,98.64,98.64,98.64,0,0
20170503,FL-EMOAE,Fonds,99.57,99.57,99.57,99.57,0,0
20170502,FL-EMOAE,Fonds,99.75,99.75,99.75,99.75,0,0
20170428,FL-EMOAE,Fonds,98.41,98.41,98.41,98.41,0,0
20170427,FL-EMOAE,Fonds,99.08,99.08,99.08,99.08,0,0
20170426,FL-EMOAE,Fonds,98.59,98.59,98.59,98.59,0,0
20170425,FL-EMOAE,Fonds,98.39,98.39,98.39,98.39,0,0
20170424,FL-EMOAE,Fonds,97.77,97.77,97.77,97.77,0,0
20170421,FL-EMOAE,Fonds,98.18,98.18,98.18,98.18,0,0
20170420,FL-EMOAE,Fonds,97.05,97.05,97.05,97.05,0,0
20170419,FL-EMOAE,Fonds,97.07,97.07,97.07,97.07,0,0
20170418,FL-EMOAE,Fonds,97.46,97.46,97.46,97.46,0,0
20170412,FL-EMOAE,Fonds,98.01,98.01,98.01,98.01,0,0
20170411,FL-EMOAE,Fonds,97.62,97.62,97.62,97.62,0,0
20170410,FL-EMOAE,Fonds,97.66,97.66,97.66,97.66,0,0
20170407,FL-EMOAE,Fonds,98.14,98.14,98.14,98.14,0,0
20170406,FL-EMOAE,Fonds,98.35,98.35,98.35,98.35,0,0
20170405,FL-EMOAE,Fonds,99.00,99.00,99.00,99.00,0,0
20170404,FL-EMOAE,Fonds,98.65,98.65,98.65,98.65,0,0
20170403,FL-EMOAE,Fonds,98.94,98.94,98.94,98.94,0,0
20170331,FL-EMOAE,Fonds,98.36,98.36,98.36,98.36,0,0
20170330,FL-EMOAE,Fonds,98.89,98.89,98.89,98.89,0,0
20170329,FL-EMOAE,Fonds,98.99,98.99,98.99,98.99,0,0
20170328,FL-EMOAE,Fonds,97.76,97.76,97.76,97.76,0,0
20170327,FL-EMOAE,Fonds,97.39,97.39,97.39,97.39,0,0
20170324,FL-EMOAE,Fonds,98.78,98.78,98.78,98.78,0,0
20170323,FL-EMOAE,Fonds,98.65,98.65,98.65,98.65,0,0
20170322,FL-EMOAE,Fonds,98.04,98.04,98.04,98.04,0,0
20170321,FL-EMOAE,Fonds,99.14,99.14,99.14,99.14,0,0
20170320,FL-EMOAE,Fonds,99.48,99.48,99.48,99.48,0,0
20170317,FL-EMOAE,Fonds,98.77,98.77,98.77,98.77,0,0
20170316,FL-EMOAE,Fonds,98.69,98.69,98.69,98.69,0,0
20170315,FL-EMOAE,Fonds,97.36,97.36,97.36,97.36,0,0
20170314,FL-EMOAE,Fonds,97.08,97.08,97.08,97.08,0,0
20170313,FL-EMOAE,Fonds,96.76,96.76,96.76,96.76,0,0
20170310,FL-EMOAE,Fonds,96.01,96.01,96.01,96.01,0,0
20170309,FL-EMOAE,Fonds,95.72,95.72,95.72,95.72,0,0
20170308,FL-EMOAE,Fonds,96.89,96.89,96.89,96.89,0,0
20170307,FL-EMOAE,Fonds,96.88,96.88,96.88,96.88,0,0
20170306,FL-EMOAE,Fonds,96.49,96.49,96.49,96.49,0,0
20170303,FL-EMOAE,Fonds,96.40,96.40,96.40,96.40,0,0
20170302,FL-EMOAE,Fonds,97.41,97.41,97.41,97.41,0,0
20170301,FL-EMOAE,Fonds,96.88,96.88,96.88,96.88,0,0
20170228,FL-EMOAE,Fonds,96.25,96.25,96.25,96.25,0,0
20170227,FL-EMOAE,Fonds,96.60,96.60,96.60,96.60,0,0
20170224,FL-EMOAE,Fonds,97.32,97.32,97.32,97.32,0,0
20170223,FL-EMOAE,Fonds,98.48,98.48,98.48,98.48,0,0
20170222,FL-EMOAE,Fonds,98.52,98.52,98.52,98.52,0,0
20170221,FL-EMOAE,Fonds,97.72,97.72,97.72,97.72,0,0
20170220,FL-EMOAE,Fonds,96.62,96.62,96.62,96.62,0,0
20170217,FL-EMOAE,Fonds,96.04,96.04,96.04,96.04,0,0
20170216,FL-EMOAE,Fonds,96.42,96.42,96.42,96.42,0,0
20170215,FL-EMOAE,Fonds,96.86,96.86,96.86,96.86,0,0
20170214,FL-EMOAE,Fonds,96.07,96.07,96.07,96.07,0,0
20170213,FL-EMOAE,Fonds,95.98,95.98,95.98,95.98,0,0
20170210,FL-EMOAE,Fonds,95.23,95.23,95.23,95.23,0,0
20170209,FL-EMOAE,Fonds,94.85,94.85,94.85,94.85,0,0
20170208,FL-EMOAE,Fonds,94.10,94.10,94.10,94.10,0,0
20170207,FL-EMOAE,Fonds,94.12,94.12,94.12,94.12,0,0
20170206,FL-EMOAE,Fonds,94.11,94.11,94.11,94.11,0,0
20170203,FL-EMOAE,Fonds,93.35,93.35,93.35,93.35,0,0
20170202,FL-EMOAE,Fonds,92.54,92.54,92.54,92.54,0,0
20170201,FL-EMOAE,Fonds,92.72,92.72,92.72,92.72,0,0
20170131,FL-EMOAE,Fonds,92.41,92.41,92.41,92.41,0,0
20170127,FL-EMOAE,Fonds,93.14,93.14,93.14,93.14,0,0
20170126,FL-EMOAE,Fonds,93.41,93.41,93.41,93.41,0,0
20170125,FL-EMOAE,Fonds,92.41,92.41,92.41,92.41,0,0
20170124,FL-EMOAE,Fonds,91.63,91.63,91.63,91.63,0,0
20170123,FL-EMOAE,Fonds,90.89,90.89,90.89,90.89,0,0
20170120,FL-EMOAE,Fonds,90.79,90.79,90.79,90.79,0,0
20170119,FL-EMOAE,Fonds,91.28,91.28,91.28,91.28,0,0
20170118,FL-EMOAE,Fonds,91.05,91.05,91.05,91.05,0,0
20170117,FL-EMOAE,Fonds,90.62,90.62,90.62,90.62,0,0
20170116,FL-EMOAE,Fonds,90.84,90.84,90.84,90.84,0,0
20170113,FL-EMOAE,Fonds,91.44,91.44,91.44,91.44,0,0
20170112,FL-EMOAE,Fonds,91.32,91.32,91.32,91.32,0,0
20170111,FL-EMOAE,Fonds,91.85,91.85,91.85,91.85,0,0
20170110,FL-EMOAE,Fonds,90.77,90.77,90.77,90.77,0,0
20170109,FL-EMOAE,Fonds,90.74,90.74,90.74,90.74,0,0
20170106,FL-EMOAE,Fonds,90.58,90.58,90.58,90.58,0,0
20170105,FL-EMOAE,Fonds,90.72,90.72,90.72,90.72,0,0
20170104,FL-EMOAE,Fonds,90.80,90.80,90.80,90.80,0,0
20170103,FL-EMOAE,Fonds,91.13,91.13,91.13,91.13,0,0
20161230,FL-EMOAE,Fonds,89.18,89.18,89.18,89.18,0,0
20161229,FL-EMOAE,Fonds,89.51,89.51,89.51,89.51,0,0
20161228,FL-EMOAE,Fonds,89.54,89.54,89.54,89.54,0,0
20161227,FL-EMOAE,Fonds,88.32,88.32,88.32,88.32,0,0
20161223,FL-EMOAE,Fonds,88.27,88.27,88.27,88.27,0,0
20161222,FL-EMOAE,Fonds,88.05,88.05,88.05,88.05,0,0
20161221,FL-EMOAE,Fonds,89.28,89.28,89.28,89.28,0,0
20161220,FL-EMOAE,Fonds,89.70,89.70,89.70,89.70,0,0
20161219,FL-EMOAE,Fonds,89.51,89.51,89.51,89.51,0,0
20161216,FL-EMOAE,Fonds,90.16,90.16,90.16,90.16,0,0
20161215,FL-EMOAE,Fonds,89.96,89.96,89.96,89.96,0,0
20161214,FL-EMOAE,Fonds,89.51,89.51,89.51,89.51,0,0
20161213,FL-EMOAE,Fonds,89.85,89.85,89.85,89.85,0,0
20161212,FL-EMOAE,Fonds,89.67,89.67,89.67,89.67,0,0
20161209,FL-EMOAE,Fonds,90.54,90.54,90.54,90.54,0,0
20161208,FL-EMOAE,Fonds,90.03,90.03,90.03,90.03,0,0
20161207,FL-EMOAE,Fonds,88.08,88.08,88.08,88.08,0,0
20161206,FL-EMOAE,Fonds,87.70,87.70,87.70,87.70,0,0
20161205,FL-EMOAE,Fonds,87.04,87.04,87.04,87.04,0,0
20161202,FL-EMOAE,Fonds,87.65,87.65,87.65,87.65,0,0
20161201,FL-EMOAE,Fonds,88.89,88.89,88.89,88.89,0,0
20161130,FL-EMOAE,Fonds,89.11,89.11,89.11,89.11,0,0
20161129,FL-EMOAE,Fonds,88.67,88.67,88.67,88.67,0,0
20161128,FL-EMOAE,Fonds,89.08,89.08,89.08,89.08,0,0
20161125,FL-EMOAE,Fonds,88.22,88.22,88.22,88.22,0,0
20161124,FL-EMOAE,Fonds,88.08,88.08,88.08,88.08,0,0
20161123,FL-EMOAE,Fonds,88.29,88.29,88.29,88.29,0,0
20161122,FL-EMOAE,Fonds,88.20,88.20,88.20,88.20,0,0
20161121,FL-EMOAE,Fonds,87.23,87.23,87.23,87.23,0,0
20161118,FL-EMOAE,Fonds,87.09,87.09,87.09,87.09,0,0
20161117,FL-EMOAE,Fonds,86.33,86.33,86.33,86.33,0,0
20161116,FL-EMOAE,Fonds,85.94,85.94,85.94,85.94,0,0
20161115,FL-EMOAE,Fonds,85.42,85.42,85.42,85.42,0,0
20161114,FL-EMOAE,Fonds,85.09,85.09,85.09,85.09,0,0
20161111,FL-EMOAE,Fonds,84.54,84.54,84.54,84.54,0,0
20161110,FL-EMOAE,Fonds,87.27,87.27,87.27,87.27,0,0
20161109,FL-EMOAE,Fonds,86.56,86.56,86.56,86.56,0,0
20161108,FL-EMOAE,Fonds,87.88,87.88,87.88,87.88,0,0
20161107,FL-EMOAE,Fonds,87.36,87.36,87.36,87.36,0,0
20161104,FL-EMOAE,Fonds,85.43,85.43,85.43,85.43,0,0
20161103,FL-EMOAE,Fonds,86.43,86.43,86.43,86.43,0,0
20161102,FL-EMOAE,Fonds,86.51,86.51,86.51,86.51,0,0
20161101,FL-EMOAE,Fonds,88.22,88.22,88.22,88.22,0,0
20161031,FL-EMOAE,Fonds,88.88,88.88,88.88,88.88,0,0
20161028,FL-EMOAE,Fonds,88.89,88.89,88.89,88.89,0,0
20161027,FL-EMOAE,Fonds,89.06,89.06,89.06,89.06,0,0
20161026,FL-EMOAE,Fonds,89.43,89.43,89.43,89.43,0,0
20161025,FL-EMOAE,Fonds,90.85,90.85,90.85,90.85,0,0
20161024,FL-EMOAE,Fonds,90.57,90.57,90.57,90.57,0,0
20161021,FL-EMOAE,Fonds,90.00,90.00,90.00,90.00,0,0
20161020,FL-EMOAE,Fonds,89.96,89.96,89.96,89.96,0,0
20161019,FL-EMOAE,Fonds,89.59,89.59,89.59,89.59,0,0
20161018,FL-EMOAE,Fonds,89.11,89.11,89.11,89.11,0,0
20161017,FL-EMOAE,Fonds,87.53,87.53,87.53,87.53,0,0
20161014,FL-EMOAE,Fonds,88.05,88.05,88.05,88.05,0,0
20161013,FL-EMOAE,Fonds,86.88,86.88,86.88,86.88,0,0
20161012,FL-EMOAE,Fonds,88.05,88.05,88.05,88.05,0,0
20161011,FL-EMOAE,Fonds,88.12,88.12,88.12,88.12,0,0
20161010,FL-EMOAE,Fonds,88.72,88.72,88.72,88.72,0,0
20161007,FL-EMOAE,Fonds,88.39,88.39,88.39,88.39,0,0
20161006,FL-EMOAE,Fonds,88.58,88.58,88.58,88.58,0,0
20161005,FL-EMOAE,Fonds,88.27,88.27,88.27,88.27,0,0
20161004,FL-EMOAE,Fonds,88.79,88.79,88.79,88.79,0,0
20161003,FL-EMOAE,Fonds,87.59,87.59,87.59,87.59,0,0
20160930,FL-EMOAE,Fonds,87.15,87.15,87.15,87.15,0,0
20160929,FL-EMOAE,Fonds,88.20,88.20,88.20,88.20,0,0
20160928,FL-EMOAE,Fonds,87.71,87.71,87.71,87.71,0,0
20160927,FL-EMOAE,Fonds,87.70,87.70,87.70,87.70,0,0
20160926,FL-EMOAE,Fonds,86.74,86.74,86.74,86.74,0,0
20160923,FL-EMOAE,Fonds,88.16,88.16,88.16,88.16,0,0
20160922,FL-EMOAE,Fonds,88.36,88.36,88.36,88.36,0,0
20160921,FL-EMOAE,Fonds,87.69,87.69,87.69,87.69,0,0
20160920,FL-EMOAE,Fonds,86.92,86.92,86.92,86.92,0,0
20160919,FL-EMOAE,Fonds,87.02,87.02,87.02,87.02,0,0
20160915,FL-EMOAE,Fonds,85.14,85.14,85.14,85.14,0,0
20160914,FL-EMOAE,Fonds,84.97,84.97,84.97,84.97,0,0
20160913,FL-EMOAE,Fonds,85.28,85.28,85.28,85.28,0,0
20160912,FL-EMOAE,Fonds,85.26,85.26,85.26,85.26,0,0
20160909,FL-EMOAE,Fonds,87.69,87.69,87.69,87.69,0,0
20160908,FL-EMOAE,Fonds,88.60,88.60,88.60,88.60,0,0
20160907,FL-EMOAE,Fonds,88.87,88.87,88.87,88.87,0,0
20160906,FL-EMOAE,Fonds,89.02,89.02,89.02,89.02,0,0
20160905,FL-EMOAE,Fonds,88.28,88.28,88.28,88.28,0,0
20160902,FL-EMOAE,Fonds,86.72,86.72,86.72,86.72,0,0
20160901,FL-EMOAE,Fonds,86.28,86.28,86.28,86.28,0,0
20160831,FL-EMOAE,Fonds,87.23,87.23,87.23,87.23,0,0
20160830,FL-EMOAE,Fonds,87.78,87.78,87.78,87.78,0,0
20160829,FL-EMOAE,Fonds,86.86,86.86,86.86,86.86,0,0
20160826,FL-EMOAE,Fonds,86.45,86.45,86.45,86.45,0,0
20160825,FL-EMOAE,Fonds,86.11,86.11,86.11,86.11,0,0
20160824,FL-EMOAE,Fonds,86.35,86.35,86.35,86.35,0,0
20160823,FL-EMOAE,Fonds,87.05,87.05,87.05,87.05,0,0
20160822,FL-EMOAE,Fonds,86.82,86.82,86.82,86.82,0,0
20160819,FL-EMOAE,Fonds,87.05,87.05,87.05,87.05,0,0
20160818,FL-EMOAE,Fonds,87.70,87.70,87.70,87.70,0,0
20160817,FL-EMOAE,Fonds,87.14,87.14,87.14,87.14,0,0
20160816,FL-EMOAE,Fonds,87.99,87.99,87.99,87.99,0,0
20160815,FL-EMOAE,Fonds,88.79,88.79,88.79,88.79,0,0
20160812,FL-EMOAE,Fonds,88.10,88.10,88.10,88.10,0,0
20160811,FL-EMOAE,Fonds,87.81,87.81,87.81,87.81,0,0
20160810,FL-EMOAE,Fonds,87.97,87.97,87.97,87.97,0,0
20160809,FL-EMOAE,Fonds,87.88,87.88,87.88,87.88,0,0
20160808,FL-EMOAE,Fonds,87.91,87.91,87.91,87.91,0,0
20160805,FL-EMOAE,Fonds,86.84,86.84,86.84,86.84,0,0
20160804,FL-EMOAE,Fonds,85.08,85.08,85.08,85.08,0,0
20160803,FL-EMOAE,Fonds,84.23,84.23,84.23,84.23,0,0
20160802,FL-EMOAE,Fonds,85.07,85.07,85.07,85.07,0,0
20160801,FL-EMOAE,Fonds,86.07,86.07,86.07,86.07,0,0
20160729,FL-EMOAE,Fonds,85.16,85.16,85.16,85.16,0,0
20160728,FL-EMOAE,Fonds,85.24,85.24,85.24,85.24,0,0
20160727,FL-EMOAE,Fonds,85.94,85.94,85.94,85.94,0,0
20160726,FL-EMOAE,Fonds,85.54,85.54,85.54,85.54,0,0
20160725,FL-EMOAE,Fonds,85.35,85.35,85.35,85.35,0,0
20160722,FL-EMOAE,Fonds,84.94,84.94,84.94,84.94,0,0
20160721,FL-EMOAE,Fonds,85.30,85.30,85.30,85.30,0,0
20160720,FL-EMOAE,Fonds,85.17,85.17,85.17,85.17,0,0
20160719,FL-EMOAE,Fonds,84.84,84.84,84.84,84.84,0,0
20160718,FL-EMOAE,Fonds,84.55,84.55,84.55,84.55,0,0
20160715,FL-EMOAE,Fonds,84.49,84.49,84.49,84.49,0,0
20160714,FL-EMOAE,Fonds,83.57,83.57,83.57,83.57,0,0
20160713,FL-EMOAE,Fonds,82.97,82.97,82.97,82.97,0,0
20160712,FL-EMOAE,Fonds,82.78,82.78,82.78,82.78,0,0
20160711,FL-EMOAE,Fonds,81.79,81.79,81.79,81.79,0,0
20160708,FL-EMOAE,Fonds,80.40,80.40,80.40,80.40,0,0
20160707,FL-EMOAE,Fonds,79.89,79.89,79.89,79.89,0,0
20160706,FL-EMOAE,Fonds,78.79,78.79,78.79,78.79,0,0
20160705,FL-EMOAE,Fonds,79.83,79.83,79.83,79.83,0,0
20160704,FL-EMOAE,Fonds,81.04,81.04,81.04,81.04,0,0
20160701,FL-EMOAE,Fonds,80.39,80.39,80.39,80.39,0,0
20160630,FL-EMOAE,Fonds,79.90,79.90,79.90,79.90,0,0
20160629,FL-EMOAE,Fonds,78.77,78.77,78.77,78.77,0,0
20160628,FL-EMOAE,Fonds,77.81,77.81,77.81,77.81,0,0
20160627,FL-EMOAE,Fonds,77.20,77.20,77.20,77.20,0,0
20160624,FL-EMOAE,Fonds,78.07,78.07,78.07,78.07,0,0
20160623,FL-EMOAE,Fonds,78.33,78.33,78.33,78.33,0,0
20160622,FL-EMOAE,Fonds,78.48,78.48,78.48,78.48,0,0
20160621,FL-EMOAE,Fonds,78.14,78.14,78.14,78.14,0,0
20160620,FL-EMOAE,Fonds,77.41,77.41,77.41,77.41,0,0
20160617,FL-EMOAE,Fonds,76.66,76.66,76.66,76.66,0,0
20160616,FL-EMOAE,Fonds,76.49,76.49,76.49,76.49,0,0
20160615,FL-EMOAE,Fonds,77.32,77.32,77.32,77.32,0,0
20160614,FL-EMOAE,Fonds,76.99,76.99,76.99,76.99,0,0
20160613,FL-EMOAE,Fonds,76.88,76.88,76.88,76.88,0,0
20160610,FL-EMOAE,Fonds,78.40,78.40,78.40,78.40,0,0
20160609,FL-EMOAE,Fonds,79.16,79.16,79.16,79.16,0,0
20160608,FL-EMOAE,Fonds,79.11,79.11,79.11,79.11,0,0
20160607,FL-EMOAE,Fonds,78.93,78.93,78.93,78.93,0,0
20160606,FL-EMOAE,Fonds,78.12,78.12,78.12,78.12,0,0
20160603,FL-EMOAE,Fonds,77.62,77.62,77.62,77.62,0,0
20160602,FL-EMOAE,Fonds,77.62,77.62,77.62,77.62,0,0
20160601,FL-EMOAE,Fonds,77.40,77.40,77.40,77.40,0,0
20160531,FL-EMOAE,Fonds,77.59,77.59,77.59,77.59,0,0
20160530,FL-EMOAE,Fonds,77.41,77.41,77.41,77.41,0,0
20160527,FL-EMOAE,Fonds,77.43,77.43,77.43,77.43,0,0
