quote_date,paper,exch,open,high,low,close,volume,value
20170511,FL-JEMAE,Fonds,84.65,84.65,84.65,84.65,0,0
20170510,FL-JEMAE,Fonds,84.39,84.39,84.39,84.39,0,0
20170509,FL-JEMAE,Fonds,83.60,83.60,83.60,83.60,0,0
20170508,FL-JEMAE,Fonds,83.29,83.29,83.29,83.29,0,0
20170505,FL-JEMAE,Fonds,82.62,82.62,82.62,82.62,0,0
20170504,FL-JEMAE,Fonds,82.66,82.66,82.66,82.66,0,0
20170503,FL-JEMAE,Fonds,83.20,83.20,83.20,83.20,0,0
20170502,FL-JEMAE,Fonds,83.30,83.30,83.30,83.30,0,0
20170428,FL-JEMAE,Fonds,82.33,82.33,82.33,82.33,0,0
20170427,FL-JEMAE,Fonds,82.57,82.57,82.57,82.57,0,0
20170426,FL-JEMAE,Fonds,82.40,82.40,82.40,82.40,0,0
20170425,FL-JEMAE,Fonds,82.32,82.32,82.32,82.32,0,0
20170424,FL-JEMAE,Fonds,81.82,81.82,81.82,81.82,0,0
20170421,FL-JEMAE,Fonds,80.82,80.82,80.82,80.82,0,0
20170420,FL-JEMAE,Fonds,80.54,80.54,80.54,80.54,0,0
20170419,FL-JEMAE,Fonds,80.23,80.23,80.23,80.23,0,0
20170418,FL-JEMAE,Fonds,80.40,80.40,80.40,80.40,0,0
20170412,FL-JEMAE,Fonds,80.18,80.18,80.18,80.18,0,0
20170411,FL-JEMAE,Fonds,79.70,79.70,79.70,79.70,0,0
20170410,FL-JEMAE,Fonds,79.66,79.66,79.66,79.66,0,0
20170407,FL-JEMAE,Fonds,79.76,79.76,79.76,79.76,0,0
20170406,FL-JEMAE,Fonds,79.90,79.90,79.90,79.90,0,0
20170405,FL-JEMAE,Fonds,80.23,80.23,80.23,80.23,0,0
20170404,FL-JEMAE,Fonds,79.97,79.97,79.97,79.97,0,0
20170403,FL-JEMAE,Fonds,80.14,80.14,80.14,80.14,0,0
20170331,FL-JEMAE,Fonds,79.64,79.64,79.64,79.64,0,0
20170330,FL-JEMAE,Fonds,80.75,80.75,80.75,80.75,0,0
20170329,FL-JEMAE,Fonds,80.74,80.74,80.74,80.74,0,0
20170328,FL-JEMAE,Fonds,80.73,80.73,80.73,80.73,0,0
20170327,FL-JEMAE,Fonds,80.23,80.23,80.23,80.23,0,0
20170324,FL-JEMAE,Fonds,80.73,80.73,80.73,80.73,0,0
20170323,FL-JEMAE,Fonds,80.57,80.57,80.57,80.57,0,0
20170322,FL-JEMAE,Fonds,80.10,80.10,80.10,80.10,0,0
20170321,FL-JEMAE,Fonds,81.06,81.06,81.06,81.06,0,0
20170320,FL-JEMAE,Fonds,80.86,80.86,80.86,80.86,0,0
20170317,FL-JEMAE,Fonds,80.17,80.17,80.17,80.17,0,0
20170316,FL-JEMAE,Fonds,79.99,79.99,79.99,79.99,0,0
20170315,FL-JEMAE,Fonds,77.95,77.95,77.95,77.95,0,0
20170314,FL-JEMAE,Fonds,77.81,77.81,77.81,77.81,0,0
20170313,FL-JEMAE,Fonds,77.99,77.99,77.99,77.99,0,0
20170310,FL-JEMAE,Fonds,77.13,77.13,77.13,77.13,0,0
20170309,FL-JEMAE,Fonds,76.67,76.67,76.67,76.67,0,0
20170308,FL-JEMAE,Fonds,77.09,77.09,77.09,77.09,0,0
20170307,FL-JEMAE,Fonds,77.23,77.23,77.23,77.23,0,0
20170306,FL-JEMAE,Fonds,77.28,77.28,77.28,77.28,0,0
20170303,FL-JEMAE,Fonds,76.91,76.91,76.91,76.91,0,0
20170302,FL-JEMAE,Fonds,77.17,77.17,77.17,77.17,0,0
20170301,FL-JEMAE,Fonds,77.09,77.09,77.09,77.09,0,0
20170228,FL-JEMAE,Fonds,76.91,76.91,76.91,76.91,0,0
20170227,FL-JEMAE,Fonds,77.35,77.35,77.35,77.35,0,0
20170224,FL-JEMAE,Fonds,77.47,77.47,77.47,77.47,0,0
20170223,FL-JEMAE,Fonds,78.41,78.41,78.41,78.41,0,0
20170222,FL-JEMAE,Fonds,77.42,77.42,77.42,77.42,0,0
20170221,FL-JEMAE,Fonds,77.31,77.31,77.31,77.31,0,0
20170220,FL-JEMAE,Fonds,77.27,77.27,77.27,77.27,0,0
20170217,FL-JEMAE,Fonds,77.01,77.01,77.01,77.01,0,0
20170216,FL-JEMAE,Fonds,77.57,77.57,77.57,77.57,0,0
20170215,FL-JEMAE,Fonds,77.17,77.17,77.17,77.17,0,0
20170214,FL-JEMAE,Fonds,76.76,76.76,76.76,76.76,0,0
20170213,FL-JEMAE,Fonds,76.52,76.52,76.52,76.52,0,0
20170210,FL-JEMAE,Fonds,76.12,76.12,76.12,76.12,0,0
20170209,FL-JEMAE,Fonds,75.76,75.76,75.76,75.76,0,0
20170208,FL-JEMAE,Fonds,75.23,75.23,75.23,75.23,0,0
20170207,FL-JEMAE,Fonds,75.35,75.35,75.35,75.35,0,0
20170206,FL-JEMAE,Fonds,75.62,75.62,75.62,75.62,0,0
20170203,FL-JEMAE,Fonds,75.52,75.52,75.52,75.52,0,0
20170202,FL-JEMAE,Fonds,75.23,75.23,75.23,75.23,0,0
20170201,FL-JEMAE,Fonds,75.07,75.07,75.07,75.07,0,0
20170131,FL-JEMAE,Fonds,74.98,74.98,74.98,74.98,0,0
20170130,FL-JEMAE,Fonds,74.79,74.79,74.79,74.79,0,0
20170127,FL-JEMAE,Fonds,75.29,75.29,75.29,75.29,0,0
20170126,FL-JEMAE,Fonds,75.50,75.50,75.50,75.50,0,0
20170125,FL-JEMAE,Fonds,75.20,75.20,75.20,75.20,0,0
20170124,FL-JEMAE,Fonds,74.50,74.50,74.50,74.50,0,0
20170123,FL-JEMAE,Fonds,73.72,73.72,73.72,73.72,0,0
20170120,FL-JEMAE,Fonds,73.13,73.13,73.13,73.13,0,0
20170119,FL-JEMAE,Fonds,73.05,73.05,73.05,73.05,0,0
20170118,FL-JEMAE,Fonds,73.52,73.52,73.52,73.52,0,0
20170117,FL-JEMAE,Fonds,73.25,73.25,73.25,73.25,0,0
20170116,FL-JEMAE,Fonds,72.86,72.86,72.86,72.86,0,0
20170113,FL-JEMAE,Fonds,73.07,73.07,73.07,73.07,0,0
20170112,FL-JEMAE,Fonds,73.43,73.43,73.43,73.43,0,0
20170111,FL-JEMAE,Fonds,72.60,72.60,72.60,72.60,0,0
20170110,FL-JEMAE,Fonds,72.89,72.89,72.89,72.89,0,0
20170109,FL-JEMAE,Fonds,72.46,72.46,72.46,72.46,0,0
20170106,FL-JEMAE,Fonds,72.49,72.49,72.49,72.49,0,0
20170105,FL-JEMAE,Fonds,72.61,72.61,72.61,72.61,0,0
20170104,FL-JEMAE,Fonds,72.01,72.01,72.01,72.01,0,0
20170103,FL-JEMAE,Fonds,71.80,71.80,71.80,71.80,0,0
20161230,FL-JEMAE,Fonds,71.42,71.42,71.42,71.42,0,0
20161229,FL-JEMAE,Fonds,71.12,71.12,71.12,71.12,0,0
20161228,FL-JEMAE,Fonds,70.40,70.40,70.40,70.40,0,0
20161227,FL-JEMAE,Fonds,69.80,69.80,69.80,69.80,0,0
20161223,FL-JEMAE,Fonds,69.47,69.47,69.47,69.47,0,0
20161222,FL-JEMAE,Fonds,69.35,69.35,69.35,69.35,0,0
20161221,FL-JEMAE,Fonds,70.16,70.16,70.16,70.16,0,0
20161220,FL-JEMAE,Fonds,69.71,69.71,69.71,69.71,0,0
20161219,FL-JEMAE,Fonds,69.60,69.60,69.60,69.60,0,0
20161216,FL-JEMAE,Fonds,70.10,70.10,70.10,70.10,0,0
20161215,FL-JEMAE,Fonds,70.12,70.12,70.12,70.12,0,0
20161214,FL-JEMAE,Fonds,71.44,71.44,71.44,71.44,0,0
20161213,FL-JEMAE,Fonds,71.83,71.83,71.83,71.83,0,0
20161212,FL-JEMAE,Fonds,71.18,71.18,71.18,71.18,0,0
20161209,FL-JEMAE,Fonds,71.49,71.49,71.49,71.49,0,0
20161208,FL-JEMAE,Fonds,71.61,71.61,71.61,71.61,0,0
20161207,FL-JEMAE,Fonds,70.88,70.88,70.88,70.88,0,0
20161206,FL-JEMAE,Fonds,70.44,70.44,70.44,70.44,0,0
20161205,FL-JEMAE,Fonds,70.17,70.17,70.17,70.17,0,0
20161202,FL-JEMAE,Fonds,69.68,69.68,69.68,69.68,0,0
20161201,FL-JEMAE,Fonds,70.48,70.48,70.48,70.48,0,0
20161130,FL-JEMAE,Fonds,71.05,71.05,71.05,71.05,0,0
20161129,FL-JEMAE,Fonds,70.88,70.88,70.88,70.88,0,0
20161128,FL-JEMAE,Fonds,71.18,71.18,71.18,71.18,0,0
20161125,FL-JEMAE,Fonds,70.70,70.70,70.70,70.70,0,0
20161124,FL-JEMAE,Fonds,70.57,70.57,70.57,70.57,0,0
20161123,FL-JEMAE,Fonds,70.58,70.58,70.58,70.58,0,0
20161122,FL-JEMAE,Fonds,71.33,71.33,71.33,71.33,0,0
20161121,FL-JEMAE,Fonds,70.55,70.55,70.55,70.55,0,0
20161118,FL-JEMAE,Fonds,70.47,70.47,70.47,70.47,0,0
20161117,FL-JEMAE,Fonds,70.60,70.60,70.60,70.60,0,0
20161116,FL-JEMAE,Fonds,70.29,70.29,70.29,70.29,0,0
20161115,FL-JEMAE,Fonds,69.86,69.86,69.86,69.86,0,0
20161114,FL-JEMAE,Fonds,69.68,69.68,69.68,69.68,0,0
20161111,FL-JEMAE,Fonds,70.35,70.35,70.35,70.35,0,0
20161110,FL-JEMAE,Fonds,73.06,73.06,73.06,73.06,0,0
20161109,FL-JEMAE,Fonds,74.03,74.03,74.03,74.03,0,0
20161108,FL-JEMAE,Fonds,75.28,75.28,75.28,75.28,0,0
20161107,FL-JEMAE,Fonds,74.87,74.87,74.87,74.87,0,0
20161104,FL-JEMAE,Fonds,73.76,73.76,73.76,73.76,0,0
20161103,FL-JEMAE,Fonds,74.50,74.50,74.50,74.50,0,0
20161102,FL-JEMAE,Fonds,74.92,74.92,74.92,74.92,0,0
20161101,FL-JEMAE,Fonds,75.69,75.69,75.69,75.69,0,0
20161031,FL-JEMAE,Fonds,75.79,75.79,75.79,75.79,0,0
20161028,FL-JEMAE,Fonds,75.71,75.71,75.71,75.71,0,0
20161027,FL-JEMAE,Fonds,76.05,76.05,76.05,76.05,0,0
20161026,FL-JEMAE,Fonds,76.14,76.14,76.14,76.14,0,0
20161025,FL-JEMAE,Fonds,76.74,76.74,76.74,76.74,0,0
20161024,FL-JEMAE,Fonds,77.01,77.01,77.01,77.01,0,0
20161021,FL-JEMAE,Fonds,76.46,76.46,76.46,76.46,0,0
20161020,FL-JEMAE,Fonds,76.83,76.83,76.83,76.83,0,0
20161019,FL-JEMAE,Fonds,76.75,76.75,76.75,76.75,0,0
20161018,FL-JEMAE,Fonds,76.43,76.43,76.43,76.43,0,0
20161017,FL-JEMAE,Fonds,75.16,75.16,75.16,75.16,0,0
20161014,FL-JEMAE,Fonds,75.73,75.73,75.73,75.73,0,0
20161013,FL-JEMAE,Fonds,74.81,74.81,74.81,74.81,0,0
20161012,FL-JEMAE,Fonds,75.99,75.99,75.99,75.99,0,0
20161011,FL-JEMAE,Fonds,76.34,76.34,76.34,76.34,0,0
20161010,FL-JEMAE,Fonds,77.50,77.50,77.50,77.50,0,0
20161007,FL-JEMAE,Fonds,77.23,77.23,77.23,77.23,0,0
20161006,FL-JEMAE,Fonds,77.16,77.16,77.16,77.16,0,0
20161005,FL-JEMAE,Fonds,77.43,77.43,77.43,77.43,0,0
20161004,FL-JEMAE,Fonds,77.50,77.50,77.50,77.50,0,0
20161003,FL-JEMAE,Fonds,76.99,76.99,76.99,76.99,0,0
20160930,FL-JEMAE,Fonds,76.31,76.31,76.31,76.31,0,0
20160929,FL-JEMAE,Fonds,77.15,77.15,77.15,77.15,0,0
20160928,FL-JEMAE,Fonds,77.14,77.14,77.14,77.14,0,0
20160927,FL-JEMAE,Fonds,77.09,77.09,77.09,77.09,0,0
20160926,FL-JEMAE,Fonds,76.37,76.37,76.37,76.37,0,0
20160923,FL-JEMAE,Fonds,77.31,77.31,77.31,77.31,0,0
20160922,FL-JEMAE,Fonds,77.92,77.92,77.92,77.92,0,0
20160921,FL-JEMAE,Fonds,76.30,76.30,76.30,76.30,0,0
20160920,FL-JEMAE,Fonds,75.94,75.94,75.94,75.94,0,0
20160919,FL-JEMAE,Fonds,76.12,76.12,76.12,76.12,0,0
20160916,FL-JEMAE,Fonds,75.11,75.11,75.11,75.11,0,0
20160915,FL-JEMAE,Fonds,74.96,74.96,74.96,74.96,0,0
20160914,FL-JEMAE,Fonds,74.61,74.61,74.61,74.61,0,0
20160913,FL-JEMAE,Fonds,74.93,74.93,74.93,74.93,0,0
20160912,FL-JEMAE,Fonds,74.78,74.78,74.78,74.78,0,0
20160909,FL-JEMAE,Fonds,76.31,76.31,76.31,76.31,0,0
20160908,FL-JEMAE,Fonds,77.90,77.90,77.90,77.90,0,0
20160907,FL-JEMAE,Fonds,78.18,78.18,78.18,78.18,0,0
20160906,FL-JEMAE,Fonds,77.61,77.61,77.61,77.61,0,0
20160905,FL-JEMAE,Fonds,76.62,76.62,76.62,76.62,0,0
20160902,FL-JEMAE,Fonds,76.30,76.30,76.30,76.30,0,0
20160901,FL-JEMAE,Fonds,75.04,75.04,75.04,75.04,0,0
20160831,FL-JEMAE,Fonds,74.92,74.92,74.92,74.92,0,0
20160830,FL-JEMAE,Fonds,75.51,75.51,75.51,75.51,0,0
20160829,FL-JEMAE,Fonds,74.79,74.79,74.79,74.79,0,0
20160826,FL-JEMAE,Fonds,75.65,75.65,75.65,75.65,0,0
20160825,FL-JEMAE,Fonds,75.28,75.28,75.28,75.28,0,0
20160824,FL-JEMAE,Fonds,75.36,75.36,75.36,75.36,0,0
20160823,FL-JEMAE,Fonds,76.75,76.75,76.75,76.75,0,0
20160822,FL-JEMAE,Fonds,76.29,76.29,76.29,76.29,0,0
20160819,FL-JEMAE,Fonds,76.58,76.58,76.58,76.58,0,0
20160818,FL-JEMAE,Fonds,77.43,77.43,77.43,77.43,0,0
20160817,FL-JEMAE,Fonds,76.58,76.58,76.58,76.58,0,0
20160816,FL-JEMAE,Fonds,77.35,77.35,77.35,77.35,0,0
20160815,FL-JEMAE,Fonds,77.66,77.66,77.66,77.66,0,0
20160812,FL-JEMAE,Fonds,77.36,77.36,77.36,77.36,0,0
20160811,FL-JEMAE,Fonds,76.78,76.78,76.78,76.78,0,0
20160810,FL-JEMAE,Fonds,76.78,76.78,76.78,76.78,0,0
20160809,FL-JEMAE,Fonds,76.40,76.40,76.40,76.40,0,0
20160808,FL-JEMAE,Fonds,76.60,76.60,76.60,76.60,0,0
20160805,FL-JEMAE,Fonds,75.56,75.56,75.56,75.56,0,0
20160804,FL-JEMAE,Fonds,74.68,74.68,74.68,74.68,0,0
20160803,FL-JEMAE,Fonds,73.99,73.99,73.99,73.99,0,0
20160802,FL-JEMAE,Fonds,74.91,74.91,74.91,74.91,0,0
20160801,FL-JEMAE,Fonds,75.33,75.33,75.33,75.33,0,0
20160729,FL-JEMAE,Fonds,74.56,74.56,74.56,74.56,0,0
20160728,FL-JEMAE,Fonds,74.33,74.33,74.33,74.33,0,0
20160727,FL-JEMAE,Fonds,74.28,74.28,74.28,74.28,0,0
20160726,FL-JEMAE,Fonds,73.88,73.88,73.88,73.88,0,0
20160725,FL-JEMAE,Fonds,73.67,73.67,73.67,73.67,0,0
20160722,FL-JEMAE,Fonds,73.33,73.33,73.33,73.33,0,0
20160721,FL-JEMAE,Fonds,73.44,73.44,73.44,73.44,0,0
20160720,FL-JEMAE,Fonds,73.16,73.16,73.16,73.16,0,0
20160719,FL-JEMAE,Fonds,72.76,72.76,72.76,72.76,0,0
20160718,FL-JEMAE,Fonds,72.67,72.67,72.67,72.67,0,0
20160715,FL-JEMAE,Fonds,72.45,72.45,72.45,72.45,0,0
20160714,FL-JEMAE,Fonds,72.28,72.28,72.28,72.28,0,0
20160713,FL-JEMAE,Fonds,71.50,71.50,71.50,71.50,0,0
20160712,FL-JEMAE,Fonds,71.71,71.71,71.71,71.71,0,0
20160711,FL-JEMAE,Fonds,70.83,70.83,70.83,70.83,0,0
20160708,FL-JEMAE,Fonds,69.48,69.48,69.48,69.48,0,0
20160707,FL-JEMAE,Fonds,69.12,69.12,69.12,69.12,0,0
20160706,FL-JEMAE,Fonds,68.01,68.01,68.01,68.01,0,0
20160705,FL-JEMAE,Fonds,69.08,69.08,69.08,69.08,0,0
20160704,FL-JEMAE,Fonds,70.26,70.26,70.26,70.26,0,0
20160701,FL-JEMAE,Fonds,70.16,70.16,70.16,70.16,0,0
20160630,FL-JEMAE,Fonds,69.47,69.47,69.47,69.47,0,0
20160629,FL-JEMAE,Fonds,68.46,68.46,68.46,68.46,0,0
20160628,FL-JEMAE,Fonds,67.12,67.12,67.12,67.12,0,0
20160627,FL-JEMAE,Fonds,65.83,65.83,65.83,65.83,0,0
20160624,FL-JEMAE,Fonds,67.55,67.55,67.55,67.55,0,0
20160623,FL-JEMAE,Fonds,69.73,69.73,69.73,69.73,0,0
20160622,FL-JEMAE,Fonds,69.23,69.23,69.23,69.23,0,0
20160621,FL-JEMAE,Fonds,68.44,68.44,68.44,68.44,0,0
20160620,FL-JEMAE,Fonds,68.33,68.33,68.33,68.33,0,0
20160617,FL-JEMAE,Fonds,67.16,67.16,67.16,67.16,0,0
20160616,FL-JEMAE,Fonds,65.99,65.99,65.99,65.99,0,0
20160615,FL-JEMAE,Fonds,66.82,66.82,66.82,66.82,0,0
20160614,FL-JEMAE,Fonds,66.49,66.49,66.49,66.49,0,0
