quote_date,paper,exch,open,high,low,close,volume,value
20170808,NH-JAPCF,Fonds,122.3919,122.3919,122.3919,122.3919,0,0
20170804,NH-JAPCF,Fonds,122.3049,122.3049,122.3049,122.3049,0,0
20170803,NH-JAPCF,Fonds,122.4377,122.4377,122.4377,122.4377,0,0
20170802,NH-JAPCF,Fonds,122.3391,122.3391,122.3391,122.3391,0,0
20170801,NH-JAPCF,Fonds,121.7374,121.7374,121.7374,121.7374,0,0
20170731,NH-JAPCF,Fonds,121.0948,121.0948,121.0948,121.0948,0,0
20170728,NH-JAPCF,Fonds,120.7742,120.7742,120.7742,120.7742,0,0
20170727,NH-JAPCF,Fonds,121.0109,121.0109,121.0109,121.0109,0,0
20170726,NH-JAPCF,Fonds,119.8125,119.8125,119.8125,119.8125,0,0
20170725,NH-JAPCF,Fonds,120.443,120.443,120.443,120.443,0,0
20170724,NH-JAPCF,Fonds,121.2357,121.2357,121.2357,121.2357,0,0
20170721,NH-JAPCF,Fonds,121.1869,121.1869,121.1869,121.1869,0,0
20170720,NH-JAPCF,Fonds,120.0192,120.0192,120.0192,120.0192,0,0
20170719,NH-JAPCF,Fonds,119.7316,119.7316,119.7316,119.7316,0,0
20170718,NH-JAPCF,Fonds,119.4989,119.4989,119.4989,119.4989,0,0
20170714,NH-JAPCF,Fonds,119.2082,119.2082,119.2082,119.2082,0,0
20170713,NH-JAPCF,Fonds,118.0312,118.0312,118.0312,118.0312,0,0
20170712,NH-JAPCF,Fonds,118.1722,118.1722,118.1722,118.1722,0,0
20170711,NH-JAPCF,Fonds,117.3352,117.3352,117.3352,117.3352,0,0
20170710,NH-JAPCF,Fonds,116.2556,116.2556,116.2556,116.2556,0,0
20170707,NH-JAPCF,Fonds,116.1326,116.1326,116.1326,116.1326,0,0
20170706,NH-JAPCF,Fonds,116.899,116.899,116.899,116.899,0,0
20170705,NH-JAPCF,Fonds,116.6788,116.6788,116.6788,116.6788,0,0
20170704,NH-JAPCF,Fonds,116.1749,116.1749,116.1749,116.1749,0,0
20170703,NH-JAPCF,Fonds,117.9781,117.9781,117.9781,117.9781,0,0
20170630,NH-JAPCF,Fonds,118.3764,118.3764,118.3764,118.3764,0,0
20170629,NH-JAPCF,Fonds,118.9235,118.9235,118.9235,118.9235,0,0
20170628,NH-JAPCF,Fonds,119.1627,119.1627,119.1627,119.1627,0,0
20170627,NH-JAPCF,Fonds,120.0224,120.0224,120.0224,120.0224,0,0
20170626,NH-JAPCF,Fonds,120.5622,120.5622,120.5622,120.5622,0,0
20170623,NH-JAPCF,Fonds,120.4231,120.4231,120.4231,120.4231,0,0
20170622,NH-JAPCF,Fonds,120.4483,120.4483,120.4483,120.4483,0,0
20170621,NH-JAPCF,Fonds,119.9639,119.9639,119.9639,119.9639,0,0
20170620,NH-JAPCF,Fonds,120.3978,120.3978,120.3978,120.3978,0,0
20170619,NH-JAPCF,Fonds,119.4658,119.4658,119.4658,119.4658,0,0
20170616,NH-JAPCF,Fonds,118.4402,118.4402,118.4402,118.4402,0,0
20170615,NH-JAPCF,Fonds,119.116,119.116,119.116,119.116,0,0
20170614,NH-JAPCF,Fonds,120.0648,120.0648,120.0648,120.0648,0,0
20170613,NH-JAPCF,Fonds,119.7778,119.7778,119.7778,119.7778,0,0
20170612,NH-JAPCF,Fonds,120.0707,120.0707,120.0707,120.0707,0,0
20170609,NH-JAPCF,Fonds,120.3491,120.3491,120.3491,120.3491,0,0
20170608,NH-JAPCF,Fonds,121.7028,121.7028,121.7028,121.7028,0,0
20170607,NH-JAPCF,Fonds,122.5141,122.5141,122.5141,122.5141,0,0
20170606,NH-JAPCF,Fonds,122.4105,122.4105,122.4105,122.4105,0,0
20170602,NH-JAPCF,Fonds,121.7168,121.7168,121.7168,121.7168,0,0
20170601,NH-JAPCF,Fonds,119.9682,119.9682,119.9682,119.9682,0,0
20170531,NH-JAPCF,Fonds,118.542,118.542,118.542,118.542,0,0
20170530,NH-JAPCF,Fonds,118.3023,118.3023,118.3023,118.3023,0,0
20170526,NH-JAPCF,Fonds,117.6214,117.6214,117.6214,117.6214,0,0
20170524,NH-JAPCF,Fonds,117.1169,117.1169,117.1169,117.1169,0,0
20170523,NH-JAPCF,Fonds,117.1323,117.1323,117.1323,117.1323,0,0
20170522,NH-JAPCF,Fonds,117.2559,117.2559,117.2559,117.2559,0,0
20170519,NH-JAPCF,Fonds,116.2076,116.2076,116.2076,116.2076,0,0
20170518,NH-JAPCF,Fonds,116.7605,116.7605,116.7605,116.7605,0,0
20170516,NH-JAPCF,Fonds,115.6843,115.6843,115.6843,115.6843,0,0
20170515,NH-JAPCF,Fonds,115.5989,115.5989,115.5989,115.5989,0,0
20170512,NH-JAPCF,Fonds,115.6681,115.6681,115.6681,115.6681,0,0
20170511,NH-JAPCF,Fonds,114.8596,114.8596,114.8596,114.8596,0,0
20170510,NH-JAPCF,Fonds,115.2585,115.2585,115.2585,115.2585,0,0
20170509,NH-JAPCF,Fonds,114.5733,114.5733,114.5733,114.5733,0,0
20170508,NH-JAPCF,Fonds,116.3768,116.3768,116.3768,116.3768,0,0
20170502,NH-JAPCF,Fonds,114.6851,114.6851,114.6851,114.6851,0,0
20170428,NH-JAPCF,Fonds,113.5577,113.5577,113.5577,113.5577,0,0
20170427,NH-JAPCF,Fonds,113.846,113.846,113.846,113.846,0,0
20170426,NH-JAPCF,Fonds,113.7806,113.7806,113.7806,113.7806,0,0
20170425,NH-JAPCF,Fonds,113.6017,113.6017,113.6017,113.6017,0,0
20170424,NH-JAPCF,Fonds,113.2119,113.2119,113.2119,113.2119,0,0
20170421,NH-JAPCF,Fonds,113.1836,113.1836,113.1836,113.1836,0,0
20170420,NH-JAPCF,Fonds,112.3769,112.3769,112.3769,112.3769,0,0
20170419,NH-JAPCF,Fonds,112.9795,112.9795,112.9795,112.9795,0,0
20170418,NH-JAPCF,Fonds,112.6626,112.6626,112.6626,112.6626,0,0
20170412,NH-JAPCF,Fonds,112.4646,112.4646,112.4646,112.4646,0,0
20170411,NH-JAPCF,Fonds,112.815,112.815,112.815,112.815,0,0
20170410,NH-JAPCF,Fonds,112.4574,112.4574,112.4574,112.4574,0,0
20170407,NH-JAPCF,Fonds,112.9135,112.9135,112.9135,112.9135,0,0
20170406,NH-JAPCF,Fonds,112.0453,112.0453,112.0453,112.0453,0,0
20170405,NH-JAPCF,Fonds,113.6421,113.6421,113.6421,113.6421,0,0
20170404,NH-JAPCF,Fonds,113.6247,113.6247,113.6247,113.6247,0,0
20170403,NH-JAPCF,Fonds,113.5301,113.5301,113.5301,113.5301,0,0
20170331,NH-JAPCF,Fonds,112.2645,112.2645,112.2645,112.2645,0,0
20170330,NH-JAPCF,Fonds,113.7018,113.7018,113.7018,113.7018,0,0
20170329,NH-JAPCF,Fonds,115.5681,115.5681,115.5681,115.5681,0,0
20170328,NH-JAPCF,Fonds,114.8267,114.8267,114.8267,114.8267,0,0
20170327,NH-JAPCF,Fonds,113.4465,113.4465,113.4465,113.4465,0,0
20170324,NH-JAPCF,Fonds,113.6152,113.6152,113.6152,113.6152,0,0
20170323,NH-JAPCF,Fonds,113.3727,113.3727,113.3727,113.3727,0,0
20170322,NH-JAPCF,Fonds,113.7094,113.7094,113.7094,113.7094,0,0
20170321,NH-JAPCF,Fonds,113.9312,113.9312,113.9312,113.9312,0,0
20170316,NH-JAPCF,Fonds,113.2192,113.2192,113.2192,113.2192,0,0
20170315,NH-JAPCF,Fonds,111.5157,111.5157,111.5157,111.5157,0,0
20170314,NH-JAPCF,Fonds,111.5794,111.5794,111.5794,111.5794,0,0
20170313,NH-JAPCF,Fonds,111.6097,111.6097,111.6097,111.6097,0,0
20170310,NH-JAPCF,Fonds,111.6056,111.6056,111.6056,111.6056,0,0
20170309,NH-JAPCF,Fonds,110.5722,110.5722,110.5722,110.5722,0,0
20170308,NH-JAPCF,Fonds,110.8293,110.8293,110.8293,110.8293,0,0
20170307,NH-JAPCF,Fonds,111.654,111.654,111.654,111.654,0,0
20170306,NH-JAPCF,Fonds,112.3401,112.3401,112.3401,112.3401,0,0
20170303,NH-JAPCF,Fonds,112.178,112.178,112.178,112.178,0,0
20170302,NH-JAPCF,Fonds,112.5223,112.5223,112.5223,112.5223,0,0
20170301,NH-JAPCF,Fonds,112.0579,112.0579,112.0579,112.0579,0,0
20170228,NH-JAPCF,Fonds,112.1852,112.1852,112.1852,112.1852,0,0
20170227,NH-JAPCF,Fonds,111.8942,111.8942,111.8942,111.8942,0,0
20170224,NH-JAPCF,Fonds,113.0024,113.0024,113.0024,113.0024,0,0
20170223,NH-JAPCF,Fonds,112.7944,112.7944,112.7944,112.7944,0,0
20170222,NH-JAPCF,Fonds,112.4497,112.4497,112.4497,112.4497,0,0
20170221,NH-JAPCF,Fonds,111.8434,111.8434,111.8434,111.8434,0,0
20170220,NH-JAPCF,Fonds,111.9096,111.9096,111.9096,111.9096,0,0
20170217,NH-JAPCF,Fonds,112.3792,112.3792,112.3792,112.3792,0,0
20170216,NH-JAPCF,Fonds,111.8844,111.8844,111.8844,111.8844,0,0
20170215,NH-JAPCF,Fonds,111.3957,111.3957,111.3957,111.3957,0,0
20170214,NH-JAPCF,Fonds,112.1804,112.1804,112.1804,112.1804,0,0
20170213,NH-JAPCF,Fonds,112.9978,112.9978,112.9978,112.9978,0,0
20170210,NH-JAPCF,Fonds,112.5093,112.5093,112.5093,112.5093,0,0
20170209,NH-JAPCF,Fonds,111.7797,111.7797,111.7797,111.7797,0,0
20170208,NH-JAPCF,Fonds,112.8369,112.8369,112.8369,112.8369,0,0
20170207,NH-JAPCF,Fonds,111.2627,111.2627,111.2627,111.2627,0,0
20170206,NH-JAPCF,Fonds,111.8687,111.8687,111.8687,111.8687,0,0
20170203,NH-JAPCF,Fonds,111.8922,111.8922,111.8922,111.8922,0,0
20170202,NH-JAPCF,Fonds,112.2522,112.2522,112.2522,112.2522,0,0
20170201,NH-JAPCF,Fonds,113.1259,113.1259,113.1259,113.1259,0,0
20170131,NH-JAPCF,Fonds,112.7391,112.7391,112.7391,112.7391,0,0
20170130,NH-JAPCF,Fonds,113.0448,113.0448,113.0448,113.0448,0,0
20170127,NH-JAPCF,Fonds,112.5746,112.5746,112.5746,112.5746,0,0
20170126,NH-JAPCF,Fonds,112.2303,112.2303,112.2303,112.2303,0,0
20170125,NH-JAPCF,Fonds,111.638,111.638,111.638,111.638,0,0
20170124,NH-JAPCF,Fonds,110.5361,110.5361,110.5361,110.5361,0,0
20170123,NH-JAPCF,Fonds,110.3849,110.3849,110.3849,110.3849,0,0
20170120,NH-JAPCF,Fonds,110.0041,110.0041,110.0041,110.0041,0,0
20170119,NH-JAPCF,Fonds,109.4345,109.4345,109.4345,109.4345,0,0
20170118,NH-JAPCF,Fonds,109.9835,109.9835,109.9835,109.9835,0,0
20170117,NH-JAPCF,Fonds,110.055,110.055,110.055,110.055,0,0
20170116,NH-JAPCF,Fonds,110.7066,110.7066,110.7066,110.7066,0,0
20170113,NH-JAPCF,Fonds,110.8337,110.8337,110.8337,110.8337,0,0
20170112,NH-JAPCF,Fonds,110.1713,110.1713,110.1713,110.1713,0,0
20170111,NH-JAPCF,Fonds,109.8499,109.8499,109.8499,109.8499,0,0
20170110,NH-JAPCF,Fonds,109.4855,109.4855,109.4855,109.4855,0,0
20170106,NH-JAPCF,Fonds,109.7307,109.7307,109.7307,109.7307,0,0
20170105,NH-JAPCF,Fonds,109.7273,109.7273,109.7273,109.7273,0,0
20170104,NH-JAPCF,Fonds,108.0353,108.0353,108.0353,108.0353,0,0
20161230,NH-JAPCF,Fonds,106.4166,106.4166,106.4166,106.4166,0,0
20161229,NH-JAPCF,Fonds,106.3705,106.3705,106.3705,106.3705,0,0
20161222,NH-JAPCF,Fonds,105.69,105.69,105.69,105.69,0,0
20161221,NH-JAPCF,Fonds,106.3229,106.3229,106.3229,106.3229,0,0
20161220,NH-JAPCF,Fonds,105.8003,105.8003,105.8003,105.8003,0,0
20161219,NH-JAPCF,Fonds,105.5027,105.5027,105.5027,105.5027,0,0
20161216,NH-JAPCF,Fonds,104.2055,104.2055,104.2055,104.2055,0,0
20161215,NH-JAPCF,Fonds,104.4498,104.4498,104.4498,104.4498,0,0
20161214,NH-JAPCF,Fonds,106.9077,106.9077,106.9077,106.9077,0,0
20161213,NH-JAPCF,Fonds,106.8835,106.8835,106.8835,106.8835,0,0
20161212,NH-JAPCF,Fonds,105.4588,105.4588,105.4588,105.4588,0,0
20161209,NH-JAPCF,Fonds,105.1477,105.1477,105.1477,105.1477,0,0
20161208,NH-JAPCF,Fonds,105.4829,105.4829,105.4829,105.4829,0,0
20161207,NH-JAPCF,Fonds,105.2459,105.2459,105.2459,105.2459,0,0
20161206,NH-JAPCF,Fonds,105.3413,105.3413,105.3413,105.3413,0,0
20161205,NH-JAPCF,Fonds,105.0325,105.0325,105.0325,105.0325,0,0
20161202,NH-JAPCF,Fonds,105.5043,105.5043,105.5043,105.5043,0,0
20161201,NH-JAPCF,Fonds,107.4801,107.4801,107.4801,107.4801,0,0
20161130,NH-JAPCF,Fonds,108.0117,108.0117,108.0117,108.0117,0,0
20161129,NH-JAPCF,Fonds,108.7047,108.7047,108.7047,108.7047,0,0
20161128,NH-JAPCF,Fonds,109.2862,109.2862,109.2862,109.2862,0,0
20161125,NH-JAPCF,Fonds,108.9461,108.9461,108.9461,108.9461,0,0
20161124,NH-JAPCF,Fonds,108.4389,108.4389,108.4389,108.4389,0,0
20161122,NH-JAPCF,Fonds,109.6888,109.6888,109.6888,109.6888,0,0
20161121,NH-JAPCF,Fonds,109.6229,109.6229,109.6229,109.6229,0,0
20161118,NH-JAPCF,Fonds,109.8517,109.8517,109.8517,109.8517,0,0
20161117,NH-JAPCF,Fonds,110.6046,110.6046,110.6046,110.6046,0,0
20161116,NH-JAPCF,Fonds,110.5817,110.5817,110.5817,110.5817,0,0
20161115,NH-JAPCF,Fonds,110.0491,110.0491,110.0491,110.0491,0,0
20161114,NH-JAPCF,Fonds,110.8632,110.8632,110.8632,110.8632,0,0
20161111,NH-JAPCF,Fonds,110.5336,110.5336,110.5336,110.5336,0,0
20161110,NH-JAPCF,Fonds,111.7468,111.7468,111.7468,111.7468,0,0
20161109,NH-JAPCF,Fonds,109.3254,109.3254,109.3254,109.3254,0,0
20161108,NH-JAPCF,Fonds,113.321,113.321,113.321,113.321,0,0
20161107,NH-JAPCF,Fonds,113.7434,113.7434,113.7434,113.7434,0,0
20161104,NH-JAPCF,Fonds,113.8563,113.8563,113.8563,113.8563,0,0
20161102,NH-JAPCF,Fonds,114.8944,114.8944,114.8944,114.8944,0,0
20161101,NH-JAPCF,Fonds,115.137,115.137,115.137,115.137,0,0
20161028,NH-JAPCF,Fonds,114.6063,114.6063,114.6063,114.6063,0,0
20161027,NH-JAPCF,Fonds,114.7784,114.7784,114.7784,114.7784,0,0
20161026,NH-JAPCF,Fonds,115.7096,115.7096,115.7096,115.7096,0,0
20161025,NH-JAPCF,Fonds,115.0008,115.0008,115.0008,115.0008,0,0
20161024,NH-JAPCF,Fonds,115.1377,115.1377,115.1377,115.1377,0,0
20161021,NH-JAPCF,Fonds,115.1279,115.1279,115.1279,115.1279,0,0
20161020,NH-JAPCF,Fonds,115.6164,115.6164,115.6164,115.6164,0,0
20161019,NH-JAPCF,Fonds,115.4509,115.4509,115.4509,115.4509,0,0
20161018,NH-JAPCF,Fonds,114.7458,114.7458,114.7458,114.7458,0,0
20161017,NH-JAPCF,Fonds,114.3111,114.3111,114.3111,114.3111,0,0
20161014,NH-JAPCF,Fonds,113.4492,113.4492,113.4492,113.4492,0,0
20161013,NH-JAPCF,Fonds,113.8828,113.8828,113.8828,113.8828,0,0
20161012,NH-JAPCF,Fonds,113.3742,113.3742,113.3742,113.3742,0,0
20161011,NH-JAPCF,Fonds,114.7525,114.7525,114.7525,114.7525,0,0
20161007,NH-JAPCF,Fonds,114.2545,114.2545,114.2545,114.2545,0,0
20161006,NH-JAPCF,Fonds,113.5879,113.5879,113.5879,113.5879,0,0
20161005,NH-JAPCF,Fonds,114.5079,114.5079,114.5079,114.5079,0,0
20161004,NH-JAPCF,Fonds,114.5822,114.5822,114.5822,114.5822,0,0
20161003,NH-JAPCF,Fonds,115.2191,115.2191,115.2191,115.2191,0,0
20160930,NH-JAPCF,Fonds,114.236,114.236,114.236,114.236,0,0
20160929,NH-JAPCF,Fonds,115.0728,115.0728,115.0728,115.0728,0,0
20160928,NH-JAPCF,Fonds,115.6122,115.6122,115.6122,115.6122,0,0
20160927,NH-JAPCF,Fonds,116.2878,116.2878,116.2878,116.2878,0,0
20160926,NH-JAPCF,Fonds,114.7064,114.7064,114.7064,114.7064,0,0
20160923,NH-JAPCF,Fonds,115.6263,115.6263,115.6263,115.6263,0,0
20160921,NH-JAPCF,Fonds,115.1473,115.1473,115.1473,115.1473,0,0
20160920,NH-JAPCF,Fonds,111.2896,111.2896,111.2896,111.2896,0,0
20160916,NH-JAPCF,Fonds,110.3681,110.3681,110.3681,110.3681,0,0
20160915,NH-JAPCF,Fonds,109.0585,109.0585,109.0585,109.0585,0,0
20160914,NH-JAPCF,Fonds,109.7835,109.7835,109.7835,109.7835,0,0
20160913,NH-JAPCF,Fonds,111.3103,111.3103,111.3103,111.3103,0,0
20160912,NH-JAPCF,Fonds,111.1887,111.1887,111.1887,111.1887,0,0
20160909,NH-JAPCF,Fonds,111.8312,111.8312,111.8312,111.8312,0,0
20160908,NH-JAPCF,Fonds,113.3292,113.3292,113.3292,113.3292,0,0
20160907,NH-JAPCF,Fonds,113.6411,113.6411,113.6411,113.6411,0,0
20160906,NH-JAPCF,Fonds,111.099,111.099,111.099,111.099,0,0
20160905,NH-JAPCF,Fonds,110.3455,110.3455,110.3455,110.3455,0,0
20160902,NH-JAPCF,Fonds,110.3688,110.3688,110.3688,110.3688,0,0
20160901,NH-JAPCF,Fonds,110.4002,110.4002,110.4002,110.4002,0,0
20160831,NH-JAPCF,Fonds,110.9148,110.9148,110.9148,110.9148,0,0
20160830,NH-JAPCF,Fonds,110.6571,110.6571,110.6571,110.6571,0,0
20160826,NH-JAPCF,Fonds,111.4291,111.4291,111.4291,111.4291,0,0
20160825,NH-JAPCF,Fonds,112.4419,112.4419,112.4419,112.4419,0,0
20160824,NH-JAPCF,Fonds,112.861,112.861,112.861,112.861,0,0
20160823,NH-JAPCF,Fonds,112.599,112.599,112.599,112.599,0,0
20160822,NH-JAPCF,Fonds,112.9963,112.9963,112.9963,112.9963,0,0
20160819,NH-JAPCF,Fonds,112.4752,112.4752,112.4752,112.4752,0,0
20160818,NH-JAPCF,Fonds,111.7913,111.7913,111.7913,111.7913,0,0
20160817,NH-JAPCF,Fonds,113.7433,113.7433,113.7433,113.7433,0,0
20160816,NH-JAPCF,Fonds,114.1112,114.1112,114.1112,114.1112,0,0
20160815,NH-JAPCF,Fonds,114.4389,114.4389,114.4389,114.4389,0,0
20160812,NH-JAPCF,Fonds,114.8002,114.8002,114.8002,114.8002,0,0
20160810,NH-JAPCF,Fonds,113.1965,113.1965,113.1965,113.1965,0,0
20160809,NH-JAPCF,Fonds,111.4621,111.4621,111.4621,111.4621,0,0
20160808,NH-JAPCF,Fonds,109.9754,109.9754,109.9754,109.9754,0,0
20160805,NH-JAPCF,Fonds,109.3348,109.3348,109.3348,109.3348,0,0
20160804,NH-JAPCF,Fonds,110.2971,110.2971,110.2971,110.2971,0,0
20160803,NH-JAPCF,Fonds,110.5733,110.5733,110.5733,110.5733,0,0
20160802,NH-JAPCF,Fonds,111.965,111.965,111.965,111.965,0,0
20160729,NH-JAPCF,Fonds,111.5233,111.5233,111.5233,111.5233,0,0
20160728,NH-JAPCF,Fonds,107.8656,107.8656,107.8656,107.8656,0,0
20160727,NH-JAPCF,Fonds,108.2623,108.2623,108.2623,108.2623,0,0
20160726,NH-JAPCF,Fonds,108.6011,108.6011,108.6011,108.6011,0,0
20160725,NH-JAPCF,Fonds,107.7166,107.7166,107.7166,107.7166,0,0
20160722,NH-JAPCF,Fonds,107.3281,107.3281,107.3281,107.3281,0,0
20160721,NH-JAPCF,Fonds,108.759,108.759,108.759,108.759,0,0
20160720,NH-JAPCF,Fonds,108.0509,108.0509,108.0509,108.0509,0,0
20160719,NH-JAPCF,Fonds,107.4352,107.4352,107.4352,107.4352,0,0
20160715,NH-JAPCF,Fonds,107.2067,107.2067,107.2067,107.2067,0,0
20160714,NH-JAPCF,Fonds,106.992,106.992,106.992,106.992,0,0
20160713,NH-JAPCF,Fonds,107.7307,107.7307,107.7307,107.7307,0,0
20160712,NH-JAPCF,Fonds,107.1204,107.1204,107.1204,107.1204,0,0
20160711,NH-JAPCF,Fonds,106.0457,106.0457,106.0457,106.0457,0,0
20160708,NH-JAPCF,Fonds,104.0274,104.0274,104.0274,104.0274,0,0
20160707,NH-JAPCF,Fonds,105.2103,105.2103,105.2103,105.2103,0,0
20160706,NH-JAPCF,Fonds,107.0262,107.0262,107.0262,107.0262,0,0
20160705,NH-JAPCF,Fonds,108.3658,108.3658,108.3658,108.3658,0,0
20160704,NH-JAPCF,Fonds,108.172,108.172,108.172,108.172,0,0
20160701,NH-JAPCF,Fonds,107.6674,107.6674,107.6674,107.6674,0,0
20160630,NH-JAPCF,Fonds,106.5459,106.5459,106.5459,106.5459,0,0
20160629,NH-JAPCF,Fonds,106.2829,106.2829,106.2829,106.2829,0,0
20160628,NH-JAPCF,Fonds,104.2862,104.2862,104.2862,104.2862,0,0
20160627,NH-JAPCF,Fonds,104.6546,104.6546,104.6546,104.6546,0,0
20160624,NH-JAPCF,Fonds,101.819,101.819,101.819,101.819,0,0
20160623,NH-JAPCF,Fonds,105.5389,105.5389,105.5389,105.5389,0,0
20160622,NH-JAPCF,Fonds,105.7627,105.7627,105.7627,105.7627,0,0
20160621,NH-JAPCF,Fonds,106.5383,106.5383,106.5383,106.5383,0,0
20160620,NH-JAPCF,Fonds,104.9673,104.9673,104.9673,104.9673,0,0
20160617,NH-JAPCF,Fonds,102.9445,102.9445,102.9445,102.9445,0,0
20160616,NH-JAPCF,Fonds,102.6448,102.6448,102.6448,102.6448,0,0
20160615,NH-JAPCF,Fonds,103.4972,103.4972,103.4972,103.4972,0,0
20160614,NH-JAPCF,Fonds,103.1881,103.1881,103.1881,103.1881,0,0
20160613,NH-JAPCF,Fonds,104.3489,104.3489,104.3489,104.3489,0,0
20160610,NH-JAPCF,Fonds,106.6131,106.6131,106.6131,106.6131,0,0
20160609,NH-JAPCF,Fonds,107.4853,107.4853,107.4853,107.4853,0,0
20160608,NH-JAPCF,Fonds,108.015,108.015,108.015,108.015,0,0
20160607,NH-JAPCF,Fonds,106.774,106.774,106.774,106.774,0,0
