quote_date,paper,exch,open,high,low,close,volume,value
20170919,NH-NFIDG,Fonds,100.6105,100.6105,100.6105,100.6105,0,0
20170915,NH-NFIDG,Fonds,100.2763,100.2763,100.2763,100.2763,0,0
20170914,NH-NFIDG,Fonds,100.3312,100.3312,100.3312,100.3312,0,0
20170913,NH-NFIDG,Fonds,100.3664,100.3664,100.3664,100.3664,0,0
20170912,NH-NFIDG,Fonds,100.3981,100.3981,100.3981,100.3981,0,0
20170911,NH-NFIDG,Fonds,99.9973,99.9973,99.9973,99.9973,0,0
20170908,NH-NFIDG,Fonds,99.7033,99.7033,99.7033,99.7033,0,0
20170907,NH-NFIDG,Fonds,99.8174,99.8174,99.8174,99.8174,0,0
20170906,NH-NFIDG,Fonds,99.7492,99.7492,99.7492,99.7492,0,0
20170905,NH-NFIDG,Fonds,99.7589,99.7589,99.7589,99.7589,0,0
20170901,NH-NFIDG,Fonds,100.0046,100.0046,100.0046,100.0046,0,0
20170831,NH-NFIDG,Fonds,99.8715,99.8715,99.8715,99.8715,0,0
20170830,NH-NFIDG,Fonds,99.4752,99.4752,99.4752,99.4752,0,0
20170829,NH-NFIDG,Fonds,99.5491,99.5491,99.5491,99.5491,0,0
20170825,NH-NFIDG,Fonds,99.1847,99.1847,99.1847,99.1847,0,0
20170824,NH-NFIDG,Fonds,99.1097,99.1097,99.1097,99.1097,0,0
20170823,NH-NFIDG,Fonds,99.1052,99.1052,99.1052,99.1052,0,0
20170822,NH-NFIDG,Fonds,98.8984,98.8984,98.8984,98.8984,0,0
20170821,NH-NFIDG,Fonds,98.7942,98.7942,98.7942,98.7942,0,0
20170818,NH-NFIDG,Fonds,98.8874,98.8874,98.8874,98.8874,0,0
20170817,NH-NFIDG,Fonds,98.8565,98.8565,98.8565,98.8565,0,0
20170816,NH-NFIDG,Fonds,98.5013,98.5013,98.5013,98.5013,0,0
20170815,NH-NFIDG,Fonds,98.33,98.33,98.33,98.33,0,0
20170814,NH-NFIDG,Fonds,98.8111,98.8111,98.8111,98.8111,0,0
20170810,NH-NFIDG,Fonds,98.8475,98.8475,98.8475,98.8475,0,0
20170809,NH-NFIDG,Fonds,98.7769,98.7769,98.7769,98.7769,0,0
20170808,NH-NFIDG,Fonds,98.7652,98.7652,98.7652,98.7652,0,0
20170804,NH-NFIDG,Fonds,98.7354,98.7354,98.7354,98.7354,0,0
20170803,NH-NFIDG,Fonds,98.856,98.856,98.856,98.856,0,0
20170802,NH-NFIDG,Fonds,98.8931,98.8931,98.8931,98.8931,0,0
20170801,NH-NFIDG,Fonds,98.6588,98.6588,98.6588,98.6588,0,0
20170731,NH-NFIDG,Fonds,98.3219,98.3219,98.3219,98.3219,0,0
20170728,NH-NFIDG,Fonds,98.3052,98.3052,98.3052,98.3052,0,0
20170727,NH-NFIDG,Fonds,98.5691,98.5691,98.5691,98.5691,0,0
20170726,NH-NFIDG,Fonds,98.1642,98.1642,98.1642,98.1642,0,0
20170725,NH-NFIDG,Fonds,98.1381,98.1381,98.1381,98.1381,0,0
20170724,NH-NFIDG,Fonds,97.9324,97.9324,97.9324,97.9324,0,0
20170721,NH-NFIDG,Fonds,98.0017,98.0017,98.0017,98.0017,0,0
20170720,NH-NFIDG,Fonds,98.1565,98.1565,98.1565,98.1565,0,0
20170719,NH-NFIDG,Fonds,97.9106,97.9106,97.9106,97.9106,0,0
20170718,NH-NFIDG,Fonds,97.6811,97.6811,97.6811,97.6811,0,0
20170714,NH-NFIDG,Fonds,97.4208,97.4208,97.4208,97.4208,0,0
20170713,NH-NFIDG,Fonds,97.3054,97.3054,97.3054,97.3054,0,0
20170712,NH-NFIDG,Fonds,97.1182,97.1182,97.1182,97.1182,0,0
20170711,NH-NFIDG,Fonds,96.4028,96.4028,96.4028,96.4028,0,0
20170710,NH-NFIDG,Fonds,96.1616,96.1616,96.1616,96.1616,0,0
20170707,NH-NFIDG,Fonds,96.0501,96.0501,96.0501,96.0501,0,0
20170706,NH-NFIDG,Fonds,96.1729,96.1729,96.1729,96.1729,0,0
20170705,NH-NFIDG,Fonds,96.3791,96.3791,96.3791,96.3791,0,0
20170703,NH-NFIDG,Fonds,96.7398,96.7398,96.7398,96.7398,0,0
20170630,NH-NFIDG,Fonds,96.5824,96.5824,96.5824,96.5824,0,0
20170629,NH-NFIDG,Fonds,96.6607,96.6607,96.6607,96.6607,0,0
20170628,NH-NFIDG,Fonds,96.6083,96.6083,96.6083,96.6083,0,0
20170627,NH-NFIDG,Fonds,96.942,96.942,96.942,96.942,0,0
20170626,NH-NFIDG,Fonds,97.241,97.241,97.241,97.241,0,0
20170623,NH-NFIDG,Fonds,96.8165,96.8165,96.8165,96.8165,0,0
20170622,NH-NFIDG,Fonds,96.7869,96.7869,96.7869,96.7869,0,0
20170621,NH-NFIDG,Fonds,96.9042,96.9042,96.9042,96.9042,0,0
20170620,NH-NFIDG,Fonds,97.062,97.062,97.062,97.062,0,0
20170619,NH-NFIDG,Fonds,97.1766,97.1766,97.1766,97.1766,0,0
20170616,NH-NFIDG,Fonds,96.8351,96.8351,96.8351,96.8351,0,0
20170615,NH-NFIDG,Fonds,96.672,96.672,96.672,96.672,0,0
20170614,NH-NFIDG,Fonds,97.2558,97.2558,97.2558,97.2558,0,0
20170613,NH-NFIDG,Fonds,96.9674,96.9674,96.9674,96.9674,0,0
20170612,NH-NFIDG,Fonds,96.8033,96.8033,96.8033,96.8033,0,0
20170609,NH-NFIDG,Fonds,97.2954,97.2954,97.2954,97.2954,0,0
20170608,NH-NFIDG,Fonds,97.3353,97.3353,97.3353,97.3353,0,0
20170607,NH-NFIDG,Fonds,97.5824,97.5824,97.5824,97.5824,0,0
20170606,NH-NFIDG,Fonds,97.3366,97.3366,97.3366,97.3366,0,0
20170602,NH-NFIDG,Fonds,97.3474,97.3474,97.3474,97.3474,0,0
20170601,NH-NFIDG,Fonds,97.0932,97.0932,97.0932,97.0932,0,0
20170531,NH-NFIDG,Fonds,96.9011,96.9011,96.9011,96.9011,0,0
20170530,NH-NFIDG,Fonds,97.0474,97.0474,97.0474,97.0474,0,0
20170526,NH-NFIDG,Fonds,97.0588,97.0588,97.0588,97.0588,0,0
20170524,NH-NFIDG,Fonds,97.1056,97.1056,97.1056,97.1056,0,0
20170523,NH-NFIDG,Fonds,97.0529,97.0529,97.0529,97.0529,0,0
20170522,NH-NFIDG,Fonds,97.052,97.052,97.052,97.052,0,0
20170519,NH-NFIDG,Fonds,96.7811,96.7811,96.7811,96.7811,0,0
20170518,NH-NFIDG,Fonds,96.5101,96.5101,96.5101,96.5101,0,0
20170516,NH-NFIDG,Fonds,97.0957,97.0957,97.0957,97.0957,0,0
20170515,NH-NFIDG,Fonds,96.9791,96.9791,96.9791,96.9791,0,0
20170512,NH-NFIDG,Fonds,96.6866,96.6866,96.6866,96.6866,0,0
20170511,NH-NFIDG,Fonds,96.5435,96.5435,96.5435,96.5435,0,0
20170510,NH-NFIDG,Fonds,96.5238,96.5238,96.5238,96.5238,0,0
20170509,NH-NFIDG,Fonds,96.4039,96.4039,96.4039,96.4039,0,0
20170508,NH-NFIDG,Fonds,96.2918,96.2918,96.2918,96.2918,0,0
20170502,NH-NFIDG,Fonds,96.2839,96.2839,96.2839,96.2839,0,0
20170428,NH-NFIDG,Fonds,96.0139,96.0139,96.0139,96.0139,0,0
20170427,NH-NFIDG,Fonds,96.0249,96.0249,96.0249,96.0249,0,0
20170426,NH-NFIDG,Fonds,96.0415,96.0415,96.0415,96.0415,0,0
20170425,NH-NFIDG,Fonds,95.9073,95.9073,95.9073,95.9073,0,0
20170424,NH-NFIDG,Fonds,95.7164,95.7164,95.7164,95.7164,0,0
20170421,NH-NFIDG,Fonds,95.1319,95.1319,95.1319,95.1319,0,0
20170420,NH-NFIDG,Fonds,95.072,95.072,95.072,95.072,0,0
20170419,NH-NFIDG,Fonds,95.2503,95.2503,95.2503,95.2503,0,0
20170418,NH-NFIDG,Fonds,95.0943,95.0943,95.0943,95.0943,0,0
20170412,NH-NFIDG,Fonds,95.3172,95.3172,95.3172,95.3172,0,0
20170411,NH-NFIDG,Fonds,95.3159,95.3159,95.3159,95.3159,0,0
20170410,NH-NFIDG,Fonds,95.3431,95.3431,95.3431,95.3431,0,0
20170407,NH-NFIDG,Fonds,95.2965,95.2965,95.2965,95.2965,0,0
20170406,NH-NFIDG,Fonds,95.374,95.374,95.374,95.374,0,0
20170405,NH-NFIDG,Fonds,95.5115,95.5115,95.5115,95.5115,0,0
20170404,NH-NFIDG,Fonds,95.2623,95.2623,95.2623,95.2623,0,0
20170403,NH-NFIDG,Fonds,95.3956,95.3956,95.3956,95.3956,0,0
20170331,NH-NFIDG,Fonds,95.3185,95.3185,95.3185,95.3185,0,0
20170330,NH-NFIDG,Fonds,95.3763,95.3763,95.3763,95.3763,0,0
20170329,NH-NFIDG,Fonds,95.2494,95.2494,95.2494,95.2494,0,0
20170328,NH-NFIDG,Fonds,94.9815,94.9815,94.9815,94.9815,0,0
20170327,NH-NFIDG,Fonds,94.7784,94.7784,94.7784,94.7784,0,0
20170324,NH-NFIDG,Fonds,94.9623,94.9623,94.9623,94.9623,0,0
20170323,NH-NFIDG,Fonds,94.803,94.803,94.803,94.803,0,0
20170322,NH-NFIDG,Fonds,94.6448,94.6448,94.6448,94.6448,0,0
20170321,NH-NFIDG,Fonds,94.9825,94.9825,94.9825,94.9825,0,0
20170316,NH-NFIDG,Fonds,94.747,94.747,94.747,94.747,0,0
20170315,NH-NFIDG,Fonds,94.1833,94.1833,94.1833,94.1833,0,0
20170314,NH-NFIDG,Fonds,94.0063,94.0063,94.0063,94.0063,0,0
20170313,NH-NFIDG,Fonds,94.1677,94.1677,94.1677,94.1677,0,0
20170310,NH-NFIDG,Fonds,94.2389,94.2389,94.2389,94.2389,0,0
20170309,NH-NFIDG,Fonds,94.3428,94.3428,94.3428,94.3428,0,0
20170308,NH-NFIDG,Fonds,94.7332,94.7332,94.7332,94.7332,0,0
20170307,NH-NFIDG,Fonds,95.14,95.14,95.14,95.14,0,0
20170306,NH-NFIDG,Fonds,95.3481,95.3481,95.3481,95.3481,0,0
20170303,NH-NFIDG,Fonds,95.2702,95.2702,95.2702,95.2702,0,0
20170302,NH-NFIDG,Fonds,95.3853,95.3853,95.3853,95.3853,0,0
20170301,NH-NFIDG,Fonds,95.5723,95.5723,95.5723,95.5723,0,0
20170228,NH-NFIDG,Fonds,96.1703,96.1703,96.1703,96.1703,0,0
20170227,NH-NFIDG,Fonds,96.174,96.174,96.174,96.174,0,0
20170224,NH-NFIDG,Fonds,96.21,96.21,96.21,96.21,0,0
20170223,NH-NFIDG,Fonds,96.1354,96.1354,96.1354,96.1354,0,0
20170222,NH-NFIDG,Fonds,95.7748,95.7748,95.7748,95.7748,0,0
20170221,NH-NFIDG,Fonds,95.5106,95.5106,95.5106,95.5106,0,0
20170217,NH-NFIDG,Fonds,95.6375,95.6375,95.6375,95.6375,0,0
20170216,NH-NFIDG,Fonds,95.3455,95.3455,95.3455,95.3455,0,0
20170215,NH-NFIDG,Fonds,94.9248,94.9248,94.9248,94.9248,0,0
20170214,NH-NFIDG,Fonds,95.3854,95.3854,95.3854,95.3854,0,0
20170213,NH-NFIDG,Fonds,95.3703,95.3703,95.3703,95.3703,0,0
20170210,NH-NFIDG,Fonds,95.3724,95.3724,95.3724,95.3724,0,0
20170209,NH-NFIDG,Fonds,95.6666,95.6666,95.6666,95.6666,0,0
20170208,NH-NFIDG,Fonds,95.5455,95.5455,95.5455,95.5455,0,0
20170207,NH-NFIDG,Fonds,95.2358,95.2358,95.2358,95.2358,0,0
20170206,NH-NFIDG,Fonds,95.2715,95.2715,95.2715,95.2715,0,0
20170203,NH-NFIDG,Fonds,94.9282,94.9282,94.9282,94.9282,0,0
20170202,NH-NFIDG,Fonds,95.1695,95.1695,95.1695,95.1695,0,0
20170201,NH-NFIDG,Fonds,94.9783,94.9783,94.9783,94.9783,0,0
20170131,NH-NFIDG,Fonds,94.9174,94.9174,94.9174,94.9174,0,0
20170130,NH-NFIDG,Fonds,94.6485,94.6485,94.6485,94.6485,0,0
20170127,NH-NFIDG,Fonds,94.5851,94.5851,94.5851,94.5851,0,0
20170126,NH-NFIDG,Fonds,94.8122,94.8122,94.8122,94.8122,0,0
20170125,NH-NFIDG,Fonds,94.9515,94.9515,94.9515,94.9515,0,0
20170124,NH-NFIDG,Fonds,95.3284,95.3284,95.3284,95.3284,0,0
20170123,NH-NFIDG,Fonds,94.9755,94.9755,94.9755,94.9755,0,0
20170120,NH-NFIDG,Fonds,94.5047,94.5047,94.5047,94.5047,0,0
20170119,NH-NFIDG,Fonds,94.4838,94.4838,94.4838,94.4838,0,0
20170118,NH-NFIDG,Fonds,94.9735,94.9735,94.9735,94.9735,0,0
20170117,NH-NFIDG,Fonds,95.1318,95.1318,95.1318,95.1318,0,0
20170113,NH-NFIDG,Fonds,94.4582,94.4582,94.4582,94.4582,0,0
20170112,NH-NFIDG,Fonds,94.7763,94.7763,94.7763,94.7763,0,0
20170111,NH-NFIDG,Fonds,94.0565,94.0565,94.0565,94.0565,0,0
20170110,NH-NFIDG,Fonds,94.0895,94.0895,94.0895,94.0895,0,0
20170106,NH-NFIDG,Fonds,94.1599,94.1599,94.1599,94.1599,0,0
20170105,NH-NFIDG,Fonds,94.0728,94.0728,94.0728,94.0728,0,0
20170104,NH-NFIDG,Fonds,93.6715,93.6715,93.6715,93.6715,0,0
20161230,NH-NFIDG,Fonds,93.793,93.793,93.793,93.793,0,0
20161229,NH-NFIDG,Fonds,93.4891,93.4891,93.4891,93.4891,0,0
20161222,NH-NFIDG,Fonds,93.166,93.166,93.166,93.166,0,0
20161221,NH-NFIDG,Fonds,93.4833,93.4833,93.4833,93.4833,0,0
20161220,NH-NFIDG,Fonds,93.2612,93.2612,93.2612,93.2612,0,0
20161219,NH-NFIDG,Fonds,93.3893,93.3893,93.3893,93.3893,0,0
20161216,NH-NFIDG,Fonds,93.4127,93.4127,93.4127,93.4127,0,0
20161215,NH-NFIDG,Fonds,93.4326,93.4326,93.4326,93.4326,0,0
20161214,NH-NFIDG,Fonds,95.0185,95.0185,95.0185,95.0185,0,0
20161213,NH-NFIDG,Fonds,94.9223,94.9223,94.9223,94.9223,0,0
20161212,NH-NFIDG,Fonds,94.5629,94.5629,94.5629,94.5629,0,0
20161209,NH-NFIDG,Fonds,94.7597,94.7597,94.7597,94.7597,0,0
20161208,NH-NFIDG,Fonds,94.8614,94.8614,94.8614,94.8614,0,0
20161207,NH-NFIDG,Fonds,94.9809,94.9809,94.9809,94.9809,0,0
20161206,NH-NFIDG,Fonds,94.7663,94.7663,94.7663,94.7663,0,0
20161205,NH-NFIDG,Fonds,94.5838,94.5838,94.5838,94.5838,0,0
20161202,NH-NFIDG,Fonds,94.6885,94.6885,94.6885,94.6885,0,0
20161201,NH-NFIDG,Fonds,94.4317,94.4317,94.4317,94.4317,0,0
20161130,NH-NFIDG,Fonds,94.8896,94.8896,94.8896,94.8896,0,0
20161129,NH-NFIDG,Fonds,94.9698,94.9698,94.9698,94.9698,0,0
20161128,NH-NFIDG,Fonds,95.1761,95.1761,95.1761,95.1761,0,0
20161125,NH-NFIDG,Fonds,94.9862,94.9862,94.9862,94.9862,0,0
20161122,NH-NFIDG,Fonds,95.4564,95.4564,95.4564,95.4564,0,0
20161121,NH-NFIDG,Fonds,95.3596,95.3596,95.3596,95.3596,0,0
20161118,NH-NFIDG,Fonds,95.4828,95.4828,95.4828,95.4828,0,0
20161117,NH-NFIDG,Fonds,96.0954,96.0954,96.0954,96.0954,0,0
20161116,NH-NFIDG,Fonds,96.1993,96.1993,96.1993,96.1993,0,0
20161115,NH-NFIDG,Fonds,96.4214,96.4214,96.4214,96.4214,0,0
20161114,NH-NFIDG,Fonds,96.368,96.368,96.368,96.368,0,0
20161110,NH-NFIDG,Fonds,97.6375,97.6375,97.6375,97.6375,0,0
20161109,NH-NFIDG,Fonds,98.9844,98.9844,98.9844,98.9844,0,0
20161108,NH-NFIDG,Fonds,99.1514,99.1514,99.1514,99.1514,0,0
20161107,NH-NFIDG,Fonds,99.1631,99.1631,99.1631,99.1631,0,0
20161104,NH-NFIDG,Fonds,99.566,99.566,99.566,99.566,0,0
20161102,NH-NFIDG,Fonds,99.4528,99.4528,99.4528,99.4528,0,0
20161101,NH-NFIDG,Fonds,99.0891,99.0891,99.0891,99.0891,0,0
20161028,NH-NFIDG,Fonds,98.8521,98.8521,98.8521,98.8521,0,0
20161027,NH-NFIDG,Fonds,99.0248,99.0248,99.0248,99.0248,0,0
20161026,NH-NFIDG,Fonds,99.3923,99.3923,99.3923,99.3923,0,0
20161025,NH-NFIDG,Fonds,99.3864,99.3864,99.3864,99.3864,0,0
20161024,NH-NFIDG,Fonds,99.5068,99.5068,99.5068,99.5068,0,0
20161021,NH-NFIDG,Fonds,99.3889,99.3889,99.3889,99.3889,0,0
20161020,NH-NFIDG,Fonds,99.5683,99.5683,99.5683,99.5683,0,0
20161019,NH-NFIDG,Fonds,99.586,99.586,99.586,99.586,0,0
20161018,NH-NFIDG,Fonds,99.3293,99.3293,99.3293,99.3293,0,0
20161017,NH-NFIDG,Fonds,99.1874,99.1874,99.1874,99.1874,0,0
20161014,NH-NFIDG,Fonds,99.2845,99.2845,99.2845,99.2845,0,0
20161013,NH-NFIDG,Fonds,99.1852,99.1852,99.1852,99.1852,0,0
20161012,NH-NFIDG,Fonds,99.0768,99.0768,99.0768,99.0768,0,0
20161011,NH-NFIDG,Fonds,99.2152,99.2152,99.2152,99.2152,0,0
20161007,NH-NFIDG,Fonds,99.6031,99.6031,99.6031,99.6031,0,0
20161006,NH-NFIDG,Fonds,99.5758,99.5758,99.5758,99.5758,0,0
20161005,NH-NFIDG,Fonds,100.0086,100.0086,100.0086,100.0086,0,0
20161004,NH-NFIDG,Fonds,100.4218,100.4218,100.4218,100.4218,0,0
20161003,NH-NFIDG,Fonds,100.7752,100.7752,100.7752,100.7752,0,0
20160930,NH-NFIDG,Fonds,100.9643,100.9643,100.9643,100.9643,0,0
20160929,NH-NFIDG,Fonds,100.9278,100.9278,100.9278,100.9278,0,0
20160928,NH-NFIDG,Fonds,101.0853,101.0853,101.0853,101.0853,0,0
20160927,NH-NFIDG,Fonds,101.006,101.006,101.006,101.006,0,0
20160926,NH-NFIDG,Fonds,101.0149,101.0149,101.0149,101.0149,0,0
20160923,NH-NFIDG,Fonds,100.9373,100.9373,100.9373,100.9373,0,0
20160921,NH-NFIDG,Fonds,100.5746,100.5746,100.5746,100.5746,0,0
20160920,NH-NFIDG,Fonds,100.3555,100.3555,100.3555,100.3555,0,0
20160916,NH-NFIDG,Fonds,100.1609,100.1609,100.1609,100.1609,0,0
20160915,NH-NFIDG,Fonds,100.0815,100.0815,100.0815,100.0815,0,0
20160914,NH-NFIDG,Fonds,100.1403,100.1403,100.1403,100.1403,0,0
20160913,NH-NFIDG,Fonds,100.377,100.377,100.377,100.377,0,0
20160912,NH-NFIDG,Fonds,100.418,100.418,100.418,100.418,0,0
20160909,NH-NFIDG,Fonds,100.6213,100.6213,100.6213,100.6213,0,0
20160908,NH-NFIDG,Fonds,101.3142,101.3142,101.3142,101.3142,0,0
20160907,NH-NFIDG,Fonds,101.4006,101.4006,101.4006,101.4006,0,0
20160906,NH-NFIDG,Fonds,100.8733,100.8733,100.8733,100.8733,0,0
20160902,NH-NFIDG,Fonds,100.7068,100.7068,100.7068,100.7068,0,0
20160901,NH-NFIDG,Fonds,100.4225,100.4225,100.4225,100.4225,0,0
20160831,NH-NFIDG,Fonds,100.4667,100.4667,100.4667,100.4667,0,0
20160830,NH-NFIDG,Fonds,100.6079,100.6079,100.6079,100.6079,0,0
20160826,NH-NFIDG,Fonds,100.9845,100.9845,100.9845,100.9845,0,0
20160825,NH-NFIDG,Fonds,100.8003,100.8003,100.8003,100.8003,0,0
20160824,NH-NFIDG,Fonds,100.9625,100.9625,100.9625,100.9625,0,0
20160823,NH-NFIDG,Fonds,101.0914,101.0914,101.0914,101.0914,0,0
20160822,NH-NFIDG,Fonds,100.9184,100.9184,100.9184,100.9184,0,0
20160819,NH-NFIDG,Fonds,100.9882,100.9882,100.9882,100.9882,0,0
20160818,NH-NFIDG,Fonds,101.1167,101.1167,101.1167,101.1167,0,0
20160817,NH-NFIDG,Fonds,100.9307,100.9307,100.9307,100.9307,0,0
20160816,NH-NFIDG,Fonds,101.154,101.154,101.154,101.154,0,0
20160815,NH-NFIDG,Fonds,100.9819,100.9819,100.9819,100.9819,0,0
20160812,NH-NFIDG,Fonds,101.2079,101.2079,101.2079,101.2079,0,0
20160810,NH-NFIDG,Fonds,101.2351,101.2351,101.2351,101.2351,0,0
20160809,NH-NFIDG,Fonds,100.9292,100.9292,100.9292,100.9292,0,0
20160808,NH-NFIDG,Fonds,100.8755,100.8755,100.8755,100.8755,0,0
20160805,NH-NFIDG,Fonds,100.8558,100.8558,100.8558,100.8558,0,0
20160804,NH-NFIDG,Fonds,100.9378,100.9378,100.9378,100.9378,0,0
20160803,NH-NFIDG,Fonds,100.8633,100.8633,100.8633,100.8633,0,0
20160802,NH-NFIDG,Fonds,101.0316,101.0316,101.0316,101.0316,0,0
20160729,NH-NFIDG,Fonds,100.7196,100.7196,100.7196,100.7196,0,0
20160728,NH-NFIDG,Fonds,100.5979,100.5979,100.5979,100.5979,0,0
20160727,NH-NFIDG,Fonds,100.3986,100.3986,100.3986,100.3986,0,0
20160726,NH-NFIDG,Fonds,100.4337,100.4337,100.4337,100.4337,0,0
20160725,NH-NFIDG,Fonds,100.2463,100.2463,100.2463,100.2463,0,0
20160722,NH-NFIDG,Fonds,100.2976,100.2976,100.2976,100.2976,0,0
20160721,NH-NFIDG,Fonds,100.3982,100.3982,100.3982,100.3982,0,0
20160720,NH-NFIDG,Fonds,100.2923,100.2923,100.2923,100.2923,0,0
20160719,NH-NFIDG,Fonds,100.3678,100.3678,100.3678,100.3678,0,0
20160715,NH-NFIDG,Fonds,100.7551,100.7551,100.7551,100.7551,0,0
20160714,NH-NFIDG,Fonds,100.7637,100.7637,100.7637,100.7637,0,0
20160713,NH-NFIDG,Fonds,100.5636,100.5636,100.5636,100.5636,0,0
20160712,NH-NFIDG,Fonds,100.6653,100.6653,100.6653,100.6653,0,0
20160711,NH-NFIDG,Fonds,99.971,99.971,99.971,99.971,0,0
20160708,NH-NFIDG,Fonds,99.1372,99.1372,99.1372,99.1372,0,0
20160707,NH-NFIDG,Fonds,99.0279,99.0279,99.0279,99.0279,0,0
20160706,NH-NFIDG,Fonds,98.6822,98.6822,98.6822,98.6822,0,0
20160705,NH-NFIDG,Fonds,99.0563,99.0563,99.0563,99.0563,0,0
20160701,NH-NFIDG,Fonds,99.5649,99.5649,99.5649,99.5649,0,0
20160630,NH-NFIDG,Fonds,99.0242,99.0242,99.0242,99.0242,0,0
20160629,NH-NFIDG,Fonds,98.967,98.967,98.967,98.967,0,0
20160628,NH-NFIDG,Fonds,98.4117,98.4117,98.4117,98.4117,0,0
20160627,NH-NFIDG,Fonds,97.648,97.648,97.648,97.648,0,0
20160624,NH-NFIDG,Fonds,99.3692,99.3692,99.3692,99.3692,0,0
20160623,NH-NFIDG,Fonds,99.9344,99.9344,99.9344,99.9344,0,0
20160622,NH-NFIDG,Fonds,99.8534,99.8534,99.8534,99.8534,0,0
20160621,NH-NFIDG,Fonds,99.7285,99.7285,99.7285,99.7285,0,0
20160620,NH-NFIDG,Fonds,99.6936,99.6936,99.6936,99.6936,0,0
20160617,NH-NFIDG,Fonds,99.3014,99.3014,99.3014,99.3014,0,0
20160616,NH-NFIDG,Fonds,99.3967,99.3967,99.3967,99.3967,0,0
20160615,NH-NFIDG,Fonds,99.1721,99.1721,99.1721,99.1721,0,0
20160614,NH-NFIDG,Fonds,99.1868,99.1868,99.1868,99.1868,0,0
20160613,NH-NFIDG,Fonds,99.1684,99.1684,99.1684,99.1684,0,0
20160610,NH-NFIDG,Fonds,99.3652,99.3652,99.3652,99.3652,0,0
20160609,NH-NFIDG,Fonds,99.5697,99.5697,99.5697,99.5697,0,0
20160608,NH-NFIDG,Fonds,99.3798,99.3798,99.3798,99.3798,0,0
20160607,NH-NFIDG,Fonds,99.1806,99.1806,99.1806,99.1806,0,0
20160603,NH-NFIDG,Fonds,98.7686,98.7686,98.7686,98.7686,0,0
20160602,NH-NFIDG,Fonds,98.4044,98.4044,98.4044,98.4044,0,0
20160601,NH-NFIDG,Fonds,98.2725,98.2725,98.2725,98.2725,0,0
20160531,NH-NFIDG,Fonds,98.8518,98.8518,98.8518,98.8518,0,0
20160527,NH-NFIDG,Fonds,98.4244,98.4244,98.4244,98.4244,0,0
20160526,NH-NFIDG,Fonds,98.3536,98.3536,98.3536,98.3536,0,0
20160525,NH-NFIDG,Fonds,98.3792,98.3792,98.3792,98.3792,0,0
