quote_date,paper,exch,open,high,low,close,volume,value
20170726,AC-ARLSU,Fonds,147.59,147.59,147.59,147.59,0,0
20170725,AC-ARLSU,Fonds,146.95,146.95,146.95,146.95,0,0
20170724,AC-ARLSU,Fonds,148.52,148.52,148.52,148.52,0,0
20170721,AC-ARLSU,Fonds,147.85,147.85,147.85,147.85,0,0
20170720,AC-ARLSU,Fonds,147.47,147.47,147.47,147.47,0,0
20170719,AC-ARLSU,Fonds,145.66,145.66,145.66,145.66,0,0
20170718,AC-ARLSU,Fonds,144.95,144.95,144.95,144.95,0,0
20170717,AC-ARLSU,Fonds,144.68,144.68,144.68,144.68,0,0
20170714,AC-ARLSU,Fonds,145.21,145.21,145.21,145.21,0,0
20170713,AC-ARLSU,Fonds,144.53,144.53,144.53,144.53,0,0
20170712,AC-ARLSU,Fonds,144.53,144.53,144.53,144.53,0,0
20170711,AC-ARLSU,Fonds,143.26,143.26,143.26,143.26,0,0
20170710,AC-ARLSU,Fonds,143.39,143.39,143.39,143.39,0,0
20170707,AC-ARLSU,Fonds,144.51,144.51,144.51,144.51,0,0
20170706,AC-ARLSU,Fonds,143.92,143.92,143.92,143.92,0,0
20170705,AC-ARLSU,Fonds,145.78,145.78,145.78,145.78,0,0
20170704,AC-ARLSU,Fonds,144.13,144.13,144.13,144.13,0,0
20170703,AC-ARLSU,Fonds,144.52,144.52,144.52,144.52,0,0
20170630,AC-ARLSU,Fonds,143.83,143.83,143.83,143.83,0,0
20170629,AC-ARLSU,Fonds,144.41,144.41,144.41,144.41,0,0
20170628,AC-ARLSU,Fonds,146.10,146.10,146.10,146.10,0,0
20170627,AC-ARLSU,Fonds,144.44,144.44,144.44,144.44,0,0
20170626,AC-ARLSU,Fonds,147.10,147.10,147.10,147.10,0,0
20170623,AC-ARLSU,Fonds,147.89,147.89,147.89,147.89,0,0
20170622,AC-ARLSU,Fonds,147.23,147.23,147.23,147.23,0,0
20170621,AC-ARLSU,Fonds,145.18,145.18,145.18,145.18,0,0
20170620,AC-ARLSU,Fonds,141.62,141.62,141.62,141.62,0,0
20170619,AC-ARLSU,Fonds,141.11,141.11,141.11,141.11,0,0
20170616,AC-ARLSU,Fonds,137.61,137.61,137.61,137.61,0,0
20170615,AC-ARLSU,Fonds,136.90,136.90,136.90,136.90,0,0
20170614,AC-ARLSU,Fonds,138.28,138.28,138.28,138.28,0,0
20170613,AC-ARLSU,Fonds,137.99,137.99,137.99,137.99,0,0
20170612,AC-ARLSU,Fonds,136.83,136.83,136.83,136.83,0,0
20170609,AC-ARLSU,Fonds,137.24,137.24,137.24,137.24,0,0
20170608,AC-ARLSU,Fonds,137.13,137.13,137.13,137.13,0,0
20170607,AC-ARLSU,Fonds,136.92,136.92,136.92,136.92,0,0
20170606,AC-ARLSU,Fonds,137.23,137.23,137.23,137.23,0,0
20170602,AC-ARLSU,Fonds,139.12,139.12,139.12,139.12,0,0
20170601,AC-ARLSU,Fonds,137.80,137.80,137.80,137.80,0,0
20170531,AC-ARLSU,Fonds,136.16,136.16,136.16,136.16,0,0
20170530,AC-ARLSU,Fonds,135.64,135.64,135.64,135.64,0,0
20170529,AC-ARLSU,Fonds,136.43,136.43,136.43,136.43,0,0
20170526,AC-ARLSU,Fonds,136.54,136.54,136.54,136.54,0,0
20170524,AC-ARLSU,Fonds,137.30,137.30,137.30,137.30,0,0
20170523,AC-ARLSU,Fonds,136.73,136.73,136.73,136.73,0,0
20170522,AC-ARLSU,Fonds,136.49,136.49,136.49,136.49,0,0
20170519,AC-ARLSU,Fonds,136.23,136.23,136.23,136.23,0,0
20170518,AC-ARLSU,Fonds,136.35,136.35,136.35,136.35,0,0
20170516,AC-ARLSU,Fonds,136.83,136.83,136.83,136.83,0,0
20170515,AC-ARLSU,Fonds,136.56,136.56,136.56,136.56,0,0
20170512,AC-ARLSU,Fonds,136.09,136.09,136.09,136.09,0,0
20170511,AC-ARLSU,Fonds,135.09,135.09,135.09,135.09,0,0
20170510,AC-ARLSU,Fonds,135.75,135.75,135.75,135.75,0,0
20170509,AC-ARLSU,Fonds,135.67,135.67,135.67,135.67,0,0
20170508,AC-ARLSU,Fonds,135.09,135.09,135.09,135.09,0,0
20170505,AC-ARLSU,Fonds,136.99,136.99,136.99,136.99,0,0
20170504,AC-ARLSU,Fonds,137.71,137.71,137.71,137.71,0,0
20170503,AC-ARLSU,Fonds,136.76,136.76,136.76,136.76,0,0
20170502,AC-ARLSU,Fonds,137.25,137.25,137.25,137.25,0,0
20170428,AC-ARLSU,Fonds,137.01,137.01,137.01,137.01,0,0
20170427,AC-ARLSU,Fonds,136.98,136.98,136.98,136.98,0,0
20170426,AC-ARLSU,Fonds,136.45,136.45,136.45,136.45,0,0
20170425,AC-ARLSU,Fonds,136.24,136.24,136.24,136.24,0,0
20170424,AC-ARLSU,Fonds,134.62,134.62,134.62,134.62,0,0
20170421,AC-ARLSU,Fonds,132.78,132.78,132.78,132.78,0,0
20170420,AC-ARLSU,Fonds,133.71,133.71,133.71,133.71,0,0
20170419,AC-ARLSU,Fonds,133.17,133.17,133.17,133.17,0,0
20170418,AC-ARLSU,Fonds,133.06,133.06,133.06,133.06,0,0
20170412,AC-ARLSU,Fonds,133.98,133.98,133.98,133.98,0,0
20170411,AC-ARLSU,Fonds,133.41,133.41,133.41,133.41,0,0
20170410,AC-ARLSU,Fonds,133.57,133.57,133.57,133.57,0,0
20170407,AC-ARLSU,Fonds,133.72,133.72,133.72,133.72,0,0
20170406,AC-ARLSU,Fonds,133.68,133.68,133.68,133.68,0,0
20170405,AC-ARLSU,Fonds,134.37,134.37,134.37,134.37,0,0
20170404,AC-ARLSU,Fonds,135.51,135.51,135.51,135.51,0,0
20170403,AC-ARLSU,Fonds,135.19,135.19,135.19,135.19,0,0
20170331,AC-ARLSU,Fonds,135.94,135.94,135.94,135.94,0,0
20170330,AC-ARLSU,Fonds,135.86,135.86,135.86,135.86,0,0
20170329,AC-ARLSU,Fonds,136.67,136.67,136.67,136.67,0,0
20170328,AC-ARLSU,Fonds,136.45,136.45,136.45,136.45,0,0
20170327,AC-ARLSU,Fonds,137.00,137.00,137.00,137.00,0,0
20170324,AC-ARLSU,Fonds,136.44,136.44,136.44,136.44,0,0
20170323,AC-ARLSU,Fonds,137.04,137.04,137.04,137.04,0,0
20170322,AC-ARLSU,Fonds,137.21,137.21,137.21,137.21,0,0
20170321,AC-ARLSU,Fonds,136.76,136.76,136.76,136.76,0,0
20170320,AC-ARLSU,Fonds,140.18,140.18,140.18,140.18,0,0
20170315,AC-ARLSU,Fonds,141.28,141.28,141.28,141.28,0,0
20170314,AC-ARLSU,Fonds,139.16,139.16,139.16,139.16,0,0
20170313,AC-ARLSU,Fonds,139.66,139.66,139.66,139.66,0,0
20170310,AC-ARLSU,Fonds,139.47,139.47,139.47,139.47,0,0
20170309,AC-ARLSU,Fonds,138.61,138.61,138.61,138.61,0,0
20170308,AC-ARLSU,Fonds,138.24,138.24,138.24,138.24,0,0
20170307,AC-ARLSU,Fonds,137.76,137.76,137.76,137.76,0,0
20170306,AC-ARLSU,Fonds,139.04,139.04,139.04,139.04,0,0
20170303,AC-ARLSU,Fonds,139.74,139.74,139.74,139.74,0,0
20170302,AC-ARLSU,Fonds,138.31,138.31,138.31,138.31,0,0
20170301,AC-ARLSU,Fonds,138.88,138.88,138.88,138.88,0,0
20170228,AC-ARLSU,Fonds,137.39,137.39,137.39,137.39,0,0
20170227,AC-ARLSU,Fonds,136.95,136.95,136.95,136.95,0,0
20170224,AC-ARLSU,Fonds,134.33,134.33,134.33,134.33,0,0
20170223,AC-ARLSU,Fonds,134.22,134.22,134.22,134.22,0,0
20170222,AC-ARLSU,Fonds,134.46,134.46,134.46,134.46,0,0
20170221,AC-ARLSU,Fonds,134.92,134.92,134.92,134.92,0,0
20170220,AC-ARLSU,Fonds,135.61,135.61,135.61,135.61,0,0
20170217,AC-ARLSU,Fonds,135.66,135.66,135.66,135.66,0,0
20170216,AC-ARLSU,Fonds,134.65,134.65,134.65,134.65,0,0
20170215,AC-ARLSU,Fonds,134.86,134.86,134.86,134.86,0,0
20170214,AC-ARLSU,Fonds,133.17,133.17,133.17,133.17,0,0
20170213,AC-ARLSU,Fonds,132.25,132.25,132.25,132.25,0,0
20170210,AC-ARLSU,Fonds,132.03,132.03,132.03,132.03,0,0
20170209,AC-ARLSU,Fonds,131.81,131.81,131.81,131.81,0,0
20170208,AC-ARLSU,Fonds,129.94,129.94,129.94,129.94,0,0
20170207,AC-ARLSU,Fonds,129.11,129.11,129.11,129.11,0,0
20170206,AC-ARLSU,Fonds,129.32,129.32,129.32,129.32,0,0
20170203,AC-ARLSU,Fonds,129.25,129.25,129.25,129.25,0,0
20170202,AC-ARLSU,Fonds,128.01,128.01,128.01,128.01,0,0
20170201,AC-ARLSU,Fonds,128.09,128.09,128.09,128.09,0,0
20170131,AC-ARLSU,Fonds,126.94,126.94,126.94,126.94,0,0
20170130,AC-ARLSU,Fonds,124.67,124.67,124.67,124.67,0,0
20170127,AC-ARLSU,Fonds,125.79,125.79,125.79,125.79,0,0
20170126,AC-ARLSU,Fonds,124.75,124.75,124.75,124.75,0,0
20170125,AC-ARLSU,Fonds,124.12,124.12,124.12,124.12,0,0
20170124,AC-ARLSU,Fonds,122.97,122.97,122.97,122.97,0,0
20170123,AC-ARLSU,Fonds,123.60,123.60,123.60,123.60,0,0
20170120,AC-ARLSU,Fonds,123.75,123.75,123.75,123.75,0,0
20170119,AC-ARLSU,Fonds,124.09,124.09,124.09,124.09,0,0
20170118,AC-ARLSU,Fonds,124.78,124.78,124.78,124.78,0,0
20170117,AC-ARLSU,Fonds,124.21,124.21,124.21,124.21,0,0
20170116,AC-ARLSU,Fonds,125.38,125.38,125.38,125.38,0,0
20170113,AC-ARLSU,Fonds,125.89,125.89,125.89,125.89,0,0
20170112,AC-ARLSU,Fonds,124.62,124.62,124.62,124.62,0,0
20170111,AC-ARLSU,Fonds,123.71,123.71,123.71,123.71,0,0
20170110,AC-ARLSU,Fonds,125.82,125.82,125.82,125.82,0,0
20170109,AC-ARLSU,Fonds,125.35,125.35,125.35,125.35,0,0
20170106,AC-ARLSU,Fonds,124.36,124.36,124.36,124.36,0,0
20170105,AC-ARLSU,Fonds,124.13,124.13,124.13,124.13,0,0
20170104,AC-ARLSU,Fonds,123.03,123.03,123.03,123.03,0,0
20161229,AC-ARLSU,Fonds,120.00,120.00,120.00,120.00,0,0
20161222,AC-ARLSU,Fonds,119.11,119.11,119.11,119.11,0,0
20161221,AC-ARLSU,Fonds,119.55,119.55,119.55,119.55,0,0
20161220,AC-ARLSU,Fonds,120.38,120.38,120.38,120.38,0,0
20161219,AC-ARLSU,Fonds,119.94,119.94,119.94,119.94,0,0
20161216,AC-ARLSU,Fonds,120.82,120.82,120.82,120.82,0,0
20161215,AC-ARLSU,Fonds,120.11,120.11,120.11,120.11,0,0
20161214,AC-ARLSU,Fonds,119.55,119.55,119.55,119.55,0,0
20161213,AC-ARLSU,Fonds,120.34,120.34,120.34,120.34,0,0
20161212,AC-ARLSU,Fonds,119.73,119.73,119.73,119.73,0,0
20161209,AC-ARLSU,Fonds,120.02,120.02,120.02,120.02,0,0
20161208,AC-ARLSU,Fonds,118.91,118.91,118.91,118.91,0,0
20161207,AC-ARLSU,Fonds,119.50,119.50,119.50,119.50,0,0
20161205,AC-ARLSU,Fonds,120.94,120.94,120.94,120.94,0,0
20161201,AC-ARLSU,Fonds,118.30,118.30,118.30,118.30,0,0
20161130,AC-ARLSU,Fonds,120.22,120.22,120.22,120.22,0,0
20161129,AC-ARLSU,Fonds,122.03,122.03,122.03,122.03,0,0
20161128,AC-ARLSU,Fonds,121.72,121.72,121.72,121.72,0,0
20161125,AC-ARLSU,Fonds,123.72,123.72,123.72,123.72,0,0
20161124,AC-ARLSU,Fonds,122.93,122.93,122.93,122.93,0,0
20161123,AC-ARLSU,Fonds,122.49,122.49,122.49,122.49,0,0
20161122,AC-ARLSU,Fonds,122.40,122.40,122.40,122.40,0,0
20161121,AC-ARLSU,Fonds,124.50,124.50,124.50,124.50,0,0
20161118,AC-ARLSU,Fonds,123.88,123.88,123.88,123.88,0,0
20161117,AC-ARLSU,Fonds,124.73,124.73,124.73,124.73,0,0
20161116,AC-ARLSU,Fonds,123.90,123.90,123.90,123.90,0,0
20161115,AC-ARLSU,Fonds,124.75,124.75,124.75,124.75,0,0
20161114,AC-ARLSU,Fonds,125.33,125.33,125.33,125.33,0,0
20161111,AC-ARLSU,Fonds,125.01,125.01,125.01,125.01,0,0
20161110,AC-ARLSU,Fonds,125.40,125.40,125.40,125.40,0,0
20161109,AC-ARLSU,Fonds,124.03,124.03,124.03,124.03,0,0
20161108,AC-ARLSU,Fonds,116.09,116.09,116.09,116.09,0,0
20161107,AC-ARLSU,Fonds,116.01,116.01,116.01,116.01,0,0
20161104,AC-ARLSU,Fonds,113.77,113.77,113.77,113.77,0,0
20161103,AC-ARLSU,Fonds,112.39,112.39,112.39,112.39,0,0
20161102,AC-ARLSU,Fonds,114.32,114.32,114.32,114.32,0,0
20161101,AC-ARLSU,Fonds,116.21,116.21,116.21,116.21,0,0
20161027,AC-ARLSU,Fonds,119.58,119.58,119.58,119.58,0,0
20161026,AC-ARLSU,Fonds,119.35,119.35,119.35,119.35,0,0
20161025,AC-ARLSU,Fonds,119.50,119.50,119.50,119.50,0,0
20161024,AC-ARLSU,Fonds,120.34,120.34,120.34,120.34,0,0
20161021,AC-ARLSU,Fonds,121.47,121.47,121.47,121.47,0,0
20161020,AC-ARLSU,Fonds,122.47,122.47,122.47,122.47,0,0
20161019,AC-ARLSU,Fonds,121.43,121.43,121.43,121.43,0,0
20161018,AC-ARLSU,Fonds,122.22,122.22,122.22,122.22,0,0
20161017,AC-ARLSU,Fonds,121.38,121.38,121.38,121.38,0,0
20161014,AC-ARLSU,Fonds,121.76,121.76,121.76,121.76,0,0
20161013,AC-ARLSU,Fonds,123.47,123.47,123.47,123.47,0,0
20161012,AC-ARLSU,Fonds,123.56,123.56,123.56,123.56,0,0
20161011,AC-ARLSU,Fonds,125.23,125.23,125.23,125.23,0,0
20161010,AC-ARLSU,Fonds,127.91,127.91,127.91,127.91,0,0
20161007,AC-ARLSU,Fonds,126.94,126.94,126.94,126.94,0,0
20161006,AC-ARLSU,Fonds,127.44,127.44,127.44,127.44,0,0
20161005,AC-ARLSU,Fonds,128.65,128.65,128.65,128.65,0,0
20161004,AC-ARLSU,Fonds,128.14,128.14,128.14,128.14,0,0
20161003,AC-ARLSU,Fonds,128.61,128.61,128.61,128.61,0,0
20160930,AC-ARLSU,Fonds,128.70,128.70,128.70,128.70,0,0
20160929,AC-ARLSU,Fonds,127.94,127.94,127.94,127.94,0,0
20160928,AC-ARLSU,Fonds,130.80,130.80,130.80,130.80,0,0
20160927,AC-ARLSU,Fonds,131.83,131.83,131.83,131.83,0,0
20160926,AC-ARLSU,Fonds,130.50,130.50,130.50,130.50,0,0
20160923,AC-ARLSU,Fonds,131.21,131.21,131.21,131.21,0,0
20160922,AC-ARLSU,Fonds,131.76,131.76,131.76,131.76,0,0
20160921,AC-ARLSU,Fonds,130.43,130.43,130.43,130.43,0,0
20160920,AC-ARLSU,Fonds,129.93,129.93,129.93,129.93,0,0
20160919,AC-ARLSU,Fonds,128.49,128.49,128.49,128.49,0,0
20160916,AC-ARLSU,Fonds,128.40,128.40,128.40,128.40,0,0
20160915,AC-ARLSU,Fonds,128.08,128.08,128.08,128.08,0,0
20160914,AC-ARLSU,Fonds,126.23,126.23,126.23,126.23,0,0
20160913,AC-ARLSU,Fonds,122.67,122.67,122.67,122.67,0,0
20160912,AC-ARLSU,Fonds,123.69,123.69,123.69,123.69,0,0
20160909,AC-ARLSU,Fonds,121.67,121.67,121.67,121.67,0,0
20160908,AC-ARLSU,Fonds,124.29,124.29,124.29,124.29,0,0
20160907,AC-ARLSU,Fonds,123.42,123.42,123.42,123.42,0,0
20160906,AC-ARLSU,Fonds,122.80,122.80,122.80,122.80,0,0
20160905,AC-ARLSU,Fonds,121.14,121.14,121.14,121.14,0,0
20160902,AC-ARLSU,Fonds,121.19,121.19,121.19,121.19,0,0
20160901,AC-ARLSU,Fonds,120.88,120.88,120.88,120.88,0,0
20160831,AC-ARLSU,Fonds,121.06,121.06,121.06,121.06,0,0
20160830,AC-ARLSU,Fonds,121.43,121.43,121.43,121.43,0,0
20160829,AC-ARLSU,Fonds,121.69,121.69,121.69,121.69,0,0
20160826,AC-ARLSU,Fonds,121.59,121.59,121.59,121.59,0,0
20160825,AC-ARLSU,Fonds,121.34,121.34,121.34,121.34,0,0
20160824,AC-ARLSU,Fonds,122.47,122.47,122.47,122.47,0,0
20160823,AC-ARLSU,Fonds,125.20,125.20,125.20,125.20,0,0
20160822,AC-ARLSU,Fonds,124.53,124.53,124.53,124.53,0,0
20160819,AC-ARLSU,Fonds,123.24,123.24,123.24,123.24,0,0
20160818,AC-ARLSU,Fonds,123.82,123.82,123.82,123.82,0,0
20160817,AC-ARLSU,Fonds,123.71,123.71,123.71,123.71,0,0
20160816,AC-ARLSU,Fonds,123.79,123.79,123.79,123.79,0,0
20160815,AC-ARLSU,Fonds,124.91,124.91,124.91,124.91,0,0
20160812,AC-ARLSU,Fonds,123.99,123.99,123.99,123.99,0,0
20160811,AC-ARLSU,Fonds,124.25,124.25,124.25,124.25,0,0
20160810,AC-ARLSU,Fonds,123.35,123.35,123.35,123.35,0,0
20160809,AC-ARLSU,Fonds,125.01,125.01,125.01,125.01,0,0
20160808,AC-ARLSU,Fonds,124.69,124.69,124.69,124.69,0,0
20160805,AC-ARLSU,Fonds,126.09,126.09,126.09,126.09,0,0
20160804,AC-ARLSU,Fonds,126.17,126.17,126.17,126.17,0,0
20160803,AC-ARLSU,Fonds,125.72,125.72,125.72,125.72,0,0
20160802,AC-ARLSU,Fonds,125.20,125.20,125.20,125.20,0,0
20160728,AC-ARLSU,Fonds,123.58,123.58,123.58,123.58,0,0
20160727,AC-ARLSU,Fonds,123.95,123.95,123.95,123.95,0,0
20160726,AC-ARLSU,Fonds,123.04,123.04,123.04,123.04,0,0
20160725,AC-ARLSU,Fonds,122.63,122.63,122.63,122.63,0,0
20160722,AC-ARLSU,Fonds,122.59,122.59,122.59,122.59,0,0
20160721,AC-ARLSU,Fonds,122.55,122.55,122.55,122.55,0,0
20160720,AC-ARLSU,Fonds,122.12,122.12,122.12,122.12,0,0
20160719,AC-ARLSU,Fonds,120.32,120.32,120.32,120.32,0,0
20160718,AC-ARLSU,Fonds,121.43,121.43,121.43,121.43,0,0
20160715,AC-ARLSU,Fonds,121.24,121.24,121.24,121.24,0,0
20160714,AC-ARLSU,Fonds,120.77,120.77,120.77,120.77,0,0
20160713,AC-ARLSU,Fonds,120.83,120.83,120.83,120.83,0,0
20160712,AC-ARLSU,Fonds,121.21,121.21,121.21,121.21,0,0
20160711,AC-ARLSU,Fonds,120.95,120.95,120.95,120.95,0,0
20160708,AC-ARLSU,Fonds,121.05,121.05,121.05,121.05,0,0
20160707,AC-ARLSU,Fonds,120.64,120.64,120.64,120.64,0,0
20160706,AC-ARLSU,Fonds,120.09,120.09,120.09,120.09,0,0
20160705,AC-ARLSU,Fonds,119.17,119.17,119.17,119.17,0,0
20160704,AC-ARLSU,Fonds,120.21,120.21,120.21,120.21,0,0
20160701,AC-ARLSU,Fonds,119.90,119.90,119.90,119.90,0,0
20160630,AC-ARLSU,Fonds,118.49,118.49,118.49,118.49,0,0
20160629,AC-ARLSU,Fonds,118.02,118.02,118.02,118.02,0,0
20160628,AC-ARLSU,Fonds,115.43,115.43,115.43,115.43,0,0
20160627,AC-ARLSU,Fonds,112.28,112.28,112.28,112.28,0,0
20160624,AC-ARLSU,Fonds,114.40,114.40,114.40,114.40,0,0
20160623,AC-ARLSU,Fonds,118.63,118.63,118.63,118.63,0,0
20160622,AC-ARLSU,Fonds,116.96,116.96,116.96,116.96,0,0
20160621,AC-ARLSU,Fonds,116.34,116.34,116.34,116.34,0,0
20160620,AC-ARLSU,Fonds,117.23,117.23,117.23,117.23,0,0
20160617,AC-ARLSU,Fonds,115.81,115.81,115.81,115.81,0,0
20160616,AC-ARLSU,Fonds,116.79,116.79,116.79,116.79,0,0
20160615,AC-ARLSU,Fonds,117.72,117.72,117.72,117.72,0,0
20160614,AC-ARLSU,Fonds,117.04,117.04,117.04,117.04,0,0
20160613,AC-ARLSU,Fonds,118.31,118.31,118.31,118.31,0,0
20160610,AC-ARLSU,Fonds,119.56,119.56,119.56,119.56,0,0
20160609,AC-ARLSU,Fonds,121.75,121.75,121.75,121.75,0,0
20160608,AC-ARLSU,Fonds,123.09,123.09,123.09,123.09,0,0
20160607,AC-ARLSU,Fonds,123.35,123.35,123.35,123.35,0,0
20160602,AC-ARLSU,Fonds,123.43,123.43,123.43,123.43,0,0
20160601,AC-ARLSU,Fonds,121.81,121.81,121.81,121.81,0,0
20160531,AC-ARLSU,Fonds,121.17,121.17,121.17,121.17,0,0
20160530,AC-ARLSU,Fonds,120.39,120.39,120.39,120.39,0,0
20160527,AC-ARLSU,Fonds,120.38,120.38,120.38,120.38,0,0
