quote_date,paper,exch,open,high,low,close,volume,value
20171009,SC-EMMKD,Fonds,27.975,27.975,27.975,27.975,0,0
20171006,SC-EMMKD,Fonds,27.9621,27.9621,27.9621,27.9621,0,0
20171005,SC-EMMKD,Fonds,28.1391,28.1391,28.1391,28.1391,0,0
20171004,SC-EMMKD,Fonds,28.1633,28.1633,28.1633,28.1633,0,0
20171003,SC-EMMKD,Fonds,28.0236,28.0236,28.0236,28.0236,0,0
20171002,SC-EMMKD,Fonds,28.0944,28.0944,28.0944,28.0944,0,0
20170929,SC-EMMKD,Fonds,28.1781,28.1781,28.1781,28.1781,0,0
20170928,SC-EMMKD,Fonds,28.0483,28.0483,28.0483,28.0483,0,0
20170927,SC-EMMKD,Fonds,28.0661,28.0661,28.0661,28.0661,0,0
20170926,SC-EMMKD,Fonds,28.2991,28.2991,28.2991,28.2991,0,0
20170925,SC-EMMKD,Fonds,28.4831,28.4831,28.4831,28.4831,0,0
20170922,SC-EMMKD,Fonds,28.5233,28.5233,28.5233,28.5233,0,0
20170921,SC-EMMKD,Fonds,28.4158,28.4158,28.4158,28.4158,0,0
20170920,SC-EMMKD,Fonds,28.5322,28.5322,28.5322,28.5322,0,0
20170919,SC-EMMKD,Fonds,28.499,28.499,28.499,28.499,0,0
20170918,SC-EMMKD,Fonds,28.5295,28.5295,28.5295,28.5295,0,0
20170915,SC-EMMKD,Fonds,28.5722,28.5722,28.5722,28.5722,0,0
20170914,SC-EMMKD,Fonds,28.4295,28.4295,28.4295,28.4295,0,0
20170913,SC-EMMKD,Fonds,28.545,28.545,28.545,28.545,0,0
20170912,SC-EMMKD,Fonds,28.521,28.521,28.521,28.521,0,0
20170911,SC-EMMKD,Fonds,28.6812,28.6812,28.6812,28.6812,0,0
20170908,SC-EMMKD,Fonds,28.7391,28.7391,28.7391,28.7391,0,0
20170907,SC-EMMKD,Fonds,28.7069,28.7069,28.7069,28.7069,0,0
20170906,SC-EMMKD,Fonds,28.5149,28.5149,28.5149,28.5149,0,0
20170905,SC-EMMKD,Fonds,28.4721,28.4721,28.4721,28.4721,0,0
20170904,SC-EMMKD,Fonds,28.393,28.393,28.393,28.393,0,0
20170901,SC-EMMKD,Fonds,28.4595,28.4595,28.4595,28.4595,0,0
20170831,SC-EMMKD,Fonds,28.3086,28.3086,28.3086,28.3086,0,0
20170830,SC-EMMKD,Fonds,28.3334,28.3334,28.3334,28.3334,0,0
20170829,SC-EMMKD,Fonds,28.4037,28.4037,28.4037,28.4037,0,0
20170828,SC-EMMKD,Fonds,28.3954,28.3954,28.3954,28.3954,0,0
20170825,SC-EMMKD,Fonds,28.2655,28.2655,28.2655,28.2655,0,0
20170824,SC-EMMKD,Fonds,28.2501,28.2501,28.2501,28.2501,0,0
20170823,SC-EMMKD,Fonds,28.1888,28.1888,28.1888,28.1888,0,0
20170822,SC-EMMKD,Fonds,28.1943,28.1943,28.1943,28.1943,0,0
20170821,SC-EMMKD,Fonds,28.2338,28.2338,28.2338,28.2338,0,0
20170818,SC-EMMKD,Fonds,28.1333,28.1333,28.1333,28.1333,0,0
20170817,SC-EMMKD,Fonds,28.1404,28.1404,28.1404,28.1404,0,0
20170816,SC-EMMKD,Fonds,28.1137,28.1137,28.1137,28.1137,0,0
20170815,SC-EMMKD,Fonds,28.0109,28.0109,28.0109,28.0109,0,0
20170814,SC-EMMKD,Fonds,28.0957,28.0957,28.0957,28.0957,0,0
20170811,SC-EMMKD,Fonds,28.0727,28.0727,28.0727,28.0727,0,0
20170810,SC-EMMKD,Fonds,28.0569,28.0569,28.0569,28.0569,0,0
20170809,SC-EMMKD,Fonds,28.0652,28.0652,28.0652,28.0652,0,0
20170808,SC-EMMKD,Fonds,28.1948,28.1948,28.1948,28.1948,0,0
20170807,SC-EMMKD,Fonds,28.1681,28.1681,28.1681,28.1681,0,0
20170804,SC-EMMKD,Fonds,28.2269,28.2269,28.2269,28.2269,0,0
20170803,SC-EMMKD,Fonds,28.2591,28.2591,28.2591,28.2591,0,0
20170802,SC-EMMKD,Fonds,28.1533,28.1533,28.1533,28.1533,0,0
20170801,SC-EMMKD,Fonds,28.175,28.175,28.175,28.175,0,0
20170731,SC-EMMKD,Fonds,28.0956,28.0956,28.0956,28.0956,0,0
20170728,SC-EMMKD,Fonds,28.141,28.141,28.141,28.141,0,0
20170727,SC-EMMKD,Fonds,28.1345,28.1345,28.1345,28.1345,0,0
20170726,SC-EMMKD,Fonds,28.0161,28.0161,28.0161,28.0161,0,0
20170725,SC-EMMKD,Fonds,28.0878,28.0878,28.0878,28.0878,0,0
20170724,SC-EMMKD,Fonds,28.1585,28.1585,28.1585,28.1585,0,0
20170721,SC-EMMKD,Fonds,28.1821,28.1821,28.1821,28.1821,0,0
20170720,SC-EMMKD,Fonds,28.1024,28.1024,28.1024,28.1024,0,0
20170719,SC-EMMKD,Fonds,28.0933,28.0933,28.0933,28.0933,0,0
20170718,SC-EMMKD,Fonds,28.0891,28.0891,28.0891,28.0891,0,0
20170717,SC-EMMKD,Fonds,28.0133,28.0133,28.0133,28.0133,0,0
20170714,SC-EMMKD,Fonds,27.9758,27.9758,27.9758,27.9758,0,0
20170713,SC-EMMKD,Fonds,27.8223,27.8223,27.8223,27.8223,0,0
20170712,SC-EMMKD,Fonds,27.8168,27.8168,27.8168,27.8168,0,0
20170711,SC-EMMKD,Fonds,27.6493,27.6493,27.6493,27.6493,0,0
20170710,SC-EMMKD,Fonds,27.6722,27.6722,27.6722,27.6722,0,0
20170707,SC-EMMKD,Fonds,27.6323,27.6323,27.6323,27.6323,0,0
20170706,SC-EMMKD,Fonds,27.5932,27.5932,27.5932,27.5932,0,0
20170705,SC-EMMKD,Fonds,27.6578,27.6578,27.6578,27.6578,0,0
20170704,SC-EMMKD,Fonds,27.6926,27.6926,27.6926,27.6926,0,0
20170703,SC-EMMKD,Fonds,27.7398,27.7398,27.7398,27.7398,0,0
20170630,SC-EMMKD,Fonds,27.8443,27.8443,27.8443,27.8443,0,0
20170629,SC-EMMKD,Fonds,27.8484,27.8484,27.8484,27.8484,0,0
20170628,SC-EMMKD,Fonds,27.8757,27.8757,27.8757,27.8757,0,0
20170627,SC-EMMKD,Fonds,27.9234,27.9234,27.9234,27.9234,0,0
20170626,SC-EMMKD,Fonds,27.9686,27.9686,27.9686,27.9686,0,0
20170623,SC-EMMKD,Fonds,27.8614,27.8614,27.8614,27.8614,0,0
20170622,SC-EMMKD,Fonds,27.7555,27.7555,27.7555,27.7555,0,0
20170621,SC-EMMKD,Fonds,27.7888,27.7888,27.7888,27.7888,0,0
20170620,SC-EMMKD,Fonds,27.8498,27.8498,27.8498,27.8498,0,0
20170619,SC-EMMKD,Fonds,27.9276,27.9276,27.9276,27.9276,0,0
20170616,SC-EMMKD,Fonds,27.9335,27.9335,27.9335,27.9335,0,0
20170615,SC-EMMKD,Fonds,27.8968,27.8968,27.8968,27.8968,0,0
20170614,SC-EMMKD,Fonds,28.0898,28.0898,28.0898,28.0898,0,0
20170613,SC-EMMKD,Fonds,27.928,27.928,27.928,27.928,0,0
20170612,SC-EMMKD,Fonds,27.9349,27.9349,27.9349,27.9349,0,0
20170609,SC-EMMKD,Fonds,27.8803,27.8803,27.8803,27.8803,0,0
20170608,SC-EMMKD,Fonds,27.8778,27.8778,27.8778,27.8778,0,0
20170607,SC-EMMKD,Fonds,27.917,27.917,27.917,27.917,0,0
20170606,SC-EMMKD,Fonds,27.8635,27.8635,27.8635,27.8635,0,0
20170602,SC-EMMKD,Fonds,27.8543,27.8543,27.8543,27.8543,0,0
20170601,SC-EMMKD,Fonds,27.7301,27.7301,27.7301,27.7301,0,0
20170531,SC-EMMKD,Fonds,27.6948,27.6948,27.6948,27.6948,0,0
20170530,SC-EMMKD,Fonds,27.6556,27.6556,27.6556,27.6556,0,0
20170529,SC-EMMKD,Fonds,27.6903,27.6903,27.6903,27.6903,0,0
20170526,SC-EMMKD,Fonds,27.722,27.722,27.722,27.722,0,0
20170524,SC-EMMKD,Fonds,27.6713,27.6713,27.6713,27.6713,0,0
20170523,SC-EMMKD,Fonds,27.6285,27.6285,27.6285,27.6285,0,0
20170522,SC-EMMKD,Fonds,27.6494,27.6494,27.6494,27.6494,0,0
20170519,SC-EMMKD,Fonds,27.5215,27.5215,27.5215,27.5215,0,0
20170518,SC-EMMKD,Fonds,27.5314,27.5314,27.5314,27.5314,0,0
20170516,SC-EMMKD,Fonds,27.7225,27.7225,27.7225,27.7225,0,0
20170515,SC-EMMKD,Fonds,27.674,27.674,27.674,27.674,0,0
20170512,SC-EMMKD,Fonds,27.5344,27.5344,27.5344,27.5344,0,0
20170511,SC-EMMKD,Fonds,27.4384,27.4384,27.4384,27.4384,0,0
20170510,SC-EMMKD,Fonds,27.4092,27.4092,27.4092,27.4092,0,0
20170509,SC-EMMKD,Fonds,27.3313,27.3313,27.3313,27.3313,0,0
20170508,SC-EMMKD,Fonds,27.5036,27.5036,27.5036,27.5036,0,0
20170505,SC-EMMKD,Fonds,27.5033,27.5033,27.5033,27.5033,0,0
20170504,SC-EMMKD,Fonds,27.5282,27.5282,27.5282,27.5282,0,0
20170503,SC-EMMKD,Fonds,27.6201,27.6201,27.6201,27.6201,0,0
20170502,SC-EMMKD,Fonds,27.5576,27.5576,27.5576,27.5576,0,0
20170428,SC-EMMKD,Fonds,27.5116,27.5116,27.5116,27.5116,0,0
20170427,SC-EMMKD,Fonds,27.4982,27.4982,27.4982,27.4982,0,0
20170426,SC-EMMKD,Fonds,27.5036,27.5036,27.5036,27.5036,0,0
20170425,SC-EMMKD,Fonds,27.607,27.607,27.607,27.607,0,0
20170424,SC-EMMKD,Fonds,27.659,27.659,27.659,27.659,0,0
20170421,SC-EMMKD,Fonds,27.5184,27.5184,27.5184,27.5184,0,0
20170420,SC-EMMKD,Fonds,27.5248,27.5248,27.5248,27.5248,0,0
20170419,SC-EMMKD,Fonds,27.5461,27.5461,27.5461,27.5461,0,0
20170418,SC-EMMKD,Fonds,27.5696,27.5696,27.5696,27.5696,0,0
20170412,SC-EMMKD,Fonds,27.3119,27.3119,27.3119,27.3119,0,0
20170411,SC-EMMKD,Fonds,27.35,27.35,27.35,27.35,0,0
20170410,SC-EMMKD,Fonds,27.3055,27.3055,27.3055,27.3055,0,0
20170407,SC-EMMKD,Fonds,27.3366,27.3366,27.3366,27.3366,0,0
20170406,SC-EMMKD,Fonds,27.3407,27.3407,27.3407,27.3407,0,0
20170405,SC-EMMKD,Fonds,27.3531,27.3531,27.3531,27.3531,0,0
20170404,SC-EMMKD,Fonds,27.2997,27.2997,27.2997,27.2997,0,0
20170403,SC-EMMKD,Fonds,27.3562,27.3562,27.3562,27.3562,0,0
20170331,SC-EMMKD,Fonds,27.3548,27.3548,27.3548,27.3548,0,0
20170330,SC-EMMKD,Fonds,27.5259,27.5259,27.5259,27.5259,0,0
20170329,SC-EMMKD,Fonds,27.3893,27.3893,27.3893,27.3893,0,0
20170328,SC-EMMKD,Fonds,27.4587,27.4587,27.4587,27.4587,0,0
20170327,SC-EMMKD,Fonds,27.5539,27.5539,27.5539,27.5539,0,0
20170324,SC-EMMKD,Fonds,27.5281,27.5281,27.5281,27.5281,0,0
20170323,SC-EMMKD,Fonds,27.4599,27.4599,27.4599,27.4599,0,0
20170322,SC-EMMKD,Fonds,27.4281,27.4281,27.4281,27.4281,0,0
20170321,SC-EMMKD,Fonds,27.5069,27.5069,27.5069,27.5069,0,0
20170320,SC-EMMKD,Fonds,27.4076,27.4076,27.4076,27.4076,0,0
20170317,SC-EMMKD,Fonds,27.363,27.363,27.363,27.363,0,0
20170316,SC-EMMKD,Fonds,27.3494,27.3494,27.3494,27.3494,0,0
20170315,SC-EMMKD,Fonds,27.1132,27.1132,27.1132,27.1132,0,0
20170314,SC-EMMKD,Fonds,27.0986,27.0986,27.0986,27.0986,0,0
20170313,SC-EMMKD,Fonds,27.1234,27.1234,27.1234,27.1234,0,0
20170310,SC-EMMKD,Fonds,27.0893,27.0893,27.0893,27.0893,0,0
20170309,SC-EMMKD,Fonds,27.0455,27.0455,27.0455,27.0455,0,0
20170308,SC-EMMKD,Fonds,27.1504,27.1504,27.1504,27.1504,0,0
20170307,SC-EMMKD,Fonds,27.2418,27.2418,27.2418,27.2418,0,0
20170306,SC-EMMKD,Fonds,27.2523,27.2523,27.2523,27.2523,0,0
20170303,SC-EMMKD,Fonds,27.1817,27.1817,27.1817,27.1817,0,0
20170302,SC-EMMKD,Fonds,27.1601,27.1601,27.1601,27.1601,0,0
20170301,SC-EMMKD,Fonds,27.1038,27.1038,27.1038,27.1038,0,0
20170228,SC-EMMKD,Fonds,27.1957,27.1957,27.1957,27.1957,0,0
20170227,SC-EMMKD,Fonds,27.2777,27.2777,27.2777,27.2777,0,0
20170224,SC-EMMKD,Fonds,27.2842,27.2842,27.2842,27.2842,0,0
20170223,SC-EMMKD,Fonds,27.353,27.353,27.353,27.353,0,0
20170222,SC-EMMKD,Fonds,27.1598,27.1598,27.1598,27.1598,0,0
20170221,SC-EMMKD,Fonds,27.0893,27.0893,27.0893,27.0893,0,0
20170220,SC-EMMKD,Fonds,27.0924,27.0924,27.0924,27.0924,0,0
20170217,SC-EMMKD,Fonds,27.0988,27.0988,27.0988,27.0988,0,0
20170216,SC-EMMKD,Fonds,27.284,27.284,27.284,27.284,0,0
20170215,SC-EMMKD,Fonds,27.1587,27.1587,27.1587,27.1587,0,0
20170214,SC-EMMKD,Fonds,27.2458,27.2458,27.2458,27.2458,0,0
20170213,SC-EMMKD,Fonds,27.1441,27.1441,27.1441,27.1441,0,0
20170210,SC-EMMKD,Fonds,27.1103,27.1103,27.1103,27.1103,0,0
20170209,SC-EMMKD,Fonds,27.071,27.071,27.071,27.071,0,0
20170208,SC-EMMKD,Fonds,26.9804,26.9804,26.9804,26.9804,0,0
20170207,SC-EMMKD,Fonds,26.9662,26.9662,26.9662,26.9662,0,0
20170206,SC-EMMKD,Fonds,27.0671,27.0671,27.0671,27.0671,0,0
20170203,SC-EMMKD,Fonds,27.0577,27.0577,27.0577,27.0577,0,0
20170202,SC-EMMKD,Fonds,26.9982,26.9982,26.9982,26.9982,0,0
20170201,SC-EMMKD,Fonds,26.874,26.874,26.874,26.874,0,0
20170131,SC-EMMKD,Fonds,26.8481,26.8481,26.8481,26.8481,0,0
20170130,SC-EMMKD,Fonds,26.8035,26.8035,26.8035,26.8035,0,0
20170127,SC-EMMKD,Fonds,26.7647,26.7647,26.7647,26.7647,0,0
20170126,SC-EMMKD,Fonds,26.75,26.75,26.75,26.75,0,0
20170125,SC-EMMKD,Fonds,26.8123,26.8123,26.8123,26.8123,0,0
20170124,SC-EMMKD,Fonds,26.8065,26.8065,26.8065,26.8065,0,0
20170123,SC-EMMKD,Fonds,26.7888,26.7888,26.7888,26.7888,0,0
20170120,SC-EMMKD,Fonds,26.6792,26.6792,26.6792,26.6792,0,0
20170119,SC-EMMKD,Fonds,26.6629,26.6629,26.6629,26.6629,0,0
20170118,SC-EMMKD,Fonds,26.701,26.701,26.701,26.701,0,0
20170117,SC-EMMKD,Fonds,26.7421,26.7421,26.7421,26.7421,0,0
20170116,SC-EMMKD,Fonds,26.6506,26.6506,26.6506,26.6506,0,0
20170113,SC-EMMKD,Fonds,26.7335,26.7335,26.7335,26.7335,0,0
20170112,SC-EMMKD,Fonds,26.6971,26.6971,26.6971,26.6971,0,0
20170111,SC-EMMKD,Fonds,26.5621,26.5621,26.5621,26.5621,0,0
20170110,SC-EMMKD,Fonds,26.6011,26.6011,26.6011,26.6011,0,0
20170109,SC-EMMKD,Fonds,26.5931,26.5931,26.5931,26.5931,0,0
20170106,SC-EMMKD,Fonds,26.5778,26.5778,26.5778,26.5778,0,0
20170105,SC-EMMKD,Fonds,26.5598,26.5598,26.5598,26.5598,0,0
20170104,SC-EMMKD,Fonds,26.5145,26.5145,26.5145,26.5145,0,0
20170103,SC-EMMKD,Fonds,26.4821,26.4821,26.4821,26.4821,0,0
20170102,SC-EMMKD,Fonds,26.4659,26.4659,26.4659,26.4659,0,0
20161230,SC-EMMKD,Fonds,26.4868,26.4868,26.4868,26.4868,0,0
20161229,SC-EMMKD,Fonds,26.4874,26.4874,26.4874,26.4874,0,0
20161228,SC-EMMKD,Fonds,26.4586,26.4586,26.4586,26.4586,0,0
20161227,SC-EMMKD,Fonds,26.4657,26.4657,26.4657,26.4657,0,0
20161223,SC-EMMKD,Fonds,26.4289,26.4289,26.4289,26.4289,0,0
20161222,SC-EMMKD,Fonds,26.3906,26.3906,26.3906,26.3906,0,0
20161221,SC-EMMKD,Fonds,26.4062,26.4062,26.4062,26.4062,0,0
20161220,SC-EMMKD,Fonds,26.3677,26.3677,26.3677,26.3677,0,0
20161219,SC-EMMKD,Fonds,26.3299,26.3299,26.3299,26.3299,0,0
20161216,SC-EMMKD,Fonds,26.3588,26.3588,26.3588,26.3588,0,0
20161215,SC-EMMKD,Fonds,26.3299,26.3299,26.3299,26.3299,0,0
20161214,SC-EMMKD,Fonds,26.4401,26.4401,26.4401,26.4401,0,0
20161213,SC-EMMKD,Fonds,26.4403,26.4403,26.4403,26.4403,0,0
20161212,SC-EMMKD,Fonds,26.4417,26.4417,26.4417,26.4417,0,0
20161209,SC-EMMKD,Fonds,26.2275,26.2275,26.2275,26.2275,0,0
20161208,SC-EMMKD,Fonds,26.2258,26.2258,26.2258,26.2258,0,0
20161207,SC-EMMKD,Fonds,26.3882,26.3882,26.3882,26.3882,0,0
20161206,SC-EMMKD,Fonds,26.3545,26.3545,26.3545,26.3545,0,0
20161205,SC-EMMKD,Fonds,26.3067,26.3067,26.3067,26.3067,0,0
20161202,SC-EMMKD,Fonds,26.2864,26.2864,26.2864,26.2864,0,0
20161201,SC-EMMKD,Fonds,26.3279,26.3279,26.3279,26.3279,0,0
20161130,SC-EMMKD,Fonds,26.3342,26.3342,26.3342,26.3342,0,0
20161129,SC-EMMKD,Fonds,26.3127,26.3127,26.3127,26.3127,0,0
20161128,SC-EMMKD,Fonds,26.3209,26.3209,26.3209,26.3209,0,0
20161125,SC-EMMKD,Fonds,26.3063,26.3063,26.3063,26.3063,0,0
20161124,SC-EMMKD,Fonds,26.3119,26.3119,26.3119,26.3119,0,0
20161123,SC-EMMKD,Fonds,26.3334,26.3334,26.3334,26.3334,0,0
20161122,SC-EMMKD,Fonds,26.3645,26.3645,26.3645,26.3645,0,0
20161121,SC-EMMKD,Fonds,26.3593,26.3593,26.3593,26.3593,0,0
20161118,SC-EMMKD,Fonds,26.3338,26.3338,26.3338,26.3338,0,0
20161117,SC-EMMKD,Fonds,26.3523,26.3523,26.3523,26.3523,0,0
20161116,SC-EMMKD,Fonds,26.3303,26.3303,26.3303,26.3303,0,0
20161115,SC-EMMKD,Fonds,26.3064,26.3064,26.3064,26.3064,0,0
20161114,SC-EMMKD,Fonds,26.3739,26.3739,26.3739,26.3739,0,0
20161111,SC-EMMKD,Fonds,26.4559,26.4559,26.4559,26.4559,0,0
20161110,SC-EMMKD,Fonds,26.7566,26.7566,26.7566,26.7566,0,0
20161109,SC-EMMKD,Fonds,26.9305,26.9305,26.9305,26.9305,0,0
20161108,SC-EMMKD,Fonds,27.1299,27.1299,27.1299,27.1299,0,0
20161107,SC-EMMKD,Fonds,27.0426,27.0426,27.0426,27.0426,0,0
20161104,SC-EMMKD,Fonds,26.9596,26.9596,26.9596,26.9596,0,0
20161103,SC-EMMKD,Fonds,26.9793,26.9793,26.9793,26.9793,0,0
20161102,SC-EMMKD,Fonds,27.0067,27.0067,27.0067,27.0067,0,0
20161101,SC-EMMKD,Fonds,27.0581,27.0581,27.0581,27.0581,0,0
20161031,SC-EMMKD,Fonds,27.0702,27.0702,27.0702,27.0702,0,0
20161028,SC-EMMKD,Fonds,27.071,27.071,27.071,27.071,0,0
20161027,SC-EMMKD,Fonds,27.1514,27.1514,27.1514,27.1514,0,0
20161026,SC-EMMKD,Fonds,27.2207,27.2207,27.2207,27.2207,0,0
20161025,SC-EMMKD,Fonds,27.2577,27.2577,27.2577,27.2577,0,0
20161024,SC-EMMKD,Fonds,27.2333,27.2333,27.2333,27.2333,0,0
20161021,SC-EMMKD,Fonds,27.1802,27.1802,27.1802,27.1802,0,0
20161020,SC-EMMKD,Fonds,27.2011,27.2011,27.2011,27.2011,0,0
20161019,SC-EMMKD,Fonds,27.1791,27.1791,27.1791,27.1791,0,0
20161018,SC-EMMKD,Fonds,27.1367,27.1367,27.1367,27.1367,0,0
20161017,SC-EMMKD,Fonds,27.0929,27.0929,27.0929,27.0929,0,0
20161014,SC-EMMKD,Fonds,27.136,27.136,27.136,27.136,0,0
20161013,SC-EMMKD,Fonds,27.088,27.088,27.088,27.088,0,0
20161012,SC-EMMKD,Fonds,27.1047,27.1047,27.1047,27.1047,0,0
20161011,SC-EMMKD,Fonds,27.1609,27.1609,27.1609,27.1609,0,0
20161010,SC-EMMKD,Fonds,27.2483,27.2483,27.2483,27.2483,0,0
20161007,SC-EMMKD,Fonds,27.2551,27.2551,27.2551,27.2551,0,0
20161006,SC-EMMKD,Fonds,27.2219,27.2219,27.2219,27.2219,0,0
20161005,SC-EMMKD,Fonds,27.212,27.212,27.212,27.212,0,0
20161004,SC-EMMKD,Fonds,27.2715,27.2715,27.2715,27.2715,0,0
20161003,SC-EMMKD,Fonds,27.2812,27.2812,27.2812,27.2812,0,0
20160930,SC-EMMKD,Fonds,27.1878,27.1878,27.1878,27.1878,0,0
20160929,SC-EMMKD,Fonds,27.2256,27.2256,27.2256,27.2256,0,0
20160928,SC-EMMKD,Fonds,27.2245,27.2245,27.2245,27.2245,0,0
20160927,SC-EMMKD,Fonds,27.23,27.23,27.23,27.23,0,0
20160926,SC-EMMKD,Fonds,27.2232,27.2232,27.2232,27.2232,0,0
20160923,SC-EMMKD,Fonds,27.2756,27.2756,27.2756,27.2756,0,0
20160922,SC-EMMKD,Fonds,27.2827,27.2827,27.2827,27.2827,0,0
20160921,SC-EMMKD,Fonds,27.0481,27.0481,27.0481,27.0481,0,0
20160920,SC-EMMKD,Fonds,27.0136,27.0136,27.0136,27.0136,0,0
20160919,SC-EMMKD,Fonds,26.9743,26.9743,26.9743,26.9743,0,0
20160916,SC-EMMKD,Fonds,26.9288,26.9288,26.9288,26.9288,0,0
20160915,SC-EMMKD,Fonds,26.9654,26.9654,26.9654,26.9654,0,0
20160914,SC-EMMKD,Fonds,26.9459,26.9459,26.9459,26.9459,0,0
20160913,SC-EMMKD,Fonds,27.07,27.07,27.07,27.07,0,0
20160912,SC-EMMKD,Fonds,27.0719,27.0719,27.0719,27.0719,0,0
20160909,SC-EMMKD,Fonds,27.2952,27.2952,27.2952,27.2952,0,0
20160908,SC-EMMKD,Fonds,27.666,27.666,27.666,27.666,0,0
20160907,SC-EMMKD,Fonds,27.5798,27.5798,27.5798,27.5798,0,0
20160906,SC-EMMKD,Fonds,27.2635,27.2635,27.2635,27.2635,0,0
20160905,SC-EMMKD,Fonds,27.2233,27.2233,27.2233,27.2233,0,0
20160902,SC-EMMKD,Fonds,27.1567,27.1567,27.1567,27.1567,0,0
20160901,SC-EMMKD,Fonds,27.0267,27.0267,27.0267,27.0267,0,0
20160831,SC-EMMKD,Fonds,27.0194,27.0194,27.0194,27.0194,0,0
20160830,SC-EMMKD,Fonds,27.1689,27.1689,27.1689,27.1689,0,0
20160829,SC-EMMKD,Fonds,27.0967,27.0967,27.0967,27.0967,0,0
20160826,SC-EMMKD,Fonds,27.4182,27.4182,27.4182,27.4182,0,0
20160825,SC-EMMKD,Fonds,27.3367,27.3367,27.3367,27.3367,0,0
20160824,SC-EMMKD,Fonds,27.306,27.306,27.306,27.306,0,0
20160823,SC-EMMKD,Fonds,27.6799,27.6799,27.6799,27.6799,0,0
20160822,SC-EMMKD,Fonds,27.6329,27.6329,27.6329,27.6329,0,0
20160819,SC-EMMKD,Fonds,27.6992,27.6992,27.6992,27.6992,0,0
20160818,SC-EMMKD,Fonds,27.7824,27.7824,27.7824,27.7824,0,0
20160817,SC-EMMKD,Fonds,27.7516,27.7516,27.7516,27.7516,0,0
20160816,SC-EMMKD,Fonds,27.9525,27.9525,27.9525,27.9525,0,0
20160815,SC-EMMKD,Fonds,27.7669,27.7669,27.7669,27.7669,0,0
20160812,SC-EMMKD,Fonds,27.7548,27.7548,27.7548,27.7548,0,0
20160811,SC-EMMKD,Fonds,27.702,27.702,27.702,27.702,0,0
20160810,SC-EMMKD,Fonds,27.7911,27.7911,27.7911,27.7911,0,0
20160809,SC-EMMKD,Fonds,27.4654,27.4654,27.4654,27.4654,0,0
20160808,SC-EMMKD,Fonds,27.3949,27.3949,27.3949,27.3949,0,0
20160805,SC-EMMKD,Fonds,27.2742,27.2742,27.2742,27.2742,0,0
20160804,SC-EMMKD,Fonds,27.1533,27.1533,27.1533,27.1533,0,0
20160803,SC-EMMKD,Fonds,27.0238,27.0238,27.0238,27.0238,0,0
20160802,SC-EMMKD,Fonds,27.142,27.142,27.142,27.142,0,0
20160801,SC-EMMKD,Fonds,27.121,27.121,27.121,27.121,0,0
20160729,SC-EMMKD,Fonds,27.0311,27.0311,27.0311,27.0311,0,0
