quote_date,paper,exch,open,high,low,close,volume,value
20160503,MF-USHYB,Fonds,25.00,25.00,25.00,25.00,0,0
20160502,MF-USHYB,Fonds,25.07,25.07,25.07,25.07,0,0
20160429,MF-USHYB,Fonds,25.07,25.07,25.07,25.07,0,0
20160428,MF-USHYB,Fonds,25.06,25.06,25.06,25.06,0,0
20160427,MF-USHYB,Fonds,24.99,24.99,24.99,24.99,0,0
20160426,MF-USHYB,Fonds,24.96,24.96,24.96,24.96,0,0
20160425,MF-USHYB,Fonds,24.95,24.95,24.95,24.95,0,0
20160422,MF-USHYB,Fonds,24.97,24.97,24.97,24.97,0,0
20160421,MF-USHYB,Fonds,24.96,24.96,24.96,24.96,0,0
20160420,MF-USHYB,Fonds,24.93,24.93,24.93,24.93,0,0
20160419,MF-USHYB,Fonds,24.87,24.87,24.87,24.87,0,0
20160418,MF-USHYB,Fonds,24.75,24.75,24.75,24.75,0,0
20160415,MF-USHYB,Fonds,24.75,24.75,24.75,24.75,0,0
20160414,MF-USHYB,Fonds,24.73,24.73,24.73,24.73,0,0
20160413,MF-USHYB,Fonds,24.66,24.66,24.66,24.66,0,0
20160412,MF-USHYB,Fonds,24.54,24.54,24.54,24.54,0,0
20160411,MF-USHYB,Fonds,24.48,24.48,24.48,24.48,0,0
20160408,MF-USHYB,Fonds,24.44,24.44,24.44,24.44,0,0
20160407,MF-USHYB,Fonds,24.40,24.40,24.40,24.40,0,0
20160406,MF-USHYB,Fonds,24.42,24.42,24.42,24.42,0,0
20160405,MF-USHYB,Fonds,24.37,24.37,24.37,24.37,0,0
20160404,MF-USHYB,Fonds,24.43,24.43,24.43,24.43,0,0
20160401,MF-USHYB,Fonds,24.40,24.40,24.40,24.40,0,0
20160331,MF-USHYB,Fonds,24.37,24.37,24.37,24.37,0,0
20160330,MF-USHYB,Fonds,24.33,24.33,24.33,24.33,0,0
20160329,MF-USHYB,Fonds,24.24,24.24,24.24,24.24,0,0
20160323,MF-USHYB,Fonds,24.39,24.39,24.39,24.39,0,0
20160322,MF-USHYB,Fonds,24.41,24.41,24.41,24.41,0,0
20160321,MF-USHYB,Fonds,24.43,24.43,24.43,24.43,0,0
20160318,MF-USHYB,Fonds,24.41,24.41,24.41,24.41,0,0
20160317,MF-USHYB,Fonds,24.30,24.30,24.30,24.30,0,0
20160316,MF-USHYB,Fonds,24.18,24.18,24.18,24.18,0,0
20160315,MF-USHYB,Fonds,24.21,24.21,24.21,24.21,0,0
20160314,MF-USHYB,Fonds,24.27,24.27,24.27,24.27,0,0
20160311,MF-USHYB,Fonds,24.21,24.21,24.21,24.21,0,0
20160310,MF-USHYB,Fonds,24.05,24.05,24.05,24.05,0,0
20160309,MF-USHYB,Fonds,23.96,23.96,23.96,23.96,0,0
20160308,MF-USHYB,Fonds,23.98,23.98,23.98,23.98,0,0
20160307,MF-USHYB,Fonds,23.98,23.98,23.98,23.98,0,0
20160304,MF-USHYB,Fonds,23.93,23.93,23.93,23.93,0,0
20160303,MF-USHYB,Fonds,23.79,23.79,23.79,23.79,0,0
20160302,MF-USHYB,Fonds,23.72,23.72,23.72,23.72,0,0
20160301,MF-USHYB,Fonds,23.59,23.59,23.59,23.59,0,0
20160229,MF-USHYB,Fonds,23.45,23.45,23.45,23.45,0,0
20160226,MF-USHYB,Fonds,23.35,23.35,23.35,23.35,0,0
20160225,MF-USHYB,Fonds,23.20,23.20,23.20,23.20,0,0
20160224,MF-USHYB,Fonds,23.10,23.10,23.10,23.10,0,0
20160223,MF-USHYB,Fonds,23.15,23.15,23.15,23.15,0,0
20160222,MF-USHYB,Fonds,23.16,23.16,23.16,23.16,0,0
20160219,MF-USHYB,Fonds,23.07,23.07,23.07,23.07,0,0
20160218,MF-USHYB,Fonds,23.09,23.09,23.09,23.09,0,0
20160217,MF-USHYB,Fonds,22.99,22.99,22.99,22.99,0,0
20160216,MF-USHYB,Fonds,22.85,22.85,22.85,22.85,0,0
20160212,MF-USHYB,Fonds,22.73,22.73,22.73,22.73,0,0
20160211,MF-USHYB,Fonds,22.64,22.64,22.64,22.64,0,0
20160210,MF-USHYB,Fonds,22.86,22.86,22.86,22.86,0,0
20160209,MF-USHYB,Fonds,22.80,22.80,22.80,22.80,0,0
20160208,MF-USHYB,Fonds,22.93,22.93,22.93,22.93,0,0
20160205,MF-USHYB,Fonds,23.16,23.16,23.16,23.16,0,0
20160204,MF-USHYB,Fonds,23.22,23.22,23.22,23.22,0,0
20160203,MF-USHYB,Fonds,23.21,23.21,23.21,23.21,0,0
20160202,MF-USHYB,Fonds,23.26,23.26,23.26,23.26,0,0
20160201,MF-USHYB,Fonds,23.35,23.35,23.35,23.35,0,0
20160129,MF-USHYB,Fonds,23.37,23.37,23.37,23.37,0,0
20160128,MF-USHYB,Fonds,23.30,23.30,23.30,23.30,0,0
20160127,MF-USHYB,Fonds,23.26,23.26,23.26,23.26,0,0
20160126,MF-USHYB,Fonds,23.23,23.23,23.23,23.23,0,0
20160125,MF-USHYB,Fonds,23.20,23.20,23.20,23.20,0,0
20160122,MF-USHYB,Fonds,23.18,23.18,23.18,23.18,0,0
20160121,MF-USHYB,Fonds,22.96,22.96,22.96,22.96,0,0
20160120,MF-USHYB,Fonds,22.89,22.89,22.89,22.89,0,0
20160119,MF-USHYB,Fonds,23.18,23.18,23.18,23.18,0,0
20160115,MF-USHYB,Fonds,23.20,23.20,23.20,23.20,0,0
20160114,MF-USHYB,Fonds,23.39,23.39,23.39,23.39,0,0
20160113,MF-USHYB,Fonds,23.52,23.52,23.52,23.52,0,0
20160112,MF-USHYB,Fonds,23.60,23.60,23.60,23.60,0,0
20160111,MF-USHYB,Fonds,23.66,23.66,23.66,23.66,0,0
20160108,MF-USHYB,Fonds,23.74,23.74,23.74,23.74,0,0
20160107,MF-USHYB,Fonds,23.70,23.70,23.70,23.70,0,0
20160106,MF-USHYB,Fonds,23.79,23.79,23.79,23.79,0,0
20160105,MF-USHYB,Fonds,23.78,23.78,23.78,23.78,0,0
20160104,MF-USHYB,Fonds,23.72,23.72,23.72,23.72,0,0
20151230,MF-USHYB,Fonds,23.77,23.77,23.77,23.77,0,0
20151229,MF-USHYB,Fonds,23.76,23.76,23.76,23.76,0,0
20151228,MF-USHYB,Fonds,23.72,23.72,23.72,23.72,0,0
20151223,MF-USHYB,Fonds,23.70,23.70,23.70,23.70,0,0
20151222,MF-USHYB,Fonds,23.63,23.63,23.63,23.63,0,0
20151221,MF-USHYB,Fonds,23.59,23.59,23.59,23.59,0,0
20151218,MF-USHYB,Fonds,23.62,23.62,23.62,23.62,0,0
20151217,MF-USHYB,Fonds,23.73,23.73,23.73,23.73,0,0
20151216,MF-USHYB,Fonds,23.73,23.73,23.73,23.73,0,0
20151215,MF-USHYB,Fonds,23.67,23.67,23.67,23.67,0,0
20151214,MF-USHYB,Fonds,23.52,23.52,23.52,23.52,0,0
20151211,MF-USHYB,Fonds,23.79,23.79,23.79,23.79,0,0
20151210,MF-USHYB,Fonds,24.00,24.00,24.00,24.00,0,0
20151209,MF-USHYB,Fonds,24.03,24.03,24.03,24.03,0,0
20151208,MF-USHYB,Fonds,24.06,24.06,24.06,24.06,0,0
20151207,MF-USHYB,Fonds,24.18,24.18,24.18,24.18,0,0
20151204,MF-USHYB,Fonds,24.26,24.26,24.26,24.26,0,0
20151203,MF-USHYB,Fonds,24.30,24.30,24.30,24.30,0,0
20151202,MF-USHYB,Fonds,24.36,24.36,24.36,24.36,0,0
20151201,MF-USHYB,Fonds,24.36,24.36,24.36,24.36,0,0
20151130,MF-USHYB,Fonds,24.34,24.34,24.34,24.34,0,0
20151127,MF-USHYB,Fonds,24.33,24.33,24.33,24.33,0,0
20151125,MF-USHYB,Fonds,24.32,24.32,24.32,24.32,0,0
20151124,MF-USHYB,Fonds,24.33,24.33,24.33,24.33,0,0
20151123,MF-USHYB,Fonds,24.38,24.38,24.38,24.38,0,0
20151120,MF-USHYB,Fonds,24.39,24.39,24.39,24.39,0,0
20151119,MF-USHYB,Fonds,24.44,24.44,24.44,24.44,0,0
20151118,MF-USHYB,Fonds,24.48,24.48,24.48,24.48,0,0
20151117,MF-USHYB,Fonds,24.48,24.48,24.48,24.48,0,0
20151116,MF-USHYB,Fonds,24.41,24.41,24.41,24.41,0,0
20151113,MF-USHYB,Fonds,24.47,24.47,24.47,24.47,0,0
20151112,MF-USHYB,Fonds,24.54,24.54,24.54,24.54,0,0
20151111,MF-USHYB,Fonds,24.64,24.64,24.64,24.64,0,0
20151110,MF-USHYB,Fonds,24.63,24.63,24.63,24.63,0,0
20151109,MF-USHYB,Fonds,24.67,24.67,24.67,24.67,0,0
20151106,MF-USHYB,Fonds,24.76,24.76,24.76,24.76,0,0
20151105,MF-USHYB,Fonds,24.84,24.84,24.84,24.84,0,0
20151104,MF-USHYB,Fonds,24.87,24.87,24.87,24.87,0,0
20151103,MF-USHYB,Fonds,24.86,24.86,24.86,24.86,0,0
20151102,MF-USHYB,Fonds,24.80,24.80,24.80,24.80,0,0
20151030,MF-USHYB,Fonds,24.77,24.77,24.77,24.77,0,0
20151029,MF-USHYB,Fonds,24.78,24.78,24.78,24.78,0,0
20151028,MF-USHYB,Fonds,24.81,24.81,24.81,24.81,0,0
20151027,MF-USHYB,Fonds,24.77,24.77,24.77,24.77,0,0
20151026,MF-USHYB,Fonds,24.81,24.81,24.81,24.81,0,0
20151023,MF-USHYB,Fonds,24.79,24.79,24.79,24.79,0,0
20151022,MF-USHYB,Fonds,24.73,24.73,24.73,24.73,0,0
20151021,MF-USHYB,Fonds,24.76,24.76,24.76,24.76,0,0
20151020,MF-USHYB,Fonds,24.73,24.73,24.73,24.73,0,0
20151019,MF-USHYB,Fonds,24.68,24.68,24.68,24.68,0,0
20151016,MF-USHYB,Fonds,24.65,24.65,24.65,24.65,0,0
20151015,MF-USHYB,Fonds,24.56,24.56,24.56,24.56,0,0
20151014,MF-USHYB,Fonds,24.57,24.57,24.57,24.57,0,0
20151013,MF-USHYB,Fonds,24.57,24.57,24.57,24.57,0,0
20151012,MF-USHYB,Fonds,24.59,24.59,24.59,24.59,0,0
20151009,MF-USHYB,Fonds,24.58,24.58,24.58,24.58,0,0
20151008,MF-USHYB,Fonds,24.47,24.47,24.47,24.47,0,0
20151007,MF-USHYB,Fonds,24.43,24.43,24.43,24.43,0,0
20151006,MF-USHYB,Fonds,24.27,24.27,24.27,24.27,0,0
20151005,MF-USHYB,Fonds,24.17,24.17,24.17,24.17,0,0
20151002,MF-USHYB,Fonds,24.03,24.03,24.03,24.03,0,0
20151001,MF-USHYB,Fonds,24.09,24.09,24.09,24.09,0,0
20150930,MF-USHYB,Fonds,24.13,24.13,24.13,24.13,0,0
20150929,MF-USHYB,Fonds,24.10,24.10,24.10,24.10,0,0
20150928,MF-USHYB,Fonds,24.20,24.20,24.20,24.20,0,0
20150925,MF-USHYB,Fonds,24.41,24.41,24.41,24.41,0,0
20150924,MF-USHYB,Fonds,24.43,24.43,24.43,24.43,0,0
20150923,MF-USHYB,Fonds,24.57,24.57,24.57,24.57,0,0
20150922,MF-USHYB,Fonds,24.58,24.58,24.58,24.58,0,0
20150921,MF-USHYB,Fonds,24.74,24.74,24.74,24.74,0,0
20150918,MF-USHYB,Fonds,24.79,24.79,24.79,24.79,0,0
20150917,MF-USHYB,Fonds,24.81,24.81,24.81,24.81,0,0
20150916,MF-USHYB,Fonds,24.82,24.82,24.82,24.82,0,0
20150915,MF-USHYB,Fonds,24.86,24.86,24.86,24.86,0,0
20150914,MF-USHYB,Fonds,24.87,24.87,24.87,24.87,0,0
20150911,MF-USHYB,Fonds,24.87,24.87,24.87,24.87,0,0
20150910,MF-USHYB,Fonds,24.87,24.87,24.87,24.87,0,0
20150909,MF-USHYB,Fonds,24.90,24.90,24.90,24.90,0,0
20150908,MF-USHYB,Fonds,24.84,24.84,24.84,24.84,0,0
20150904,MF-USHYB,Fonds,24.79,24.79,24.79,24.79,0,0
20150903,MF-USHYB,Fonds,24.80,24.80,24.80,24.80,0,0
20150902,MF-USHYB,Fonds,24.78,24.78,24.78,24.78,0,0
20150901,MF-USHYB,Fonds,24.78,24.78,24.78,24.78,0,0
20150831,MF-USHYB,Fonds,24.81,24.81,24.81,24.81,0,0
20150828,MF-USHYB,Fonds,24.79,24.79,24.79,24.79,0,0
20150827,MF-USHYB,Fonds,24.74,24.74,24.74,24.74,0,0
20150826,MF-USHYB,Fonds,24.63,24.63,24.63,24.63,0,0
20150825,MF-USHYB,Fonds,24.63,24.63,24.63,24.63,0,0
20150824,MF-USHYB,Fonds,24.54,24.54,24.54,24.54,0,0
20150821,MF-USHYB,Fonds,24.76,24.76,24.76,24.76,0,0
20150820,MF-USHYB,Fonds,24.84,24.84,24.84,24.84,0,0
20150819,MF-USHYB,Fonds,24.92,24.92,24.92,24.92,0,0
20150818,MF-USHYB,Fonds,24.99,24.99,24.99,24.99,0,0
20150817,MF-USHYB,Fonds,25.00,25.00,25.00,25.00,0,0
20150814,MF-USHYB,Fonds,25.02,25.02,25.02,25.02,0,0
20150813,MF-USHYB,Fonds,25.02,25.02,25.02,25.02,0,0
20150812,MF-USHYB,Fonds,24.98,24.98,24.98,24.98,0,0
20150811,MF-USHYB,Fonds,25.07,25.07,25.07,25.07,0,0
20150810,MF-USHYB,Fonds,25.16,25.16,25.16,25.16,0,0
20150807,MF-USHYB,Fonds,25.18,25.18,25.18,25.18,0,0
20150806,MF-USHYB,Fonds,25.24,25.24,25.24,25.24,0,0
20150805,MF-USHYB,Fonds,25.31,25.31,25.31,25.31,0,0
20150804,MF-USHYB,Fonds,25.31,25.31,25.31,25.31,0,0
20150803,MF-USHYB,Fonds,25.33,25.33,25.33,25.33,0,0
20150731,MF-USHYB,Fonds,25.37,25.37,25.37,25.37,0,0
20150730,MF-USHYB,Fonds,25.37,25.37,25.37,25.37,0,0
20150729,MF-USHYB,Fonds,25.33,25.33,25.33,25.33,0,0
20150728,MF-USHYB,Fonds,25.25,25.25,25.25,25.25,0,0
20150727,MF-USHYB,Fonds,25.28,25.28,25.28,25.28,0,0
20150724,MF-USHYB,Fonds,25.38,25.38,25.38,25.38,0,0
20150723,MF-USHYB,Fonds,25.42,25.42,25.42,25.42,0,0
20150722,MF-USHYB,Fonds,25.44,25.44,25.44,25.44,0,0
20150721,MF-USHYB,Fonds,25.53,25.53,25.53,25.53,0,0
20150720,MF-USHYB,Fonds,25.58,25.58,25.58,25.58,0,0
20150717,MF-USHYB,Fonds,25.62,25.62,25.62,25.62,0,0
20150716,MF-USHYB,Fonds,25.64,25.64,25.64,25.64,0,0
20150715,MF-USHYB,Fonds,25.62,25.62,25.62,25.62,0,0
20150714,MF-USHYB,Fonds,25.61,25.61,25.61,25.61,0,0
20150713,MF-USHYB,Fonds,25.60,25.60,25.60,25.60,0,0
20150710,MF-USHYB,Fonds,25.57,25.57,25.57,25.57,0,0
20150709,MF-USHYB,Fonds,25.52,25.52,25.52,25.52,0,0
20150708,MF-USHYB,Fonds,25.51,25.51,25.51,25.51,0,0
20150707,MF-USHYB,Fonds,25.56,25.56,25.56,25.56,0,0
20150706,MF-USHYB,Fonds,25.60,25.60,25.60,25.60,0,0
20150702,MF-USHYB,Fonds,25.66,25.66,25.66,25.66,0,0
20150701,MF-USHYB,Fonds,25.65,25.65,25.65,25.65,0,0
20150630,MF-USHYB,Fonds,25.60,25.60,25.60,25.60,0,0
20150629,MF-USHYB,Fonds,25.60,25.60,25.60,25.60,0,0
20150626,MF-USHYB,Fonds,25.73,25.73,25.73,25.73,0,0
20150625,MF-USHYB,Fonds,25.76,25.76,25.76,25.76,0,0
20150624,MF-USHYB,Fonds,25.79,25.79,25.79,25.79,0,0
20150622,MF-USHYB,Fonds,25.78,25.78,25.78,25.78,0,0
20150619,MF-USHYB,Fonds,25.75,25.75,25.75,25.75,0,0
20150618,MF-USHYB,Fonds,25.71,25.71,25.71,25.71,0,0
20150617,MF-USHYB,Fonds,25.68,25.68,25.68,25.68,0,0
20150616,MF-USHYB,Fonds,25.67,25.67,25.67,25.67,0,0
20150615,MF-USHYB,Fonds,25.71,25.71,25.71,25.71,0,0
20150612,MF-USHYB,Fonds,25.78,25.78,25.78,25.78,0,0
20150611,MF-USHYB,Fonds,25.79,25.79,25.79,25.79,0,0
20150610,MF-USHYB,Fonds,25.77,25.77,25.77,25.77,0,0
20150609,MF-USHYB,Fonds,25.76,25.76,25.76,25.76,0,0
20150608,MF-USHYB,Fonds,25.83,25.83,25.83,25.83,0,0
20150605,MF-USHYB,Fonds,25.86,25.86,25.86,25.86,0,0
20150604,MF-USHYB,Fonds,25.92,25.92,25.92,25.92,0,0
20150603,MF-USHYB,Fonds,25.97,25.97,25.97,25.97,0,0
20150602,MF-USHYB,Fonds,26.01,26.01,26.01,26.01,0,0
20150601,MF-USHYB,Fonds,26.03,26.03,26.03,26.03,0,0
20150529,MF-USHYB,Fonds,26.03,26.03,26.03,26.03,0,0
20150528,MF-USHYB,Fonds,26.02,26.02,26.02,26.02,0,0
20150527,MF-USHYB,Fonds,26.02,26.02,26.02,26.02,0,0
20150526,MF-USHYB,Fonds,26.01,26.01,26.01,26.01,0,0
20150522,MF-USHYB,Fonds,26.02,26.02,26.02,26.02,0,0
20150521,MF-USHYB,Fonds,26.01,26.01,26.01,26.01,0,0
20150520,MF-USHYB,Fonds,25.98,25.98,25.98,25.98,0,0
20150519,MF-USHYB,Fonds,25.98,25.98,25.98,25.98,0,0
20150518,MF-USHYB,Fonds,25.96,25.96,25.96,25.96,0,0
20150515,MF-USHYB,Fonds,25.97,25.97,25.97,25.97,0,0
20150513,MF-USHYB,Fonds,25.92,25.92,25.92,25.92,0,0
20150512,MF-USHYB,Fonds,25.86,25.86,25.86,25.86,0,0
20150511,MF-USHYB,Fonds,25.95,25.95,25.95,25.95,0,0
20150508,MF-USHYB,Fonds,25.94,25.94,25.94,25.94,0,0
20150507,MF-USHYB,Fonds,25.86,25.86,25.86,25.86,0,0
20150506,MF-USHYB,Fonds,25.89,25.89,25.89,25.89,0,0
20150505,MF-USHYB,Fonds,25.91,25.91,25.91,25.91,0,0
20150504,MF-USHYB,Fonds,25.92,25.92,25.92,25.92,0,0
20150430,MF-USHYB,Fonds,25.90,25.90,25.90,25.90,0,0
20150429,MF-USHYB,Fonds,25.90,25.90,25.90,25.90,0,0
20150428,MF-USHYB,Fonds,25.93,25.93,25.93,25.93,0,0
20150427,MF-USHYB,Fonds,25.93,25.93,25.93,25.93,0,0
20150424,MF-USHYB,Fonds,25.92,25.92,25.92,25.92,0,0
20150423,MF-USHYB,Fonds,25.90,25.90,25.90,25.90,0,0
20150422,MF-USHYB,Fonds,25.89,25.89,25.89,25.89,0,0
20150421,MF-USHYB,Fonds,25.89,25.89,25.89,25.89,0,0
20150420,MF-USHYB,Fonds,25.88,25.88,25.88,25.88,0,0
20150417,MF-USHYB,Fonds,25.86,25.86,25.86,25.86,0,0
20150416,MF-USHYB,Fonds,25.89,25.89,25.89,25.89,0,0
20150415,MF-USHYB,Fonds,25.89,25.89,25.89,25.89,0,0
20150414,MF-USHYB,Fonds,25.86,25.86,25.86,25.86,0,0
20150413,MF-USHYB,Fonds,25.86,25.86,25.86,25.86,0,0
20150410,MF-USHYB,Fonds,25.83,25.83,25.83,25.83,0,0
20150409,MF-USHYB,Fonds,25.79,25.79,25.79,25.79,0,0
20150408,MF-USHYB,Fonds,25.77,25.77,25.77,25.77,0,0
20150407,MF-USHYB,Fonds,25.71,25.71,25.71,25.71,0,0
20150401,MF-USHYB,Fonds,25.58,25.58,25.58,25.58,0,0
20150331,MF-USHYB,Fonds,25.57,25.57,25.57,25.57,0,0
20150330,MF-USHYB,Fonds,25.56,25.56,25.56,25.56,0,0
20150327,MF-USHYB,Fonds,25.53,25.53,25.53,25.53,0,0
20150326,MF-USHYB,Fonds,25.49,25.49,25.49,25.49,0,0
20150325,MF-USHYB,Fonds,25.53,25.53,25.53,25.53,0,0
20150324,MF-USHYB,Fonds,25.50,25.50,25.50,25.50,0,0
20150323,MF-USHYB,Fonds,25.48,25.48,25.48,25.48,0,0
20150320,MF-USHYB,Fonds,25.45,25.45,25.45,25.45,0,0
20150319,MF-USHYB,Fonds,25.42,25.42,25.42,25.42,0,0
20150318,MF-USHYB,Fonds,25.35,25.35,25.35,25.35,0,0
20150317,MF-USHYB,Fonds,25.37,25.37,25.37,25.37,0,0
20150316,MF-USHYB,Fonds,25.42,25.42,25.42,25.42,0,0
20150313,MF-USHYB,Fonds,25.46,25.46,25.46,25.46,0,0
20150312,MF-USHYB,Fonds,25.53,25.53,25.53,25.53,0,0
20150311,MF-USHYB,Fonds,25.51,25.51,25.51,25.51,0,0
20150310,MF-USHYB,Fonds,25.48,25.48,25.48,25.48,0,0
20150309,MF-USHYB,Fonds,25.56,25.56,25.56,25.56,0,0
20150306,MF-USHYB,Fonds,25.61,25.61,25.61,25.61,0,0
20150305,MF-USHYB,Fonds,25.64,25.64,25.64,25.64,0,0
20150304,MF-USHYB,Fonds,25.63,25.63,25.63,25.63,0,0
20150303,MF-USHYB,Fonds,25.66,25.66,25.66,25.66,0,0
20150302,MF-USHYB,Fonds,25.66,25.66,25.66,25.66,0,0
20150227,MF-USHYB,Fonds,25.64,25.64,25.64,25.64,0,0
20150226,MF-USHYB,Fonds,25.61,25.61,25.61,25.61,0,0
20150225,MF-USHYB,Fonds,25.55,25.55,25.55,25.55,0,0
20150224,MF-USHYB,Fonds,25.50,25.50,25.50,25.50,0,0
20150223,MF-USHYB,Fonds,25.47,25.47,25.47,25.47,0,0
20150220,MF-USHYB,Fonds,25.45,25.45,25.45,25.45,0,0
20150219,MF-USHYB,Fonds,25.42,25.42,25.42,25.42,0,0
20150218,MF-USHYB,Fonds,25.41,25.41,25.41,25.41,0,0
20150217,MF-USHYB,Fonds,25.38,25.38,25.38,25.38,0,0
20150213,MF-USHYB,Fonds,25.35,25.35,25.35,25.35,0,0
20150212,MF-USHYB,Fonds,25.31,25.31,25.31,25.31,0,0
20150211,MF-USHYB,Fonds,25.28,25.28,25.28,25.28,0,0
20150210,MF-USHYB,Fonds,25.28,25.28,25.28,25.28,0,0
20150209,MF-USHYB,Fonds,25.29,25.29,25.29,25.29,0,0
20150206,MF-USHYB,Fonds,25.29,25.29,25.29,25.29,0,0
20150205,MF-USHYB,Fonds,25.21,25.21,25.21,25.21,0,0
20150204,MF-USHYB,Fonds,25.16,25.16,25.16,25.16,0,0
20150203,MF-USHYB,Fonds,25.12,25.12,25.12,25.12,0,0
20150202,MF-USHYB,Fonds,25.04,25.04,25.04,25.04,0,0
20150130,MF-USHYB,Fonds,25.02,25.02,25.02,25.02,0,0
20150129,MF-USHYB,Fonds,25.02,25.02,25.02,25.02,0,0
20150128,MF-USHYB,Fonds,25.01,25.01,25.01,25.01,0,0
20150127,MF-USHYB,Fonds,24.98,24.98,24.98,24.98,0,0
20150126,MF-USHYB,Fonds,24.99,24.99,24.99,24.99,0,0
20150123,MF-USHYB,Fonds,24.99,24.99,24.99,24.99,0,0
20150122,MF-USHYB,Fonds,24.94,24.94,24.94,24.94,0,0
20150121,MF-USHYB,Fonds,24.90,24.90,24.90,24.90,0,0
20150120,MF-USHYB,Fonds,24.90,24.90,24.90,24.90,0,0
20150116,MF-USHYB,Fonds,24.90,24.90,24.90,24.90,0,0
20150115,MF-USHYB,Fonds,24.90,24.90,24.90,24.90,0,0
20150114,MF-USHYB,Fonds,24.88,24.88,24.88,24.88,0,0
20150113,MF-USHYB,Fonds,24.97,24.97,24.97,24.97,0,0
20150112,MF-USHYB,Fonds,24.99,24.99,24.99,24.99,0,0
20150109,MF-USHYB,Fonds,25.01,25.01,25.01,25.01,0,0
20150108,MF-USHYB,Fonds,25.00,25.00,25.00,25.00,0,0
20150107,MF-USHYB,Fonds,24.89,24.89,24.89,24.89,0,0
20150106,MF-USHYB,Fonds,24.83,24.83,24.83,24.83,0,0
20150105,MF-USHYB,Fonds,24.95,24.95,24.95,24.95,0,0
20150102,MF-USHYB,Fonds,25.04,25.04,25.04,25.04,0,0
20141230,MF-USHYB,Fonds,25.04,25.04,25.04,25.04,0,0
20141229,MF-USHYB,Fonds,25.04,25.04,25.04,25.04,0,0
20141223,MF-USHYB,Fonds,25.01,25.01,25.01,25.01,0,0
20141222,MF-USHYB,Fonds,24.94,24.94,24.94,24.94,0,0
20141219,MF-USHYB,Fonds,24.89,24.89,24.89,24.89,0,0
20141218,MF-USHYB,Fonds,24.81,24.81,24.81,24.81,0,0
20141217,MF-USHYB,Fonds,24.52,24.52,24.52,24.52,0,0
20141216,MF-USHYB,Fonds,24.36,24.36,24.36,24.36,0,0
20141215,MF-USHYB,Fonds,24.51,24.51,24.51,24.51,0,0
20141212,MF-USHYB,Fonds,24.64,24.64,24.64,24.64,0,0
20141211,MF-USHYB,Fonds,24.79,24.79,24.79,24.79,0,0
20141210,MF-USHYB,Fonds,24.86,24.86,24.86,24.86,0,0
20141209,MF-USHYB,Fonds,24.97,24.97,24.97,24.97,0,0
20141208,MF-USHYB,Fonds,25.13,25.13,25.13,25.13,0,0
20141205,MF-USHYB,Fonds,25.21,25.21,25.21,25.21,0,0
20141204,MF-USHYB,Fonds,25.23,25.23,25.23,25.23,0,0
20141203,MF-USHYB,Fonds,25.23,25.23,25.23,25.23,0,0
20141202,MF-USHYB,Fonds,25.23,25.23,25.23,25.23,0,0
20141201,MF-USHYB,Fonds,25.28,25.28,25.28,25.28,0,0
20141128,MF-USHYB,Fonds,25.43,25.43,25.43,25.43,0,0
20141126,MF-USHYB,Fonds,25.47,25.47,25.47,25.47,0,0
20141125,MF-USHYB,Fonds,25.46,25.46,25.46,25.46,0,0
20141124,MF-USHYB,Fonds,25.44,25.44,25.44,25.44,0,0
20141121,MF-USHYB,Fonds,25.44,25.44,25.44,25.44,0,0
20141120,MF-USHYB,Fonds,25.34,25.34,25.34,25.34,0,0
20141119,MF-USHYB,Fonds,25.40,25.40,25.40,25.40,0,0
20141118,MF-USHYB,Fonds,25.45,25.45,25.45,25.45,0,0
20141117,MF-USHYB,Fonds,25.50,25.50,25.50,25.50,0,0
20141114,MF-USHYB,Fonds,25.53,25.53,25.53,25.53,0,0
20141113,MF-USHYB,Fonds,25.58,25.58,25.58,25.58,0,0
20141112,MF-USHYB,Fonds,25.61,25.61,25.61,25.61,0,0
20141111,MF-USHYB,Fonds,25.61,25.61,25.61,25.61,0,0
20141110,MF-USHYB,Fonds,25.60,25.60,25.60,25.60,0,0
20141107,MF-USHYB,Fonds,25.60,25.60,25.60,25.60,0,0
20141106,MF-USHYB,Fonds,25.60,25.60,25.60,25.60,0,0
20141105,MF-USHYB,Fonds,25.60,25.60,25.60,25.60,0,0
20141104,MF-USHYB,Fonds,25.58,25.58,25.58,25.58,0,0
20141103,MF-USHYB,Fonds,25.64,25.64,25.64,25.64,0,0
20141031,MF-USHYB,Fonds,25.62,25.62,25.62,25.62,0,0
20141030,MF-USHYB,Fonds,25.60,25.60,25.60,25.60,0,0
20141029,MF-USHYB,Fonds,25.61,25.61,25.61,25.61,0,0
20141028,MF-USHYB,Fonds,25.59,25.59,25.59,25.59,0,0
20141027,MF-USHYB,Fonds,25.57,25.57,25.57,25.57,0,0
20141024,MF-USHYB,Fonds,25.58,25.58,25.58,25.58,0,0
20141023,MF-USHYB,Fonds,25.56,25.56,25.56,25.56,0,0
20141022,MF-USHYB,Fonds,25.54,25.54,25.54,25.54,0,0
20141021,MF-USHYB,Fonds,25.50,25.50,25.50,25.50,0,0
20141020,MF-USHYB,Fonds,25.36,25.36,25.36,25.36,0,0
20141017,MF-USHYB,Fonds,25.33,25.33,25.33,25.33,0,0
20141016,MF-USHYB,Fonds,25.07,25.07,25.07,25.07,0,0
