quote_date,paper,exch,open,high,low,close,volume,value
20160531,FL-GBAHE,Fonds,94.38,94.38,94.38,94.38,0,0
20160530,FL-GBAHE,Fonds,94.43,94.43,94.43,94.43,0,0
20160527,FL-GBAHE,Fonds,94.42,94.42,94.42,94.42,0,0
20160526,FL-GBAHE,Fonds,94.31,94.31,94.31,94.31,0,0
20160525,FL-GBAHE,Fonds,94.24,94.24,94.24,94.24,0,0
20160524,FL-GBAHE,Fonds,94.23,94.23,94.23,94.23,0,0
20160523,FL-GBAHE,Fonds,94.26,94.26,94.26,94.26,0,0
20160520,FL-GBAHE,Fonds,94.27,94.27,94.27,94.27,0,0
20160519,FL-GBAHE,Fonds,94.32,94.32,94.32,94.32,0,0
20160518,FL-GBAHE,Fonds,94.89,94.89,94.89,94.89,0,0
20160513,FL-GBAHE,Fonds,95.04,95.04,95.04,95.04,0,0
20160512,FL-GBAHE,Fonds,95.10,95.10,95.10,95.10,0,0
20160511,FL-GBAHE,Fonds,94.97,94.97,94.97,94.97,0,0
20160510,FL-GBAHE,Fonds,94.81,94.81,94.81,94.81,0,0
20160509,FL-GBAHE,Fonds,94.75,94.75,94.75,94.75,0,0
20160506,FL-GBAHE,Fonds,94.68,94.68,94.68,94.68,0,0
20160504,FL-GBAHE,Fonds,94.66,94.66,94.66,94.66,0,0
20160503,FL-GBAHE,Fonds,94.83,94.83,94.83,94.83,0,0
20160502,FL-GBAHE,Fonds,94.93,94.93,94.93,94.93,0,0
20160429,FL-GBAHE,Fonds,94.93,94.93,94.93,94.93,0,0
20160428,FL-GBAHE,Fonds,94.80,94.80,94.80,94.80,0,0
20160427,FL-GBAHE,Fonds,94.55,94.55,94.55,94.55,0,0
20160426,FL-GBAHE,Fonds,94.59,94.59,94.59,94.59,0,0
20160425,FL-GBAHE,Fonds,94.81,94.81,94.81,94.81,0,0
20160422,FL-GBAHE,Fonds,95.01,95.01,95.01,95.01,0,0
20160421,FL-GBAHE,Fonds,95.62,95.62,95.62,95.62,0,0
20160420,FL-GBAHE,Fonds,95.21,95.21,95.21,95.21,0,0
20160419,FL-GBAHE,Fonds,95.04,95.04,95.04,95.04,0,0
20160418,FL-GBAHE,Fonds,94.84,94.84,94.84,94.84,0,0
20160415,FL-GBAHE,Fonds,94.88,94.88,94.88,94.88,0,0
20160414,FL-GBAHE,Fonds,94.76,94.76,94.76,94.76,0,0
20160413,FL-GBAHE,Fonds,94.49,94.49,94.49,94.49,0,0
20160412,FL-GBAHE,Fonds,94.29,94.29,94.29,94.29,0,0
20160411,FL-GBAHE,Fonds,94.15,94.15,94.15,94.15,0,0
20160408,FL-GBAHE,Fonds,93.98,93.98,93.98,93.98,0,0
20160407,FL-GBAHE,Fonds,94.01,94.01,94.01,94.01,0,0
20160406,FL-GBAHE,Fonds,93.95,93.95,93.95,93.95,0,0
20160405,FL-GBAHE,Fonds,93.93,93.93,93.93,93.93,0,0
20160404,FL-GBAHE,Fonds,94.04,94.04,94.04,94.04,0,0
20160401,FL-GBAHE,Fonds,93.88,93.88,93.88,93.88,0,0
20160331,FL-GBAHE,Fonds,93.76,93.76,93.76,93.76,0,0
20160330,FL-GBAHE,Fonds,93.57,93.57,93.57,93.57,0,0
20160329,FL-GBAHE,Fonds,93.29,93.29,93.29,93.29,0,0
20160323,FL-GBAHE,Fonds,93.57,93.57,93.57,93.57,0,0
20160322,FL-GBAHE,Fonds,93.58,93.58,93.58,93.58,0,0
20160321,FL-GBAHE,Fonds,93.63,93.63,93.63,93.63,0,0
20160318,FL-GBAHE,Fonds,93.13,93.13,93.13,93.13,0,0
20160317,FL-GBAHE,Fonds,93.04,93.04,93.04,93.04,0,0
20160316,FL-GBAHE,Fonds,92.28,92.28,92.28,92.28,0,0
20160315,FL-GBAHE,Fonds,92.42,92.42,92.42,92.42,0,0
20160314,FL-GBAHE,Fonds,92.55,92.55,92.55,92.55,0,0
20160311,FL-GBAHE,Fonds,92.41,92.41,92.41,92.41,0,0
20160310,FL-GBAHE,Fonds,92.38,92.38,92.38,92.38,0,0
20160309,FL-GBAHE,Fonds,92.13,92.13,92.13,92.13,0,0
20160308,FL-GBAHE,Fonds,92.17,92.17,92.17,92.17,0,0
20160307,FL-GBAHE,Fonds,92.13,92.13,92.13,92.13,0,0
20160304,FL-GBAHE,Fonds,92.10,92.10,92.10,92.10,0,0
20160303,FL-GBAHE,Fonds,91.87,91.87,91.87,91.87,0,0
20160302,FL-GBAHE,Fonds,91.69,91.69,91.69,91.69,0,0
20160301,FL-GBAHE,Fonds,91.93,91.93,91.93,91.93,0,0
20160229,FL-GBAHE,Fonds,91.20,91.20,91.20,91.20,0,0
20160226,FL-GBAHE,Fonds,91.09,91.09,91.09,91.09,0,0
20160225,FL-GBAHE,Fonds,90.54,90.54,90.54,90.54,0,0
20160224,FL-GBAHE,Fonds,90.70,90.70,90.70,90.70,0,0
20160223,FL-GBAHE,Fonds,90.77,90.77,90.77,90.77,0,0
20160222,FL-GBAHE,Fonds,90.27,90.27,90.27,90.27,0,0
20160219,FL-GBAHE,Fonds,90.50,90.50,90.50,90.50,0,0
20160218,FL-GBAHE,Fonds,90.47,90.47,90.47,90.47,0,0
20160217,FL-GBAHE,Fonds,90.10,90.10,90.10,90.10,0,0
20160216,FL-GBAHE,Fonds,89.91,89.91,89.91,89.91,0,0
20160215,FL-GBAHE,Fonds,89.81,89.81,89.81,89.81,0,0
20160212,FL-GBAHE,Fonds,89.70,89.70,89.70,89.70,0,0
20160211,FL-GBAHE,Fonds,89.71,89.71,89.71,89.71,0,0
20160210,FL-GBAHE,Fonds,89.78,89.78,89.78,89.78,0,0
20160209,FL-GBAHE,Fonds,89.78,89.78,89.78,89.78,0,0
20160208,FL-GBAHE,Fonds,89.92,89.92,89.92,89.92,0,0
20160205,FL-GBAHE,Fonds,90.00,90.00,90.00,90.00,0,0
20160204,FL-GBAHE,Fonds,89.91,89.91,89.91,89.91,0,0
20160203,FL-GBAHE,Fonds,89.74,89.74,89.74,89.74,0,0
20160202,FL-GBAHE,Fonds,89.78,89.78,89.78,89.78,0,0
20160201,FL-GBAHE,Fonds,90.01,90.01,90.01,90.01,0,0
20160129,FL-GBAHE,Fonds,90.09,90.09,90.09,90.09,0,0
20160128,FL-GBAHE,Fonds,89.87,89.87,89.87,89.87,0,0
20160127,FL-GBAHE,Fonds,89.52,89.52,89.52,89.52,0,0
20160126,FL-GBAHE,Fonds,89.18,89.18,89.18,89.18,0,0
20160125,FL-GBAHE,Fonds,89.22,89.22,89.22,89.22,0,0
20160122,FL-GBAHE,Fonds,89.09,89.09,89.09,89.09,0,0
20160121,FL-GBAHE,Fonds,88.61,88.61,88.61,88.61,0,0
20160120,FL-GBAHE,Fonds,88.73,88.73,88.73,88.73,0,0
20160119,FL-GBAHE,Fonds,88.63,88.63,88.63,88.63,0,0
20160118,FL-GBAHE,Fonds,88.93,88.93,88.93,88.93,0,0
20160115,FL-GBAHE,Fonds,89.06,89.06,89.06,89.06,0,0
20160114,FL-GBAHE,Fonds,89.30,89.30,89.30,89.30,0,0
20160113,FL-GBAHE,Fonds,89.50,89.50,89.50,89.50,0,0
20160112,FL-GBAHE,Fonds,89.59,89.59,89.59,89.59,0,0
20160111,FL-GBAHE,Fonds,89.62,89.62,89.62,89.62,0,0
20160108,FL-GBAHE,Fonds,89.79,89.79,89.79,89.79,0,0
20160107,FL-GBAHE,Fonds,89.82,89.82,89.82,89.82,0,0
20160106,FL-GBAHE,Fonds,90.00,90.00,90.00,90.00,0,0
20160105,FL-GBAHE,Fonds,89.83,89.83,89.83,89.83,0,0
20160104,FL-GBAHE,Fonds,89.72,89.72,89.72,89.72,0,0
20151230,FL-GBAHE,Fonds,89.66,89.66,89.66,89.66,0,0
20151229,FL-GBAHE,Fonds,89.75,89.75,89.75,89.75,0,0
20151228,FL-GBAHE,Fonds,89.74,89.74,89.74,89.74,0,0
20151223,FL-GBAHE,Fonds,89.67,89.67,89.67,89.67,0,0
20151222,FL-GBAHE,Fonds,89.68,89.68,89.68,89.68,0,0
20151221,FL-GBAHE,Fonds,89.75,89.75,89.75,89.75,0,0
20151218,FL-GBAHE,Fonds,89.83,89.83,89.83,89.83,0,0
20151217,FL-GBAHE,Fonds,89.89,89.89,89.89,89.89,0,0
20151216,FL-GBAHE,Fonds,89.67,89.67,89.67,89.67,0,0
20151215,FL-GBAHE,Fonds,89.66,89.66,89.66,89.66,0,0
20151214,FL-GBAHE,Fonds,89.60,89.60,89.60,89.60,0,0
20151211,FL-GBAHE,Fonds,90.26,90.26,90.26,90.26,0,0
20151210,FL-GBAHE,Fonds,90.25,90.25,90.25,90.25,0,0
20151209,FL-GBAHE,Fonds,90.39,90.39,90.39,90.39,0,0
20151208,FL-GBAHE,Fonds,90.44,90.44,90.44,90.44,0,0
20151207,FL-GBAHE,Fonds,90.63,90.63,90.63,90.63,0,0
20151204,FL-GBAHE,Fonds,90.20,90.20,90.20,90.20,0,0
20151203,FL-GBAHE,Fonds,90.91,90.91,90.91,90.91,0,0
20151202,FL-GBAHE,Fonds,91.12,91.12,91.12,91.12,0,0
20151201,FL-GBAHE,Fonds,90.99,90.99,90.99,90.99,0,0
20151130,FL-GBAHE,Fonds,91.00,91.00,91.00,91.00,0,0
20151127,FL-GBAHE,Fonds,91.04,91.04,91.04,91.04,0,0
20151126,FL-GBAHE,Fonds,90.99,90.99,90.99,90.99,0,0
20151125,FL-GBAHE,Fonds,90.99,90.99,90.99,90.99,0,0
20151124,FL-GBAHE,Fonds,91.04,91.04,91.04,91.04,0,0
20151123,FL-GBAHE,Fonds,91.12,91.12,91.12,91.12,0,0
20151120,FL-GBAHE,Fonds,91.16,91.16,91.16,91.16,0,0
20151119,FL-GBAHE,Fonds,91.12,91.12,91.12,91.12,0,0
20151118,FL-GBAHE,Fonds,90.97,90.97,90.97,90.97,0,0
20151117,FL-GBAHE,Fonds,90.94,90.94,90.94,90.94,0,0
20151116,FL-GBAHE,Fonds,90.75,90.75,90.75,90.75,0,0
20151113,FL-GBAHE,Fonds,90.83,90.83,90.83,90.83,0,0
20151112,FL-GBAHE,Fonds,90.89,90.89,90.89,90.89,0,0
20151111,FL-GBAHE,Fonds,90.87,90.87,90.87,90.87,0,0
20151110,FL-GBAHE,Fonds,90.79,90.79,90.79,90.79,0,0
20151109,FL-GBAHE,Fonds,90.98,90.98,90.98,90.98,0,0
20151106,FL-GBAHE,Fonds,91.41,91.41,91.41,91.41,0,0
20151105,FL-GBAHE,Fonds,91.81,91.81,91.81,91.81,0,0
20151104,FL-GBAHE,Fonds,91.89,91.89,91.89,91.89,0,0
20151103,FL-GBAHE,Fonds,91.66,91.66,91.66,91.66,0,0
20151102,FL-GBAHE,Fonds,91.54,91.54,91.54,91.54,0,0
20151030,FL-GBAHE,Fonds,91.50,91.50,91.50,91.50,0,0
20151029,FL-GBAHE,Fonds,91.64,91.64,91.64,91.64,0,0
20151028,FL-GBAHE,Fonds,91.85,91.85,91.85,91.85,0,0
20151027,FL-GBAHE,Fonds,91.86,91.86,91.86,91.86,0,0
20151026,FL-GBAHE,Fonds,91.93,91.93,91.93,91.93,0,0
20151023,FL-GBAHE,Fonds,91.84,91.84,91.84,91.84,0,0
20151022,FL-GBAHE,Fonds,91.63,91.63,91.63,91.63,0,0
20151021,FL-GBAHE,Fonds,91.58,91.58,91.58,91.58,0,0
20151020,FL-GBAHE,Fonds,91.86,91.86,91.86,91.86,0,0
20151019,FL-GBAHE,Fonds,92.05,92.05,92.05,92.05,0,0
20151016,FL-GBAHE,Fonds,91.97,91.97,91.97,91.97,0,0
20151015,FL-GBAHE,Fonds,91.69,91.69,91.69,91.69,0,0
20151014,FL-GBAHE,Fonds,91.40,91.40,91.40,91.40,0,0
20151013,FL-GBAHE,Fonds,91.50,91.50,91.50,91.50,0,0
20151012,FL-GBAHE,Fonds,91.56,91.56,91.56,91.56,0,0
20151009,FL-GBAHE,Fonds,91.44,91.44,91.44,91.44,0,0
20151008,FL-GBAHE,Fonds,91.07,91.07,91.07,91.07,0,0
20151007,FL-GBAHE,Fonds,91.37,91.37,91.37,91.37,0,0
20151006,FL-GBAHE,Fonds,90.99,90.99,90.99,90.99,0,0
20151005,FL-GBAHE,Fonds,90.52,90.52,90.52,90.52,0,0
20151002,FL-GBAHE,Fonds,89.90,89.90,89.90,89.90,0,0
20151001,FL-GBAHE,Fonds,89.72,89.72,89.72,89.72,0,0
20150930,FL-GBAHE,Fonds,89.39,89.39,89.39,89.39,0,0
20150929,FL-GBAHE,Fonds,89.08,89.08,89.08,89.08,0,0
20150928,FL-GBAHE,Fonds,89.69,89.69,89.69,89.69,0,0
20150925,FL-GBAHE,Fonds,90.14,90.14,90.14,90.14,0,0
20150924,FL-GBAHE,Fonds,90.17,90.17,90.17,90.17,0,0
20150923,FL-GBAHE,Fonds,90.78,90.78,90.78,90.78,0,0
20150922,FL-GBAHE,Fonds,91.07,91.07,91.07,91.07,0,0
20150921,FL-GBAHE,Fonds,91.61,91.61,91.61,91.61,0,0
20150918,FL-GBAHE,Fonds,91.58,91.58,91.58,91.58,0,0
20150917,FL-GBAHE,Fonds,90.98,90.98,90.98,90.98,0,0
20150916,FL-GBAHE,Fonds,90.89,90.89,90.89,90.89,0,0
20150915,FL-GBAHE,Fonds,90.93,90.93,90.93,90.93,0,0
20150914,FL-GBAHE,Fonds,90.87,90.87,90.87,90.87,0,0
20150911,FL-GBAHE,Fonds,90.86,90.86,90.86,90.86,0,0
20150910,FL-GBAHE,Fonds,90.87,90.87,90.87,90.87,0,0
20150909,FL-GBAHE,Fonds,90.92,90.92,90.92,90.92,0,0
20150908,FL-GBAHE,Fonds,90.89,90.89,90.89,90.89,0,0
20150907,FL-GBAHE,Fonds,90.93,90.93,90.93,90.93,0,0
20150904,FL-GBAHE,Fonds,90.93,90.93,90.93,90.93,0,0
20150903,FL-GBAHE,Fonds,90.82,90.82,90.82,90.82,0,0
20150902,FL-GBAHE,Fonds,90.84,90.84,90.84,90.84,0,0
20150901,FL-GBAHE,Fonds,90.98,90.98,90.98,90.98,0,0
20150831,FL-GBAHE,Fonds,91.13,91.13,91.13,91.13,0,0
20150828,FL-GBAHE,Fonds,91.14,91.14,91.14,91.14,0,0
20150827,FL-GBAHE,Fonds,90.93,90.93,90.93,90.93,0,0
20150826,FL-GBAHE,Fonds,90.81,90.81,90.81,90.81,0,0
20150825,FL-GBAHE,Fonds,91.04,91.04,91.04,91.04,0,0
20150824,FL-GBAHE,Fonds,91.01,91.01,91.01,91.01,0,0
20150821,FL-GBAHE,Fonds,91.56,91.56,91.56,91.56,0,0
20150820,FL-GBAHE,Fonds,91.61,91.61,91.61,91.61,0,0
20150819,FL-GBAHE,Fonds,91.87,91.87,91.87,91.87,0,0
20150818,FL-GBAHE,Fonds,92.02,92.02,92.02,92.02,0,0
20150817,FL-GBAHE,Fonds,91.76,91.76,91.76,91.76,0,0
20150814,FL-GBAHE,Fonds,92.09,92.09,92.09,92.09,0,0
20150813,FL-GBAHE,Fonds,92.23,92.23,92.23,92.23,0,0
20150812,FL-GBAHE,Fonds,92.20,92.20,92.20,92.20,0,0
20150811,FL-GBAHE,Fonds,92.19,92.19,92.19,92.19,0,0
20150810,FL-GBAHE,Fonds,92.12,92.12,92.12,92.12,0,0
20150807,FL-GBAHE,Fonds,92.10,92.10,92.10,92.10,0,0
20150806,FL-GBAHE,Fonds,92.24,92.24,92.24,92.24,0,0
20150805,FL-GBAHE,Fonds,92.30,92.30,92.30,92.30,0,0
20150804,FL-GBAHE,Fonds,92.46,92.46,92.46,92.46,0,0
20150803,FL-GBAHE,Fonds,92.43,92.43,92.43,92.43,0,0
20150731,FL-GBAHE,Fonds,92.36,92.36,92.36,92.36,0,0
20150730,FL-GBAHE,Fonds,92.11,92.11,92.11,92.11,0,0
20150729,FL-GBAHE,Fonds,91.99,91.99,91.99,91.99,0,0
20150728,FL-GBAHE,Fonds,91.84,91.84,91.84,91.84,0,0
20150727,FL-GBAHE,Fonds,91.90,91.90,91.90,91.90,0,0
20150724,FL-GBAHE,Fonds,92.17,92.17,92.17,92.17,0,0
20150723,FL-GBAHE,Fonds,92.30,92.30,92.30,92.30,0,0
20150722,FL-GBAHE,Fonds,92.39,92.39,92.39,92.39,0,0
20150721,FL-GBAHE,Fonds,92.34,92.34,92.34,92.34,0,0
20150720,FL-GBAHE,Fonds,92.46,92.46,92.46,92.46,0,0
20150717,FL-GBAHE,Fonds,92.46,92.46,92.46,92.46,0,0
20150716,FL-GBAHE,Fonds,92.39,92.39,92.39,92.39,0,0
20150715,FL-GBAHE,Fonds,92.37,92.37,92.37,92.37,0,0
20150714,FL-GBAHE,Fonds,92.49,92.49,92.49,92.49,0,0
20150713,FL-GBAHE,Fonds,92.49,92.49,92.49,92.49,0,0
20150710,FL-GBAHE,Fonds,92.51,92.51,92.51,92.51,0,0
20150709,FL-GBAHE,Fonds,92.57,92.57,92.57,92.57,0,0
20150708,FL-GBAHE,Fonds,92.52,92.52,92.52,92.52,0,0
20150707,FL-GBAHE,Fonds,92.22,92.22,92.22,92.22,0,0
20150706,FL-GBAHE,Fonds,92.48,92.48,92.48,92.48,0,0
20150703,FL-GBAHE,Fonds,92.39,92.39,92.39,92.39,0,0
20150702,FL-GBAHE,Fonds,92.32,92.32,92.32,92.32,0,0
20150701,FL-GBAHE,Fonds,92.31,92.31,92.31,92.31,0,0
20150630,FL-GBAHE,Fonds,92.21,92.21,92.21,92.21,0,0
20150629,FL-GBAHE,Fonds,92.14,92.14,92.14,92.14,0,0
20150626,FL-GBAHE,Fonds,92.35,92.35,92.35,92.35,0,0
20150625,FL-GBAHE,Fonds,92.54,92.54,92.54,92.54,0,0
20150624,FL-GBAHE,Fonds,92.62,92.62,92.62,92.62,0,0
20150623,FL-GBAHE,Fonds,92.56,92.56,92.56,92.56,0,0
20150622,FL-GBAHE,Fonds,92.62,92.62,92.62,92.62,0,0
20150619,FL-GBAHE,Fonds,92.52,92.52,92.52,92.52,0,0
20150618,FL-GBAHE,Fonds,92.57,92.57,92.57,92.57,0,0
20150617,FL-GBAHE,Fonds,91.92,91.92,91.92,91.92,0,0
20150616,FL-GBAHE,Fonds,91.86,91.86,91.86,91.86,0,0
20150615,FL-GBAHE,Fonds,92.11,92.11,92.11,92.11,0,0
20150612,FL-GBAHE,Fonds,92.12,92.12,92.12,92.12,0,0
20150611,FL-GBAHE,Fonds,91.76,91.76,91.76,91.76,0,0
20150610,FL-GBAHE,Fonds,91.90,91.90,91.90,91.90,0,0
20150609,FL-GBAHE,Fonds,92.36,92.36,92.36,92.36,0,0
20150608,FL-GBAHE,Fonds,92.59,92.59,92.59,92.59,0,0
20150605,FL-GBAHE,Fonds,92.76,92.76,92.76,92.76,0,0
20150604,FL-GBAHE,Fonds,93.10,93.10,93.10,93.10,0,0
20150603,FL-GBAHE,Fonds,93.42,93.42,93.42,93.42,0,0
20150602,FL-GBAHE,Fonds,93.59,93.59,93.59,93.59,0,0
20150601,FL-GBAHE,Fonds,93.89,93.89,93.89,93.89,0,0
20150529,FL-GBAHE,Fonds,93.98,93.98,93.98,93.98,0,0
20150528,FL-GBAHE,Fonds,94.06,94.06,94.06,94.06,0,0
20150527,FL-GBAHE,Fonds,94.13,94.13,94.13,94.13,0,0
20150526,FL-GBAHE,Fonds,93.83,93.83,93.83,93.83,0,0
20150522,FL-GBAHE,Fonds,94.16,94.16,94.16,94.16,0,0
20150521,FL-GBAHE,Fonds,93.96,93.96,93.96,93.96,0,0
20150520,FL-GBAHE,Fonds,93.81,93.81,93.81,93.81,0,0
20150519,FL-GBAHE,Fonds,93.93,93.93,93.93,93.93,0,0
20150518,FL-GBAHE,Fonds,93.72,93.72,93.72,93.72,0,0
20150515,FL-GBAHE,Fonds,94.10,94.10,94.10,94.10,0,0
20150513,FL-GBAHE,Fonds,93.66,93.66,93.66,93.66,0,0
20150512,FL-GBAHE,Fonds,93.37,93.37,93.37,93.37,0,0
20150511,FL-GBAHE,Fonds,94.12,94.12,94.12,94.12,0,0
20150508,FL-GBAHE,Fonds,94.02,94.02,94.02,94.02,0,0
20150507,FL-GBAHE,Fonds,93.79,93.79,93.79,93.79,0,0
20150506,FL-GBAHE,Fonds,94.03,94.03,94.03,94.03,0,0
20150505,FL-GBAHE,Fonds,94.16,94.16,94.16,94.16,0,0
20150504,FL-GBAHE,Fonds,94.27,94.27,94.27,94.27,0,0
20150430,FL-GBAHE,Fonds,94.62,94.62,94.62,94.62,0,0
20150429,FL-GBAHE,Fonds,94.85,94.85,94.85,94.85,0,0
20150428,FL-GBAHE,Fonds,95.10,95.10,95.10,95.10,0,0
20150427,FL-GBAHE,Fonds,95.10,95.10,95.10,95.10,0,0
20150424,FL-GBAHE,Fonds,94.94,94.94,94.94,94.94,0,0
20150423,FL-GBAHE,Fonds,94.76,94.76,94.76,94.76,0,0
20150422,FL-GBAHE,Fonds,94.78,94.78,94.78,94.78,0,0
20150421,FL-GBAHE,Fonds,94.63,94.63,94.63,94.63,0,0
20150420,FL-GBAHE,Fonds,94.65,94.65,94.65,94.65,0,0
20150417,FL-GBAHE,Fonds,94.79,94.79,94.79,94.79,0,0
20150416,FL-GBAHE,Fonds,94.94,94.94,94.94,94.94,0,0
20150415,FL-GBAHE,Fonds,94.91,94.91,94.91,94.91,0,0
20150414,FL-GBAHE,Fonds,94.90,94.90,94.90,94.90,0,0
20150413,FL-GBAHE,Fonds,94.79,94.79,94.79,94.79,0,0
20150410,FL-GBAHE,Fonds,94.85,94.85,94.85,94.85,0,0
20150409,FL-GBAHE,Fonds,95.05,95.05,95.05,95.05,0,0
20150408,FL-GBAHE,Fonds,94.94,94.94,94.94,94.94,0,0
20150407,FL-GBAHE,Fonds,94.82,94.82,94.82,94.82,0,0
20150401,FL-GBAHE,Fonds,94.31,94.31,94.31,94.31,0,0
20150331,FL-GBAHE,Fonds,94.14,94.14,94.14,94.14,0,0
20150330,FL-GBAHE,Fonds,94.08,94.08,94.08,94.08,0,0
20150327,FL-GBAHE,Fonds,93.97,93.97,93.97,93.97,0,0
20150326,FL-GBAHE,Fonds,94.10,94.10,94.10,94.10,0,0
20150325,FL-GBAHE,Fonds,94.36,94.36,94.36,94.36,0,0
20150324,FL-GBAHE,Fonds,94.12,94.12,94.12,94.12,0,0
20150323,FL-GBAHE,Fonds,93.85,93.85,93.85,93.85,0,0
20150320,FL-GBAHE,Fonds,93.45,93.45,93.45,93.45,0,0
20150319,FL-GBAHE,Fonds,93.27,93.27,93.27,93.27,0,0
20150318,FL-GBAHE,Fonds,92.51,92.51,92.51,92.51,0,0
20150317,FL-GBAHE,Fonds,92.54,92.54,92.54,92.54,0,0
20150316,FL-GBAHE,Fonds,92.62,92.62,92.62,92.62,0,0
20150313,FL-GBAHE,Fonds,92.78,92.78,92.78,92.78,0,0
20150312,FL-GBAHE,Fonds,93.04,93.04,93.04,93.04,0,0
20150311,FL-GBAHE,Fonds,92.72,92.72,92.72,92.72,0,0
20150310,FL-GBAHE,Fonds,92.82,92.82,92.82,92.82,0,0
20150309,FL-GBAHE,Fonds,93.14,93.14,93.14,93.14,0,0
20150306,FL-GBAHE,Fonds,93.65,93.65,93.65,93.65,0,0
20150305,FL-GBAHE,Fonds,93.95,93.95,93.95,93.95,0,0
20150304,FL-GBAHE,Fonds,94.08,94.08,94.08,94.08,0,0
20150303,FL-GBAHE,Fonds,94.30,94.30,94.30,94.30,0,0
20150302,FL-GBAHE,Fonds,94.47,94.47,94.47,94.47,0,0
20150227,FL-GBAHE,Fonds,94.27,94.27,94.27,94.27,0,0
20150226,FL-GBAHE,Fonds,94.42,94.42,94.42,94.42,0,0
20150225,FL-GBAHE,Fonds,94.17,94.17,94.17,94.17,0,0
20150224,FL-GBAHE,Fonds,93.79,93.79,93.79,93.79,0,0
20150223,FL-GBAHE,Fonds,93.74,93.74,93.74,93.74,0,0
20150220,FL-GBAHE,Fonds,93.76,93.76,93.76,93.76,0,0
20150219,FL-GBAHE,Fonds,93.69,93.69,93.69,93.69,0,0
20150218,FL-GBAHE,Fonds,93.22,93.22,93.22,93.22,0,0
20150217,FL-GBAHE,Fonds,93.80,93.80,93.80,93.80,0,0
20150216,FL-GBAHE,Fonds,93.75,93.75,93.75,93.75,0,0
20150213,FL-GBAHE,Fonds,93.63,93.63,93.63,93.63,0,0
20150212,FL-GBAHE,Fonds,93.28,93.28,93.28,93.28,0,0
20150211,FL-GBAHE,Fonds,93.18,93.18,93.18,93.18,0,0
20150210,FL-GBAHE,Fonds,93.33,93.33,93.33,93.33,0,0
20150209,FL-GBAHE,Fonds,93.87,93.87,93.87,93.87,0,0
20150206,FL-GBAHE,Fonds,94.22,94.22,94.22,94.22,0,0
20150205,FL-GBAHE,Fonds,94.28,94.28,94.28,94.28,0,0
20150204,FL-GBAHE,Fonds,94.39,94.39,94.39,94.39,0,0
20150203,FL-GBAHE,Fonds,94.63,94.63,94.63,94.63,0,0
20150202,FL-GBAHE,Fonds,94.36,94.36,94.36,94.36,0,0
20150130,FL-GBAHE,Fonds,94.09,94.09,94.09,94.09,0,0
20150129,FL-GBAHE,Fonds,94.07,94.07,94.07,94.07,0,0
20150128,FL-GBAHE,Fonds,93.91,93.91,93.91,93.91,0,0
20150127,FL-GBAHE,Fonds,93.88,93.88,93.88,93.88,0,0
20150126,FL-GBAHE,Fonds,93.90,93.90,93.90,93.90,0,0
20150123,FL-GBAHE,Fonds,93.71,93.71,93.71,93.71,0,0
20150122,FL-GBAHE,Fonds,93.11,93.11,93.11,93.11,0,0
20150121,FL-GBAHE,Fonds,93.21,93.21,93.21,93.21,0,0
20150120,FL-GBAHE,Fonds,93.20,93.20,93.20,93.20,0,0
20150119,FL-GBAHE,Fonds,93.09,93.09,93.09,93.09,0,0
20150116,FL-GBAHE,Fonds,93.14,93.14,93.14,93.14,0,0
20150115,FL-GBAHE,Fonds,93.13,93.13,93.13,93.13,0,0
20150114,FL-GBAHE,Fonds,92.87,92.87,92.87,92.87,0,0
20150113,FL-GBAHE,Fonds,92.60,92.60,92.60,92.60,0,0
20150112,FL-GBAHE,Fonds,92.53,92.53,92.53,92.53,0,0
20150109,FL-GBAHE,Fonds,92.51,92.51,92.51,92.51,0,0
20150108,FL-GBAHE,Fonds,92.64,92.64,92.64,92.64,0,0
20150107,FL-GBAHE,Fonds,91.91,91.91,91.91,91.91,0,0
20150106,FL-GBAHE,Fonds,92.00,92.00,92.00,92.00,0,0
20150105,FL-GBAHE,Fonds,92.38,92.38,92.38,92.38,0,0
20150102,FL-GBAHE,Fonds,92.52,92.52,92.52,92.52,0,0
20141230,FL-GBAHE,Fonds,92.54,92.54,92.54,92.54,0,0
20141229,FL-GBAHE,Fonds,92.52,92.52,92.52,92.52,0,0
20141223,FL-GBAHE,Fonds,92.57,92.57,92.57,92.57,0,0
20141222,FL-GBAHE,Fonds,92.45,92.45,92.45,92.45,0,0
20141219,FL-GBAHE,Fonds,91.95,91.95,91.95,91.95,0,0
20141218,FL-GBAHE,Fonds,91.78,91.78,91.78,91.78,0,0
20141217,FL-GBAHE,Fonds,90.36,90.36,90.36,90.36,0,0
20141216,FL-GBAHE,Fonds,90.09,90.09,90.09,90.09,0,0
20141215,FL-GBAHE,Fonds,91.34,91.34,91.34,91.34,0,0
20141212,FL-GBAHE,Fonds,91.81,91.81,91.81,91.81,0,0
20141211,FL-GBAHE,Fonds,92.15,92.15,92.15,92.15,0,0
20141210,FL-GBAHE,Fonds,92.14,92.14,92.14,92.14,0,0
20141209,FL-GBAHE,Fonds,92.64,92.64,92.64,92.64,0,0
20141208,FL-GBAHE,Fonds,92.94,92.94,92.94,92.94,0,0
20141205,FL-GBAHE,Fonds,93.24,93.24,93.24,93.24,0,0
