quote_date,paper,exch,open,high,low,close,volume,value
20170210,II-IVEAU,Fonds,36.02,36.02,36.02,36.02,0,0
20170209,II-IVEAU,Fonds,35.64,35.64,35.64,35.64,0,0
20170208,II-IVEAU,Fonds,35.75,35.75,35.75,35.75,0,0
20170207,II-IVEAU,Fonds,35.96,35.96,35.96,35.96,0,0
20170206,II-IVEAU,Fonds,36.07,36.07,36.07,36.07,0,0
20170203,II-IVEAU,Fonds,35.61,35.61,35.61,35.61,0,0
20170202,II-IVEAU,Fonds,35.61,35.61,35.61,35.61,0,0
20170201,II-IVEAU,Fonds,35.61,35.61,35.61,35.61,0,0
20170131,II-IVEAU,Fonds,35.64,35.64,35.64,35.64,0,0
20170130,II-IVEAU,Fonds,36.00,36.00,36.00,36.00,0,0
20170127,II-IVEAU,Fonds,36.12,36.12,36.12,36.12,0,0
20170126,II-IVEAU,Fonds,36.07,36.07,36.07,36.07,0,0
20170125,II-IVEAU,Fonds,35.70,35.70,35.70,35.70,0,0
20170124,II-IVEAU,Fonds,35.32,35.32,35.32,35.32,0,0
20170123,II-IVEAU,Fonds,35.51,35.51,35.51,35.51,0,0
20170120,II-IVEAU,Fonds,35.38,35.38,35.38,35.38,0,0
20170119,II-IVEAU,Fonds,35.57,35.57,35.57,35.57,0,0
20170118,II-IVEAU,Fonds,35.54,35.54,35.54,35.54,0,0
20170117,II-IVEAU,Fonds,35.96,35.96,35.96,35.96,0,0
20170116,II-IVEAU,Fonds,35.99,35.99,35.99,35.99,0,0
20170113,II-IVEAU,Fonds,35.93,35.93,35.93,35.93,0,0
20170112,II-IVEAU,Fonds,36.15,36.15,36.15,36.15,0,0
20170111,II-IVEAU,Fonds,36.00,36.00,36.00,36.00,0,0
20170110,II-IVEAU,Fonds,35.89,35.89,35.89,35.89,0,0
20170109,II-IVEAU,Fonds,36.13,36.13,36.13,36.13,0,0
20170106,II-IVEAU,Fonds,36.04,36.04,36.04,36.04,0,0
20170105,II-IVEAU,Fonds,36.17,36.17,36.17,36.17,0,0
20170104,II-IVEAU,Fonds,35.86,35.86,35.86,35.86,0,0
20170103,II-IVEAU,Fonds,35.44,35.44,35.44,35.44,0,0
20161230,II-IVEAU,Fonds,35.48,35.48,35.48,35.48,0,0
20161229,II-IVEAU,Fonds,35.66,35.66,35.66,35.66,0,0
20161228,II-IVEAU,Fonds,36.01,36.01,36.01,36.01,0,0
20161223,II-IVEAU,Fonds,35.84,35.84,35.84,35.84,0,0
20161222,II-IVEAU,Fonds,35.92,35.92,35.92,35.92,0,0
20161221,II-IVEAU,Fonds,35.99,35.99,35.99,35.99,0,0
20161220,II-IVEAU,Fonds,35.77,35.77,35.77,35.77,0,0
20161219,II-IVEAU,Fonds,35.79,35.79,35.79,35.79,0,0
20161216,II-IVEAU,Fonds,35.95,35.95,35.95,35.95,0,0
20161215,II-IVEAU,Fonds,35.76,35.76,35.76,35.76,0,0
20161214,II-IVEAU,Fonds,36.00,36.00,36.00,36.00,0,0
20161213,II-IVEAU,Fonds,35.82,35.82,35.82,35.82,0,0
20161212,II-IVEAU,Fonds,36.02,36.02,36.02,36.02,0,0
20161209,II-IVEAU,Fonds,35.89,35.89,35.89,35.89,0,0
20161208,II-IVEAU,Fonds,35.63,35.63,35.63,35.63,0,0
20161207,II-IVEAU,Fonds,35.26,35.26,35.26,35.26,0,0
20161206,II-IVEAU,Fonds,35.11,35.11,35.11,35.11,0,0
20161205,II-IVEAU,Fonds,34.88,34.88,34.88,34.88,0,0
20161202,II-IVEAU,Fonds,35.01,35.01,35.01,35.01,0,0
20161201,II-IVEAU,Fonds,34.86,34.86,34.86,34.86,0,0
20161130,II-IVEAU,Fonds,34.32,34.32,34.32,34.32,0,0
20161129,II-IVEAU,Fonds,34.35,34.35,34.35,34.35,0,0
20161128,II-IVEAU,Fonds,34.77,34.77,34.77,34.77,0,0
20161125,II-IVEAU,Fonds,34.71,34.71,34.71,34.71,0,0
20161124,II-IVEAU,Fonds,34.71,34.71,34.71,34.71,0,0
20161123,II-IVEAU,Fonds,34.59,34.59,34.59,34.59,0,0
20161122,II-IVEAU,Fonds,34.52,34.52,34.52,34.52,0,0
20161121,II-IVEAU,Fonds,34.29,34.29,34.29,34.29,0,0
20161118,II-IVEAU,Fonds,34.32,34.32,34.32,34.32,0,0
20161117,II-IVEAU,Fonds,34.14,34.14,34.14,34.14,0,0
20161116,II-IVEAU,Fonds,34.41,34.41,34.41,34.41,0,0
20161115,II-IVEAU,Fonds,34.07,34.07,34.07,34.07,0,0
20161114,II-IVEAU,Fonds,33.66,33.66,33.66,33.66,0,0
20161111,II-IVEAU,Fonds,33.76,33.76,33.76,33.76,0,0
20161110,II-IVEAU,Fonds,33.17,33.17,33.17,33.17,0,0
20161109,II-IVEAU,Fonds,31.65,31.65,31.65,31.65,0,0
20161108,II-IVEAU,Fonds,32.14,32.14,32.14,32.14,0,0
20161107,II-IVEAU,Fonds,31.84,31.84,31.84,31.84,0,0
20161104,II-IVEAU,Fonds,31.58,31.58,31.58,31.58,0,0
20161103,II-IVEAU,Fonds,31.69,31.69,31.69,31.69,0,0
20161102,II-IVEAU,Fonds,31.94,31.94,31.94,31.94,0,0
20161101,II-IVEAU,Fonds,32.22,32.22,32.22,32.22,0,0
20161031,II-IVEAU,Fonds,32.22,32.22,32.22,32.22,0,0
20161028,II-IVEAU,Fonds,32.38,32.38,32.38,32.38,0,0
20161027,II-IVEAU,Fonds,32.39,32.39,32.39,32.39,0,0
20161026,II-IVEAU,Fonds,32.36,32.36,32.36,32.36,0,0
20161025,II-IVEAU,Fonds,32.48,32.48,32.48,32.48,0,0
20161024,II-IVEAU,Fonds,32.42,32.42,32.42,32.42,0,0
20161021,II-IVEAU,Fonds,32.39,32.39,32.39,32.39,0,0
20161020,II-IVEAU,Fonds,32.37,32.37,32.37,32.37,0,0
20161019,II-IVEAU,Fonds,32.13,32.13,32.13,32.13,0,0
20161018,II-IVEAU,Fonds,31.89,31.89,31.89,31.89,0,0
20161017,II-IVEAU,Fonds,32.05,32.05,32.05,32.05,0,0
20161014,II-IVEAU,Fonds,32.05,32.05,32.05,32.05,0,0
20161013,II-IVEAU,Fonds,32.24,32.24,32.24,32.24,0,0
20161012,II-IVEAU,Fonds,32.34,32.34,32.34,32.34,0,0
20161011,II-IVEAU,Fonds,32.77,32.77,32.77,32.77,0,0
20161010,II-IVEAU,Fonds,32.58,32.58,32.58,32.58,0,0
20161007,II-IVEAU,Fonds,32.70,32.70,32.70,32.70,0,0
20161006,II-IVEAU,Fonds,32.67,32.67,32.67,32.67,0,0
20161005,II-IVEAU,Fonds,32.34,32.34,32.34,32.34,0,0
20161004,II-IVEAU,Fonds,32.38,32.38,32.38,32.38,0,0
20161003,II-IVEAU,Fonds,32.44,32.44,32.44,32.44,0,0
20160930,II-IVEAU,Fonds,32.05,32.05,32.05,32.05,0,0
20160929,II-IVEAU,Fonds,32.23,32.23,32.23,32.23,0,0
20160928,II-IVEAU,Fonds,31.79,31.79,31.79,31.79,0,0
20160927,II-IVEAU,Fonds,31.62,31.62,31.62,31.62,0,0
20160926,II-IVEAU,Fonds,32.01,32.01,32.01,32.01,0,0
20160923,II-IVEAU,Fonds,32.23,32.23,32.23,32.23,0,0
20160922,II-IVEAU,Fonds,32.04,32.04,32.04,32.04,0,0
20160921,II-IVEAU,Fonds,31.70,31.70,31.70,31.70,0,0
20160920,II-IVEAU,Fonds,31.73,31.73,31.73,31.73,0,0
20160919,II-IVEAU,Fonds,31.70,31.70,31.70,31.70,0,0
20160916,II-IVEAU,Fonds,31.91,31.91,31.91,31.91,0,0
20160915,II-IVEAU,Fonds,31.68,31.68,31.68,31.68,0,0
20160914,II-IVEAU,Fonds,31.80,31.80,31.80,31.80,0,0
20160913,II-IVEAU,Fonds,32.36,32.36,32.36,32.36,0,0
20160912,II-IVEAU,Fonds,31.95,31.95,31.95,31.95,0,0
20160909,II-IVEAU,Fonds,32.67,32.67,32.67,32.67,0,0
20160908,II-IVEAU,Fonds,32.56,32.56,32.56,32.56,0,0
20160907,II-IVEAU,Fonds,32.54,32.54,32.54,32.54,0,0
20160906,II-IVEAU,Fonds,32.54,32.54,32.54,32.54,0,0
20160905,II-IVEAU,Fonds,32.55,32.55,32.55,32.55,0,0
20160902,II-IVEAU,Fonds,32.39,32.39,32.39,32.39,0,0
20160901,II-IVEAU,Fonds,32.43,32.43,32.43,32.43,0,0
20160831,II-IVEAU,Fonds,32.57,32.57,32.57,32.57,0,0
20160830,II-IVEAU,Fonds,32.49,32.49,32.49,32.49,0,0
20160829,II-IVEAU,Fonds,32.30,32.30,32.30,32.30,0,0
20160826,II-IVEAU,Fonds,32.25,32.25,32.25,32.25,0,0
20160825,II-IVEAU,Fonds,32.26,32.26,32.26,32.26,0,0
20160824,II-IVEAU,Fonds,32.39,32.39,32.39,32.39,0,0
20160823,II-IVEAU,Fonds,32.28,32.28,32.28,32.28,0,0
20160822,II-IVEAU,Fonds,32.38,32.38,32.38,32.38,0,0
20160819,II-IVEAU,Fonds,32.41,32.41,32.41,32.41,0,0
20160818,II-IVEAU,Fonds,32.22,32.22,32.22,32.22,0,0
20160817,II-IVEAU,Fonds,32.22,32.22,32.22,32.22,0,0
20160816,II-IVEAU,Fonds,32.21,32.21,32.21,32.21,0,0
20160815,II-IVEAU,Fonds,32.03,32.03,32.03,32.03,0,0
20160812,II-IVEAU,Fonds,32.03,32.03,32.03,32.03,0,0
20160811,II-IVEAU,Fonds,31.72,31.72,31.72,31.72,0,0
20160810,II-IVEAU,Fonds,31.89,31.89,31.89,31.89,0,0
20160809,II-IVEAU,Fonds,31.95,31.95,31.95,31.95,0,0
20160808,II-IVEAU,Fonds,31.88,31.88,31.88,31.88,0,0
20160805,II-IVEAU,Fonds,31.35,31.35,31.35,31.35,0,0
20160804,II-IVEAU,Fonds,31.39,31.39,31.39,31.39,0,0
20160803,II-IVEAU,Fonds,31.08,31.08,31.08,31.08,0,0
20160802,II-IVEAU,Fonds,31.32,31.32,31.32,31.32,0,0
20160801,II-IVEAU,Fonds,31.61,31.61,31.61,31.61,0,0
20160729,II-IVEAU,Fonds,31.59,31.59,31.59,31.59,0,0
20160728,II-IVEAU,Fonds,31.64,31.64,31.64,31.64,0,0
20160727,II-IVEAU,Fonds,31.73,31.73,31.73,31.73,0,0
20160726,II-IVEAU,Fonds,31.57,31.57,31.57,31.57,0,0
20160725,II-IVEAU,Fonds,31.75,31.75,31.75,31.75,0,0
20160722,II-IVEAU,Fonds,31.63,31.63,31.63,31.63,0,0
20160721,II-IVEAU,Fonds,31.65,31.65,31.65,31.65,0,0
20160720,II-IVEAU,Fonds,31.48,31.48,31.48,31.48,0,0
20160719,II-IVEAU,Fonds,31.60,31.60,31.60,31.60,0,0
20160718,II-IVEAU,Fonds,31.51,31.51,31.51,31.51,0,0
20160715,II-IVEAU,Fonds,31.55,31.55,31.55,31.55,0,0
20160714,II-IVEAU,Fonds,31.31,31.31,31.31,31.31,0,0
20160713,II-IVEAU,Fonds,31.39,31.39,31.39,31.39,0,0
20160712,II-IVEAU,Fonds,30.85,30.85,30.85,30.85,0,0
20160711,II-IVEAU,Fonds,30.73,30.73,30.73,30.73,0,0
20160708,II-IVEAU,Fonds,30.20,30.20,30.20,30.20,0,0
20160707,II-IVEAU,Fonds,30.13,30.13,30.13,30.13,0,0
20160706,II-IVEAU,Fonds,29.98,29.98,29.98,29.98,0,0
20160705,II-IVEAU,Fonds,30.49,30.49,30.49,30.49,0,0
20160704,II-IVEAU,Fonds,30.50,30.50,30.50,30.50,0,0
20160701,II-IVEAU,Fonds,30.43,30.43,30.43,30.43,0,0
20160630,II-IVEAU,Fonds,29.99,29.99,29.99,29.99,0,0
20160629,II-IVEAU,Fonds,29.35,29.35,29.35,29.35,0,0
20160628,II-IVEAU,Fonds,29.02,29.02,29.02,29.02,0,0
20160627,II-IVEAU,Fonds,29.60,29.60,29.60,29.60,0,0
20160624,II-IVEAU,Fonds,30.31,30.31,30.31,30.31,0,0
20160623,II-IVEAU,Fonds,30.61,30.61,30.61,30.61,0,0
20160622,II-IVEAU,Fonds,30.61,30.61,30.61,30.61,0,0
20160621,II-IVEAU,Fonds,30.48,30.48,30.48,30.48,0,0
20160620,II-IVEAU,Fonds,30.55,30.55,30.55,30.55,0,0
20160617,II-IVEAU,Fonds,30.11,30.11,30.11,30.11,0,0
20160616,II-IVEAU,Fonds,30.02,30.02,30.02,30.02,0,0
20160615,II-IVEAU,Fonds,30.02,30.02,30.02,30.02,0,0
20160614,II-IVEAU,Fonds,30.28,30.28,30.28,30.28,0,0
20160613,II-IVEAU,Fonds,30.53,30.53,30.53,30.53,0,0
20160610,II-IVEAU,Fonds,31.01,31.01,31.01,31.01,0,0
20160609,II-IVEAU,Fonds,31.24,31.24,31.24,31.24,0,0
20160608,II-IVEAU,Fonds,31.19,31.19,31.19,31.19,0,0
20160607,II-IVEAU,Fonds,31.12,31.12,31.12,31.12,0,0
20160606,II-IVEAU,Fonds,30.85,30.85,30.85,30.85,0,0
20160603,II-IVEAU,Fonds,31.14,31.14,31.14,31.14,0,0
20160602,II-IVEAU,Fonds,30.98,30.98,30.98,30.98,0,0
20160601,II-IVEAU,Fonds,30.94,30.94,30.94,30.94,0,0
20160531,II-IVEAU,Fonds,30.98,30.98,30.98,30.98,0,0
20160530,II-IVEAU,Fonds,30.99,30.99,30.99,30.99,0,0
20160527,II-IVEAU,Fonds,30.81,30.81,30.81,30.81,0,0
20160526,II-IVEAU,Fonds,30.97,30.97,30.97,30.97,0,0
20160525,II-IVEAU,Fonds,30.56,30.56,30.56,30.56,0,0
20160524,II-IVEAU,Fonds,30.14,30.14,30.14,30.14,0,0
20160523,II-IVEAU,Fonds,30.16,30.16,30.16,30.16,0,0
20160520,II-IVEAU,Fonds,29.95,29.95,29.95,29.95,0,0
20160519,II-IVEAU,Fonds,30.18,30.18,30.18,30.18,0,0
20160518,II-IVEAU,Fonds,30.02,30.02,30.02,30.02,0,0
