quote_date,paper,exch,open,high,low,close,volume,value
20170720,DI-NOTEC,Fonds,1182.966066,1182.966066,1182.966066,1182.966066,0,0
20170719,DI-NOTEC,Fonds,1183.221986,1183.221986,1183.221986,1183.221986,0,0
20170718,DI-NOTEC,Fonds,1174.582805,1174.582805,1174.582805,1174.582805,0,0
20170717,DI-NOTEC,Fonds,1194.507323,1194.507323,1194.507323,1194.507323,0,0
20170714,DI-NOTEC,Fonds,1204.228312,1204.228312,1204.228312,1204.228312,0,0
20170713,DI-NOTEC,Fonds,1201.346637,1201.346637,1201.346637,1201.346637,0,0
20170712,DI-NOTEC,Fonds,1202.538784,1202.538784,1202.538784,1202.538784,0,0
20170711,DI-NOTEC,Fonds,1193.897809,1193.897809,1193.897809,1193.897809,0,0
20170710,DI-NOTEC,Fonds,1190.91847,1190.91847,1190.91847,1190.91847,0,0
20170707,DI-NOTEC,Fonds,1185.81664,1185.81664,1185.81664,1185.81664,0,0
20170706,DI-NOTEC,Fonds,1176.034766,1176.034766,1176.034766,1176.034766,0,0
20170705,DI-NOTEC,Fonds,1191.903142,1191.903142,1191.903142,1191.903142,0,0
20170703,DI-NOTEC,Fonds,1174.80964,1174.80964,1174.80964,1174.80964,0,0
20170630,DI-NOTEC,Fonds,1182.889399,1182.889399,1182.889399,1182.889399,0,0
20170629,DI-NOTEC,Fonds,1186.697812,1186.697812,1186.697812,1186.697812,0,0
20170628,DI-NOTEC,Fonds,1212.266925,1212.266925,1212.266925,1212.266925,0,0
20170627,DI-NOTEC,Fonds,1197.791555,1197.791555,1197.791555,1197.791555,0,0
20170626,DI-NOTEC,Fonds,1218.552071,1218.552071,1218.552071,1218.552071,0,0
20170623,DI-NOTEC,Fonds,1214.614769,1214.614769,1214.614769,1214.614769,0,0
20170622,DI-NOTEC,Fonds,1214.15966,1214.15966,1214.15966,1214.15966,0,0
20170621,DI-NOTEC,Fonds,1215.697079,1215.697079,1215.697079,1215.697079,0,0
20170620,DI-NOTEC,Fonds,1212.632738,1212.632738,1212.632738,1212.632738,0,0
20170619,DI-NOTEC,Fonds,1205.524264,1205.524264,1205.524264,1205.524264,0,0
20170616,DI-NOTEC,Fonds,1191.971169,1191.971169,1191.971169,1191.971169,0,0
20170615,DI-NOTEC,Fonds,1195.404965,1195.404965,1195.404965,1195.404965,0,0
20170614,DI-NOTEC,Fonds,1191.69708,1191.69708,1191.69708,1191.69708,0,0
20170613,DI-NOTEC,Fonds,1205.183574,1205.183574,1205.183574,1205.183574,0,0
20170612,DI-NOTEC,Fonds,1200.699427,1200.699427,1200.699427,1200.699427,0,0
20170609,DI-NOTEC,Fonds,1212.701845,1212.701845,1212.701845,1212.701845,0,0
20170608,DI-NOTEC,Fonds,1231.741667,1231.741667,1231.741667,1231.741667,0,0
20170607,DI-NOTEC,Fonds,1230.531038,1230.531038,1230.531038,1230.531038,0,0
20170606,DI-NOTEC,Fonds,1227.236118,1227.236118,1227.236118,1227.236118,0,0
20170602,DI-NOTEC,Fonds,1232.041328,1232.041328,1232.041328,1232.041328,0,0
20170601,DI-NOTEC,Fonds,1226.65674,1226.65674,1226.65674,1226.65674,0,0
20170531,DI-NOTEC,Fonds,1217.592555,1217.592555,1217.592555,1217.592555,0,0
20170530,DI-NOTEC,Fonds,1219.681617,1219.681617,1219.681617,1219.681617,0,0
20170526,DI-NOTEC,Fonds,1210.125601,1210.125601,1210.125601,1210.125601,0,0
20170524,DI-NOTEC,Fonds,1204.192116,1204.192116,1204.192116,1204.192116,0,0
20170523,DI-NOTEC,Fonds,1193.360919,1193.360919,1193.360919,1193.360919,0,0
20170522,DI-NOTEC,Fonds,1185.939281,1185.939281,1185.939281,1185.939281,0,0
20170519,DI-NOTEC,Fonds,1181.088293,1181.088293,1181.088293,1181.088293,0,0
20170518,DI-NOTEC,Fonds,1180.082232,1180.082232,1180.082232,1180.082232,0,0
20170516,DI-NOTEC,Fonds,1209.020162,1209.020162,1209.020162,1209.020162,0,0
20170515,DI-NOTEC,Fonds,1211.96733,1211.96733,1211.96733,1211.96733,0,0
20170512,DI-NOTEC,Fonds,1212.042108,1212.042108,1212.042108,1212.042108,0,0
20170511,DI-NOTEC,Fonds,1212.439953,1212.439953,1212.439953,1212.439953,0,0
20170510,DI-NOTEC,Fonds,1220.652775,1220.652775,1220.652775,1220.652775,0,0
20170509,DI-NOTEC,Fonds,1230.664135,1230.664135,1230.664135,1230.664135,0,0
20170508,DI-NOTEC,Fonds,1223.55676,1223.55676,1223.55676,1223.55676,0,0
20170505,DI-NOTEC,Fonds,1212.899219,1212.899219,1212.899219,1212.899219,0,0
20170504,DI-NOTEC,Fonds,1215.901173,1215.901173,1215.901173,1215.901173,0,0
20170503,DI-NOTEC,Fonds,1204.425193,1204.425193,1204.425193,1204.425193,0,0
20170502,DI-NOTEC,Fonds,1204.997572,1204.997572,1204.997572,1204.997572,0,0
20170428,DI-NOTEC,Fonds,1188.490082,1188.490082,1188.490082,1188.490082,0,0
20170427,DI-NOTEC,Fonds,1189.690643,1189.690643,1189.690643,1189.690643,0,0
20170426,DI-NOTEC,Fonds,1185.909082,1185.909082,1185.909082,1185.909082,0,0
20170425,DI-NOTEC,Fonds,1180.948071,1180.948071,1180.948071,1180.948071,0,0
20170424,DI-NOTEC,Fonds,1172.732727,1172.732727,1172.732727,1172.732727,0,0
20170421,DI-NOTEC,Fonds,1165.787125,1165.787125,1165.787125,1165.787125,0,0
20170420,DI-NOTEC,Fonds,1160.495454,1160.495454,1160.495454,1160.495454,0,0
20170419,DI-NOTEC,Fonds,1151.768327,1151.768327,1151.768327,1151.768327,0,0
20170418,DI-NOTEC,Fonds,1142.631723,1142.631723,1142.631723,1142.631723,0,0
20170412,DI-NOTEC,Fonds,1148.291003,1148.291003,1148.291003,1148.291003,0,0
20170411,DI-NOTEC,Fonds,1149.138772,1149.138772,1149.138772,1149.138772,0,0
20170410,DI-NOTEC,Fonds,1161.149198,1161.149198,1161.149198,1161.149198,0,0
20170407,DI-NOTEC,Fonds,1159.764503,1159.764503,1159.764503,1159.764503,0,0
20170406,DI-NOTEC,Fonds,1156.821198,1156.821198,1156.821198,1156.821198,0,0
20170405,DI-NOTEC,Fonds,1153.687245,1153.687245,1153.687245,1153.687245,0,0
20170404,DI-NOTEC,Fonds,1157.656867,1157.656867,1157.656867,1157.656867,0,0
20170403,DI-NOTEC,Fonds,1156.984448,1156.984448,1156.984448,1156.984448,0,0
20170331,DI-NOTEC,Fonds,1160.621486,1160.621486,1160.621486,1160.621486,0,0
20170330,DI-NOTEC,Fonds,1151.540324,1151.540324,1151.540324,1151.540324,0,0
20170329,DI-NOTEC,Fonds,1143.459033,1143.459033,1143.459033,1143.459033,0,0
20170328,DI-NOTEC,Fonds,1137.918392,1137.918392,1137.918392,1137.918392,0,0
20170327,DI-NOTEC,Fonds,1132.157558,1132.157558,1132.157558,1132.157558,0,0
20170324,DI-NOTEC,Fonds,1131.261496,1131.261496,1131.261496,1131.261496,0,0
20170323,DI-NOTEC,Fonds,1127.446528,1127.446528,1127.446528,1127.446528,0,0
20170322,DI-NOTEC,Fonds,1124.823016,1124.823016,1124.823016,1124.823016,0,0
20170321,DI-NOTEC,Fonds,1123.024313,1123.024313,1123.024313,1123.024313,0,0
20170320,DI-NOTEC,Fonds,1138.065741,1138.065741,1138.065741,1138.065741,0,0
20170317,DI-NOTEC,Fonds,1137.336709,1137.336709,1137.336709,1137.336709,0,0
20170316,DI-NOTEC,Fonds,1143.552908,1143.552908,1143.552908,1143.552908,0,0
20170315,DI-NOTEC,Fonds,1138.558528,1138.558528,1138.558528,1138.558528,0,0
20170314,DI-NOTEC,Fonds,1132.857641,1132.857641,1132.857641,1132.857641,0,0
20170313,DI-NOTEC,Fonds,1130.7486,1130.7486,1130.7486,1130.7486,0,0
20170310,DI-NOTEC,Fonds,1134.493383,1134.493383,1134.493383,1134.493383,0,0
20170309,DI-NOTEC,Fonds,1120.682011,1120.682011,1120.682011,1120.682011,0,0
20170308,DI-NOTEC,Fonds,1107.441836,1107.441836,1107.441836,1107.441836,0,0
20170307,DI-NOTEC,Fonds,1102.728508,1102.728508,1102.728508,1102.728508,0,0
20170306,DI-NOTEC,Fonds,1106.559527,1106.559527,1106.559527,1106.559527,0,0
20170303,DI-NOTEC,Fonds,1109.483672,1109.483672,1109.483672,1109.483672,0,0
20170302,DI-NOTEC,Fonds,1108.013407,1108.013407,1108.013407,1108.013407,0,0
20170301,DI-NOTEC,Fonds,1103.533354,1103.533354,1103.533354,1103.533354,0,0
20170228,DI-NOTEC,Fonds,1088.942021,1088.942021,1088.942021,1088.942021,0,0
20170227,DI-NOTEC,Fonds,1090.303579,1090.303579,1090.303579,1090.303579,0,0
20170224,DI-NOTEC,Fonds,1087.096721,1087.096721,1087.096721,1087.096721,0,0
20170223,DI-NOTEC,Fonds,1090.04113,1090.04113,1090.04113,1090.04113,0,0
20170222,DI-NOTEC,Fonds,1090.705925,1090.705925,1090.705925,1090.705925,0,0
20170221,DI-NOTEC,Fonds,1088.410521,1088.410521,1088.410521,1088.410521,0,0
20170217,DI-NOTEC,Fonds,1075.230146,1075.230146,1075.230146,1075.230146,0,0
20170216,DI-NOTEC,Fonds,1076.700612,1076.700612,1076.700612,1076.700612,0,0
20170215,DI-NOTEC,Fonds,1074.83629,1074.83629,1074.83629,1074.83629,0,0
20170214,DI-NOTEC,Fonds,1077.009063,1077.009063,1077.009063,1077.009063,0,0
20170213,DI-NOTEC,Fonds,1071.704871,1071.704871,1071.704871,1071.704871,0,0
20170210,DI-NOTEC,Fonds,1065.724295,1065.724295,1065.724295,1065.724295,0,0
20170209,DI-NOTEC,Fonds,1058.706439,1058.706439,1058.706439,1058.706439,0,0
20170208,DI-NOTEC,Fonds,1048.250494,1048.250494,1048.250494,1048.250494,0,0
20170207,DI-NOTEC,Fonds,1044.767562,1044.767562,1044.767562,1044.767562,0,0
20170206,DI-NOTEC,Fonds,1038.390598,1038.390598,1038.390598,1038.390598,0,0
20170203,DI-NOTEC,Fonds,1037.570175,1037.570175,1037.570175,1037.570175,0,0
20170202,DI-NOTEC,Fonds,1034.200405,1034.200405,1034.200405,1034.200405,0,0
20170201,DI-NOTEC,Fonds,1034.28073,1034.28073,1034.28073,1034.28073,0,0
20170131,DI-NOTEC,Fonds,1029.152762,1029.152762,1029.152762,1029.152762,0,0
20170130,DI-NOTEC,Fonds,1038.800711,1038.800711,1038.800711,1038.800711,0,0
20170127,DI-NOTEC,Fonds,1054.385436,1054.385436,1054.385436,1054.385436,0,0
20170126,DI-NOTEC,Fonds,1060.59735,1060.59735,1060.59735,1060.59735,0,0
20170125,DI-NOTEC,Fonds,1050.980753,1050.980753,1050.980753,1050.980753,0,0
20170124,DI-NOTEC,Fonds,1040.17381,1040.17381,1040.17381,1040.17381,0,0
20170123,DI-NOTEC,Fonds,1037.072211,1037.072211,1037.072211,1037.072211,0,0
20170120,DI-NOTEC,Fonds,1042.833385,1042.833385,1042.833385,1042.833385,0,0
20170119,DI-NOTEC,Fonds,1046.810387,1046.810387,1046.810387,1046.810387,0,0
20170118,DI-NOTEC,Fonds,1047.921302,1047.921302,1047.921302,1047.921302,0,0
20170117,DI-NOTEC,Fonds,1049.236705,1049.236705,1049.236705,1049.236705,0,0
20170113,DI-NOTEC,Fonds,1054.906557,1054.906557,1054.906557,1054.906557,0,0
20170112,DI-NOTEC,Fonds,1050.311953,1050.311953,1050.311953,1050.311953,0,0
20170111,DI-NOTEC,Fonds,1065.974117,1065.974117,1065.974117,1065.974117,0,0
20170110,DI-NOTEC,Fonds,1059.150056,1059.150056,1059.150056,1059.150056,0,0
20170109,DI-NOTEC,Fonds,1053.34146,1053.34146,1053.34146,1053.34146,0,0
20170106,DI-NOTEC,Fonds,1047.549748,1047.549748,1047.549748,1047.549748,0,0
20170105,DI-NOTEC,Fonds,1043.471078,1043.471078,1043.471078,1043.471078,0,0
20170104,DI-NOTEC,Fonds,1048.304732,1048.304732,1048.304732,1048.304732,0,0
20170103,DI-NOTEC,Fonds,1044.340683,1044.340683,1044.340683,1044.340683,0,0
20161230,DI-NOTEC,Fonds,1031.98919,1031.98919,1031.98919,1031.98919,0,0
20161229,DI-NOTEC,Fonds,1038.005283,1038.005283,1038.005283,1038.005283,0,0
20161228,DI-NOTEC,Fonds,1045.452178,1045.452178,1045.452178,1045.452178,0,0
20161227,DI-NOTEC,Fonds,1049.121192,1049.121192,1049.121192,1049.121192,0,0
20161223,DI-NOTEC,Fonds,1041.628541,1041.628541,1041.628541,1041.628541,0,0
20161222,DI-NOTEC,Fonds,1037.89355,1037.89355,1037.89355,1037.89355,0,0
20161221,DI-NOTEC,Fonds,1039.642619,1039.642619,1039.642619,1039.642619,0,0
20161220,DI-NOTEC,Fonds,1046.423714,1046.423714,1046.423714,1046.423714,0,0
20161219,DI-NOTEC,Fonds,1044.476946,1044.476946,1044.476946,1044.476946,0,0
20161216,DI-NOTEC,Fonds,1041.647788,1041.647788,1041.647788,1041.647788,0,0
20161215,DI-NOTEC,Fonds,1039.942033,1039.942033,1039.942033,1039.942033,0,0
20161214,DI-NOTEC,Fonds,1018.301594,1018.301594,1018.301594,1018.301594,0,0
20161213,DI-NOTEC,Fonds,1013.905656,1013.905656,1013.905656,1013.905656,0,0
20161212,DI-NOTEC,Fonds,1014.231635,1014.231635,1014.231635,1014.231635,0,0
20161209,DI-NOTEC,Fonds,1024.757817,1024.757817,1024.757817,1024.757817,0,0
20161208,DI-NOTEC,Fonds,1011.542136,1011.542136,1011.542136,1011.542136,0,0
20161207,DI-NOTEC,Fonds,1002.664944,1002.664944,1002.664944,1002.664944,0,0
20161206,DI-NOTEC,Fonds,985.222417,985.222417,985.222417,985.222417,0,0
20161205,DI-NOTEC,Fonds,982.034111,982.034111,982.034111,982.034111,0,0
20161202,DI-NOTEC,Fonds,969.851127,969.851127,969.851127,969.851127,0,0
20161201,DI-NOTEC,Fonds,976.174274,976.174274,976.174274,976.174274,0,0
20161130,DI-NOTEC,Fonds,996.530834,996.530834,996.530834,996.530834,0,0
20161129,DI-NOTEC,Fonds,1007.466241,1007.466241,1007.466241,1007.466241,0,0
20161128,DI-NOTEC,Fonds,1007.035054,1007.035054,1007.035054,1007.035054,0,0
20161125,DI-NOTEC,Fonds,1008.328855,1008.328855,1008.328855,1008.328855,0,0
20161123,DI-NOTEC,Fonds,1002.211377,1002.211377,1002.211377,1002.211377,0,0
20161122,DI-NOTEC,Fonds,995.773052,995.773052,995.773052,995.773052,0,0
20161121,DI-NOTEC,Fonds,996.592909,996.592909,996.592909,996.592909,0,0
20161118,DI-NOTEC,Fonds,1001.771695,1001.771695,1001.771695,1001.771695,0,0
20161117,DI-NOTEC,Fonds,990.820797,990.820797,990.820797,990.820797,0,0
20161116,DI-NOTEC,Fonds,985.451303,985.451303,985.451303,985.451303,0,0
20161115,DI-NOTEC,Fonds,975.714888,975.714888,975.714888,975.714888,0,0
20161114,DI-NOTEC,Fonds,976.923853,976.923853,976.923853,976.923853,0,0
20161111,DI-NOTEC,Fonds,973.040609,973.040609,973.040609,973.040609,0,0
20161110,DI-NOTEC,Fonds,970.759101,970.759101,970.759101,970.759101,0,0
20161109,DI-NOTEC,Fonds,965.860963,965.860963,965.860963,965.860963,0,0
20161108,DI-NOTEC,Fonds,963.840244,963.840244,963.840244,963.840244,0,0
20161107,DI-NOTEC,Fonds,963.652592,963.652592,963.652592,963.652592,0,0
20161104,DI-NOTEC,Fonds,940.002272,940.002272,940.002272,940.002272,0,0
20161103,DI-NOTEC,Fonds,942.204785,942.204785,942.204785,942.204785,0,0
20161102,DI-NOTEC,Fonds,954.385527,954.385527,954.385527,954.385527,0,0
20161101,DI-NOTEC,Fonds,957.64495,957.64495,957.64495,957.64495,0,0
20161031,DI-NOTEC,Fonds,967.251872,967.251872,967.251872,967.251872,0,0
20161028,DI-NOTEC,Fonds,969.083213,969.083213,969.083213,969.083213,0,0
20161027,DI-NOTEC,Fonds,968.614628,968.614628,968.614628,968.614628,0,0
20161026,DI-NOTEC,Fonds,977.461714,977.461714,977.461714,977.461714,0,0
20161025,DI-NOTEC,Fonds,976.579437,976.579437,976.579437,976.579437,0,0
20161024,DI-NOTEC,Fonds,979.738692,979.738692,979.738692,979.738692,0,0
20161021,DI-NOTEC,Fonds,976.265397,976.265397,976.265397,976.265397,0,0
20161020,DI-NOTEC,Fonds,977.883344,977.883344,977.883344,977.883344,0,0
20161019,DI-NOTEC,Fonds,976.1691,976.1691,976.1691,976.1691,0,0
20161018,DI-NOTEC,Fonds,975.660381,975.660381,975.660381,975.660381,0,0
20161017,DI-NOTEC,Fonds,969.242114,969.242114,969.242114,969.242114,0,0
20161014,DI-NOTEC,Fonds,976.538005,976.538005,976.538005,976.538005,0,0
20161013,DI-NOTEC,Fonds,977.04621,977.04621,977.04621,977.04621,0,0
20161012,DI-NOTEC,Fonds,986.756272,986.756272,986.756272,986.756272,0,0
20161011,DI-NOTEC,Fonds,1004.138123,1004.138123,1004.138123,1004.138123,0,0
20161010,DI-NOTEC,Fonds,1010.409929,1010.409929,1010.409929,1010.409929,0,0
20161007,DI-NOTEC,Fonds,1007.730787,1007.730787,1007.730787,1007.730787,0,0
20161006,DI-NOTEC,Fonds,1010.074026,1010.074026,1010.074026,1010.074026,0,0
20161005,DI-NOTEC,Fonds,1012.613619,1012.613619,1012.613619,1012.613619,0,0
20161004,DI-NOTEC,Fonds,1004.775495,1004.775495,1004.775495,1004.775495,0,0
20161003,DI-NOTEC,Fonds,1002.785978,1002.785978,1002.785978,1002.785978,0,0
20160930,DI-NOTEC,Fonds,1003.295193,1003.295193,1003.295193,1003.295193,0,0
20160929,DI-NOTEC,Fonds,1006.072993,1006.072993,1006.072993,1006.072993,0,0
20160928,DI-NOTEC,Fonds,1008.906367,1008.906367,1008.906367,1008.906367,0,0
20160927,DI-NOTEC,Fonds,1011.602811,1011.602811,1011.602811,1011.602811,0,0
20160926,DI-NOTEC,Fonds,999.667937,999.667937,999.667937,999.667937,0,0
20160923,DI-NOTEC,Fonds,1007.569607,1007.569607,1007.569607,1007.569607,0,0
20160922,DI-NOTEC,Fonds,1014.379618,1014.379618,1014.379618,1014.379618,0,0
20160921,DI-NOTEC,Fonds,1021.775385,1021.775385,1021.775385,1021.775385,0,0
20160920,DI-NOTEC,Fonds,1010.142951,1010.142951,1010.142951,1010.142951,0,0
20160919,DI-NOTEC,Fonds,1007.888603,1007.888603,1007.888603,1007.888603,0,0
20160916,DI-NOTEC,Fonds,1005.264008,1005.264008,1005.264008,1005.264008,0,0
20160915,DI-NOTEC,Fonds,1003.088096,1003.088096,1003.088096,1003.088096,0,0
20160914,DI-NOTEC,Fonds,995.301105,995.301105,995.301105,995.301105,0,0
20160913,DI-NOTEC,Fonds,992.603785,992.603785,992.603785,992.603785,0,0
20160912,DI-NOTEC,Fonds,998.336992,998.336992,998.336992,998.336992,0,0
20160909,DI-NOTEC,Fonds,1002.106627,1002.106627,1002.106627,1002.106627,0,0
20160908,DI-NOTEC,Fonds,1006.254322,1006.254322,1006.254322,1006.254322,0,0
20160907,DI-NOTEC,Fonds,1007.122616,1007.122616,1007.122616,1007.122616,0,0
20160906,DI-NOTEC,Fonds,1001.961464,1001.961464,1001.961464,1001.961464,0,0
20160902,DI-NOTEC,Fonds,1010.401605,1010.401605,1010.401605,1010.401605,0,0
20160901,DI-NOTEC,Fonds,1005.146773,1005.146773,1005.146773,1005.146773,0,0
20160831,DI-NOTEC,Fonds,1000.588786,1000.588786,1000.588786,1000.588786,0,0
20160830,DI-NOTEC,Fonds,1010.271032,1010.271032,1010.271032,1010.271032,0,0
20160829,DI-NOTEC,Fonds,1004.118315,1004.118315,1004.118315,1004.118315,0,0
20160826,DI-NOTEC,Fonds,990.57121,990.57121,990.57121,990.57121,0,0
20160825,DI-NOTEC,Fonds,990.551209,990.551209,990.551209,990.551209,0,0
20160824,DI-NOTEC,Fonds,990.895579,990.895579,990.895579,990.895579,0,0
20160823,DI-NOTEC,Fonds,990.309747,990.309747,990.309747,990.309747,0,0
20160822,DI-NOTEC,Fonds,986.392576,986.392576,986.392576,986.392576,0,0
20160819,DI-NOTEC,Fonds,987.616239,987.616239,987.616239,987.616239,0,0
20160818,DI-NOTEC,Fonds,982.861575,982.861575,982.861575,982.861575,0,0
20160817,DI-NOTEC,Fonds,977.051801,977.051801,977.051801,977.051801,0,0
20160816,DI-NOTEC,Fonds,982.096166,982.096166,982.096166,982.096166,0,0
20160815,DI-NOTEC,Fonds,984.708866,984.708866,984.708866,984.708866,0,0
20160812,DI-NOTEC,Fonds,976.798136,976.798136,976.798136,976.798136,0,0
