quote_date,paper,exch,open,high,low,close,volume,value
20170829,KF-GBLST,Fonds,988.24,988.24,988.24,988.24,0,0
20170828,KF-GBLST,Fonds,985.98,985.98,985.98,985.98,0,0
20170825,KF-GBLST,Fonds,985.01,985.01,985.01,985.01,0,0
20170824,KF-GBLST,Fonds,985.99,985.99,985.99,985.99,0,0
20170823,KF-GBLST,Fonds,985.09,985.09,985.09,985.09,0,0
20170822,KF-GBLST,Fonds,984.55,984.55,984.55,984.55,0,0
20170821,KF-GBLST,Fonds,985.68,985.68,985.68,985.68,0,0
20170818,KF-GBLST,Fonds,985.82,985.82,985.82,985.82,0,0
20170817,KF-GBLST,Fonds,983.31,983.31,983.31,983.31,0,0
20170816,KF-GBLST,Fonds,982.42,982.42,982.42,982.42,0,0
20170815,KF-GBLST,Fonds,982.58,982.58,982.58,982.58,0,0
20170814,KF-GBLST,Fonds,984.39,984.39,984.39,984.39,0,0
20170811,KF-GBLST,Fonds,984.86,984.86,984.86,984.86,0,0
20170810,KF-GBLST,Fonds,983.91,983.91,983.91,983.91,0,0
20170809,KF-GBLST,Fonds,983.87,983.87,983.87,983.87,0,0
20170808,KF-GBLST,Fonds,981.76,981.76,981.76,981.76,0,0
20170807,KF-GBLST,Fonds,981.54,981.54,981.54,981.54,0,0
20170804,KF-GBLST,Fonds,981.30,981.30,981.30,981.30,0,0
20170803,KF-GBLST,Fonds,981.80,981.80,981.80,981.80,0,0
20170802,KF-GBLST,Fonds,981.28,981.28,981.28,981.28,0,0
20170801,KF-GBLST,Fonds,979.60,979.60,979.60,979.60,0,0
20170731,KF-GBLST,Fonds,978.45,978.45,978.45,978.45,0,0
20170728,KF-GBLST,Fonds,977.87,977.87,977.87,977.87,0,0
20170727,KF-GBLST,Fonds,978.36,978.36,978.36,978.36,0,0
20170726,KF-GBLST,Fonds,977.38,977.38,977.38,977.38,0,0
20170725,KF-GBLST,Fonds,978.24,978.24,978.24,978.24,0,0
20170724,KF-GBLST,Fonds,980.57,980.57,980.57,980.57,0,0
20170721,KF-GBLST,Fonds,980.51,980.51,980.51,980.51,0,0
20170720,KF-GBLST,Fonds,979.65,979.65,979.65,979.65,0,0
20170719,KF-GBLST,Fonds,978.87,978.87,978.87,978.87,0,0
20170718,KF-GBLST,Fonds,977.91,977.91,977.91,977.91,0,0
20170717,KF-GBLST,Fonds,976.19,976.19,976.19,976.19,0,0
20170714,KF-GBLST,Fonds,976.29,976.29,976.29,976.29,0,0
20170713,KF-GBLST,Fonds,975.43,975.43,975.43,975.43,0,0
20170712,KF-GBLST,Fonds,975.58,975.58,975.58,975.58,0,0
20170711,KF-GBLST,Fonds,973.09,973.09,973.09,973.09,0,0
20170710,KF-GBLST,Fonds,973.56,973.56,973.56,973.56,0,0
20170707,KF-GBLST,Fonds,972.76,972.76,972.76,972.76,0,0
20170706,KF-GBLST,Fonds,973.49,973.49,973.49,973.49,0,0
20170705,KF-GBLST,Fonds,976.32,976.32,976.32,976.32,0,0
20170704,KF-GBLST,Fonds,977.01,977.01,977.01,977.01,0,0
20170703,KF-GBLST,Fonds,977.50,977.50,977.50,977.50,0,0
20170630,KF-GBLST,Fonds,977.61,977.61,977.61,977.61,0,0
20170629,KF-GBLST,Fonds,979.33,979.33,979.33,979.33,0,0
20170628,KF-GBLST,Fonds,981.90,981.90,981.90,981.90,0,0
20170627,KF-GBLST,Fonds,984.21,984.21,984.21,984.21,0,0
20170626,KF-GBLST,Fonds,987.35,987.35,987.35,987.35,0,0
20170623,KF-GBLST,Fonds,985.95,985.95,985.95,985.95,0,0
20170622,KF-GBLST,Fonds,987.03,987.03,987.03,987.03,0,0
20170621,KF-GBLST,Fonds,985.57,985.57,985.57,985.57,0,0
20170620,KF-GBLST,Fonds,985.35,985.35,985.35,985.35,0,0
20170619,KF-GBLST,Fonds,983.99,983.99,983.99,983.99,0,0
20170616,KF-GBLST,Fonds,984.39,984.39,984.39,984.39,0,0
20170615,KF-GBLST,Fonds,983.63,983.63,983.63,983.63,0,0
20170614,KF-GBLST,Fonds,985.51,985.51,985.51,985.51,0,0
20170613,KF-GBLST,Fonds,982.43,982.43,982.43,982.43,0,0
20170612,KF-GBLST,Fonds,983.22,983.22,983.22,983.22,0,0
20170609,KF-GBLST,Fonds,982.05,982.05,982.05,982.05,0,0
20170608,KF-GBLST,Fonds,981.54,981.54,981.54,981.54,0,0
20170607,KF-GBLST,Fonds,982.75,982.75,982.75,982.75,0,0
20170606,KF-GBLST,Fonds,983.38,983.38,983.38,983.38,0,0
20170602,KF-GBLST,Fonds,982.00,982.00,982.00,982.00,0,0
20170601,KF-GBLST,Fonds,980.01,980.01,980.01,980.01,0,0
20170531,KF-GBLST,Fonds,981.78,981.78,981.78,981.78,0,0
20170530,KF-GBLST,Fonds,981.15,981.15,981.15,981.15,0,0
20170529,KF-GBLST,Fonds,980.78,980.78,980.78,980.78,0,0
20170526,KF-GBLST,Fonds,980.81,980.81,980.81,980.81,0,0
20170524,KF-GBLST,Fonds,978.39,978.39,978.39,978.39,0,0
20170523,KF-GBLST,Fonds,979.36,979.36,979.36,979.36,0,0
20170522,KF-GBLST,Fonds,978.77,978.77,978.77,978.77,0,0
20170519,KF-GBLST,Fonds,978.94,978.94,978.94,978.94,0,0
20170518,KF-GBLST,Fonds,979.97,979.97,979.97,979.97,0,0
20170516,KF-GBLST,Fonds,975.14,975.14,975.14,975.14,0,0
20170515,KF-GBLST,Fonds,974.53,974.53,974.53,974.53,0,0
20170512,KF-GBLST,Fonds,974.88,974.88,974.88,974.88,0,0
20170511,KF-GBLST,Fonds,972.55,972.55,972.55,972.55,0,0
20170510,KF-GBLST,Fonds,974.51,974.51,974.51,974.51,0,0
20170509,KF-GBLST,Fonds,972.80,972.80,972.80,972.80,0,0
20170508,KF-GBLST,Fonds,974.89,974.89,974.89,974.89,0,0
20170505,KF-GBLST,Fonds,975.56,975.56,975.56,975.56,0,0
20170504,KF-GBLST,Fonds,975.44,975.44,975.44,975.44,0,0
20170503,KF-GBLST,Fonds,977.34,977.34,977.34,977.34,0,0
20170502,KF-GBLST,Fonds,976.12,976.12,976.12,976.12,0,0
20170428,KF-GBLST,Fonds,976.30,976.30,976.30,976.30,0,0
20170427,KF-GBLST,Fonds,975.80,975.80,975.80,975.80,0,0
20170426,KF-GBLST,Fonds,975.07,975.07,975.07,975.07,0,0
20170425,KF-GBLST,Fonds,976.68,976.68,976.68,976.68,0,0
20170424,KF-GBLST,Fonds,976.86,976.86,976.86,976.86,0,0
20170421,KF-GBLST,Fonds,978.67,978.67,978.67,978.67,0,0
20170420,KF-GBLST,Fonds,978.29,978.29,978.29,978.29,0,0
20170419,KF-GBLST,Fonds,979.04,979.04,979.04,979.04,0,0
20170418,KF-GBLST,Fonds,978.39,978.39,978.39,978.39,0,0
20170412,KF-GBLST,Fonds,975.59,975.59,975.59,975.59,0,0
20170411,KF-GBLST,Fonds,974.44,974.44,974.44,974.44,0,0
20170410,KF-GBLST,Fonds,973.24,973.24,973.24,973.24,0,0
20170407,KF-GBLST,Fonds,975.59,975.59,975.59,975.59,0,0
20170406,KF-GBLST,Fonds,973.69,973.69,973.69,973.69,0,0
20170405,KF-GBLST,Fonds,971.99,971.99,971.99,971.99,0,0
20170404,KF-GBLST,Fonds,973.46,973.46,973.46,973.46,0,0
20170403,KF-GBLST,Fonds,971.08,971.08,971.08,971.08,0,0
20170331,KF-GBLST,Fonds,970.44,970.44,970.44,970.44,0,0
20170330,KF-GBLST,Fonds,970.67,970.67,970.67,970.67,0,0
20170329,KF-GBLST,Fonds,970.80,970.80,970.80,970.80,0,0
20170328,KF-GBLST,Fonds,970.90,970.90,970.90,970.90,0,0
20170327,KF-GBLST,Fonds,970.61,970.61,970.61,970.61,0,0
20170324,KF-GBLST,Fonds,968.26,968.26,968.26,968.26,0,0
20170323,KF-GBLST,Fonds,968.43,968.43,968.43,968.43,0,0
20170322,KF-GBLST,Fonds,968.43,968.43,968.43,968.43,0,0
20170321,KF-GBLST,Fonds,965.70,965.70,965.70,965.70,0,0
20170320,KF-GBLST,Fonds,963.82,963.82,963.82,963.82,0,0
20170317,KF-GBLST,Fonds,963.76,963.76,963.76,963.76,0,0
20170316,KF-GBLST,Fonds,963.29,963.29,963.29,963.29,0,0
20170315,KF-GBLST,Fonds,962.03,962.03,962.03,962.03,0,0
20170314,KF-GBLST,Fonds,960.70,960.70,960.70,960.70,0,0
20170313,KF-GBLST,Fonds,961.05,961.05,961.05,961.05,0,0
20170310,KF-GBLST,Fonds,961.07,961.07,961.07,961.07,0,0
20170309,KF-GBLST,Fonds,961.94,961.94,961.94,961.94,0,0
20170308,KF-GBLST,Fonds,963.01,963.01,963.01,963.01,0,0
20170307,KF-GBLST,Fonds,965.55,965.55,965.55,965.55,0,0
20170306,KF-GBLST,Fonds,966.47,966.47,966.47,966.47,0,0
20170303,KF-GBLST,Fonds,966.13,966.13,966.13,966.13,0,0
20170302,KF-GBLST,Fonds,965.69,965.69,965.69,965.69,0,0
20170301,KF-GBLST,Fonds,967.55,967.55,967.55,967.55,0,0
20170228,KF-GBLST,Fonds,971.89,971.89,971.89,971.89,0,0
20170227,KF-GBLST,Fonds,971.66,971.66,971.66,971.66,0,0
20170224,KF-GBLST,Fonds,969.96,969.96,969.96,969.96,0,0
20170223,KF-GBLST,Fonds,967.52,967.52,967.52,967.52,0,0
20170222,KF-GBLST,Fonds,965.82,965.82,965.82,965.82,0,0
20170221,KF-GBLST,Fonds,963.99,963.99,963.99,963.99,0,0
20170220,KF-GBLST,Fonds,964.99,964.99,964.99,964.99,0,0
20170217,KF-GBLST,Fonds,965.67,965.67,965.67,965.67,0,0
20170216,KF-GBLST,Fonds,963.05,963.05,963.05,963.05,0,0
20170215,KF-GBLST,Fonds,961.83,961.83,961.83,961.83,0,0
20170214,KF-GBLST,Fonds,963.96,963.96,963.96,963.96,0,0
20170213,KF-GBLST,Fonds,964.47,964.47,964.47,964.47,0,0
20170210,KF-GBLST,Fonds,964.87,964.87,964.87,964.87,0,0
20170209,KF-GBLST,Fonds,967.21,967.21,967.21,967.21,0,0
20170208,KF-GBLST,Fonds,966.82,966.82,966.82,966.82,0,0
20170207,KF-GBLST,Fonds,962.99,962.99,962.99,962.99,0,0
20170206,KF-GBLST,Fonds,962.41,962.41,962.41,962.41,0,0
20170203,KF-GBLST,Fonds,963.01,963.01,963.01,963.01,0,0
20170202,KF-GBLST,Fonds,963.65,963.65,963.65,963.65,0,0
20170201,KF-GBLST,Fonds,961.53,961.53,961.53,961.53,0,0
20170131,KF-GBLST,Fonds,963.27,963.27,963.27,963.27,0,0
20170130,KF-GBLST,Fonds,962.01,962.01,962.01,962.01,0,0
20170127,KF-GBLST,Fonds,962.22,962.22,962.22,962.22,0,0
20170126,KF-GBLST,Fonds,961.42,961.42,961.42,961.42,0,0
20170125,KF-GBLST,Fonds,963.58,963.58,963.58,963.58,0,0
20170124,KF-GBLST,Fonds,967.42,967.42,967.42,967.42,0,0
20170123,KF-GBLST,Fonds,966.21,966.21,966.21,966.21,0,0
20170120,KF-GBLST,Fonds,963.90,963.90,963.90,963.90,0,0
20170119,KF-GBLST,Fonds,965.08,965.08,965.08,965.08,0,0
20170118,KF-GBLST,Fonds,969.95,969.95,969.95,969.95,0,0
20170117,KF-GBLST,Fonds,971.90,971.90,971.90,971.90,0,0
20170116,KF-GBLST,Fonds,968.86,968.86,968.86,968.86,0,0
20170113,KF-GBLST,Fonds,967.49,967.49,967.49,967.49,0,0
20170112,KF-GBLST,Fonds,971.02,971.02,971.02,971.02,0,0
20170111,KF-GBLST,Fonds,969.30,969.30,969.30,969.30,0,0
20170110,KF-GBLST,Fonds,969.26,969.26,969.26,969.26,0,0
20170109,KF-GBLST,Fonds,969.00,969.00,969.00,969.00,0,0
20170106,KF-GBLST,Fonds,967.75,967.75,967.75,967.75,0,0
20170105,KF-GBLST,Fonds,966.75,966.75,966.75,966.75,0,0
20170104,KF-GBLST,Fonds,967.41,967.41,967.41,967.41,0,0
20170103,KF-GBLST,Fonds,967.41,967.41,967.41,967.41,0,0
20170102,KF-GBLST,Fonds,970.63,970.63,970.63,970.63,0,0
20161230,KF-GBLST,Fonds,991.11,991.11,991.11,991.11,0,0
20161229,KF-GBLST,Fonds,991.46,991.46,991.46,991.46,0,0
20161228,KF-GBLST,Fonds,988.49,988.49,988.49,988.49,0,0
20161227,KF-GBLST,Fonds,987.98,987.98,987.98,987.98,0,0
20161223,KF-GBLST,Fonds,988.52,988.52,988.52,988.52,0,0
20161222,KF-GBLST,Fonds,987.01,987.01,987.01,987.01,0,0
20161221,KF-GBLST,Fonds,987.61,987.61,987.61,987.61,0,0
20161220,KF-GBLST,Fonds,985.98,985.98,985.98,985.98,0,0
20161219,KF-GBLST,Fonds,986.09,986.09,986.09,986.09,0,0
20161216,KF-GBLST,Fonds,984.24,984.24,984.24,984.24,0,0
20161215,KF-GBLST,Fonds,983.36,983.36,983.36,983.36,0,0
20161214,KF-GBLST,Fonds,988.16,988.16,988.16,988.16,0,0
20161213,KF-GBLST,Fonds,985.26,985.26,985.26,985.26,0,0
20161212,KF-GBLST,Fonds,982.43,982.43,982.43,982.43,0,0
20161209,KF-GBLST,Fonds,986.25,986.25,986.25,986.25,0,0
20161208,KF-GBLST,Fonds,987.31,987.31,987.31,987.31,0,0
20161207,KF-GBLST,Fonds,989.85,989.85,989.85,989.85,0,0
20161206,KF-GBLST,Fonds,988.68,988.68,988.68,988.68,0,0
20161205,KF-GBLST,Fonds,987.03,987.03,987.03,987.03,0,0
20161202,KF-GBLST,Fonds,989.07,989.07,989.07,989.07,0,0
20161201,KF-GBLST,Fonds,985.92,985.92,985.92,985.92,0,0
20161130,KF-GBLST,Fonds,989.87,989.87,989.87,989.87,0,0
20161129,KF-GBLST,Fonds,991.50,991.50,991.50,991.50,0,0
20161128,KF-GBLST,Fonds,990.77,990.77,990.77,990.77,0,0
20161125,KF-GBLST,Fonds,989.69,989.69,989.69,989.69,0,0
20161124,KF-GBLST,Fonds,988.84,988.84,988.84,988.84,0,0
20161123,KF-GBLST,Fonds,987.64,987.64,987.64,987.64,0,0
20161122,KF-GBLST,Fonds,991.19,991.19,991.19,991.19,0,0
20161121,KF-GBLST,Fonds,989.92,989.92,989.92,989.92,0,0
20161118,KF-GBLST,Fonds,991.32,991.32,991.32,991.32,0,0
20161117,KF-GBLST,Fonds,991.95,991.95,991.95,991.95,0,0
20161116,KF-GBLST,Fonds,992.65,992.65,992.65,992.65,0,0
20161115,KF-GBLST,Fonds,994.62,994.62,994.62,994.62,0,0
20161114,KF-GBLST,Fonds,990.19,990.19,990.19,990.19,0,0
20161111,KF-GBLST,Fonds,995.97,995.97,995.97,995.97,0,0
20161110,KF-GBLST,Fonds,997.77,997.77,997.77,997.77,0,0
20161109,KF-GBLST,Fonds,1005.55,1005.55,1005.55,1005.55,0,0
20161108,KF-GBLST,Fonds,1010.38,1010.38,1010.38,1010.38,0,0
20161107,KF-GBLST,Fonds,1010.00,1010.00,1010.00,1010.00,0,0
20161104,KF-GBLST,Fonds,1011.17,1011.17,1011.17,1011.17,0,0
20161103,KF-GBLST,Fonds,1010.11,1010.11,1010.11,1010.11,0,0
20161102,KF-GBLST,Fonds,1010.93,1010.93,1010.93,1010.93,0,0
20161101,KF-GBLST,Fonds,1007.66,1007.66,1007.66,1007.66,0,0
20161031,KF-GBLST,Fonds,1008.99,1008.99,1008.99,1008.99,0,0
20161028,KF-GBLST,Fonds,1007.66,1007.66,1007.66,1007.66,0,0
20161027,KF-GBLST,Fonds,1008.64,1008.64,1008.64,1008.64,0,0
20161026,KF-GBLST,Fonds,1012.77,1012.77,1012.77,1012.77,0,0
20161025,KF-GBLST,Fonds,1014.46,1014.46,1014.46,1014.46,0,0
20161024,KF-GBLST,Fonds,1015.12,1015.12,1015.12,1015.12,0,0
20161021,KF-GBLST,Fonds,1015.71,1015.71,1015.71,1015.71,0,0
20161020,KF-GBLST,Fonds,1014.87,1014.87,1014.87,1014.87,0,0
20161019,KF-GBLST,Fonds,1014.28,1014.28,1014.28,1014.28,0,0
20161018,KF-GBLST,Fonds,1012.79,1012.79,1012.79,1012.79,0,0
20161017,KF-GBLST,Fonds,1012.53,1012.53,1012.53,1012.53,0,0
20161014,KF-GBLST,Fonds,1012.66,1012.66,1012.66,1012.66,0,0
20161013,KF-GBLST,Fonds,1014.85,1014.85,1014.85,1014.85,0,0
20161012,KF-GBLST,Fonds,1012.58,1012.58,1012.58,1012.58,0,0
20161011,KF-GBLST,Fonds,1012.97,1012.97,1012.97,1012.97,0,0
20161010,KF-GBLST,Fonds,1014.45,1014.45,1014.45,1014.45,0,0
20161007,KF-GBLST,Fonds,1015.39,1015.39,1015.39,1015.39,0,0
20161006,KF-GBLST,Fonds,1015.60,1015.60,1015.60,1015.60,0,0
20161005,KF-GBLST,Fonds,1018.12,1018.12,1018.12,1018.12,0,0
20161004,KF-GBLST,Fonds,1021.29,1021.29,1021.29,1021.29,0,0
20161003,KF-GBLST,Fonds,1023.27,1023.27,1023.27,1023.27,0,0
20160930,KF-GBLST,Fonds,1024.72,1024.72,1024.72,1024.72,0,0
20160929,KF-GBLST,Fonds,1023.81,1023.81,1023.81,1023.81,0,0
20160928,KF-GBLST,Fonds,1025.24,1025.24,1025.24,1025.24,0,0
20160927,KF-GBLST,Fonds,1023.92,1023.92,1023.92,1023.92,0,0
20160926,KF-GBLST,Fonds,1022.72,1022.72,1022.72,1022.72,0,0
20160923,KF-GBLST,Fonds,1021.43,1021.43,1021.43,1021.43,0,0
20160922,KF-GBLST,Fonds,1020.88,1020.88,1020.88,1020.88,0,0
20160921,KF-GBLST,Fonds,1016.45,1016.45,1016.45,1016.45,0,0
20160920,KF-GBLST,Fonds,1017.78,1017.78,1017.78,1017.78,0,0
20160919,KF-GBLST,Fonds,1015.00,1015.00,1015.00,1015.00,0,0
20160916,KF-GBLST,Fonds,1014.72,1014.72,1014.72,1014.72,0,0
20160915,KF-GBLST,Fonds,1013.03,1013.03,1013.03,1013.03,0,0
20160914,KF-GBLST,Fonds,1014.12,1014.12,1014.12,1014.12,0,0
20160913,KF-GBLST,Fonds,1016.10,1016.10,1016.10,1016.10,0,0
20160912,KF-GBLST,Fonds,1015.50,1015.50,1015.50,1015.50,0,0
20160909,KF-GBLST,Fonds,1016.44,1016.44,1016.44,1016.44,0,0
20160908,KF-GBLST,Fonds,1024.11,1024.11,1024.11,1024.11,0,0
20160907,KF-GBLST,Fonds,1026.97,1026.97,1026.97,1026.97,0,0
20160906,KF-GBLST,Fonds,1022.86,1022.86,1022.86,1022.86,0,0
20160905,KF-GBLST,Fonds,1021.90,1021.90,1021.90,1021.90,0,0
20160902,KF-GBLST,Fonds,1021.84,1021.84,1021.84,1021.84,0,0
20160901,KF-GBLST,Fonds,1022.10,1022.10,1022.10,1022.10,0,0
20160831,KF-GBLST,Fonds,1025.80,1025.80,1025.80,1025.80,0,0
20160830,KF-GBLST,Fonds,1026.46,1026.46,1026.46,1026.46,0,0
20160829,KF-GBLST,Fonds,1024.86,1024.86,1024.86,1024.86,0,0
20160826,KF-GBLST,Fonds,1026.31,1026.31,1026.31,1026.31,0,0
20160825,KF-GBLST,Fonds,1025.82,1025.82,1025.82,1025.82,0,0
20160824,KF-GBLST,Fonds,1027.24,1027.24,1027.24,1027.24,0,0
20160823,KF-GBLST,Fonds,1027.87,1027.87,1027.87,1027.87,0,0
20160822,KF-GBLST,Fonds,1025.89,1025.89,1025.89,1025.89,0,0
20160819,KF-GBLST,Fonds,1025.55,1025.55,1025.55,1025.55,0,0
20160818,KF-GBLST,Fonds,1026.48,1026.48,1026.48,1026.48,0,0
20160817,KF-GBLST,Fonds,1025.03,1025.03,1025.03,1025.03,0,0
20160816,KF-GBLST,Fonds,1025.39,1025.39,1025.39,1025.39,0,0
20160815,KF-GBLST,Fonds,1026.82,1026.82,1026.82,1026.82,0,0
20160812,KF-GBLST,Fonds,1029.27,1029.27,1029.27,1029.27,0,0
20160811,KF-GBLST,Fonds,1028.63,1028.63,1028.63,1028.63,0,0
20160810,KF-GBLST,Fonds,1027.66,1027.66,1027.66,1027.66,0,0
20160809,KF-GBLST,Fonds,1024.63,1024.63,1024.63,1024.63,0,0
20160808,KF-GBLST,Fonds,1022.25,1022.25,1022.25,1022.25,0,0
20160805,KF-GBLST,Fonds,1024.66,1024.66,1024.66,1024.66,0,0
20160804,KF-GBLST,Fonds,1025.52,1025.52,1025.52,1025.52,0,0
20160803,KF-GBLST,Fonds,1022.88,1022.88,1022.88,1022.88,0,0
20160802,KF-GBLST,Fonds,1021.70,1021.70,1021.70,1021.70,0,0
20160801,KF-GBLST,Fonds,1026.70,1026.70,1026.70,1026.70,0,0
20160729,KF-GBLST,Fonds,1027.27,1027.27,1027.27,1027.27,0,0
20160728,KF-GBLST,Fonds,1026.49,1026.49,1026.49,1026.49,0,0
20160727,KF-GBLST,Fonds,1025.34,1025.34,1025.34,1025.34,0,0
20160726,KF-GBLST,Fonds,1023.64,1023.64,1023.64,1023.64,0,0
20160725,KF-GBLST,Fonds,1023.61,1023.61,1023.61,1023.61,0,0
20160722,KF-GBLST,Fonds,1022.03,1022.03,1022.03,1022.03,0,0
20160721,KF-GBLST,Fonds,1020.58,1020.58,1020.58,1020.58,0,0
20160720,KF-GBLST,Fonds,1022.43,1022.43,1022.43,1022.43,0,0
20160719,KF-GBLST,Fonds,1023.60,1023.60,1023.60,1023.60,0,0
20160718,KF-GBLST,Fonds,1023.50,1023.50,1023.50,1023.50,0,0
20160715,KF-GBLST,Fonds,1022.99,1022.99,1022.99,1022.99,0,0
20160714,KF-GBLST,Fonds,1024.83,1024.83,1024.83,1024.83,0,0
20160713,KF-GBLST,Fonds,1028.57,1028.57,1028.57,1028.57,0,0
20160712,KF-GBLST,Fonds,1027.09,1027.09,1027.09,1027.09,0,0
20160711,KF-GBLST,Fonds,1031.14,1031.14,1031.14,1031.14,0,0
20160708,KF-GBLST,Fonds,1030.75,1030.75,1030.75,1030.75,0,0
20160707,KF-GBLST,Fonds,1029.63,1029.63,1029.63,1029.63,0,0
20160706,KF-GBLST,Fonds,1031.94,1031.94,1031.94,1031.94,0,0
20160705,KF-GBLST,Fonds,1030.16,1030.16,1030.16,1030.16,0,0
20160704,KF-GBLST,Fonds,1027.56,1027.56,1027.56,1027.56,0,0
20160701,KF-GBLST,Fonds,1028.09,1028.09,1028.09,1028.09,0,0
20160630,KF-GBLST,Fonds,1023.80,1023.80,1023.80,1023.80,0,0
20160629,KF-GBLST,Fonds,1024.58,1024.58,1024.58,1024.58,0,0
20160628,KF-GBLST,Fonds,1023.02,1023.02,1023.02,1023.02,0,0
20160627,KF-GBLST,Fonds,1021.53,1021.53,1021.53,1021.53,0,0
20160624,KF-GBLST,Fonds,1015.89,1015.89,1015.89,1015.89,0,0
20160623,KF-GBLST,Fonds,1008.18,1008.18,1008.18,1008.18,0,0
20160622,KF-GBLST,Fonds,1008.88,1008.88,1008.88,1008.88,0,0
20160621,KF-GBLST,Fonds,1010.03,1010.03,1010.03,1010.03,0,0
20160620,KF-GBLST,Fonds,1010.12,1010.12,1010.12,1010.12,0,0
20160617,KF-GBLST,Fonds,1012.40,1012.40,1012.40,1012.40,0,0
20160616,KF-GBLST,Fonds,1015.82,1015.82,1015.82,1015.82,0,0
20160615,KF-GBLST,Fonds,1013.29,1013.29,1013.29,1013.29,0,0
20160614,KF-GBLST,Fonds,1013.22,1013.22,1013.22,1013.22,0,0
20160613,KF-GBLST,Fonds,1011.51,1011.51,1011.51,1011.51,0,0
20160610,KF-GBLST,Fonds,1011.57,1011.57,1011.57,1011.57,0,0
20160609,KF-GBLST,Fonds,1010.21,1010.21,1010.21,1010.21,0,0
20160608,KF-GBLST,Fonds,1007.57,1007.57,1007.57,1007.57,0,0
