quote_date,paper,exch,open,high,low,close,volume,value
20170920,SV-INVGV,Fonds,153.19,153.19,153.19,153.19,0,0
20170919,SV-INVGV,Fonds,153.23,153.23,153.23,153.23,0,0
20170918,SV-INVGV,Fonds,153.21,153.21,153.21,153.21,0,0
20170915,SV-INVGV,Fonds,153.80,153.80,153.80,153.80,0,0
20170914,SV-INVGV,Fonds,153.91,153.91,153.91,153.91,0,0
20170913,SV-INVGV,Fonds,153.92,153.92,153.92,153.92,0,0
20170912,SV-INVGV,Fonds,153.97,153.97,153.97,153.97,0,0
20170911,SV-INVGV,Fonds,154.30,154.30,154.30,154.30,0,0
20170908,SV-INVGV,Fonds,154.56,154.56,154.56,154.56,0,0
20170907,SV-INVGV,Fonds,154.18,154.18,154.18,154.18,0,0
20170906,SV-INVGV,Fonds,154.36,154.36,154.36,154.36,0,0
20170905,SV-INVGV,Fonds,154.10,154.10,154.10,154.10,0,0
20170904,SV-INVGV,Fonds,154.16,154.16,154.16,154.16,0,0
20170901,SV-INVGV,Fonds,154.14,154.14,154.14,154.14,0,0
20170831,SV-INVGV,Fonds,154.33,154.33,154.33,154.33,0,0
20170830,SV-INVGV,Fonds,153.84,153.84,153.84,153.84,0,0
20170829,SV-INVGV,Fonds,154.36,154.36,154.36,154.36,0,0
20170828,SV-INVGV,Fonds,153.74,153.74,153.74,153.74,0,0
20170825,SV-INVGV,Fonds,154.15,154.15,154.15,154.15,0,0
20170824,SV-INVGV,Fonds,153.65,153.65,153.65,153.65,0,0
20170823,SV-INVGV,Fonds,154.14,154.14,154.14,154.14,0,0
20170822,SV-INVGV,Fonds,153.48,153.48,153.48,153.48,0,0
20170821,SV-INVGV,Fonds,154.02,154.02,154.02,154.02,0,0
20170818,SV-INVGV,Fonds,153.95,153.95,153.95,153.95,0,0
20170817,SV-INVGV,Fonds,153.98,153.98,153.98,153.98,0,0
20170816,SV-INVGV,Fonds,153.82,153.82,153.82,153.82,0,0
20170811,SV-INVGV,Fonds,153.49,153.49,153.49,153.49,0,0
20170810,SV-INVGV,Fonds,153.94,153.94,153.94,153.94,0,0
20170809,SV-INVGV,Fonds,153.85,153.85,153.85,153.85,0,0
20170808,SV-INVGV,Fonds,153.66,153.66,153.66,153.66,0,0
20170807,SV-INVGV,Fonds,153.82,153.82,153.82,153.82,0,0
20170804,SV-INVGV,Fonds,153.37,153.37,153.37,153.37,0,0
20170803,SV-INVGV,Fonds,154.06,154.06,154.06,154.06,0,0
20170802,SV-INVGV,Fonds,153.37,153.37,153.37,153.37,0,0
20170801,SV-INVGV,Fonds,153.33,153.33,153.33,153.33,0,0
20170731,SV-INVGV,Fonds,153.38,153.38,153.38,153.38,0,0
20170728,SV-INVGV,Fonds,153.39,153.39,153.39,153.39,0,0
20170727,SV-INVGV,Fonds,152.90,152.90,152.90,152.90,0,0
20170726,SV-INVGV,Fonds,153.31,153.31,153.31,153.31,0,0
20170725,SV-INVGV,Fonds,153.15,153.15,153.15,153.15,0,0
20170724,SV-INVGV,Fonds,153.59,153.59,153.59,153.59,0,0
20170720,SV-INVGV,Fonds,152.97,152.97,152.97,152.97,0,0
20170719,SV-INVGV,Fonds,153.33,153.33,153.33,153.33,0,0
20170718,SV-INVGV,Fonds,153.22,153.22,153.22,153.22,0,0
20170717,SV-INVGV,Fonds,152.50,152.50,152.50,152.50,0,0
20170714,SV-INVGV,Fonds,152.30,152.30,152.30,152.30,0,0
20170713,SV-INVGV,Fonds,152.22,152.22,152.22,152.22,0,0
20170712,SV-INVGV,Fonds,152.77,152.77,152.77,152.77,0,0
20170711,SV-INVGV,Fonds,152.44,152.44,152.44,152.44,0,0
20170710,SV-INVGV,Fonds,151.99,151.99,151.99,151.99,0,0
20170707,SV-INVGV,Fonds,151.76,151.76,151.76,151.76,0,0
20170706,SV-INVGV,Fonds,151.88,151.88,151.88,151.88,0,0
20170705,SV-INVGV,Fonds,152.79,152.79,152.79,152.79,0,0
20170704,SV-INVGV,Fonds,152.68,152.68,152.68,152.68,0,0
20170703,SV-INVGV,Fonds,152.56,152.56,152.56,152.56,0,0
20170630,SV-INVGV,Fonds,152.66,152.66,152.66,152.66,0,0
20170629,SV-INVGV,Fonds,152.34,152.34,152.34,152.34,0,0
20170628,SV-INVGV,Fonds,153.26,153.26,153.26,153.26,0,0
20170627,SV-INVGV,Fonds,152.87,152.87,152.87,152.87,0,0
20170626,SV-INVGV,Fonds,154.09,154.09,154.09,154.09,0,0
20170621,SV-INVGV,Fonds,153.89,153.89,153.89,153.89,0,0
20170620,SV-INVGV,Fonds,153.51,153.51,153.51,153.51,0,0
20170619,SV-INVGV,Fonds,153.25,153.25,153.25,153.25,0,0
20170616,SV-INVGV,Fonds,153.29,153.29,153.29,153.29,0,0
20170615,SV-INVGV,Fonds,153.21,153.21,153.21,153.21,0,0
20170614,SV-INVGV,Fonds,153.50,153.50,153.50,153.50,0,0
20170613,SV-INVGV,Fonds,153.47,153.47,153.47,153.47,0,0
20170612,SV-INVGV,Fonds,153.06,153.06,153.06,153.06,0,0
20170609,SV-INVGV,Fonds,153.02,153.02,153.02,153.02,0,0
20170608,SV-INVGV,Fonds,153.06,153.06,153.06,153.06,0,0
20170607,SV-INVGV,Fonds,153.07,153.07,153.07,153.07,0,0
20170606,SV-INVGV,Fonds,153.71,153.71,153.71,153.71,0,0
20170602,SV-INVGV,Fonds,153.10,153.10,153.10,153.10,0,0
20170601,SV-INVGV,Fonds,152.79,152.79,152.79,152.79,0,0
20170531,SV-INVGV,Fonds,152.82,152.82,152.82,152.82,0,0
20170530,SV-INVGV,Fonds,152.88,152.88,152.88,152.88,0,0
20170529,SV-INVGV,Fonds,152.76,152.76,152.76,152.76,0,0
20170526,SV-INVGV,Fonds,153.00,153.00,153.00,153.00,0,0
20170524,SV-INVGV,Fonds,152.15,152.15,152.15,152.15,0,0
20170523,SV-INVGV,Fonds,152.52,152.52,152.52,152.52,0,0
20170522,SV-INVGV,Fonds,152.17,152.17,152.17,152.17,0,0
20170519,SV-INVGV,Fonds,152.28,152.28,152.28,152.28,0,0
20170518,SV-INVGV,Fonds,152.39,152.39,152.39,152.39,0,0
20170516,SV-INVGV,Fonds,152.02,152.02,152.02,152.02,0,0
20170515,SV-INVGV,Fonds,152.16,152.16,152.16,152.16,0,0
20170512,SV-INVGV,Fonds,152.35,152.35,152.35,152.35,0,0
20170511,SV-INVGV,Fonds,152.03,152.03,152.03,152.03,0,0
20170510,SV-INVGV,Fonds,152.47,152.47,152.47,152.47,0,0
20170509,SV-INVGV,Fonds,151.91,151.91,151.91,151.91,0,0
20170508,SV-INVGV,Fonds,152.33,152.33,152.33,152.33,0,0
20170505,SV-INVGV,Fonds,152.26,152.26,152.26,152.26,0,0
20170504,SV-INVGV,Fonds,151.88,151.88,151.88,151.88,0,0
20170503,SV-INVGV,Fonds,152.18,152.18,152.18,152.18,0,0
20170502,SV-INVGV,Fonds,152.09,152.09,152.09,152.09,0,0
20170428,SV-INVGV,Fonds,152.03,152.03,152.03,152.03,0,0
20170427,SV-INVGV,Fonds,152.05,152.05,152.05,152.05,0,0
20170426,SV-INVGV,Fonds,151.71,151.71,151.71,151.71,0,0
20170425,SV-INVGV,Fonds,151.42,151.42,151.42,151.42,0,0
20170424,SV-INVGV,Fonds,151.75,151.75,151.75,151.75,0,0
20170421,SV-INVGV,Fonds,152.66,152.66,152.66,152.66,0,0
20170420,SV-INVGV,Fonds,152.64,152.64,152.64,152.64,0,0
20170419,SV-INVGV,Fonds,152.46,152.46,152.46,152.46,0,0
20170418,SV-INVGV,Fonds,152.81,152.81,152.81,152.81,0,0
20170412,SV-INVGV,Fonds,152.42,152.42,152.42,152.42,0,0
20170411,SV-INVGV,Fonds,152.76,152.76,152.76,152.76,0,0
20170410,SV-INVGV,Fonds,152.57,152.57,152.57,152.57,0,0
20170407,SV-INVGV,Fonds,152.37,152.37,152.37,152.37,0,0
20170406,SV-INVGV,Fonds,151.80,151.80,151.80,151.80,0,0
20170405,SV-INVGV,Fonds,152.30,152.30,152.30,152.30,0,0
20170404,SV-INVGV,Fonds,151.76,151.76,151.76,151.76,0,0
20170403,SV-INVGV,Fonds,151.78,151.78,151.78,151.78,0,0
20170330,SV-INVGV,Fonds,151.19,151.19,151.19,151.19,0,0
20170329,SV-INVGV,Fonds,151.22,151.22,151.22,151.22,0,0
20170328,SV-INVGV,Fonds,150.81,150.81,150.81,150.81,0,0
20170327,SV-INVGV,Fonds,151.30,151.30,151.30,151.30,0,0
20170324,SV-INVGV,Fonds,151.27,151.27,151.27,151.27,0,0
20170323,SV-INVGV,Fonds,151.14,151.14,151.14,151.14,0,0
20170322,SV-INVGV,Fonds,151.27,151.27,151.27,151.27,0,0
20170321,SV-INVGV,Fonds,150.59,150.59,150.59,150.59,0,0
20170320,SV-INVGV,Fonds,150.56,150.56,150.56,150.56,0,0
20170317,SV-INVGV,Fonds,150.42,150.42,150.42,150.42,0,0
20170316,SV-INVGV,Fonds,150.74,150.74,150.74,150.74,0,0
20170315,SV-INVGV,Fonds,150.50,150.50,150.50,150.50,0,0
20170314,SV-INVGV,Fonds,150.04,150.04,150.04,150.04,0,0
20170313,SV-INVGV,Fonds,149.86,149.86,149.86,149.86,0,0
20170308,SV-INVGV,Fonds,151.13,151.13,151.13,151.13,0,0
20170307,SV-INVGV,Fonds,151.08,151.08,151.08,151.08,0,0
20170302,SV-INVGV,Fonds,151.64,151.64,151.64,151.64,0,0
20170301,SV-INVGV,Fonds,151.78,151.78,151.78,151.78,0,0
20170224,SV-INVGV,Fonds,152.09,152.09,152.09,152.09,0,0
20170222,SV-INVGV,Fonds,151.32,151.32,151.32,151.32,0,0
20170221,SV-INVGV,Fonds,151.60,151.60,151.60,151.60,0,0
20170220,SV-INVGV,Fonds,151.57,151.57,151.57,151.57,0,0
20170217,SV-INVGV,Fonds,151.45,151.45,151.45,151.45,0,0
20170216,SV-INVGV,Fonds,151.11,151.11,151.11,151.11,0,0
20170215,SV-INVGV,Fonds,150.93,150.93,150.93,150.93,0,0
20170214,SV-INVGV,Fonds,150.54,150.54,150.54,150.54,0,0
20170213,SV-INVGV,Fonds,150.68,150.68,150.68,150.68,0,0
20170210,SV-INVGV,Fonds,150.71,150.71,150.71,150.71,0,0
20170209,SV-INVGV,Fonds,150.69,150.69,150.69,150.69,0,0
20170208,SV-INVGV,Fonds,150.86,150.86,150.86,150.86,0,0
20170207,SV-INVGV,Fonds,150.52,150.52,150.52,150.52,0,0
20170206,SV-INVGV,Fonds,150.35,150.35,150.35,150.35,0,0
20170203,SV-INVGV,Fonds,149.92,149.92,149.92,149.92,0,0
20170202,SV-INVGV,Fonds,149.79,149.79,149.79,149.79,0,0
20170201,SV-INVGV,Fonds,149.63,149.63,149.63,149.63,0,0
20170131,SV-INVGV,Fonds,149.73,149.73,149.73,149.73,0,0
20170130,SV-INVGV,Fonds,149.72,149.72,149.72,149.72,0,0
20170127,SV-INVGV,Fonds,149.70,149.70,149.70,149.70,0,0
20170126,SV-INVGV,Fonds,149.58,149.58,149.58,149.58,0,0
20170125,SV-INVGV,Fonds,149.52,149.52,149.52,149.52,0,0
20170124,SV-INVGV,Fonds,149.86,149.86,149.86,149.86,0,0
20170123,SV-INVGV,Fonds,150.15,150.15,150.15,150.15,0,0
20170120,SV-INVGV,Fonds,149.74,149.74,149.74,149.74,0,0
20170119,SV-INVGV,Fonds,149.91,149.91,149.91,149.91,0,0
20170118,SV-INVGV,Fonds,150.10,150.10,150.10,150.10,0,0
20170117,SV-INVGV,Fonds,150.94,150.94,150.94,150.94,0,0
20170116,SV-INVGV,Fonds,150.33,150.33,150.33,150.33,0,0
20170113,SV-INVGV,Fonds,150.68,150.68,150.68,150.68,0,0
20170112,SV-INVGV,Fonds,150.43,150.43,150.43,150.43,0,0
20170111,SV-INVGV,Fonds,150.93,150.93,150.93,150.93,0,0
20170110,SV-INVGV,Fonds,150.28,150.28,150.28,150.28,0,0
20170109,SV-INVGV,Fonds,150.82,150.82,150.82,150.82,0,0
20170106,SV-INVGV,Fonds,150.16,150.16,150.16,150.16,0,0
20170105,SV-INVGV,Fonds,150.56,150.56,150.56,150.56,0,0
20170104,SV-INVGV,Fonds,150.24,150.24,150.24,150.24,0,0
20170103,SV-INVGV,Fonds,150.69,150.69,150.69,150.69,0,0
20170102,SV-INVGV,Fonds,150.32,150.32,150.32,150.32,0,0
20161230,SV-INVGV,Fonds,150.27,150.27,150.27,150.27,0,0
20161229,SV-INVGV,Fonds,150.29,150.29,150.29,150.29,0,0
20161228,SV-INVGV,Fonds,150.22,150.22,150.22,150.22,0,0
20161227,SV-INVGV,Fonds,149.95,149.95,149.95,149.95,0,0
20161223,SV-INVGV,Fonds,149.90,149.90,149.90,149.90,0,0
20161222,SV-INVGV,Fonds,149.70,149.70,149.70,149.70,0,0
20161221,SV-INVGV,Fonds,149.75,149.75,149.75,149.75,0,0
20161220,SV-INVGV,Fonds,149.61,149.61,149.61,149.61,0,0
20161219,SV-INVGV,Fonds,149.72,149.72,149.72,149.72,0,0
20161216,SV-INVGV,Fonds,149.69,149.69,149.69,149.69,0,0
20161215,SV-INVGV,Fonds,149.07,149.07,149.07,149.07,0,0
20161214,SV-INVGV,Fonds,149.26,149.26,149.26,149.26,0,0
20161213,SV-INVGV,Fonds,149.18,149.18,149.18,149.18,0,0
20161212,SV-INVGV,Fonds,149.42,149.42,149.42,149.42,0,0
20161209,SV-INVGV,Fonds,149.09,149.09,149.09,149.09,0,0
20161208,SV-INVGV,Fonds,149.14,149.14,149.14,149.14,0,0
20161207,SV-INVGV,Fonds,149.28,149.28,149.28,149.28,0,0
20161206,SV-INVGV,Fonds,149.00,149.00,149.00,149.00,0,0
20161205,SV-INVGV,Fonds,149.12,149.12,149.12,149.12,0,0
20161202,SV-INVGV,Fonds,149.78,149.78,149.78,149.78,0,0
20161201,SV-INVGV,Fonds,149.38,149.38,149.38,149.38,0,0
20161130,SV-INVGV,Fonds,149.51,149.51,149.51,149.51,0,0
20161129,SV-INVGV,Fonds,150.45,150.45,150.45,150.45,0,0
20161128,SV-INVGV,Fonds,149.98,149.98,149.98,149.98,0,0
20161125,SV-INVGV,Fonds,149.72,149.72,149.72,149.72,0,0
20161124,SV-INVGV,Fonds,149.68,149.68,149.68,149.68,0,0
20161123,SV-INVGV,Fonds,149.65,149.65,149.65,149.65,0,0
20161121,SV-INVGV,Fonds,149.61,149.61,149.61,149.61,0,0
20161118,SV-INVGV,Fonds,149.62,149.62,149.62,149.62,0,0
20161117,SV-INVGV,Fonds,149.83,149.83,149.83,149.83,0,0
20161116,SV-INVGV,Fonds,150.15,150.15,150.15,150.15,0,0
20161115,SV-INVGV,Fonds,150.11,150.11,150.11,150.11,0,0
20161114,SV-INVGV,Fonds,150.41,150.41,150.41,150.41,0,0
20161111,SV-INVGV,Fonds,150.53,150.53,150.53,150.53,0,0
20161110,SV-INVGV,Fonds,150.80,150.80,150.80,150.80,0,0
20161109,SV-INVGV,Fonds,151.76,151.76,151.76,151.76,0,0
20161108,SV-INVGV,Fonds,152.57,152.57,152.57,152.57,0,0
20161107,SV-INVGV,Fonds,152.77,152.77,152.77,152.77,0,0
20161104,SV-INVGV,Fonds,152.91,152.91,152.91,152.91,0,0
20161103,SV-INVGV,Fonds,152.78,152.78,152.78,152.78,0,0
20161102,SV-INVGV,Fonds,152.49,152.49,152.49,152.49,0,0
20161028,SV-INVGV,Fonds,152.78,152.78,152.78,152.78,0,0
20161027,SV-INVGV,Fonds,152.37,152.37,152.37,152.37,0,0
20161026,SV-INVGV,Fonds,153.34,153.34,153.34,153.34,0,0
20161025,SV-INVGV,Fonds,153.23,153.23,153.23,153.23,0,0
20161024,SV-INVGV,Fonds,153.67,153.67,153.67,153.67,0,0
20161021,SV-INVGV,Fonds,153.79,153.79,153.79,153.79,0,0
20161020,SV-INVGV,Fonds,153.73,153.73,153.73,153.73,0,0
20161019,SV-INVGV,Fonds,153.53,153.53,153.53,153.53,0,0
20161018,SV-INVGV,Fonds,153.45,153.45,153.45,153.45,0,0
20161017,SV-INVGV,Fonds,152.76,152.76,152.76,152.76,0,0
20161014,SV-INVGV,Fonds,153.06,153.06,153.06,153.06,0,0
20161013,SV-INVGV,Fonds,152.83,152.83,152.83,152.83,0,0
20161012,SV-INVGV,Fonds,152.59,152.59,152.59,152.59,0,0
20161011,SV-INVGV,Fonds,152.72,152.72,152.72,152.72,0,0
20161010,SV-INVGV,Fonds,152.76,152.76,152.76,152.76,0,0
20161007,SV-INVGV,Fonds,153.31,153.31,153.31,153.31,0,0
20161006,SV-INVGV,Fonds,152.97,152.97,152.97,152.97,0,0
20161005,SV-INVGV,Fonds,153.47,153.47,153.47,153.47,0,0
20161004,SV-INVGV,Fonds,153.67,153.67,153.67,153.67,0,0
20161003,SV-INVGV,Fonds,153.90,153.90,153.90,153.90,0,0
20160930,SV-INVGV,Fonds,154.05,154.05,154.05,154.05,0,0
20160929,SV-INVGV,Fonds,154.19,154.19,154.19,154.19,0,0
20160928,SV-INVGV,Fonds,154.35,154.35,154.35,154.35,0,0
20160927,SV-INVGV,Fonds,154.33,154.33,154.33,154.33,0,0
20160926,SV-INVGV,Fonds,154.19,154.19,154.19,154.19,0,0
20160923,SV-INVGV,Fonds,154.05,154.05,154.05,154.05,0,0
20160922,SV-INVGV,Fonds,154.04,154.04,154.04,154.04,0,0
20160921,SV-INVGV,Fonds,153.52,153.52,153.52,153.52,0,0
20160920,SV-INVGV,Fonds,153.45,153.45,153.45,153.45,0,0
20160919,SV-INVGV,Fonds,153.31,153.31,153.31,153.31,0,0
20160916,SV-INVGV,Fonds,153.37,153.37,153.37,153.37,0,0
20160915,SV-INVGV,Fonds,153.22,153.22,153.22,153.22,0,0
20160914,SV-INVGV,Fonds,153.32,153.32,153.32,153.32,0,0
20160913,SV-INVGV,Fonds,153.14,153.14,153.14,153.14,0,0
20160912,SV-INVGV,Fonds,153.50,153.50,153.50,153.50,0,0
20160909,SV-INVGV,Fonds,153.79,153.79,153.79,153.79,0,0
20160908,SV-INVGV,Fonds,154.30,154.30,154.30,154.30,0,0
20160907,SV-INVGV,Fonds,154.75,154.75,154.75,154.75,0,0
20160906,SV-INVGV,Fonds,154.68,154.68,154.68,154.68,0,0
20160905,SV-INVGV,Fonds,154.29,154.29,154.29,154.29,0,0
20160902,SV-INVGV,Fonds,154.22,154.22,154.22,154.22,0,0
20160901,SV-INVGV,Fonds,154.37,154.37,154.37,154.37,0,0
20160831,SV-INVGV,Fonds,154.39,154.39,154.39,154.39,0,0
20160830,SV-INVGV,Fonds,154.48,154.48,154.48,154.48,0,0
20160829,SV-INVGV,Fonds,154.36,154.36,154.36,154.36,0,0
20160826,SV-INVGV,Fonds,154.09,154.09,154.09,154.09,0,0
20160825,SV-INVGV,Fonds,154.20,154.20,154.20,154.20,0,0
20160824,SV-INVGV,Fonds,154.34,154.34,154.34,154.34,0,0
20160823,SV-INVGV,Fonds,154.33,154.33,154.33,154.33,0,0
20160822,SV-INVGV,Fonds,154.26,154.26,154.26,154.26,0,0
20160819,SV-INVGV,Fonds,153.95,153.95,153.95,153.95,0,0
20160818,SV-INVGV,Fonds,154.21,154.21,154.21,154.21,0,0
20160817,SV-INVGV,Fonds,154.02,154.02,154.02,154.02,0,0
20160816,SV-INVGV,Fonds,153.89,153.89,153.89,153.89,0,0
20160811,SV-INVGV,Fonds,154.10,154.10,154.10,154.10,0,0
20160810,SV-INVGV,Fonds,154.30,154.30,154.30,154.30,0,0
20160809,SV-INVGV,Fonds,154.00,154.00,154.00,154.00,0,0
20160808,SV-INVGV,Fonds,153.77,153.77,153.77,153.77,0,0
20160805,SV-INVGV,Fonds,153.64,153.64,153.64,153.64,0,0
20160804,SV-INVGV,Fonds,153.75,153.75,153.75,153.75,0,0
20160803,SV-INVGV,Fonds,153.26,153.26,153.26,153.26,0,0
20160802,SV-INVGV,Fonds,153.22,153.22,153.22,153.22,0,0
20160801,SV-INVGV,Fonds,153.63,153.63,153.63,153.63,0,0
20160729,SV-INVGV,Fonds,153.74,153.74,153.74,153.74,0,0
20160728,SV-INVGV,Fonds,153.52,153.52,153.52,153.52,0,0
20160727,SV-INVGV,Fonds,153.51,153.51,153.51,153.51,0,0
20160726,SV-INVGV,Fonds,153.15,153.15,153.15,153.15,0,0
20160725,SV-INVGV,Fonds,153.15,153.15,153.15,153.15,0,0
20160722,SV-INVGV,Fonds,153.05,153.05,153.05,153.05,0,0
20160721,SV-INVGV,Fonds,152.93,152.93,152.93,152.93,0,0
20160720,SV-INVGV,Fonds,152.74,152.74,152.74,152.74,0,0
20160719,SV-INVGV,Fonds,152.77,152.77,152.77,152.77,0,0
20160718,SV-INVGV,Fonds,152.62,152.62,152.62,152.62,0,0
20160715,SV-INVGV,Fonds,152.47,152.47,152.47,152.47,0,0
20160714,SV-INVGV,Fonds,152.59,152.59,152.59,152.59,0,0
20160713,SV-INVGV,Fonds,152.68,152.68,152.68,152.68,0,0
20160712,SV-INVGV,Fonds,152.24,152.24,152.24,152.24,0,0
20160711,SV-INVGV,Fonds,152.41,152.41,152.41,152.41,0,0
20160708,SV-INVGV,Fonds,152.44,152.44,152.44,152.44,0,0
20160707,SV-INVGV,Fonds,152.14,152.14,152.14,152.14,0,0
20160706,SV-INVGV,Fonds,152.06,152.06,152.06,152.06,0,0
20160705,SV-INVGV,Fonds,152.05,152.05,152.05,152.05,0,0
20160704,SV-INVGV,Fonds,151.56,151.56,151.56,151.56,0,0
20160701,SV-INVGV,Fonds,151.31,151.31,151.31,151.31,0,0
20160630,SV-INVGV,Fonds,150.99,150.99,150.99,150.99,0,0
20160629,SV-INVGV,Fonds,150.79,150.79,150.79,150.79,0,0
20160628,SV-INVGV,Fonds,150.57,150.57,150.57,150.57,0,0
20160627,SV-INVGV,Fonds,150.51,150.51,150.51,150.51,0,0
20160624,SV-INVGV,Fonds,150.14,150.14,150.14,150.14,0,0
20160621,SV-INVGV,Fonds,149.82,149.82,149.82,149.82,0,0
20160620,SV-INVGV,Fonds,149.75,149.75,149.75,149.75,0,0
20160617,SV-INVGV,Fonds,149.93,149.93,149.93,149.93,0,0
20160616,SV-INVGV,Fonds,150.21,150.21,150.21,150.21,0,0
20160615,SV-INVGV,Fonds,150.19,150.19,150.19,150.19,0,0
20160614,SV-INVGV,Fonds,150.10,150.10,150.10,150.10,0,0
20160613,SV-INVGV,Fonds,150.07,150.07,150.07,150.07,0,0
20160610,SV-INVGV,Fonds,150.10,150.10,150.10,150.10,0,0
20160609,SV-INVGV,Fonds,149.95,149.95,149.95,149.95,0,0
20160608,SV-INVGV,Fonds,149.70,149.70,149.70,149.70,0,0
20160607,SV-INVGV,Fonds,149.63,149.63,149.63,149.63,0,0
20160606,SV-INVGV,Fonds,149.34,149.34,149.34,149.34,0,0
20160603,SV-INVGV,Fonds,149.42,149.42,149.42,149.42,0,0
20160602,SV-INVGV,Fonds,148.96,148.96,148.96,148.96,0,0
20160601,SV-INVGV,Fonds,148.77,148.77,148.77,148.77,0,0
20160531,SV-INVGV,Fonds,148.76,148.76,148.76,148.76,0,0
20160530,SV-INVGV,Fonds,148.57,148.57,148.57,148.57,0,0
20160527,SV-INVGV,Fonds,148.72,148.72,148.72,148.72,0,0
20160526,SV-INVGV,Fonds,148.65,148.65,148.65,148.65,0,0
20160525,SV-INVGV,Fonds,148.45,148.45,148.45,148.45,0,0
20160524,SV-INVGV,Fonds,148.27,148.27,148.27,148.27,0,0
20160523,SV-INVGV,Fonds,148.33,148.33,148.33,148.33,0,0
20160520,SV-INVGV,Fonds,148.41,148.41,148.41,148.41,0,0
20160519,SV-INVGV,Fonds,148.42,148.42,148.42,148.42,0,0
20160518,SV-INVGV,Fonds,148.42,148.42,148.42,148.42,0,0
20160513,SV-INVGV,Fonds,149.02,149.02,149.02,149.02,0,0
20160512,SV-INVGV,Fonds,148.80,148.80,148.80,148.80,0,0
20160511,SV-INVGV,Fonds,149.00,149.00,149.00,149.00,0,0
20160510,SV-INVGV,Fonds,149.04,149.04,149.04,149.04,0,0
20160509,SV-INVGV,Fonds,149.08,149.08,149.08,149.08,0,0
20160506,SV-INVGV,Fonds,148.98,148.98,148.98,148.98,0,0
20160504,SV-INVGV,Fonds,148.73,148.73,148.73,148.73,0,0
20160503,SV-INVGV,Fonds,148.72,148.72,148.72,148.72,0,0
20160502,SV-INVGV,Fonds,148.34,148.34,148.34,148.34,0,0
20160429,SV-INVGV,Fonds,148.39,148.39,148.39,148.39,0,0
20160428,SV-INVGV,Fonds,149.30,149.30,149.30,149.30,0,0
20160427,SV-INVGV,Fonds,148.36,148.36,148.36,148.36,0,0
20160426,SV-INVGV,Fonds,148.13,148.13,148.13,148.13,0,0
