quote_date,paper,exch,open,high,low,close,volume,value
20161214,MF-USEIF,Fonds,11.13,11.13,11.13,11.13,0,0
20161213,MF-USEIF,Fonds,11.23,11.23,11.23,11.23,0,0
20161212,MF-USEIF,Fonds,11.15,11.15,11.15,11.15,0,0
20161209,MF-USEIF,Fonds,11.20,11.20,11.20,11.20,0,0
20161208,MF-USEIF,Fonds,11.14,11.14,11.14,11.14,0,0
20161207,MF-USEIF,Fonds,11.10,11.10,11.10,11.10,0,0
20161206,MF-USEIF,Fonds,10.94,10.94,10.94,10.94,0,0
20161205,MF-USEIF,Fonds,10.88,10.88,10.88,10.88,0,0
20161202,MF-USEIF,Fonds,10.81,10.81,10.81,10.81,0,0
20161201,MF-USEIF,Fonds,10.80,10.80,10.80,10.80,0,0
20161130,MF-USEIF,Fonds,10.84,10.84,10.84,10.84,0,0
20161129,MF-USEIF,Fonds,10.91,10.91,10.91,10.91,0,0
20161128,MF-USEIF,Fonds,10.88,10.88,10.88,10.88,0,0
20161125,MF-USEIF,Fonds,10.94,10.94,10.94,10.94,0,0
20161123,MF-USEIF,Fonds,10.89,10.89,10.89,10.89,0,0
20161122,MF-USEIF,Fonds,10.92,10.92,10.92,10.92,0,0
20161121,MF-USEIF,Fonds,10.88,10.88,10.88,10.88,0,0
20161118,MF-USEIF,Fonds,10.80,10.80,10.80,10.80,0,0
20161117,MF-USEIF,Fonds,10.87,10.87,10.87,10.87,0,0
20161116,MF-USEIF,Fonds,10.85,10.85,10.85,10.85,0,0
20161115,MF-USEIF,Fonds,10.86,10.86,10.86,10.86,0,0
20161114,MF-USEIF,Fonds,10.79,10.79,10.79,10.79,0,0
20161111,MF-USEIF,Fonds,10.78,10.78,10.78,10.78,0,0
20161110,MF-USEIF,Fonds,10.81,10.81,10.81,10.81,0,0
20161109,MF-USEIF,Fonds,10.81,10.81,10.81,10.81,0,0
20161108,MF-USEIF,Fonds,10.69,10.69,10.69,10.69,0,0
20161107,MF-USEIF,Fonds,10.67,10.67,10.67,10.67,0,0
20161104,MF-USEIF,Fonds,10.46,10.46,10.46,10.46,0,0
20161103,MF-USEIF,Fonds,10.48,10.48,10.48,10.48,0,0
20161102,MF-USEIF,Fonds,10.55,10.55,10.55,10.55,0,0
20161031,MF-USEIF,Fonds,10.71,10.71,10.71,10.71,0,0
20161028,MF-USEIF,Fonds,10.68,10.68,10.68,10.68,0,0
20161027,MF-USEIF,Fonds,10.71,10.71,10.71,10.71,0,0
20161026,MF-USEIF,Fonds,10.75,10.75,10.75,10.75,0,0
20161025,MF-USEIF,Fonds,10.77,10.77,10.77,10.77,0,0
20161024,MF-USEIF,Fonds,10.77,10.77,10.77,10.77,0,0
20161021,MF-USEIF,Fonds,10.72,10.72,10.72,10.72,0,0
20161020,MF-USEIF,Fonds,10.72,10.72,10.72,10.72,0,0
20161019,MF-USEIF,Fonds,10.74,10.74,10.74,10.74,0,0
20161018,MF-USEIF,Fonds,10.73,10.73,10.73,10.73,0,0
20161017,MF-USEIF,Fonds,10.67,10.67,10.67,10.67,0,0
20161014,MF-USEIF,Fonds,10.70,10.70,10.70,10.70,0,0
20161013,MF-USEIF,Fonds,10.71,10.71,10.71,10.71,0,0
20161012,MF-USEIF,Fonds,10.74,10.74,10.74,10.74,0,0
20161011,MF-USEIF,Fonds,10.72,10.72,10.72,10.72,0,0
20161010,MF-USEIF,Fonds,10.86,10.86,10.86,10.86,0,0
20161007,MF-USEIF,Fonds,10.80,10.80,10.80,10.80,0,0
20161006,MF-USEIF,Fonds,10.79,10.79,10.79,10.79,0,0
20161005,MF-USEIF,Fonds,10.79,10.79,10.79,10.79,0,0
20161004,MF-USEIF,Fonds,10.73,10.73,10.73,10.73,0,0
20161003,MF-USEIF,Fonds,10.78,10.78,10.78,10.78,0,0
20160930,MF-USEIF,Fonds,10.80,10.80,10.80,10.80,0,0
20160929,MF-USEIF,Fonds,10.75,10.75,10.75,10.75,0,0
20160928,MF-USEIF,Fonds,10.85,10.85,10.85,10.85,0,0
20160927,MF-USEIF,Fonds,10.80,10.80,10.80,10.80,0,0
20160926,MF-USEIF,Fonds,10.75,10.75,10.75,10.75,0,0
20160923,MF-USEIF,Fonds,10.87,10.87,10.87,10.87,0,0
20160922,MF-USEIF,Fonds,10.91,10.91,10.91,10.91,0,0
20160921,MF-USEIF,Fonds,10.83,10.83,10.83,10.83,0,0
20160920,MF-USEIF,Fonds,10.70,10.70,10.70,10.70,0,0
20160919,MF-USEIF,Fonds,10.70,10.70,10.70,10.70,0,0
20160916,MF-USEIF,Fonds,10.67,10.67,10.67,10.67,0,0
20160915,MF-USEIF,Fonds,10.72,10.72,10.72,10.72,0,0
20160914,MF-USEIF,Fonds,10.61,10.61,10.61,10.61,0,0
20160913,MF-USEIF,Fonds,10.62,10.62,10.62,10.62,0,0
20160912,MF-USEIF,Fonds,10.79,10.79,10.79,10.79,0,0
20160909,MF-USEIF,Fonds,10.66,10.66,10.66,10.66,0,0
20160908,MF-USEIF,Fonds,10.91,10.91,10.91,10.91,0,0
20160907,MF-USEIF,Fonds,10.93,10.93,10.93,10.93,0,0
20160906,MF-USEIF,Fonds,10.91,10.91,10.91,10.91,0,0
20160902,MF-USEIF,Fonds,10.85,10.85,10.85,10.85,0,0
20160901,MF-USEIF,Fonds,10.78,10.78,10.78,10.78,0,0
20160831,MF-USEIF,Fonds,10.78,10.78,10.78,10.78,0,0
20160830,MF-USEIF,Fonds,10.78,10.78,10.78,10.78,0,0
20160829,MF-USEIF,Fonds,10.81,10.81,10.81,10.81,0,0
20160826,MF-USEIF,Fonds,10.76,10.76,10.76,10.76,0,0
20160825,MF-USEIF,Fonds,10.78,10.78,10.78,10.78,0,0
20160824,MF-USEIF,Fonds,10.79,10.79,10.79,10.79,0,0
20160823,MF-USEIF,Fonds,10.83,10.83,10.83,10.83,0,0
20160822,MF-USEIF,Fonds,10.79,10.79,10.79,10.79,0,0
20160819,MF-USEIF,Fonds,10.79,10.79,10.79,10.79,0,0
20160818,MF-USEIF,Fonds,10.82,10.82,10.82,10.82,0,0
20160817,MF-USEIF,Fonds,10.82,10.82,10.82,10.82,0,0
20160816,MF-USEIF,Fonds,10.82,10.82,10.82,10.82,0,0
20160812,MF-USEIF,Fonds,10.85,10.85,10.85,10.85,0,0
20160811,MF-USEIF,Fonds,10.86,10.86,10.86,10.86,0,0
20160810,MF-USEIF,Fonds,10.80,10.80,10.80,10.80,0,0
20160809,MF-USEIF,Fonds,10.82,10.82,10.82,10.82,0,0
20160808,MF-USEIF,Fonds,10.81,10.81,10.81,10.81,0,0
20160805,MF-USEIF,Fonds,10.80,10.80,10.80,10.80,0,0
20160804,MF-USEIF,Fonds,10.71,10.71,10.71,10.71,0,0
20160803,MF-USEIF,Fonds,10.71,10.71,10.71,10.71,0,0
20160802,MF-USEIF,Fonds,10.69,10.69,10.69,10.69,0,0
20160801,MF-USEIF,Fonds,10.78,10.78,10.78,10.78,0,0
20160729,MF-USEIF,Fonds,10.78,10.78,10.78,10.78,0,0
20160728,MF-USEIF,Fonds,10.75,10.75,10.75,10.75,0,0
20160727,MF-USEIF,Fonds,10.74,10.74,10.74,10.74,0,0
20160726,MF-USEIF,Fonds,10.76,10.76,10.76,10.76,0,0
20160725,MF-USEIF,Fonds,10.76,10.76,10.76,10.76,0,0
20160722,MF-USEIF,Fonds,10.77,10.77,10.77,10.77,0,0
20160721,MF-USEIF,Fonds,10.72,10.72,10.72,10.72,0,0
20160720,MF-USEIF,Fonds,10.74,10.74,10.74,10.74,0,0
20160719,MF-USEIF,Fonds,10.68,10.68,10.68,10.68,0,0
20160718,MF-USEIF,Fonds,10.72,10.72,10.72,10.72,0,0
20160715,MF-USEIF,Fonds,10.70,10.70,10.70,10.70,0,0
20160714,MF-USEIF,Fonds,10.71,10.71,10.71,10.71,0,0
20160713,MF-USEIF,Fonds,10.65,10.65,10.65,10.65,0,0
20160712,MF-USEIF,Fonds,10.66,10.66,10.66,10.66,0,0
20160711,MF-USEIF,Fonds,10.59,10.59,10.59,10.59,0,0
20160708,MF-USEIF,Fonds,10.52,10.52,10.52,10.52,0,0
20160707,MF-USEIF,Fonds,10.38,10.38,10.38,10.38,0,0
20160706,MF-USEIF,Fonds,10.40,10.40,10.40,10.40,0,0
20160705,MF-USEIF,Fonds,10.35,10.35,10.35,10.35,0,0
20160701,MF-USEIF,Fonds,10.44,10.44,10.44,10.44,0,0
20160630,MF-USEIF,Fonds,10.41,10.41,10.41,10.41,0,0
20160629,MF-USEIF,Fonds,10.27,10.27,10.27,10.27,0,0
20160628,MF-USEIF,Fonds,10.10,10.10,10.10,10.10,0,0
20160627,MF-USEIF,Fonds,9.92,9.92,9.92,9.92,0,0
20160624,MF-USEIF,Fonds,10.09,10.09,10.09,10.09,0,0
20160622,MF-USEIF,Fonds,10.37,10.37,10.37,10.37,0,0
20160621,MF-USEIF,Fonds,10.36,10.36,10.36,10.36,0,0
20160620,MF-USEIF,Fonds,10.33,10.33,10.33,10.33,0,0
20160617,MF-USEIF,Fonds,10.24,10.24,10.24,10.24,0,0
20160616,MF-USEIF,Fonds,10.25,10.25,10.25,10.25,0,0
20160615,MF-USEIF,Fonds,10.20,10.20,10.20,10.20,0,0
20160614,MF-USEIF,Fonds,10.20,10.20,10.20,10.20,0,0
20160613,MF-USEIF,Fonds,10.24,10.24,10.24,10.24,0,0
20160610,MF-USEIF,Fonds,10.36,10.36,10.36,10.36,0,0
20160609,MF-USEIF,Fonds,10.47,10.47,10.47,10.47,0,0
20160608,MF-USEIF,Fonds,10.51,10.51,10.51,10.51,0,0
20160607,MF-USEIF,Fonds,10.49,10.49,10.49,10.49,0,0
20160606,MF-USEIF,Fonds,10.46,10.46,10.46,10.46,0,0
20160603,MF-USEIF,Fonds,10.42,10.42,10.42,10.42,0,0
20160602,MF-USEIF,Fonds,10.45,10.45,10.45,10.45,0,0
20160601,MF-USEIF,Fonds,10.43,10.43,10.43,10.43,0,0
20160531,MF-USEIF,Fonds,10.41,10.41,10.41,10.41,0,0
20160527,MF-USEIF,Fonds,10.42,10.42,10.42,10.42,0,0
20160526,MF-USEIF,Fonds,10.39,10.39,10.39,10.39,0,0
20160525,MF-USEIF,Fonds,10.41,10.41,10.41,10.41,0,0
20160524,MF-USEIF,Fonds,10.34,10.34,10.34,10.34,0,0
20160523,MF-USEIF,Fonds,10.20,10.20,10.20,10.20,0,0
20160520,MF-USEIF,Fonds,10.25,10.25,10.25,10.25,0,0
20160519,MF-USEIF,Fonds,10.18,10.18,10.18,10.18,0,0
20160518,MF-USEIF,Fonds,10.22,10.22,10.22,10.22,0,0
20160513,MF-USEIF,Fonds,10.24,10.24,10.24,10.24,0,0
20160512,MF-USEIF,Fonds,10.31,10.31,10.31,10.31,0,0
20160511,MF-USEIF,Fonds,10.29,10.29,10.29,10.29,0,0
20160510,MF-USEIF,Fonds,10.34,10.34,10.34,10.34,0,0
20160509,MF-USEIF,Fonds,10.23,10.23,10.23,10.23,0,0
20160506,MF-USEIF,Fonds,10.24,10.24,10.24,10.24,0,0
20160504,MF-USEIF,Fonds,10.22,10.22,10.22,10.22,0,0
20160503,MF-USEIF,Fonds,10.28,10.28,10.28,10.28,0,0
20160502,MF-USEIF,Fonds,10.40,10.40,10.40,10.40,0,0
20160429,MF-USEIF,Fonds,10.31,10.31,10.31,10.31,0,0
20160428,MF-USEIF,Fonds,10.36,10.36,10.36,10.36,0,0
20160427,MF-USEIF,Fonds,10.46,10.46,10.46,10.46,0,0
20160426,MF-USEIF,Fonds,10.45,10.45,10.45,10.45,0,0
20160425,MF-USEIF,Fonds,10.42,10.42,10.42,10.42,0,0
