quote_date,paper,exch,open,high,low,close,volume,value
20170821,KF-PL100,Fonds,1761.97,1761.97,1761.97,1761.97,0,0
20170818,KF-PL100,Fonds,1768.82,1768.82,1768.82,1768.82,0,0
20170817,KF-PL100,Fonds,1790.37,1790.37,1790.37,1790.37,0,0
20170816,KF-PL100,Fonds,1798.22,1798.22,1798.22,1798.22,0,0
20170815,KF-PL100,Fonds,1789.50,1789.50,1789.50,1789.50,0,0
20170814,KF-PL100,Fonds,1785.26,1785.26,1785.26,1785.26,0,0
20170811,KF-PL100,Fonds,1777.20,1777.20,1777.20,1777.20,0,0
20170810,KF-PL100,Fonds,1794.57,1794.57,1794.57,1794.57,0,0
20170809,KF-PL100,Fonds,1808.49,1808.49,1808.49,1808.49,0,0
20170808,KF-PL100,Fonds,1805.59,1805.59,1805.59,1805.59,0,0
20170807,KF-PL100,Fonds,1812.30,1812.30,1812.30,1812.30,0,0
20170804,KF-PL100,Fonds,1802.86,1802.86,1802.86,1802.86,0,0
20170803,KF-PL100,Fonds,1795.93,1795.93,1795.93,1795.93,0,0
20170802,KF-PL100,Fonds,1797.65,1797.65,1797.65,1797.65,0,0
20170801,KF-PL100,Fonds,1794.62,1794.62,1794.62,1794.62,0,0
20170731,KF-PL100,Fonds,1797.61,1797.61,1797.61,1797.61,0,0
20170728,KF-PL100,Fonds,1793.18,1793.18,1793.18,1793.18,0,0
20170727,KF-PL100,Fonds,1800.97,1800.97,1800.97,1800.97,0,0
20170726,KF-PL100,Fonds,1808.72,1808.72,1808.72,1808.72,0,0
20170725,KF-PL100,Fonds,1799.30,1799.30,1799.30,1799.30,0,0
20170724,KF-PL100,Fonds,1806.89,1806.89,1806.89,1806.89,0,0
20170721,KF-PL100,Fonds,1806.43,1806.43,1806.43,1806.43,0,0
20170720,KF-PL100,Fonds,1825.77,1825.77,1825.77,1825.77,0,0
20170719,KF-PL100,Fonds,1817.26,1817.26,1817.26,1817.26,0,0
20170718,KF-PL100,Fonds,1807.66,1807.66,1807.66,1807.66,0,0
20170717,KF-PL100,Fonds,1827.24,1827.24,1827.24,1827.24,0,0
20170714,KF-PL100,Fonds,1825.39,1825.39,1825.39,1825.39,0,0
20170713,KF-PL100,Fonds,1833.86,1833.86,1833.86,1833.86,0,0
20170712,KF-PL100,Fonds,1827.98,1827.98,1827.98,1827.98,0,0
20170711,KF-PL100,Fonds,1817.56,1817.56,1817.56,1817.56,0,0
20170710,KF-PL100,Fonds,1817.49,1817.49,1817.49,1817.49,0,0
20170707,KF-PL100,Fonds,1816.83,1816.83,1816.83,1816.83,0,0
20170706,KF-PL100,Fonds,1815.33,1815.33,1815.33,1815.33,0,0
20170705,KF-PL100,Fonds,1824.52,1824.52,1824.52,1824.52,0,0
20170704,KF-PL100,Fonds,1822.73,1822.73,1822.73,1822.73,0,0
20170703,KF-PL100,Fonds,1825.00,1825.00,1825.00,1825.00,0,0
20170630,KF-PL100,Fonds,1822.16,1822.16,1822.16,1822.16,0,0
20170629,KF-PL100,Fonds,1827.16,1827.16,1827.16,1827.16,0,0
20170628,KF-PL100,Fonds,1830.65,1830.65,1830.65,1830.65,0,0
20170627,KF-PL100,Fonds,1831.08,1831.08,1831.08,1831.08,0,0
20170626,KF-PL100,Fonds,1841.53,1841.53,1841.53,1841.53,0,0
20170623,KF-PL100,Fonds,1835.62,1835.62,1835.62,1835.62,0,0
20170622,KF-PL100,Fonds,1835.98,1835.98,1835.98,1835.98,0,0
20170621,KF-PL100,Fonds,1845.51,1845.51,1845.51,1845.51,0,0
20170620,KF-PL100,Fonds,1849.73,1849.73,1849.73,1849.73,0,0
20170619,KF-PL100,Fonds,1841.78,1841.78,1841.78,1841.78,0,0
20170616,KF-PL100,Fonds,1829.35,1829.35,1829.35,1829.35,0,0
20170615,KF-PL100,Fonds,1827.80,1827.80,1827.80,1827.80,0,0
20170614,KF-PL100,Fonds,1828.17,1828.17,1828.17,1828.17,0,0
20170613,KF-PL100,Fonds,1834.03,1834.03,1834.03,1834.03,0,0
20170612,KF-PL100,Fonds,1833.10,1833.10,1833.10,1833.10,0,0
20170609,KF-PL100,Fonds,1846.62,1846.62,1846.62,1846.62,0,0
20170608,KF-PL100,Fonds,1839.11,1839.11,1839.11,1839.11,0,0
20170607,KF-PL100,Fonds,1838.34,1838.34,1838.34,1838.34,0,0
20170606,KF-PL100,Fonds,1834.90,1834.90,1834.90,1834.90,0,0
20170602,KF-PL100,Fonds,1834.02,1834.02,1834.02,1834.02,0,0
20170601,KF-PL100,Fonds,1828.59,1828.59,1828.59,1828.59,0,0
20170531,KF-PL100,Fonds,1815.25,1815.25,1815.25,1815.25,0,0
20170530,KF-PL100,Fonds,1824.14,1824.14,1824.14,1824.14,0,0
20170529,KF-PL100,Fonds,1818.63,1818.63,1818.63,1818.63,0,0
20170526,KF-PL100,Fonds,1819.65,1819.65,1819.65,1819.65,0,0
20170524,KF-PL100,Fonds,1815.08,1815.08,1815.08,1815.08,0,0
20170523,KF-PL100,Fonds,1808.78,1808.78,1808.78,1808.78,0,0
20170522,KF-PL100,Fonds,1809.12,1809.12,1809.12,1809.12,0,0
20170519,KF-PL100,Fonds,1809.45,1809.45,1809.45,1809.45,0,0
20170518,KF-PL100,Fonds,1799.90,1799.90,1799.90,1799.90,0,0
20170516,KF-PL100,Fonds,1840.01,1840.01,1840.01,1840.01,0,0
20170515,KF-PL100,Fonds,1837.91,1837.91,1837.91,1837.91,0,0
20170512,KF-PL100,Fonds,1839.66,1839.66,1839.66,1839.66,0,0
20170511,KF-PL100,Fonds,1838.41,1838.41,1838.41,1838.41,0,0
20170510,KF-PL100,Fonds,1856.02,1856.02,1856.02,1856.02,0,0
20170509,KF-PL100,Fonds,1853.98,1853.98,1853.98,1853.98,0,0
20170508,KF-PL100,Fonds,1844.98,1844.98,1844.98,1844.98,0,0
20170505,KF-PL100,Fonds,1839.16,1839.16,1839.16,1839.16,0,0
20170504,KF-PL100,Fonds,1839.40,1839.40,1839.40,1839.40,0,0
20170503,KF-PL100,Fonds,1828.88,1828.88,1828.88,1828.88,0,0
20170502,KF-PL100,Fonds,1826.92,1826.92,1826.92,1826.92,0,0
20170428,KF-PL100,Fonds,1810.01,1810.01,1810.01,1810.01,0,0
20170427,KF-PL100,Fonds,1820.74,1820.74,1820.74,1820.74,0,0
20170426,KF-PL100,Fonds,1818.43,1818.43,1818.43,1818.43,0,0
20170425,KF-PL100,Fonds,1811.78,1811.78,1811.78,1811.78,0,0
20170424,KF-PL100,Fonds,1788.84,1788.84,1788.84,1788.84,0,0
20170421,KF-PL100,Fonds,1782.99,1782.99,1782.99,1782.99,0,0
20170420,KF-PL100,Fonds,1765.79,1765.79,1765.79,1765.79,0,0
20170419,KF-PL100,Fonds,1762.03,1762.03,1762.03,1762.03,0,0
20170418,KF-PL100,Fonds,1756.78,1756.78,1756.78,1756.78,0,0
20170412,KF-PL100,Fonds,1777.34,1777.34,1777.34,1777.34,0,0
20170411,KF-PL100,Fonds,1773.99,1773.99,1773.99,1773.99,0,0
20170410,KF-PL100,Fonds,1784.35,1784.35,1784.35,1784.35,0,0
20170407,KF-PL100,Fonds,1779.21,1779.21,1779.21,1779.21,0,0
20170406,KF-PL100,Fonds,1777.47,1777.47,1777.47,1777.47,0,0
20170405,KF-PL100,Fonds,1784.67,1784.67,1784.67,1784.67,0,0
20170404,KF-PL100,Fonds,1775.12,1775.12,1775.12,1775.12,0,0
20170403,KF-PL100,Fonds,1775.93,1775.93,1775.93,1775.93,0,0
20170331,KF-PL100,Fonds,1774.32,1774.32,1774.32,1774.32,0,0
20170330,KF-PL100,Fonds,1771.13,1771.13,1771.13,1771.13,0,0
20170329,KF-PL100,Fonds,1765.48,1765.48,1765.48,1765.48,0,0
20170328,KF-PL100,Fonds,1754.88,1754.88,1754.88,1754.88,0,0
20170327,KF-PL100,Fonds,1739.53,1739.53,1739.53,1739.53,0,0
20170324,KF-PL100,Fonds,1761.99,1761.99,1761.99,1761.99,0,0
20170323,KF-PL100,Fonds,1755.99,1755.99,1755.99,1755.99,0,0
20170322,KF-PL100,Fonds,1745.66,1745.66,1745.66,1745.66,0,0
20170321,KF-PL100,Fonds,1762.77,1762.77,1762.77,1762.77,0,0
20170320,KF-PL100,Fonds,1770.76,1770.76,1770.76,1770.76,0,0
20170317,KF-PL100,Fonds,1767.30,1767.30,1767.30,1767.30,0,0
20170316,KF-PL100,Fonds,1774.86,1774.86,1774.86,1774.86,0,0
20170315,KF-PL100,Fonds,1769.93,1769.93,1769.93,1769.93,0,0
20170314,KF-PL100,Fonds,1765.35,1765.35,1765.35,1765.35,0,0
20170313,KF-PL100,Fonds,1764.15,1764.15,1764.15,1764.15,0,0
20170310,KF-PL100,Fonds,1766.08,1766.08,1766.08,1766.08,0,0
20170309,KF-PL100,Fonds,1748.27,1748.27,1748.27,1748.27,0,0
20170308,KF-PL100,Fonds,1741.08,1741.08,1741.08,1741.08,0,0
20170307,KF-PL100,Fonds,1735.12,1735.12,1735.12,1735.12,0,0
20170306,KF-PL100,Fonds,1739.17,1739.17,1739.17,1739.17,0,0
20170303,KF-PL100,Fonds,1736.75,1736.75,1736.75,1736.75,0,0
20170302,KF-PL100,Fonds,1746.89,1746.89,1746.89,1746.89,0,0
20170301,KF-PL100,Fonds,1736.36,1736.36,1736.36,1736.36,0,0
20170228,KF-PL100,Fonds,1718.08,1718.08,1718.08,1718.08,0,0
20170227,KF-PL100,Fonds,1715.31,1715.31,1715.31,1715.31,0,0
20170224,KF-PL100,Fonds,1711.18,1711.18,1711.18,1711.18,0,0
20170223,KF-PL100,Fonds,1719.86,1719.86,1719.86,1719.86,0,0
20170222,KF-PL100,Fonds,1721.62,1721.62,1721.62,1721.62,0,0
20170221,KF-PL100,Fonds,1718.57,1718.57,1718.57,1718.57,0,0
20170220,KF-PL100,Fonds,1706.41,1706.41,1706.41,1706.41,0,0
20170217,KF-PL100,Fonds,1702.55,1702.55,1702.55,1702.55,0,0
20170216,KF-PL100,Fonds,1709.60,1709.60,1709.60,1709.60,0,0
20170215,KF-PL100,Fonds,1714.21,1714.21,1714.21,1714.21,0,0
20170214,KF-PL100,Fonds,1709.29,1709.29,1709.29,1709.29,0,0
20170213,KF-PL100,Fonds,1712.68,1712.68,1712.68,1712.68,0,0
20170210,KF-PL100,Fonds,1702.94,1702.94,1702.94,1702.94,0,0
20170209,KF-PL100,Fonds,1687.39,1687.39,1687.39,1687.39,0,0
20170208,KF-PL100,Fonds,1680.64,1680.64,1680.64,1680.64,0,0
20170207,KF-PL100,Fonds,1685.60,1685.60,1685.60,1685.60,0,0
20170206,KF-PL100,Fonds,1677.14,1677.14,1677.14,1677.14,0,0
20170203,KF-PL100,Fonds,1672.91,1672.91,1672.91,1672.91,0,0
20170202,KF-PL100,Fonds,1658.38,1658.38,1658.38,1658.38,0,0
20170201,KF-PL100,Fonds,1669.71,1669.71,1669.71,1669.71,0,0
20170131,KF-PL100,Fonds,1661.38,1661.38,1661.38,1661.38,0,0
20170130,KF-PL100,Fonds,1675.01,1675.01,1675.01,1675.01,0,0
20170127,KF-PL100,Fonds,1686.18,1686.18,1686.18,1686.18,0,0
20170126,KF-PL100,Fonds,1690.33,1690.33,1690.33,1690.33,0,0
20170125,KF-PL100,Fonds,1686.76,1686.76,1686.76,1686.76,0,0
20170124,KF-PL100,Fonds,1668.67,1668.67,1668.67,1668.67,0,0
20170123,KF-PL100,Fonds,1675.27,1675.27,1675.27,1675.27,0,0
20170120,KF-PL100,Fonds,1686.51,1686.51,1686.51,1686.51,0,0
20170119,KF-PL100,Fonds,1687.41,1687.41,1687.41,1687.41,0,0
20170118,KF-PL100,Fonds,1681.06,1681.06,1681.06,1681.06,0,0
20170117,KF-PL100,Fonds,1680.16,1680.16,1680.16,1680.16,0,0
20170116,KF-PL100,Fonds,1692.00,1692.00,1692.00,1692.00,0,0
20170113,KF-PL100,Fonds,1696.87,1696.87,1696.87,1696.87,0,0
20170112,KF-PL100,Fonds,1692.55,1692.55,1692.55,1692.55,0,0
20170111,KF-PL100,Fonds,1709.58,1709.58,1709.58,1709.58,0,0
20170110,KF-PL100,Fonds,1696.60,1696.60,1696.60,1696.60,0,0
20170109,KF-PL100,Fonds,1691.53,1691.53,1691.53,1691.53,0,0
20170106,KF-PL100,Fonds,1688.93,1688.93,1688.93,1688.93,0,0
20170105,KF-PL100,Fonds,1694.64,1694.64,1694.64,1694.64,0,0
20170104,KF-PL100,Fonds,1693.01,1693.01,1693.01,1693.01,0,0
20170103,KF-PL100,Fonds,1695.94,1695.94,1695.94,1695.94,0,0
20170102,KF-PL100,Fonds,1682.64,1682.64,1682.64,1682.64,0,0
20161230,KF-PL100,Fonds,1679.37,1679.37,1679.37,1679.37,0,0
20161229,KF-PL100,Fonds,1687.42,1687.42,1687.42,1687.42,0,0
20161228,KF-PL100,Fonds,1694.94,1694.94,1694.94,1694.94,0,0
20161227,KF-PL100,Fonds,1694.49,1694.49,1694.49,1694.49,0,0
20161223,KF-PL100,Fonds,1686.06,1686.06,1686.06,1686.06,0,0
20161222,KF-PL100,Fonds,1685.28,1685.28,1685.28,1685.28,0,0
20161221,KF-PL100,Fonds,1682.13,1682.13,1682.13,1682.13,0,0
20161220,KF-PL100,Fonds,1691.45,1691.45,1691.45,1691.45,0,0
20161219,KF-PL100,Fonds,1685.28,1685.28,1685.28,1685.28,0,0
20161216,KF-PL100,Fonds,1692.67,1692.67,1692.67,1692.67,0,0
20161215,KF-PL100,Fonds,1680.57,1680.57,1680.57,1680.57,0,0
20161214,KF-PL100,Fonds,1666.75,1666.75,1666.75,1666.75,0,0
20161213,KF-PL100,Fonds,1658.15,1658.15,1658.15,1658.15,0,0
20161212,KF-PL100,Fonds,1656.54,1656.54,1656.54,1656.54,0,0
20161209,KF-PL100,Fonds,1660.61,1660.61,1660.61,1660.61,0,0
20161208,KF-PL100,Fonds,1645.45,1645.45,1645.45,1645.45,0,0
20161207,KF-PL100,Fonds,1618.86,1618.86,1618.86,1618.86,0,0
20161206,KF-PL100,Fonds,1611.01,1611.01,1611.01,1611.01,0,0
20161205,KF-PL100,Fonds,1612.88,1612.88,1612.88,1612.88,0,0
20161202,KF-PL100,Fonds,1610.75,1610.75,1610.75,1610.75,0,0
20161201,KF-PL100,Fonds,1616.32,1616.32,1616.32,1616.32,0,0
20161130,KF-PL100,Fonds,1623.69,1623.69,1623.69,1623.69,0,0
20161129,KF-PL100,Fonds,1619.77,1619.77,1619.77,1619.77,0,0
20161128,KF-PL100,Fonds,1625.81,1625.81,1625.81,1625.81,0,0
20161125,KF-PL100,Fonds,1627.52,1627.52,1627.52,1627.52,0,0
20161124,KF-PL100,Fonds,1622.65,1622.65,1622.65,1622.65,0,0
20161123,KF-PL100,Fonds,1620.34,1620.34,1620.34,1620.34,0,0
20161122,KF-PL100,Fonds,1617.22,1617.22,1617.22,1617.22,0,0
20161121,KF-PL100,Fonds,1614.65,1614.65,1614.65,1614.65,0,0
20161118,KF-PL100,Fonds,1613.27,1613.27,1613.27,1613.27,0,0
20161117,KF-PL100,Fonds,1600.87,1600.87,1600.87,1600.87,0,0
20161116,KF-PL100,Fonds,1591.48,1591.48,1591.48,1591.48,0,0
20161115,KF-PL100,Fonds,1586.00,1586.00,1586.00,1586.00,0,0
20161114,KF-PL100,Fonds,1590.76,1590.76,1590.76,1590.76,0,0
20161111,KF-PL100,Fonds,1577.09,1577.09,1577.09,1577.09,0,0
20161110,KF-PL100,Fonds,1593.90,1593.90,1593.90,1593.90,0,0
20161109,KF-PL100,Fonds,1568.51,1568.51,1568.51,1568.51,0,0
20161108,KF-PL100,Fonds,1547.98,1547.98,1547.98,1547.98,0,0
20161107,KF-PL100,Fonds,1549.53,1549.53,1549.53,1549.53,0,0
20161104,KF-PL100,Fonds,1527.25,1527.25,1527.25,1527.25,0,0
20161103,KF-PL100,Fonds,1531.88,1531.88,1531.88,1531.88,0,0
20161102,KF-PL100,Fonds,1534.04,1534.04,1534.04,1534.04,0,0
20161101,KF-PL100,Fonds,1555.30,1555.30,1555.30,1555.30,0,0
20161031,KF-PL100,Fonds,1560.52,1560.52,1560.52,1560.52,0,0
20161028,KF-PL100,Fonds,1569.75,1569.75,1569.75,1569.75,0,0
20161027,KF-PL100,Fonds,1571.23,1571.23,1571.23,1571.23,0,0
20161026,KF-PL100,Fonds,1571.34,1571.34,1571.34,1571.34,0,0
20161025,KF-PL100,Fonds,1584.39,1584.39,1584.39,1584.39,0,0
20161024,KF-PL100,Fonds,1582.13,1582.13,1582.13,1582.13,0,0
20161021,KF-PL100,Fonds,1572.95,1572.95,1572.95,1572.95,0,0
20161020,KF-PL100,Fonds,1569.53,1569.53,1569.53,1569.53,0,0
20161019,KF-PL100,Fonds,1564.88,1564.88,1564.88,1564.88,0,0
20161018,KF-PL100,Fonds,1561.80,1561.80,1561.80,1561.80,0,0
20161017,KF-PL100,Fonds,1562.47,1562.47,1562.47,1562.47,0,0
20161014,KF-PL100,Fonds,1569.05,1569.05,1569.05,1569.05,0,0
20161013,KF-PL100,Fonds,1553.42,1553.42,1553.42,1553.42,0,0
20161012,KF-PL100,Fonds,1568.01,1568.01,1568.01,1568.01,0,0
20161011,KF-PL100,Fonds,1569.90,1569.90,1569.90,1569.90,0,0
20161010,KF-PL100,Fonds,1571.70,1571.70,1571.70,1571.70,0,0
20161007,KF-PL100,Fonds,1557.87,1557.87,1557.87,1557.87,0,0
20161006,KF-PL100,Fonds,1559.79,1559.79,1559.79,1559.79,0,0
20161005,KF-PL100,Fonds,1555.18,1555.18,1555.18,1555.18,0,0
20161004,KF-PL100,Fonds,1551.76,1551.76,1551.76,1551.76,0,0
20161003,KF-PL100,Fonds,1543.20,1543.20,1543.20,1543.20,0,0
20160930,KF-PL100,Fonds,1541.79,1541.79,1541.79,1541.79,0,0
20160929,KF-PL100,Fonds,1554.35,1554.35,1554.35,1554.35,0,0
20160928,KF-PL100,Fonds,1554.36,1554.36,1554.36,1554.36,0,0
20160927,KF-PL100,Fonds,1550.98,1550.98,1550.98,1550.98,0,0
20160926,KF-PL100,Fonds,1549.29,1549.29,1549.29,1549.29,0,0
20160923,KF-PL100,Fonds,1567.68,1567.68,1567.68,1567.68,0,0
20160922,KF-PL100,Fonds,1572.45,1572.45,1572.45,1572.45,0,0
20160921,KF-PL100,Fonds,1581.15,1581.15,1581.15,1581.15,0,0
20160920,KF-PL100,Fonds,1575.88,1575.88,1575.88,1575.88,0,0
20160919,KF-PL100,Fonds,1574.62,1574.62,1574.62,1574.62,0,0
20160916,KF-PL100,Fonds,1561.67,1561.67,1561.67,1561.67,0,0
20160915,KF-PL100,Fonds,1553.63,1553.63,1553.63,1553.63,0,0
20160914,KF-PL100,Fonds,1557.84,1557.84,1557.84,1557.84,0,0
20160913,KF-PL100,Fonds,1556.45,1556.45,1556.45,1556.45,0,0
20160912,KF-PL100,Fonds,1561.72,1561.72,1561.72,1561.72,0,0
20160909,KF-PL100,Fonds,1587.39,1587.39,1587.39,1587.39,0,0
20160908,KF-PL100,Fonds,1587.16,1587.16,1587.16,1587.16,0,0
20160907,KF-PL100,Fonds,1589.71,1589.71,1589.71,1589.71,0,0
20160906,KF-PL100,Fonds,1600.43,1600.43,1600.43,1600.43,0,0
20160905,KF-PL100,Fonds,1603.85,1603.85,1603.85,1603.85,0,0
20160902,KF-PL100,Fonds,1597.62,1597.62,1597.62,1597.62,0,0
20160901,KF-PL100,Fonds,1593.98,1593.98,1593.98,1593.98,0,0
20160831,KF-PL100,Fonds,1592.95,1592.95,1592.95,1592.95,0,0
20160830,KF-PL100,Fonds,1596.62,1596.62,1596.62,1596.62,0,0
20160829,KF-PL100,Fonds,1584.94,1584.94,1584.94,1584.94,0,0
20160826,KF-PL100,Fonds,1571.94,1571.94,1571.94,1571.94,0,0
20160825,KF-PL100,Fonds,1572.14,1572.14,1572.14,1572.14,0,0
20160824,KF-PL100,Fonds,1580.56,1580.56,1580.56,1580.56,0,0
20160823,KF-PL100,Fonds,1583.14,1583.14,1583.14,1583.14,0,0
20160822,KF-PL100,Fonds,1575.57,1575.57,1575.57,1575.57,0,0
20160819,KF-PL100,Fonds,1571.80,1571.80,1571.80,1571.80,0,0
20160818,KF-PL100,Fonds,1567.57,1567.57,1567.57,1567.57,0,0
20160817,KF-PL100,Fonds,1569.63,1569.63,1569.63,1569.63,0,0
20160816,KF-PL100,Fonds,1570.47,1570.47,1570.47,1570.47,0,0
20160815,KF-PL100,Fonds,1574.20,1574.20,1574.20,1574.20,0,0
20160812,KF-PL100,Fonds,1570.65,1570.65,1570.65,1570.65,0,0
20160811,KF-PL100,Fonds,1574.83,1574.83,1574.83,1574.83,0,0
20160810,KF-PL100,Fonds,1575.42,1575.42,1575.42,1575.42,0,0
20160809,KF-PL100,Fonds,1597.79,1597.79,1597.79,1597.79,0,0
20160808,KF-PL100,Fonds,1598.59,1598.59,1598.59,1598.59,0,0
20160805,KF-PL100,Fonds,1592.35,1592.35,1592.35,1592.35,0,0
20160804,KF-PL100,Fonds,1575.06,1575.06,1575.06,1575.06,0,0
20160803,KF-PL100,Fonds,1566.80,1566.80,1566.80,1566.80,0,0
20160802,KF-PL100,Fonds,1576.06,1576.06,1576.06,1576.06,0,0
20160801,KF-PL100,Fonds,1590.25,1590.25,1590.25,1590.25,0,0
20160729,KF-PL100,Fonds,1595.61,1595.61,1595.61,1595.61,0,0
20160728,KF-PL100,Fonds,1594.53,1594.53,1594.53,1594.53,0,0
20160727,KF-PL100,Fonds,1608.63,1608.63,1608.63,1608.63,0,0
20160726,KF-PL100,Fonds,1597.96,1597.96,1597.96,1597.96,0,0
20160725,KF-PL100,Fonds,1596.75,1596.75,1596.75,1596.75,0,0
20160722,KF-PL100,Fonds,1588.45,1588.45,1588.45,1588.45,0,0
20160721,KF-PL100,Fonds,1588.38,1588.38,1588.38,1588.38,0,0
20160720,KF-PL100,Fonds,1584.17,1584.17,1584.17,1584.17,0,0
20160719,KF-PL100,Fonds,1577.57,1577.57,1577.57,1577.57,0,0
20160718,KF-PL100,Fonds,1576.59,1576.59,1576.59,1576.59,0,0
20160715,KF-PL100,Fonds,1571.00,1571.00,1571.00,1571.00,0,0
20160714,KF-PL100,Fonds,1570.31,1570.31,1570.31,1570.31,0,0
20160713,KF-PL100,Fonds,1561.84,1561.84,1561.84,1561.84,0,0
20160712,KF-PL100,Fonds,1563.10,1563.10,1563.10,1563.10,0,0
20160711,KF-PL100,Fonds,1559.80,1559.80,1559.80,1559.80,0,0
20160708,KF-PL100,Fonds,1539.06,1539.06,1539.06,1539.06,0,0
20160707,KF-PL100,Fonds,1527.50,1527.50,1527.50,1527.50,0,0
20160706,KF-PL100,Fonds,1503.61,1503.61,1503.61,1503.61,0,0
20160705,KF-PL100,Fonds,1507.72,1507.72,1507.72,1507.72,0,0
20160704,KF-PL100,Fonds,1521.52,1521.52,1521.52,1521.52,0,0
20160701,KF-PL100,Fonds,1525.32,1525.32,1525.32,1525.32,0,0
20160630,KF-PL100,Fonds,1511.04,1511.04,1511.04,1511.04,0,0
