quote_date,paper,exch,open,high,low,close,volume,value
20170209,HF-AMRCA,Fonds,627.97,627.97,627.97,627.97,0,0
20170208,HF-AMRCA,Fonds,619.30,619.30,619.30,619.30,0,0
20170207,HF-AMRCA,Fonds,623.97,623.97,623.97,623.97,0,0
20170206,HF-AMRCA,Fonds,619.58,619.58,619.58,619.58,0,0
20170203,HF-AMRCA,Fonds,614.36,614.36,614.36,614.36,0,0
20170202,HF-AMRCA,Fonds,607.56,607.56,607.56,607.56,0,0
20170201,HF-AMRCA,Fonds,616.42,616.42,616.42,616.42,0,0
20170131,HF-AMRCA,Fonds,610.33,610.33,610.33,610.33,0,0
20170130,HF-AMRCA,Fonds,616.93,616.93,616.93,616.93,0,0
20170127,HF-AMRCA,Fonds,621.97,621.97,621.97,621.97,0,0
20170126,HF-AMRCA,Fonds,627.79,627.79,627.79,627.79,0,0
20170125,HF-AMRCA,Fonds,624.86,624.86,624.86,624.86,0,0
20170124,HF-AMRCA,Fonds,613.02,613.02,613.02,613.02,0,0
20170123,HF-AMRCA,Fonds,615.26,615.26,615.26,615.26,0,0
20170120,HF-AMRCA,Fonds,618.83,618.83,618.83,618.83,0,0
20170119,HF-AMRCA,Fonds,624.73,624.73,624.73,624.73,0,0
20170118,HF-AMRCA,Fonds,619.02,619.02,619.02,619.02,0,0
20170117,HF-AMRCA,Fonds,617.99,617.99,617.99,617.99,0,0
20170113,HF-AMRCA,Fonds,630.97,630.97,630.97,630.97,0,0
20170112,HF-AMRCA,Fonds,622.64,622.64,622.64,622.64,0,0
20170111,HF-AMRCA,Fonds,634.38,634.38,634.38,634.38,0,0
20170109,HF-AMRCA,Fonds,625.36,625.36,625.36,625.36,0,0
20170105,HF-AMRCA,Fonds,624.92,624.92,624.92,624.92,0,0
20170104,HF-AMRCA,Fonds,627.82,627.82,627.82,627.82,0,0
20170103,HF-AMRCA,Fonds,628.19,628.19,628.19,628.19,0,0
20161230,HF-AMRCA,Fonds,623.95,623.95,623.95,623.95,0,0
20161229,HF-AMRCA,Fonds,629.86,629.86,629.86,629.86,0,0
20161228,HF-AMRCA,Fonds,636.65,636.65,636.65,636.65,0,0
20161227,HF-AMRCA,Fonds,637.35,637.35,637.35,637.35,0,0
20161223,HF-AMRCA,Fonds,632.59,632.59,632.59,632.59,0,0
20161222,HF-AMRCA,Fonds,632.58,632.58,632.58,632.58,0,0
20161221,HF-AMRCA,Fonds,631.08,631.08,631.08,631.08,0,0
20161220,HF-AMRCA,Fonds,635.05,635.05,635.05,635.05,0,0
20161219,HF-AMRCA,Fonds,629.20,629.20,629.20,629.20,0,0
20161216,HF-AMRCA,Fonds,630.84,630.84,630.84,630.84,0,0
20161215,HF-AMRCA,Fonds,628.27,628.27,628.27,628.27,0,0
20161214,HF-AMRCA,Fonds,618.59,618.59,618.59,618.59,0,0
20161213,HF-AMRCA,Fonds,617.41,617.41,617.41,617.41,0,0
20161212,HF-AMRCA,Fonds,622.00,622.00,622.00,622.00,0,0
20161209,HF-AMRCA,Fonds,630.62,630.62,630.62,630.62,0,0
20161208,HF-AMRCA,Fonds,618.40,618.40,618.40,618.40,0,0
20161207,HF-AMRCA,Fonds,604.09,604.09,604.09,604.09,0,0
20161206,HF-AMRCA,Fonds,600.67,600.67,600.67,600.67,0,0
20161205,HF-AMRCA,Fonds,601.22,601.22,601.22,601.22,0,0
20161202,HF-AMRCA,Fonds,601.21,601.21,601.21,601.21,0,0
20161201,HF-AMRCA,Fonds,607.72,607.72,607.72,607.72,0,0
20161130,HF-AMRCA,Fonds,612.53,612.53,612.53,612.53,0,0
20161129,HF-AMRCA,Fonds,616.60,616.60,616.60,616.60,0,0
20161128,HF-AMRCA,Fonds,618.38,618.38,618.38,618.38,0,0
20161125,HF-AMRCA,Fonds,617.95,617.95,617.95,617.95,0,0
20161123,HF-AMRCA,Fonds,616.76,616.76,616.76,616.76,0,0
20161122,HF-AMRCA,Fonds,609.62,609.62,609.62,609.62,0,0
20161121,HF-AMRCA,Fonds,611.75,611.75,611.75,611.75,0,0
20161118,HF-AMRCA,Fonds,612.32,612.32,612.32,612.32,0,0
20161117,HF-AMRCA,Fonds,606.30,606.30,606.30,606.30,0,0
20161116,HF-AMRCA,Fonds,600.29,600.29,600.29,600.29,0,0
20161115,HF-AMRCA,Fonds,595.55,595.55,595.55,595.55,0,0
20161114,HF-AMRCA,Fonds,603.16,603.16,603.16,603.16,0,0
20161111,HF-AMRCA,Fonds,579.98,579.98,579.98,579.98,0,0
20161110,HF-AMRCA,Fonds,587.97,587.97,587.97,587.97,0,0
20161109,HF-AMRCA,Fonds,564.90,564.90,564.90,564.90,0,0
20161108,HF-AMRCA,Fonds,559.10,559.10,559.10,559.10,0,0
20161107,HF-AMRCA,Fonds,561.41,561.41,561.41,561.41,0,0
20161104,HF-AMRCA,Fonds,547.52,547.52,547.52,547.52,0,0
20161103,HF-AMRCA,Fonds,547.03,547.03,547.03,547.03,0,0
20161102,HF-AMRCA,Fonds,546.17,546.17,546.17,546.17,0,0
20161031,HF-AMRCA,Fonds,558.46,558.46,558.46,558.46,0,0
20161028,HF-AMRCA,Fonds,560.77,560.77,560.77,560.77,0,0
20161027,HF-AMRCA,Fonds,559.06,559.06,559.06,559.06,0,0
20161026,HF-AMRCA,Fonds,563.68,563.68,563.68,563.68,0,0
20161025,HF-AMRCA,Fonds,569.02,569.02,569.02,569.02,0,0
20161024,HF-AMRCA,Fonds,569.60,569.60,569.60,569.60,0,0
20161021,HF-AMRCA,Fonds,560.18,560.18,560.18,560.18,0,0
20161020,HF-AMRCA,Fonds,558.74,558.74,558.74,558.74,0,0
20161019,HF-AMRCA,Fonds,552.68,552.68,552.68,552.68,0,0
20161018,HF-AMRCA,Fonds,552.07,552.07,552.07,552.07,0,0
20161017,HF-AMRCA,Fonds,553.55,553.55,553.55,553.55,0,0
20161014,HF-AMRCA,Fonds,557.32,557.32,557.32,557.32,0,0
20161013,HF-AMRCA,Fonds,552.71,552.71,552.71,552.71,0,0
20161012,HF-AMRCA,Fonds,557.45,557.45,557.45,557.45,0,0
20161011,HF-AMRCA,Fonds,557.09,557.09,557.09,557.09,0,0
20161010,HF-AMRCA,Fonds,557.81,557.81,557.81,557.81,0,0
20161007,HF-AMRCA,Fonds,549.94,549.94,549.94,549.94,0,0
20161006,HF-AMRCA,Fonds,549.93,549.93,549.93,549.93,0,0
20161005,HF-AMRCA,Fonds,550.25,550.25,550.25,550.25,0,0
20161004,HF-AMRCA,Fonds,547.94,547.94,547.94,547.94,0,0
20161003,HF-AMRCA,Fonds,546.22,546.22,546.22,546.22,0,0
20160930,HF-AMRCA,Fonds,545.12,545.12,545.12,545.12,0,0
20160929,HF-AMRCA,Fonds,552.47,552.47,552.47,552.47,0,0
20160928,HF-AMRCA,Fonds,555.68,555.68,555.68,555.68,0,0
20160927,HF-AMRCA,Fonds,554.40,554.40,554.40,554.40,0,0
20160926,HF-AMRCA,Fonds,552.79,552.79,552.79,552.79,0,0
20160923,HF-AMRCA,Fonds,558.80,558.80,558.80,558.80,0,0
20160922,HF-AMRCA,Fonds,557.53,557.53,557.53,557.53,0,0
20160921,HF-AMRCA,Fonds,566.08,566.08,566.08,566.08,0,0
20160920,HF-AMRCA,Fonds,565.54,565.54,565.54,565.54,0,0
20160919,HF-AMRCA,Fonds,565.70,565.70,565.70,565.70,0,0
20160916,HF-AMRCA,Fonds,563.05,563.05,563.05,563.05,0,0
20160915,HF-AMRCA,Fonds,558.57,558.57,558.57,558.57,0,0
20160914,HF-AMRCA,Fonds,557.44,557.44,557.44,557.44,0,0
20160913,HF-AMRCA,Fonds,559.16,559.16,559.16,559.16,0,0
20160912,HF-AMRCA,Fonds,558.44,558.44,558.44,558.44,0,0
20160909,HF-AMRCA,Fonds,569.05,569.05,569.05,569.05,0,0
20160908,HF-AMRCA,Fonds,569.56,569.56,569.56,569.56,0,0
20160907,HF-AMRCA,Fonds,570.56,570.56,570.56,570.56,0,0
20160906,HF-AMRCA,Fonds,578.93,578.93,578.93,578.93,0,0
20160902,HF-AMRCA,Fonds,578.80,578.80,578.80,578.80,0,0
20160901,HF-AMRCA,Fonds,579.74,579.74,579.74,579.74,0,0
20160831,HF-AMRCA,Fonds,577.68,577.68,577.68,577.68,0,0
20160830,HF-AMRCA,Fonds,579.22,579.22,579.22,579.22,0,0
20160829,HF-AMRCA,Fonds,575.99,575.99,575.99,575.99,0,0
20160826,HF-AMRCA,Fonds,568.78,568.78,568.78,568.78,0,0
20160825,HF-AMRCA,Fonds,568.75,568.75,568.75,568.75,0,0
20160824,HF-AMRCA,Fonds,569.69,569.69,569.69,569.69,0,0
20160823,HF-AMRCA,Fonds,571.35,571.35,571.35,571.35,0,0
20160822,HF-AMRCA,Fonds,568.95,568.95,568.95,568.95,0,0
20160819,HF-AMRCA,Fonds,567.14,567.14,567.14,567.14,0,0
20160818,HF-AMRCA,Fonds,561.39,561.39,561.39,561.39,0,0
20160817,HF-AMRCA,Fonds,565.98,565.98,565.98,565.98,0,0
20160816,HF-AMRCA,Fonds,567.93,567.93,567.93,567.93,0,0
20160812,HF-AMRCA,Fonds,566.17,566.17,566.17,566.17,0,0
20160811,HF-AMRCA,Fonds,569.66,569.66,569.66,569.66,0,0
20160810,HF-AMRCA,Fonds,569.59,569.59,569.59,569.59,0,0
20160809,HF-AMRCA,Fonds,582.19,582.19,582.19,582.19,0,0
20160808,HF-AMRCA,Fonds,586.89,586.89,586.89,586.89,0,0
20160805,HF-AMRCA,Fonds,584.65,584.65,584.65,584.65,0,0
20160804,HF-AMRCA,Fonds,576.22,576.22,576.22,576.22,0,0
20160803,HF-AMRCA,Fonds,570.55,570.55,570.55,570.55,0,0
20160802,HF-AMRCA,Fonds,575.93,575.93,575.93,575.93,0,0
20160801,HF-AMRCA,Fonds,580.19,580.19,580.19,580.19,0,0
20160729,HF-AMRCA,Fonds,579.19,579.19,579.19,579.19,0,0
20160728,HF-AMRCA,Fonds,585.80,585.80,585.80,585.80,0,0
20160727,HF-AMRCA,Fonds,593.43,593.43,593.43,593.43,0,0
20160726,HF-AMRCA,Fonds,593.03,593.03,593.03,593.03,0,0
20160725,HF-AMRCA,Fonds,593.99,593.99,593.99,593.99,0,0
20160722,HF-AMRCA,Fonds,586.94,586.94,586.94,586.94,0,0
20160721,HF-AMRCA,Fonds,585.34,585.34,585.34,585.34,0,0
20160720,HF-AMRCA,Fonds,584.09,584.09,584.09,584.09,0,0
20160719,HF-AMRCA,Fonds,586.04,586.04,586.04,586.04,0,0
20160718,HF-AMRCA,Fonds,583.59,583.59,583.59,583.59,0,0
20160715,HF-AMRCA,Fonds,579.98,579.98,579.98,579.98,0,0
20160714,HF-AMRCA,Fonds,579.52,579.52,579.52,579.52,0,0
20160713,HF-AMRCA,Fonds,580.10,580.10,580.10,580.10,0,0
20160712,HF-AMRCA,Fonds,579.07,579.07,579.07,579.07,0,0
20160711,HF-AMRCA,Fonds,577.15,577.15,577.15,577.15,0,0
20160708,HF-AMRCA,Fonds,571.01,571.01,571.01,571.01,0,0
20160707,HF-AMRCA,Fonds,563.87,563.87,563.87,563.87,0,0
20160706,HF-AMRCA,Fonds,557.04,557.04,557.04,557.04,0,0
20160705,HF-AMRCA,Fonds,552.57,552.57,552.57,552.57,0,0
20160701,HF-AMRCA,Fonds,559.24,559.24,559.24,559.24,0,0
20160630,HF-AMRCA,Fonds,548.93,548.93,548.93,548.93,0,0
20160629,HF-AMRCA,Fonds,544.48,544.48,544.48,544.48,0,0
20160628,HF-AMRCA,Fonds,543.64,543.64,543.64,543.64,0,0
20160627,HF-AMRCA,Fonds,545.00,545.00,545.00,545.00,0,0
20160622,HF-AMRCA,Fonds,551.79,551.79,551.79,551.79,0,0
20160621,HF-AMRCA,Fonds,556.43,556.43,556.43,556.43,0,0
20160620,HF-AMRCA,Fonds,552.04,552.04,552.04,552.04,0,0
20160617,HF-AMRCA,Fonds,553.67,553.67,553.67,553.67,0,0
20160616,HF-AMRCA,Fonds,553.26,553.26,553.26,553.26,0,0
20160615,HF-AMRCA,Fonds,552.25,552.25,552.25,552.25,0,0
20160614,HF-AMRCA,Fonds,551.98,551.98,551.98,551.98,0,0
20160613,HF-AMRCA,Fonds,554.31,554.31,554.31,554.31,0,0
20160610,HF-AMRCA,Fonds,551.22,551.22,551.22,551.22,0,0
20160609,HF-AMRCA,Fonds,553.81,553.81,553.81,553.81,0,0
20160608,HF-AMRCA,Fonds,548.26,548.26,548.26,548.26,0,0
20160607,HF-AMRCA,Fonds,546.62,546.62,546.62,546.62,0,0
20160603,HF-AMRCA,Fonds,546.08,546.08,546.08,546.08,0,0
20160602,HF-AMRCA,Fonds,557.22,557.22,557.22,557.22,0,0
20160601,HF-AMRCA,Fonds,553.35,553.35,553.35,553.35,0,0
20160531,HF-AMRCA,Fonds,556.20,556.20,556.20,556.20,0,0
20160527,HF-AMRCA,Fonds,551.09,551.09,551.09,551.09,0,0
20160526,HF-AMRCA,Fonds,544.70,544.70,544.70,544.70,0,0
20160525,HF-AMRCA,Fonds,548.45,548.45,548.45,548.45,0,0
20160524,HF-AMRCA,Fonds,544.37,544.37,544.37,544.37,0,0
20160523,HF-AMRCA,Fonds,540.41,540.41,540.41,540.41,0,0
20160520,HF-AMRCA,Fonds,537.43,537.43,537.43,537.43,0,0
20160519,HF-AMRCA,Fonds,533.50,533.50,533.50,533.50,0,0
20160518,HF-AMRCA,Fonds,527.09,527.09,527.09,527.09,0,0
20160513,HF-AMRCA,Fonds,526.75,526.75,526.75,526.75,0,0
20160512,HF-AMRCA,Fonds,523.22,523.22,523.22,523.22,0,0
20160511,HF-AMRCA,Fonds,529.59,529.59,529.59,529.59,0,0
20160510,HF-AMRCA,Fonds,529.86,529.86,529.86,529.86,0,0
20160509,HF-AMRCA,Fonds,531.14,531.14,531.14,531.14,0,0
