quote_date,paper,exch,open,high,low,close,volume,value
20170717,SM-SCEKP,Fonds,945.86,945.86,945.86,945.86,0,0
20170714,SM-SCEKP,Fonds,950.86,950.86,950.86,950.86,0,0
20170713,SM-SCEKP,Fonds,952.09,952.09,952.09,952.09,0,0
20170712,SM-SCEKP,Fonds,952.45,952.45,952.45,952.45,0,0
20170711,SM-SCEKP,Fonds,949.09,949.09,949.09,949.09,0,0
20170710,SM-SCEKP,Fonds,951.08,951.08,951.08,951.08,0,0
20170707,SM-SCEKP,Fonds,951.40,951.40,951.40,951.40,0,0
20170706,SM-SCEKP,Fonds,948.04,948.04,948.04,948.04,0,0
20170705,SM-SCEKP,Fonds,957.63,957.63,957.63,957.63,0,0
20170704,SM-SCEKP,Fonds,949.90,949.90,949.90,949.90,0,0
20170703,SM-SCEKP,Fonds,953.69,953.69,953.69,953.69,0,0
20170630,SM-SCEKP,Fonds,952.86,952.86,952.86,952.86,0,0
20170629,SM-SCEKP,Fonds,955.74,955.74,955.74,955.74,0,0
20170628,SM-SCEKP,Fonds,971.05,971.05,971.05,971.05,0,0
20170627,SM-SCEKP,Fonds,963.60,963.60,963.60,963.60,0,0
20170626,SM-SCEKP,Fonds,976.50,976.50,976.50,976.50,0,0
20170623,SM-SCEKP,Fonds,970.84,970.84,970.84,970.84,0,0
20170622,SM-SCEKP,Fonds,972.60,972.60,972.60,972.60,0,0
20170621,SM-SCEKP,Fonds,980.21,980.21,980.21,980.21,0,0
20170620,SM-SCEKP,Fonds,984.82,984.82,984.82,984.82,0,0
20170619,SM-SCEKP,Fonds,979.84,979.84,979.84,979.84,0,0
20170616,SM-SCEKP,Fonds,974.52,974.52,974.52,974.52,0,0
20170615,SM-SCEKP,Fonds,972.16,972.16,972.16,972.16,0,0
20170614,SM-SCEKP,Fonds,963.99,963.99,963.99,963.99,0,0
20170613,SM-SCEKP,Fonds,969.20,969.20,969.20,969.20,0,0
20170612,SM-SCEKP,Fonds,969.23,969.23,969.23,969.23,0,0
20170609,SM-SCEKP,Fonds,974.00,974.00,974.00,974.00,0,0
20170608,SM-SCEKP,Fonds,974.20,974.20,974.20,974.20,0,0
20170607,SM-SCEKP,Fonds,976.52,976.52,976.52,976.52,0,0
20170606,SM-SCEKP,Fonds,973.14,973.14,973.14,973.14,0,0
20170602,SM-SCEKP,Fonds,972.21,972.21,972.21,972.21,0,0
20170601,SM-SCEKP,Fonds,967.30,967.30,967.30,967.30,0,0
20170531,SM-SCEKP,Fonds,958.29,958.29,958.29,958.29,0,0
20170530,SM-SCEKP,Fonds,958.50,958.50,958.50,958.50,0,0
20170529,SM-SCEKP,Fonds,954.66,954.66,954.66,954.66,0,0
20170526,SM-SCEKP,Fonds,952.58,952.58,952.58,952.58,0,0
20170524,SM-SCEKP,Fonds,951.31,951.31,951.31,951.31,0,0
20170523,SM-SCEKP,Fonds,945.83,945.83,945.83,945.83,0,0
20170522,SM-SCEKP,Fonds,942.68,942.68,942.68,942.68,0,0
20170519,SM-SCEKP,Fonds,942.12,942.12,942.12,942.12,0,0
20170518,SM-SCEKP,Fonds,943.55,943.55,943.55,943.55,0,0
20170516,SM-SCEKP,Fonds,962.21,962.21,962.21,962.21,0,0
20170515,SM-SCEKP,Fonds,965.08,965.08,965.08,965.08,0,0
20170512,SM-SCEKP,Fonds,963.65,963.65,963.65,963.65,0,0
20170511,SM-SCEKP,Fonds,964.63,964.63,964.63,964.63,0,0
20170510,SM-SCEKP,Fonds,969.73,969.73,969.73,969.73,0,0
20170509,SM-SCEKP,Fonds,973.06,973.06,973.06,973.06,0,0
20170508,SM-SCEKP,Fonds,970.59,970.59,970.59,970.59,0,0
20170505,SM-SCEKP,Fonds,969.59,969.59,969.59,969.59,0,0
20170504,SM-SCEKP,Fonds,971.22,971.22,971.22,971.22,0,0
20170503,SM-SCEKP,Fonds,966.54,966.54,966.54,966.54,0,0
20170502,SM-SCEKP,Fonds,968.02,968.02,968.02,968.02,0,0
20170428,SM-SCEKP,Fonds,957.89,957.89,957.89,957.89,0,0
20170427,SM-SCEKP,Fonds,963.24,963.24,963.24,963.24,0,0
20170426,SM-SCEKP,Fonds,961.52,961.52,961.52,961.52,0,0
20170425,SM-SCEKP,Fonds,955.63,955.63,955.63,955.63,0,0
20170424,SM-SCEKP,Fonds,951.16,951.16,951.16,951.16,0,0
20170421,SM-SCEKP,Fonds,947.76,947.76,947.76,947.76,0,0
20170420,SM-SCEKP,Fonds,940.86,940.86,940.86,940.86,0,0
20170419,SM-SCEKP,Fonds,930.98,930.98,930.98,930.98,0,0
20170418,SM-SCEKP,Fonds,926.76,926.76,926.76,926.76,0,0
20170412,SM-SCEKP,Fonds,933.80,933.80,933.80,933.80,0,0
20170411,SM-SCEKP,Fonds,938.57,938.57,938.57,938.57,0,0
20170410,SM-SCEKP,Fonds,940.65,940.65,940.65,940.65,0,0
20170407,SM-SCEKP,Fonds,942.11,942.11,942.11,942.11,0,0
20170406,SM-SCEKP,Fonds,938.80,938.80,938.80,938.80,0,0
20170405,SM-SCEKP,Fonds,936.06,936.06,936.06,936.06,0,0
20170404,SM-SCEKP,Fonds,938.23,938.23,938.23,938.23,0,0
20170403,SM-SCEKP,Fonds,936.75,936.75,936.75,936.75,0,0
20170331,SM-SCEKP,Fonds,937.53,937.53,937.53,937.53,0,0
20170330,SM-SCEKP,Fonds,936.18,936.18,936.18,936.18,0,0
20170329,SM-SCEKP,Fonds,932.10,932.10,932.10,932.10,0,0
20170328,SM-SCEKP,Fonds,930.09,930.09,930.09,930.09,0,0
20170327,SM-SCEKP,Fonds,921.93,921.93,921.93,921.93,0,0
20170324,SM-SCEKP,Fonds,924.76,924.76,924.76,924.76,0,0
20170323,SM-SCEKP,Fonds,923.50,923.50,923.50,923.50,0,0
20170322,SM-SCEKP,Fonds,919.40,919.40,919.40,919.40,0,0
20170321,SM-SCEKP,Fonds,919.85,919.85,919.85,919.85,0,0
20170320,SM-SCEKP,Fonds,928.76,928.76,928.76,928.76,0,0
20170314,SM-SCEKP,Fonds,932.42,932.42,932.42,932.42,0,0
20170313,SM-SCEKP,Fonds,929.65,929.65,929.65,929.65,0,0
20170310,SM-SCEKP,Fonds,932.11,932.11,932.11,932.11,0,0
20170309,SM-SCEKP,Fonds,925.11,925.11,925.11,925.11,0,0
20170308,SM-SCEKP,Fonds,917.05,917.05,917.05,917.05,0,0
20170307,SM-SCEKP,Fonds,918.39,918.39,918.39,918.39,0,0
20170306,SM-SCEKP,Fonds,922.47,922.47,922.47,922.47,0,0
20170303,SM-SCEKP,Fonds,924.02,924.02,924.02,924.02,0,0
20170302,SM-SCEKP,Fonds,925.73,925.73,925.73,925.73,0,0
20170301,SM-SCEKP,Fonds,924.65,924.65,924.65,924.65,0,0
20170228,SM-SCEKP,Fonds,911.76,911.76,911.76,911.76,0,0
20170227,SM-SCEKP,Fonds,913.57,913.57,913.57,913.57,0,0
20170224,SM-SCEKP,Fonds,912.21,912.21,912.21,912.21,0,0
20170223,SM-SCEKP,Fonds,912.26,912.26,912.26,912.26,0,0
20170222,SM-SCEKP,Fonds,915.33,915.33,915.33,915.33,0,0
20170221,SM-SCEKP,Fonds,915.68,915.68,915.68,915.68,0,0
20170220,SM-SCEKP,Fonds,908.72,908.72,908.72,908.72,0,0
20170217,SM-SCEKP,Fonds,907.64,907.64,907.64,907.64,0,0
20170216,SM-SCEKP,Fonds,907.06,907.06,907.06,907.06,0,0
20170215,SM-SCEKP,Fonds,910.61,910.61,910.61,910.61,0,0
20170214,SM-SCEKP,Fonds,914.03,914.03,914.03,914.03,0,0
20170213,SM-SCEKP,Fonds,911.91,911.91,911.91,911.91,0,0
20170210,SM-SCEKP,Fonds,909.45,909.45,909.45,909.45,0,0
20170209,SM-SCEKP,Fonds,898.83,898.83,898.83,898.83,0,0
20170208,SM-SCEKP,Fonds,892.23,892.23,892.23,892.23,0,0
20170207,SM-SCEKP,Fonds,893.17,893.17,893.17,893.17,0,0
20170206,SM-SCEKP,Fonds,889.27,889.27,889.27,889.27,0,0
20170203,SM-SCEKP,Fonds,888.60,888.60,888.60,888.60,0,0
20170202,SM-SCEKP,Fonds,884.38,884.38,884.38,884.38,0,0
20170201,SM-SCEKP,Fonds,886.46,886.46,886.46,886.46,0,0
20170127,SM-SCEKP,Fonds,900.09,900.09,900.09,900.09,0,0
20170126,SM-SCEKP,Fonds,906.51,906.51,906.51,906.51,0,0
20170125,SM-SCEKP,Fonds,903.33,903.33,903.33,903.33,0,0
20170123,SM-SCEKP,Fonds,896.09,896.09,896.09,896.09,0,0
20170120,SM-SCEKP,Fonds,902.43,902.43,902.43,902.43,0,0
20170119,SM-SCEKP,Fonds,904.80,904.80,904.80,904.80,0,0
20170118,SM-SCEKP,Fonds,905.69,905.69,905.69,905.69,0,0
20170117,SM-SCEKP,Fonds,903.83,903.83,903.83,903.83,0,0
20170116,SM-SCEKP,Fonds,913.76,913.76,913.76,913.76,0,0
20170113,SM-SCEKP,Fonds,913.07,913.07,913.07,913.07,0,0
20170112,SM-SCEKP,Fonds,908.81,908.81,908.81,908.81,0,0
20170111,SM-SCEKP,Fonds,921.99,921.99,921.99,921.99,0,0
20170110,SM-SCEKP,Fonds,916.60,916.60,916.60,916.60,0,0
20170109,SM-SCEKP,Fonds,906.95,906.95,906.95,906.95,0,0
20170106,SM-SCEKP,Fonds,909.58,909.58,909.58,909.58,0,0
20170105,SM-SCEKP,Fonds,909.24,909.24,909.24,909.24,0,0
20170104,SM-SCEKP,Fonds,919.69,919.69,919.69,919.69,0,0
20170103,SM-SCEKP,Fonds,917.74,917.74,917.74,917.74,0,0
20161229,SM-SCEKP,Fonds,914.24,914.24,914.24,914.24,0,0
20161222,SM-SCEKP,Fonds,920.05,920.05,920.05,920.05,0,0
20161221,SM-SCEKP,Fonds,917.50,917.50,917.50,917.50,0,0
20161220,SM-SCEKP,Fonds,922.01,922.01,922.01,922.01,0,0
20161219,SM-SCEKP,Fonds,917.08,917.08,917.08,917.08,0,0
20161216,SM-SCEKP,Fonds,917.59,917.59,917.59,917.59,0,0
20161215,SM-SCEKP,Fonds,913.41,913.41,913.41,913.41,0,0
20161214,SM-SCEKP,Fonds,893.78,893.78,893.78,893.78,0,0
20161213,SM-SCEKP,Fonds,896.43,896.43,896.43,896.43,0,0
20161212,SM-SCEKP,Fonds,894.59,894.59,894.59,894.59,0,0
20161209,SM-SCEKP,Fonds,905.20,905.20,905.20,905.20,0,0
20161208,SM-SCEKP,Fonds,898.42,898.42,898.42,898.42,0,0
20161207,SM-SCEKP,Fonds,882.57,882.57,882.57,882.57,0,0
20161206,SM-SCEKP,Fonds,874.37,874.37,874.37,874.37,0,0
20161205,SM-SCEKP,Fonds,870.85,870.85,870.85,870.85,0,0
20161202,SM-SCEKP,Fonds,868.88,868.88,868.88,868.88,0,0
20161201,SM-SCEKP,Fonds,873.73,873.73,873.73,873.73,0,0
20161130,SM-SCEKP,Fonds,882.68,882.68,882.68,882.68,0,0
20161129,SM-SCEKP,Fonds,884.79,884.79,884.79,884.79,0,0
20161128,SM-SCEKP,Fonds,886.57,886.57,886.57,886.57,0,0
20161125,SM-SCEKP,Fonds,890.74,890.74,890.74,890.74,0,0
20161124,SM-SCEKP,Fonds,889.51,889.51,889.51,889.51,0,0
20161123,SM-SCEKP,Fonds,892.23,892.23,892.23,892.23,0,0
20161122,SM-SCEKP,Fonds,882.77,882.77,882.77,882.77,0,0
20161121,SM-SCEKP,Fonds,880.49,880.49,880.49,880.49,0,0
20161118,SM-SCEKP,Fonds,878.96,878.96,878.96,878.96,0,0
20161117,SM-SCEKP,Fonds,870.57,870.57,870.57,870.57,0,0
20161116,SM-SCEKP,Fonds,867.33,867.33,867.33,867.33,0,0
20161115,SM-SCEKP,Fonds,863.11,863.11,863.11,863.11,0,0
20161114,SM-SCEKP,Fonds,863.54,863.54,863.54,863.54,0,0
20161111,SM-SCEKP,Fonds,856.12,856.12,856.12,856.12,0,0
20161108,SM-SCEKP,Fonds,840.82,840.82,840.82,840.82,0,0
20161107,SM-SCEKP,Fonds,842.19,842.19,842.19,842.19,0,0
20161104,SM-SCEKP,Fonds,823.68,823.68,823.68,823.68,0,0
20161103,SM-SCEKP,Fonds,825.17,825.17,825.17,825.17,0,0
20161101,SM-SCEKP,Fonds,836.17,836.17,836.17,836.17,0,0
20161027,SM-SCEKP,Fonds,842.89,842.89,842.89,842.89,0,0
20161026,SM-SCEKP,Fonds,849.94,849.94,849.94,849.94,0,0
20161025,SM-SCEKP,Fonds,851.52,851.52,851.52,851.52,0,0
20161024,SM-SCEKP,Fonds,850.61,850.61,850.61,850.61,0,0
20161021,SM-SCEKP,Fonds,850.91,850.91,850.91,850.91,0,0
20161020,SM-SCEKP,Fonds,848.05,848.05,848.05,848.05,0,0
20161019,SM-SCEKP,Fonds,844.20,844.20,844.20,844.20,0,0
20161018,SM-SCEKP,Fonds,842.69,842.69,842.69,842.69,0,0
20161014,SM-SCEKP,Fonds,843.63,843.63,843.63,843.63,0,0
20161013,SM-SCEKP,Fonds,843.21,843.21,843.21,843.21,0,0
20161012,SM-SCEKP,Fonds,848.06,848.06,848.06,848.06,0,0
20161010,SM-SCEKP,Fonds,841.60,841.60,841.60,841.60,0,0
20161007,SM-SCEKP,Fonds,838.02,838.02,838.02,838.02,0,0
20161006,SM-SCEKP,Fonds,839.63,839.63,839.63,839.63,0,0
20161005,SM-SCEKP,Fonds,838.31,838.31,838.31,838.31,0,0
20161004,SM-SCEKP,Fonds,836.23,836.23,836.23,836.23,0,0
20160930,SM-SCEKP,Fonds,838.53,838.53,838.53,838.53,0,0
20160929,SM-SCEKP,Fonds,840.72,840.72,840.72,840.72,0,0
20160928,SM-SCEKP,Fonds,850.84,850.84,850.84,850.84,0,0
20160927,SM-SCEKP,Fonds,852.19,852.19,852.19,852.19,0,0
20160926,SM-SCEKP,Fonds,844.88,844.88,844.88,844.88,0,0
20160922,SM-SCEKP,Fonds,856.19,856.19,856.19,856.19,0,0
20160921,SM-SCEKP,Fonds,866.01,866.01,866.01,866.01,0,0
20160920,SM-SCEKP,Fonds,855.25,855.25,855.25,855.25,0,0
20160919,SM-SCEKP,Fonds,854.00,854.00,854.00,854.00,0,0
20160916,SM-SCEKP,Fonds,849.03,849.03,849.03,849.03,0,0
20160915,SM-SCEKP,Fonds,848.27,848.27,848.27,848.27,0,0
20160914,SM-SCEKP,Fonds,842.36,842.36,842.36,842.36,0,0
20160913,SM-SCEKP,Fonds,840.53,840.53,840.53,840.53,0,0
20160912,SM-SCEKP,Fonds,848.29,848.29,848.29,848.29,0,0
20160909,SM-SCEKP,Fonds,850.36,850.36,850.36,850.36,0,0
20160908,SM-SCEKP,Fonds,864.70,864.70,864.70,864.70,0,0
20160907,SM-SCEKP,Fonds,867.63,867.63,867.63,867.63,0,0
20160906,SM-SCEKP,Fonds,886.70,886.70,886.70,886.70,0,0
20160905,SM-SCEKP,Fonds,874.20,874.20,874.20,874.20,0,0
20160902,SM-SCEKP,Fonds,875.63,875.63,875.63,875.63,0,0
20160901,SM-SCEKP,Fonds,868.09,868.09,868.09,868.09,0,0
20160831,SM-SCEKP,Fonds,867.98,867.98,867.98,867.98,0,0
20160830,SM-SCEKP,Fonds,873.86,873.86,873.86,873.86,0,0
20160829,SM-SCEKP,Fonds,872.03,872.03,872.03,872.03,0,0
20160826,SM-SCEKP,Fonds,860.66,860.66,860.66,860.66,0,0
20160825,SM-SCEKP,Fonds,863.11,863.11,863.11,863.11,0,0
20160824,SM-SCEKP,Fonds,864.57,864.57,864.57,864.57,0,0
20160823,SM-SCEKP,Fonds,864.86,864.86,864.86,864.86,0,0
20160822,SM-SCEKP,Fonds,865.33,865.33,865.33,865.33,0,0
20160819,SM-SCEKP,Fonds,864.37,864.37,864.37,864.37,0,0
20160818,SM-SCEKP,Fonds,862.36,862.36,862.36,862.36,0,0
20160817,SM-SCEKP,Fonds,863.96,863.96,863.96,863.96,0,0
20160816,SM-SCEKP,Fonds,865.45,865.45,865.45,865.45,0,0
20160815,SM-SCEKP,Fonds,870.48,870.48,870.48,870.48,0,0
20160812,SM-SCEKP,Fonds,872.42,872.42,872.42,872.42,0,0
20160811,SM-SCEKP,Fonds,874.82,874.82,874.82,874.82,0,0
20160810,SM-SCEKP,Fonds,873.09,873.09,873.09,873.09,0,0
20160809,SM-SCEKP,Fonds,886.23,886.23,886.23,886.23,0,0
20160808,SM-SCEKP,Fonds,890.06,890.06,890.06,890.06,0,0
20160805,SM-SCEKP,Fonds,892.73,892.73,892.73,892.73,0,0
20160804,SM-SCEKP,Fonds,883.26,883.26,883.26,883.26,0,0
20160803,SM-SCEKP,Fonds,880.96,880.96,880.96,880.96,0,0
20160802,SM-SCEKP,Fonds,880.21,880.21,880.21,880.21,0,0
20160728,SM-SCEKP,Fonds,893.22,893.22,893.22,893.22,0,0
20160727,SM-SCEKP,Fonds,891.03,891.03,891.03,891.03,0,0
20160726,SM-SCEKP,Fonds,893.08,893.08,893.08,893.08,0,0
20160725,SM-SCEKP,Fonds,888.48,888.48,888.48,888.48,0,0
20160722,SM-SCEKP,Fonds,886.96,886.96,886.96,886.96,0,0
20160721,SM-SCEKP,Fonds,877.26,877.26,877.26,877.26,0,0
20160720,SM-SCEKP,Fonds,882.78,882.78,882.78,882.78,0,0
20160719,SM-SCEKP,Fonds,879.23,879.23,879.23,879.23,0,0
20160718,SM-SCEKP,Fonds,878.83,878.83,878.83,878.83,0,0
20160715,SM-SCEKP,Fonds,876.65,876.65,876.65,876.65,0,0
20160714,SM-SCEKP,Fonds,870.79,870.79,870.79,870.79,0,0
20160713,SM-SCEKP,Fonds,874.26,874.26,874.26,874.26,0,0
20160712,SM-SCEKP,Fonds,874.19,874.19,874.19,874.19,0,0
20160711,SM-SCEKP,Fonds,877.47,877.47,877.47,877.47,0,0
20160708,SM-SCEKP,Fonds,874.01,874.01,874.01,874.01,0,0
20160707,SM-SCEKP,Fonds,859.24,859.24,859.24,859.24,0,0
20160706,SM-SCEKP,Fonds,859.95,859.95,859.95,859.95,0,0
20160705,SM-SCEKP,Fonds,850.01,850.01,850.01,850.01,0,0
20160704,SM-SCEKP,Fonds,848.87,848.87,848.87,848.87,0,0
20160701,SM-SCEKP,Fonds,848.86,848.86,848.86,848.86,0,0
20160630,SM-SCEKP,Fonds,846.00,846.00,846.00,846.00,0,0
20160629,SM-SCEKP,Fonds,837.46,837.46,837.46,837.46,0,0
20160628,SM-SCEKP,Fonds,832.45,832.45,832.45,832.45,0,0
20160627,SM-SCEKP,Fonds,826.23,826.23,826.23,826.23,0,0
20160624,SM-SCEKP,Fonds,825.95,825.95,825.95,825.95,0,0
20160623,SM-SCEKP,Fonds,831.90,831.90,831.90,831.90,0,0
20160622,SM-SCEKP,Fonds,831.79,831.79,831.79,831.79,0,0
20160621,SM-SCEKP,Fonds,832.63,832.63,832.63,832.63,0,0
20160620,SM-SCEKP,Fonds,824.53,824.53,824.53,824.53,0,0
20160617,SM-SCEKP,Fonds,825.16,825.16,825.16,825.16,0,0
20160616,SM-SCEKP,Fonds,827.18,827.18,827.18,827.18,0,0
20160615,SM-SCEKP,Fonds,816.54,816.54,816.54,816.54,0,0
20160614,SM-SCEKP,Fonds,818.49,818.49,818.49,818.49,0,0
20160613,SM-SCEKP,Fonds,815.06,815.06,815.06,815.06,0,0
20160610,SM-SCEKP,Fonds,821.72,821.72,821.72,821.72,0,0
20160609,SM-SCEKP,Fonds,827.22,827.22,827.22,827.22,0,0
20160608,SM-SCEKP,Fonds,825.74,825.74,825.74,825.74,0,0
20160607,SM-SCEKP,Fonds,824.39,824.39,824.39,824.39,0,0
20160602,SM-SCEKP,Fonds,827.23,827.23,827.23,827.23,0,0
20160601,SM-SCEKP,Fonds,824.26,824.26,824.26,824.26,0,0
20160531,SM-SCEKP,Fonds,827.39,827.39,827.39,827.39,0,0
20160530,SM-SCEKP,Fonds,825.52,825.52,825.52,825.52,0,0
20160527,SM-SCEKP,Fonds,824.76,824.76,824.76,824.76,0,0
20160526,SM-SCEKP,Fonds,819.36,819.36,819.36,819.36,0,0
20160525,SM-SCEKP,Fonds,819.67,819.67,819.67,819.67,0,0
20160524,SM-SCEKP,Fonds,818.16,818.16,818.16,818.16,0,0
20160523,SM-SCEKP,Fonds,813.82,813.82,813.82,813.82,0,0
20160520,SM-SCEKP,Fonds,813.67,813.67,813.67,813.67,0,0
20160519,SM-SCEKP,Fonds,810.67,810.67,810.67,810.67,0,0
20160518,SM-SCEKP,Fonds,805.84,805.84,805.84,805.84,0,0
20160513,SM-SCEKP,Fonds,809.33,809.33,809.33,809.33,0,0
20160512,SM-SCEKP,Fonds,808.46,808.46,808.46,808.46,0,0
20160509,SM-SCEKP,Fonds,808.39,808.39,808.39,808.39,0,0
20160506,SM-SCEKP,Fonds,805.21,805.21,805.21,805.21,0,0
20160504,SM-SCEKP,Fonds,798.18,798.18,798.18,798.18,0,0
20160503,SM-SCEKP,Fonds,802.92,802.92,802.92,802.92,0,0
20160428,SM-SCEKP,Fonds,807.58,807.58,807.58,807.58,0,0
20160427,SM-SCEKP,Fonds,809.75,809.75,809.75,809.75,0,0
