quote_date,paper,exch,open,high,low,close,volume,value
20170523,FL-CDCEU,Fonds,15.13,15.13,15.13,15.13,0,0
20170522,FL-CDCEU,Fonds,15.13,15.13,15.13,15.13,0,0
20170519,FL-CDCEU,Fonds,15.13,15.13,15.13,15.13,0,0
20170518,FL-CDCEU,Fonds,15.14,15.14,15.14,15.14,0,0
20170516,FL-CDCEU,Fonds,15.13,15.13,15.13,15.13,0,0
20170515,FL-CDCEU,Fonds,15.14,15.14,15.14,15.14,0,0
20170512,FL-CDCEU,Fonds,15.15,15.15,15.15,15.15,0,0
20170511,FL-CDCEU,Fonds,15.14,15.14,15.14,15.14,0,0
20170510,FL-CDCEU,Fonds,15.15,15.15,15.15,15.15,0,0
20170509,FL-CDCEU,Fonds,15.09,15.09,15.09,15.09,0,0
20170508,FL-CDCEU,Fonds,15.13,15.13,15.13,15.13,0,0
20170505,FL-CDCEU,Fonds,15.12,15.12,15.12,15.12,0,0
20170504,FL-CDCEU,Fonds,15.13,15.13,15.13,15.13,0,0
20170503,FL-CDCEU,Fonds,15.15,15.15,15.15,15.15,0,0
20170502,FL-CDCEU,Fonds,15.14,15.14,15.14,15.14,0,0
20170428,FL-CDCEU,Fonds,15.12,15.12,15.12,15.12,0,0
20170427,FL-CDCEU,Fonds,15.11,15.11,15.11,15.11,0,0
20170426,FL-CDCEU,Fonds,15.08,15.08,15.08,15.08,0,0
20170425,FL-CDCEU,Fonds,15.07,15.07,15.07,15.07,0,0
20170424,FL-CDCEU,Fonds,15.06,15.06,15.06,15.06,0,0
20170421,FL-CDCEU,Fonds,15.10,15.10,15.10,15.10,0,0
20170420,FL-CDCEU,Fonds,15.09,15.09,15.09,15.09,0,0
20170419,FL-CDCEU,Fonds,15.11,15.11,15.11,15.11,0,0
20170418,FL-CDCEU,Fonds,15.13,15.13,15.13,15.13,0,0
20170412,FL-CDCEU,Fonds,15.12,15.12,15.12,15.12,0,0
20170411,FL-CDCEU,Fonds,15.11,15.11,15.11,15.11,0,0
20170410,FL-CDCEU,Fonds,15.12,15.12,15.12,15.12,0,0
20170407,FL-CDCEU,Fonds,15.11,15.11,15.11,15.11,0,0
20170406,FL-CDCEU,Fonds,15.09,15.09,15.09,15.09,0,0
20170405,FL-CDCEU,Fonds,15.08,15.08,15.08,15.08,0,0
20170404,FL-CDCEU,Fonds,15.10,15.10,15.10,15.10,0,0
20170403,FL-CDCEU,Fonds,15.07,15.07,15.07,15.07,0,0
20170331,FL-CDCEU,Fonds,15.04,15.04,15.04,15.04,0,0
20170330,FL-CDCEU,Fonds,15.03,15.03,15.03,15.03,0,0
20170329,FL-CDCEU,Fonds,15.03,15.03,15.03,15.03,0,0
20170328,FL-CDCEU,Fonds,15.00,15.00,15.00,15.00,0,0
20170327,FL-CDCEU,Fonds,14.99,14.99,14.99,14.99,0,0
20170324,FL-CDCEU,Fonds,14.98,14.98,14.98,14.98,0,0
20170323,FL-CDCEU,Fonds,14.99,14.99,14.99,14.99,0,0
20170322,FL-CDCEU,Fonds,14.99,14.99,14.99,14.99,0,0
20170321,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170320,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170317,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170316,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170315,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170314,FL-CDCEU,Fonds,14.95,14.95,14.95,14.95,0,0
20170313,FL-CDCEU,Fonds,14.96,14.96,14.96,14.96,0,0
20170310,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170309,FL-CDCEU,Fonds,14.98,14.98,14.98,14.98,0,0
20170308,FL-CDCEU,Fonds,15.02,15.02,15.02,15.02,0,0
20170307,FL-CDCEU,Fonds,15.05,15.05,15.05,15.05,0,0
20170306,FL-CDCEU,Fonds,15.05,15.05,15.05,15.05,0,0
20170303,FL-CDCEU,Fonds,15.01,15.01,15.01,15.01,0,0
20170302,FL-CDCEU,Fonds,15.03,15.03,15.03,15.03,0,0
20170301,FL-CDCEU,Fonds,15.04,15.04,15.04,15.04,0,0
20170228,FL-CDCEU,Fonds,15.08,15.08,15.08,15.08,0,0
20170227,FL-CDCEU,Fonds,15.08,15.08,15.08,15.08,0,0
20170224,FL-CDCEU,Fonds,15.08,15.08,15.08,15.08,0,0
20170223,FL-CDCEU,Fonds,15.05,15.05,15.05,15.05,0,0
20170222,FL-CDCEU,Fonds,15.04,15.04,15.04,15.04,0,0
20170221,FL-CDCEU,Fonds,15.01,15.01,15.01,15.01,0,0
20170220,FL-CDCEU,Fonds,15.01,15.01,15.01,15.01,0,0
20170217,FL-CDCEU,Fonds,15.00,15.00,15.00,15.00,0,0
20170216,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170215,FL-CDCEU,Fonds,14.96,14.96,14.96,14.96,0,0
20170214,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170213,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170210,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170209,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170208,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170207,FL-CDCEU,Fonds,14.95,14.95,14.95,14.95,0,0
20170206,FL-CDCEU,Fonds,14.94,14.94,14.94,14.94,0,0
20170203,FL-CDCEU,Fonds,14.92,14.92,14.92,14.92,0,0
20170202,FL-CDCEU,Fonds,14.91,14.91,14.91,14.91,0,0
20170201,FL-CDCEU,Fonds,14.88,14.88,14.88,14.88,0,0
20170131,FL-CDCEU,Fonds,14.89,14.89,14.89,14.89,0,0
20170130,FL-CDCEU,Fonds,14.89,14.89,14.89,14.89,0,0
20170127,FL-CDCEU,Fonds,14.89,14.89,14.89,14.89,0,0
20170126,FL-CDCEU,Fonds,14.89,14.89,14.89,14.89,0,0
20170125,FL-CDCEU,Fonds,14.90,14.90,14.90,14.90,0,0
20170124,FL-CDCEU,Fonds,14.93,14.93,14.93,14.93,0,0
20170123,FL-CDCEU,Fonds,14.92,14.92,14.92,14.92,0,0
20170120,FL-CDCEU,Fonds,14.91,14.91,14.91,14.91,0,0
20170119,FL-CDCEU,Fonds,14.92,14.92,14.92,14.92,0,0
20170118,FL-CDCEU,Fonds,14.94,14.94,14.94,14.94,0,0
20170117,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170116,FL-CDCEU,Fonds,14.96,14.96,14.96,14.96,0,0
20170113,FL-CDCEU,Fonds,14.94,14.94,14.94,14.94,0,0
20170112,FL-CDCEU,Fonds,14.95,14.95,14.95,14.95,0,0
20170111,FL-CDCEU,Fonds,14.95,14.95,14.95,14.95,0,0
20170110,FL-CDCEU,Fonds,14.94,14.94,14.94,14.94,0,0
20170109,FL-CDCEU,Fonds,14.95,14.95,14.95,14.95,0,0
20170106,FL-CDCEU,Fonds,14.95,14.95,14.95,14.95,0,0
20170105,FL-CDCEU,Fonds,14.96,14.96,14.96,14.96,0,0
20170104,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170103,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170102,FL-CDCEU,Fonds,15.00,15.00,15.00,15.00,0,0
20161230,FL-CDCEU,Fonds,14.99,14.99,14.99,14.99,0,0
20161229,FL-CDCEU,Fonds,14.99,14.99,14.99,14.99,0,0
20161228,FL-CDCEU,Fonds,14.99,14.99,14.99,14.99,0,0
20161227,FL-CDCEU,Fonds,14.98,14.98,14.98,14.98,0,0
20161223,FL-CDCEU,Fonds,14.96,14.96,14.96,14.96,0,0
20161222,FL-CDCEU,Fonds,14.95,14.95,14.95,14.95,0,0
20161221,FL-CDCEU,Fonds,14.95,14.95,14.95,14.95,0,0
20161220,FL-CDCEU,Fonds,14.95,14.95,14.95,14.95,0,0
20161219,FL-CDCEU,Fonds,14.94,14.94,14.94,14.94,0,0
20161216,FL-CDCEU,Fonds,14.92,14.92,14.92,14.92,0,0
20161215,FL-CDCEU,Fonds,14.90,14.90,14.90,14.90,0,0
20161214,FL-CDCEU,Fonds,14.91,14.91,14.91,14.91,0,0
20161213,FL-CDCEU,Fonds,14.87,14.87,14.87,14.87,0,0
20161212,FL-CDCEU,Fonds,14.85,14.85,14.85,14.85,0,0
20161209,FL-CDCEU,Fonds,14.88,14.88,14.88,14.88,0,0
20161208,FL-CDCEU,Fonds,14.82,14.82,14.82,14.82,0,0
20161207,FL-CDCEU,Fonds,14.84,14.84,14.84,14.84,0,0
20161206,FL-CDCEU,Fonds,14.82,14.82,14.82,14.82,0,0
20161205,FL-CDCEU,Fonds,14.81,14.81,14.81,14.81,0,0
20161202,FL-CDCEU,Fonds,14.85,14.85,14.85,14.85,0,0
20161201,FL-CDCEU,Fonds,14.84,14.84,14.84,14.84,0,0
20161130,FL-CDCEU,Fonds,14.88,14.88,14.88,14.88,0,0
20161129,FL-CDCEU,Fonds,14.89,14.89,14.89,14.89,0,0
20161128,FL-CDCEU,Fonds,14.90,14.90,14.90,14.90,0,0
20161125,FL-CDCEU,Fonds,14.89,14.89,14.89,14.89,0,0
20161124,FL-CDCEU,Fonds,14.88,14.88,14.88,14.88,0,0
20161123,FL-CDCEU,Fonds,14.86,14.86,14.86,14.86,0,0
20161122,FL-CDCEU,Fonds,14.88,14.88,14.88,14.88,0,0
20161121,FL-CDCEU,Fonds,14.84,14.84,14.84,14.84,0,0
20161118,FL-CDCEU,Fonds,14.86,14.86,14.86,14.86,0,0
20161117,FL-CDCEU,Fonds,14.87,14.87,14.87,14.87,0,0
20161116,FL-CDCEU,Fonds,14.88,14.88,14.88,14.88,0,0
20161115,FL-CDCEU,Fonds,14.91,14.91,14.91,14.91,0,0
20161114,FL-CDCEU,Fonds,14.84,14.84,14.84,14.84,0,0
20161111,FL-CDCEU,Fonds,14.94,14.94,14.94,14.94,0,0
20161110,FL-CDCEU,Fonds,14.96,14.96,14.96,14.96,0,0
20161109,FL-CDCEU,Fonds,15.02,15.02,15.02,15.02,0,0
20161108,FL-CDCEU,Fonds,15.05,15.05,15.05,15.05,0,0
20161107,FL-CDCEU,Fonds,15.04,15.04,15.04,15.04,0,0
20161104,FL-CDCEU,Fonds,15.05,15.05,15.05,15.05,0,0
20161103,FL-CDCEU,Fonds,15.04,15.04,15.04,15.04,0,0
20161102,FL-CDCEU,Fonds,15.06,15.06,15.06,15.06,0,0
20161101,FL-CDCEU,Fonds,15.04,15.04,15.04,15.04,0,0
20161031,FL-CDCEU,Fonds,15.05,15.05,15.05,15.05,0,0
20161028,FL-CDCEU,Fonds,15.05,15.05,15.05,15.05,0,0
20161027,FL-CDCEU,Fonds,15.06,15.06,15.06,15.06,0,0
20161026,FL-CDCEU,Fonds,15.10,15.10,15.10,15.10,0,0
20161025,FL-CDCEU,Fonds,15.13,15.13,15.13,15.13,0,0
20161024,FL-CDCEU,Fonds,15.14,15.14,15.14,15.14,0,0
20161021,FL-CDCEU,Fonds,15.14,15.14,15.14,15.14,0,0
20161020,FL-CDCEU,Fonds,15.13,15.13,15.13,15.13,0,0
20161019,FL-CDCEU,Fonds,15.12,15.12,15.12,15.12,0,0
20161018,FL-CDCEU,Fonds,15.10,15.10,15.10,15.10,0,0
20161017,FL-CDCEU,Fonds,15.09,15.09,15.09,15.09,0,0
20161014,FL-CDCEU,Fonds,15.09,15.09,15.09,15.09,0,0
20161013,FL-CDCEU,Fonds,15.10,15.10,15.10,15.10,0,0
20161012,FL-CDCEU,Fonds,15.09,15.09,15.09,15.09,0,0
20161011,FL-CDCEU,Fonds,15.09,15.09,15.09,15.09,0,0
20161010,FL-CDCEU,Fonds,15.10,15.10,15.10,15.10,0,0
20161007,FL-CDCEU,Fonds,15.16,15.16,15.16,15.16,0,0
20161006,FL-CDCEU,Fonds,15.12,15.12,15.12,15.12,0,0
20161005,FL-CDCEU,Fonds,15.14,15.14,15.14,15.14,0,0
20161004,FL-CDCEU,Fonds,15.16,15.16,15.16,15.16,0,0
20161003,FL-CDCEU,Fonds,15.17,15.17,15.17,15.17,0,0
20160930,FL-CDCEU,Fonds,15.18,15.18,15.18,15.18,0,0
20160929,FL-CDCEU,Fonds,15.18,15.18,15.18,15.18,0,0
20160928,FL-CDCEU,Fonds,15.20,15.20,15.20,15.20,0,0
20160927,FL-CDCEU,Fonds,15.19,15.19,15.19,15.19,0,0
20160926,FL-CDCEU,Fonds,15.18,15.18,15.18,15.18,0,0
20160923,FL-CDCEU,Fonds,15.17,15.17,15.17,15.17,0,0
20160922,FL-CDCEU,Fonds,15.17,15.17,15.17,15.17,0,0
20160921,FL-CDCEU,Fonds,15.12,15.12,15.12,15.12,0,0
20160920,FL-CDCEU,Fonds,15.14,15.14,15.14,15.14,0,0
20160919,FL-CDCEU,Fonds,15.12,15.12,15.12,15.12,0,0
20160916,FL-CDCEU,Fonds,15.12,15.12,15.12,15.12,0,0
20160915,FL-CDCEU,Fonds,15.11,15.11,15.11,15.11,0,0
20160914,FL-CDCEU,Fonds,15.13,15.13,15.13,15.13,0,0
20160913,FL-CDCEU,Fonds,15.14,15.14,15.14,15.14,0,0
20160912,FL-CDCEU,Fonds,15.13,15.13,15.13,15.13,0,0
20160909,FL-CDCEU,Fonds,15.17,15.17,15.17,15.17,0,0
20160908,FL-CDCEU,Fonds,15.23,15.23,15.23,15.23,0,0
20160907,FL-CDCEU,Fonds,15.25,15.25,15.25,15.25,0,0
20160906,FL-CDCEU,Fonds,15.22,15.22,15.22,15.22,0,0
20160905,FL-CDCEU,Fonds,15.20,15.20,15.20,15.20,0,0
20160902,FL-CDCEU,Fonds,15.19,15.19,15.19,15.19,0,0
20160901,FL-CDCEU,Fonds,15.19,15.19,15.19,15.19,0,0
20160831,FL-CDCEU,Fonds,15.21,15.21,15.21,15.21,0,0
20160830,FL-CDCEU,Fonds,15.21,15.21,15.21,15.21,0,0
20160829,FL-CDCEU,Fonds,15.20,15.20,15.20,15.20,0,0
20160826,FL-CDCEU,Fonds,15.20,15.20,15.20,15.20,0,0
20160825,FL-CDCEU,Fonds,15.19,15.19,15.19,15.19,0,0
20160824,FL-CDCEU,Fonds,15.21,15.21,15.21,15.21,0,0
20160823,FL-CDCEU,Fonds,15.21,15.21,15.21,15.21,0,0
20160822,FL-CDCEU,Fonds,15.19,15.19,15.19,15.19,0,0
20160819,FL-CDCEU,Fonds,15.18,15.18,15.18,15.18,0,0
20160818,FL-CDCEU,Fonds,15.19,15.19,15.19,15.19,0,0
20160817,FL-CDCEU,Fonds,15.18,15.18,15.18,15.18,0,0
20160816,FL-CDCEU,Fonds,15.18,15.18,15.18,15.18,0,0
20160815,FL-CDCEU,Fonds,15.19,15.19,15.19,15.19,0,0
20160812,FL-CDCEU,Fonds,15.16,15.16,15.16,15.16,0,0
20160811,FL-CDCEU,Fonds,15.20,15.20,15.20,15.20,0,0
20160810,FL-CDCEU,Fonds,15.20,15.20,15.20,15.20,0,0
20160809,FL-CDCEU,Fonds,15.17,15.17,15.17,15.17,0,0
20160808,FL-CDCEU,Fonds,15.15,15.15,15.15,15.15,0,0
20160805,FL-CDCEU,Fonds,15.16,15.16,15.16,15.16,0,0
20160804,FL-CDCEU,Fonds,15.16,15.16,15.16,15.16,0,0
20160803,FL-CDCEU,Fonds,15.13,15.13,15.13,15.13,0,0
20160802,FL-CDCEU,Fonds,15.13,15.13,15.13,15.13,0,0
20160801,FL-CDCEU,Fonds,15.17,15.17,15.17,15.17,0,0
20160729,FL-CDCEU,Fonds,15.16,15.16,15.16,15.16,0,0
20160728,FL-CDCEU,Fonds,15.14,15.14,15.14,15.14,0,0
20160727,FL-CDCEU,Fonds,15.15,15.15,15.15,15.15,0,0
20160726,FL-CDCEU,Fonds,15.14,15.14,15.14,15.14,0,0
20160725,FL-CDCEU,Fonds,15.14,15.14,15.14,15.14,0,0
20160722,FL-CDCEU,Fonds,15.12,15.12,15.12,15.12,0,0
20160721,FL-CDCEU,Fonds,15.10,15.10,15.10,15.10,0,0
20160720,FL-CDCEU,Fonds,15.10,15.10,15.10,15.10,0,0
20160719,FL-CDCEU,Fonds,15.10,15.10,15.10,15.10,0,0
20160718,FL-CDCEU,Fonds,15.10,15.10,15.10,15.10,0,0
20160715,FL-CDCEU,Fonds,15.07,15.07,15.07,15.07,0,0
20160714,FL-CDCEU,Fonds,15.06,15.06,15.06,15.06,0,0
20160713,FL-CDCEU,Fonds,15.07,15.07,15.07,15.07,0,0
20160712,FL-CDCEU,Fonds,15.03,15.03,15.03,15.03,0,0
20160711,FL-CDCEU,Fonds,15.02,15.02,15.02,15.02,0,0
20160708,FL-CDCEU,Fonds,15.00,15.00,15.00,15.00,0,0
20160707,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20160706,FL-CDCEU,Fonds,14.97,14.97,14.97,14.97,0,0
20160705,FL-CDCEU,Fonds,14.98,14.98,14.98,14.98,0,0
20160704,FL-CDCEU,Fonds,14.96,14.96,14.96,14.96,0,0
20160701,FL-CDCEU,Fonds,14.93,14.93,14.93,14.93,0,0
20160630,FL-CDCEU,Fonds,14.89,14.89,14.89,14.89,0,0
20160629,FL-CDCEU,Fonds,14.88,14.88,14.88,14.88,0,0
20160628,FL-CDCEU,Fonds,14.83,14.83,14.83,14.83,0,0
20160627,FL-CDCEU,Fonds,14.83,14.83,14.83,14.83,0,0
20160624,FL-CDCEU,Fonds,14.84,14.84,14.84,14.84,0,0
20160623,FL-CDCEU,Fonds,14.86,14.86,14.86,14.86,0,0
20160622,FL-CDCEU,Fonds,14.86,14.86,14.86,14.86,0,0
20160621,FL-CDCEU,Fonds,14.87,14.87,14.87,14.87,0,0
20160620,FL-CDCEU,Fonds,14.85,14.85,14.85,14.85,0,0
20160617,FL-CDCEU,Fonds,14.90,14.90,14.90,14.90,0,0
20160616,FL-CDCEU,Fonds,14.86,14.86,14.86,14.86,0,0
20160615,FL-CDCEU,Fonds,14.86,14.86,14.86,14.86,0,0
20160614,FL-CDCEU,Fonds,14.86,14.86,14.86,14.86,0,0
20160613,FL-CDCEU,Fonds,14.87,14.87,14.87,14.87,0,0
20160610,FL-CDCEU,Fonds,14.89,14.89,14.89,14.89,0,0
20160609,FL-CDCEU,Fonds,14.93,14.93,14.93,14.93,0,0
20160608,FL-CDCEU,Fonds,14.85,14.85,14.85,14.85,0,0
20160607,FL-CDCEU,Fonds,14.84,14.84,14.84,14.84,0,0
20160606,FL-CDCEU,Fonds,14.82,14.82,14.82,14.82,0,0
20160603,FL-CDCEU,Fonds,14.81,14.81,14.81,14.81,0,0
