quote_date,paper,exch,open,high,low,close,volume,value
20170914,FI-MLAS,Fonds,13.12,13.12,13.12,13.12,0,0
20170913,FI-MLAS,Fonds,13.04,13.04,13.04,13.04,0,0
20170911,FI-MLAS,Fonds,12.97,12.97,12.97,12.97,0,0
20170908,FI-MLAS,Fonds,12.96,12.96,12.96,12.96,0,0
20170907,FI-MLAS,Fonds,13.04,13.04,13.04,13.04,0,0
20170906,FI-MLAS,Fonds,13.05,13.05,13.05,13.05,0,0
20170905,FI-MLAS,Fonds,13.05,13.05,13.05,13.05,0,0
20170904,FI-MLAS,Fonds,13.10,13.10,13.10,13.10,0,0
20170901,FI-MLAS,Fonds,13.08,13.08,13.08,13.08,0,0
20170831,FI-MLAS,Fonds,13.02,13.02,13.02,13.02,0,0
20170830,FI-MLAS,Fonds,12.91,12.91,12.91,12.91,0,0
20170829,FI-MLAS,Fonds,12.96,12.96,12.96,12.96,0,0
20170825,FI-MLAS,Fonds,13.14,13.14,13.14,13.14,0,0
20170824,FI-MLAS,Fonds,13.14,13.14,13.14,13.14,0,0
20170823,FI-MLAS,Fonds,13.17,13.17,13.17,13.17,0,0
20170822,FI-MLAS,Fonds,13.12,13.12,13.12,13.12,0,0
20170821,FI-MLAS,Fonds,13.20,13.20,13.20,13.20,0,0
20170818,FI-MLAS,Fonds,13.20,13.20,13.20,13.20,0,0
20170817,FI-MLAS,Fonds,13.25,13.25,13.25,13.25,0,0
20170816,FI-MLAS,Fonds,13.20,13.20,13.20,13.20,0,0
20170815,FI-MLAS,Fonds,13.14,13.14,13.14,13.14,0,0
20170814,FI-MLAS,Fonds,13.12,13.12,13.12,13.12,0,0
20170811,FI-MLAS,Fonds,13.20,13.20,13.20,13.20,0,0
20170810,FI-MLAS,Fonds,13.20,13.20,13.20,13.20,0,0
20170809,FI-MLAS,Fonds,13.22,13.22,13.22,13.22,0,0
20170808,FI-MLAS,Fonds,13.16,13.16,13.16,13.16,0,0
20170807,FI-MLAS,Fonds,13.19,13.19,13.19,13.19,0,0
20170804,FI-MLAS,Fonds,13.06,13.06,13.06,13.06,0,0
20170803,FI-MLAS,Fonds,13.09,13.09,13.09,13.09,0,0
20170802,FI-MLAS,Fonds,13.15,13.15,13.15,13.15,0,0
20170801,FI-MLAS,Fonds,13.12,13.12,13.12,13.12,0,0
20170731,FI-MLAS,Fonds,13.19,13.19,13.19,13.19,0,0
20170727,FI-MLAS,Fonds,13.28,13.28,13.28,13.28,0,0
20170725,FI-MLAS,Fonds,13.29,13.29,13.29,13.29,0,0
20170724,FI-MLAS,Fonds,13.28,13.28,13.28,13.28,0,0
20170720,FI-MLAS,Fonds,13.32,13.32,13.32,13.32,0,0
20170719,FI-MLAS,Fonds,13.37,13.37,13.37,13.37,0,0
20170718,FI-MLAS,Fonds,13.49,13.49,13.49,13.49,0,0
20170717,FI-MLAS,Fonds,13.51,13.51,13.51,13.51,0,0
20170714,FI-MLAS,Fonds,13.57,13.57,13.57,13.57,0,0
20170713,FI-MLAS,Fonds,13.55,13.55,13.55,13.55,0,0
20170712,FI-MLAS,Fonds,13.51,13.51,13.51,13.51,0,0
20170711,FI-MLAS,Fonds,13.56,13.56,13.56,13.56,0,0
20170710,FI-MLAS,Fonds,13.55,13.55,13.55,13.55,0,0
20170707,FI-MLAS,Fonds,13.57,13.57,13.57,13.57,0,0
20170706,FI-MLAS,Fonds,13.66,13.66,13.66,13.66,0,0
20170705,FI-MLAS,Fonds,13.64,13.64,13.64,13.64,0,0
20170704,FI-MLAS,Fonds,13.62,13.62,13.62,13.62,0,0
20170703,FI-MLAS,Fonds,13.56,13.56,13.56,13.56,0,0
20170630,FI-MLAS,Fonds,13.55,13.55,13.55,13.55,0,0
20170629,FI-MLAS,Fonds,13.64,13.64,13.64,13.64,0,0
20170628,FI-MLAS,Fonds,13.69,13.69,13.69,13.69,0,0
20170627,FI-MLAS,Fonds,13.85,13.85,13.85,13.85,0,0
20170626,FI-MLAS,Fonds,13.85,13.85,13.85,13.85,0,0
20170623,FI-MLAS,Fonds,13.91,13.91,13.91,13.91,0,0
20170622,FI-MLAS,Fonds,13.92,13.92,13.92,13.92,0,0
20170621,FI-MLAS,Fonds,13.94,13.94,13.94,13.94,0,0
20170620,FI-MLAS,Fonds,13.91,13.91,13.91,13.91,0,0
20170619,FI-MLAS,Fonds,13.87,13.87,13.87,13.87,0,0
20170616,FI-MLAS,Fonds,13.90,13.90,13.90,13.90,0,0
20170615,FI-MLAS,Fonds,13.76,13.76,13.76,13.76,0,0
20170614,FI-MLAS,Fonds,13.85,13.85,13.85,13.85,0,0
20170613,FI-MLAS,Fonds,13.84,13.84,13.84,13.84,0,0
20170612,FI-MLAS,Fonds,13.86,13.86,13.86,13.86,0,0
20170609,FI-MLAS,Fonds,13.82,13.82,13.82,13.82,0,0
20170608,FI-MLAS,Fonds,13.80,13.80,13.80,13.80,0,0
20170607,FI-MLAS,Fonds,13.77,13.77,13.77,13.77,0,0
20170606,FI-MLAS,Fonds,13.80,13.80,13.80,13.80,0,0
20170601,FI-MLAS,Fonds,13.82,13.82,13.82,13.82,0,0
20170531,FI-MLAS,Fonds,13.85,13.85,13.85,13.85,0,0
20170530,FI-MLAS,Fonds,13.85,13.85,13.85,13.85,0,0
20170529,FI-MLAS,Fonds,13.87,13.87,13.87,13.87,0,0
20170526,FI-MLAS,Fonds,13.80,13.80,13.80,13.80,0,0
20170524,FI-MLAS,Fonds,13.83,13.83,13.83,13.83,0,0
20170523,FI-MLAS,Fonds,13.79,13.79,13.79,13.79,0,0
20170519,FI-MLAS,Fonds,13.83,13.83,13.83,13.83,0,0
20170518,FI-MLAS,Fonds,13.91,13.91,13.91,13.91,0,0
20170515,FI-MLAS,Fonds,14.08,14.08,14.08,14.08,0,0
20170512,FI-MLAS,Fonds,14.14,14.14,14.14,14.14,0,0
20170511,FI-MLAS,Fonds,14.20,14.20,14.20,14.20,0,0
20170510,FI-MLAS,Fonds,14.20,14.20,14.20,14.20,0,0
20170509,FI-MLAS,Fonds,14.18,14.18,14.18,14.18,0,0
20170508,FI-MLAS,Fonds,14.05,14.05,14.05,14.05,0,0
20170505,FI-MLAS,Fonds,14.07,14.07,14.07,14.07,0,0
20170504,FI-MLAS,Fonds,14.15,14.15,14.15,14.15,0,0
20170503,FI-MLAS,Fonds,14.16,14.16,14.16,14.16,0,0
20170502,FI-MLAS,Fonds,14.15,14.15,14.15,14.15,0,0
20170428,FI-MLAS,Fonds,14.21,14.21,14.21,14.21,0,0
20170427,FI-MLAS,Fonds,14.20,14.20,14.20,14.20,0,0
20170426,FI-MLAS,Fonds,14.12,14.12,14.12,14.12,0,0
20170425,FI-MLAS,Fonds,14.23,14.23,14.23,14.23,0,0
20170424,FI-MLAS,Fonds,14.42,14.42,14.42,14.42,0,0
20170421,FI-MLAS,Fonds,14.34,14.34,14.34,14.34,0,0
20170420,FI-MLAS,Fonds,14.34,14.34,14.34,14.34,0,0
20170419,FI-MLAS,Fonds,14.41,14.41,14.41,14.41,0,0
20170418,FI-MLAS,Fonds,14.48,14.48,14.48,14.48,0,0
20170412,FI-MLAS,Fonds,14.53,14.53,14.53,14.53,0,0
20170411,FI-MLAS,Fonds,14.53,14.53,14.53,14.53,0,0
20170410,FI-MLAS,Fonds,14.52,14.52,14.52,14.52,0,0
20170407,FI-MLAS,Fonds,14.46,14.46,14.46,14.46,0,0
20170406,FI-MLAS,Fonds,14.44,14.44,14.44,14.44,0,0
20170405,FI-MLAS,Fonds,14.44,14.44,14.44,14.44,0,0
20170404,FI-MLAS,Fonds,14.45,14.45,14.45,14.45,0,0
20170403,FI-MLAS,Fonds,14.38,14.38,14.38,14.38,0,0
20170331,FI-MLAS,Fonds,14.35,14.35,14.35,14.35,0,0
20170330,FI-MLAS,Fonds,14.30,14.30,14.30,14.30,0,0
20170329,FI-MLAS,Fonds,14.17,14.17,14.17,14.17,0,0
20170328,FI-MLAS,Fonds,14.12,14.12,14.12,14.12,0,0
20170327,FI-MLAS,Fonds,14.23,14.23,14.23,14.23,0,0
20170324,FI-MLAS,Fonds,14.24,14.24,14.24,14.24,0,0
20170323,FI-MLAS,Fonds,14.21,14.21,14.21,14.21,0,0
20170322,FI-MLAS,Fonds,14.20,14.20,14.20,14.20,0,0
20170321,FI-MLAS,Fonds,14.30,14.30,14.30,14.30,0,0
20170320,FI-MLAS,Fonds,14.31,14.31,14.31,14.31,0,0
20170316,FI-MLAS,Fonds,14.30,14.30,14.30,14.30,0,0
20170315,FI-MLAS,Fonds,14.39,14.39,14.39,14.39,0,0
20170314,FI-MLAS,Fonds,14.38,14.38,14.38,14.38,0,0
20170313,FI-MLAS,Fonds,14.35,14.35,14.35,14.35,0,0
20170310,FI-MLAS,Fonds,14.47,14.47,14.47,14.47,0,0
20170308,FI-MLAS,Fonds,14.53,14.53,14.53,14.53,0,0
20170307,FI-MLAS,Fonds,14.51,14.51,14.51,14.51,0,0
20170303,FI-MLAS,Fonds,14.63,14.63,14.63,14.63,0,0
20170302,FI-MLAS,Fonds,14.56,14.56,14.56,14.56,0,0
20170228,FI-MLAS,Fonds,14.46,14.46,14.46,14.46,0,0
20170224,FI-MLAS,Fonds,14.52,14.52,14.52,14.52,0,0
20170223,FI-MLAS,Fonds,14.50,14.50,14.50,14.50,0,0
20170221,FI-MLAS,Fonds,14.54,14.54,14.54,14.54,0,0
20170220,FI-MLAS,Fonds,14.43,14.43,14.43,14.43,0,0
20170217,FI-MLAS,Fonds,14.43,14.43,14.43,14.43,0,0
20170216,FI-MLAS,Fonds,14.45,14.45,14.45,14.45,0,0
20170215,FI-MLAS,Fonds,14.47,14.47,14.47,14.47,0,0
20170213,FI-MLAS,Fonds,14.37,14.37,14.37,14.37,0,0
20170210,FI-MLAS,Fonds,14.35,14.35,14.35,14.35,0,0
20170208,FI-MLAS,Fonds,14.26,14.26,14.26,14.26,0,0
20170207,FI-MLAS,Fonds,14.22,14.22,14.22,14.22,0,0
20170206,FI-MLAS,Fonds,14.15,14.15,14.15,14.15,0,0
20170202,FI-MLAS,Fonds,14.11,14.11,14.11,14.11,0,0
20170201,FI-MLAS,Fonds,14.15,14.15,14.15,14.15,0,0
20170130,FI-MLAS,Fonds,14.25,14.25,14.25,14.25,0,0
20170127,FI-MLAS,Fonds,14.26,14.26,14.26,14.26,0,0
20170126,FI-MLAS,Fonds,14.30,14.30,14.30,14.30,0,0
20170125,FI-MLAS,Fonds,14.21,14.21,14.21,14.21,0,0
20170124,FI-MLAS,Fonds,14.19,14.19,14.19,14.19,0,0
20170123,FI-MLAS,Fonds,14.19,14.19,14.19,14.19,0,0
20170120,FI-MLAS,Fonds,14.28,14.28,14.28,14.28,0,0
20170119,FI-MLAS,Fonds,14.33,14.33,14.33,14.33,0,0
20170118,FI-MLAS,Fonds,14.27,14.27,14.27,14.27,0,0
20170117,FI-MLAS,Fonds,14.27,14.27,14.27,14.27,0,0
20170116,FI-MLAS,Fonds,14.40,14.40,14.40,14.40,0,0
20170113,FI-MLAS,Fonds,14.37,14.37,14.37,14.37,0,0
20170112,FI-MLAS,Fonds,14.30,14.30,14.30,14.30,0,0
20170111,FI-MLAS,Fonds,14.53,14.53,14.53,14.53,0,0
20170110,FI-MLAS,Fonds,14.44,14.44,14.44,14.44,0,0
20170109,FI-MLAS,Fonds,14.44,14.44,14.44,14.44,0,0
20170106,FI-MLAS,Fonds,14.46,14.46,14.46,14.46,0,0
20170105,FI-MLAS,Fonds,14.39,14.39,14.39,14.39,0,0
20170104,FI-MLAS,Fonds,14.56,14.56,14.56,14.56,0,0
20170103,FI-MLAS,Fonds,14.63,14.63,14.63,14.63,0,0
20170102,FI-MLAS,Fonds,14.56,14.56,14.56,14.56,0,0
20161230,FI-MLAS,Fonds,14.43,14.43,14.43,14.43,0,0
20161229,FI-MLAS,Fonds,14.52,14.52,14.52,14.52,0,0
20161228,FI-MLAS,Fonds,14.65,14.65,14.65,14.65,0,0
20161227,FI-MLAS,Fonds,14.57,14.57,14.57,14.57,0,0
20161222,FI-MLAS,Fonds,14.56,14.56,14.56,14.56,0,0
20161221,FI-MLAS,Fonds,14.60,14.60,14.60,14.60,0,0
20161220,FI-MLAS,Fonds,14.64,14.64,14.64,14.64,0,0
20161219,FI-MLAS,Fonds,14.55,14.55,14.55,14.55,0,0
20161216,FI-MLAS,Fonds,14.53,14.53,14.53,14.53,0,0
20161215,FI-MLAS,Fonds,14.65,14.65,14.65,14.65,0,0
20161214,FI-MLAS,Fonds,14.28,14.28,14.28,14.28,0,0
20161213,FI-MLAS,Fonds,14.30,14.30,14.30,14.30,0,0
20161212,FI-MLAS,Fonds,14.33,14.33,14.33,14.33,0,0
20161209,FI-MLAS,Fonds,14.41,14.41,14.41,14.41,0,0
20161208,FI-MLAS,Fonds,14.27,14.27,14.27,14.27,0,0
20161207,FI-MLAS,Fonds,14.07,14.07,14.07,14.07,0,0
20161206,FI-MLAS,Fonds,14.10,14.10,14.10,14.10,0,0
20161205,FI-MLAS,Fonds,14.08,14.08,14.08,14.08,0,0
20161202,FI-MLAS,Fonds,14.13,14.13,14.13,14.13,0,0
20161201,FI-MLAS,Fonds,14.18,14.18,14.18,14.18,0,0
20161130,FI-MLAS,Fonds,14.26,14.26,14.26,14.26,0,0
20161129,FI-MLAS,Fonds,14.18,14.18,14.18,14.18,0,0
20161128,FI-MLAS,Fonds,14.26,14.26,14.26,14.26,0,0
20161125,FI-MLAS,Fonds,14.23,14.23,14.23,14.23,0,0
20161124,FI-MLAS,Fonds,14.28,14.28,14.28,14.28,0,0
20161123,FI-MLAS,Fonds,14.27,14.27,14.27,14.27,0,0
20161122,FI-MLAS,Fonds,14.19,14.19,14.19,14.19,0,0
20161121,FI-MLAS,Fonds,14.21,14.21,14.21,14.21,0,0
20161118,FI-MLAS,Fonds,14.19,14.19,14.19,14.19,0,0
20161117,FI-MLAS,Fonds,14.13,14.13,14.13,14.13,0,0
20161116,FI-MLAS,Fonds,14.06,14.06,14.06,14.06,0,0
20161115,FI-MLAS,Fonds,14.03,14.03,14.03,14.03,0,0
20161114,FI-MLAS,Fonds,14.02,14.02,14.02,14.02,0,0
20161111,FI-MLAS,Fonds,13.89,13.89,13.89,13.89,0,0
20161110,FI-MLAS,Fonds,13.87,13.87,13.87,13.87,0,0
20161109,FI-MLAS,Fonds,13.80,13.80,13.80,13.80,0,0
20161108,FI-MLAS,Fonds,13.68,13.68,13.68,13.68,0,0
20161107,FI-MLAS,Fonds,13.67,13.67,13.67,13.67,0,0
20161104,FI-MLAS,Fonds,13.54,13.54,13.54,13.54,0,0
20161103,FI-MLAS,Fonds,13.57,13.57,13.57,13.57,0,0
20161102,FI-MLAS,Fonds,13.56,13.56,13.56,13.56,0,0
20161101,FI-MLAS,Fonds,13.65,13.65,13.65,13.65,0,0
20161031,FI-MLAS,Fonds,13.80,13.80,13.80,13.80,0,0
20161028,FI-MLAS,Fonds,13.86,13.86,13.86,13.86,0,0
20161027,FI-MLAS,Fonds,13.89,13.89,13.89,13.89,0,0
20161026,FI-MLAS,Fonds,13.87,13.87,13.87,13.87,0,0
20161025,FI-MLAS,Fonds,13.92,13.92,13.92,13.92,0,0
20161024,FI-MLAS,Fonds,13.92,13.92,13.92,13.92,0,0
20161021,FI-MLAS,Fonds,13.94,13.94,13.94,13.94,0,0
20161020,FI-MLAS,Fonds,13.86,13.86,13.86,13.86,0,0
20161019,FI-MLAS,Fonds,13.82,13.82,13.82,13.82,0,0
20161018,FI-MLAS,Fonds,13.77,13.77,13.77,13.77,0,0
20161017,FI-MLAS,Fonds,13.76,13.76,13.76,13.76,0,0
20161014,FI-MLAS,Fonds,13.78,13.78,13.78,13.78,0,0
20161013,FI-MLAS,Fonds,13.70,13.70,13.70,13.70,0,0
20161012,FI-MLAS,Fonds,13.74,13.74,13.74,13.74,0,0
20161011,FI-MLAS,Fonds,13.70,13.70,13.70,13.70,0,0
20161010,FI-MLAS,Fonds,13.60,13.60,13.60,13.60,0,0
20161007,FI-MLAS,Fonds,13.58,13.58,13.58,13.58,0,0
20161006,FI-MLAS,Fonds,13.59,13.59,13.59,13.59,0,0
20161005,FI-MLAS,Fonds,13.55,13.55,13.55,13.55,0,0
20161004,FI-MLAS,Fonds,13.54,13.54,13.54,13.54,0,0
20161003,FI-MLAS,Fonds,13.54,13.54,13.54,13.54,0,0
20160930,FI-MLAS,Fonds,13.51,13.51,13.51,13.51,0,0
20160929,FI-MLAS,Fonds,13.50,13.50,13.50,13.50,0,0
20160928,FI-MLAS,Fonds,13.53,13.53,13.53,13.53,0,0
20160927,FI-MLAS,Fonds,13.52,13.52,13.52,13.52,0,0
20160926,FI-MLAS,Fonds,13.45,13.45,13.45,13.45,0,0
20160923,FI-MLAS,Fonds,13.52,13.52,13.52,13.52,0,0
20160922,FI-MLAS,Fonds,13.53,13.53,13.53,13.53,0,0
20160921,FI-MLAS,Fonds,13.56,13.56,13.56,13.56,0,0
20160920,FI-MLAS,Fonds,13.53,13.53,13.53,13.53,0,0
20160919,FI-MLAS,Fonds,13.52,13.52,13.52,13.52,0,0
20160916,FI-MLAS,Fonds,13.53,13.53,13.53,13.53,0,0
20160915,FI-MLAS,Fonds,13.43,13.43,13.43,13.43,0,0
20160914,FI-MLAS,Fonds,13.39,13.39,13.39,13.39,0,0
20160913,FI-MLAS,Fonds,13.43,13.43,13.43,13.43,0,0
20160912,FI-MLAS,Fonds,13.46,13.46,13.46,13.46,0,0
20160909,FI-MLAS,Fonds,13.51,13.51,13.51,13.51,0,0
20160908,FI-MLAS,Fonds,13.50,13.50,13.50,13.50,0,0
20160907,FI-MLAS,Fonds,13.52,13.52,13.52,13.52,0,0
20160906,FI-MLAS,Fonds,13.50,13.50,13.50,13.50,0,0
20160905,FI-MLAS,Fonds,13.60,13.60,13.60,13.60,0,0
20160902,FI-MLAS,Fonds,13.58,13.58,13.58,13.58,0,0
20160901,FI-MLAS,Fonds,13.52,13.52,13.52,13.52,0,0
20160831,FI-MLAS,Fonds,13.58,13.58,13.58,13.58,0,0
20160830,FI-MLAS,Fonds,13.59,13.59,13.59,13.59,0,0
20160829,FI-MLAS,Fonds,13.55,13.55,13.55,13.55,0,0
20160826,FI-MLAS,Fonds,13.51,13.51,13.51,13.51,0,0
20160825,FI-MLAS,Fonds,13.47,13.47,13.47,13.47,0,0
20160824,FI-MLAS,Fonds,13.47,13.47,13.47,13.47,0,0
20160823,FI-MLAS,Fonds,13.42,13.42,13.42,13.42,0,0
20160822,FI-MLAS,Fonds,13.41,13.41,13.41,13.41,0,0
20160819,FI-MLAS,Fonds,13.43,13.43,13.43,13.43,0,0
20160818,FI-MLAS,Fonds,13.41,13.41,13.41,13.41,0,0
20160817,FI-MLAS,Fonds,13.47,13.47,13.47,13.47,0,0
20160816,FI-MLAS,Fonds,13.46,13.46,13.46,13.46,0,0
20160815,FI-MLAS,Fonds,13.57,13.57,13.57,13.57,0,0
20160812,FI-MLAS,Fonds,13.60,13.60,13.60,13.60,0,0
20160811,FI-MLAS,Fonds,13.58,13.58,13.58,13.58,0,0
20160810,FI-MLAS,Fonds,13.58,13.58,13.58,13.58,0,0
20160808,FI-MLAS,Fonds,13.67,13.67,13.67,13.67,0,0
20160805,FI-MLAS,Fonds,13.68,13.68,13.68,13.68,0,0
20160804,FI-MLAS,Fonds,13.58,13.58,13.58,13.58,0,0
20160803,FI-MLAS,Fonds,13.53,13.53,13.53,13.53,0,0
20160802,FI-MLAS,Fonds,13.43,13.43,13.43,13.43,0,0
20160801,FI-MLAS,Fonds,13.54,13.54,13.54,13.54,0,0
20160729,FI-MLAS,Fonds,13.54,13.54,13.54,13.54,0,0
20160728,FI-MLAS,Fonds,13.61,13.61,13.61,13.61,0,0
20160727,FI-MLAS,Fonds,13.73,13.73,13.73,13.73,0,0
20160726,FI-MLAS,Fonds,13.73,13.73,13.73,13.73,0,0
20160725,FI-MLAS,Fonds,13.74,13.74,13.74,13.74,0,0
20160722,FI-MLAS,Fonds,13.76,13.76,13.76,13.76,0,0
20160721,FI-MLAS,Fonds,13.70,13.70,13.70,13.70,0,0
20160720,FI-MLAS,Fonds,13.72,13.72,13.72,13.72,0,0
20160719,FI-MLAS,Fonds,13.69,13.69,13.69,13.69,0,0
20160718,FI-MLAS,Fonds,13.62,13.62,13.62,13.62,0,0
20160715,FI-MLAS,Fonds,13.64,13.64,13.64,13.64,0,0
20160714,FI-MLAS,Fonds,13.59,13.59,13.59,13.59,0,0
20160713,FI-MLAS,Fonds,13.57,13.57,13.57,13.57,0,0
20160712,FI-MLAS,Fonds,13.62,13.62,13.62,13.62,0,0
20160711,FI-MLAS,Fonds,13.64,13.64,13.64,13.64,0,0
20160708,FI-MLAS,Fonds,13.63,13.63,13.63,13.63,0,0
20160707,FI-MLAS,Fonds,13.55,13.55,13.55,13.55,0,0
20160706,FI-MLAS,Fonds,13.52,13.52,13.52,13.52,0,0
20160705,FI-MLAS,Fonds,13.56,13.56,13.56,13.56,0,0
20160704,FI-MLAS,Fonds,13.50,13.50,13.50,13.50,0,0
20160701,FI-MLAS,Fonds,13.50,13.50,13.50,13.50,0,0
20160630,FI-MLAS,Fonds,13.60,13.60,13.60,13.60,0,0
20160629,FI-MLAS,Fonds,13.47,13.47,13.47,13.47,0,0
20160628,FI-MLAS,Fonds,13.50,13.50,13.50,13.50,0,0
20160627,FI-MLAS,Fonds,13.45,13.45,13.45,13.45,0,0
20160624,FI-MLAS,Fonds,13.42,13.42,13.42,13.42,0,0
20160623,FI-MLAS,Fonds,13.27,13.27,13.27,13.27,0,0
20160622,FI-MLAS,Fonds,13.33,13.33,13.33,13.33,0,0
20160621,FI-MLAS,Fonds,13.35,13.35,13.35,13.35,0,0
20160620,FI-MLAS,Fonds,13.29,13.29,13.29,13.29,0,0
20160617,FI-MLAS,Fonds,13.30,13.30,13.30,13.30,0,0
20160616,FI-MLAS,Fonds,13.39,13.39,13.39,13.39,0,0
20160615,FI-MLAS,Fonds,13.33,13.33,13.33,13.33,0,0
20160614,FI-MLAS,Fonds,13.35,13.35,13.35,13.35,0,0
20160613,FI-MLAS,Fonds,13.31,13.31,13.31,13.31,0,0
20160610,FI-MLAS,Fonds,13.35,13.35,13.35,13.35,0,0
20160609,FI-MLAS,Fonds,13.32,13.32,13.32,13.32,0,0
20160608,FI-MLAS,Fonds,13.25,13.25,13.25,13.25,0,0
20160607,FI-MLAS,Fonds,13.29,13.29,13.29,13.29,0,0
20160606,FI-MLAS,Fonds,13.27,13.27,13.27,13.27,0,0
20160603,FI-MLAS,Fonds,13.30,13.30,13.30,13.30,0,0
20160602,FI-MLAS,Fonds,13.49,13.49,13.49,13.49,0,0
20160601,FI-MLAS,Fonds,13.47,13.47,13.47,13.47,0,0
20160531,FI-MLAS,Fonds,13.53,13.53,13.53,13.53,0,0
20160530,FI-MLAS,Fonds,13.53,13.53,13.53,13.53,0,0
20160527,FI-MLAS,Fonds,13.52,13.52,13.52,13.52,0,0
20160526,FI-MLAS,Fonds,13.47,13.47,13.47,13.47,0,0
20160525,FI-MLAS,Fonds,13.50,13.50,13.50,13.50,0,0
20160524,FI-MLAS,Fonds,13.48,13.48,13.48,13.48,0,0
20160523,FI-MLAS,Fonds,13.39,13.39,13.39,13.39,0,0
20160520,FI-MLAS,Fonds,13.38,13.38,13.38,13.38,0,0
20160519,FI-MLAS,Fonds,13.34,13.34,13.34,13.34,0,0
20160518,FI-MLAS,Fonds,13.31,13.31,13.31,13.31,0,0
20160513,FI-MLAS,Fonds,13.28,13.28,13.28,13.28,0,0
20160512,FI-MLAS,Fonds,13.16,13.16,13.16,13.16,0,0
20160511,FI-MLAS,Fonds,13.11,13.11,13.11,13.11,0,0
20160510,FI-MLAS,Fonds,13.17,13.17,13.17,13.17,0,0
20160509,FI-MLAS,Fonds,13.13,13.13,13.13,13.13,0,0
20160506,FI-MLAS,Fonds,13.11,13.11,13.11,13.11,0,0
20160504,FI-MLAS,Fonds,13.02,13.02,13.02,13.02,0,0
20160503,FI-MLAS,Fonds,13.02,13.02,13.02,13.02,0,0
20160502,FI-MLAS,Fonds,13.02,13.02,13.02,13.02,0,0
20160429,FI-MLAS,Fonds,13.13,13.13,13.13,13.13,0,0
20160428,FI-MLAS,Fonds,13.28,13.28,13.28,13.28,0,0
20160427,FI-MLAS,Fonds,13.28,13.28,13.28,13.28,0,0
20160426,FI-MLAS,Fonds,13.28,13.28,13.28,13.28,0,0
20160425,FI-MLAS,Fonds,13.32,13.32,13.32,13.32,0,0
20160422,FI-MLAS,Fonds,13.38,13.38,13.38,13.38,0,0
20160421,FI-MLAS,Fonds,13.31,13.31,13.31,13.31,0,0
20160420,FI-MLAS,Fonds,13.28,13.28,13.28,13.28,0,0
20160419,FI-MLAS,Fonds,13.19,13.19,13.19,13.19,0,0
20160418,FI-MLAS,Fonds,13.22,13.22,13.22,13.22,0,0
20160415,FI-MLAS,Fonds,13.24,13.24,13.24,13.24,0,0
