quote_date,paper,exch,open,high,low,close,volume,value
20170614,II-GVICU,Fonds,76.05,76.05,76.05,76.05,0,0
20170613,II-GVICU,Fonds,75.60,75.60,75.60,75.60,0,0
20170612,II-GVICU,Fonds,75.40,75.40,75.40,75.40,0,0
20170609,II-GVICU,Fonds,75.06,75.06,75.06,75.06,0,0
20170608,II-GVICU,Fonds,75.45,75.45,75.45,75.45,0,0
20170607,II-GVICU,Fonds,75.42,75.42,75.42,75.42,0,0
20170606,II-GVICU,Fonds,75.43,75.43,75.43,75.43,0,0
20170602,II-GVICU,Fonds,75.78,75.78,75.78,75.78,0,0
20170601,II-GVICU,Fonds,75.33,75.33,75.33,75.33,0,0
20170531,II-GVICU,Fonds,75.29,75.29,75.29,75.29,0,0
20170530,II-GVICU,Fonds,75.09,75.09,75.09,75.09,0,0
20170529,II-GVICU,Fonds,75.27,75.27,75.27,75.27,0,0
20170526,II-GVICU,Fonds,75.34,75.34,75.34,75.34,0,0
20170524,II-GVICU,Fonds,75.61,75.61,75.61,75.61,0,0
20170523,II-GVICU,Fonds,75.66,75.66,75.66,75.66,0,0
20170522,II-GVICU,Fonds,75.44,75.44,75.44,75.44,0,0
20170519,II-GVICU,Fonds,74.84,74.84,74.84,74.84,0,0
20170518,II-GVICU,Fonds,74.16,74.16,74.16,74.16,0,0
20170516,II-GVICU,Fonds,75.49,75.49,75.49,75.49,0,0
20170515,II-GVICU,Fonds,75.22,75.22,75.22,75.22,0,0
20170512,II-GVICU,Fonds,74.68,74.68,74.68,74.68,0,0
20170511,II-GVICU,Fonds,74.79,74.79,74.79,74.79,0,0
20170510,II-GVICU,Fonds,74.79,74.79,74.79,74.79,0,0
20170509,II-GVICU,Fonds,74.87,74.87,74.87,74.87,0,0
20170508,II-GVICU,Fonds,74.81,74.81,74.81,74.81,0,0
20170505,II-GVICU,Fonds,74.29,74.29,74.29,74.29,0,0
20170504,II-GVICU,Fonds,74.14,74.14,74.14,74.14,0,0
20170503,II-GVICU,Fonds,73.72,73.72,73.72,73.72,0,0
20170502,II-GVICU,Fonds,73.77,73.77,73.77,73.77,0,0
20170428,II-GVICU,Fonds,73.58,73.58,73.58,73.58,0,0
20170427,II-GVICU,Fonds,73.59,73.59,73.59,73.59,0,0
20170426,II-GVICU,Fonds,73.51,73.51,73.51,73.51,0,0
20170425,II-GVICU,Fonds,73.28,73.28,73.28,73.28,0,0
20170424,II-GVICU,Fonds,73.05,73.05,73.05,73.05,0,0
20170421,II-GVICU,Fonds,71.55,71.55,71.55,71.55,0,0
20170420,II-GVICU,Fonds,71.30,71.30,71.30,71.30,0,0
20170419,II-GVICU,Fonds,71.35,71.35,71.35,71.35,0,0
20170418,II-GVICU,Fonds,71.22,71.22,71.22,71.22,0,0
20170412,II-GVICU,Fonds,71.70,71.70,71.70,71.70,0,0
20170411,II-GVICU,Fonds,71.77,71.77,71.77,71.77,0,0
20170410,II-GVICU,Fonds,71.60,71.60,71.60,71.60,0,0
20170407,II-GVICU,Fonds,71.80,71.80,71.80,71.80,0,0
20170406,II-GVICU,Fonds,71.65,71.65,71.65,71.65,0,0
20170405,II-GVICU,Fonds,71.98,71.98,71.98,71.98,0,0
20170404,II-GVICU,Fonds,71.71,71.71,71.71,71.71,0,0
20170403,II-GVICU,Fonds,71.93,71.93,71.93,71.93,0,0
20170331,II-GVICU,Fonds,71.89,71.89,71.89,71.89,0,0
20170330,II-GVICU,Fonds,71.87,71.87,71.87,71.87,0,0
20170329,II-GVICU,Fonds,71.73,71.73,71.73,71.73,0,0
20170328,II-GVICU,Fonds,71.51,71.51,71.51,71.51,0,0
20170327,II-GVICU,Fonds,71.51,71.51,71.51,71.51,0,0
20170324,II-GVICU,Fonds,71.34,71.34,71.34,71.34,0,0
20170323,II-GVICU,Fonds,71.30,71.30,71.30,71.30,0,0
20170322,II-GVICU,Fonds,71.12,71.12,71.12,71.12,0,0
20170321,II-GVICU,Fonds,72.23,72.23,72.23,72.23,0,0
20170320,II-GVICU,Fonds,72.03,72.03,72.03,72.03,0,0
20170317,II-GVICU,Fonds,72.08,72.08,72.08,72.08,0,0
20170316,II-GVICU,Fonds,71.94,71.94,71.94,71.94,0,0
20170315,II-GVICU,Fonds,70.93,70.93,70.93,70.93,0,0
20170314,II-GVICU,Fonds,71.01,71.01,71.01,71.01,0,0
20170313,II-GVICU,Fonds,71.29,71.29,71.29,71.29,0,0
20170310,II-GVICU,Fonds,71.15,71.15,71.15,71.15,0,0
20170309,II-GVICU,Fonds,70.37,70.37,70.37,70.37,0,0
20170308,II-GVICU,Fonds,70.48,70.48,70.48,70.48,0,0
20170307,II-GVICU,Fonds,70.84,70.84,70.84,70.84,0,0
20170306,II-GVICU,Fonds,71.24,71.24,71.24,71.24,0,0
20170303,II-GVICU,Fonds,71.07,71.07,71.07,71.07,0,0
20170302,II-GVICU,Fonds,71.27,71.27,71.27,71.27,0,0
20170301,II-GVICU,Fonds,70.72,70.72,70.72,70.72,0,0
20170228,II-GVICU,Fonds,70.52,70.52,70.52,70.52,0,0
20170227,II-GVICU,Fonds,70.29,70.29,70.29,70.29,0,0
20170224,II-GVICU,Fonds,70.47,70.47,70.47,70.47,0,0
20170223,II-GVICU,Fonds,70.57,70.57,70.57,70.57,0,0
20170222,II-GVICU,Fonds,70.49,70.49,70.49,70.49,0,0
20170221,II-GVICU,Fonds,70.49,70.49,70.49,70.49,0,0
20170220,II-GVICU,Fonds,70.53,70.53,70.53,70.53,0,0
20170217,II-GVICU,Fonds,70.43,70.43,70.43,70.43,0,0
20170216,II-GVICU,Fonds,70.69,70.69,70.69,70.69,0,0
20170215,II-GVICU,Fonds,70.20,70.20,70.20,70.20,0,0
20170214,II-GVICU,Fonds,70.17,70.17,70.17,70.17,0,0
20170213,II-GVICU,Fonds,70.00,70.00,70.00,70.00,0,0
20170210,II-GVICU,Fonds,69.45,69.45,69.45,69.45,0,0
20170209,II-GVICU,Fonds,69.32,69.32,69.32,69.32,0,0
20170208,II-GVICU,Fonds,69.17,69.17,69.17,69.17,0,0
20170207,II-GVICU,Fonds,69.41,69.41,69.41,69.41,0,0
20170206,II-GVICU,Fonds,69.89,69.89,69.89,69.89,0,0
20170203,II-GVICU,Fonds,69.33,69.33,69.33,69.33,0,0
20170202,II-GVICU,Fonds,69.34,69.34,69.34,69.34,0,0
20170201,II-GVICU,Fonds,69.32,69.32,69.32,69.32,0,0
20170131,II-GVICU,Fonds,69.12,69.12,69.12,69.12,0,0
20170130,II-GVICU,Fonds,69.23,69.23,69.23,69.23,0,0
20170127,II-GVICU,Fonds,69.48,69.48,69.48,69.48,0,0
20170126,II-GVICU,Fonds,69.93,69.93,69.93,69.93,0,0
20170125,II-GVICU,Fonds,69.40,69.40,69.40,69.40,0,0
20170124,II-GVICU,Fonds,68.79,68.79,68.79,68.79,0,0
20170123,II-GVICU,Fonds,69.25,69.25,69.25,69.25,0,0
20170120,II-GVICU,Fonds,68.95,68.95,68.95,68.95,0,0
20170119,II-GVICU,Fonds,69.19,69.19,69.19,69.19,0,0
20170118,II-GVICU,Fonds,69.12,69.12,69.12,69.12,0,0
20170117,II-GVICU,Fonds,69.44,69.44,69.44,69.44,0,0
20170116,II-GVICU,Fonds,69.19,69.19,69.19,69.19,0,0
20170113,II-GVICU,Fonds,69.47,69.47,69.47,69.47,0,0
20170112,II-GVICU,Fonds,69.68,69.68,69.68,69.68,0,0
20170111,II-GVICU,Fonds,69.24,69.24,69.24,69.24,0,0
20170110,II-GVICU,Fonds,69.31,69.31,69.31,69.31,0,0
20170109,II-GVICU,Fonds,69.26,69.26,69.26,69.26,0,0
20170106,II-GVICU,Fonds,69.72,69.72,69.72,69.72,0,0
20170105,II-GVICU,Fonds,69.61,69.61,69.61,69.61,0,0
20170104,II-GVICU,Fonds,69.01,69.01,69.01,69.01,0,0
20170103,II-GVICU,Fonds,68.46,68.46,68.46,68.46,0,0
20161230,II-GVICU,Fonds,68.30,68.30,68.30,68.30,0,0
20161229,II-GVICU,Fonds,68.19,68.19,68.19,68.19,0,0
20161228,II-GVICU,Fonds,68.27,68.27,68.27,68.27,0,0
20161223,II-GVICU,Fonds,68.33,68.33,68.33,68.33,0,0
20161222,II-GVICU,Fonds,68.45,68.45,68.45,68.45,0,0
20161221,II-GVICU,Fonds,68.44,68.44,68.44,68.44,0,0
20161220,II-GVICU,Fonds,68.28,68.28,68.28,68.28,0,0
20161219,II-GVICU,Fonds,68.36,68.36,68.36,68.36,0,0
20161216,II-GVICU,Fonds,68.62,68.62,68.62,68.62,0,0
20161215,II-GVICU,Fonds,68.10,68.10,68.10,68.10,0,0
20161214,II-GVICU,Fonds,68.74,68.74,68.74,68.74,0,0
20161213,II-GVICU,Fonds,68.35,68.35,68.35,68.35,0,0
20161212,II-GVICU,Fonds,68.19,68.19,68.19,68.19,0,0
20161209,II-GVICU,Fonds,67.88,67.88,67.88,67.88,0,0
20161208,II-GVICU,Fonds,68.21,68.21,68.21,68.21,0,0
20161207,II-GVICU,Fonds,67.52,67.52,67.52,67.52,0,0
20161206,II-GVICU,Fonds,67.06,67.06,67.06,67.06,0,0
20161205,II-GVICU,Fonds,66.69,66.69,66.69,66.69,0,0
20161202,II-GVICU,Fonds,66.29,66.29,66.29,66.29,0,0
20161201,II-GVICU,Fonds,66.61,66.61,66.61,66.61,0,0
20161130,II-GVICU,Fonds,66.54,66.54,66.54,66.54,0,0
20161129,II-GVICU,Fonds,66.06,66.06,66.06,66.06,0,0
20161128,II-GVICU,Fonds,66.27,66.27,66.27,66.27,0,0
20161125,II-GVICU,Fonds,66.36,66.36,66.36,66.36,0,0
20161124,II-GVICU,Fonds,66.26,66.26,66.26,66.26,0,0
20161123,II-GVICU,Fonds,66.27,66.27,66.27,66.27,0,0
20161122,II-GVICU,Fonds,66.43,66.43,66.43,66.43,0,0
20161121,II-GVICU,Fonds,65.87,65.87,65.87,65.87,0,0
20161118,II-GVICU,Fonds,65.88,65.88,65.88,65.88,0,0
20161117,II-GVICU,Fonds,65.99,65.99,65.99,65.99,0,0
20161116,II-GVICU,Fonds,65.96,65.96,65.96,65.96,0,0
20161115,II-GVICU,Fonds,65.94,65.94,65.94,65.94,0,0
20161114,II-GVICU,Fonds,65.80,65.80,65.80,65.80,0,0
20161111,II-GVICU,Fonds,66.41,66.41,66.41,66.41,0,0
20161110,II-GVICU,Fonds,66.38,66.38,66.38,66.38,0,0
20161109,II-GVICU,Fonds,64.44,64.44,64.44,64.44,0,0
20161108,II-GVICU,Fonds,65.04,65.04,65.04,65.04,0,0
20161107,II-GVICU,Fonds,64.65,64.65,64.65,64.65,0,0
20161104,II-GVICU,Fonds,63.88,63.88,63.88,63.88,0,0
20161103,II-GVICU,Fonds,64.65,64.65,64.65,64.65,0,0
20161102,II-GVICU,Fonds,64.71,64.71,64.71,64.71,0,0
20161101,II-GVICU,Fonds,64.96,64.96,64.96,64.96,0,0
20161031,II-GVICU,Fonds,64.96,64.96,64.96,64.96,0,0
20161028,II-GVICU,Fonds,65.12,65.12,65.12,65.12,0,0
20161027,II-GVICU,Fonds,65.24,65.24,65.24,65.24,0,0
20161026,II-GVICU,Fonds,65.08,65.08,65.08,65.08,0,0
20161025,II-GVICU,Fonds,65.74,65.74,65.74,65.74,0,0
20161024,II-GVICU,Fonds,65.64,65.64,65.64,65.64,0,0
20161021,II-GVICU,Fonds,65.46,65.46,65.46,65.46,0,0
20161020,II-GVICU,Fonds,65.60,65.60,65.60,65.60,0,0
20161019,II-GVICU,Fonds,65.38,65.38,65.38,65.38,0,0
20161018,II-GVICU,Fonds,65.26,65.26,65.26,65.26,0,0
20161017,II-GVICU,Fonds,64.86,64.86,64.86,64.86,0,0
20161014,II-GVICU,Fonds,65.24,65.24,65.24,65.24,0,0
20161013,II-GVICU,Fonds,64.78,64.78,64.78,64.78,0,0
20161012,II-GVICU,Fonds,65.32,65.32,65.32,65.32,0,0
20161011,II-GVICU,Fonds,65.94,65.94,65.94,65.94,0,0
20161010,II-GVICU,Fonds,65.98,65.98,65.98,65.98,0,0
20161007,II-GVICU,Fonds,66.00,66.00,66.00,66.00,0,0
20161006,II-GVICU,Fonds,66.65,66.65,66.65,66.65,0,0
20161005,II-GVICU,Fonds,66.64,66.64,66.64,66.64,0,0
20161004,II-GVICU,Fonds,66.86,66.86,66.86,66.86,0,0
20161003,II-GVICU,Fonds,66.75,66.75,66.75,66.75,0,0
20160930,II-GVICU,Fonds,65.84,65.84,65.84,65.84,0,0
20160929,II-GVICU,Fonds,66.88,66.88,66.88,66.88,0,0
20160928,II-GVICU,Fonds,66.38,66.38,66.38,66.38,0,0
20160927,II-GVICU,Fonds,65.90,65.90,65.90,65.90,0,0
20160926,II-GVICU,Fonds,66.44,66.44,66.44,66.44,0,0
20160923,II-GVICU,Fonds,67.11,67.11,67.11,67.11,0,0
20160922,II-GVICU,Fonds,67.35,67.35,67.35,67.35,0,0
20160921,II-GVICU,Fonds,66.55,66.55,66.55,66.55,0,0
20160920,II-GVICU,Fonds,66.14,66.14,66.14,66.14,0,0
20160919,II-GVICU,Fonds,66.07,66.07,66.07,66.07,0,0
20160916,II-GVICU,Fonds,66.09,66.09,66.09,66.09,0,0
20160915,II-GVICU,Fonds,66.03,66.03,66.03,66.03,0,0
20160914,II-GVICU,Fonds,66.18,66.18,66.18,66.18,0,0
20160913,II-GVICU,Fonds,67.05,67.05,67.05,67.05,0,0
20160912,II-GVICU,Fonds,66.43,66.43,66.43,66.43,0,0
20160909,II-GVICU,Fonds,68.20,68.20,68.20,68.20,0,0
20160908,II-GVICU,Fonds,68.54,68.54,68.54,68.54,0,0
20160907,II-GVICU,Fonds,68.16,68.16,68.16,68.16,0,0
20160906,II-GVICU,Fonds,68.00,68.00,68.00,68.00,0,0
20160905,II-GVICU,Fonds,68.07,68.07,68.07,68.07,0,0
20160902,II-GVICU,Fonds,67.30,67.30,67.30,67.30,0,0
20160901,II-GVICU,Fonds,67.17,67.17,67.17,67.17,0,0
20160831,II-GVICU,Fonds,67.07,67.07,67.07,67.07,0,0
20160830,II-GVICU,Fonds,66.92,66.92,66.92,66.92,0,0
20160829,II-GVICU,Fonds,66.57,66.57,66.57,66.57,0,0
20160826,II-GVICU,Fonds,66.87,66.87,66.87,66.87,0,0
20160825,II-GVICU,Fonds,66.89,66.89,66.89,66.89,0,0
20160824,II-GVICU,Fonds,67.36,67.36,67.36,67.36,0,0
20160823,II-GVICU,Fonds,67.08,67.08,67.08,67.08,0,0
20160822,II-GVICU,Fonds,66.68,66.68,66.68,66.68,0,0
20160819,II-GVICU,Fonds,66.94,66.94,66.94,66.94,0,0
20160818,II-GVICU,Fonds,66.99,66.99,66.99,66.99,0,0
20160817,II-GVICU,Fonds,66.67,66.67,66.67,66.67,0,0
20160816,II-GVICU,Fonds,67.05,67.05,67.05,67.05,0,0
20160815,II-GVICU,Fonds,66.81,66.81,66.81,66.81,0,0
20160812,II-GVICU,Fonds,66.81,66.81,66.81,66.81,0,0
20160811,II-GVICU,Fonds,66.40,66.40,66.40,66.40,0,0
20160810,II-GVICU,Fonds,66.48,66.48,66.48,66.48,0,0
20160809,II-GVICU,Fonds,66.10,66.10,66.10,66.10,0,0
20160808,II-GVICU,Fonds,66.13,66.13,66.13,66.13,0,0
20160805,II-GVICU,Fonds,65.64,65.64,65.64,65.64,0,0
20160804,II-GVICU,Fonds,65.40,65.40,65.40,65.40,0,0
20160803,II-GVICU,Fonds,65.32,65.32,65.32,65.32,0,0
20160802,II-GVICU,Fonds,65.42,65.42,65.42,65.42,0,0
20160801,II-GVICU,Fonds,65.71,65.71,65.71,65.71,0,0
20160729,II-GVICU,Fonds,65.73,65.73,65.73,65.73,0,0
20160728,II-GVICU,Fonds,65.72,65.72,65.72,65.72,0,0
20160727,II-GVICU,Fonds,65.64,65.64,65.64,65.64,0,0
20160726,II-GVICU,Fonds,65.37,65.37,65.37,65.37,0,0
20160725,II-GVICU,Fonds,65.64,65.64,65.64,65.64,0,0
20160722,II-GVICU,Fonds,65.42,65.42,65.42,65.42,0,0
20160721,II-GVICU,Fonds,65.58,65.58,65.58,65.58,0,0
20160720,II-GVICU,Fonds,65.44,65.44,65.44,65.44,0,0
20160719,II-GVICU,Fonds,65.18,65.18,65.18,65.18,0,0
20160718,II-GVICU,Fonds,65.54,65.54,65.54,65.54,0,0
20160715,II-GVICU,Fonds,65.64,65.64,65.64,65.64,0,0
20160714,II-GVICU,Fonds,65.76,65.76,65.76,65.76,0,0
20160713,II-GVICU,Fonds,65.40,65.40,65.40,65.40,0,0
20160712,II-GVICU,Fonds,64.98,64.98,64.98,64.98,0,0
20160711,II-GVICU,Fonds,63.74,63.74,63.74,63.74,0,0
20160708,II-GVICU,Fonds,62.70,62.70,62.70,62.70,0,0
20160707,II-GVICU,Fonds,62.76,62.76,62.76,62.76,0,0
20160706,II-GVICU,Fonds,62.02,62.02,62.02,62.02,0,0
20160705,II-GVICU,Fonds,63.55,63.55,63.55,63.55,0,0
20160704,II-GVICU,Fonds,64.05,64.05,64.05,64.05,0,0
20160701,II-GVICU,Fonds,64.05,64.05,64.05,64.05,0,0
20160630,II-GVICU,Fonds,63.54,63.54,63.54,63.54,0,0
20160629,II-GVICU,Fonds,62.50,62.50,62.50,62.50,0,0
20160628,II-GVICU,Fonds,61.24,61.24,61.24,61.24,0,0
20160627,II-GVICU,Fonds,60.88,60.88,60.88,60.88,0,0
20160624,II-GVICU,Fonds,62.60,62.60,62.60,62.60,0,0
20160623,II-GVICU,Fonds,66.84,66.84,66.84,66.84,0,0
20160622,II-GVICU,Fonds,66.84,66.84,66.84,66.84,0,0
20160621,II-GVICU,Fonds,66.55,66.55,66.55,66.55,0,0
20160620,II-GVICU,Fonds,66.50,66.50,66.50,66.50,0,0
20160617,II-GVICU,Fonds,64.26,64.26,64.26,64.26,0,0
20160616,II-GVICU,Fonds,63.36,63.36,63.36,63.36,0,0
20160615,II-GVICU,Fonds,63.83,63.83,63.83,63.83,0,0
20160614,II-GVICU,Fonds,63.90,63.90,63.90,63.90,0,0
20160613,II-GVICU,Fonds,64.90,64.90,64.90,64.90,0,0
20160610,II-GVICU,Fonds,66.28,66.28,66.28,66.28,0,0
20160609,II-GVICU,Fonds,67.37,67.37,67.37,67.37,0,0
20160608,II-GVICU,Fonds,67.68,67.68,67.68,67.68,0,0
20160607,II-GVICU,Fonds,67.72,67.72,67.72,67.72,0,0
20160606,II-GVICU,Fonds,66.78,66.78,66.78,66.78,0,0
20160603,II-GVICU,Fonds,66.80,66.80,66.80,66.80,0,0
20160602,II-GVICU,Fonds,66.87,66.87,66.87,66.87,0,0
20160601,II-GVICU,Fonds,66.60,66.60,66.60,66.60,0,0
20160531,II-GVICU,Fonds,67.23,67.23,67.23,67.23,0,0
20160530,II-GVICU,Fonds,67.27,67.27,67.27,67.27,0,0
20160527,II-GVICU,Fonds,67.14,67.14,67.14,67.14,0,0
20160526,II-GVICU,Fonds,67.15,67.15,67.15,67.15,0,0
20160525,II-GVICU,Fonds,66.71,66.71,66.71,66.71,0,0
20160524,II-GVICU,Fonds,65.59,65.59,65.59,65.59,0,0
20160523,II-GVICU,Fonds,65.11,65.11,65.11,65.11,0,0
20160520,II-GVICU,Fonds,65.09,65.09,65.09,65.09,0,0
20160519,II-GVICU,Fonds,64.98,64.98,64.98,64.98,0,0
20160518,II-GVICU,Fonds,64.87,64.87,64.87,64.87,0,0
20160513,II-GVICU,Fonds,64.96,64.96,64.96,64.96,0,0
20160512,II-GVICU,Fonds,65.77,65.77,65.77,65.77,0,0
20160511,II-GVICU,Fonds,65.38,65.38,65.38,65.38,0,0
20160510,II-GVICU,Fonds,65.27,65.27,65.27,65.27,0,0
20160509,II-GVICU,Fonds,65.19,65.19,65.19,65.19,0,0
20160506,II-GVICU,Fonds,64.60,64.60,64.60,64.60,0,0
20160504,II-GVICU,Fonds,65.38,65.38,65.38,65.38,0,0
20160503,II-GVICU,Fonds,66.23,66.23,66.23,66.23,0,0
20160502,II-GVICU,Fonds,66.54,66.54,66.54,66.54,0,0
20160429,II-GVICU,Fonds,66.71,66.71,66.71,66.71,0,0
20160428,II-GVICU,Fonds,66.71,66.71,66.71,66.71,0,0
