quote_date,paper,exch,open,high,low,close,volume,value
20160414,HF-ASIA,Fonds,408.02,408.02,408.02,408.02,0,0
20160413,HF-ASIA,Fonds,407.64,407.64,407.64,407.64,0,0
20160412,HF-ASIA,Fonds,400.02,400.02,400.02,400.02,0,0
20160411,HF-ASIA,Fonds,397.74,397.74,397.74,397.74,0,0
20160408,HF-ASIA,Fonds,399.31,399.31,399.31,399.31,0,0
20160407,HF-ASIA,Fonds,401.29,401.29,401.29,401.29,0,0
20160406,HF-ASIA,Fonds,401.34,401.34,401.34,401.34,0,0
20160405,HF-ASIA,Fonds,402.66,402.66,402.66,402.66,0,0
20160401,HF-ASIA,Fonds,405.40,405.40,405.40,405.40,0,0
20160331,HF-ASIA,Fonds,408.76,408.76,408.76,408.76,0,0
20160330,HF-ASIA,Fonds,409.25,409.25,409.25,409.25,0,0
20160329,HF-ASIA,Fonds,407.31,407.31,407.31,407.31,0,0
20160323,HF-ASIA,Fonds,413.03,413.03,413.03,413.03,0,0
20160322,HF-ASIA,Fonds,410.60,410.60,410.60,410.60,0,0
20160321,HF-ASIA,Fonds,410.34,410.34,410.34,410.34,0,0
20160318,HF-ASIA,Fonds,406.90,406.90,406.90,406.90,0,0
20160317,HF-ASIA,Fonds,403.82,403.82,403.82,403.82,0,0
20160316,HF-ASIA,Fonds,408.36,408.36,408.36,408.36,0,0
20160315,HF-ASIA,Fonds,406.63,406.63,406.63,406.63,0,0
20160314,HF-ASIA,Fonds,406.80,406.80,406.80,406.80,0,0
20160311,HF-ASIA,Fonds,400.33,400.33,400.33,400.33,0,0
20160310,HF-ASIA,Fonds,399.44,399.44,399.44,399.44,0,0
20160309,HF-ASIA,Fonds,399.28,399.28,399.28,399.28,0,0
20160308,HF-ASIA,Fonds,399.59,399.59,399.59,399.59,0,0
20160307,HF-ASIA,Fonds,402.30,402.30,402.30,402.30,0,0
20160304,HF-ASIA,Fonds,402.76,402.76,402.76,402.76,0,0
20160303,HF-ASIA,Fonds,402.98,402.98,402.98,402.98,0,0
20160302,HF-ASIA,Fonds,402.78,402.78,402.78,402.78,0,0
20160301,HF-ASIA,Fonds,393.19,393.19,393.19,393.19,0,0
20160229,HF-ASIA,Fonds,389.04,389.04,389.04,389.04,0,0
20160226,HF-ASIA,Fonds,386.99,386.99,386.99,386.99,0,0
20160225,HF-ASIA,Fonds,382.92,382.92,382.92,382.92,0,0
20160224,HF-ASIA,Fonds,387.55,387.55,387.55,387.55,0,0
20160223,HF-ASIA,Fonds,387.55,387.55,387.55,387.55,0,0
20160222,HF-ASIA,Fonds,388.27,388.27,388.27,388.27,0,0
20160219,HF-ASIA,Fonds,385.52,385.52,385.52,385.52,0,0
20160218,HF-ASIA,Fonds,386.30,386.30,386.30,386.30,0,0
20160217,HF-ASIA,Fonds,380.92,380.92,380.92,380.92,0,0
20160216,HF-ASIA,Fonds,382.56,382.56,382.56,382.56,0,0
20160215,HF-ASIA,Fonds,378.80,378.80,378.80,378.80,0,0
20160212,HF-ASIA,Fonds,370.48,370.48,370.48,370.48,0,0
20160211,HF-ASIA,Fonds,370.74,370.74,370.74,370.74,0,0
20160205,HF-ASIA,Fonds,382.86,382.86,382.86,382.86,0,0
20160203,HF-ASIA,Fonds,378.79,378.79,378.79,378.79,0,0
20160202,HF-ASIA,Fonds,387.34,387.34,387.34,387.34,0,0
20160201,HF-ASIA,Fonds,390.61,390.61,390.61,390.61,0,0
20160129,HF-ASIA,Fonds,391.02,391.02,391.02,391.02,0,0
20160128,HF-ASIA,Fonds,380.25,380.25,380.25,380.25,0,0
20160127,HF-ASIA,Fonds,379.21,379.21,379.21,379.21,0,0
20160126,HF-ASIA,Fonds,378.06,378.06,378.06,378.06,0,0
20160122,HF-ASIA,Fonds,381.03,381.03,381.03,381.03,0,0
20160121,HF-ASIA,Fonds,375.69,375.69,375.69,375.69,0,0
20160120,HF-ASIA,Fonds,377.77,377.77,377.77,377.77,0,0
20160119,HF-ASIA,Fonds,389.07,389.07,389.07,389.07,0,0
20160118,HF-ASIA,Fonds,385.12,385.12,385.12,385.12,0,0
20160115,HF-ASIA,Fonds,383.29,383.29,383.29,383.29,0,0
20160114,HF-ASIA,Fonds,386.03,386.03,386.03,386.03,0,0
20160113,HF-ASIA,Fonds,393.17,393.17,393.17,393.17,0,0
20160112,HF-ASIA,Fonds,392.05,392.05,392.05,392.05,0,0
20160111,HF-ASIA,Fonds,395.12,395.12,395.12,395.12,0,0
20160108,HF-ASIA,Fonds,403.88,403.88,403.88,403.88,0,0
20160107,HF-ASIA,Fonds,403.54,403.54,403.54,403.54,0,0
20160105,HF-ASIA,Fonds,419.78,419.78,419.78,419.78,0,0
20160104,HF-ASIA,Fonds,416.53,416.53,416.53,416.53,0,0
20151230,HF-ASIA,Fonds,427.45,427.45,427.45,427.45,0,0
20151229,HF-ASIA,Fonds,422.67,422.67,422.67,422.67,0,0
20151228,HF-ASIA,Fonds,423.29,423.29,423.29,423.29,0,0
20151223,HF-ASIA,Fonds,425.96,425.96,425.96,425.96,0,0
20151222,HF-ASIA,Fonds,422.79,422.79,422.79,422.79,0,0
20151221,HF-ASIA,Fonds,425.04,425.04,425.04,425.04,0,0
20151218,HF-ASIA,Fonds,422.25,422.25,422.25,422.25,0,0
20151217,HF-ASIA,Fonds,425.18,425.18,425.18,425.18,0,0
20151216,HF-ASIA,Fonds,421.82,421.82,421.82,421.82,0,0
20151215,HF-ASIA,Fonds,411.24,411.24,411.24,411.24,0,0
20151214,HF-ASIA,Fonds,409.97,409.97,409.97,409.97,0,0
20151211,HF-ASIA,Fonds,412.93,412.93,412.93,412.93,0,0
20151210,HF-ASIA,Fonds,414.90,414.90,414.90,414.90,0,0
20151209,HF-ASIA,Fonds,418.52,418.52,418.52,418.52,0,0
20151208,HF-ASIA,Fonds,424.41,424.41,424.41,424.41,0,0
20151207,HF-ASIA,Fonds,424.27,424.27,424.27,424.27,0,0
20151204,HF-ASIA,Fonds,417.46,417.46,417.46,417.46,0,0
20151203,HF-ASIA,Fonds,421.61,421.61,421.61,421.61,0,0
20151202,HF-ASIA,Fonds,426.84,426.84,426.84,426.84,0,0
20151201,HF-ASIA,Fonds,428.45,428.45,428.45,428.45,0,0
20151130,HF-ASIA,Fonds,421.79,421.79,421.79,421.79,0,0
20151127,HF-ASIA,Fonds,425.34,425.34,425.34,425.34,0,0
20151126,HF-ASIA,Fonds,429.80,429.80,429.80,429.80,0,0
20151125,HF-ASIA,Fonds,430.81,430.81,430.81,430.81,0,0
20151124,HF-ASIA,Fonds,428.06,428.06,428.06,428.06,0,0
20151123,HF-ASIA,Fonds,428.01,428.01,428.01,428.01,0,0
20151120,HF-ASIA,Fonds,428.40,428.40,428.40,428.40,0,0
20151119,HF-ASIA,Fonds,426.21,426.21,426.21,426.21,0,0
20151118,HF-ASIA,Fonds,421.22,421.22,421.22,421.22,0,0
20151117,HF-ASIA,Fonds,422.80,422.80,422.80,422.80,0,0
20151116,HF-ASIA,Fonds,419.38,419.38,419.38,419.38,0,0
20151113,HF-ASIA,Fonds,426.12,426.12,426.12,426.12,0,0
20151112,HF-ASIA,Fonds,429.80,429.80,429.80,429.80,0,0
20151111,HF-ASIA,Fonds,422.25,422.25,422.25,422.25,0,0
20151110,HF-ASIA,Fonds,425.82,425.82,425.82,425.82,0,0
20151109,HF-ASIA,Fonds,432.42,432.42,432.42,432.42,0,0
20151106,HF-ASIA,Fonds,435.50,435.50,435.50,435.50,0,0
20151105,HF-ASIA,Fonds,435.30,435.30,435.30,435.30,0,0
20151104,HF-ASIA,Fonds,439.51,439.51,439.51,439.51,0,0
20151103,HF-ASIA,Fonds,429.19,429.19,429.19,429.19,0,0
20151102,HF-ASIA,Fonds,421.82,421.82,421.82,421.82,0,0
20151030,HF-ASIA,Fonds,422.83,422.83,422.83,422.83,0,0
20151029,HF-ASIA,Fonds,427.63,427.63,427.63,427.63,0,0
20151028,HF-ASIA,Fonds,426.21,426.21,426.21,426.21,0,0
20151027,HF-ASIA,Fonds,427.44,427.44,427.44,427.44,0,0
20151026,HF-ASIA,Fonds,423.46,423.46,423.46,423.46,0,0
20151023,HF-ASIA,Fonds,425.44,425.44,425.44,425.44,0,0
20151022,HF-ASIA,Fonds,412.95,412.95,412.95,412.95,0,0
20151021,HF-ASIA,Fonds,410.01,410.01,410.01,410.01,0,0
20151020,HF-ASIA,Fonds,407.99,407.99,407.99,407.99,0,0
20151019,HF-ASIA,Fonds,409.12,409.12,409.12,409.12,0,0
20151016,HF-ASIA,Fonds,408.16,408.16,408.16,408.16,0,0
20151015,HF-ASIA,Fonds,408.55,408.55,408.55,408.55,0,0
20151014,HF-ASIA,Fonds,400.00,400.00,400.00,400.00,0,0
20151013,HF-ASIA,Fonds,403.15,403.15,403.15,403.15,0,0
20151012,HF-ASIA,Fonds,402.45,402.45,402.45,402.45,0,0
20151009,HF-ASIA,Fonds,400.82,400.82,400.82,400.82,0,0
20151008,HF-ASIA,Fonds,400.60,400.60,400.60,400.60,0,0
20151007,HF-ASIA,Fonds,404.21,404.21,404.21,404.21,0,0
20151006,HF-ASIA,Fonds,399.83,399.83,399.83,399.83,0,0
20151005,HF-ASIA,Fonds,398.81,398.81,398.81,398.81,0,0
20151002,HF-ASIA,Fonds,388.59,388.59,388.59,388.59,0,0
20151001,HF-ASIA,Fonds,387.77,387.77,387.77,387.77,0,0
20150930,HF-ASIA,Fonds,391.79,391.79,391.79,391.79,0,0
20150929,HF-ASIA,Fonds,384.54,384.54,384.54,384.54,0,0
20150925,HF-ASIA,Fonds,394.41,394.41,394.41,394.41,0,0
20150924,HF-ASIA,Fonds,387.76,387.76,387.76,387.76,0,0
20150923,HF-ASIA,Fonds,383.96,383.96,383.96,383.96,0,0
20150922,HF-ASIA,Fonds,391.39,391.39,391.39,391.39,0,0
20150921,HF-ASIA,Fonds,389.88,389.88,389.88,389.88,0,0
20150918,HF-ASIA,Fonds,390.36,390.36,390.36,390.36,0,0
20150917,HF-ASIA,Fonds,388.47,388.47,388.47,388.47,0,0
20150916,HF-ASIA,Fonds,387.97,387.97,387.97,387.97,0,0
20150915,HF-ASIA,Fonds,381.81,381.81,381.81,381.81,0,0
20150914,HF-ASIA,Fonds,384.71,384.71,384.71,384.71,0,0
20150911,HF-ASIA,Fonds,383.35,383.35,383.35,383.35,0,0
20150910,HF-ASIA,Fonds,383.82,383.82,383.82,383.82,0,0
20150909,HF-ASIA,Fonds,390.08,390.08,390.08,390.08,0,0
20150908,HF-ASIA,Fonds,379.72,379.72,379.72,379.72,0,0
20150907,HF-ASIA,Fonds,373.71,373.71,373.71,373.71,0,0
20150904,HF-ASIA,Fonds,379.14,379.14,379.14,379.14,0,0
20150902,HF-ASIA,Fonds,380.55,380.55,380.55,380.55,0,0
20150901,HF-ASIA,Fonds,383.08,383.08,383.08,383.08,0,0
20150831,HF-ASIA,Fonds,393.39,393.39,393.39,393.39,0,0
20150828,HF-ASIA,Fonds,391.06,391.06,391.06,391.06,0,0
