quote_date,paper,exch,open,high,low,close,volume,value
20171010,CA-WASIA,Fonds,2218.21,2218.21,2218.21,2218.21,0,0
20171009,CA-WASIA,Fonds,2208.39,2208.39,2208.39,2208.39,0,0
20171006,CA-WASIA,Fonds,2230.40,2230.40,2230.40,2230.40,0,0
20171005,CA-WASIA,Fonds,2216.77,2216.77,2216.77,2216.77,0,0
20171004,CA-WASIA,Fonds,2202.57,2202.57,2202.57,2202.57,0,0
20171003,CA-WASIA,Fonds,2196.67,2196.67,2196.67,2196.67,0,0
20171002,CA-WASIA,Fonds,2168.04,2168.04,2168.04,2168.04,0,0
20170929,CA-WASIA,Fonds,2145.56,2145.56,2145.56,2145.56,0,0
20170928,CA-WASIA,Fonds,2117.29,2117.29,2117.29,2117.29,0,0
20170927,CA-WASIA,Fonds,2144.10,2144.10,2144.10,2144.10,0,0
20170926,CA-WASIA,Fonds,2109.13,2109.13,2109.13,2109.13,0,0
20170925,CA-WASIA,Fonds,2131.12,2131.12,2131.12,2131.12,0,0
20170922,CA-WASIA,Fonds,2145.70,2145.70,2145.70,2145.70,0,0
20170921,CA-WASIA,Fonds,2184.56,2184.56,2184.56,2184.56,0,0
20170920,CA-WASIA,Fonds,2183.02,2183.02,2183.02,2183.02,0,0
20170919,CA-WASIA,Fonds,2181.56,2181.56,2181.56,2181.56,0,0
20170918,CA-WASIA,Fonds,2188.71,2188.71,2188.71,2188.71,0,0
20170915,CA-WASIA,Fonds,2153.05,2153.05,2153.05,2153.05,0,0
20170914,CA-WASIA,Fonds,2176.91,2176.91,2176.91,2176.91,0,0
20170913,CA-WASIA,Fonds,2150.59,2150.59,2150.59,2150.59,0,0
20170912,CA-WASIA,Fonds,2139.45,2139.45,2139.45,2139.45,0,0
20170911,CA-WASIA,Fonds,2118.07,2118.07,2118.07,2118.07,0,0
20170908,CA-WASIA,Fonds,2069.78,2069.78,2069.78,2069.78,0,0
20170907,CA-WASIA,Fonds,2067.34,2067.34,2067.34,2067.34,0,0
20170906,CA-WASIA,Fonds,2066.97,2066.97,2066.97,2066.97,0,0
20170905,CA-WASIA,Fonds,2073.22,2073.22,2073.22,2073.22,0,0
20170904,CA-WASIA,Fonds,2071.96,2071.96,2071.96,2071.96,0,0
20170901,CA-WASIA,Fonds,2082.49,2082.49,2082.49,2082.49,0,0
20170831,CA-WASIA,Fonds,2078.51,2078.51,2078.51,2078.51,0,0
20170830,CA-WASIA,Fonds,2061.70,2061.70,2061.70,2061.70,0,0
20170829,CA-WASIA,Fonds,2028.32,2028.32,2028.32,2028.32,0,0
20170828,CA-WASIA,Fonds,2044.53,2044.53,2044.53,2044.53,0,0
20170825,CA-WASIA,Fonds,2069.08,2069.08,2069.08,2069.08,0,0
20170824,CA-WASIA,Fonds,2067.41,2067.41,2067.41,2067.41,0,0
20170823,CA-WASIA,Fonds,2062.15,2062.15,2062.15,2062.15,0,0
20170822,CA-WASIA,Fonds,2057.34,2057.34,2057.34,2057.34,0,0
20170821,CA-WASIA,Fonds,2040.18,2040.18,2040.18,2040.18,0,0
20170818,CA-WASIA,Fonds,2034.98,2034.98,2034.98,2034.98,0,0
20170817,CA-WASIA,Fonds,2051.35,2051.35,2051.35,2051.35,0,0
20170816,CA-WASIA,Fonds,2047.23,2047.23,2047.23,2047.23,0,0
20170815,CA-WASIA,Fonds,2018.76,2018.76,2018.76,2018.76,0,0
20170814,CA-WASIA,Fonds,2018.82,2018.82,2018.82,2018.82,0,0
20170811,CA-WASIA,Fonds,1998.09,1998.09,1998.09,1998.09,0,0
20170810,CA-WASIA,Fonds,2022.85,2022.85,2022.85,2022.85,0,0
20170809,CA-WASIA,Fonds,2058.95,2058.95,2058.95,2058.95,0,0
20170808,CA-WASIA,Fonds,2063.61,2063.61,2063.61,2063.61,0,0
20170807,CA-WASIA,Fonds,2061.48,2061.48,2061.48,2061.48,0,0
20170804,CA-WASIA,Fonds,2040.86,2040.86,2040.86,2040.86,0,0
20170803,CA-WASIA,Fonds,2027.03,2027.03,2027.03,2027.03,0,0
20170802,CA-WASIA,Fonds,2046.49,2046.49,2046.49,2046.49,0,0
20170801,CA-WASIA,Fonds,2037.16,2037.16,2037.16,2037.16,0,0
20170731,CA-WASIA,Fonds,2053.10,2053.10,2053.10,2053.10,0,0
20170728,CA-WASIA,Fonds,2035.32,2035.32,2035.32,2035.32,0,0
20170727,CA-WASIA,Fonds,2045.17,2045.17,2045.17,2045.17,0,0
20170726,CA-WASIA,Fonds,2037.60,2037.60,2037.60,2037.60,0,0
20170725,CA-WASIA,Fonds,2029.92,2029.92,2029.92,2029.92,0,0
20170724,CA-WASIA,Fonds,2045.54,2045.54,2045.54,2045.54,0,0
20170721,CA-WASIA,Fonds,2035.79,2035.79,2035.79,2035.79,0,0
20170720,CA-WASIA,Fonds,2066.84,2066.84,2066.84,2066.84,0,0
20170719,CA-WASIA,Fonds,2056.69,2056.69,2056.69,2056.69,0,0
20170718,CA-WASIA,Fonds,2030.26,2030.26,2030.26,2030.26,0,0
20170717,CA-WASIA,Fonds,2040.81,2040.81,2040.81,2040.81,0,0
20170714,CA-WASIA,Fonds,2037.61,2037.61,2037.61,2037.61,0,0
20170713,CA-WASIA,Fonds,2044.66,2044.66,2044.66,2044.66,0,0
20170712,CA-WASIA,Fonds,2032.74,2032.74,2032.74,2032.74,0,0
20170711,CA-WASIA,Fonds,2024.52,2024.52,2024.52,2024.52,0,0
20170710,CA-WASIA,Fonds,2008.80,2008.80,2008.80,2008.80,0,0
20170707,CA-WASIA,Fonds,1991.78,1991.78,1991.78,1991.78,0,0
20170706,CA-WASIA,Fonds,1999.09,1999.09,1999.09,1999.09,0,0
20170705,CA-WASIA,Fonds,2000.11,2000.11,2000.11,2000.11,0,0
20170704,CA-WASIA,Fonds,1986.23,1986.23,1986.23,1986.23,0,0
20170703,CA-WASIA,Fonds,2015.93,2015.93,2015.93,2015.93,0,0
20170630,CA-WASIA,Fonds,2016.01,2016.01,2016.01,2016.01,0,0
20170629,CA-WASIA,Fonds,2019.68,2019.68,2019.68,2019.68,0,0
20170628,CA-WASIA,Fonds,2019.98,2019.98,2019.98,2019.98,0,0
20170627,CA-WASIA,Fonds,2043.52,2043.52,2043.52,2043.52,0,0
20170626,CA-WASIA,Fonds,2049.71,2049.71,2049.71,2049.71,0,0
20170623,CA-WASIA,Fonds,2034.05,2034.05,2034.05,2034.05,0,0
20170622,CA-WASIA,Fonds,2034.11,2034.11,2034.11,2034.11,0,0
20170621,CA-WASIA,Fonds,2037.73,2037.73,2037.73,2037.73,0,0
20170620,CA-WASIA,Fonds,2029.97,2029.97,2029.97,2029.97,0,0
20170619,CA-WASIA,Fonds,2013.52,2013.52,2013.52,2013.52,0,0
20170616,CA-WASIA,Fonds,1990.34,1990.34,1990.34,1990.34,0,0
20170615,CA-WASIA,Fonds,1998.08,1998.08,1998.08,1998.08,0,0
20170614,CA-WASIA,Fonds,1988.09,1988.09,1988.09,1988.09,0,0
20170613,CA-WASIA,Fonds,2008.02,2008.02,2008.02,2008.02,0,0
20170612,CA-WASIA,Fonds,1995.40,1995.40,1995.40,1995.40,0,0
20170609,CA-WASIA,Fonds,2040.43,2040.43,2040.43,2040.43,0,0
20170608,CA-WASIA,Fonds,2025.44,2025.44,2025.44,2025.44,0,0
20170607,CA-WASIA,Fonds,1994.72,1994.72,1994.72,1994.72,0,0
20170606,CA-WASIA,Fonds,1986.48,1986.48,1986.48,1986.48,0,0
20170602,CA-WASIA,Fonds,1972.63,1972.63,1972.63,1972.63,0,0
20170601,CA-WASIA,Fonds,1961.40,1961.40,1961.40,1961.40,0,0
20170531,CA-WASIA,Fonds,1945.82,1945.82,1945.82,1945.82,0,0
20170530,CA-WASIA,Fonds,1956.35,1956.35,1956.35,1956.35,0,0
20170529,CA-WASIA,Fonds,1952.52,1952.52,1952.52,1952.52,0,0
20170526,CA-WASIA,Fonds,1940.73,1940.73,1940.73,1940.73,0,0
20170524,CA-WASIA,Fonds,1919.17,1919.17,1919.17,1919.17,0,0
20170523,CA-WASIA,Fonds,1903.39,1903.39,1903.39,1903.39,0,0
20170522,CA-WASIA,Fonds,1919.02,1919.02,1919.02,1919.02,0,0
20170519,CA-WASIA,Fonds,1905.08,1905.08,1905.08,1905.08,0,0
20170518,CA-WASIA,Fonds,1897.88,1897.88,1897.88,1897.88,0,0
20170516,CA-WASIA,Fonds,1945.77,1945.77,1945.77,1945.77,0,0
20170515,CA-WASIA,Fonds,1947.52,1947.52,1947.52,1947.52,0,0
20170512,CA-WASIA,Fonds,1948.76,1948.76,1948.76,1948.76,0,0
20170511,CA-WASIA,Fonds,1947.43,1947.43,1947.43,1947.43,0,0
20170510,CA-WASIA,Fonds,1960.22,1960.22,1960.22,1960.22,0,0
20170509,CA-WASIA,Fonds,1967.27,1967.27,1967.27,1967.27,0,0
20170508,CA-WASIA,Fonds,1939.82,1939.82,1939.82,1939.82,0,0
20170505,CA-WASIA,Fonds,1931.41,1931.41,1931.41,1931.41,0,0
20170504,CA-WASIA,Fonds,1960.01,1960.01,1960.01,1960.01,0,0
20170503,CA-WASIA,Fonds,1948.05,1948.05,1948.05,1948.05,0,0
20170502,CA-WASIA,Fonds,1946.45,1946.45,1946.45,1946.45,0,0
20170428,CA-WASIA,Fonds,1917.31,1917.31,1917.31,1917.31,0,0
20170427,CA-WASIA,Fonds,1925.94,1925.94,1925.94,1925.94,0,0
20170426,CA-WASIA,Fonds,1923.05,1923.05,1923.05,1923.05,0,0
20170425,CA-WASIA,Fonds,1915.21,1915.21,1915.21,1915.21,0,0
20170424,CA-WASIA,Fonds,1878.71,1878.71,1878.71,1878.71,0,0
20170421,CA-WASIA,Fonds,1894.40,1894.40,1894.40,1894.40,0,0
20170420,CA-WASIA,Fonds,1869.22,1869.22,1869.22,1869.22,0,0
20170419,CA-WASIA,Fonds,1856.03,1856.03,1856.03,1856.03,0,0
20170418,CA-WASIA,Fonds,1852.59,1852.59,1852.59,1852.59,0,0
20170412,CA-WASIA,Fonds,1868.11,1868.11,1868.11,1868.11,0,0
20170411,CA-WASIA,Fonds,1866.30,1866.30,1866.30,1866.30,0,0
20170410,CA-WASIA,Fonds,1895.94,1895.94,1895.94,1895.94,0,0
20170407,CA-WASIA,Fonds,1884.38,1884.38,1884.38,1884.38,0,0
20170406,CA-WASIA,Fonds,1885.80,1885.80,1885.80,1885.80,0,0
20170405,CA-WASIA,Fonds,1892.05,1892.05,1892.05,1892.05,0,0
20170404,CA-WASIA,Fonds,1877.31,1877.31,1877.31,1877.31,0,0
20170403,CA-WASIA,Fonds,1875.34,1875.34,1875.34,1875.34,0,0
20170331,CA-WASIA,Fonds,1864.52,1864.52,1864.52,1864.52,0,0
20170330,CA-WASIA,Fonds,1860.78,1860.78,1860.78,1860.78,0,0
20170329,CA-WASIA,Fonds,1862.28,1862.28,1862.28,1862.28,0,0
20170328,CA-WASIA,Fonds,1851.03,1851.03,1851.03,1851.03,0,0
20170327,CA-WASIA,Fonds,1837.50,1837.50,1837.50,1837.50,0,0
20170324,CA-WASIA,Fonds,1855.23,1855.23,1855.23,1855.23,0,0
20170323,CA-WASIA,Fonds,1850.04,1850.04,1850.04,1850.04,0,0
20170322,CA-WASIA,Fonds,1837.41,1837.41,1837.41,1837.41,0,0
20170321,CA-WASIA,Fonds,1832.50,1832.50,1832.50,1832.50,0,0
20170320,CA-WASIA,Fonds,1845.93,1845.93,1845.93,1845.93,0,0
20170317,CA-WASIA,Fonds,1835.14,1835.14,1835.14,1835.14,0,0
20170316,CA-WASIA,Fonds,1839.65,1839.65,1839.65,1839.65,0,0
20170315,CA-WASIA,Fonds,1823.59,1823.59,1823.59,1823.59,0,0
20170314,CA-WASIA,Fonds,1818.97,1818.97,1818.97,1818.97,0,0
20170313,CA-WASIA,Fonds,1802.16,1802.16,1802.16,1802.16,0,0
20170310,CA-WASIA,Fonds,1792.76,1792.76,1792.76,1792.76,0,0
20170309,CA-WASIA,Fonds,1780.37,1780.37,1780.37,1780.37,0,0
20170308,CA-WASIA,Fonds,1776.20,1776.20,1776.20,1776.20,0,0
20170307,CA-WASIA,Fonds,1760.01,1760.01,1760.01,1760.01,0,0
20170306,CA-WASIA,Fonds,1758.64,1758.64,1758.64,1758.64,0,0
20170303,CA-WASIA,Fonds,1749.26,1749.26,1749.26,1749.26,0,0
20170302,CA-WASIA,Fonds,1765.31,1765.31,1765.31,1765.31,0,0
20170301,CA-WASIA,Fonds,1756.66,1756.66,1756.66,1756.66,0,0
20170228,CA-WASIA,Fonds,1743.14,1743.14,1743.14,1743.14,0,0
20170227,CA-WASIA,Fonds,1746.96,1746.96,1746.96,1746.96,0,0
20170224,CA-WASIA,Fonds,1749.97,1749.97,1749.97,1749.97,0,0
20170223,CA-WASIA,Fonds,1767.48,1767.48,1767.48,1767.48,0,0
20170222,CA-WASIA,Fonds,1771.52,1771.52,1771.52,1771.52,0,0
20170221,CA-WASIA,Fonds,1749.41,1749.41,1749.41,1749.41,0,0
20170220,CA-WASIA,Fonds,1747.21,1747.21,1747.21,1747.21,0,0
20170217,CA-WASIA,Fonds,1738.78,1738.78,1738.78,1738.78,0,0
20170216,CA-WASIA,Fonds,1742.42,1742.42,1742.42,1742.42,0,0
20170215,CA-WASIA,Fonds,1755.95,1755.95,1755.95,1755.95,0,0
20170214,CA-WASIA,Fonds,1749.09,1749.09,1749.09,1749.09,0,0
20170213,CA-WASIA,Fonds,1755.74,1755.74,1755.74,1755.74,0,0
20170210,CA-WASIA,Fonds,1746.67,1746.67,1746.67,1746.67,0,0
20170209,CA-WASIA,Fonds,1733.86,1733.86,1733.86,1733.86,0,0
20170208,CA-WASIA,Fonds,1725.56,1725.56,1725.56,1725.56,0,0
20170207,CA-WASIA,Fonds,1716.25,1716.25,1716.25,1716.25,0,0
20170206,CA-WASIA,Fonds,1702.33,1702.33,1702.33,1702.33,0,0
20170203,CA-WASIA,Fonds,1693.10,1693.10,1693.10,1693.10,0,0
20170202,CA-WASIA,Fonds,1681.35,1681.35,1681.35,1681.35,0,0
20170201,CA-WASIA,Fonds,1685.92,1685.92,1685.92,1685.92,0,0
20170131,CA-WASIA,Fonds,1669.32,1669.32,1669.32,1669.32,0,0
20170130,CA-WASIA,Fonds,1686.32,1686.32,1686.32,1686.32,0,0
20170127,CA-WASIA,Fonds,1697.37,1697.37,1697.37,1697.37,0,0
20170126,CA-WASIA,Fonds,1702.08,1702.08,1702.08,1702.08,0,0
20170125,CA-WASIA,Fonds,1689.80,1689.80,1689.80,1689.80,0,0
20170124,CA-WASIA,Fonds,1667.43,1667.43,1667.43,1667.43,0,0
20170123,CA-WASIA,Fonds,1665.01,1665.01,1665.01,1665.01,0,0
20170120,CA-WASIA,Fonds,1667.31,1667.31,1667.31,1667.31,0,0
20170119,CA-WASIA,Fonds,1680.52,1680.52,1680.52,1680.52,0,0
20170118,CA-WASIA,Fonds,1680.47,1680.47,1680.47,1680.47,0,0
20170117,CA-WASIA,Fonds,1667.92,1667.92,1667.92,1667.92,0,0
20170116,CA-WASIA,Fonds,1670.97,1670.97,1670.97,1670.97,0,0
20170113,CA-WASIA,Fonds,1684.51,1684.51,1684.51,1684.51,0,0
20170112,CA-WASIA,Fonds,1681.90,1681.90,1681.90,1681.90,0,0
20170111,CA-WASIA,Fonds,1701.97,1701.97,1701.97,1701.97,0,0
20170110,CA-WASIA,Fonds,1673.81,1673.81,1673.81,1673.81,0,0
20170109,CA-WASIA,Fonds,1651.80,1651.80,1651.80,1651.80,0,0
20170106,CA-WASIA,Fonds,1640.10,1640.10,1640.10,1640.10,0,0
20170105,CA-WASIA,Fonds,1646.36,1646.36,1646.36,1646.36,0,0
20170104,CA-WASIA,Fonds,1636.67,1636.67,1636.67,1636.67,0,0
20170103,CA-WASIA,Fonds,1625.57,1625.57,1625.57,1625.57,0,0
20170102,CA-WASIA,Fonds,1612.13,1612.13,1612.13,1612.13,0,0
20161230,CA-WASIA,Fonds,1606.22,1606.22,1606.22,1606.22,0,0
20161229,CA-WASIA,Fonds,1612.42,1612.42,1612.42,1612.42,0,0
20161228,CA-WASIA,Fonds,1604.81,1604.81,1604.81,1604.81,0,0
20161227,CA-WASIA,Fonds,1593.64,1593.64,1593.64,1593.64,0,0
20161223,CA-WASIA,Fonds,1586.31,1586.31,1586.31,1586.31,0,0
20161222,CA-WASIA,Fonds,1594.55,1594.55,1594.55,1594.55,0,0
20161221,CA-WASIA,Fonds,1598.54,1598.54,1598.54,1598.54,0,0
20161220,CA-WASIA,Fonds,1605.15,1605.15,1605.15,1605.15,0,0
20161219,CA-WASIA,Fonds,1606.17,1606.17,1606.17,1606.17,0,0
20161216,CA-WASIA,Fonds,1632.25,1632.25,1632.25,1632.25,0,0
20161215,CA-WASIA,Fonds,1636.07,1636.07,1636.07,1636.07,0,0
20161214,CA-WASIA,Fonds,1610.78,1610.78,1610.78,1610.78,0,0
20161213,CA-WASIA,Fonds,1611.73,1611.73,1611.73,1611.73,0,0
20161212,CA-WASIA,Fonds,1606.65,1606.65,1606.65,1606.65,0,0
20161209,CA-WASIA,Fonds,1638.27,1638.27,1638.27,1638.27,0,0
20161208,CA-WASIA,Fonds,1626.85,1626.85,1626.85,1626.85,0,0
20161207,CA-WASIA,Fonds,1599.39,1599.39,1599.39,1599.39,0,0
20161206,CA-WASIA,Fonds,1594.87,1594.87,1594.87,1594.87,0,0
20161205,CA-WASIA,Fonds,1591.34,1591.34,1591.34,1591.34,0,0
20161202,CA-WASIA,Fonds,1595.60,1595.60,1595.60,1595.60,0,0
20161201,CA-WASIA,Fonds,1618.77,1618.77,1618.77,1618.77,0,0
20161130,CA-WASIA,Fonds,1630.72,1630.72,1630.72,1630.72,0,0
20161129,CA-WASIA,Fonds,1632.57,1632.57,1632.57,1632.57,0,0
20161128,CA-WASIA,Fonds,1632.67,1632.67,1632.67,1632.67,0,0
20161125,CA-WASIA,Fonds,1628.30,1628.30,1628.30,1628.30,0,0
20161124,CA-WASIA,Fonds,1628.85,1628.85,1628.85,1628.85,0,0
20161123,CA-WASIA,Fonds,1631.98,1631.98,1631.98,1631.98,0,0
20161122,CA-WASIA,Fonds,1616.55,1616.55,1616.55,1616.55,0,0
20161121,CA-WASIA,Fonds,1612.16,1612.16,1612.16,1612.16,0,0
20161118,CA-WASIA,Fonds,1623.37,1623.37,1623.37,1623.37,0,0
20161117,CA-WASIA,Fonds,1590.16,1590.16,1590.16,1590.16,0,0
20161116,CA-WASIA,Fonds,1593.00,1593.00,1593.00,1593.00,0,0
20161115,CA-WASIA,Fonds,1575.11,1575.11,1575.11,1575.11,0,0
20161114,CA-WASIA,Fonds,1595.29,1595.29,1595.29,1595.29,0,0
20161111,CA-WASIA,Fonds,1598.89,1598.89,1598.89,1598.89,0,0
20161110,CA-WASIA,Fonds,1658.62,1658.62,1658.62,1658.62,0,0
20161109,CA-WASIA,Fonds,1646.45,1646.45,1646.45,1646.45,0,0
20161108,CA-WASIA,Fonds,1642.90,1642.90,1642.90,1642.90,0,0
20161107,CA-WASIA,Fonds,1649.89,1649.89,1649.89,1649.89,0,0
20161104,CA-WASIA,Fonds,1626.95,1626.95,1626.95,1626.95,0,0
20161103,CA-WASIA,Fonds,1628.18,1628.18,1628.18,1628.18,0,0
20161102,CA-WASIA,Fonds,1647.40,1647.40,1647.40,1647.40,0,0
20161101,CA-WASIA,Fonds,1683.76,1683.76,1683.76,1683.76,0,0
20161031,CA-WASIA,Fonds,1683.81,1683.81,1683.81,1683.81,0,0
20161028,CA-WASIA,Fonds,1699.05,1699.05,1699.05,1699.05,0,0
20161027,CA-WASIA,Fonds,1691.28,1691.28,1691.28,1691.28,0,0
20161026,CA-WASIA,Fonds,1703.54,1703.54,1703.54,1703.54,0,0
20161025,CA-WASIA,Fonds,1718.53,1718.53,1718.53,1718.53,0,0
20161024,CA-WASIA,Fonds,1721.05,1721.05,1721.05,1721.05,0,0
20161021,CA-WASIA,Fonds,1706.82,1706.82,1706.82,1706.82,0,0
20161020,CA-WASIA,Fonds,1696.20,1696.20,1696.20,1696.20,0,0
20161019,CA-WASIA,Fonds,1689.12,1689.12,1689.12,1689.12,0,0
20161018,CA-WASIA,Fonds,1680.85,1680.85,1680.85,1680.85,0,0
20161017,CA-WASIA,Fonds,1662.01,1662.01,1662.01,1662.01,0,0
20161014,CA-WASIA,Fonds,1676.35,1676.35,1676.35,1676.35,0,0
20161013,CA-WASIA,Fonds,1664.81,1664.81,1664.81,1664.81,0,0
20161012,CA-WASIA,Fonds,1684.13,1684.13,1684.13,1684.13,0,0
20161011,CA-WASIA,Fonds,1679.99,1679.99,1679.99,1679.99,0,0
20161010,CA-WASIA,Fonds,1694.02,1694.02,1694.02,1694.02,0,0
20161007,CA-WASIA,Fonds,1689.08,1689.08,1689.08,1689.08,0,0
20161006,CA-WASIA,Fonds,1688.22,1688.22,1688.22,1688.22,0,0
20161005,CA-WASIA,Fonds,1686.36,1686.36,1686.36,1686.36,0,0
20161004,CA-WASIA,Fonds,1678.64,1678.64,1678.64,1678.64,0,0
20161003,CA-WASIA,Fonds,1669.22,1669.22,1669.22,1669.22,0,0
20160930,CA-WASIA,Fonds,1663.03,1663.03,1663.03,1663.03,0,0
20160929,CA-WASIA,Fonds,1681.79,1681.79,1681.79,1681.79,0,0
20160928,CA-WASIA,Fonds,1695.69,1695.69,1695.69,1695.69,0,0
20160927,CA-WASIA,Fonds,1697.98,1697.98,1697.98,1697.98,0,0
20160926,CA-WASIA,Fonds,1684.02,1684.02,1684.02,1684.02,0,0
20160923,CA-WASIA,Fonds,1717.05,1717.05,1717.05,1717.05,0,0
20160922,CA-WASIA,Fonds,1739.48,1739.48,1739.48,1739.48,0,0
20160921,CA-WASIA,Fonds,1742.00,1742.00,1742.00,1742.00,0,0
20160920,CA-WASIA,Fonds,1724.98,1724.98,1724.98,1724.98,0,0
20160919,CA-WASIA,Fonds,1721.51,1721.51,1721.51,1721.51,0,0
20160916,CA-WASIA,Fonds,1695.28,1695.28,1695.28,1695.28,0,0
20160915,CA-WASIA,Fonds,1687.79,1687.79,1687.79,1687.79,0,0
20160914,CA-WASIA,Fonds,1678.26,1678.26,1678.26,1678.26,0,0
20160913,CA-WASIA,Fonds,1665.96,1665.96,1665.96,1665.96,0,0
20160912,CA-WASIA,Fonds,1669.73,1669.73,1669.73,1669.73,0,0
20160909,CA-WASIA,Fonds,1724.29,1724.29,1724.29,1724.29,0,0
20160908,CA-WASIA,Fonds,1735.07,1735.07,1735.07,1735.07,0,0
20160907,CA-WASIA,Fonds,1731.47,1731.47,1731.47,1731.47,0,0
20160906,CA-WASIA,Fonds,1753.11,1753.11,1753.11,1753.11,0,0
20160905,CA-WASIA,Fonds,1737.70,1737.70,1737.70,1737.70,0,0
20160902,CA-WASIA,Fonds,1707.61,1707.61,1707.61,1707.61,0,0
20160901,CA-WASIA,Fonds,1715.40,1715.40,1715.40,1715.40,0,0
20160831,CA-WASIA,Fonds,1714.03,1714.03,1714.03,1714.03,0,0
20160830,CA-WASIA,Fonds,1722.38,1722.38,1722.38,1722.38,0,0
20160829,CA-WASIA,Fonds,1704.57,1704.57,1704.57,1704.57,0,0
20160826,CA-WASIA,Fonds,1677.01,1677.01,1677.01,1677.01,0,0
20160825,CA-WASIA,Fonds,1670.07,1670.07,1670.07,1670.07,0,0
20160824,CA-WASIA,Fonds,1674.18,1674.18,1674.18,1674.18,0,0
20160823,CA-WASIA,Fonds,1685.80,1685.80,1685.80,1685.80,0,0
20160822,CA-WASIA,Fonds,1692.53,1692.53,1692.53,1692.53,0,0
20160819,CA-WASIA,Fonds,1694.91,1694.91,1694.91,1694.91,0,0
20160818,CA-WASIA,Fonds,1693.43,1693.43,1693.43,1693.43,0,0
20160817,CA-WASIA,Fonds,1690.28,1690.28,1690.28,1690.28,0,0
20160816,CA-WASIA,Fonds,1690.73,1690.73,1690.73,1690.73,0,0
20160815,CA-WASIA,Fonds,1679.57,1679.57,1679.57,1679.57,0,0
20160812,CA-WASIA,Fonds,1679.72,1679.72,1679.72,1679.72,0,0
20160811,CA-WASIA,Fonds,1681.56,1681.56,1681.56,1681.56,0,0
20160810,CA-WASIA,Fonds,1685.60,1685.60,1685.60,1685.60,0,0
20160809,CA-WASIA,Fonds,1714.06,1714.06,1714.06,1714.06,0,0
20160808,CA-WASIA,Fonds,1727.34,1727.34,1727.34,1727.34,0,0
20160805,CA-WASIA,Fonds,1707.74,1707.74,1707.74,1707.74,0,0
20160804,CA-WASIA,Fonds,1665.46,1665.46,1665.46,1665.46,0,0
20160803,CA-WASIA,Fonds,1647.91,1647.91,1647.91,1647.91,0,0
20160802,CA-WASIA,Fonds,1661.26,1661.26,1661.26,1661.26,0,0
20160801,CA-WASIA,Fonds,1683.64,1683.64,1683.64,1683.64,0,0
20160729,CA-WASIA,Fonds,1667.99,1667.99,1667.99,1667.99,0,0
20160728,CA-WASIA,Fonds,1686.83,1686.83,1686.83,1686.83,0,0
20160727,CA-WASIA,Fonds,1692.78,1692.78,1692.78,1692.78,0,0
20160726,CA-WASIA,Fonds,1684.15,1684.15,1684.15,1684.15,0,0
20160725,CA-WASIA,Fonds,1674.91,1674.91,1674.91,1674.91,0,0
20160722,CA-WASIA,Fonds,1665.10,1665.10,1665.10,1665.10,0,0
