quote_date,paper,exch,open,high,low,close,volume,value
20160519,OD-NORGA,Fonds,97.38,97.38,97.38,97.38,0,0
20160518,OD-NORGA,Fonds,98.54,98.54,98.54,98.54,0,0
20160513,OD-NORGA,Fonds,97.63,97.63,97.63,97.63,0,0
20160512,OD-NORGA,Fonds,97.97,97.97,97.97,97.97,0,0
20160511,OD-NORGA,Fonds,98.35,98.35,98.35,98.35,0,0
20160510,OD-NORGA,Fonds,97.69,97.69,97.69,97.69,0,0
20160509,OD-NORGA,Fonds,97.85,97.85,97.85,97.85,0,0
20160506,OD-NORGA,Fonds,98.26,98.26,98.26,98.26,0,0
20160504,OD-NORGA,Fonds,98.03,98.03,98.03,98.03,0,0
20160503,OD-NORGA,Fonds,97.99,97.99,97.99,97.99,0,0
20160429,OD-NORGA,Fonds,99.56,99.56,99.56,99.56,0,0
20160428,OD-NORGA,Fonds,100.43,100.43,100.43,100.43,0,0
20160427,OD-NORGA,Fonds,99.30,99.30,99.30,99.30,0,0
20160426,OD-NORGA,Fonds,97.81,97.81,97.81,97.81,0,0
20160425,OD-NORGA,Fonds,97.75,97.75,97.75,97.75,0,0
20160422,OD-NORGA,Fonds,98.22,98.22,98.22,98.22,0,0
20160421,OD-NORGA,Fonds,98.51,98.51,98.51,98.51,0,0
20160420,OD-NORGA,Fonds,98.39,98.39,98.39,98.39,0,0
20160419,OD-NORGA,Fonds,98.21,98.21,98.21,98.21,0,0
20160418,OD-NORGA,Fonds,96.79,96.79,96.79,96.79,0,0
20160415,OD-NORGA,Fonds,96.82,96.82,96.82,96.82,0,0
20160414,OD-NORGA,Fonds,96.86,96.86,96.86,96.86,0,0
20160413,OD-NORGA,Fonds,96.70,96.70,96.70,96.70,0,0
20160412,OD-NORGA,Fonds,94.47,94.47,94.47,94.47,0,0
20160411,OD-NORGA,Fonds,94.25,94.25,94.25,94.25,0,0
20160408,OD-NORGA,Fonds,93.56,93.56,93.56,93.56,0,0
20160407,OD-NORGA,Fonds,92.33,92.33,92.33,92.33,0,0
20160406,OD-NORGA,Fonds,93.16,93.16,93.16,93.16,0,0
20160405,OD-NORGA,Fonds,92.59,92.59,92.59,92.59,0,0
20160404,OD-NORGA,Fonds,93.38,93.38,93.38,93.38,0,0
20160401,OD-NORGA,Fonds,93.93,93.93,93.93,93.93,0,0
20160331,OD-NORGA,Fonds,95.10,95.10,95.10,95.10,0,0
20160330,OD-NORGA,Fonds,95.87,95.87,95.87,95.87,0,0
20160329,OD-NORGA,Fonds,94.01,94.01,94.01,94.01,0,0
20160323,OD-NORGA,Fonds,95.88,95.88,95.88,95.88,0,0
20160322,OD-NORGA,Fonds,96.01,96.01,96.01,96.01,0,0
20160321,OD-NORGA,Fonds,96.02,96.02,96.02,96.02,0,0
20160318,OD-NORGA,Fonds,95.94,95.94,95.94,95.94,0,0
20160317,OD-NORGA,Fonds,95.11,95.11,95.11,95.11,0,0
20160316,OD-NORGA,Fonds,95.18,95.18,95.18,95.18,0,0
20160315,OD-NORGA,Fonds,95.01,95.01,95.01,95.01,0,0
20160314,OD-NORGA,Fonds,95.82,95.82,95.82,95.82,0,0
20160311,OD-NORGA,Fonds,95.32,95.32,95.32,95.32,0,0
20160310,OD-NORGA,Fonds,94.67,94.67,94.67,94.67,0,0
20160309,OD-NORGA,Fonds,94.84,94.84,94.84,94.84,0,0
20160308,OD-NORGA,Fonds,95.48,95.48,95.48,95.48,0,0
20160307,OD-NORGA,Fonds,94.96,94.96,94.96,94.96,0,0
20160304,OD-NORGA,Fonds,95.71,95.71,95.71,95.71,0,0
20160303,OD-NORGA,Fonds,94.15,94.15,94.15,94.15,0,0
20160302,OD-NORGA,Fonds,93.46,93.46,93.46,93.46,0,0
20160301,OD-NORGA,Fonds,94.19,94.19,94.19,94.19,0,0
20160229,OD-NORGA,Fonds,94.06,94.06,94.06,94.06,0,0
20160226,OD-NORGA,Fonds,92.79,92.79,92.79,92.79,0,0
20160225,OD-NORGA,Fonds,91.59,91.59,91.59,91.59,0,0
20160224,OD-NORGA,Fonds,90.67,90.67,90.67,90.67,0,0
20160223,OD-NORGA,Fonds,92.30,92.30,92.30,92.30,0,0
20160222,OD-NORGA,Fonds,92.36,92.36,92.36,92.36,0,0
20160219,OD-NORGA,Fonds,90.75,90.75,90.75,90.75,0,0
20160218,OD-NORGA,Fonds,91.70,91.70,91.70,91.70,0,0
20160217,OD-NORGA,Fonds,91.15,91.15,91.15,91.15,0,0
20160216,OD-NORGA,Fonds,88.39,88.39,88.39,88.39,0,0
20160215,OD-NORGA,Fonds,89.19,89.19,89.19,89.19,0,0
20160212,OD-NORGA,Fonds,87.23,87.23,87.23,87.23,0,0
20160211,OD-NORGA,Fonds,86.32,86.32,86.32,86.32,0,0
20160210,OD-NORGA,Fonds,88.27,88.27,88.27,88.27,0,0
20160209,OD-NORGA,Fonds,88.28,88.28,88.28,88.28,0,0
20160208,OD-NORGA,Fonds,89.72,89.72,89.72,89.72,0,0
20160205,OD-NORGA,Fonds,92.90,92.90,92.90,92.90,0,0
20160204,OD-NORGA,Fonds,92.18,92.18,92.18,92.18,0,0
20160203,OD-NORGA,Fonds,89.89,89.89,89.89,89.89,0,0
20160202,OD-NORGA,Fonds,89.60,89.60,89.60,89.60,0,0
20160201,OD-NORGA,Fonds,91.60,91.60,91.60,91.60,0,0
20160129,OD-NORGA,Fonds,92.01,92.01,92.01,92.01,0,0
20160128,OD-NORGA,Fonds,91.22,91.22,91.22,91.22,0,0
20160127,OD-NORGA,Fonds,90.39,90.39,90.39,90.39,0,0
20160126,OD-NORGA,Fonds,91.23,91.23,91.23,91.23,0,0
20160125,OD-NORGA,Fonds,90.86,90.86,90.86,90.86,0,0
20160122,OD-NORGA,Fonds,91.31,91.31,91.31,91.31,0,0
20160121,OD-NORGA,Fonds,88.56,88.56,88.56,88.56,0,0
20160120,OD-NORGA,Fonds,87.02,87.02,87.02,87.02,0,0
20160119,OD-NORGA,Fonds,90.22,90.22,90.22,90.22,0,0
20160118,OD-NORGA,Fonds,88.04,88.04,88.04,88.04,0,0
20160115,OD-NORGA,Fonds,89.01,89.01,89.01,89.01,0,0
20160114,OD-NORGA,Fonds,90.00,90.00,90.00,90.00,0,0
20160113,OD-NORGA,Fonds,92.27,92.27,92.27,92.27,0,0
20160112,OD-NORGA,Fonds,92.46,92.46,92.46,92.46,0,0
20160111,OD-NORGA,Fonds,92.24,92.24,92.24,92.24,0,0
20160108,OD-NORGA,Fonds,93.40,93.40,93.40,93.40,0,0
20160107,OD-NORGA,Fonds,93.16,93.16,93.16,93.16,0,0
20160106,OD-NORGA,Fonds,95.81,95.81,95.81,95.81,0,0
20160105,OD-NORGA,Fonds,97.37,97.37,97.37,97.37,0,0
20160104,OD-NORGA,Fonds,99.05,99.05,99.05,99.05,0,0
20151230,OD-NORGA,Fonds,100.64,100.64,100.64,100.64,0,0
20151228,OD-NORGA,Fonds,98.61,98.61,98.61,98.61,0,0
20151223,OD-NORGA,Fonds,98.64,98.64,98.64,98.64,0,0
20151222,OD-NORGA,Fonds,96.32,96.32,96.32,96.32,0,0
20151221,OD-NORGA,Fonds,96.13,96.13,96.13,96.13,0,0
20151218,OD-NORGA,Fonds,96.20,96.20,96.20,96.20,0,0
20151217,OD-NORGA,Fonds,97.18,97.18,97.18,97.18,0,0
20151216,OD-NORGA,Fonds,97.43,97.43,97.43,97.43,0,0
20151215,OD-NORGA,Fonds,97.48,97.48,97.48,97.48,0,0
20151214,OD-NORGA,Fonds,95.44,95.44,95.44,95.44,0,0
20151211,OD-NORGA,Fonds,97.11,97.11,97.11,97.11,0,0
20151210,OD-NORGA,Fonds,98.60,98.60,98.60,98.60,0,0
20151209,OD-NORGA,Fonds,99.44,99.44,99.44,99.44,0,0
20151208,OD-NORGA,Fonds,98.98,98.98,98.98,98.98,0,0
20151207,OD-NORGA,Fonds,100.41,100.41,100.41,100.41,0,0
20151204,OD-NORGA,Fonds,99.85,99.85,99.85,99.85,0,0
20151203,OD-NORGA,Fonds,100.42,100.42,100.42,100.42,0,0
20151202,OD-NORGA,Fonds,101.29,101.29,101.29,101.29,0,0
20151201,OD-NORGA,Fonds,101.95,101.95,101.95,101.95,0,0
20151130,OD-NORGA,Fonds,101.21,101.21,101.21,101.21,0,0
20151127,OD-NORGA,Fonds,100.00,100.00,100.00,100.00,0,0
