quote_date,paper,exch,open,high,low,close,volume,value
20170512,FO-OBLGS,Fonds,1028.70,1028.70,1028.70,1028.70,0,0
20170511,FO-OBLGS,Fonds,1028.63,1028.63,1028.63,1028.63,0,0
20170510,FO-OBLGS,Fonds,1028.34,1028.34,1028.34,1028.34,0,0
20170509,FO-OBLGS,Fonds,1028.26,1028.26,1028.26,1028.26,0,0
20170508,FO-OBLGS,Fonds,1028.23,1028.23,1028.23,1028.23,0,0
20170505,FO-OBLGS,Fonds,1028.07,1028.07,1028.07,1028.07,0,0
20170504,FO-OBLGS,Fonds,1028.02,1028.02,1028.02,1028.02,0,0
20170503,FO-OBLGS,Fonds,1027.53,1027.53,1027.53,1027.53,0,0
20170502,FO-OBLGS,Fonds,1027.48,1027.48,1027.48,1027.48,0,0
20170428,FO-OBLGS,Fonds,1027.30,1027.30,1027.30,1027.30,0,0
20170427,FO-OBLGS,Fonds,1027.25,1027.25,1027.25,1027.25,0,0
20170426,FO-OBLGS,Fonds,1026.67,1026.67,1026.67,1026.67,0,0
20170425,FO-OBLGS,Fonds,1026.62,1026.62,1026.62,1026.62,0,0
20170424,FO-OBLGS,Fonds,1026.57,1026.57,1026.57,1026.57,0,0
20170421,FO-OBLGS,Fonds,1026.69,1026.69,1026.69,1026.69,0,0
20170420,FO-OBLGS,Fonds,1026.64,1026.64,1026.64,1026.64,0,0
20170419,FO-OBLGS,Fonds,1026.59,1026.59,1026.59,1026.59,0,0
20170418,FO-OBLGS,Fonds,1026.54,1026.54,1026.54,1026.54,0,0
20170412,FO-OBLGS,Fonds,1026.89,1026.89,1026.89,1026.89,0,0
20170411,FO-OBLGS,Fonds,1026.84,1026.84,1026.84,1026.84,0,0
20170410,FO-OBLGS,Fonds,1026.82,1026.82,1026.82,1026.82,0,0
20170407,FO-OBLGS,Fonds,1026.68,1026.68,1026.68,1026.68,0,0
20170406,FO-OBLGS,Fonds,1026.63,1026.63,1026.63,1026.63,0,0
20170405,FO-OBLGS,Fonds,1026.27,1026.27,1026.27,1026.27,0,0
20170404,FO-OBLGS,Fonds,1026.22,1026.22,1026.22,1026.22,0,0
20170403,FO-OBLGS,Fonds,1026.17,1026.17,1026.17,1026.17,0,0
20170330,FO-OBLGS,Fonds,1025.99,1025.99,1025.99,1025.99,0,0
20170329,FO-OBLGS,Fonds,1025.68,1025.68,1025.68,1025.68,0,0
20170328,FO-OBLGS,Fonds,1025.61,1025.61,1025.61,1025.61,0,0
20170327,FO-OBLGS,Fonds,1025.55,1025.55,1025.55,1025.55,0,0
20170324,FO-OBLGS,Fonds,1025.40,1025.40,1025.40,1025.40,0,0
20170323,FO-OBLGS,Fonds,1025.35,1025.35,1025.35,1025.35,0,0
20170322,FO-OBLGS,Fonds,1024.96,1024.96,1024.96,1024.96,0,0
20170321,FO-OBLGS,Fonds,1024.89,1024.89,1024.89,1024.89,0,0
20170320,FO-OBLGS,Fonds,1024.83,1024.83,1024.83,1024.83,0,0
20170317,FO-OBLGS,Fonds,1024.69,1024.69,1024.69,1024.69,0,0
20170316,FO-OBLGS,Fonds,1024.67,1024.67,1024.67,1024.67,0,0
20170315,FO-OBLGS,Fonds,1024.06,1024.06,1024.06,1024.06,0,0
20170314,FO-OBLGS,Fonds,1024.00,1024.00,1024.00,1024.00,0,0
20170313,FO-OBLGS,Fonds,1023.94,1023.94,1023.94,1023.94,0,0
20170310,FO-OBLGS,Fonds,1023.81,1023.81,1023.81,1023.81,0,0
20170309,FO-OBLGS,Fonds,1023.69,1023.69,1023.69,1023.69,0,0
20170308,FO-OBLGS,Fonds,1023.14,1023.14,1023.14,1023.14,0,0
20170307,FO-OBLGS,Fonds,1023.08,1023.08,1023.08,1023.08,0,0
20170306,FO-OBLGS,Fonds,1023.02,1023.02,1023.02,1023.02,0,0
20170303,FO-OBLGS,Fonds,1022.85,1022.85,1022.85,1022.85,0,0
20170302,FO-OBLGS,Fonds,1022.81,1022.81,1022.81,1022.81,0,0
20170301,FO-OBLGS,Fonds,1022.63,1022.63,1022.63,1022.63,0,0
20170228,FO-OBLGS,Fonds,1022.60,1022.60,1022.60,1022.60,0,0
20170227,FO-OBLGS,Fonds,1022.55,1022.55,1022.55,1022.55,0,0
20170224,FO-OBLGS,Fonds,1022.47,1022.47,1022.47,1022.47,0,0
20170223,FO-OBLGS,Fonds,1022.42,1022.42,1022.42,1022.42,0,0
20170222,FO-OBLGS,Fonds,1022.39,1022.39,1022.39,1022.39,0,0
20170221,FO-OBLGS,Fonds,1022.34,1022.34,1022.34,1022.34,0,0
20170220,FO-OBLGS,Fonds,1022.32,1022.32,1022.32,1022.32,0,0
20170217,FO-OBLGS,Fonds,1022.18,1022.18,1022.18,1022.18,0,0
20170216,FO-OBLGS,Fonds,1022.11,1022.11,1022.11,1022.11,0,0
20170215,FO-OBLGS,Fonds,1022.04,1022.04,1022.04,1022.04,0,0
20170214,FO-OBLGS,Fonds,1022.02,1022.02,1022.02,1022.02,0,0
20170213,FO-OBLGS,Fonds,1022.03,1022.03,1022.03,1022.03,0,0
20170210,FO-OBLGS,Fonds,1021.91,1021.91,1021.91,1021.91,0,0
20170209,FO-OBLGS,Fonds,1021.85,1021.85,1021.85,1021.85,0,0
20170208,FO-OBLGS,Fonds,1021.80,1021.80,1021.80,1021.80,0,0
20170207,FO-OBLGS,Fonds,1021.69,1021.69,1021.69,1021.69,0,0
20170206,FO-OBLGS,Fonds,1021.65,1021.65,1021.65,1021.65,0,0
20170203,FO-OBLGS,Fonds,1021.50,1021.50,1021.50,1021.50,0,0
20170202,FO-OBLGS,Fonds,1021.44,1021.44,1021.44,1021.44,0,0
20170201,FO-OBLGS,Fonds,1021.06,1021.06,1021.06,1021.06,0,0
20170131,FO-OBLGS,Fonds,1021.03,1021.03,1021.03,1021.03,0,0
20170130,FO-OBLGS,Fonds,1020.91,1020.91,1020.91,1020.91,0,0
20170127,FO-OBLGS,Fonds,1020.78,1020.78,1020.78,1020.78,0,0
20170126,FO-OBLGS,Fonds,1020.76,1020.76,1020.76,1020.76,0,0
20170125,FO-OBLGS,Fonds,1020.29,1020.29,1020.29,1020.29,0,0
20170124,FO-OBLGS,Fonds,1020.27,1020.27,1020.27,1020.27,0,0
20170123,FO-OBLGS,Fonds,1020.24,1020.24,1020.24,1020.24,0,0
20170120,FO-OBLGS,Fonds,1020.09,1020.09,1020.09,1020.09,0,0
20170119,FO-OBLGS,Fonds,1020.04,1020.04,1020.04,1020.04,0,0
20170118,FO-OBLGS,Fonds,1019.73,1019.73,1019.73,1019.73,0,0
20170117,FO-OBLGS,Fonds,1019.70,1019.70,1019.70,1019.70,0,0
20170116,FO-OBLGS,Fonds,1019.50,1019.50,1019.50,1019.50,0,0
20170113,FO-OBLGS,Fonds,1019.35,1019.35,1019.35,1019.35,0,0
20170112,FO-OBLGS,Fonds,1019.31,1019.31,1019.31,1019.31,0,0
20170111,FO-OBLGS,Fonds,1018.55,1018.55,1018.55,1018.55,0,0
20170110,FO-OBLGS,Fonds,1018.49,1018.49,1018.49,1018.49,0,0
20170109,FO-OBLGS,Fonds,1018.17,1018.17,1018.17,1018.17,0,0
20170106,FO-OBLGS,Fonds,1018.02,1018.02,1018.02,1018.02,0,0
20170105,FO-OBLGS,Fonds,1017.97,1017.97,1017.97,1017.97,0,0
20170104,FO-OBLGS,Fonds,1016.49,1016.49,1016.49,1016.49,0,0
20161229,FO-OBLGS,Fonds,1034.96,1034.96,1034.96,1034.96,0,0
20161228,FO-OBLGS,Fonds,1034.75,1034.75,1034.75,1034.75,0,0
20161227,FO-OBLGS,Fonds,1034.69,1034.69,1034.69,1034.69,0,0
20161223,FO-OBLGS,Fonds,1034.47,1034.47,1034.47,1034.47,0,0
20161222,FO-OBLGS,Fonds,1034.45,1034.45,1034.45,1034.45,0,0
20161221,FO-OBLGS,Fonds,1033.79,1033.79,1033.79,1033.79,0,0
20161220,FO-OBLGS,Fonds,1033.83,1033.83,1033.83,1033.83,0,0
20161219,FO-OBLGS,Fonds,1033.79,1033.79,1033.79,1033.79,0,0
20161216,FO-OBLGS,Fonds,1033.74,1033.74,1033.74,1033.74,0,0
20161215,FO-OBLGS,Fonds,1033.70,1033.70,1033.70,1033.70,0,0
20161214,FO-OBLGS,Fonds,1033.29,1033.29,1033.29,1033.29,0,0
20161213,FO-OBLGS,Fonds,1033.18,1033.18,1033.18,1033.18,0,0
20161212,FO-OBLGS,Fonds,1033.08,1033.08,1033.08,1033.08,0,0
20161209,FO-OBLGS,Fonds,1032.96,1032.96,1032.96,1032.96,0,0
20161208,FO-OBLGS,Fonds,1032.96,1032.96,1032.96,1032.96,0,0
20161207,FO-OBLGS,Fonds,1032.96,1032.96,1032.96,1032.96,0,0
20161206,FO-OBLGS,Fonds,1032.88,1032.88,1032.88,1032.88,0,0
20161205,FO-OBLGS,Fonds,1032.84,1032.84,1032.84,1032.84,0,0
20161202,FO-OBLGS,Fonds,1032.80,1032.80,1032.80,1032.80,0,0
20161201,FO-OBLGS,Fonds,1032.75,1032.75,1032.75,1032.75,0,0
20161130,FO-OBLGS,Fonds,1033.37,1033.37,1033.37,1033.37,0,0
20161129,FO-OBLGS,Fonds,1033.37,1033.37,1033.37,1033.37,0,0
20161128,FO-OBLGS,Fonds,1033.36,1033.36,1033.36,1033.36,0,0
20161125,FO-OBLGS,Fonds,1033.19,1033.19,1033.19,1033.19,0,0
20161124,FO-OBLGS,Fonds,1033.19,1033.19,1033.19,1033.19,0,0
20161123,FO-OBLGS,Fonds,1033.65,1033.65,1033.65,1033.65,0,0
20161122,FO-OBLGS,Fonds,1033.60,1033.60,1033.60,1033.60,0,0
20161121,FO-OBLGS,Fonds,1033.55,1033.55,1033.55,1033.55,0,0
20161118,FO-OBLGS,Fonds,1033.41,1033.41,1033.41,1033.41,0,0
20161117,FO-OBLGS,Fonds,1032.68,1032.68,1032.68,1032.68,0,0
20161116,FO-OBLGS,Fonds,1032.60,1032.60,1032.60,1032.60,0,0
20161115,FO-OBLGS,Fonds,1032.57,1032.57,1032.57,1032.57,0,0
20161114,FO-OBLGS,Fonds,1032.53,1032.53,1032.53,1032.53,0,0
20161111,FO-OBLGS,Fonds,1032.44,1032.44,1032.44,1032.44,0,0
20161110,FO-OBLGS,Fonds,1032.41,1032.41,1032.41,1032.41,0,0
20161109,FO-OBLGS,Fonds,1032.47,1032.47,1032.47,1032.47,0,0
20161108,FO-OBLGS,Fonds,1032.45,1032.45,1032.45,1032.45,0,0
20161107,FO-OBLGS,Fonds,1032.41,1032.41,1032.41,1032.41,0,0
20161104,FO-OBLGS,Fonds,1032.26,1032.26,1032.26,1032.26,0,0
20161103,FO-OBLGS,Fonds,1032.21,1032.21,1032.21,1032.21,0,0
20161102,FO-OBLGS,Fonds,1032.15,1032.15,1032.15,1032.15,0,0
20161101,FO-OBLGS,Fonds,1032.07,1032.07,1032.07,1032.07,0,0
20161031,FO-OBLGS,Fonds,1032.06,1032.06,1032.06,1032.06,0,0
20161028,FO-OBLGS,Fonds,1031.91,1031.91,1031.91,1031.91,0,0
20161027,FO-OBLGS,Fonds,1031.86,1031.86,1031.86,1031.86,0,0
20161026,FO-OBLGS,Fonds,1031.68,1031.68,1031.68,1031.68,0,0
20161025,FO-OBLGS,Fonds,1031.64,1031.64,1031.64,1031.64,0,0
20161024,FO-OBLGS,Fonds,1031.57,1031.57,1031.57,1031.57,0,0
20161021,FO-OBLGS,Fonds,1031.43,1031.43,1031.43,1031.43,0,0
20161020,FO-OBLGS,Fonds,1031.38,1031.38,1031.38,1031.38,0,0
20161019,FO-OBLGS,Fonds,1031.34,1031.34,1031.34,1031.34,0,0
20161018,FO-OBLGS,Fonds,1031.25,1031.25,1031.25,1031.25,0,0
20161017,FO-OBLGS,Fonds,1031.21,1031.21,1031.21,1031.21,0,0
20161014,FO-OBLGS,Fonds,1031.08,1031.08,1031.08,1031.08,0,0
20161013,FO-OBLGS,Fonds,1031.03,1031.03,1031.03,1031.03,0,0
20161012,FO-OBLGS,Fonds,1031.05,1031.05,1031.05,1031.05,0,0
20161011,FO-OBLGS,Fonds,1030.99,1030.99,1030.99,1030.99,0,0
20161010,FO-OBLGS,Fonds,1030.91,1030.91,1030.91,1030.91,0,0
20161007,FO-OBLGS,Fonds,1030.74,1030.74,1030.74,1030.74,0,0
20161006,FO-OBLGS,Fonds,1030.73,1030.73,1030.73,1030.73,0,0
20161005,FO-OBLGS,Fonds,1030.90,1030.90,1030.90,1030.90,0,0
20161004,FO-OBLGS,Fonds,1030.86,1030.86,1030.86,1030.86,0,0
20161003,FO-OBLGS,Fonds,1031.05,1031.05,1031.05,1031.05,0,0
20160929,FO-OBLGS,Fonds,1030.85,1030.85,1030.85,1030.85,0,0
20160928,FO-OBLGS,Fonds,1030.60,1030.60,1030.60,1030.60,0,0
20160927,FO-OBLGS,Fonds,1030.62,1030.62,1030.62,1030.62,0,0
20160926,FO-OBLGS,Fonds,1030.61,1030.61,1030.61,1030.61,0,0
20160923,FO-OBLGS,Fonds,1030.44,1030.44,1030.44,1030.44,0,0
20160922,FO-OBLGS,Fonds,1030.40,1030.40,1030.40,1030.40,0,0
20160921,FO-OBLGS,Fonds,1030.60,1030.60,1030.60,1030.60,0,0
20160920,FO-OBLGS,Fonds,1030.48,1030.48,1030.48,1030.48,0,0
20160919,FO-OBLGS,Fonds,1030.43,1030.43,1030.43,1030.43,0,0
20160916,FO-OBLGS,Fonds,1030.25,1030.25,1030.25,1030.25,0,0
20160915,FO-OBLGS,Fonds,1030.20,1030.20,1030.20,1030.20,0,0
20160914,FO-OBLGS,Fonds,1030.17,1030.17,1030.17,1030.17,0,0
20160913,FO-OBLGS,Fonds,1030.10,1030.10,1030.10,1030.10,0,0
20160912,FO-OBLGS,Fonds,1030.09,1030.09,1030.09,1030.09,0,0
20160909,FO-OBLGS,Fonds,1030.16,1030.16,1030.16,1030.16,0,0
20160908,FO-OBLGS,Fonds,1030.15,1030.15,1030.15,1030.15,0,0
20160907,FO-OBLGS,Fonds,1030.92,1030.92,1030.92,1030.92,0,0
20160906,FO-OBLGS,Fonds,1030.89,1030.89,1030.89,1030.89,0,0
20160905,FO-OBLGS,Fonds,1030.83,1030.83,1030.83,1030.83,0,0
20160902,FO-OBLGS,Fonds,1030.69,1030.69,1030.69,1030.69,0,0
20160901,FO-OBLGS,Fonds,1030.64,1030.64,1030.64,1030.64,0,0
20160831,FO-OBLGS,Fonds,1030.44,1030.44,1030.44,1030.44,0,0
20160830,FO-OBLGS,Fonds,1030.46,1030.46,1030.46,1030.46,0,0
20160829,FO-OBLGS,Fonds,1030.37,1030.37,1030.37,1030.37,0,0
20160826,FO-OBLGS,Fonds,1030.25,1030.25,1030.25,1030.25,0,0
20160825,FO-OBLGS,Fonds,1030.04,1030.04,1030.04,1030.04,0,0
20160824,FO-OBLGS,Fonds,1028.36,1028.36,1028.36,1028.36,0,0
20160823,FO-OBLGS,Fonds,1028.23,1028.23,1028.23,1028.23,0,0
20160822,FO-OBLGS,Fonds,1028.27,1028.27,1028.27,1028.27,0,0
20160819,FO-OBLGS,Fonds,1028.09,1028.09,1028.09,1028.09,0,0
20160818,FO-OBLGS,Fonds,1028.09,1028.09,1028.09,1028.09,0,0
20160817,FO-OBLGS,Fonds,1026.98,1026.98,1026.98,1026.98,0,0
20160816,FO-OBLGS,Fonds,1026.51,1026.51,1026.51,1026.51,0,0
20160815,FO-OBLGS,Fonds,1026.43,1026.43,1026.43,1026.43,0,0
20160812,FO-OBLGS,Fonds,1026.32,1026.32,1026.32,1026.32,0,0
20160810,FO-OBLGS,Fonds,1025.10,1025.10,1025.10,1025.10,0,0
20160808,FO-OBLGS,Fonds,1025.14,1025.14,1025.14,1025.14,0,0
20160805,FO-OBLGS,Fonds,1025.03,1025.03,1025.03,1025.03,0,0
20160804,FO-OBLGS,Fonds,1024.95,1024.95,1024.95,1024.95,0,0
20160803,FO-OBLGS,Fonds,1023.96,1023.96,1023.96,1023.96,0,0
20160802,FO-OBLGS,Fonds,1024.01,1024.01,1024.01,1024.01,0,0
20160801,FO-OBLGS,Fonds,1024.05,1024.05,1024.05,1024.05,0,0
20160729,FO-OBLGS,Fonds,1023.97,1023.97,1023.97,1023.97,0,0
20160728,FO-OBLGS,Fonds,1023.96,1023.96,1023.96,1023.96,0,0
20160727,FO-OBLGS,Fonds,1023.39,1023.39,1023.39,1023.39,0,0
20160726,FO-OBLGS,Fonds,1023.38,1023.38,1023.38,1023.38,0,0
20160725,FO-OBLGS,Fonds,1023.30,1023.30,1023.30,1023.30,0,0
20160722,FO-OBLGS,Fonds,1023.18,1023.18,1023.18,1023.18,0,0
20160721,FO-OBLGS,Fonds,1023.08,1023.08,1023.08,1023.08,0,0
20160720,FO-OBLGS,Fonds,1023.00,1023.00,1023.00,1023.00,0,0
20160719,FO-OBLGS,Fonds,1023.01,1023.01,1023.01,1023.01,0,0
20160718,FO-OBLGS,Fonds,1022.97,1022.97,1022.97,1022.97,0,0
20160715,FO-OBLGS,Fonds,1022.85,1022.85,1022.85,1022.85,0,0
20160714,FO-OBLGS,Fonds,1022.49,1022.49,1022.49,1022.49,0,0
20160712,FO-OBLGS,Fonds,1022.47,1022.47,1022.47,1022.47,0,0
20160711,FO-OBLGS,Fonds,1022.46,1022.46,1022.46,1022.46,0,0
20160708,FO-OBLGS,Fonds,1022.42,1022.42,1022.42,1022.42,0,0
