quote_date,paper,exch,open,high,low,close,volume,value
20140512,FL-EEQUI,Fonds,42.00,42.00,42.00,42.00,0,0
20140509,FL-EEQUI,Fonds,41.68,41.68,41.68,41.68,0,0
20140508,FL-EEQUI,Fonds,41.90,41.90,41.90,41.90,0,0
20140507,FL-EEQUI,Fonds,41.44,41.44,41.44,41.44,0,0
20140506,FL-EEQUI,Fonds,41.33,41.33,41.33,41.33,0,0
20140505,FL-EEQUI,Fonds,41.16,41.16,41.16,41.16,0,0
20140502,FL-EEQUI,Fonds,41.58,41.58,41.58,41.58,0,0
20140430,FL-EEQUI,Fonds,41.45,41.45,41.45,41.45,0,0
20140429,FL-EEQUI,Fonds,41.62,41.62,41.62,41.62,0,0
20140428,FL-EEQUI,Fonds,41.07,41.07,41.07,41.07,0,0
20140425,FL-EEQUI,Fonds,41.12,41.12,41.12,41.12,0,0
20140424,FL-EEQUI,Fonds,41.25,41.25,41.25,41.25,0,0
20140423,FL-EEQUI,Fonds,41.54,41.54,41.54,41.54,0,0
20140422,FL-EEQUI,Fonds,41.60,41.60,41.60,41.60,0,0
20140416,FL-EEQUI,Fonds,40.62,40.62,40.62,40.62,0,0
20140415,FL-EEQUI,Fonds,40.60,40.60,40.60,40.60,0,0
20140414,FL-EEQUI,Fonds,40.39,40.39,40.39,40.39,0,0
20140411,FL-EEQUI,Fonds,40.57,40.57,40.57,40.57,0,0
20140410,FL-EEQUI,Fonds,41.52,41.52,41.52,41.52,0,0
20140409,FL-EEQUI,Fonds,41.70,41.70,41.70,41.70,0,0
20140408,FL-EEQUI,Fonds,41.29,41.29,41.29,41.29,0,0
20140407,FL-EEQUI,Fonds,41.95,41.95,41.95,41.95,0,0
20140404,FL-EEQUI,Fonds,42.21,42.21,42.21,42.21,0,0
20140403,FL-EEQUI,Fonds,42.21,42.21,42.21,42.21,0,0
20140402,FL-EEQUI,Fonds,41.80,41.80,41.80,41.80,0,0
20140401,FL-EEQUI,Fonds,41.96,41.96,41.96,41.96,0,0
20140331,FL-EEQUI,Fonds,41.69,41.69,41.69,41.69,0,0
20140328,FL-EEQUI,Fonds,41.43,41.43,41.43,41.43,0,0
20140327,FL-EEQUI,Fonds,41.05,41.05,41.05,41.05,0,0
20140326,FL-EEQUI,Fonds,41.03,41.03,41.03,41.03,0,0
20140325,FL-EEQUI,Fonds,40.47,40.47,40.47,40.47,0,0
20140324,FL-EEQUI,Fonds,40.13,40.13,40.13,40.13,0,0
20140321,FL-EEQUI,Fonds,40.68,40.68,40.68,40.68,0,0
20140320,FL-EEQUI,Fonds,40.44,40.44,40.44,40.44,0,0
20140319,FL-EEQUI,Fonds,40.67,40.67,40.67,40.67,0,0
20140318,FL-EEQUI,Fonds,40.65,40.65,40.65,40.65,0,0
20140317,FL-EEQUI,Fonds,40.09,40.09,40.09,40.09,0,0
20140314,FL-EEQUI,Fonds,39.44,39.44,39.44,39.44,0,0
20140313,FL-EEQUI,Fonds,40.31,40.31,40.31,40.31,0,0
20140312,FL-EEQUI,Fonds,40.50,40.50,40.50,40.50,0,0
20140311,FL-EEQUI,Fonds,41.18,41.18,41.18,41.18,0,0
20140310,FL-EEQUI,Fonds,40.74,40.74,40.74,40.74,0,0
20140307,FL-EEQUI,Fonds,41.21,41.21,41.21,41.21,0,0
20140306,FL-EEQUI,Fonds,41.63,41.63,41.63,41.63,0,0
20140305,FL-EEQUI,Fonds,41.49,41.49,41.49,41.49,0,0
20140304,FL-EEQUI,Fonds,41.30,41.30,41.30,41.30,0,0
20140303,FL-EEQUI,Fonds,40.62,40.62,40.62,40.62,0,0
20140228,FL-EEQUI,Fonds,41.48,41.48,41.48,41.48,0,0
20140227,FL-EEQUI,Fonds,41.08,41.08,41.08,41.08,0,0
20140226,FL-EEQUI,Fonds,41.17,41.17,41.17,41.17,0,0
20140225,FL-EEQUI,Fonds,41.21,41.21,41.21,41.21,0,0
20140224,FL-EEQUI,Fonds,41.15,41.15,41.15,41.15,0,0
20140221,FL-EEQUI,Fonds,40.93,40.93,40.93,40.93,0,0
20140220,FL-EEQUI,Fonds,40.55,40.55,40.55,40.55,0,0
20140219,FL-EEQUI,Fonds,40.83,40.83,40.83,40.83,0,0
20140218,FL-EEQUI,Fonds,40.69,40.69,40.69,40.69,0,0
20140217,FL-EEQUI,Fonds,40.82,40.82,40.82,40.82,0,0
20140214,FL-EEQUI,Fonds,40.70,40.70,40.70,40.70,0,0
20140213,FL-EEQUI,Fonds,40.22,40.22,40.22,40.22,0,0
20140212,FL-EEQUI,Fonds,40.58,40.58,40.58,40.58,0,0
20140211,FL-EEQUI,Fonds,39.95,39.95,39.95,39.95,0,0
20140210,FL-EEQUI,Fonds,39.68,39.68,39.68,39.68,0,0
20140207,FL-EEQUI,Fonds,39.57,39.57,39.57,39.57,0,0
20140206,FL-EEQUI,Fonds,39.18,39.18,39.18,39.18,0,0
20140205,FL-EEQUI,Fonds,38.68,38.68,38.68,38.68,0,0
20140204,FL-EEQUI,Fonds,38.73,38.73,38.73,38.73,0,0
20140203,FL-EEQUI,Fonds,38.98,38.98,38.98,38.98,0,0
20140131,FL-EEQUI,Fonds,38.85,38.85,38.85,38.85,0,0
20140130,FL-EEQUI,Fonds,39.37,39.37,39.37,39.37,0,0
20140129,FL-EEQUI,Fonds,39.04,39.04,39.04,39.04,0,0
20140128,FL-EEQUI,Fonds,39.57,39.57,39.57,39.57,0,0
20140127,FL-EEQUI,Fonds,39.27,39.27,39.27,39.27,0,0
20140124,FL-EEQUI,Fonds,39.70,39.70,39.70,39.70,0,0
20140123,FL-EEQUI,Fonds,40.44,40.44,40.44,40.44,0,0
20140122,FL-EEQUI,Fonds,40.80,40.80,40.80,40.80,0,0
20140121,FL-EEQUI,Fonds,40.94,40.94,40.94,40.94,0,0
20140120,FL-EEQUI,Fonds,40.74,40.74,40.74,40.74,0,0
20140117,FL-EEQUI,Fonds,40.79,40.79,40.79,40.79,0,0
20140116,FL-EEQUI,Fonds,40.70,40.70,40.70,40.70,0,0
20140115,FL-EEQUI,Fonds,40.73,40.73,40.73,40.73,0,0
20140114,FL-EEQUI,Fonds,40.06,40.06,40.06,40.06,0,0
20140113,FL-EEQUI,Fonds,40.12,40.12,40.12,40.12,0,0
20140110,FL-EEQUI,Fonds,39.97,39.97,39.97,39.97,0,0
20140109,FL-EEQUI,Fonds,40.11,40.11,40.11,40.11,0,0
20140108,FL-EEQUI,Fonds,39.89,39.89,39.89,39.89,0,0
20140107,FL-EEQUI,Fonds,39.79,39.79,39.79,39.79,0,0
20140106,FL-EEQUI,Fonds,39.53,39.53,39.53,39.53,0,0
20140103,FL-EEQUI,Fonds,39.43,39.43,39.43,39.43,0,0
20140102,FL-EEQUI,Fonds,39.32,39.32,39.32,39.32,0,0
20131230,FL-EEQUI,Fonds,39.63,39.63,39.63,39.63,0,0
20131227,FL-EEQUI,Fonds,39.57,39.57,39.57,39.57,0,0
20131223,FL-EEQUI,Fonds,39.09,39.09,39.09,39.09,0,0
20131220,FL-EEQUI,Fonds,38.83,38.83,38.83,38.83,0,0
20131219,FL-EEQUI,Fonds,38.49,38.49,38.49,38.49,0,0
20131218,FL-EEQUI,Fonds,38.04,38.04,38.04,38.04,0,0
20131217,FL-EEQUI,Fonds,37.72,37.72,37.72,37.72,0,0
20131216,FL-EEQUI,Fonds,37.98,37.98,37.98,37.98,0,0
20131213,FL-EEQUI,Fonds,37.39,37.39,37.39,37.39,0,0
20131212,FL-EEQUI,Fonds,37.44,37.44,37.44,37.44,0,0
20131211,FL-EEQUI,Fonds,37.85,37.85,37.85,37.85,0,0
20131210,FL-EEQUI,Fonds,37.76,37.76,37.76,37.76,0,0
20131209,FL-EEQUI,Fonds,38.05,38.05,38.05,38.05,0,0
20131206,FL-EEQUI,Fonds,37.79,37.79,37.79,37.79,0,0
20131205,FL-EEQUI,Fonds,37.82,37.82,37.82,37.82,0,0
20131204,FL-EEQUI,Fonds,37.89,37.89,37.89,37.89,0,0
20131203,FL-EEQUI,Fonds,38.53,38.53,38.53,38.53,0,0
20131202,FL-EEQUI,Fonds,39.03,39.03,39.03,39.03,0,0
20131129,FL-EEQUI,Fonds,39.20,39.20,39.20,39.20,0,0
20131128,FL-EEQUI,Fonds,39.13,39.13,39.13,39.13,0,0
20131127,FL-EEQUI,Fonds,39.06,39.06,39.06,39.06,0,0
20131126,FL-EEQUI,Fonds,38.84,38.84,38.84,38.84,0,0
20131125,FL-EEQUI,Fonds,38.78,38.78,38.78,38.78,0,0
20131122,FL-EEQUI,Fonds,38.60,38.60,38.60,38.60,0,0
20131121,FL-EEQUI,Fonds,38.50,38.50,38.50,38.50,0,0
20131120,FL-EEQUI,Fonds,38.46,38.46,38.46,38.46,0,0
20131119,FL-EEQUI,Fonds,38.61,38.61,38.61,38.61,0,0
20131118,FL-EEQUI,Fonds,38.96,38.96,38.96,38.96,0,0
20131115,FL-EEQUI,Fonds,38.71,38.71,38.71,38.71,0,0
20131114,FL-EEQUI,Fonds,38.58,38.58,38.58,38.58,0,0
20131113,FL-EEQUI,Fonds,38.24,38.24,38.24,38.24,0,0
20131112,FL-EEQUI,Fonds,38.64,38.64,38.64,38.64,0,0
20131111,FL-EEQUI,Fonds,38.80,38.80,38.80,38.80,0,0
20131108,FL-EEQUI,Fonds,38.38,38.38,38.38,38.38,0,0
20131107,FL-EEQUI,Fonds,38.93,38.93,38.93,38.93,0,0
20131106,FL-EEQUI,Fonds,38.74,38.74,38.74,38.74,0,0
20131105,FL-EEQUI,Fonds,38.39,38.39,38.39,38.39,0,0
20131104,FL-EEQUI,Fonds,38.61,38.61,38.61,38.61,0,0
20131101,FL-EEQUI,Fonds,38.58,38.58,38.58,38.58,0,0
20131031,FL-EEQUI,Fonds,38.39,38.39,38.39,38.39,0,0
20131030,FL-EEQUI,Fonds,38.35,38.35,38.35,38.35,0,0
20131029,FL-EEQUI,Fonds,38.15,38.15,38.15,38.15,0,0
20131028,FL-EEQUI,Fonds,37.89,37.89,37.89,37.89,0,0
20131025,FL-EEQUI,Fonds,38.13,38.13,38.13,38.13,0,0
20131024,FL-EEQUI,Fonds,38.20,38.20,38.20,38.20,0,0
20131023,FL-EEQUI,Fonds,37.94,37.94,37.94,37.94,0,0
20131022,FL-EEQUI,Fonds,38.25,38.25,38.25,38.25,0,0
20131021,FL-EEQUI,Fonds,38.08,38.08,38.08,38.08,0,0
20131018,FL-EEQUI,Fonds,37.97,37.97,37.97,37.97,0,0
20131017,FL-EEQUI,Fonds,37.72,37.72,37.72,37.72,0,0
20131016,FL-EEQUI,Fonds,37.74,37.74,37.74,37.74,0,0
20131015,FL-EEQUI,Fonds,37.49,37.49,37.49,37.49,0,0
20131014,FL-EEQUI,Fonds,37.09,37.09,37.09,37.09,0,0
20131011,FL-EEQUI,Fonds,37.12,37.12,37.12,37.12,0,0
20131010,FL-EEQUI,Fonds,37.00,37.00,37.00,37.00,0,0
20131009,FL-EEQUI,Fonds,36.35,36.35,36.35,36.35,0,0
20131008,FL-EEQUI,Fonds,36.44,36.44,36.44,36.44,0,0
20131007,FL-EEQUI,Fonds,36.46,36.46,36.46,36.46,0,0
20131004,FL-EEQUI,Fonds,36.60,36.60,36.60,36.60,0,0
20131003,FL-EEQUI,Fonds,36.52,36.52,36.52,36.52,0,0
20131002,FL-EEQUI,Fonds,36.59,36.59,36.59,36.59,0,0
20131001,FL-EEQUI,Fonds,36.48,36.48,36.48,36.48,0,0
20130930,FL-EEQUI,Fonds,36.16,36.16,36.16,36.16,0,0
20130927,FL-EEQUI,Fonds,36.51,36.51,36.51,36.51,0,0
20130926,FL-EEQUI,Fonds,36.61,36.61,36.61,36.61,0,0
20130925,FL-EEQUI,Fonds,36.51,36.51,36.51,36.51,0,0
20130924,FL-EEQUI,Fonds,36.48,36.48,36.48,36.48,0,0
20130923,FL-EEQUI,Fonds,36.32,36.32,36.32,36.32,0,0
20130920,FL-EEQUI,Fonds,36.54,36.54,36.54,36.54,0,0
20130919,FL-EEQUI,Fonds,36.54,36.54,36.54,36.54,0,0
20130918,FL-EEQUI,Fonds,36.25,36.25,36.25,36.25,0,0
20130917,FL-EEQUI,Fonds,36.26,36.26,36.26,36.26,0,0
20130916,FL-EEQUI,Fonds,36.25,36.25,36.25,36.25,0,0
20130913,FL-EEQUI,Fonds,35.89,35.89,35.89,35.89,0,0
20130912,FL-EEQUI,Fonds,36.35,36.35,36.35,36.35,0,0
20130911,FL-EEQUI,Fonds,36.37,36.37,36.37,36.37,0,0
20130910,FL-EEQUI,Fonds,36.33,36.33,36.33,36.33,0,0
20130909,FL-EEQUI,Fonds,35.73,35.73,35.73,35.73,0,0
20130906,FL-EEQUI,Fonds,35.49,35.49,35.49,35.49,0,0
20130905,FL-EEQUI,Fonds,35.43,35.43,35.43,35.43,0,0
20130904,FL-EEQUI,Fonds,35.01,35.01,35.01,35.01,0,0
20130903,FL-EEQUI,Fonds,35.37,35.37,35.37,35.37,0,0
20130902,FL-EEQUI,Fonds,35.41,35.41,35.41,35.41,0,0
20130830,FL-EEQUI,Fonds,34.97,34.97,34.97,34.97,0,0
20130829,FL-EEQUI,Fonds,35.16,35.16,35.16,35.16,0,0
20130828,FL-EEQUI,Fonds,34.93,34.93,34.93,34.93,0,0
20130827,FL-EEQUI,Fonds,35.31,35.31,35.31,35.31,0,0
20130826,FL-EEQUI,Fonds,36.01,36.01,36.01,36.01,0,0
20130823,FL-EEQUI,Fonds,36.15,36.15,36.15,36.15,0,0
20130822,FL-EEQUI,Fonds,36.02,36.02,36.02,36.02,0,0
20130821,FL-EEQUI,Fonds,35.57,35.57,35.57,35.57,0,0
20130820,FL-EEQUI,Fonds,35.43,35.43,35.43,35.43,0,0
20130819,FL-EEQUI,Fonds,36.02,36.02,36.02,36.02,0,0
20130816,FL-EEQUI,Fonds,36.16,36.16,36.16,36.16,0,0
20130815,FL-EEQUI,Fonds,36.00,36.00,36.00,36.00,0,0
20130814,FL-EEQUI,Fonds,36.44,36.44,36.44,36.44,0,0
20130813,FL-EEQUI,Fonds,36.29,36.29,36.29,36.29,0,0
20130812,FL-EEQUI,Fonds,36.18,36.18,36.18,36.18,0,0
20130809,FL-EEQUI,Fonds,36.29,36.29,36.29,36.29,0,0
20130808,FL-EEQUI,Fonds,36.17,36.17,36.17,36.17,0,0
20130807,FL-EEQUI,Fonds,35.81,35.81,35.81,35.81,0,0
20130806,FL-EEQUI,Fonds,36.05,36.05,36.05,36.05,0,0
20130805,FL-EEQUI,Fonds,36.11,36.11,36.11,36.11,0,0
20130802,FL-EEQUI,Fonds,36.17,36.17,36.17,36.17,0,0
20130801,FL-EEQUI,Fonds,36.02,36.02,36.02,36.02,0,0
20130731,FL-EEQUI,Fonds,35.63,35.63,35.63,35.63,0,0
20130730,FL-EEQUI,Fonds,35.55,35.55,35.55,35.55,0,0
20130729,FL-EEQUI,Fonds,35.41,35.41,35.41,35.41,0,0
20130726,FL-EEQUI,Fonds,35.41,35.41,35.41,35.41,0,0
20130725,FL-EEQUI,Fonds,35.35,35.35,35.35,35.35,0,0
20130724,FL-EEQUI,Fonds,35.26,35.26,35.26,35.26,0,0
20130723,FL-EEQUI,Fonds,35.21,35.21,35.21,35.21,0,0
20130722,FL-EEQUI,Fonds,35.15,35.15,35.15,35.15,0,0
20130719,FL-EEQUI,Fonds,35.06,35.06,35.06,35.06,0,0
20130718,FL-EEQUI,Fonds,34.96,34.96,34.96,34.96,0,0
20130717,FL-EEQUI,Fonds,34.56,34.56,34.56,34.56,0,0
20130716,FL-EEQUI,Fonds,34.45,34.45,34.45,34.45,0,0
20130715,FL-EEQUI,Fonds,34.63,34.63,34.63,34.63,0,0
20130712,FL-EEQUI,Fonds,34.50,34.50,34.50,34.50,0,0
20130711,FL-EEQUI,Fonds,34.56,34.56,34.56,34.56,0,0
20130710,FL-EEQUI,Fonds,34.32,34.32,34.32,34.32,0,0
20130709,FL-EEQUI,Fonds,34.38,34.38,34.38,34.38,0,0
20130708,FL-EEQUI,Fonds,34.29,34.29,34.29,34.29,0,0
20130705,FL-EEQUI,Fonds,33.86,33.86,33.86,33.86,0,0
20130704,FL-EEQUI,Fonds,34.05,34.05,34.05,34.05,0,0
20130703,FL-EEQUI,Fonds,33.04,33.04,33.04,33.04,0,0
20130702,FL-EEQUI,Fonds,33.49,33.49,33.49,33.49,0,0
20130701,FL-EEQUI,Fonds,33.75,33.75,33.75,33.75,0,0
20130628,FL-EEQUI,Fonds,33.21,33.21,33.21,33.21,0,0
20130627,FL-EEQUI,Fonds,33.60,33.60,33.60,33.60,0,0
20130626,FL-EEQUI,Fonds,33.31,33.31,33.31,33.31,0,0
20130625,FL-EEQUI,Fonds,32.65,32.65,32.65,32.65,0,0
20130624,FL-EEQUI,Fonds,32.19,32.19,32.19,32.19,0,0
20130621,FL-EEQUI,Fonds,33.15,33.15,33.15,33.15,0,0
20130620,FL-EEQUI,Fonds,33.53,33.53,33.53,33.53,0,0
20130619,FL-EEQUI,Fonds,34.42,34.42,34.42,34.42,0,0
20130618,FL-EEQUI,Fonds,34.56,34.56,34.56,34.56,0,0
20130617,FL-EEQUI,Fonds,34.63,34.63,34.63,34.63,0,0
20130614,FL-EEQUI,Fonds,34.30,34.30,34.30,34.30,0,0
20130613,FL-EEQUI,Fonds,33.96,33.96,33.96,33.96,0,0
20130612,FL-EEQUI,Fonds,34.27,34.27,34.27,34.27,0,0
20130611,FL-EEQUI,Fonds,34.01,34.01,34.01,34.01,0,0
20130610,FL-EEQUI,Fonds,34.60,34.60,34.60,34.60,0,0
20130607,FL-EEQUI,Fonds,34.35,34.35,34.35,34.35,0,0
20130606,FL-EEQUI,Fonds,34.39,34.39,34.39,34.39,0,0
20130605,FL-EEQUI,Fonds,34.69,34.69,34.69,34.69,0,0
20130604,FL-EEQUI,Fonds,35.12,35.12,35.12,35.12,0,0
20130603,FL-EEQUI,Fonds,35.06,35.06,35.06,35.06,0,0
20130531,FL-EEQUI,Fonds,35.31,35.31,35.31,35.31,0,0
20130530,FL-EEQUI,Fonds,35.58,35.58,35.58,35.58,0,0
20130529,FL-EEQUI,Fonds,35.51,35.51,35.51,35.51,0,0
20130528,FL-EEQUI,Fonds,36.02,36.02,36.02,36.02,0,0
20130527,FL-EEQUI,Fonds,35.39,35.39,35.39,35.39,0,0
20130524,FL-EEQUI,Fonds,35.06,35.06,35.06,35.06,0,0
20130523,FL-EEQUI,Fonds,35.04,35.04,35.04,35.04,0,0
20130522,FL-EEQUI,Fonds,35.75,35.75,35.75,35.75,0,0
20130521,FL-EEQUI,Fonds,35.69,35.69,35.69,35.69,0,0
20130516,FL-EEQUI,Fonds,35.40,35.40,35.40,35.40,0,0
20130515,FL-EEQUI,Fonds,35.25,35.25,35.25,35.25,0,0
20130514,FL-EEQUI,Fonds,35.13,35.13,35.13,35.13,0,0
20130513,FL-EEQUI,Fonds,34.88,34.88,34.88,34.88,0,0
20130510,FL-EEQUI,Fonds,34.97,34.97,34.97,34.97,0,0
20130508,FL-EEQUI,Fonds,34.88,34.88,34.88,34.88,0,0
20130507,FL-EEQUI,Fonds,34.72,34.72,34.72,34.72,0,0
20130506,FL-EEQUI,Fonds,34.37,34.37,34.37,34.37,0,0
20130503,FL-EEQUI,Fonds,34.32,34.32,34.32,34.32,0,0
20130502,FL-EEQUI,Fonds,33.77,33.77,33.77,33.77,0,0
20130430,FL-EEQUI,Fonds,33.79,33.79,33.79,33.79,0,0
20130429,FL-EEQUI,Fonds,33.76,33.76,33.76,33.76,0,0
20130426,FL-EEQUI,Fonds,33.54,33.54,33.54,33.54,0,0
20130425,FL-EEQUI,Fonds,33.58,33.58,33.58,33.58,0,0
20130424,FL-EEQUI,Fonds,33.33,33.33,33.33,33.33,0,0
20130423,FL-EEQUI,Fonds,32.91,32.91,32.91,32.91,0,0
20130422,FL-EEQUI,Fonds,32.21,32.21,32.21,32.21,0,0
20130419,FL-EEQUI,Fonds,31.94,31.94,31.94,31.94,0,0
20130418,FL-EEQUI,Fonds,31.89,31.89,31.89,31.89,0,0
20130417,FL-EEQUI,Fonds,32.14,32.14,32.14,32.14,0,0
20130416,FL-EEQUI,Fonds,32.77,32.77,32.77,32.77,0,0
20130415,FL-EEQUI,Fonds,32.74,32.74,32.74,32.74,0,0
20130412,FL-EEQUI,Fonds,33.00,33.00,33.00,33.00,0,0
20130411,FL-EEQUI,Fonds,33.17,33.17,33.17,33.17,0,0
20130410,FL-EEQUI,Fonds,32.86,32.86,32.86,32.86,0,0
20130409,FL-EEQUI,Fonds,32.18,32.18,32.18,32.18,0,0
20130408,FL-EEQUI,Fonds,32.24,32.24,32.24,32.24,0,0
20130405,FL-EEQUI,Fonds,31.99,31.99,31.99,31.99,0,0
20130404,FL-EEQUI,Fonds,32.93,32.93,32.93,32.93,0,0
20130403,FL-EEQUI,Fonds,33.24,33.24,33.24,33.24,0,0
20130402,FL-EEQUI,Fonds,33.18,33.18,33.18,33.18,0,0
20130327,FL-EEQUI,Fonds,32.57,32.57,32.57,32.57,0,0
20130326,FL-EEQUI,Fonds,33.03,33.03,33.03,33.03,0,0
20130325,FL-EEQUI,Fonds,33.15,33.15,33.15,33.15,0,0
20130322,FL-EEQUI,Fonds,33.39,33.39,33.39,33.39,0,0
20130321,FL-EEQUI,Fonds,33.32,33.32,33.32,33.32,0,0
20130320,FL-EEQUI,Fonds,33.63,33.63,33.63,33.63,0,0
20130319,FL-EEQUI,Fonds,33.50,33.50,33.50,33.50,0,0
20130318,FL-EEQUI,Fonds,33.50,33.50,33.50,33.50,0,0
20130315,FL-EEQUI,Fonds,33.80,33.80,33.80,33.80,0,0
20130314,FL-EEQUI,Fonds,33.94,33.94,33.94,33.94,0,0
20130313,FL-EEQUI,Fonds,33.62,33.62,33.62,33.62,0,0
20130312,FL-EEQUI,Fonds,33.78,33.78,33.78,33.78,0,0
20130311,FL-EEQUI,Fonds,33.66,33.66,33.66,33.66,0,0
20130308,FL-EEQUI,Fonds,33.77,33.77,33.77,33.77,0,0
20130307,FL-EEQUI,Fonds,33.44,33.44,33.44,33.44,0,0
20130306,FL-EEQUI,Fonds,33.40,33.40,33.40,33.40,0,0
20130305,FL-EEQUI,Fonds,33.14,33.14,33.14,33.14,0,0
20130304,FL-EEQUI,Fonds,32.55,32.55,32.55,32.55,0,0
20130301,FL-EEQUI,Fonds,32.34,32.34,32.34,32.34,0,0
20130228,FL-EEQUI,Fonds,32.64,32.64,32.64,32.64,0,0
20130226,FL-EEQUI,Fonds,32.28,32.28,32.28,32.28,0,0
20130225,FL-EEQUI,Fonds,33.13,33.13,33.13,33.13,0,0
20130222,FL-EEQUI,Fonds,32.43,32.43,32.43,32.43,0,0
20130221,FL-EEQUI,Fonds,32.17,32.17,32.17,32.17,0,0
20130220,FL-EEQUI,Fonds,32.91,32.91,32.91,32.91,0,0
20130219,FL-EEQUI,Fonds,32.92,32.92,32.92,32.92,0,0
20130218,FL-EEQUI,Fonds,32.40,32.40,32.40,32.40,0,0
20130215,FL-EEQUI,Fonds,32.61,32.61,32.61,32.61,0,0
20130214,FL-EEQUI,Fonds,32.57,32.57,32.57,32.57,0,0
20130213,FL-EEQUI,Fonds,32.81,32.81,32.81,32.81,0,0
20130212,FL-EEQUI,Fonds,32.34,32.34,32.34,32.34,0,0
20130208,FL-EEQUI,Fonds,32.30,32.30,32.30,32.30,0,0
20130207,FL-EEQUI,Fonds,32.27,32.27,32.27,32.27,0,0
20130206,FL-EEQUI,Fonds,32.13,32.13,32.13,32.13,0,0
20130205,FL-EEQUI,Fonds,32.48,32.48,32.48,32.48,0,0
20130204,FL-EEQUI,Fonds,32.58,32.58,32.58,32.58,0,0
20130201,FL-EEQUI,Fonds,33.05,33.05,33.05,33.05,0,0
20130131,FL-EEQUI,Fonds,33.04,33.04,33.04,33.04,0,0
20130130,FL-EEQUI,Fonds,33.10,33.10,33.10,33.10,0,0
20130129,FL-EEQUI,Fonds,33.16,33.16,33.16,33.16,0,0
20130128,FL-EEQUI,Fonds,33.31,33.31,33.31,33.31,0,0
20130125,FL-EEQUI,Fonds,33.23,33.23,33.23,33.23,0,0
20130124,FL-EEQUI,Fonds,32.88,32.88,32.88,32.88,0,0
20130123,FL-EEQUI,Fonds,32.74,32.74,32.74,32.74,0,0
20130122,FL-EEQUI,Fonds,32.89,32.89,32.89,32.89,0,0
20130121,FL-EEQUI,Fonds,32.94,32.94,32.94,32.94,0,0
20130118,FL-EEQUI,Fonds,32.88,32.88,32.88,32.88,0,0
20130117,FL-EEQUI,Fonds,32.85,32.85,32.85,32.85,0,0
20130116,FL-EEQUI,Fonds,32.58,32.58,32.58,32.58,0,0
20130115,FL-EEQUI,Fonds,32.49,32.49,32.49,32.49,0,0
20130114,FL-EEQUI,Fonds,32.59,32.59,32.59,32.59,0,0
20130111,FL-EEQUI,Fonds,32.54,32.54,32.54,32.54,0,0
20130110,FL-EEQUI,Fonds,32.71,32.71,32.71,32.71,0,0
20130109,FL-EEQUI,Fonds,32.49,32.49,32.49,32.49,0,0
20130108,FL-EEQUI,Fonds,32.41,32.41,32.41,32.41,0,0
20130107,FL-EEQUI,Fonds,32.30,32.30,32.30,32.30,0,0
20130104,FL-EEQUI,Fonds,32.44,32.44,32.44,32.44,0,0
20130102,FL-EEQUI,Fonds,32.33,32.33,32.33,32.33,0,0
20121228,FL-EEQUI,Fonds,31.53,31.53,31.53,31.53,0,0
20121227,FL-EEQUI,Fonds,31.89,31.89,31.89,31.89,0,0
20121221,FL-EEQUI,Fonds,31.79,31.79,31.79,31.79,0,0
20121219,FL-EEQUI,Fonds,31.90,31.90,31.90,31.90,0,0
20121218,FL-EEQUI,Fonds,31.74,31.74,31.74,31.74,0,0
20121217,FL-EEQUI,Fonds,31.50,31.50,31.50,31.50,0,0
20121214,FL-EEQUI,Fonds,31.49,31.49,31.49,31.49,0,0
20121213,FL-EEQUI,Fonds,31.53,31.53,31.53,31.53,0,0
20121212,FL-EEQUI,Fonds,31.51,31.51,31.51,31.51,0,0
20121211,FL-EEQUI,Fonds,31.47,31.47,31.47,31.47,0,0
20121210,FL-EEQUI,Fonds,31.20,31.20,31.20,31.20,0,0
20121207,FL-EEQUI,Fonds,31.24,31.24,31.24,31.24,0,0
20121206,FL-EEQUI,Fonds,31.23,31.23,31.23,31.23,0,0
20121204,FL-EEQUI,Fonds,30.96,30.96,30.96,30.96,0,0
20121203,FL-EEQUI,Fonds,31.04,31.04,31.04,31.04,0,0
20121130,FL-EEQUI,Fonds,30.98,30.98,30.98,30.98,0,0
20121129,FL-EEQUI,Fonds,30.83,30.83,30.83,30.83,0,0
20121128,FL-EEQUI,Fonds,30.22,30.22,30.22,30.22,0,0
20121127,FL-EEQUI,Fonds,30.47,30.47,30.47,30.47,0,0
20121126,FL-EEQUI,Fonds,30.42,30.42,30.42,30.42,0,0
20121123,FL-EEQUI,Fonds,30.44,30.44,30.44,30.44,0,0
20121122,FL-EEQUI,Fonds,30.25,30.25,30.25,30.25,0,0
20121121,FL-EEQUI,Fonds,30.04,30.04,30.04,30.04,0,0
20121120,FL-EEQUI,Fonds,29.83,29.83,29.83,29.83,0,0
20121119,FL-EEQUI,Fonds,29.69,29.69,29.69,29.69,0,0
20121116,FL-EEQUI,Fonds,29.31,29.31,29.31,29.31,0,0
20121115,FL-EEQUI,Fonds,29.48,29.48,29.48,29.48,0,0
20121114,FL-EEQUI,Fonds,29.80,29.80,29.80,29.80,0,0
20121113,FL-EEQUI,Fonds,29.60,29.60,29.60,29.60,0,0
20121112,FL-EEQUI,Fonds,29.80,29.80,29.80,29.80,0,0
20121109,FL-EEQUI,Fonds,29.63,29.63,29.63,29.63,0,0
20121108,FL-EEQUI,Fonds,30.00,30.00,30.00,30.00,0,0
