quote_date,paper,exch,open,high,low,close,volume,value
20170718,FL-GIACE,Fonds,136.46,136.46,136.46,136.46,0,0
20170717,FL-GIACE,Fonds,136.66,136.66,136.66,136.66,0,0
20170714,FL-GIACE,Fonds,136.51,136.51,136.51,136.51,0,0
20170713,FL-GIACE,Fonds,136.39,136.39,136.39,136.39,0,0
20170712,FL-GIACE,Fonds,136.21,136.21,136.21,136.21,0,0
20170711,FL-GIACE,Fonds,135.53,135.53,135.53,135.53,0,0
20170710,FL-GIACE,Fonds,135.65,135.65,135.65,135.65,0,0
20170707,FL-GIACE,Fonds,135.43,135.43,135.43,135.43,0,0
20170706,FL-GIACE,Fonds,135.50,135.50,135.50,135.50,0,0
20170705,FL-GIACE,Fonds,135.96,135.96,135.96,135.96,0,0
20170703,FL-GIACE,Fonds,136.05,136.05,136.05,136.05,0,0
20170630,FL-GIACE,Fonds,135.77,135.77,135.77,135.77,0,0
20170629,FL-GIACE,Fonds,135.83,135.83,135.83,135.83,0,0
20170628,FL-GIACE,Fonds,136.14,136.14,136.14,136.14,0,0
20170627,FL-GIACE,Fonds,136.42,136.42,136.42,136.42,0,0
20170626,FL-GIACE,Fonds,136.88,136.88,136.88,136.88,0,0
20170623,FL-GIACE,Fonds,136.38,136.38,136.38,136.38,0,0
20170622,FL-GIACE,Fonds,136.38,136.38,136.38,136.38,0,0
20170621,FL-GIACE,Fonds,136.72,136.72,136.72,136.72,0,0
20170620,FL-GIACE,Fonds,137.08,137.08,137.08,137.08,0,0
20170619,FL-GIACE,Fonds,137.11,137.11,137.11,137.11,0,0
20170616,FL-GIACE,Fonds,136.66,136.66,136.66,136.66,0,0
20170615,FL-GIACE,Fonds,136.47,136.47,136.47,136.47,0,0
20170614,FL-GIACE,Fonds,137.08,137.08,137.08,137.08,0,0
20170613,FL-GIACE,Fonds,136.81,136.81,136.81,136.81,0,0
20170612,FL-GIACE,Fonds,136.58,136.58,136.58,136.58,0,0
20170609,FL-GIACE,Fonds,136.70,136.70,136.70,136.70,0,0
20170608,FL-GIACE,Fonds,136.49,136.49,136.49,136.49,0,0
20170607,FL-GIACE,Fonds,136.83,136.83,136.83,136.83,0,0
20170606,FL-GIACE,Fonds,136.68,136.68,136.68,136.68,0,0
20170602,FL-GIACE,Fonds,136.75,136.75,136.75,136.75,0,0
20170601,FL-GIACE,Fonds,136.39,136.39,136.39,136.39,0,0
20170531,FL-GIACE,Fonds,136.34,136.34,136.34,136.34,0,0
20170530,FL-GIACE,Fonds,136.37,136.37,136.37,136.37,0,0
20170526,FL-GIACE,Fonds,136.43,136.43,136.43,136.43,0,0
20170524,FL-GIACE,Fonds,136.20,136.20,136.20,136.20,0,0
20170523,FL-GIACE,Fonds,136.02,136.02,136.02,136.02,0,0
20170522,FL-GIACE,Fonds,135.92,135.92,135.92,135.92,0,0
20170519,FL-GIACE,Fonds,135.60,135.60,135.60,135.60,0,0
20170518,FL-GIACE,Fonds,135.04,135.04,135.04,135.04,0,0
20170516,FL-GIACE,Fonds,136.36,136.36,136.36,136.36,0,0
20170515,FL-GIACE,Fonds,136.12,136.12,136.12,136.12,0,0
20170512,FL-GIACE,Fonds,135.93,135.93,135.93,135.93,0,0
20170511,FL-GIACE,Fonds,135.75,135.75,135.75,135.75,0,0
20170510,FL-GIACE,Fonds,135.86,135.86,135.86,135.86,0,0
20170509,FL-GIACE,Fonds,135.76,135.76,135.76,135.76,0,0
20170508,FL-GIACE,Fonds,135.62,135.62,135.62,135.62,0,0
20170505,FL-GIACE,Fonds,135.32,135.32,135.32,135.32,0,0
20170504,FL-GIACE,Fonds,135.23,135.23,135.23,135.23,0,0
20170503,FL-GIACE,Fonds,135.39,135.39,135.39,135.39,0,0
20170502,FL-GIACE,Fonds,135.32,135.32,135.32,135.32,0,0
20170428,FL-GIACE,Fonds,135.10,135.10,135.10,135.10,0,0
20170427,FL-GIACE,Fonds,135.27,135.27,135.27,135.27,0,0
20170426,FL-GIACE,Fonds,135.39,135.39,135.39,135.39,0,0
20170425,FL-GIACE,Fonds,135.38,135.38,135.38,135.38,0,0
20170424,FL-GIACE,Fonds,135.01,135.01,135.01,135.01,0,0
20170421,FL-GIACE,Fonds,134.32,134.32,134.32,134.32,0,0
20170420,FL-GIACE,Fonds,134.02,134.02,134.02,134.02,0,0
20170419,FL-GIACE,Fonds,134.15,134.15,134.15,134.15,0,0
20170418,FL-GIACE,Fonds,134.22,134.22,134.22,134.22,0,0
20170412,FL-GIACE,Fonds,134.69,134.69,134.69,134.69,0,0
20170411,FL-GIACE,Fonds,134.67,134.67,134.67,134.67,0,0
20170410,FL-GIACE,Fonds,134.65,134.65,134.65,134.65,0,0
20170407,FL-GIACE,Fonds,134.52,134.52,134.52,134.52,0,0
20170406,FL-GIACE,Fonds,134.40,134.40,134.40,134.40,0,0
20170405,FL-GIACE,Fonds,134.54,134.54,134.54,134.54,0,0
20170404,FL-GIACE,Fonds,134.26,134.26,134.26,134.26,0,0
20170403,FL-GIACE,Fonds,134.32,134.32,134.32,134.32,0,0
20170331,FL-GIACE,Fonds,134.29,134.29,134.29,134.29,0,0
20170330,FL-GIACE,Fonds,134.18,134.18,134.18,134.18,0,0
20170329,FL-GIACE,Fonds,133.94,133.94,133.94,133.94,0,0
20170328,FL-GIACE,Fonds,133.46,133.46,133.46,133.46,0,0
20170327,FL-GIACE,Fonds,133.32,133.32,133.32,133.32,0,0
20170324,FL-GIACE,Fonds,133.75,133.75,133.75,133.75,0,0
20170323,FL-GIACE,Fonds,133.58,133.58,133.58,133.58,0,0
20170322,FL-GIACE,Fonds,133.39,133.39,133.39,133.39,0,0
20170321,FL-GIACE,Fonds,134.05,134.05,134.05,134.05,0,0
20170320,FL-GIACE,Fonds,134.34,134.34,134.34,134.34,0,0
20170317,FL-GIACE,Fonds,134.28,134.28,134.28,134.28,0,0
20170316,FL-GIACE,Fonds,134.08,134.08,134.08,134.08,0,0
20170315,FL-GIACE,Fonds,133.37,133.37,133.37,133.37,0,0
20170314,FL-GIACE,Fonds,133.13,133.13,133.13,133.13,0,0
20170313,FL-GIACE,Fonds,133.48,133.48,133.48,133.48,0,0
20170310,FL-GIACE,Fonds,133.54,133.54,133.54,133.54,0,0
20170309,FL-GIACE,Fonds,133.55,133.55,133.55,133.55,0,0
20170308,FL-GIACE,Fonds,134.04,134.04,134.04,134.04,0,0
20170307,FL-GIACE,Fonds,134.36,134.36,134.36,134.36,0,0
20170306,FL-GIACE,Fonds,134.62,134.62,134.62,134.62,0,0
20170303,FL-GIACE,Fonds,134.76,134.76,134.76,134.76,0,0
20170302,FL-GIACE,Fonds,135.02,135.02,135.02,135.02,0,0
20170301,FL-GIACE,Fonds,134.86,134.86,134.86,134.86,0,0
20170228,FL-GIACE,Fonds,134.23,134.23,134.23,134.23,0,0
20170227,FL-GIACE,Fonds,134.20,134.20,134.20,134.20,0,0
20170224,FL-GIACE,Fonds,134.04,134.04,134.04,134.04,0,0
20170223,FL-GIACE,Fonds,134.25,134.25,134.25,134.25,0,0
20170222,FL-GIACE,Fonds,134.05,134.05,134.05,134.05,0,0
20170221,FL-GIACE,Fonds,133.87,133.87,133.87,133.87,0,0
20170217,FL-GIACE,Fonds,133.43,133.43,133.43,133.43,0,0
20170216,FL-GIACE,Fonds,133.64,133.64,133.64,133.64,0,0
20170215,FL-GIACE,Fonds,133.53,133.53,133.53,133.53,0,0
20170214,FL-GIACE,Fonds,133.37,133.37,133.37,133.37,0,0
20170213,FL-GIACE,Fonds,133.30,133.30,133.30,133.30,0,0
20170210,FL-GIACE,Fonds,132.93,132.93,132.93,132.93,0,0
20170209,FL-GIACE,Fonds,132.64,132.64,132.64,132.64,0,0
20170208,FL-GIACE,Fonds,132.31,132.31,132.31,132.31,0,0
20170207,FL-GIACE,Fonds,132.55,132.55,132.55,132.55,0,0
20170206,FL-GIACE,Fonds,132.46,132.46,132.46,132.46,0,0
20170203,FL-GIACE,Fonds,132.36,132.36,132.36,132.36,0,0
20170202,FL-GIACE,Fonds,132.05,132.05,132.05,132.05,0,0
20170201,FL-GIACE,Fonds,132.15,132.15,132.15,132.15,0,0
20170131,FL-GIACE,Fonds,131.95,131.95,131.95,131.95,0,0
20170130,FL-GIACE,Fonds,132.14,132.14,132.14,132.14,0,0
20170127,FL-GIACE,Fonds,132.45,132.45,132.45,132.45,0,0
20170126,FL-GIACE,Fonds,132.53,132.53,132.53,132.53,0,0
20170125,FL-GIACE,Fonds,132.37,132.37,132.37,132.37,0,0
20170124,FL-GIACE,Fonds,131.98,131.98,131.98,131.98,0,0
20170123,FL-GIACE,Fonds,131.91,131.91,131.91,131.91,0,0
20170120,FL-GIACE,Fonds,131.99,131.99,131.99,131.99,0,0
20170119,FL-GIACE,Fonds,132.10,132.10,132.10,132.10,0,0
20170118,FL-GIACE,Fonds,132.16,132.16,132.16,132.16,0,0
20170117,FL-GIACE,Fonds,132.16,132.16,132.16,132.16,0,0
20170113,FL-GIACE,Fonds,132.45,132.45,132.45,132.45,0,0
20170112,FL-GIACE,Fonds,132.22,132.22,132.22,132.22,0,0
20170111,FL-GIACE,Fonds,132.43,132.43,132.43,132.43,0,0
20170110,FL-GIACE,Fonds,132.29,132.29,132.29,132.29,0,0
20170109,FL-GIACE,Fonds,132.44,132.44,132.44,132.44,0,0
20170106,FL-GIACE,Fonds,132.43,132.43,132.43,132.43,0,0
20170105,FL-GIACE,Fonds,132.29,132.29,132.29,132.29,0,0
20170104,FL-GIACE,Fonds,132.01,132.01,132.01,132.01,0,0
20170103,FL-GIACE,Fonds,131.78,131.78,131.78,131.78,0,0
20161230,FL-GIACE,Fonds,131.30,131.30,131.30,131.30,0,0
20161229,FL-GIACE,Fonds,131.21,131.21,131.21,131.21,0,0
20161228,FL-GIACE,Fonds,131.30,131.30,131.30,131.30,0,0
20161227,FL-GIACE,Fonds,131.22,131.22,131.22,131.22,0,0
20161223,FL-GIACE,Fonds,131.10,131.10,131.10,131.10,0,0
20161222,FL-GIACE,Fonds,130.86,130.86,130.86,130.86,0,0
20161221,FL-GIACE,Fonds,131.04,131.04,131.04,131.04,0,0
20161220,FL-GIACE,Fonds,131.10,131.10,131.10,131.10,0,0
20161219,FL-GIACE,Fonds,130.85,130.85,130.85,130.85,0,0
20161216,FL-GIACE,Fonds,130.82,130.82,130.82,130.82,0,0
20161215,FL-GIACE,Fonds,130.69,130.69,130.69,130.69,0,0
20161214,FL-GIACE,Fonds,130.85,130.85,130.85,130.85,0,0
20161213,FL-GIACE,Fonds,130.76,130.76,130.76,130.76,0,0
20161212,FL-GIACE,Fonds,130.46,130.46,130.46,130.46,0,0
20161209,FL-GIACE,Fonds,130.39,130.39,130.39,130.39,0,0
20161208,FL-GIACE,Fonds,130.07,130.07,130.07,130.07,0,0
20161207,FL-GIACE,Fonds,129.41,129.41,129.41,129.41,0,0
20161206,FL-GIACE,Fonds,128.80,128.80,128.80,128.80,0,0
20161205,FL-GIACE,Fonds,128.47,128.47,128.47,128.47,0,0
20161202,FL-GIACE,Fonds,128.32,128.32,128.32,128.32,0,0
20161201,FL-GIACE,Fonds,128.40,128.40,128.40,128.40,0,0
20161130,FL-GIACE,Fonds,128.67,128.67,128.67,128.67,0,0
20161129,FL-GIACE,Fonds,128.54,128.54,128.54,128.54,0,0
20161128,FL-GIACE,Fonds,128.59,128.59,128.59,128.59,0,0
20161125,FL-GIACE,Fonds,128.56,128.56,128.56,128.56,0,0
20161123,FL-GIACE,Fonds,128.26,128.26,128.26,128.26,0,0
20161122,FL-GIACE,Fonds,128.29,128.29,128.29,128.29,0,0
20161121,FL-GIACE,Fonds,127.91,127.91,127.91,127.91,0,0
20161118,FL-GIACE,Fonds,127.93,127.93,127.93,127.93,0,0
20161117,FL-GIACE,Fonds,128.01,128.01,128.01,128.01,0,0
20161116,FL-GIACE,Fonds,127.77,127.77,127.77,127.77,0,0
20161115,FL-GIACE,Fonds,127.66,127.66,127.66,127.66,0,0
20161114,FL-GIACE,Fonds,127.51,127.51,127.51,127.51,0,0
20161111,FL-GIACE,Fonds,127.96,127.96,127.96,127.96,0,0
20161110,FL-GIACE,Fonds,128.66,128.66,128.66,128.66,0,0
20161109,FL-GIACE,Fonds,128.72,128.72,128.72,128.72,0,0
20161108,FL-GIACE,Fonds,129.03,129.03,129.03,129.03,0,0
20161107,FL-GIACE,Fonds,128.78,128.78,128.78,128.78,0,0
20161104,FL-GIACE,Fonds,128.03,128.03,128.03,128.03,0,0
20161103,FL-GIACE,Fonds,128.56,128.56,128.56,128.56,0,0
20161102,FL-GIACE,Fonds,128.75,128.75,128.75,128.75,0,0
20161101,FL-GIACE,Fonds,129.56,129.56,129.56,129.56,0,0
20161031,FL-GIACE,Fonds,129.94,129.94,129.94,129.94,0,0
20161028,FL-GIACE,Fonds,130.15,130.15,130.15,130.15,0,0
20161027,FL-GIACE,Fonds,130.45,130.45,130.45,130.45,0,0
20161026,FL-GIACE,Fonds,130.65,130.65,130.65,130.65,0,0
20161025,FL-GIACE,Fonds,131.31,131.31,131.31,131.31,0,0
20161024,FL-GIACE,Fonds,131.27,131.27,131.27,131.27,0,0
20161021,FL-GIACE,Fonds,130.97,130.97,130.97,130.97,0,0
20161020,FL-GIACE,Fonds,131.09,131.09,131.09,131.09,0,0
20161019,FL-GIACE,Fonds,130.76,130.76,130.76,130.76,0,0
20161018,FL-GIACE,Fonds,130.57,130.57,130.57,130.57,0,0
20161017,FL-GIACE,Fonds,130.24,130.24,130.24,130.24,0,0
20161014,FL-GIACE,Fonds,130.49,130.49,130.49,130.49,0,0
20161013,FL-GIACE,Fonds,129.92,129.92,129.92,129.92,0,0
20161012,FL-GIACE,Fonds,130.27,130.27,130.27,130.27,0,0
20161011,FL-GIACE,Fonds,130.49,130.49,130.49,130.49,0,0
20161010,FL-GIACE,Fonds,130.69,130.69,130.69,130.69,0,0
20161007,FL-GIACE,Fonds,130.35,130.35,130.35,130.35,0,0
20161006,FL-GIACE,Fonds,130.38,130.38,130.38,130.38,0,0
20161005,FL-GIACE,Fonds,130.50,130.50,130.50,130.50,0,0
20161004,FL-GIACE,Fonds,130.85,130.85,130.85,130.85,0,0
20161003,FL-GIACE,Fonds,130.62,130.62,130.62,130.62,0,0
20160930,FL-GIACE,Fonds,130.41,130.41,130.41,130.41,0,0
20160929,FL-GIACE,Fonds,130.72,130.72,130.72,130.72,0,0
20160928,FL-GIACE,Fonds,130.52,130.52,130.52,130.52,0,0
20160927,FL-GIACE,Fonds,130.25,130.25,130.25,130.25,0,0
20160926,FL-GIACE,Fonds,130.31,130.31,130.31,130.31,0,0
20160923,FL-GIACE,Fonds,130.68,130.68,130.68,130.68,0,0
20160922,FL-GIACE,Fonds,130.77,130.77,130.77,130.77,0,0
20160921,FL-GIACE,Fonds,129.71,129.71,129.71,129.71,0,0
20160920,FL-GIACE,Fonds,129.67,129.67,129.67,129.67,0,0
20160919,FL-GIACE,Fonds,129.46,129.46,129.46,129.46,0,0
20160916,FL-GIACE,Fonds,129.01,129.01,129.01,129.01,0,0
20160915,FL-GIACE,Fonds,128.86,128.86,128.86,128.86,0,0
20160914,FL-GIACE,Fonds,129.04,129.04,129.04,129.04,0,0
20160913,FL-GIACE,Fonds,129.59,129.59,129.59,129.59,0,0
20160912,FL-GIACE,Fonds,129.70,129.70,129.70,129.70,0,0
20160909,FL-GIACE,Fonds,130.68,130.68,130.68,130.68,0,0
20160908,FL-GIACE,Fonds,131.40,131.40,131.40,131.40,0,0
20160907,FL-GIACE,Fonds,131.53,131.53,131.53,131.53,0,0
20160906,FL-GIACE,Fonds,131.41,131.41,131.41,131.41,0,0
20160902,FL-GIACE,Fonds,131.26,131.26,131.26,131.26,0,0
20160901,FL-GIACE,Fonds,130.95,130.95,130.95,130.95,0,0
20160831,FL-GIACE,Fonds,131.11,131.11,131.11,131.11,0,0
20160830,FL-GIACE,Fonds,131.19,131.19,131.19,131.19,0,0
20160829,FL-GIACE,Fonds,131.02,131.02,131.02,131.02,0,0
20160826,FL-GIACE,Fonds,130.96,130.96,130.96,130.96,0,0
20160825,FL-GIACE,Fonds,130.88,130.88,130.88,130.88,0,0
20160824,FL-GIACE,Fonds,131.04,131.04,131.04,131.04,0,0
20160823,FL-GIACE,Fonds,131.15,131.15,131.15,131.15,0,0
20160822,FL-GIACE,Fonds,130.72,130.72,130.72,130.72,0,0
20160819,FL-GIACE,Fonds,130.67,130.67,130.67,130.67,0,0
20160818,FL-GIACE,Fonds,130.95,130.95,130.95,130.95,0,0
20160817,FL-GIACE,Fonds,130.73,130.73,130.73,130.73,0,0
20160816,FL-GIACE,Fonds,130.91,130.91,130.91,130.91,0,0
20160815,FL-GIACE,Fonds,131.19,131.19,131.19,131.19,0,0
20160812,FL-GIACE,Fonds,131.03,131.03,131.03,131.03,0,0
20160811,FL-GIACE,Fonds,130.81,130.81,130.81,130.81,0,0
20160810,FL-GIACE,Fonds,130.83,130.83,130.83,130.83,0,0
20160809,FL-GIACE,Fonds,130.63,130.63,130.63,130.63,0,0
20160808,FL-GIACE,Fonds,130.24,130.24,130.24,130.24,0,0
20160805,FL-GIACE,Fonds,130.00,130.00,130.00,130.00,0,0
20160804,FL-GIACE,Fonds,129.51,129.51,129.51,129.51,0,0
20160803,FL-GIACE,Fonds,129.07,129.07,129.07,129.07,0,0
20160802,FL-GIACE,Fonds,129.58,129.58,129.58,129.58,0,0
20160801,FL-GIACE,Fonds,130.03,130.03,130.03,130.03,0,0
20160729,FL-GIACE,Fonds,129.96,129.96,129.96,129.96,0,0
20160728,FL-GIACE,Fonds,129.98,129.98,129.98,129.98,0,0
20160727,FL-GIACE,Fonds,130.26,130.26,130.26,130.26,0,0
20160726,FL-GIACE,Fonds,130.24,130.24,130.24,130.24,0,0
20160725,FL-GIACE,Fonds,130.29,130.29,130.29,130.29,0,0
20160722,FL-GIACE,Fonds,130.17,130.17,130.17,130.17,0,0
20160721,FL-GIACE,Fonds,129.95,129.95,129.95,129.95,0,0
20160720,FL-GIACE,Fonds,129.91,129.91,129.91,129.91,0,0
20160719,FL-GIACE,Fonds,129.67,129.67,129.67,129.67,0,0
20160718,FL-GIACE,Fonds,129.63,129.63,129.63,129.63,0,0
20160715,FL-GIACE,Fonds,129.63,129.63,129.63,129.63,0,0
20160714,FL-GIACE,Fonds,129.67,129.67,129.67,129.67,0,0
20160713,FL-GIACE,Fonds,129.50,129.50,129.50,129.50,0,0
20160712,FL-GIACE,Fonds,129.29,129.29,129.29,129.29,0,0
20160711,FL-GIACE,Fonds,128.70,128.70,128.70,128.70,0,0
20160708,FL-GIACE,Fonds,127.73,127.73,127.73,127.73,0,0
20160707,FL-GIACE,Fonds,127.28,127.28,127.28,127.28,0,0
20160706,FL-GIACE,Fonds,126.80,126.80,126.80,126.80,0,0
20160705,FL-GIACE,Fonds,127.05,127.05,127.05,127.05,0,0
20160701,FL-GIACE,Fonds,127.24,127.24,127.24,127.24,0,0
20160630,FL-GIACE,Fonds,126.23,126.23,126.23,126.23,0,0
20160629,FL-GIACE,Fonds,125.65,125.65,125.65,125.65,0,0
20160628,FL-GIACE,Fonds,124.76,124.76,124.76,124.76,0,0
20160627,FL-GIACE,Fonds,124.22,124.22,124.22,124.22,0,0
20160624,FL-GIACE,Fonds,125.40,125.40,125.40,125.40,0,0
20160623,FL-GIACE,Fonds,127.03,127.03,127.03,127.03,0,0
20160622,FL-GIACE,Fonds,126.61,126.61,126.61,126.61,0,0
20160621,FL-GIACE,Fonds,126.36,126.36,126.36,126.36,0,0
20160620,FL-GIACE,Fonds,126.12,126.12,126.12,126.12,0,0
20160617,FL-GIACE,Fonds,125.01,125.01,125.01,125.01,0,0
20160616,FL-GIACE,Fonds,124.57,124.57,124.57,124.57,0,0
20160615,FL-GIACE,Fonds,125.15,125.15,125.15,125.15,0,0
20160614,FL-GIACE,Fonds,125.23,125.23,125.23,125.23,0,0
20160613,FL-GIACE,Fonds,125.89,125.89,125.89,125.89,0,0
20160610,FL-GIACE,Fonds,126.52,126.52,126.52,126.52,0,0
20160609,FL-GIACE,Fonds,127.21,127.21,127.21,127.21,0,0
20160608,FL-GIACE,Fonds,127.17,127.17,127.17,127.17,0,0
20160607,FL-GIACE,Fonds,126.94,126.94,126.94,126.94,0,0
20160606,FL-GIACE,Fonds,126.68,126.68,126.68,126.68,0,0
20160603,FL-GIACE,Fonds,126.36,126.36,126.36,126.36,0,0
20160602,FL-GIACE,Fonds,126.27,126.27,126.27,126.27,0,0
20160601,FL-GIACE,Fonds,126.30,126.30,126.30,126.30,0,0
20160531,FL-GIACE,Fonds,126.63,126.63,126.63,126.63,0,0
20160527,FL-GIACE,Fonds,126.55,126.55,126.55,126.55,0,0
20160526,FL-GIACE,Fonds,126.30,126.30,126.30,126.30,0,0
20160525,FL-GIACE,Fonds,126.21,126.21,126.21,126.21,0,0
20160524,FL-GIACE,Fonds,125.69,125.69,125.69,125.69,0,0
20160523,FL-GIACE,Fonds,125.20,125.20,125.20,125.20,0,0
20160520,FL-GIACE,Fonds,125.13,125.13,125.13,125.13,0,0
20160519,FL-GIACE,Fonds,124.83,124.83,124.83,124.83,0,0
20160518,FL-GIACE,Fonds,125.23,125.23,125.23,125.23,0,0
20160513,FL-GIACE,Fonds,125.40,125.40,125.40,125.40,0,0
20160512,FL-GIACE,Fonds,125.53,125.53,125.53,125.53,0,0
20160511,FL-GIACE,Fonds,125.49,125.49,125.49,125.49,0,0
20160510,FL-GIACE,Fonds,125.55,125.55,125.55,125.55,0,0
20160509,FL-GIACE,Fonds,125.33,125.33,125.33,125.33,0,0
20160506,FL-GIACE,Fonds,125.00,125.00,125.00,125.00,0,0
20160504,FL-GIACE,Fonds,125.17,125.17,125.17,125.17,0,0
20160503,FL-GIACE,Fonds,125.55,125.55,125.55,125.55,0,0
